ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AMX,23.024999618530273,-16.03349442342723,17.14783878188375,13.661970504852295,-3.229335322553183,0.20806759961376767,False,0.7987556809522942,3.300761092174768,-2.3031303917276924,-2.519056729730562,False,False,False,True,18,30.0,False,0.48837957887909117,0.8584142071557114,True,-2.997730336294594,True,0.8983344717246045,True,2,0,0.4897420662182733,False,0.9637483884784542,False,4,3,True,False,False,25.0,6.495654488491633,3.344193140155293,0.2707002036125433,21.0,False,0,2,2,4,-4.737279495860214,24.170000076293945,77465562.16727753,51.07604017216643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AMZN,251.3000030517578,-11.520310973724811,26.41481540272681,8.49667919413144,-8.394626633274038,0.49626547932766946,False,0.8467049431927769,5.288497065157458,20.377471577069283,-3.450129003248381,True,True,False,True,21,35.0,False,0.4187933088774535,0.8510595001358093,False,-0.7254393844829424,True,-0.23422777375847748,True,2,0,0.5624991134771159,False,0.8941631061611391,False,5,3,True,False,False,25.0,9.377544617441796,6.6931921453122465,0.27689891468170497,24.0,False,1,2,3,5,-6.780912690492902,269.5799865722656,7939248272.310913,44.90674318507891,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AN,175.97999572753906,-23.480303071217833,0.0,-20.190478128100196,-37.08178395550567,1.779404567699837,False,0.9822967756043889,20.181270742064637,-4.736642777226874,-10.474645586556308,False,False,False,False,20,33.33333333333333,False,0.44079858081622314,2.016259867797659,True,-3.8057149273290194,True,-15.075767449635025,False,0,0,0.3848601408566669,False,0.8729118091148521,False,7,1,False,False,False,25.0,17.689137661955105,21.431419770615253,0.012859617160882974,8.0,False,0,1,1,2,-17.461662123716202,213.2100067138672,87850292.67302856,18.29268292682927,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ANET,199.54510498046875,-5.204225662485151,71.82907922147194,39.698340868366564,22.807035040961086,0.7294137709800154,True,0.8562446407013237,9.423082040542042,46.4443806141926,-1.337401740188504,False,True,False,False,24,40.0,True,0.4589872149029703,1.8001814593675527,True,1.5739043388851872,True,5.585004063977594,False,0,1,0.4675614950545809,False,1.0650371963148781,False,1,2,True,False,False,25.0,13.726141665847843,11.848596982822563,0.6336720883697748,24.0,False,6,4,4,6,-5.028268811190662,210.11000061035156,906692452.873764,73.45767575322813,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
ANF,138.59500122070312,-8.867043955806908,111.24066442827684,62.30823540385757,45.41692957645209,0.10218335936818568,False,1.0030313919792506,9.596307900440406,56.18098327370844,-6.196276669574874,False,True,False,False,27,45.0,True,0.5012537067151592,2.520540038182925,True,3.7576008500395757,True,-3.032947370893324,True,1,1,0.3931210681052724,False,1.7531589972857486,True,6,2,True,False,False,25.0,35.29828661553927,14.805731874690217,0.6965687219894074,6.0,False,5,4,4,5,-10.710604219337272,155.22000122070312,351576330.9837036,84.2180774748924,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AON,298.3428039550781,-21.569831319849676,0.0,-16.25371890277698,-33.145024730182456,0.813687704736298,False,1.1827330938110008,5.47688919207737,-5.4191868859044146,-15.717612662992686,False,False,False,True,23,38.333333333333336,False,0.4574792314147963,1.3400507345424992,True,-4.500988505686264,True,-3.063061830299174,True,2,0,0.2827559022379035,False,0.6361188879816522,False,6,2,True,False,False,25.0,18.15716117774074,13.541436833124711,0.03490708805273118,17.0,False,0,2,2,3,-17.523347553721713,361.7300109863281,521089289.45947874,21.305595408895265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AOS,56.93000030517578,-28.420072461217018,2.6797085723442304,-20.405793514962454,-37.29709934236793,0.26126102398940493,False,0.8656274452252471,2.7577721524822874,-10.75245237239928,-8.8828413535899,False,True,False,True,22,36.666666666666664,False,0.41474625469628446,1.0699660704810612,False,-2.5111658220067423,True,0.3879407939602064,True,2,0,0.3641798019193768,False,0.632847046794469,False,7,3,True,False,False,25.0,11.842716136033458,8.09766482634718,0.05665355897856531,17.0,False,0,2,2,4,-11.171784118954275,64.08999633789062,75361469.17487907,18.00573888091822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
APA,45.21500015258789,-4.629824302655072,113.63758968938322,93.67537574842288,76.7840699210174,0.4263437646442395,True,1.0692026181204366,7.6080915959304605,20.436179298172696,9.771793299524312,False,False,False,True,31,51.66666666666667,True,0.4599549722600867,1.520272038432289,True,3.490954162533146,True,1.538291920208823,True,2,0,0.46770041228489817,False,0.7915731468207118,False,4,1,False,False,False,25.0,17.622253452063912,10.416894987454906,0.7338517551492729,2.0,False,7,1,2,4,-4.690131826581478,47.439998626708984,224232091.29408798,90.2439024390244,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
APD,285.7149963378906,-9.062989236529251,26.2801289627985,0.9287684390784756,-15.962537388327004,0.3293639883222174,False,0.912811206943629,4.192993416474504,1.8097438561391677,-6.830042090293853,False,False,False,True,22,36.666666666666664,False,0.4119715781818482,0.8065870494836724,False,-2.351235274618655,True,-2.7021957171880384,True,2,0,0.3291440754256555,False,0.5655679864977168,False,6,3,True,False,False,65.0,14.745001718290323,9.85948017737932,0.3720328543524602,52.0,False,1,2,2,5,-9.259376641602845,314.8699951171875,299679657.29339445,36.37015781922525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
APG,37.040000915527344,-25.02024337767803,10.107020177072723,6.7742934040043945,-10.117012423401084,0.3179374533705752,False,1.1523071225715782,5.561548346858138,-10.075255764856085,-10.14070883403162,False,True,False,True,17,28.333333333333332,False,0.3631133953066144,1.231118550104882,False,-2.3292877333071855,True,-0.9095776962882662,True,2,0,0.5437886894256929,False,0.8280709732436744,False,5,2,True,False,False,25.0,20.867632722820538,13.471926444729013,0.15671653020381787,22.0,False,0,2,2,4,-17.597329728932454,44.95000076293945,123898262.10335866,42.96987087517934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
APH,77.98999786376953,-11.53585001801769,32.443111213782494,32.443111213782494,15.551805386377016,0.34019510609552356,False,0.8816043959953755,9.924356590808042,19.804125747215217,-3.3221772232635005,False,True,False,False,23,38.333333333333336,False,0.4819854016243018,1.4109253271795126,True,-0.7488347253125094,True,-2.816202038916471,True,1,1,0.4242913815984942,False,1.2447724481893434,True,3,2,True,False,False,25.0,11.949318755274419,9.924356590808042,0.2178986507547758,22.0,False,2,3,2,5,-9.345578321061387,86.02999877929688,854817098.6193146,68.07747489239598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
APLD,26.63010025024414,-46.364351597524475,34.2919836243106,34.2919836243106,17.400677796905125,1.0603351240854995,False,0.7201282942965255,13.067924705063987,-0.26179966553535605,-0.892819432439218,False,False,False,False,17,28.333333333333332,False,0.47203684595842976,2.858033755327101,True,-0.7687136381252988,True,3.2975156747726553,True,1,1,0.4664951207146332,False,1.47927756009265,True,6,1,False,False,False,25.0,27.315105134146233,21.629660327054268,0.3686121186713571,24.0,False,2,2,1,3,-17.24642635891772,32.18000030517578,388704632.5137207,69.87087517934003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
APO,127.48999786376953,-15.459342103039786,28.183854391880004,-6.641925554082739,-23.533231381488218,0.4326588339017088,False,0.9558715671992136,6.6671896952125955,15.442588891075793,-4.623326393230654,False,True,False,True,23,38.333333333333336,False,0.3047267776341724,0.8565461038884347,False,-0.1914405215121555,True,-0.328360398964056,True,2,0,0.40377594934512573,False,0.48317365531969525,False,6,3,True,False,False,35.0,19.233703367734332,10.110596600230672,0.41277033389050455,23.0,False,0,2,2,4,-11.294601206683708,143.72292960524467,310303633.5614697,29.483500717360116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
APP,315.69000244140625,-56.96701023071057,5.726918621936994,-47.962612267779214,-64.8539180951847,0.45978866136613106,False,0.7793498440791445,8.444994601011356,-28.23922694909069,2.4601659959818445,False,True,False,False,22,36.666666666666664,False,0.4824336157387053,2.095866716354447,True,-2.9988068464168873,True,0.38157405459453564,True,1,1,0.4768158151074965,False,1.4576739996685903,True,6,2,True,False,False,25.0,12.070697162597611,12.116316546039307,0.4453967696498025,3.0,False,1,3,3,4,-6.694447638955603,338.3399963378906,1379382470.7436402,4.232424677187948,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
APPF,219.57000732421875,-23.0065176508206,53.18125640706286,-20.66124396595529,-37.55254979336077,0.41990125563818115,False,0.951632775799556,10.251860005809695,31.63669263008735,-1.6175219419452214,False,True,False,False,33,55.00000000000001,True,0.5162624922960072,1.9872129906802154,True,2.3581004772514533,True,6.711709363368978,False,0,1,0.5586768298816184,False,2.4876246042605485,True,3,2,True,False,False,25.0,18.1756698229747,14.403151134071916,0.6044187323991642,11.0,False,2,4,3,3,-7.189954508066587,236.5800018310547,69537889.12553406,17.862266857962698,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
APTV,43.790000915527344,-50.61463649509377,1.0383035564262233,-47.164572434006146,-64.05587826141162,0.515821683169584,False,0.7925912791914503,8.129704234218051,-36.69220460499104,-5.3598433492563435,True,True,False,False,19,31.666666666666664,False,0.47111675796799507,1.529282334139832,True,-4.872535982536124,True,-4.158454296978153,True,1,0,0.47838886653295754,False,0.3675484014141106,False,6,3,True,False,False,25.0,14.888134810846973,11.989038342628627,0.10638292475810648,21.0,False,0,2,3,4,-13.304291485476094,50.5099983215332,212088612.8144745,4.519368723098996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AR,35.70000076293945,-20.930233540574605,18.88111870345519,10.663368321101508,-6.22793750630397,0.48167611923186304,False,1.0217081512197188,10.903921882695176,-17.551959833791962,-7.34492111605789,False,False,False,False,27,45.0,True,0.37666525543659296,1.2705260778713003,False,-0.6893685000028404,True,-8.858814317629804,False,0,0,0.3503701881811802,False,0.9506772668107617,False,5,1,False,False,False,45.0,18.2044264150478,13.396917318629049,0.3838799850330451,9.0,False,1,1,1,2,-11.21611147530408,40.209999084472656,125301487.60056838,47.84791965566714,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ARCC,19.80120086669922,0.0,19.265510988212498,3.7626500788199957,-13.128655748585484,0.805315997387166,False,0.8731983884413751,3.1909578016703404,14.413575338542017,1.9756587215318255,False,False,False,True,29,48.333333333333336,True,0.3664019356905985,0.45243104421336877,False,3.0925676887967484,True,3.1156289000983772,True,2,2,0.4928170561557835,False,1.2291191001554789,True,2,2,True,False,False,65.0,12.78475100568823,3.979405904024249,0.9906099138489166,0.0,True,5,5,4,7,-0.12004991336356241,19.825000762939453,78222922.09514618,40.243902439024396,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
ARE,56.0,-32.062481511634665,40.397986387958106,-30.219216232118395,-47.11052205952387,0.5770282850355551,False,0.9666080101922231,12.607145309448242,16.379706321689547,5.720216555540891,False,True,False,False,23,38.333333333333336,False,0.512939435871507,2.0485009630351447,True,2.9827273414098414,True,12.994347151450336,False,0,1,0.5501566192758154,False,2.4329134989976926,True,4,3,True,False,False,25.0,18.67117066137999,12.607145309448242,0.9724071497066931,0.0,True,1,4,3,4,-0.5151908168602448,56.290000915527344,95248532.27307472,12.48206599713056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ARES,126.05999755859375,-28.429729269880788,35.15782516368204,-26.617368696410658,-43.50867452381614,0.3258383404518874,False,0.9240003880442293,9.096524984546502,19.154995049672397,-10.274580505023078,False,True,False,False,20,33.33333333333333,False,0.34386939024043073,1.0883946188993359,False,-1.4112260928996867,True,-2.4786559461041247,True,1,0,0.3775188571116267,False,0.8618253046707464,False,6,4,True,False,False,25.0,18.214624033061213,16.180955543532967,0.1765828480395727,24.0,False,0,2,2,3,-14.99823384533322,148.30279800212455,242181999.47998047,14.275466284074605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ARGX,990.0499877929688,-6.502033717412714,49.119635912643965,34.81991158275839,17.92860575535291,0.48130959688970737,True,0.8695773249947073,3.4402300872222327,44.638420422639705,-5.44838020467383,False,True,False,True,24,40.0,True,0.44432908692001555,0.9875040258479242,True,2.094890305375639,True,0.6107485366268373,True,2,0,0.26791892810193546,False,1.1717617331510708,False,3,2,True,False,False,25.0,21.93707919737532,9.752037777744487,0.6485785654132756,10.0,False,5,3,5,5,-7.709159842184221,1072.75,235476336.8366455,70.37302725968436,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ARM,263.2250061035156,-40.10262339650943,151.76948677199488,71.62744636093241,54.736140533526935,0.9254090439711499,False,0.7728547466820814,11.297555567844903,102.76150920722475,4.845458720313545,False,False,False,False,18,30.0,False,0.35500058851163274,1.7359074452482997,False,0.0780721143845145,True,3.558507234387931,True,1,1,0.45585594747567065,False,1.9752147711500725,True,4,3,True,False,False,25.0,22.31142505348016,18.74441255011242,0.5832433712623323,24.0,False,6,3,2,5,-9.298434287621527,290.2099914550781,926770791.0152375,87.01578192252511,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ARMK,57.58000183105469,-7.526145758514325,61.46544938826219,55.34477339534121,38.45346756793573,0.2919621367999275,False,1.0628801094889215,5.713790918556282,47.67384797928727,-3.259406269806131,False,True,False,True,24,40.0,True,0.3889134258200356,0.8137443734467719,False,-0.21544610072407902,True,1.44468557746662,True,2,0,0.42327226358922704,False,0.967972442556935,False,4,2,True,False,False,65.0,15.450916648688448,6.286909745511073,0.48806150033831874,23.0,False,4,2,2,5,-7.909919087527262,62.52573703978146,124953052.95263843,81.49210903873745,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AROC,31.405000686645508,-24.64355809588389,38.97731393292463,35.4223682897816,18.531062462376124,0.29013073648727306,False,0.8633282447674682,10.507872178188448,-12.437722232568682,-0.8367520966531261,True,False,False,False,28,46.666666666666664,True,0.44203914866580357,1.8754917560366131,True,-2.447761643483321,True,-2.951173997816803,True,1,0,0.5037450672053152,False,0.6950158029066769,False,5,0,False,False,False,25.0,14.437121255250673,12.9915613262222,0.3045635217231536,20.0,False,2,1,2,2,-10.040100762207327,34.90999984741211,60863930.106610775,70.8751793400287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ARQT,24.5,-21.474360894561162,46.443518651316374,42.94049517175931,26.04918934435383,1.1151219512195123,False,0.9580357132023298,13.428567380321269,6.94020149793888,-2.5457414685219226,False,False,False,False,21,35.0,False,0.4563597915563709,2.1524389045020924,True,-1.356746007603512,True,4.790422923166071,True,1,0,0.41579408284728314,False,0.4731717310602582,False,3,1,False,True,True,25.0,15.042295227117938,13.428567380321269,0.34229818246936816,20.0,False,2,1,1,4,-9.893344910707814,27.190000534057617,54443576.41254959,75.53802008608321,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ARR,15.020000457763672,-12.031347326446696,26.73476608571359,19.18496964075933,2.2936638133538523,0.6546693704634018,False,0.9917033830045053,6.8049513649198285,-1.2324673120014062,-5.941884149318044,False,False,False,True,21,35.0,False,0.4574086225288245,0.7902271576028284,True,-3.472475138961526,True,-3.6245998180632344,True,2,0,0.2579738543917496,False,0.22899263894134395,False,7,3,True,False,False,25.0,9.960923046634187,9.820110919219466,0.1717090038640495,23.0,False,0,2,2,4,-8.250542872730183,16.370669569116632,53110433.56807737,57.74748923959828,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ARW,216.05999755859375,-7.9930179815630105,112.09383698170465,81.4410431947506,64.54973736734513,0.23633070351524205,True,0.9554049048296034,10.441543003570413,53.70277178705736,4.326408107684765,True,True,False,False,22,36.666666666666664,False,0.5245584879797696,1.8804006307808958,True,0.6346856272420437,True,1.2275089426625918,True,1,1,0.5144940960266948,False,0.8278551033076172,False,2,2,True,False,False,55.0,17.61336379926571,12.663149550824071,0.6454791651159766,30.0,False,6,4,5,5,-6.244304439231718,230.4499969482422,108982795.07463379,88.52223816355811,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ARWR,67.67469787597656,-24.461769569964076,132.3196011866812,132.3196011866812,115.42829535927574,1.0871588787283957,False,1.119287981027354,31.740080164522837,18.810918124513698,-24.063402389681755,False,False,False,False,22,36.666666666666664,False,0.42733354036687415,2.4407830793941105,False,-3.4506112427894604,True,-18.22777171443535,False,0,0,0.3925710992260884,False,0.3849324299377879,False,8,2,True,False,False,25.0,28.50095770211033,33.54281239621215,0.12347625751040359,16.0,False,3,2,2,2,-24.98176610959143,90.21099853515625,133950545.71493912,94.26111908177906,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AS,26.4950008392334,-36.85652665078846,0.0,-28.565649150085658,-45.45695497749114,0.5136340294936778,False,0.8240215057131602,8.001512632881797,-18.901125423329834,-14.75224934275331,False,True,False,False,22,36.666666666666664,False,0.5060624049005407,1.8204614590669497,True,-6.202831658707453,True,-3.338194138169981,True,1,0,0.27637087543330013,False,0.29000820664403815,False,7,4,True,False,False,25.0,24.483354332051878,12.832608080146219,0.02168831868684983,20.0,False,0,2,2,2,-23.952351540775275,34.84000015258789,239238315.59134609,13.127690100430417,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ASAN,9.854499816894531,-35.12508170427569,80.48534337078455,-28.278748318402847,-45.17005414580832,1.2258446649621826,False,1.0040310875650682,13.90227724405005,47.522456139724724,4.390892531103274,False,False,False,False,27,45.0,True,0.428728705674907,2.2081932720225605,False,1.8961784806313116,True,15.122655768932747,False,0,2,0.6040373568396358,True,4.2661007839280805,True,3,1,False,False,False,25.0,23.073264870831125,23.136635804309066,0.7296905730186091,13.0,False,3,3,2,4,-6.236921005824215,10.510000228881836,62148081.42244339,13.27116212338594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ASB,30.049999237060547,-6.317755991259489,29.05579513400671,20.04380591841639,3.1525000910109107,0.3458364866791704,False,1.0666900942601,5.1580738228358065,24.698473052849536,-1.8234339633246832,False,False,False,True,23,38.333333333333336,False,0.43959180036339907,0.8984995968087014,False,-1.130728292953247,True,-0.9558368954148078,True,2,0,0.4668498650790509,False,0.5708703607034115,False,6,1,False,False,False,65.0,11.614286794521906,6.821967375895708,0.4237322581529279,23.0,False,1,1,1,4,-6.692938824243411,32.205493194622505,53513392.47931528,58.536585365853654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ASML,1621.719970703125,-18.378168889736468,87.1440678974855,87.1440678974855,70.25276207008002,0.7826221639746056,False,0.8556383520215951,9.525078038378247,19.099532078340452,-7.098831540606576,True,False,False,False,27,45.0,True,0.4204081166002336,0.9776668281056756,False,-1.8822012869182583,True,-3.8940922536792044,True,1,0,0.36572075678404736,False,0.39131106174942853,False,6,3,True,False,False,25.0,17.059615257234697,13.390723312455355,0.15109271245803138,22.0,False,3,2,3,3,-14.482031714528688,1896.3499755859375,1931964354.0768921,89.59827833572453,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ASND,240.36000061035156,-13.283784197403525,26.67860949282581,20.426877609356954,3.535571781951475,0.7190009867535807,False,1.3039229117733284,15.718088984590311,7.389863615799763,-3.9520477081512184,False,False,False,False,21,35.0,False,0.40417757035804347,1.801667360056733,False,-1.3569868593983325,True,-7.98913199030139,False,0,2,0.6248764000093038,True,0.8320366008058153,False,2,2,True,True,False,25.0,16.114616172869802,18.26718789647157,0.26874984795776874,7.0,False,0,4,3,4,-11.78381552651324,272.4670104980469,169686768.6386261,58.89526542324247,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ASO,49.810001373291016,-17.875330113059697,20.71193398974538,8.143175366393663,-8.748130461011815,0.24376657993676562,False,1.191847323582687,14.01495729755867,-5.309801384275814,14.715438368993583,False,True,False,False,26,43.333333333333336,True,0.4431493672357255,1.9785686924038222,True,1.0320016909888783,True,-7.851016579401704,False,0,0,0.4766053247886924,False,1.1238822253602612,False,3,1,False,True,True,25.0,26.125175905428378,27.582863562599876,0.5342239869183187,4.0,False,2,1,2,3,-12.16848027428803,56.71084996461645,111037496.3507843,44.40459110473458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ASST,29.125,-66.13372093023256,306.48988353194113,-60.427988310025846,-77.31929413743133,0.5238438636995272,False,1.5358912876436701,10.197429083959229,183.86938937889403,35.46511627906976,False,False,False,False,32,53.333333333333336,True,0.48763019168248933,4.355860024627184,True,5.590536004110197,False,8.271377000083735,False,0,3,0.6231324465448498,True,4.697829257918812,True,1,0,False,True,True,,,,,,False,5,3,3,4,,,262092838.0169018,1.5781922525107603,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ASTS,63.099998474121094,-52.58847380691033,53.19252385991808,53.19252385991808,36.30121803251261,0.6031132158970588,False,0.8244234315113099,9.984151171801274,-32.936549123118276,5.377417081778302,False,True,False,False,18,30.0,False,0.4816115164590193,2.8212310412865307,True,-0.11846995295213066,True,5.324651368442268,False,0,0,0.4042258533967266,False,0.7531657328293095,False,6,4,True,False,False,25.0,25.81246749530479,15.736920333763651,0.3818368061576848,24.0,False,2,2,2,4,-15.95631734784856,75.08000183105469,559277972.600536,80.34433285509326,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ASX,39.99190139770508,-10.473838993186934,264.5686407081028,257.4708200162971,240.57951418889164,0.38505167528973944,True,0.784902302859514,9.026829143359313,84.44842223753678,7.331999997952399,False,True,False,False,22,36.666666666666664,False,0.4106539345113306,1.2944544905496125,False,1.2124912938085246,True,0.33091014885548997,True,1,0,0.5592047119243448,False,0.6844955541418236,False,4,1,False,False,False,25.0,14.382404922794564,12.827590272345372,0.7683869987440352,6.0,False,8,2,4,5,-3.3311519694470104,41.369998931884766,216165449.29380187,98.13486370157818,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ATI,182.69000244140625,-21.17956536216682,137.22892789722064,132.90412640906467,116.0128205816592,0.5458301554669418,False,0.9366244261251597,13.290213828510222,23.824055005279156,-14.173634352361319,False,True,False,False,23,38.333333333333336,False,0.4422050512849642,1.9188677337585405,True,-2.4183168067594765,True,-8.195978672660175,False,0,0,0.37701904988925405,False,0.38335029372192553,False,7,2,True,False,False,25.0,23.22584449589995,17.899113087595754,0.0570569718729954,24.0,False,3,2,2,2,-21.900648139770816,233.9199981689453,383366774.1438751,94.33285509325682,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ATKR,94.44999694824219,-0.10577059787177934,72.16173377876562,60.81925946951306,43.92795364210758,0.31252751622569697,True,0.1787544132522619,0.8046527595468407,67.64471548607354,0.8757873746431999,False,False,True,True,25,41.66666666666667,True,0.5113145268648946,0.1333503479325025,True,27.27793858171236,False,0.30797926386392227,True,3,1,0.4360660011538789,False,1.0599032325414621,False,0,0,False,False,False,35.0,25.56158381235588,1.0375815343605483,0.9925585656538637,0.0,True,9,2,3,4,-0.19021484772291375,94.62999725341797,63920292.62456894,83.93113342898135,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ATO,162.64999389648438,-14.422917901017506,2.4505147644756864,1.817452750259374,-15.073853077146104,0.4218506810023724,False,0.7994708781448306,2.723635316334926,-11.002610868832118,-4.018654872875993,False,False,False,True,19,31.666666666666664,False,0.47670704614110465,0.7440434778995357,True,-3.5263115287927764,True,-1.3106023263797728,True,2,0,0.32603341138825603,False,0.5605389862486847,False,7,2,True,False,False,25.0,6.189906648307449,5.0046109407351045,0.11358908905656215,19.0,False,0,2,2,4,-5.486800790781043,172.09235879999633,142832516.97082138,37.80487804878049,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ATRC,58.4900016784668,0.0,126.17942883981871,67.06656521743395,50.17525939002847,0.6269574396869126,False,1.188910337006058,9.70251166730571,101.48122733380984,21.424130998150392,False,False,False,False,38,63.33333333333333,True,0.39661667942099904,1.429013453651606,False,6.696956347173538,False,10.441847978837071,False,0,3,0.6322527973181403,True,1.645757663910014,True,2,1,False,False,False,25.0,27.30805135377127,13.959652387107562,0.9563873816004407,0.0,True,10,4,3,4,-1.1909756229275925,59.19499969482422,50120437.939108655,85.93974175035868,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AU,102.33000183105469,-17.37060238469933,68.33265728838371,65.95846484375798,49.067159016352505,0.3590104825560753,False,0.9525946041364793,8.013294665209528,21.635321786896643,-13.36042561828068,False,True,False,False,28,46.666666666666664,True,0.4421128577647699,1.7331041117187862,True,1.7582860955615776,True,-1.4921019092655752,True,1,0,0.42409637611285744,False,0.9564648297081598,False,7,4,True,False,False,25.0,24.021343687731193,13.573731204051596,0.28947222829316965,16.0,False,2,2,3,2,-17.06783180384758,123.38999938964844,312171586.4526806,85.36585365853658,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
