ticker,price,adv_usd
ALGM,37.939998626708984,88908577.64409408
ALGN,159.875,146631583.0592102
ALHC,14.270000457763672,79224542.86435223
ALK,44.0099983215332,103850085.78306122
ALKS,48.584999084472656,66368384.989839934
ALL,258.6600036621094,437489541.18962556
ALLE,161.01499938964844,169498440.81821746
ALLY,42.75,113459825.9879776
ALM,18.709999084472656,103960885.7134016
ALNY,237.35499572753906,521438461.26274335
ALSN,134.3800048828125,99140790.3047348
ALV,123.29499816894531,61362306.45601654
AM,22.34000015258789,54385372.30136814
AMAT,477.4750061035156,3798350102.6848235
AMBA,71.5,122298864.01220092
AMCR,47.560001373291016,179606732.24683
AMD,487.6499938964844,11383962687.018105
AME,245.72000122070312,322906812.926181
AMG,366.1000061035156,90313996.07046509
AMGN,440.8299865722656,1051224418.5392182
AMH,34.459999084472656,70508660.79131432
AMIX,6.8495001792907715,144018123.69712204
AMKR,48.54999923706055,227558860.30657253
AMLX,36.0,123951607.80595168
AMP,556.6799926757812,211689972.95010376
AMPX,10.270000457763672,64613021.350968935
AMR,222.19000244140625,59164603.50088501
AMRZ,45.2599983215332,185715732.10278416
AMT,179.6300048828125,383709116.0636017
AMTM,20.639999389648438,54791343.524765015
AMX,23.834999084472656,69397071.3897438
AMZN,260.6300048828125,11858057234.926905
AN,197.0,83029406.90179749
ANET,194.17999267578125,1445094969.2780151
ANF,140.0449981689453,122324875.75932999
AON,353.57000732421875,356061209.9587738
AOS,62.81999969482422,88522680.93738708
APA,41.23099899291992,231088375.0334486
APD,306.3800048828125,286172916.1686096
APG,40.915000915527344,106260601.40697098
APGE,134.82000732421875,164272822.9517212
APH,160.14999389648438,972712063.1856079
APLD,28.030000686645508,465486971.1136735
APO,134.43499755859375,482257342.77619475
APP,310.9100036621094,2423846394.4833574
APPF,222.0,77919582.92278747
APTV,46.45000076293945,221083035.1663391
AR,38.54999923706055,138609258.26613313
ARCC,19.975000381469727,77264483.57656936
ARE,52.5099983215332,106791964.08844319
ARES,143.4600067138672,315155987.1771927
ARGX,1038.449951171875,273720388.3898193
ARM,242.0800018310547,1208551618.6425972
ARMK,59.599998474121094,152037061.1378315
AROC,30.875,59089621.85641251
ARR,16.36949920654297,51332215.15280914
ARW,203.7100067138672,127234290.32754974
ARWR,87.38999938964844,97733173.42024764
ARX,19.665000915527344,133703271.1703949
AS,31.264999389648438,219565657.92055893
ASML,1758.3599853515625,2129776271.0737305
ASND,250.39999389648438,126405146.42352906
ASO,43.459999084472656,64927873.12817383
ASST,21.424999237060547,81112780.86490345
ASTS,61.8650016784668,742508509.2743146
ASX,37.220001220703125,269221659.6627426
ATAI,7.429999828338623,54344379.87012174
ATI,217.0,321808222.9384888
ATKR,93.77999877929688,134089180.55949707
ATO,168.31500244140625,174903604.34337464
ATR,135.1750030517578,60313123.336518094
ATRO,75.66000366210938,54181313.51427154
AU,118.44999694824219,304276722.49726564
AUGO,88.9749984741211,69858000.49682923
AUR,5.820000171661377,183296182.1651262
AVAV,148.625,196027831.70794067
AVB,68.13999938964844,291522451.2596823
AVGO,358.1199951171875,7377250018.454712
AVT,88.27999877929688,115731095.8114914
AVTR,14.529999732971191,101148846.70327301
AVY,182.83999633789062,139851010.3420334
AWI,181.23500061035156,66518298.70232315
AWK,138.3000030517578,304397960.5671867
AXON,610.2000122070312,528630565.90565795
AXP,336.6549987792969,781646147.0422852
AXS,99.84500122070312,63741087.353840634
AXSM,204.4499969482422,146649033.20816803
AXTA,37.130001068115234,54333065.504808806
AXTI,66.18000030517578,962943830.5536098
AYI,341.42999267578125,82859893.66330262
AZN,166.66000366210938,677228653.8215408
AZO,2999.989990234375,594235880.419934
B,48.33000183105469,492416820.7203407
BA,212.12669372558594,1207860664.9587898
BA-PA,65.54000091552734,51716532.72107353
BABA,120.47820281982422,1564039799.7964654
BAC,62.31999969482422,1595489756.5075326
BAH,74.48999786376953,126079903.19660874
BALL,64.49500274658203,108263148.71947327
BAM,52.2599983215332,135543934.81259918
BANC,18.708999633789062,51270989.85050659
BAP,384.2799987792969,105055997.52833709
BAX,26.469999313354492,196285023.04700357
BB,7.824999809265137,84509896.48381086
BBIO,80.11499786376953,172350038.78303567
BBVA,29.184999465942383,51424197.20500517
BBWI,17.489999771118164,109182917.93286018
BBY,86.29000091552734,266534985.16017532
BC,80.69000244140625,52722047.71205902
BCE,23.469999313354492,76030644.33628044
BCS,27.235000610351562,76623521.17258301
BDC,119.3550033569336,52657156.396175005
BDX,190.9499969482422,320398035.31358033
BE,225.97000122070312,3044779104.3194427
BEKE,18.1299991607666,55073162.35909395
BELFB,257.44500732421875,56827443.820581056
BEN,34.97999954223633,137267823.14455777
BEPC,33.665000915527344,59003561.66431923
BF-B,28.3700008392334,52327447.27569866
BFLY,8.899999618530273,54082403.806681536
BG,112.41000366210938,142423054.13015443
BH,379.260009765625,68928192.68864746
BHF,52.290000915527344,61113903.21347427
BHP,97.16999816894531,245738451.57590714
BIDU,93.55000305175781,306598043.00505525
BIIB,219.85000610351562,162185022.8531494
BILL,46.86000061035156,120113801.1074585
BIO,390.2200012207031,90919844.53855133
BIRK,35.334999084472656,115782137.13312149
BITB,42.619998931884766,51187347.52832241
BJ,93.03700256347656,169450857.57888335
BKD,12.140000343322754,67090909.73776827
BKH,73.58999633789062,56503157.91232757
BKNG,212.35000610351562,1112434498.6015167
BKR,61.619998931884766,373783560.3909439
BLDR,70.16999816894531,140050386.96621475
BLK,1180.0,591711865.7723389
BLLN,99.5999984741211,85510601.28610916
BLZE,15.380000114440918,66676831.14277963
BMNR,25.040000915527344,720193851.1488075
BMO,173.55999755859375,136344754.93642274
BMRN,65.81500244140625,146129112.25909805
BMY,67.5999984741211,739723914.9533222
BN,42.220001220703125,181254184.5409088
BNL,21.469999313354492,52453419.59229565
BNO,50.30500030517578,82080778.8245903
BNS,94.25,179379483.51458436
BNTX,113.18000030517578,172803059.4901573
BNY,163.72999572753906,355992605.4742317
BOIL,20.104999542236328,84997914.91827297
BOOT,159.6699981689453,114054268.78821334
BOX,33.875,85838302.74250221
BP,42.56999969482422,347509966.14214134
BPOP,170.74000549316406,65093515.19725418
BR,184.67999267578125,227823995.0368103
BRK-A,757972.25,111366710.2875
BRK-B,505.3599853515625,2015731423.7084045
BRKR,57.209999084472656,129878802.33353958
BRO,73.3949966430664,133784719.92359924
BROS,50.27000045776367,238219597.637784
BRX,29.614999771118164,60946288.47487869
BRZE,30.655000686645508,68984190.88138619
BSP,41.875,101648342.64138794
BSX,47.7599983215332,919953019.1353735
BSY,37.005001068115234,87271122.94639549
BTC,34.72999954223633,56224977.13222237
BTDR,11.079999923706055,159270170.99751568
BTG,5.764999866485596,134038860.34092787
BTI,57.29999923706055,242213642.67902184
BTSG,58.36000061035156,172379870.78206176
BTU,27.549999237060547,50764084.42126598
BUD,78.80000305175781,138758040.502034
BULL,8.930000305175781,117726723.87942019
BURL,314.385009765625,275615976.46398926
BWA,65.63999938964844,146334454.87361604
BWET,397.0400085449219,92758298.52429962
BWXT,154.6999969482422,159625416.43535614
BX,144.35000610351562,552912132.0091645
BXP,71.6449966430664,83191610.91326293
BYD,80.69999694824219,63863167.67112732
BZ,18.770000457763672,72542928.01152286
C,133.125,1130351932.1508942
CACC,600.2000122070312,61250130.722372435
CACI,619.0999755859375,177032496.17676392
CAG,16.260000228881836,156387857.804679
CAH,238.5050048828125,426880458.3269226
CAI,27.850000381469727,115305868.08368082
CAKE,114.55000305175781,199371104.6483299
CALM,83.91500091552734,65807816.806985855
CAMT,147.13999938964844,75761838.12797241
CAPR,8.609999656677246,72633081.98038927
CARR,58.869998931884766,331912432.1357657
CART,51.834999084472656,211185166.75290832
CASY,816.5050048828125,226301252.08842772
CAT,818.780029296875,2291926460.065112
CAVA,68.25,231009843.10429382
CB,343.9649963378906,544760407.483345
CBRE,151.9654998779297,205200695.94443664
CBRS,180.5404052734375,1643747543.103836
CBSH,58.630001068115234,50624255.33599873
CBZ,54.7400016784668,73124357.46073723
CCC,7.420000076293945,68264628.26225376
CCEP,110.07499694824219,194667976.04890823
CCI,76.6500015258789,235700001.18369332
CCJ,110.41000366210938,270755826.0783386
CCK,120.98999786376953,91474688.45829049
CCL,26.25,451315071.270668
CDE,21.393999099731445,709614292.1814533
CDNA,50.400001525878906,56582048.93632965
CDNS,337.92999267578125,644291840.4889069
CDW,142.25999450683594,263042623.67669067
CE,44.814998626708984,77682244.72716618
CECO,71.13999938964844,65247637.61706696
CEG,284.5375061035156,699334327.579956
CELC,91.4000015258789,69017610.76269874
CELH,35.22999954223633,374545973.3951338
CENX,44.095001220703125,102866812.02836227
CF,126.7300033569336,281906440.0001278
CFG,70.04000091552734,207856649.8474266
CFR,164.3350067138672,86273559.09069748
CG,49.56999969482422,209210325.7259426
CGNX,60.599998474121094,150719352.3880024
CGON,77.11000061035156,54776622.712775424
CHD,102.65499877929688,181112463.2014389
CHDN,88.09500122070312,93991560.3296524
CHE,547.0750122070312,81486979.74962768
CHEF,111.79000091552734,70280478.06410675
CHH,110.05999755859375,52632948.4660965
CHKP,129.3249969482422,127732797.23602295
CHRD,140.3300018310547,99584122.34225616
CHRW,147.00999450683594,270282877.8143867
CHTR,154.1999969482422,393554172.03985214
CHWY,24.3799991607666,139000311.91099995
CHYM,33.38999938964844,293373854.01460725
CI,283.7099914550781,497762555.69655454
CIEN,395.4849853515625,789139646.988086
CIFR,15.960000038146973,656218779.6063039
CINF,171.83999633789062,86858532.24646759
CL,91.45249938964844,387096255.1566826
CLBK,11.680000305175781,54281391.63864861
CLBT,11.37399959564209,53020371.489414595
CLF,11.755000114440918,193658083.36748934
CLH,308.7699890136719,137366925.1076889
CLMT,46.97999954223633,54341194.68734741
CLS,308.19000244140625,903594048.9736328
CLSK,12.555000305175781,261541567.57372093
CLX,105.37999725341797,264492255.5955681
CM,118.33000183105469,107035083.31495285
CMC,67.48999786376953,76721560.47580643
CMCSA,27.135000228881836,578926364.6098375
CME,280.20001220703125,472364384.2097473
CMG,37.16999816894531,658933318.5490806
CMI,581.1699829101562,570650163.930893
CMS,69.12000274658203,257148534.07894975
CNC,66.62999725341797,257504220.84275168
CNH,11.6850004196167,178821243.43942842
CNI,127.5,154458787.38336945
CNK,37.404998779296875,88959933.85001373
CNM,44.275001525878906,79249349.94031449
CNP,39.459999084472656,236771609.3488571
CNQ,49.810001373291016,273122194.1758135
COCO,62.4900016784668,50692304.090429686
COF,216.3000030517578,663685910.1789452
COGT,36.334999084472656,69676877.18787155
COHR,286.760009765625,2364137173.6544065
COHU,51.38999938964844,55726959.1974411
COIN,184.6699981689453,1564910857.59477
COKE,194.10000610351562,82323746.56037751
COLB,30.700000762939453,84282387.8908802
COMP,11.510000228881836,124097338.67348957
COO,72.69000244140625,125573316.16107635
COP,131.27000427246094,831057859.5006691
COR,328.5799865722656,452711476.89606017
CORT,122.31999969482422,124045208.31875649
CORZ,17.799999237060547,244095154.41390553
COST,960.850830078125,1628031949.9370728
CP,94.66000366210938,237114555.17761078
CPAY,408.3399963378906,208843634.56944275
CPB,23.6299991607666,119120997.06830978
CPNG,16.684999465942383,273570768.3216071
CPRI,13.479999542236328,63456338.25700359
CPRT,33.310001373291016,321100254.02000654
CPT,108.31500244140625,97360874.71630248
CR,208.4320068359375,81183038.33587646
CRBG,32.22999954223633,152380700.82347697
CRCL,91.47000122070312,1016849601.3523223
CRDO,223.2550048828125,1050743815.1300354
CRGY,13.324999809265137,65906926.47283077
CRH,97.80999755859375,426733168.80959624
CRL,296.7049865722656,249248334.1316513
CRM,205.16000366210938,2196993712.293846
CRNX,84.81500244140625,194950649.39227447
CROX,122.26000213623047,133939957.11604996
CRS,486.989990234375,334026229.16348875
CRSP,58.68000030517578,81143009.70326424
CRUS,111.44999694824219,95877663.44585267
CRWD,186.09500122070312,1509999006.1012816
CRWV,89.45999908447266,2870541377.284755
CSCO,111.6500015258789,2430657547.2989254
CSGP,32.790000915527344,182380729.69243318
CSL,368.32000732421875,152982747.2153015
CSX,51.60499954223633,493593687.36781675
CTAS,206.38999938964844,380697906.76656723
CTRE,40.1349983215332,89879895.46967259
CTRI,21.15999984741211,50840326.01157971
CTSH,61.9900016784668,463539692.95767653
CTVA,83.97000122070312,392649460.629097
CUBE,40.939998626708984,77860879.28434849
CVCO,588.5999755859375,66661735.16503296
CVE,31.000999450683594,204618590.65179023
CVLT,131.97999572753906,71841277.91027756
CVNA,76.55000305175781,710194874.1128113
CVS,93.5999984741211,749985064.4093097
CVX,199.9949951171875,1507366319.6371796
CW,619.0,235620080.63016358
CX,11.079999923706055,78955855.33731966
CYTK,76.94000244140625,137494097.0937729
CZR,29.645000457763672,111391197.02187768
D,67.12000274658203,225593916.01583177
DAL,84.31999969482422,386858466.35800135
DAR,61.97999954223633,159511733.94791985
DASH,236.27499389648438,933188727.2552093
DAVE,352.7825012207031,152529739.55133057
DB,40.5,61478712.96019745
DBRG,15.96500015258789,59002653.78091335
DBX,35.08000183105469,134297585.2030922
DCI,97.16000366210938,55823269.46286468
DD,136.72999572753906,236316364.79289016
DDOG,231.4550018310547,1252330108.37117
DDS,640.719970703125,87419997.90830079
DE,637.3400268554688,709625594.8077972
DECK,89.05999755859375,203479309.0386154
DELL,460.5,2350149469.4620667
DEO,95.12999725341797,118972150.40250893
DFNS,11.9399995803833,124439405.05612092
DFTX,43.595001220703125,95065140.18430176
DG,121.55000305175781,221691817.5852867
DGX,243.49000549316406,180065504.83369216
DHI,151.2274932861328,279881802.07173157
DHR,216.2050018310547,698269973.4617157
DHT,18.825000762939453,58491811.188557625
DIA,535.385009765625,1758769380.3643677
DINO,92.05000305175781,226112876.34481734
DIOD,92.875,66805884.22424774
DIS,110.86990356445312,1029627447.6798477
DK,67.27999877929688,92443598.68560715
DKNG,25.34000015258789,295120229.08840847
DKS,125.01000213623047,573992940.3950565
DLB,65.58499908447266,53314604.04333763
DLR,193.33999633789062,369986401.8741226
DLTR,132.66000366210938,240110552.56483
DNTH,110.55000305175781,76808466.43825912
DOC,21.600000381469727,107511004.5831294
DOCN,112.6050033569336,354308252.24451864
DOCS,24.899999618530273,195802923.94706076
DOCU,59.8849983215332,160345552.74242917
DOV,205.21499633789062,185952207.74765778
DOW,30.049999237060547,249863169.78259754
DOX,61.97869873046875,64432256.174892426
DPZ,346.8800048828125,242032382.65355223
DRI,220.27000427246094,217859429.65132523
DT,50.564998626708984,338831592.6979868
DTE,136.94000244140625,174716655.75286865
DTM,131.9600067138672,137631048.7765007
DUK,121.8499984741211,566123357.451178
DUOL,143.60499572753906,180378352.58763734
DV,13.300000190734863,68857895.19033614
DVA,180.84500122070312,195083627.45003358
DVN,46.900001525878906,468322844.9177677
DX,12.970000267028809,61691400.98313079
DXCM,88.27999877929688,473303038.7898529
DY,323.5910949707031,191130212.12094268
EAT,248.1199951171875,235695705.84484863
EBAY,105.29000091552734,475576027.5968105
ECG,117.62000274658203,81237765.82363243
ECHO,85.79000091552734,329442760.2601601
ECL,294.5799865722656,388841181.93721926
ED,107.3949966430664,239368515.17110252
EFX,191.625,201992528.34171447
EG,375.20001220703125,107001400.45431213
EGO,47.52000045776367,110032007.5502863
EGP,202.0399932861328,84239651.68479614
EHC,120.23500061035156,108640813.90802154
EIX,73.77999877929688,246741384.24206695
EL,104.83000183105469,314045946.39633256
ELAN,25.03499984741211,199839554.25753117
ELF,104.96499633789062,222627063.51931152
ELS,65.32499694824219,80344200.88519974
ELV,407.73748779296875,345278885.3343353
ELVN,61.02000045776367,60429194.826808736
EMBJ,75.31999969482422,96936660.11245003
EME,748.47998046875,300916932.41955566
EMN,72.97000122070312,73267240.37892456
EMR,157.27999877929688,435898200.40268403
ENB,50.33000183105469,276227854.8845428
ENPH,37.91999816894531,155770208.57225418
ENS,195.0,97198206.91938782
ENSG,179.72999572753906,52883980.26351547
ENTG,141.93499755859375,326809261.23513186
ENVA,244.72000122070312,67180369.1944046
EOG,145.2550048828125,387410530.75705564
EPAM,109.0250015258789,167508388.1249237
EPD,38.650001525878906,119160805.50623627
EQH,49.54499816894531,136395905.91145325
EQIX,1080.135009765625,608849330.0813477
EQNR,41.33000183105469,107532915.22254868
EQT,55.54999923706055,304727226.2518364
EQX,13.8149995803833,177207776.08745295
ERAS,17.364999771118164,50042928.96732111
ERIC,10.175000190734863,81145010.93350402
ERIE,259.30999755859375,64389410.164886475
ERO,40.34000015258789,55119217.98663159
ES,71.30999755859375,155922367.40161592
ESAB,82.75,61168526.361393735
ESE,280.30999755859375,59391451.94259338
ESI,36.18000030517578,110958681.2100792
ESLT,713.969970703125,65380794.054626465
ESS,290.3800048828125,109206571.67839965
ESTC,80.52999877929688,176100593.57483673
ET,21.25,191359310.26851654
ETH,23.46500015258789,56555080.637917325
ETHA,18.539899826049805,579405255.1331033
ETN,415.5,876919868.090442
ETR,107.03500366210938,223633128.75060424
ETSY,84.13999938964844,258705161.40788573
EVR,291.6099853515625,154336659.26817626
EVRG,81.79000091552734,150302300.27202147
EW,91.68499755859375,269215652.96343076
EWBC,130.25999450683594,76121651.58337326
EWTX,43.415000915527344,58600310.06477241
EXC,44.220001220703125,291331983.3118561
EXE,97.33000183105469,246086788.40228042
EXEL,56.2400016784668,141972667.62154752
EXK,10.880000114440918,84365124.93975106
EXLS,37.470001220703125,78526307.0882988
EXP,199.97999572753906,78066447.63383636
EXPD,189.4499969482422,180470843.09757233
EXPE,339.8500061035156,477897413.8317642
EXR,145.60000610351562,133921138.78076477
F,13.854999542236328,581739996.7166061
FA,20.399999618530273,54873698.12165499
FANG,199.49000549316406,340697315.50629044
FAST,50.935001373291016,348450135.9452419
FBIN,46.189998626708984,124150143.97464314
FBRX,76.98999786376953,117818132.18666229
FCEL,19.75,168748397.377153
FCFS,233.87579345703125,81488462.3988739
FCN,151.97999572753906,65777918.817344666
FCNCA,2170.60009765625,107420510.87180176
FCUV,9.670000076293945,69241969.34327912
FCX,79.71499633789062,925716298.5867112
FDS,293.4700012207031,215850982.73406982
FDX,335.510009765625,461054803.54348755
FDXF,129.67999267578125,163385554.87998962
FE,46.95000076293945,196645202.1811983
FER,60.974998474121094,83095493.51988602
FERG,239.25999450683594,1099439259.4242034
FFIV,388.5299987792969,225673935.6907547
FGI,7.690000057220459,62422258.12734387
FHN,24.549999237060547,117923049.25097847
FICO,1135.0,413344680.97595215
FIG,27.21500015258789,525970976.04314613
FIGR,39.3650016784668,143268574.21242866
FIS,40.36000061035156,267041439.34495774
FISV,52.48500061035156,432379080.74060136
FITB,55.08000183105469,289260033.4183052
FIVE,255.10000610351562,216612636.7802643
FIVN,31.709999084472656,101258093.3541977
FIX,1577.68994140625,673787268.2842529
FLEX,110.78500366210938,399302823.06671906
FLG,13.555000305175781,53506860.7672718
FLNC,11.260000228881836,102098874.24870892
FLR,51.869998931884766,145417974.31592256
FLS,82.11250305175781,122346757.45008469
FLUT,101.01499938964844,337014206.9098808
FLY,22.690000534057617,73530774.29559994
FMX,123.04499816894531,56085648.88635483
FN,433.0899963378906,489182008.639238
FNB,18.469999313354492,61819186.15148678
FND,53.970001220703125,138124161.04496306
FNF,47.70000076293945,74503646.02188377
FNGU,31.135000228881836,117028179.19184084
FNV,268.1000061035156,189202544.5236084
FORM,107.95999908447266,136048868.4660595
FOUR,47.790000915527344,88275914.12708855
FOX,62.56999969482422,53070944.94195938
FOXA,70.1500015258789,332137726.4405041
FPS,32.744998931884766,214634878.80845356
FRMI,5.959000110626221,124037997.37034258
FRO,42.209999084472656,79797477.58229752
FROG,90.92500305175781,179208677.88381043
FRPT,75.24500274658203,100583737.68943901
FRSH,12.789999961853027,84362978.53744154
FRT,117.87999725341797,95430407.5859005
FRVO,16.344999313354492,67826311.16992693
FSLR,209.0,584774989.8852326
FSLY,23.40999984741211,165878244.13069552
FSM,12.260000228881836,58842771.21418838
FTAI,202.35000610351562,317097498.1664429
FTI,74.72000122070312,230866113.35178375
FTNT,155.5800018310547,738079360.3135841
FTV,60.68000030517578,132500966.52851105
FUTU,126.20999908447266,158673553.70707053
FWONK,104.19999694824219,196564839.34259337
G,36.919700622558594,89479257.77921562
GAP,21.05500030517578,103422019.4306057
GBTC,60.689998626708984,114130354.9673706
GD,380.42999267578125,321886461.7465515
GDDY,96.41000366210938,192854124.07494354
GDS,33.09000015258789,62099966.73095417
GDXU,191.468994140625,234205218.14888
GE,353.6300048828125,1224212218.0005066
GEHC,74.19000244140625,217992137.557312
GEN,29.479999542236328,144917786.15023518
GEO,32.45000076293945,60132292.52810593
GEV,939.5800170898438,1954277644.2742615
GFI,48.310001373291016,147478097.81260738
GFL,41.27000045776367,79271963.24098626
GFS,45.81999969482422,212170430.15104866
GGG,79.527099609375,109488681.93875428
GH,169.0500030517578,352934775.093441
GIL,54.38999938964844,73050172.40025482
GILD,148.37579345703125,863499361.9583588
GIS,40.310001373291016,288553388.0935526
GKOS,177.07009887695312,138775731.38841859
GL,172.98500061035156,97008003.2507515
GLBE,39.30500030517578,56498688.30445671
GLD,424.1600036621094,4156088195.0013733
GLDM,91.47000122070312,406572232.7964401
GLL,20.200000762939453,59067317.70743313
GLNG,51.959999084472656,59511799.149850085
GLOB,39.61000061035156,72223064.37917861
GLPI,42.88890075683594,116616215.9548523
GLW,149.3350067138672,1588550917.3622642
GLXY,24.25,144544927.84152374
GM,85.81999969482422,404634529.95255774
GMAB,33.584999084472656,88972530.72695923
GME,18.010000228881836,135817385.30537042
GMED,82.48500061035156,111217881.52393493
GNRC,205.375,205321774.314505
GOOG,340.135009765625,5788841714.748151
GOOGL,343.885009765625,8779123568.213074
GOOGM,48.869998931884766,60446250.73909283
GOOGN,48.44990158081055,84254390.24045905
GPC,138.79010009765625,142043986.68705902
GPI,267.0,55162842.04895325
GPK,11.65999984741211,50410231.87014218
GPN,93.0999984741211,270323820.6551533
GPOR,171.32000732421875,53001830.796231076
GRAL,81.55000305175781,53902547.394542694
GRMN,287.05499267578125,261251662.61990356
GS,1049.300048828125,1899368084.6116576
GSAT,82.11000061035156,72970854.58295211
GSK,51.60169982910156,165640362.6167694
GT,6.295000076293945,53986330.40499077
GTES,26.534000396728516,51114777.73168125
GTLB,41.35499954223633,158996313.42573452
GTX,26.864999771118164,64747704.848323345
GVA,122.44000244140625,102785030.81782989
GWRE,183.26499938964844,175855959.96052933
GWW,1324.6099853515625,340595779.46139526
GXO,47.75,79077334.65974121
H,177.7100067138672,147751761.04703292
HAE,107.6449966430664,80789170.67214584
HAL,33.345001220703125,323665407.29058915
HALO,108.58000183105469,230928390.64573288
HAS,97.8499984741211,146855833.43785095
HBAN,17.024700164794922,360633449.4586485
HBM,30.569499969482422,126744628.41568775
HCA,427.5299987792969,468059068.5937683
HCC,107.41000366210938,55927856.841934204
HD,337.4800109863281,1254318557.8113556
HDB,23.530000686645508,161687452.47978562
HEI,355.9100036621094,148864916.16407928
HEI-A,262.4800109863281,56835910.41847992
HESM,39.88999938964844,50205597.5514885
HGV,44.619998931884766,51942330.38570213
HIG,139.00999450683594,188695116.92599106
HII,294.6000061035156,156459208.35845032
HIMS,31.235000610351562,391351720.84448165
HL,20.749900817871094,647127865.1880766
HLI,128.6199951171875,119541950.5184784
HLN,10.229999542236328,77743565.88775063
HLNE,108.0999984741211,66419688.4111763
HLT,330.25,619535639.0794678
HMY,22.59000015258789,59561006.742766954
HNGE,90.48310089111328,147873451.58651695
HON,217.4499969482422,678712499.3296959
HONA,164.35000610351562,778366975.7419128
HOOD,110.45999908447266,1842061458.1794853
HP,41.220001220703125,50057225.71006241
HPE,54.112998962402344,821455817.0424187
HPQ,29.55500030517578,368615548.0703648
HQY,105.16999816894531,64401377.53751068
HR,19.3700008392334,65467279.00372324
HRB,52.2400016784668,128340378.7048746
HRI,156.35000610351562,58673242.53838043
HRL,23.850000381469727,83368461.09345827
HSBC,103.9000015258789,121023629.59725991
HSIC,90.31500244140625,102611386.24476472
HST,22.690000534057617,226919669.83993435
HSY,186.8699951171875,221396067.35158998
HTFL,49.95500183105469,80397270.60652427
HTHT,49.63999938964844,71754740.2822052
HUBB,472.8475036621094,242293327.76652375
HUBG,39.525001525878906,53957967.653591536
HUBS,235.8350067138672,465860621.46098405
HUM,399.19000244140625,438137367.424411
HUT,85.05500030517578,433557846.4978615
HWC,74.98500061035156,51199234.51370545
HWM,264.760009765625,572130026.1279358
HXL,94.08999633789062,82735321.80843659
IAG,21.770000457763672,110119895.2409792
IAU,86.90499877929688,470234642.1131088
IAUM,46.064998626708984,120789343.58514634
IBIT,44.420101165771484,2005938968.2075324
IBKR,96.19999694824219,389061581.1182991
IBM,233.60009765625,1276172653.3822265
IBN,30.5049991607666,145224160.5251627
IBP,246.4250030517578,69090769.63985749
IBRX,8.199999809265137,61964084.80476351
ICE,162.63499450683594,570779926.4818786
ICHR,57.73500061035156,58368821.7084198
ICLR,168.05499267578125,104961563.3122284
ICUI,181.25,55740270.68984985
IDA,138.6699981689453,64111226.66173782
IDCC,349.2900085449219,73897773.90386963
IDXX,553.5449829101562,350436977.77828676
IESC,310.32000732421875,126077834.54772034
IEX,234.1699981689453,141298894.822052
IFF,88.38999938964844,126157032.48329696
ILMN,227.16000366210938,411366801.86505586
IMAX,54.59749984741211,65757723.69188366
IMO,130.7899932861328,61369510.78209229
INCY,128.06500244140625,172495251.80446625
INDV,35.935001373291016,94923220.83620262
INFQ,13.789999961853027,113186725.043118
INFY,11.774999618530273,208078220.30729324
ING,35.474998474121094,72704345.73901328
INGR,105.3499984741211,64930359.471551895
INIO,22.5,95073227.85404205
INOD,58.06999969482422,101046748.86813203
