ticker,price,adv_usd
ALC,74.31999969482422,97020945.42946091
ALGM,43.38999938964844,66122129.96575699
ALGN,178.47999572753906,175022474.82294083
ALHC,21.65999984741211,70029502.17528859
ALK,39.16999816894531,190491176.30109406
ALKS,33.619998931884766,64018420.39060459
ALL,216.94000244140625,250904419.32421875
ALLE,138.36000061035156,137190617.84684524
ALLY,44.459999084472656,149000269.20191652
ALM,19.84000015258789,100607558.21479759
ALNY,297.4750061035156,310956891.3728363
ALSN,130.39999389648438,88813642.33976135
ALV,114.15750122070312,96192208.75561829
AM,21.71500015258789,51204180.01699505
AMAT,384.0050048828125,2043172709.454248
AMCR,38.3849983215332,150886976.03119278
AMD,321.29998779296875,10446123853.641073
AME,230.0500030517578,217233859.50245515
AMG,292.4700012207031,98032243.24874878
AMGN,334.5050048828125,793458498.2613525
AMH,31.559999465942383,76635471.19012003
AMKR,70.5199966430664,245504247.521204
AMP,476.5899963378906,306375438.7558716
AMPX,19.889999389648438,148322436.59174308
AMRZ,57.72999954223633,130575323.60373116
AMSC,46.68000030517578,52792178.47496834
AMT,178.35000610351562,520258940.7729187
AMZN,258.739990234375,10381177131.711002
AN,200.97000122070312,69281725.81062317
ANET,164.77000427246094,1051969227.481559
ANF,84.26000213623047,100030027.93208198
AON,320.1400146484375,382189237.4248718
AOS,63.97999954223633,87485221.08631381
APA,39.5900993347168,284305270.72664946
APD,302.9800109863281,295618454.8521347
APG,48.88999938964844,126666312.29225922
APGE,83.06999969482422,54378336.10808487
APH,150.5800018310547,960902978.1984932
APLD,31.97010040283203,759736789.6715508
APLE,13.420000076293945,50800410.878723145
APLS,40.95500183105469,235293577.84457475
APO,123.37999725341797,497549749.51159704
APP,439.3799133300781,1697022839.505754
APPF,168.25,52631348.10329895
APTV,58.91999816894531,157881656.3529938
AR,38.900001525878906,193057506.1100788
ARCC,18.770000457763672,114172075.51692677
ARE,40.43000030517578,109571462.80586281
ARES,111.29499816894531,357503745.8576248
ARGX,761.6699829101562,220255548.51880798
ARM,198.32000732421875,1528158391.7424011
ARMK,45.46500015258789,108070966.07385941
ARW,184.02000427246094,97616119.20768738
ARWR,69.77999877929688,119553189.16942215
AS,34.68000030517578,118661732.8674511
ASB,28.190000534057617,57733123.78229437
ASML,1381.4090576171875,2567629451.5515566
ASND,221.0,172395474.09447938
ASO,54.244998931884766,71680999.22972736
ASTS,70.24359893798828,1405225804.8445854
ASX,29.940000534057617,181485198.83016127
ATI,151.06759643554688,259816475.2136902
ATMU,61.6349983215332,106691328.43708038
ATO,186.52000427246094,134125639.35625076
ATR,125.7699966430664,52689168.14025879
AU,90.7300033569336,221558329.71411514
AUGO,81.13999938964844,87646387.25994034
AVAV,190.22999572753906,200334186.90517655
AVB,184.6824951171875,146553029.51609498
AVGO,400.135009765625,7987140496.335193
AVNS,24.6299991607666,55991921.365208626
AVT,78.86000061035156,83385996.5529869
AVTR,8.399999618530273,66323228.38672838
AVY,164.89999389648438,95673849.32541505
AWI,173.97999572753906,68983047.65430832
AWK,131.78500366210938,236955294.0475952
AXON,401.3699951171875,425160465.89005125
AXP,315.5400085449219,920314518.567749
AXS,100.3499984741211,54065931.41857147
AXSM,182.9600067138672,104317591.15755463
AXTA,28.43000030517578,58932576.777592085
AXTI,70.13999938964844,890053812.6687851
AYI,286.9100036621094,126678647.72838745
AZN,184.13999938964844,357365114.897364
AZO,3545.844970703125,652923885.3085572
B,38.470001220703125,404547074.4480133
BA,228.3249969482422,1334829123.6862373
BA-PA,73.16000366210938,61502345.12600212
BABA,131.49000549316406,1232807293.7538223
BAC,52.29999923706055,1671648898.9529147
BAH,76.24500274658203,103328807.43685341
BALL,61.474998474121094,136751987.91824493
BAM,46.47999954223633,154907044.2504452
BANC,18.81999969482422,54268925.0909996
BAP,322.5,139028614.53985596
BAX,17.68000030517578,109782789.45319137
BB,5.030399799346924,77727695.78316632
BBIO,70.44999694824219,172506476.65691376
BBWI,19.104999542236328,107352927.66546135
BBY,59.20000076293945,193948622.43615627
BC,79.52999877929688,58066287.854818724
BCE,23.32900047302246,74222678.02368402
BCS,23.110000610351562,162908581.5372734
BE,284.1400146484375,1924854003.5736084
BEAM,30.020000457763672,59529699.1816534
BEKE,16.190000534057617,51854541.10011797
BEN,30.165000915527344,129140225.52873039
BF-B,25.520000457763672,126697527.98230267
BFAM,80.97000122070312,50021552.839660645
BFH,85.51000213623047,58656494.62879715
BG,127.43730163574219,168963463.31020355
BHP,77.61000061035156,184992997.66374207
BIDU,121.7699966430664,224926806.45538253
BIIB,184.25999450683594,220960751.83918458
BILL,37.57500076293945,60671520.278525926
BIO,283.510009765625,68975496.76173706
BIRD,6.820000171661377,283350757.3144004
BIRK,38.35499954223633,73802341.29051247
BITB,41.709999084472656,68240157.06662598
BJ,92.04000091552734,170277975.7228279
BK,133.63999938964844,485531754.4994446
BKH,75.05000305175781,70701292.22316666
BKNG,168.02000427246094,1189822126.8455467
BKR,68.58499908447266,517361358.9250561
BKSY,30.389999389648438,74448415.50817414
BLD,437.7250061035156,383951500.1105606
BLDR,87.12000274658203,159999851.1559128
BLK,1050.1400146484375,706089514.6585572
BMI,119.0,102474716.51330718
BMNR,21.170000076293945,836264854.230445
BMO,150.13800048828125,106120529.63565063
BMRN,52.974998474121094,80562197.34057465
BMY,57.71500015258789,498327045.6226732
BN,44.20000076293945,230829601.74558926
BNL,20.020000457763672,79084030.33786984
BNO,57.77000045776367,283684432.75263387
BNS,76.55000305175781,230826499.2861847
BNTX,101.29000091552734,84385574.49133949
BOIL,12.270000457763672,136929983.82315215
BOOT,167.99000549316406,103540270.0579712
BP,46.84000015258789,569124709.8163271
BPOP,150.5050048828125,73931463.99753113
BR,160.05499267578125,190013690.41869506
BRK-A,717550.0,128233160.0
BRK-B,476.7900085449219,2067388907.1743774
BRKR,36.43000030517578,66411414.72877808
BRO,63.57600021362305,158387428.9043314
BROS,54.904998779296875,211063006.59413987
BRX,30.375,70473410.83571014
BRZE,21.99410057067871,61807913.19837465
BSX,57.18000030517578,1039692222.8966595
BSY,32.10499954223633,64937480.543213464
BTC,33.97999954223633,70451851.65688363
BTDR,11.109999656677246,70800631.18967715
BTE,5.039999961853027,95212736.80555812
BTI,58.15999984741211,222060393.96223545
BTSG,47.52000045776367,77836839.0466919
BTU,27.1200008392334,81921957.22336884
BUD,73.27999877929688,121212667.63445434
BULL,6.74399995803833,91319882.1563158
BURL,320.4049987792969,190931614.8167984
BWA,54.06999969482422,85219369.97937164
BWXT,215.22000122070312,204429418.90472412
BX,120.81999969482422,767277947.8777702
BXP,58.25,103029538.45403977
BXSL,23.9950008392334,60608243.99953117
BYD,87.11000061035156,77678000.68829957
C,127.95999908447266,1329135808.7408516
CACC,516.02001953125,65177718.30739136
CACI,513.35498046875,149214820.0578186
CAG,14.354999542236328,213091589.43290156
CAH,204.5500030517578,297855063.2880341
CAKE,62.56999969482422,59863714.07528877
CALM,77.08000183105469,67581294.64447784
CALX,41.494998931884766,54095801.33773136
CAMT,185.36000061035156,56394261.58899231
CAR,173.4199981689453,2209868523.3279104
CARR,63.44499969482422,369168326.9816181
CART,41.63999938964844,130238459.65274735
CASY,786.1378784179688,617815457.4101105
CAT,818.6849975585938,1580833166.0201874
CAVA,90.83000183105469,213929717.40961456
CB,329.7200012207031,476001899.7208481
CBRE,146.69000244140625,256287571.0518585
CBSH,51.790000915527344,58255533.60348473
CC,25.854999542236328,53327166.18395424
CCEP,96.20500183105469,158608573.51811752
CCI,86.16999816894531,249606209.9248352
CCJ,116.26000213623047,331622561.56481516
CCK,100.44999694824219,116792113.86526032
CCL,25.65999984741211,636232475.8623428
CDE,17.280000686645508,341563980.4338152
CDNS,321.70001220703125,729942825.8955749
CDW,133.6300048828125,178367631.96928558
CE,65.18000030517578,135498866.55870515
CEG,304.010009765625,758062649.5713806
CELC,118.18000030517578,86146168.26076508
CELH,32.5099983215332,220613169.00581437
CENX,59.584999084472656,98370687.20950127
CF,124.26499938964844,451775256.42430955
CFG,64.87000274658203,298034453.2439621
CFR,144.17999267578125,65428155.744781494
CG,47.83000183105469,150472076.93714294
CGNX,53.40999984741211,81992271.10033607
CGON,65.05000305175781,73946482.53342819
CHD,96.11599731445312,165973216.1515625
CHDN,99.46499633789062,91532879.3184311
CHE,421.1000061035156,103445145.35003662
CHH,118.48999786376953,60958724.9993515
CHKP,136.8000030517578,150184804.6833229
CHRD,143.61000061035156,114479742.28164673
CHRW,189.01499938964844,307920858.8887787
CHTR,173.6199951171875,548048976.2914734
CHWY,25.1200008392334,179231850.7312131
CHYM,21.170000076293945,69934167.48316212
CI,286.54669189453125,357621374.8233765
CIEN,474.1000061035156,1176211666.8404357
CIFR,17.360000610351562,410126600.1600065
CINF,165.16000366210938,116894838.75825958
CL,85.33000183105469,415072788.60643464
CLF,10.324999809265137,162270722.18634272
CLH,306.4151916503906,130803662.44537048
CLS,367.6400146484375,833884658.2880127
CLSK,11.630000114440918,209711020.24058062
CLX,95.70500183105469,221153047.9582985
CM,109.1281967163086,154342502.9827156
CMC,68.55000305175781,61369378.901519775
CMCSA,27.719999313354492,775053044.2210022
CME,283.8500061035156,667641770.2405441
CMG,32.790000915527344,447093929.60753936
CMI,644.0700073242188,423325106.25785524
CMS,75.64900207519531,211815809.9405586
CNC,51.07600021362305,219569188.63945428
CNH,10.039999961853027,153954977.44420356
CNI,109.83480072021484,138280911.54398957
CNK,29.079999923706055,57610366.36855173
CNM,49.505001068115234,138310223.24055558
CNP,43.07500076293945,182403897.1347374
CNQ,46.9900016784668,562177660.5892475
CNR,90.68499755859375,74132943.67792663
CNTA,39.40999984741211,118118551.07534885
CNX,39.5099983215332,70235692.40465355
COCO,60.375,53770087.60346909
COF,192.2100067138672,784786953.9546967
COGT,35.915000915527344,75418498.59216805
COHR,302.2699890136719,1632807252.8184173
COIN,181.08900451660156,1755180729.4544234
COKE,201.08999633789062,75915498.61042786
COLB,29.579999923706055,72840856.75732097
COMP,7.900000095367432,93240433.21582551
COO,63.43000030517578,131375215.37358895
COP,125.79000091552734,1026764661.0877815
COR,311.54998779296875,400566030.6574402
CORZ,20.0,250584012.29475307
COST,987.0,1694596884.2648194
CP,86.3550033569336,201533137.81709442
CPA,113.69999694824219,54783824.824984744
CPAY,313.1474914550781,155374895.5626526
CPB,20.739999771118164,161271541.7172555
CPNG,20.350000381469727,341021554.25441706
CPRT,33.34000015258789,249119708.7830723
CPT,106.5999984741211,110176210.8181572
CR,180.9600067138672,98413964.49859619
CRBG,27.100000381469727,118559556.61533785
CRCL,92.03500366210938,1033634535.9912002
CRDO,165.1300048828125,1102394416.0776138
CRGY,13.3100004196167,83798868.2385808
CRH,115.30000305175781,464877882.5653923
CRL,168.08999633789062,135619456.6369354
CRM,178.13999938964844,2386928564.6255426
CRML,11.699999809265137,194427692.55680576
CROX,103.875,125353390.99585113
CRS,420.1499938964844,277206539.404068
CRSP,51.334999084472656,88998898.4185398
CRUS,164.59500122070312,99261900.7317276
CRWD,447.2550048828125,1355895619.3312867
CRWV,107.88999938964844,3389009800.0603538
CSCO,87.16000366210938,1394787965.5446243
CSGP,36.34000015258789,211857918.6430006
CSL,358.19000244140625,139459880.5450592
CSTM,32.584999084472656,66311027.54147263
CSX,45.345001220703125,519988015.14232254
CTAS,173.77499389648438,335000057.248349
CTRA,34.9900016784668,215618164.36365986
CTRE,40.0,77170946.99494171
CTSH,53.814998626708984,324113957.09579337
CTVA,79.63999938964844,261090675.30628586
CUBE,39.599998474121094,85609316.2040329
CUK,25.790000915527344,68915053.38514519
CVCO,532.0,66132209.01585694
CVE,27.934999465942383,212200978.25536108
CVLT,97.16000366210938,103845188.50589295
CVNA,401.95001220703125,881071892.5128876
CVS,82.0999984741211,548729084.9320549
CVX,189.69000244140625,2070458808.6586761
CW,707.4199829101562,166871591.37578735
CWAN,24.145000457763672,89867525.11322156
CWST,77.48500061035156,68904331.00412217
CX,12.104999542236328,63645019.26341534
CYTK,59.994998931884766,97513532.2071329
CZR,27.399999618530273,87071265.1385087
D,62.709999084472656,238200921.9068432
DAL,66.4749984741211,691532220.4985291
DAR,62.98500061035156,172678973.28393173
DASH,166.94000244140625,630984920.0889282
DAVE,272.0,121018483.10884705
DB,30.969999313354492,93362407.41444722
DBC,30.885000228881836,50442152.965835094
DBD,82.16500091552734,59288172.60046463
DBRG,15.5600004196167,50534341.36448431
DBX,23.809999465942383,73576924.76713744
DCI,87.87000274658203,51748055.3603363
DD,45.58000183105469,127067755.27193756
DDOG,129.3699951171875,520194661.86167604
DE,561.0050048828125,623432083.2675232
DECK,105.58000183105469,156977223.5434204
DELL,206.9499969482422,1169949047.6242447
DEO,78.31999969482422,113068014.54416505
DG,115.24500274658203,327736243.003471
DGX,194.0,193746363.3885193
DHI,155.35000610351562,388479544.0599701
DHR,179.0449981689453,812443986.8196304
DHT,18.3700008392334,62468828.04720507
DIA,490.614990234375,1955853791.6050172
DINO,63.79999923706055,111874821.1874445
DIOD,99.0199966430664,50488596.42511749
DIS,101.125,727753069.5767807
DKNG,23.059999465942383,247815175.5488674
DKS,226.2050018310547,228137785.1824425
DLR,194.08999633789062,394607128.15708315
DLTR,98.31999969482422,339792512.18639106
DNTH,82.86000061035156,54908607.00409927
DOC,16.09000015258789,125450677.75755557
DOCN,92.71499633789062,406007719.99154663
DOCS,24.339000701904297,70025125.70885238
DOCU,45.88999938964844,154291801.55705947
DOV,224.2449951171875,223290782.2197876
DOW,38.79499816894531,557646121.6138397
DOX,63.875,55974128.1154602
DPZ,337.0,342060518.43921506
DRI,198.10000610351562,233822941.30034027
DT,35.875,211972692.80508345
DTE,148.10000610351562,145849855.007428
DTM,138.86000061035156,97130580.75634384
DUK,127.50789642333984,367162579.21097183
DUOL,107.66999816894531,161622607.75488967
DVA,149.64500427246094,89281631.91823196
DVN,50.02000045776367,561363780.5111749
DX,13.670000076293945,72210920.5074192
DXCM,58.474998474121094,242527952.939682
DY,403.0,144022898.5918396
EA,202.1649932861328,297358149.8901062
EAT,141.8699951171875,164573762.72963256
EBAY,101.2300033569336,447059526.56674767
ECG,135.2100067138672,65071082.14943771
ECL,261.54998779296875,336105765.33755493
ED,109.23500061035156,169617213.71480942
EDU,53.31999969482422,51705848.54740143
EFX,171.5800018310547,318199341.8653061
EG,347.4049987792969,101632358.92883149
EGO,30.084999084472656,100625878.0755436
EGP,201.21499633789062,71309231.74010316
EHC,101.2699966430664,93958018.00313416
EIX,67.2300033569336,181484259.39058572
EL,76.4292984008789,288465820.580558
ELAN,22.049999237060547,94854474.13295746
ELF,62.689998626708984,144147896.50363237
ELS,62.58000183105469,80128433.97776183
ELV,369.1449890136719,537088387.8328674
EMBJ,62.72999954223633,89186653.26122761
EME,878.781005859375,259559313.29932863
EMN,71.41999816894531,87272380.04924011
EMR,138.7899932861328,356462428.16178435
ENB,53.17499923706055,215423138.4663555
ENPH,32.06119918823242,211634077.67930374
ENS,206.35000610351562,51701791.21776428
ENSG,182.87249755859375,64484198.20054016
ENTG,145.59500122070312,336951160.6356369
EOG,136.97999572753906,532767292.271135
EOSE,6.670000076293945,166710803.82835436
EPAM,112.00450134277344,166603466.03863373
EPD,38.65999984741211,178915893.33974037
EPRT,31.354999542236328,76487771.51117325
EQH,41.89500045776367,145777229.14090195
EQIX,1075.25,499840820.41403806
EQNR,39.68000030517578,232107693.28147277
EQR,65.72000122070312,141782855.64385757
EQT,59.5,449139648.2188972
EQX,13.494999885559082,118637650.55591306
ERAS,9.277400016784668,150951000.9219574
ERIC,11.354999542236328,136839516.34848213
ERIE,226.4499969482422,50488961.93413849
ES,68.44000244140625,117477916.85115203
ESAB,98.94000244140625,68795261.85343476
ESE,314.55999755859375,110160639.03501587
ESI,42.81850051879883,101265796.3146965
ESLT,838.8800048828125,94546660.49594116
ESS,269.1300048828125,100927302.81220703
ESTC,46.29499816894531,77777971.56231919
ET,19.479299545288086,304833467.5789567
ETH,21.8799991607666,67640113.09477082
ETHA,17.40999984741211,497241688.8740662
ETN,417.8900146484375,829581003.1151123
ETR,115.5,300893574.7657272
ETSY,68.35389709472656,155879049.28085938
EVR,320.79998779296875,177700795.53067017
EVRG,81.72000122070312,114660299.9871811
EW,82.19999694824219,426300854.3420639
EWBC,125.20500183105469,108201343.33386612
EXC,46.974998474121094,330915472.48970795
EXE,99.94000244140625,310493393.09989625
EXEL,44.170101165771484,99958464.37297878
EXK,8.979999542236328,65960706.75406246
EXLS,31.6299991607666,60768989.45309448
EXP,208.52000427246094,71167562.02484283
EXPD,148.27000427246094,134890417.8949631
EXPE,243.38499450683594,371185971.4220772
EXR,140.41000366210938,158823943.82983398
F,12.289999961853027,422013006.2100861
FAF,70.91000366210938,60543305.56670304
FANG,202.63999938964844,551343656.0618324
FAST,44.5,319661395.2840149
FBIN,41.68000030517578,91851756.0771637
FCFS,212.67999267578125,72575347.64729309
FCNCA,1988.8050537109375,137143456.8628723
FCX,57.61000061035156,1026786567.6272323
FDS,235.69500732421875,206996827.43153685
FDX,393.989990234375,526758094.5897156
FE,49.06999969482422,196526370.46077195
FER,66.75499725341797,81647487.02245522
FERG,259.5299987792969,343426136.1092056
FFIV,323.5450134277344,210600041.21247405
FHN,24.68000030517578,122875275.85197678
FICO,1057.469970703125,388180068.7129272
FIG,17.0049991607666,289992688.9025718
FIGR,32.67499923706055,127724792.34308529
FIS,46.119998931884766,264141463.86920682
FISV,62.244998931884766,309452477.39324415
FITB,50.41999816894531,324368122.72356033
FIVE,232.22000122070312,260486622.86506653
FIX,1728.34765625,604428036.0719483
FLEX,88.01000213623047,267465448.57970238
FLG,13.960000038146973,66582843.597310066
FLNC,12.004899978637695,56971211.17619038
FLR,50.779998779296875,89514419.363517
FLS,84.20999908447266,174423708.75757638
FLUT,108.69999694824219,294319159.2115776
FLY,32.7765998840332,258897132.29825535
FN,638.0,413138845.5080444
FNB,17.770000457763672,126976640.21808644
FND,48.779998779296875,137780304.80622023
FNF,52.459999084472656,81900313.14815941
FNGU,24.014999389648438,151202586.206678
FNV,230.1999969482422,159326063.197023
FORM,135.88999938964844,219794669.11865157
FOUR,45.025001525878906,65569346.627291106
FOX,56.58000183105469,79500703.79800797
FOXA,63.474998474121094,166574953.89510918
FPS,37.75149917602539,130575335.76689872
FRMI,5.170000076293945,103937889.18942222
FRO,36.29499816894531,113375043.5881691
FROG,45.11000061035156,106251830.38172455
FRPT,64.8499984741211,76186423.6485134
FRSH,8.229999542236328,80959813.53333712
FRT,112.05000305175781,91174934.34726563
FSLR,193.13499450683594,363861389.9301758
FSLY,24.821300506591797,332745768.8336401
FSM,9.399999618530273,58518888.15904055
FTAI,215.08770751953125,289251808.92821044
FTI,76.33000183105469,225175744.20098647
FTNT,85.43000030517578,438461812.02198756
FTV,62.025001525878906,159337556.67211264
FUTU,154.5800018310547,179249967.60211945
FWONK,85.125,161350383.59237975
G,33.93000030517578,85728872.89148483
GAP,24.5,153233141.53910103
GBTC,59.72999954223633,121248078.43615647
GD,335.75,436776762.66469115
GDDY,84.88500213623047,151129018.59900206
GDS,41.36000061035156,52344611.946531676
GDXU,161.177001953125,207314760.62242737
GE,287.43499755859375,1847470185.6036987
GEHC,59.95000076293945,226682004.03961486
GEN,19.079999923706055,115702544.3005395
GEV,1101.135009765625,2386037165.205078
GFI,41.779998779296875,131019478.12295838
GFL,40.209999084472656,113241065.91676712
GFS,60.779998779296875,182281936.72688064
GGG,80.68000030517578,99694498.80045089
GH,83.72000122070312,178842641.86419678
GIL,57.27000045776367,57326187.41947822
GILD,129.2949981689453,681224398.4690964
GIS,34.80009841918945,270501199.65495527
GKOS,119.62999725341797,72586219.77939606
GL,152.7812042236328,70930081.71488571
GLD,416.1549987792969,3142584673.953972
GLDM,89.69999694824219,418258152.28814393
GLL,21.475000381469727,70783653.4290142
GLNG,53.6349983215332,62862606.75907707
GLOB,40.27909851074219,60033582.02104111
GLPI,47.91999816894531,96091214.29335403
GLW,150.91000366210938,1628310749.8025055
GLXY,26.329999923706055,125632315.01034632
GM,76.16999816894531,458361747.9313103
GME,24.635000228881836,160534041.58205938
GMED,90.33499908447266,88467122.44843979
GNRC,238.86000061035156,137764421.42765656
GOOG,344.29998779296875,4898535605.865552
GOOGL,346.6050109863281,7510457125.592031
GPC,104.77999877929688,196996554.4488434
GPGI,14.734999656677246,51396922.09403076
GPK,9.773799896240234,52817906.19579639
GPN,69.1500015258789,166554282.10533983
GPOR,192.4499969482422,58593623.0049881
GRMN,249.47000122070312,181932055.2920639
GS,919.6799926757812,1701944958.6325622
GSAT,81.1500015258789,176057347.53348237
GSK,51.20000076293945,214840988.1633459
GTLB,22.1200008392334,128402192.78876963
GTLS,207.8699951171875,256224392.84055787
GTM,6.114999771118164,56161029.13569508
GVA,125.18000030517578,57025634.04726181
GWRE,137.5699005126953,186840233.65139312
GWW,1166.43994140625,255277772.21687013
GXO,56.76499938964844,55301497.210289
H,161.75,111598363.3901825
HAL,41.2599983215332,537852686.7593248
HALO,63.9557991027832,89317015.52623805
HAS,95.33499908447266,172834065.4478523
HBAN,16.520000457763672,345312971.9217205
HBM,22.649999618530273,112654181.87884903
HCA,434.0199890136719,474582266.315802
HCC,89.94999694824219,64731838.22844696
HD,324.3599853515625,1104294056.7549438
HDB,25.420000076293945,208396062.60754243
HEI,263.04998779296875,152922879.02685243
HEI-A,203.84060668945312,58454918.66615448
HESM,38.29999923706055,74533355.11028957
HIG,138.48500061035156,178206179.39586258
HII,365.0350036621094,152192879.98093718
HIMS,27.329999923706055,872629604.0975422
HL,17.25,212315602.0016548
HLI,157.52000427246094,74443560.5840805
HLN,9.145000457763672,58938732.38543339
HLNE,90.11000061035156,81816551.93199997
HLT,320.3500061035156,481407621.35645753
HMY,15.180000305175781,86047258.58065033
HOG,23.5,68768706.79881859
HON,212.45700073242188,804553218.7374359
HOOD,72.41999816894531,2555593836.393838
HPE,27.809999465942383,346456105.5337883
HPQ,19.709999084472656,302985746.7962761
HQY,81.18000030517578,80564119.23278809
HR,18.594999313354492,50628638.96787262
HRB,31.565000534057617,62989043.274806306
HRI,132.4949951171875,69814884.57549134
HRL,21.229999542236328,99028255.7855198
HSBC,90.19999694824219,160734478.91313705
HSIC,75.77999877929688,72467470.9118454
HST,20.979999542236328,158024803.2549774
HSY,188.5850067138672,354858006.3184792
HTHT,51.970001220703125,99055597.99914551
HTZ,5.559999942779541,100926649.75566185
HUBB,552.989990234375,235775435.58778077
HUBS,226.86500549316406,326317754.3652153
HUM,216.1199951171875,358485538.8376312
HUN,13.854999542236328,60254621.16240883
HUT,71.83499908447266,318353649.2721981
HWC,67.19499969482422,51191304.37064209
HWM,240.66000366210938,466677073.24894255
HXL,92.33999633789062,104356298.05830078
HYMC,34.0,79180715.91805725
IAG,16.190000534057617,120645902.44540004
IAU,85.28500366210938,464080168.4916611
IAUM,45.15999984741211,138275228.14287034
IBIT,43.436500549316406,1641262932.1585364
IBKR,76.99500274658203,327217876.57314336
IBM,229.89999389648438,1454098397.6868165
IBN,26.700000762939453,184554407.61357403
IBP,293.2200012207031,85873161.30654907
IBRX,6.820000171661377,103516089.92931435
ICE,155.77999877929688,439190676.01294553
ICLR,113.12000274658203,124679505.15508461
IDA,145.72000122070312,64841531.94001923
IDCC,346.82000732421875,90297133.04891053
IDXX,562.1699829101562,285853683.41834414
IDYA,28.485000610351562,54305217.40976791
IESC,602.2000122070312,107758982.27001953
IEX,222.67999267578125,125547356.40480042
IFF,70.38999938964844,96949549.46046905
ILMN,127.0,163105136.8725708
IMO,128.2550048828125,65645664.77051544
INCY,101.19000244140625,124584995.68524781
INFQ,12.149999618530273,144111437.21566096
INFY,12.350000381469727,224603375.0797308
ING,27.915000915527344,71689706.91198349
INGR,113.03500366210938,52076997.472895816
INSM,134.53500366210938,264438249.94449157
INTC,87.84500122070312,8324458602.427986
INTU,394.0899963378906,1257123067.4439225
INVH,28.229999542236328,125602238.67116928
IONQ,41.70000076293945,1318362250.6203547
IONS,72.32499694824219,116346424.54393768
IOT,28.815000534057617,168120316.99021292
IP,33.935001373291016,226073561.4080723
IQV,158.85000610351562,222801094.5249649
IR,77.81999969482422,288026853.0980595
IRDM,36.93000030517578,106331691.04583283
IREN,43.900001525878906,1480395683.7423706
IRM,112.61000061035156,148014597.82724762
ISRG,459.94000244140625,967743331.2908539
IT,149.35000610351562,187592484.71792603
ITRI,84.9000015258789,80110535.03366661
ITT,214.36500549316406,176956423.67671967
ITUB,8.725000381469727,158432659.59543523
ITW,268.94000244140625,292795758.9051483
IVZ,25.665000915527344,155721019.0434044
J,126.3375015258789,90071008.42080459
JAZZ,205.0050048828125,181002477.88009948
JBHT,251.55999755859375,211366650.44404298
JBL,331.6700134277344,293521070.74309236
JBS,16.139999389648438,68738844.37872048
JCI,142.07000732421875,391628102.3374176
JD,29.969999313354492,254960178.33309525
JEF,48.40999984741211,89121738.73261222
JHG,51.560001373291016,85930507.10568142
JHX,21.875,138660043.88690948
JKHY,153.8000030517578,124074253.16865921
JLL,340.2049865722656,122925374.84349823
JNJ,225.97500610351562,1703002616.0531082
JOBY,8.494999885559082,203127280.88959497
JPM,309.9599914550781,2404404768.0519896
JXN,115.9800033569336,53319413.653735355
KALV,26.735000610351562,64597653.26525688
KBH,54.27000045776367,55680600.15186691
KDP,28.75,319082116.76384354
KEX,150.22999572753906,91586888.72473145
KEY,21.969999313354492,277972381.2906806
KEYS,331.69000244140625,332539541.9425842
KGC,30.079999923706055,247967101.64907664
KGS,67.55000305175781,60660651.78406449
KHC,22.5049991607666,279063912.1910186
KIM,23.850000381469727,97467671.74377632
KKR,101.00499725341797,458312026.9078739
