ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CSX,51.75,-2.7803861637496263,63.09547310478085,51.7668889926328,32.17985678335227,0.03343585550259093,True,0.8010772974371178,3.493724583427687,22.62677127431958,3.853096725653238,False,True,False,True,26,43.333333333333336,True,0.44188640003394425,1.0276424371850932,True,2.805926635217341,True,2.3131635559312524,True,2,1,0.39008223663966873,False,1.3487843085794644,True,3,3,True,False,False,65.0,16.436563077230968,4.421259930744263,0.7900114657447884,20.0,False,6,4,5,6,-3.451489788781059,53.599998474121094,526681169.8141489,76.34408602150538,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
CTAS,206.49000549316406,-4.38904394406483,26.927119087443565,-3.2579327074130804,-22.84496491669361,0.03431390322796103,False,0.7834232587761911,3.782264202057132,4.552660819919785,1.478557980970585,False,True,False,True,25,41.66666666666667,True,0.4079757004925184,0.8537945684472472,False,3.8692143714511116,True,4.382771129279939,True,2,0,0.48853892797998144,False,1.1169353231710242,False,4,2,True,False,False,35.0,19.56015718988156,5.0268800458510015,0.7167343765491558,18.0,False,4,3,4,6,-5.540720121188314,218.60213814681236,406117499.8058731,28.293010752688176,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CTRE,39.93000030517578,-7.995394236643072,25.000753832379317,20.588377265666868,1.001345056386338,0.02270918930187712,False,0.8953691132281207,2.8925589042561626,0.35014280185377,-3.1295508911325043,False,True,False,True,24,40.0,True,0.5419724495562646,1.1904801019804523,True,-0.45700477348326213,True,1.7065766996609888,True,2,0,0.5171566782299619,False,1.0527963886144869,False,7,1,False,False,False,55.0,18.15086266365181,6.43626264758904,0.5339384414419486,19.0,False,2,1,3,5,-8.459419342194707,43.619998931884766,89747001.48827057,53.494623655913976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CTRI,20.899999618530273,-50.0,7.898805952542376,3.2098746594087624,-16.377157549871768,0.011653587581525801,False,0.7945281456596239,13.136357451376982,-32.493539287563365,-24.982056135473506,False,True,False,False,21,35.0,False,0.5636134328740235,3.1220237082697024,True,-5.403969382687617,True,-12.588875985323867,False,0,1,0.31434824607239575,False,1.2941498334536803,True,5,4,True,False,False,25.0,27.32366881181235,20.040667593936238,0.010925669327035219,15.0,False,0,3,3,2,-27.025139441573064,28.639999389648438,51577821.23325386,35.14784946236559,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CTSH,61.7599983215332,-27.47575792923611,60.39795503174123,-12.735116417405878,-32.322148626686406,0.02084632783311597,False,0.9573664066051225,10.281739736712996,2.4568746450954304,12.601291526735281,False,True,False,False,27,45.0,True,0.5326146462825141,2.5122159735661422,True,5.587733461126956,False,9.73702109978909,False,0,2,0.5632514624038468,False,5.01952140489074,True,2,1,False,False,False,25.0,33.64844607765258,11.15552106454787,0.9364272047293988,1.0,True,2,3,5,4,-2.139125773668471,63.11000061035156,517555786.9068203,19.35483870967742,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CTVA,84.01499938964844,-7.176005516833516,38.72788255563344,15.619221408637628,-3.9678108006429014,0.0797943800814935,False,0.8715232679906769,9.175742057719868,8.244500936669574,10.487898971727393,False,True,False,False,29,48.333333333333336,True,0.4621936044875585,1.4027148685334687,True,1.027134417210184,True,10.531505102540129,False,0,0,0.5826951866910391,False,0.9172793073298492,False,5,1,False,False,False,25.0,18.09387585313856,11.00398165131283,0.5774603755831551,18.0,False,3,1,3,5,-7.645379507230188,90.97000122070312,384919807.02297133,48.185483870967744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CUBE,40.9900016784668,-3.552937227136943,20.990369893119176,5.467095525446886,-14.119936683833643,0.026978237767407477,False,0.8168474693826477,2.854350136706497,5.462147594436928,-2.03154510282314,False,True,False,True,27,45.0,True,0.33712577591581916,0.6535849775841344,False,0.002082224447566258,True,-0.3646030953014079,True,2,0,0.35196723051066037,False,0.45480397804042044,False,4,2,True,False,False,65.0,11.094476451807502,3.5130484697331843,0.527031841331659,19.0,False,3,2,3,5,-5.2473340988006605,43.2599983215332,85058270.26385784,38.104838709677416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CUZ,30.040000915527344,-6.996898993545841,44.287824931589846,10.693766199026111,-8.893266010254418,0.007802047231401628,False,0.946065992092988,3.6761032589247273,33.467804399681775,-4.331206113137487,False,True,False,True,32,53.333333333333336,True,0.41269816545210797,0.9965297119847921,False,-0.2064948283596807,True,2.947226186968277,True,2,0,0.5035559360375125,False,0.602895111396518,False,6,1,False,False,False,65.0,22.085737823156,4.394146344684555,0.6001237369862938,18.0,False,3,2,4,5,-8.831562306624086,32.95000076293945,51019267.10607529,43.75,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CVCO,590.0,-15.443706755539232,29.454095874582762,13.559814043360973,-6.027218165919557,0.03522165491530918,False,0.8245670490125515,6.322031829316738,0.003393256027783842,8.129899596924584,False,True,False,True,29,48.333333333333336,True,0.41491763573352436,1.2384101652777812,False,0.36622695868430827,True,-1.6633855784576101,True,2,1,0.47871251326604336,False,1.2672556104982884,True,5,1,False,False,False,25.0,12.809590165339294,6.408474162473516,0.7131021735697466,6.0,False,2,3,4,4,-3.675043575898196,612.510009765625,68792174.63559571,46.43817204301075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CVE,32.41999816894531,-1.5487462238204408,106.97406500777306,100.15491990819734,80.56788769891682,0.06273609897220134,True,0.9725371018595284,3.886496629840677,46.649030446464934,9.638141709619097,False,True,False,True,31,51.66666666666667,True,0.49910943407513336,1.5620263912388763,True,4.973164290422436,False,0.9025742022706007,True,2,0,0.5218712195316334,False,0.8230882821161556,False,3,2,True,False,False,25.0,18.11377505393685,12.091308467122296,0.8380160047012194,2.0,True,8,2,5,4,-2.934141653180078,33.400001525878906,201214875.04811555,90.18817204301075,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CVLT,131.97000122070312,-32.46507407630097,75.5387080141015,-27.104503913604773,-46.6915361228853,0.04409956240942156,False,0.8068235533204337,11.252550357934627,49.13550051596918,5.6351564062516735,False,True,False,False,27,45.0,True,0.534235358398355,2.407873962885055,True,-1.211766299773944,True,-8.557376300412045,False,0,0,0.4936752086146405,False,0.9790868481819964,False,4,3,True,False,False,25.0,25.42696092822025,16.374934008079283,0.4763626774262594,6.0,False,2,2,3,3,-13.314505741640371,152.24000549316406,86370187.1276619,10.618279569892474,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CVNA,71.41000366210938,-25.373600334229508,26.93757644261716,-0.21239317706375216,-19.799425386344282,0.07726771662958978,False,0.9039472734766473,10.22125136166683,9.807488942234489,7.98428342353894,False,True,False,False,29,48.333333333333336,True,0.48222999069364425,2.5540932706694996,True,1.1110993330432453,True,1.8833034572512286,True,1,1,0.5962771510489068,False,2.8340633375478537,True,5,0,False,False,False,25.0,26.225845724956464,15.838113679575274,0.7664162478945071,6.0,False,2,2,3,4,-6.1259314465751284,76.06999969482422,737295886.9702507,31.25,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CVS,93.5999984741211,-14.846771457493135,37.447829693983124,35.44297117544535,15.855938966164821,0.03331362666826937,False,1.1268932046542628,3.803424408145226,28.07509536466153,-11.170166048840436,False,True,False,True,26,43.333333333333336,True,0.49517212344306893,1.5038236258968694,True,-2.7097945106702186,True,-0.4361277021515564,True,2,1,0.4351487232536477,False,1.3390177240251486,True,6,2,True,False,False,65.0,19.209265143525638,5.512824515201284,0.2238593103454263,18.0,False,2,3,3,4,-14.909092296253556,110.0,764292928.4237862,66.59946236559139,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CVX,204.99000549316406,-1.1731392002382268,43.58721323519745,34.69945949663913,15.1124272873586,0.049948253597438264,True,0.9505776432528451,3.430618412641014,12.589252138795404,7.039544848132917,False,True,False,True,26,43.333333333333336,True,0.4838718269970523,0.975667809315124,True,5.361059894580589,False,2.012329206816177,True,2,2,0.5851715014053636,False,2.1770378373069463,True,1,1,False,False,False,35.0,19.356293085892982,8.24735606019367,0.901361847939252,2.0,True,6,3,6,6,-1.9092689807387209,208.97999572753906,1510564214.9028594,65.92741935483872,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
CW,626.094970703125,-21.024388501305435,31.20525806420462,30.38953115168772,10.80249894240719,0.04402377972465582,False,0.9754894287824472,13.065118337599946,-12.06064678923896,-16.260518007400105,False,True,False,False,23,38.333333333333336,False,0.6149185411361937,2.50564488523273,True,-3.8642521991839502,True,-10.052873401353214,False,0,0,0.3903879916957201,False,0.2622757571645295,False,8,1,False,False,False,25.0,19.11241704625756,16.78180024449353,0.021161616685152745,13.0,False,1,1,3,2,-18.707967402797877,770.1799926757812,215945977.72074586,62.634408602150536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CX,11.029800415039062,-18.40438789378389,24.914206148471152,24.49314794819495,4.906115738914419,0.028726835163420703,False,0.7852812708287936,5.621134220286671,-11.854495391895782,-6.842903100569142,False,True,False,True,17,28.333333333333332,False,0.3958360985567075,1.1058836272279922,False,-3.60942740070151,True,-0.7218653835869615,True,2,0,0.38384251160617067,False,0.3830534799226899,False,8,3,True,False,False,25.0,19.72477017396682,7.978386564828892,0.2053490041495923,22.0,False,0,2,3,4,-15.67430826166315,13.079999923706055,82067215.8388435,57.056451612903224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CYTK,76.08000183105469,-12.812285160985383,115.34106393445245,98.4350587591727,78.84802654989218,0.04346814961974559,False,0.8677825101278439,4.245525302052014,8.530675445223078,-0.4839700875828634,False,True,False,True,23,38.333333333333336,False,0.5546147272068256,2.003035834778858,True,-1.4392982052954058,True,0.2767880280353907,True,2,0,0.46848703045350854,False,0.7545802157725245,False,5,2,True,False,False,25.0,13.968744874981867,8.977384381281992,0.3381724503910146,23.0,False,2,2,3,4,-9.244900191722316,83.83000183105469,141552923.54015198,89.85215053763442,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CZR,29.7450008392334,-2.1867774137305784,63.97465181948869,11.196264819564107,-8.390767389716423,0.01152554897976085,False,0.6168676340798127,0.7059979107335216,46.23894108205744,0.050458450144796885,False,True,True,True,23,38.333333333333336,False,0.41887950936043045,0.2962885479045196,False,-0.47113299592413066,True,0.2865845996580685,True,3,0,0.39162152295667263,False,0.9358787594583781,False,3,1,False,False,False,65.0,12.066167118262234,1.8826675076228216,0.7083335256064165,41.0,False,3,2,3,5,-3.519296422827334,30.829999923706055,113117178.2753602,44.42204301075269,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
D,66.55000305175781,-7.169757587676839,19.013140391114568,12.260379817089362,-7.326652392191168,0.06503274884761619,False,0.9491862195356138,5.1089427046827165,6.577820476471241,-3.1999955610795494,False,True,False,True,26,43.333333333333336,True,0.5056409705410845,0.9509081814874375,True,-2.2794140786240895,True,-3.228142648938781,True,2,0,0.41959996482375195,False,0.4773445772144513,False,6,2,True,False,False,65.0,11.563221070049007,5.1089427046827165,0.2369669703059082,26.0,False,2,2,3,5,-8.823119606102047,72.98999786376953,221506706.87317276,45.16129032258064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DAL,83.13990020751953,-11.01304617267056,50.57206622272419,36.244870647356464,16.657838438075935,0.09056008992717854,False,0.8324518950200377,7.890321219552013,21.036189747572887,-9.226003349969892,False,True,False,True,22,36.666666666666664,False,0.4586169591126718,1.141464646908177,True,-2.0080551233937083,True,-5.080598603069042,False,1,0,0.27497385486856496,False,0.4079638329963796,False,7,1,False,False,False,55.0,20.15050304825997,13.880219830337992,0.3602273497542553,36.0,False,2,1,2,4,-12.891740738970237,95.44433663676071,401656327.0418472,67.33870967741935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DAR,62.849998474121094,-8.033359903365467,110.13038714394723,80.49971000850802,60.91267779922749,0.14665783006750616,True,1.304004734548844,14.526658877441086,19.305235592312854,5.170683131486098,False,True,False,False,27,45.0,True,0.4582103959321627,1.7622366398301197,True,0.9727563977700663,True,-7.122801574178528,False,0,0,0.5484885390427505,False,0.6625145214021051,False,5,3,True,False,False,35.0,18.019439582949712,14.526658877441086,0.4345755447437211,2.0,False,5,2,3,4,-10.188631810212767,69.9800033569336,154642348.45639133,86.82795698924731,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DASH,223.94000244140625,-20.515365158096966,52.755793395588356,-9.453341497019686,-29.040373706300215,0.06114926000756691,False,0.9457666217062942,5.93372967754719,36.233115822726994,11.690774284990656,False,True,False,True,31,51.66666666666667,True,0.36161349356857475,1.4093098219746298,False,3.928862269132786,True,5.2745398440751545,False,1,1,0.5878717068246603,False,1.8954693866654209,True,3,0,False,False,False,25.0,26.275070692816616,8.79610513178813,0.9661771369515473,1.0,True,3,3,4,4,-0.8886981176315478,225.947998046875,913108439.3306923,22.043010752688172,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DAVE,351.9700012207031,-20.464148827966522,125.73756115577304,76.86934734708699,57.28231513780646,0.02562125845212972,False,0.9339086952895369,9.242264586889865,107.88494849448895,-11.820116096009992,False,True,False,False,32,53.333333333333336,True,0.421217387580685,3.0149645952675006,False,-0.6448727863897167,True,3.087018941224229,True,1,2,0.5880669557696738,False,1.4434226198569602,True,2,2,True,False,False,25.0,34.0611001538632,16.389180145617672,0.3190889284836545,24.0,False,6,4,4,5,-23.192580202792556,458.25,159544907.77210388,85.68548387096774,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DB,38.290000915527344,-1.595849131518512,39.888601918680465,6.82744592692115,-12.759586282359379,0.07380682231028489,False,0.5896553824049353,2.324365025772369,11.635439310045314,3.0131902118783804,False,True,True,True,28,46.666666666666664,True,0.5065129396740935,0.6761718211420843,True,4.581290452073341,False,0.4459653420934018,True,3,0,0.49636344661240717,False,0.6096424951193873,False,3,1,False,False,False,55.0,19.94825533618388,2.9250528070054136,0.9533073198390702,6.0,True,4,2,5,5,-0.9314375061809987,38.650001525878906,64090253.1612217,39.6505376344086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DBRG,15.914999961853027,-0.15683575400491367,73.89164193888587,39.87193503699948,20.284902827718952,0.07343768171979996,True,0.7539353228723719,0.4398407079253602,3.5440316403298144,0.5369553920191894,False,True,False,True,17,28.333333333333332,False,0.3499960701609598,0.08990236175820748,False,2.5360932413364,True,0.03142749521605204,True,2,2,0.3795299326205487,False,2.302539934410356,True,0,2,True,False,False,,,,,,False,6,4,4,7,,,51362081.82315121,69.8252688172043,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
DBX,34.58000183105469,-3.7573015938066168,56.75431853224418,19.986128373432656,0.3990961641521267,0.027802399301726063,False,1.0775188182821682,4.222090824649694,42.4217498069281,4.62935742606152,False,True,False,True,26,43.333333333333336,True,0.45190481628892637,1.9718790440716283,True,3.4013343644298395,True,3.5949692167197123,True,2,1,0.43421884139740197,False,2.2071993359329753,True,3,2,True,False,False,25.0,23.181815936754628,9.499709871218123,0.7956033738882015,6.0,False,5,4,4,6,-4.7382849646173675,36.29999923706055,141024170.18340415,52.82258064516129,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DCI,93.68000030517578,-14.44373876226287,25.964856955679714,25.332704432302844,5.745672223022314,0.040112950035296885,False,0.8931248877875441,3.522625332635655,-11.73007493165974,-2.1105252416379394,False,True,False,True,26,43.333333333333336,True,0.39976542677167765,0.8882497986940824,False,1.380076067072183,True,-1.0561892657126815,True,2,0,0.405354169288747,False,1.0635227696585399,False,4,1,False,False,False,55.0,17.264044876456445,6.546391453513942,0.679988023211864,13.0,False,1,2,4,4,-5.524701128273923,99.15819417768647,57788993.30740166,57.66129032258065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DD,138.14999389648438,-9.91993301252414,51.29590322193602,44.9781771269645,25.391144917683974,0.025734419693655516,False,0.8817056875327036,3.4053664550501352,-9.108561373469149,-2.2154621389133045,False,True,False,True,19,31.666666666666664,False,0.501489915344692,1.6279638987277005,True,-0.45760263265729784,True,-3.4388852840308237,True,2,0,0.38180900578585364,False,0.44432053399612315,False,5,2,True,False,False,25.0,12.869760382272396,6.662695589188096,0.4139362050756314,12.0,False,2,2,3,5,-7.542500609401848,149.4199981689453,239716831.5494278,72.84946236559139,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DDOG,228.35000610351562,-20.753076196299148,122.53082966163524,74.0207315799719,54.433699370691365,0.02908209964610624,False,1.196899013072262,11.532737468782463,118.66322458700415,-16.53874232110939,False,True,False,False,22,36.666666666666664,False,0.44609125890188617,2.494508733923767,True,-1.259011184975302,True,-7.670225076386483,False,0,1,0.39245119774241183,False,1.4336718974605056,True,6,3,True,True,False,25.0,23.04591638171118,13.634768414554726,0.04580508878076497,13.0,False,5,3,3,3,-21.990296135812816,292.7200012207031,1319343862.5344055,84.67741935483872,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DDS,641.0,-8.365067448737673,27.52760788530444,25.520500454440853,5.933468245160324,0.04655902076958135,False,1.2267189009274007,10.494542828588143,7.690252135497544,4.591589485532355,False,True,False,False,30,50.0,True,0.5720002590531252,2.4504037765696522,True,2.2524208437732924,True,10.578251466152544,False,0,3,0.6581487633297556,True,4.140828596037898,True,1,0,False,False,False,25.0,16.01264185997213,14.82370647364957,0.8959572251049901,9.0,True,3,6,5,6,-1.6659996925114884,651.8599853515625,90776929.94487914,57.86290322580645,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DE,654.6749877929688,-0.633724093419652,50.43355098070346,33.64700227037534,14.059970061094809,0.12732892561983472,True,1.0248429964380241,12.299235656260212,2.133558481397002,8.200011640923321,True,True,False,False,24,40.0,True,0.40754732746036193,1.25135605833788,False,2.517546382484945,True,9.127051347281533,False,0,1,0.4118613362662911,False,1.2893776694295465,True,5,1,False,True,True,55.0,15.859999839084182,12.299235656260212,0.950739831782679,0.0,True,7,3,5,4,-0.7812662599999687,659.8300170898438,719218088.0873047,65.79301075268818,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DECK,91.80000305175781,-25.91396954350227,15.413630871403662,-15.857007941633384,-35.444040150913914,0.11142325920364919,False,0.7467018334572123,5.403048932009464,-24.094591368779206,-7.738690400243408,False,True,False,True,21,35.0,False,0.45692855458809495,1.3777173849969186,True,-3.3798401912754588,True,1.8754882143593221,True,2,0,0.3918451855338031,False,0.8262848840149644,False,6,1,False,False,False,25.0,15.970633522736986,8.311551883620986,0.21910482378148322,18.0,False,0,1,3,4,-12.471390679059047,104.87999725341797,203525816.3425064,16.129032258064516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DELL,427.32000732421875,-13.587187542118961,286.5584839810956,230.75921976530313,211.1721875560226,0.11839443856732658,False,0.8835457496661807,15.20640500621964,258.4492710818912,-0.3962476651406033,False,True,False,False,24,40.0,True,0.402217332258292,2.8066702660282226,False,-0.037976152675670546,True,-10.93974500353444,False,0,0,0.40140542757653364,False,0.5435654806812497,False,4,2,True,False,False,25.0,30.178987376884724,20.827482559802867,0.4412068372597764,7.0,False,7,2,3,4,-16.863811804626707,514.0,2471284417.817346,96.9758064516129,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DEO,96.46499633789062,-13.299540991277537,34.454108573426545,-13.299540991277537,-32.88657320055807,0.07959586323526223,False,1.0385711362715158,6.437567325168106,-4.60260554566495,8.98767823936577,False,True,False,True,24,40.0,True,0.5180287822819275,0.9650586835013422,True,4.489751077158192,False,5.058807077439176,False,1,2,0.5825673293826669,False,1.3817229267769526,True,2,3,True,False,False,35.0,18.264180341202746,6.437567325168106,0.9625140363243516,10.0,True,2,5,6,4,-0.6846504008358179,97.12999725341797,123069190.97295228,18.951612903225808,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DFNS,11.883500099182129,-86.01612187602656,28194.048236655988,182.94049140114973,163.3534591918692,0.03258618876663223,False,0.9245031202546755,150.1241217123877,457.9107728030009,-80.67723561108598,False,True,False,False,12,20.0,False,0.3791900234778928,13.980561428037932,False,-0.6085947038505433,True,-61.65375867392802,False,0,1,0.386589086255069,False,5.799948985522709,True,6,3,True,False,False,,,,,,False,6,3,3,3,,,202479368.16308632,95.02688172043011,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DFTX,41.810001373291016,-13.704848885632071,370.8333427304619,310.3042501962332,290.7172179869527,0.1165529765245815,False,0.9956553552283915,13.250420314662788,139.59885126244612,0.047859433657593264,False,True,False,False,26,43.333333333333336,True,0.5003314149492019,3.2684245857085132,True,-0.05402497270269852,True,-7.622618374249457,False,0,0,0.4232942146198139,False,0.4112396553429166,False,3,2,True,False,False,25.0,18.933601011992348,16.57498224719694,0.16153033819460633,11.0,False,7,2,2,4,-15.875250037283484,49.70000076293945,96245164.8167715,98.31989247311827,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DG,123.91000366210938,-19.91004118033325,30.98418073008591,12.47896966472175,-7.108062544558779,0.06975296275177612,False,0.8560352357157913,6.044707967400302,-18.723987483565775,-2.9830860649695645,False,True,False,True,27,45.0,True,0.37483503354978903,1.1018533033347495,False,1.0772149679790177,True,3.1895417826885764,True,2,0,0.4146638125408078,False,0.7489592080723064,False,4,2,True,False,False,45.0,15.289189070716343,6.666124011552889,0.6342266331892277,15.0,False,1,3,4,4,-5.592378162202383,131.25,226414448.24767226,45.43010752688172,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DGX,244.65499877929688,0.0,42.86021043972943,38.12835366184595,18.54132145256542,0.02139225496717471,True,0.8491830863325119,3.927974249253604,17.74422252342167,5.477474454931652,False,True,False,True,25,41.66666666666667,True,0.4164335899056746,0.8339889970058311,False,5.431374045236666,False,3.8786490918487404,True,2,2,0.5225863635457099,False,3.62337804982695,True,1,1,False,False,False,35.0,18.186256108670804,5.477097939279181,0.9770592196842509,2.0,True,7,3,6,6,-0.4172069061549655,245.67999267578125,191504757.7222534,68.54838709677419,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DHI,150.4250030517578,-17.28398210768731,14.185326901838224,-10.809368376806539,-30.39640058608707,0.043759951178999626,False,0.8978336944013267,5.956450904637972,-7.697587680593909,2.8728311352108626,False,True,False,True,22,36.666666666666664,False,0.5512292787545315,1.5468764521947902,True,-0.19220430626287424,True,1.4055593672241518,True,2,0,0.4854438085096099,False,0.817231182204229,False,5,3,True,False,False,25.0,10.351362689218412,6.135945182173758,0.751291099078613,3.0,True,1,4,5,5,-2.5744760374741604,154.39999389648438,305095648.9404373,20.900537634408604,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DHR,217.86000061035156,-9.61482168554556,34.83538430475648,3.6200272968603953,-15.967004912420133,0.0311196150916758,False,0.9912848842138916,9.721836324448669,4.583074763008943,10.308861068532437,False,True,False,False,28,46.666666666666664,True,0.45811113399814973,1.4820851148230738,True,3.377259647362495,True,7.5161601739816675,False,0,1,0.6122387612287101,True,1.1296437743943095,False,3,2,True,False,False,25.0,24.887840950131547,9.721836324448669,0.9488347113568792,2.0,True,3,4,4,5,-1.2733935659175577,220.6699981689453,819795953.523584,35.61827956989247,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DHT,19.604999542236328,-1.9259641485243506,98.34866811266431,91.01503286423889,71.42800065495837,0.11442509437056404,True,0.9000884528185021,9.283354474209007,15.876981296966996,12.854822413944156,True,True,False,False,32,53.333333333333336,True,0.42336768743115755,1.4204599816736632,False,3.57562128179068,True,3.730158401775019,True,1,1,0.670764937470165,True,1.1096444566657608,False,4,1,False,False,False,25.0,19.253157909997896,20.249943459920335,0.7443322521799328,1.0,False,7,2,4,4,-4.922411521273274,20.6200008392334,56975877.68623762,89.11290322580645,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DIA,533.52001953125,-1.6299628034158298,19.55994535734009,18.62523953364925,-0.9617926756312798,0.392464489573821,False,0.738987791216429,1.7753995128188866,9.244273315644591,0.5162426586577507,False,True,False,True,30,50.0,True,0.42256060543653656,0.3601662932505376,False,2.019627356416659,True,-0.04260760363905547,True,2,0,0.34818731251925766,False,0.8636907224461933,False,4,2,True,False,False,65.0,9.334036095607916,2.7192804470955494,0.7494289493930669,13.0,True,4,4,4,6,-2.338839230879508,546.2970287569466,1912173459.7633057,51.41129032258065,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
