ticker,price,adv_usd
AIR,136.6699981689453,68769276.35992813
AIT,319.69500732421875,102826113.42157288
AIZ,279.0199890136719,100773519.98123169
AJG,253.3699951171875,456265287.5708984
AKAM,129.8800048828125,486965429.1355713
ALAB,427.0,2531226092.634393
ALB,128.99000549316406,373471234.508461
ALC,66.97000122070312,127669990.41230926
ALGM,57.685001373291016,224490988.47001973
ALGN,179.44000244140625,195504284.1316986
ALGT,113.9000015258789,73504894.49710083
ALHC,21.6200008392334,128361297.69285202
ALK,49.904998779296875,162300377.78094864
ALKS,53.86000061035156,131430185.23117371
ALL,249.55999755859375,438931979.0236298
ALLE,134.75,165091158.38908997
ALLY,45.084999084472656,137708885.11696586
ALM,14.90999984741211,97230063.12519321
ALNY,339.67498779296875,405219309.14956665
ALSN,114.93499755859375,185302082.98340607
ALV,118.58999633789062,82566170.22462158
AM,22.6299991607666,57482855.99600954
AMAT,609.719970703125,7823032531.782471
AMBA,79.69000244140625,131577515.40817337
AMBQ,86.74500274658203,65811836.13684616
AMCR,42.904998779296875,141502497.31076127
AMD,555.1300048828125,15771247336.686096
AME,234.5,281055660.00279236
AMG,364.9200134277344,107199235.52638245
AMGN,362.364990234375,1049159593.9914551
AMH,33.09000015258789,79345808.59716702
AMKR,72.7300033569336,502063626.1060707
AMP,503.2850036621094,362943338.41403353
AMPX,11.979999542236328,102131474.2504425
AMRZ,49.90999984741211,151475656.55762902
AMT,165.60009765625,626109747.4882233
AMZN,241.63299560546875,14522125738.12259
AN,191.99000549316406,76382776.23353806
ANET,185.1999969482422,1392749076.6680214
ANF,88.98500061035156,111566650.43845901
AON,354.67999267578125,577121827.8514557
AOS,59.04999923706055,109759691.13708839
APA,33.619998931884766,199180046.00401267
APD,296.8699951171875,463325889.17459714
APG,42.33000183105469,134342920.06355363
APGE,133.3300018310547,777214447.429985
APH,163.19500732421875,1442953107.1313539
APLD,33.209999084472656,774603141.0345901
APO,120.62999725341797,587255126.5895443
APP,517.39501953125,2759073233.4584045
APPF,176.21499633789062,59543150.00495148
APPS,11.145000457763672,61751274.65770054
APTV,59.880001068115234,175735330.52436504
AR,34.32500076293945,168778708.58635426
ARCB,149.64999389648438,73680047.35804749
ARCC,18.479999542236328,96365081.31324558
ARE,48.66999816894531,88871528.32694168
ARES,120.12000274658203,297614167.74231374
ARGX,909.0399780273438,337185634.69267577
ARM,334.57000732421875,3759050663.793579
ARMK,57.57500076293945,127965451.72080879
AROC,39.185001373291016,91337021.1073
ARR,17.065000534057617,66535864.53028917
ARW,210.1649932861328,127109242.77795334
ARWR,85.19999694824219,215531444.27878648
ARXS,42.86000061035156,59162934.4723732
AS,34.0099983215332,126532317.37934151
ASB,30.3799991607666,74845930.32998781
ASH,64.73500061035156,73539258.9523468
ASML,1835.75,4053402064.937085
ASND,279.6700134277344,233004482.3722702
ASO,45.9900016784668,83225650.11149807
ASST,12.729999542236328,64941766.68693028
ASTS,74.38500213623047,1820257756.36162
ASX,44.3400993347168,517458136.86098784
ATEX,106.28990173339844,56126841.04085541
ATI,190.69000244140625,371834229.2177429
ATO,175.94000244140625,232541306.60264587
ATR,124.51000213623047,56511487.24980354
ATRO,72.23750305175781,72299944.64411584
AU,82.63500213623047,345373060.29541016
AUB,41.564998626708984,54029213.150613785
AUGO,62.790000915527344,78467810.6916893
AUR,6.284999847412109,176857721.28725767
AVAV,150.36500549316406,363399046.950692
AVB,189.8699951171875,207148828.28678894
AVGO,400.82501220703125,11311919708.038609
AVT,88.3550033569336,114266692.15886422
AVTR,10.454999923706055,76794338.00010185
AVY,159.6374969482422,121628909.80527878
AWI,153.25,62935591.349932864
AWK,130.66000366210938,319003067.3835465
AXGN,43.439998626708984,70743479.4716816
AXON,581.1699829101562,591372043.3259522
AXP,345.3599853515625,1077087529.3556275
AXS,112.83000183105469,78790132.78722763
AXSM,244.5500030517578,290078849.0486824
AXTA,32.81999969482422,70116822.24171714
AXTI,62.19499969482422,767436224.4537636
AYI,336.0400085449219,167976807.98917848
AZN,178.64999389648438,387053365.31726533
AZO,3035.27001953125,1586465292.3139648
AZZ,138.80999755859375,54011020.91874389
B,36.69499969482422,411741451.5259609
BA,223.3300018310547,1279413986.692131
BA-PA,68.7750015258789,56710175.749795154
BABA,111.76000213623047,1494267151.0823665
BAC,59.18000030517578,1987534536.785335
BAH,61.685001373291016,168064470.4637026
BALL,61.43000030517578,184611844.45786515
BAM,46.45000076293945,129608298.48189601
BANC,20.485000610351562,58605131.877002716
BAND,75.32499694824219,94819736.24774551
BAP,390.1400146484375,158306728.64645997
BAX,22.219999313354492,142897253.27571374
BB,11.560099601745605,354141047.22258466
BBIO,89.7874984741211,313947104.43761635
BBWI,19.84000015258789,121017633.21167621
BBY,80.29000091552734,287110439.3902084
BC,77.76000213623047,56212489.39287033
BCE,21.385000228881836,89317681.82013854
BCO,103.5,50469542.55341949
BCRX,10.944999694824219,62866145.31803284
BCS,27.190000534057617,126213311.51738444
BDC,109.3550033569336,67801318.1697712
BDX,150.43499755859375,418780111.33256835
BE,267.0899963378906,4139291391.8463745
BEAM,36.09000015258789,87267184.40203209
BEKE,15.295000076293945,58864083.78316021
BELFA,230.64500427246094,60476876.883168794
BELFB,272.9549865722656,98631478.46772155
BEN,34.13999938964844,146244675.29564705
BF-B,25.360000610351562,77104499.37234803
BFAM,74.80999755859375,69112602.66693039
BFH,96.1449966430664,80772329.73135605
BFLY,7.809999942779541,94839230.87662594
BG,115.01499938964844,199883447.8166954
BHE,86.29000091552734,54809149.28678207
BHP,79.87999725341797,233002664.04448968
BHVN,16.774999618530273,58561556.284444235
BIDU,116.90499877929688,255829929.41407928
BIIB,198.64999389648438,252472994.56421813
BILL,39.790000915527344,90358423.45934296
BIO,294.7550048828125,91262166.41155395
BIRK,45.77000045776367,97853380.03770638
BITB,34.189998626708984,57021593.24429779
BJ,84.80000305175781,179873800.90756685
BKD,15.039999961853027,70636190.17214021
BKH,73.26000213623047,70337700.362154
BKNG,174.14999389648438,1520206341.482724
BKR,57.08000183105469,541379632.8661995
BKSY,25.69499969482422,53960486.73478699
BKU,48.45500183105469,52459766.04065399
BLD,354.5299987792969,436687200.96481323
BLDR,75.31500244140625,193911285.04138947
BLK,1017.5499877929688,833983831.9672883
BLLN,125.36000061035156,82390071.19398804
BLZE,17.540000915527344,66524483.28729191
BMI,146.27000427246094,69207915.54319382
BMNR,14.765000343322754,570579691.0477352
BMO,176.52000427246094,139184342.3875847
BMRN,59.720001220703125,107093117.21955109
BMY,57.5099983215332,702598496.3153566
BN,43.314998626708984,160075242.88346845
BNO,42.41999816894531,101645372.60891572
BNS,85.83989715576172,281274973.415733
BNTX,93.12000274658203,88567139.35421944
BNY,154.2899932861328,592681672.7024307
BOIL,24.020000457763672,92277074.87940082
BOOT,159.24000549316406,115973816.87988281
BOX,28.790000915527344,57968254.891635895
BP,38.57500076293945,408759021.8348465
BPOP,169.25999450683594,94044596.99473648
BR,145.91000366210938,230383381.87787324
BRBR,12.045000076293945,77828067.3601757
BRK-A,744665.125,190440612.225
BRK-B,496.4700012207031,2535377539.407286
BRKR,60.03499984741211,128131358.77003002
BRO,67.57499694824219,183389409.1336136
BROS,65.78500366210938,248879217.6857849
BRUN,31.274999618530273,53699930.67719593
BRX,30.94499969482422,75497883.74779281
BSX,44.94660186767578,914554650.4512539
BSY,31.670000076293945,114816905.81300822
BTC,27.84000015258789,51576135.56711998
BTDR,13.819999694824219,156676092.24543667
BTI,61.10499954223633,273487627.9226883
BTSG,71.02999877929688,235182783.20664674
BTU,23.364999771118164,69818483.08374043
BUD,79.1050033569336,197886420.20995292
BULL,7.385000228881836,80737011.96207514
BURL,321.3450012207031,204591207.47374877
BW,11.34000015258789,58614804.065522194
BWA,65.47000122070312,193576422.32562485
BWXT,188.61500549316406,196022331.46583024
BX,122.11000061035156,607941972.5027847
BXP,67.37000274658203,95911363.09345742
BYD,87.16000366210938,76055519.45802459
C,138.85000610351562,1909956600.107016
CACC,617.3099975585938,121190486.04408264
CACI,481.0899963378906,133561854.19059448
CAG,13.555000305175781,318237593.35410154
CAH,234.7899932861328,571792034.4941422
CAI,18.290000915527344,52684793.53922043
CAKE,77.9800033569336,104892088.97045326
CALM,84.19499969482422,65279208.53320427
CAMT,145.57000732421875,86687937.8039215
CAR,159.57000732421875,119120200.25427246
CARR,68.13500213623047,391223215.34160346
CART,47.560001373291016,198167309.88228282
CASY,831.8499755859375,577229468.1785278
CAT,959.8200073242188,3792560349.7302094
CAVA,68.55500030517578,247402373.9769188
CB,351.19500732421875,544790861.8846161
CBRE,141.52749633789062,269254699.36651456
CBRL,49.130001068115234,82942573.75636292
CBRS,202.8000030517578,1541991441.896834
CBSH,58.130001068115234,76353800.18124771
CBT,85.91000366210938,60422994.258543395
CC,18.09000015258789,53993415.58838844
CCEP,104.23500061035156,194879223.43473053
CCI,77.30000305175781,379133796.61635745
CCJ,96.62000274658203,321815636.388224
CCK,110.23999786376953,123916394.41523322
CCL,26.864999771118164,733971006.8290715
CCXI,16.40999984741211,64375208.58696842
CDE,16.084999084472656,780100949.2428868
CDNL,70.94740295410156,72733301.9486557
CDNS,383.19000244140625,876868376.0993347
CDW,140.13499450683594,251784880.45009613
CE,46.869998931884766,81376799.0675827
CECO,83.2300033569336,76354828.52706146
CEG,248.33999633789062,1001556497.3255234
CELC,110.52999877929688,125798983.37639312
CELH,30.799999237060547,248773099.9487133
CENX,44.7400016784668,126141151.76216106
CF,115.08499908447266,309471419.9876682
CFG,69.91000366210938,334580774.41111755
CFR,155.31500244140625,98820168.88603516
CG,44.040000915527344,154257090.16083184
CGNX,66.51000213623047,163450231.24773368
CGON,72.80999755859375,82655248.3795845
CHD,95.62000274658203,190999606.5146637
CHDN,85.51499938964844,99906938.43021469
CHE,483.9849853515625,95402479.52658081
CHEF,97.76499938964844,52976340.06291656
CHH,110.12000274658203,74135484.91898231
CHKP,137.3300018310547,144724932.71083832
CHRD,118.4000015258789,110749609.29419518
CHRW,193.1374969482422,254575698.28113478
CHTR,135.19000244140625,531779052.27785337
CHWY,20.70949935913086,217290549.05845946
CHYM,21.459999084472656,112801011.91929626
CI,291.2550048828125,445094793.98863524
CIEN,473.06500244140625,1465331997.6595886
CIFR,23.725000381469727,593045290.3010824
CINF,178.94000244140625,162278818.8357727
CL,91.87000274658203,470388345.0594692
CLF,9.34000015258789,207488961.4412737
CLH,301.20001220703125,133763997.03668518
CLRO,11.380000114440918,92794903.5507822
CLS,361.3800048828125,600628874.2393494
CLSK,13.15999984741211,289098786.5763321
CLX,93.82499694824219,220684811.00640488
CM,115.38999938964844,211140810.45215607
CMC,60.959999084472656,107546568.89524765
CMCSA,23.145000457763672,976569868.063681
CME,236.89999389648438,987313442.270079
CMG,34.130001068115234,630596244.229331
CMI,690.9600219726562,790902610.8046844
CMPS,13.59000015258789,51491835.23658886
CMS,75.32499694824219,250303048.09013137
CNC,66.98999786376953,345619501.2151009
CNH,10.46500015258789,112228150.72585507
CNI,124.58999633789062,176365823.82725525
CNK,30.200000762939453,76086845.94604397
CNM,46.11000061035156,153957518.3367386
CNP,43.89500045776367,298336865.4346756
CNQ,42.03499984741211,428408940.2363245
CNR,80.58000183105469,59561165.040942386
CNX,32.63999938964844,70550019.66929626
CNXC,20.6299991607666,61953926.91497278
COCO,71.25,93490305.22649384
COF,199.14500427246094,945579708.7245972
COGT,40.84000015258789,121740535.68691865
COHR,331.5,2091210437.6022706
COHU,58.14500045776367,94747206.92339401
COIN,160.27000427246094,1216393585.2913475
COKE,174.4600067138672,106806223.00182113
COLB,31.760000228881836,92593123.08316068
COLD,15.774999618530273,66851431.99840622
COMP,11.904999732971191,176470788.92521268
COO,70.5199966430664,209983252.3402275
COP,108.12999725341797,890654392.5263348
COR,302.6000061035156,464522926.266153
CORT,94.80999755859375,85640120.39423522
CORZ,24.179899215698242,320356794.1257474
COST,910.4600219726562,2420946931.4819427
CP,90.76000213623047,227663573.62111473
CPAY,347.95001220703125,259555749.609021
CPB,21.774999618530273,246419373.65543872
CPNG,19.295000076293945,422221441.94958353
CPRI,18.46500015258789,55288545.27919884
CPRT,27.875,410277086.2986492
CPRX,31.475000381469727,58654275.945447445
CPT,113.91999816894531,119677770.7115036
CR,217.97000122070312,103107621.4278595
CRBG,30.440000534057617,143841670.38994473
CRCL,64.31999969482422,926645452.4589665
CRDO,276.7250061035156,2562786592.1543884
CRGY,9.40999984741211,65837361.49843216
CRH,103.81999969482422,526533282.25094986
CRL,229.97500610351562,176225537.91935426
CRM,163.10000610351562,2587749007.443736
CRNX,83.5250015258789,486692683.75843126
CROX,126.5199966430664,137449725.83442155
CRS,597.4349975585938,542545203.0290222
CRSP,57.40999984741211,91037615.82315788
CRUS,151.6300048828125,89441609.34384766
CRWD,195.61000061035156,1995198649.1348732
CRWV,92.91999816894531,2974469328.135071
CSCO,117.98760223388672,2878952171.814651
CSGP,29.139999389648438,206955587.06969565
CSL,331.05999755859375,185527492.8279419
CSTM,29.665000915527344,61164560.74814415
CSX,49.38999938964844,565544015.5637413
CTAS,177.2899932861328,367175964.3387863
CTRE,41.060001373291016,133776504.08052444
CTSH,43.220001220703125,631929006.310083
CTVA,84.55999755859375,359306260.75061953
CUBE,40.119998931884766,74924393.24948749
CVCO,569.530029296875,71529916.8616333
CVE,26.21500015258789,223598187.4492712
CVLT,148.99000549316406,125733281.4175682
CVNA,67.30500030517578,789461686.2736156
CVS,103.33000183105469,801486844.9314461
CVX,174.1298065185547,1747640349.3317337
CW,768.489990234375,240788494.59051514
CWEN,33.560001373291016,62717655.090218924
CWST,95.37999725341797,69044298.6335617
CX,12.300000190734863,52534074.599123
CXT,50.29999923706055,63566662.650458336
CYTK,83.81999969482422,203429489.89892006
CZR,29.780000686645508,139185001.02130157
D,69.87000274658203,456586073.6906475
DAL,88.86499786376953,728914285.1680126
DAN,26.360000610351562,67618794.26420899
DAR,61.20000076293945,139742452.3940838
DASH,191.4550018310547,900769944.8421898
DAVE,382.6050109863281,211875239.07309723
DB,35.404998779296875,93476137.51770973
DBX,28.905000686645508,104841922.55756235
DCI,88.76499938964844,71758584.81740265
DCO,168.4600067138672,54527755.03324509
DD,135.52000427246094,209555585.28199464
DDOG,267.04998779296875,1097429390.999759
DDS,507.55999755859375,65409712.47757874
DE,601.010009765625,758597446.2607788
DECK,104.73999786376953,228673577.085437
DELL,453.53228759765625,3282827268.7226686
DEO,80.7699966430664,90813293.94620323
DFTX,47.625,188303484.26810798
DG,116.2750015258789,331597549.1719025
DGX,207.98599243164062,183765642.7211151
DHI,150.5500030517578,361182565.87026215
DHR,193.75,739953034.40094
DHT,16.690000534057617,72344486.24829769
DIA,524.5482177734375,2521753459.2178283
DINO,77.5,164832693.77120972
DIOD,96.9800033569336,72841067.44340248
DIS,96.12999725341797,1134543652.903934
DK,55.6150016784668,57850842.16647987
DKNG,26.278600692749023,328538403.9466562
DKS,216.97000122070312,253627357.67167664
DLB,50.165000915527344,51448325.9954689
DLR,179.94500732421875,716227457.6322663
DLTR,122.63999938964844,438733170.71393967
DNTH,99.74500274658203,137190830.2449581
DOC,21.704999923706055,141945708.16161966
DOCN,145.19000244140625,562091566.3016723
DOCS,21.709999084472656,74202052.65970764
DOCU,48.47999954223633,191339734.66278762
DOV,214.19000244140625,251525863.6895172
DOW,28.524999618530273,399917679.638855
DOX,51.595001220703125,90219164.22484589
DPZ,301.4100036621094,294977379.58440703
DRI,202.9499969482422,333767928.6291382
DRS,44.75,55484244.97121048
DT,44.529998779296875,241168747.84962234
DTE,150.4550018310547,191460797.06493074
DTM,146.97500610351562,105033019.5009552
DUK,125.69499969482422,486462880.48514175
DUOL,131.0800018310547,180717760.71008605
DVA,228.4550018310547,183538607.40713882
DVN,42.19499969482422,672197869.264724
DX,13.140000343322754,65657168.86946006
DXC,9.37969970703125,59176949.535332486
DXCM,72.16000366210938,349009517.97031707
DXYZ,25.74090003967285,102585211.18064117
DY,434.9800109863281,330333701.11839294
EA,205.25,415420688.578302
EAT,179.60499572753906,162875873.494767
EBAY,117.0,352644766.38055116
EBC,22.079999923706055,105246493.95054893
ECG,140.0399932861328,103521191.57060394
ECHO,98.6500015258789,1438386777.715963
ECL,273.7101135253906,460993394.36536866
ED,111.22000122070312,262267474.9715027
EEFT,75.12999725341797,51581629.36551018
EFX,166.4499969482422,308490891.82604903
EG,371.5249938964844,152860112.37311706
EGO,30.760000228881836,98414580.08489189
EGP,211.52499389648438,81287001.64156036
EHC,109.37000274658203,119827036.85592079
EIX,75.1449966430664,169633147.57821083
EL,82.58999633789062,287675577.07848203
ELAN,24.950000762939453,116371172.94497642
ELF,76.2699966430664,242917070.770837
ELS,63.619998931884766,91872331.77232476
ELV,421.7099914550781,676062670.5373459
ELVN,50.150001525878906,114290312.80710754
EMBJ,65.58999633789062,70888600.02786942
EME,784.8250122070312,376466144.3617554
EMN,67.16000366210938,88131773.28319855
EMR,139.18499755859375,410231839.1131409
ENB,54.810001373291016,215211068.50436917
ENPH,45.599998474121094,333865566.513559
ENS,209.31500244140625,146439346.72514647
ENSG,168.6999969482422,208034280.07565993
ENTG,149.9499969482422,613806081.6351433
ENVA,233.22500610351562,104560485.32246704
EOG,133.3300018310547,559827224.6465607
EPAM,86.36000061035156,151824474.34783784
EPD,37.39500045776367,101917539.58914757
EPRT,31.1200008392334,64979581.907661535
EQH,46.86000061035156,180421874.16296846
EQIX,1036.449951171875,720209122.2497925
EQNR,34.060001373291016,130408066.56170845
EQPT,16.46500015258789,53190647.11593018
EQR,68.36000061035156,202576008.48336488
EQT,50.589500427246094,410782478.5504433
EQX,9.755000114440918,139709393.6308887
ERAS,19.46500015258789,89967229.90121917
ERIC,11.595000267028809,114714833.2474707
ERIE,247.32000732421875,55599053.3159668
EROC,13.8149995803833,52562313.68131504
ES,74.28500366210938,199569836.29970703
ESAB,88.41999816894531,86579939.13138199
ESE,333.3599853515625,106907453.71102905
ESI,40.220001220703125,248262170.1553627
ESLT,765.1699829101562,80321966.63659668
ESNT,64.11000061035156,60227748.14309845
ESS,293.4849853515625,133773738.16396484
ESTA,88.5999984741211,73267870.04414368
ESTC,61.75,108562683.97475357
ET,19.739999771118164,158390266.37492228
ETHA,13.129899978637695,367338602.05297947
ETN,408.8900146484375,998275716.5524353
ETR,114.72000122070312,359650522.60311127
ETSY,76.43499755859375,216696079.0643402
EVR,347.2650146484375,134422830.46572876
EVRG,85.79000091552734,175827231.7188053
EW,92.00499725341797,414036399.26401556
EWBC,131.39500427246094,145090656.7131195
EWTX,47.33000183105469,62649927.29478836
EXC,46.68000030517578,423603148.7722057
EXE,88.81500244140625,347698419.06288147
EXEL,56.7400016784668,147875717.8428566
EXK,8.259499549865723,53138373.591499664
EXLS,27.270000457763672,78820420.27721138
EXP,206.6999969482422,101596109.23237304
EXPD,169.5050048828125,195465428.42713928
EXPE,265.1300048828125,397678194.56066895
EXR,144.13999938964844,174994397.87753066
EXTR,32.32500076293945,68863335.97933865
F,13.653599739074707,721798977.7376677
FAF,70.06999969482422,74056498.06246376
FANG,182.2550048828125,466741375.7334625
FAST,46.564998626708984,337308208.60840034
FBIN,49.959999084472656,140664482.09677163
FCEL,24.329999923706055,350568753.2366598
FCFS,218.64999389648438,122879129.58545837
FCN,155.3800048828125,81289803.37098694
FCNCA,2069.10498046875,185472308.36708984
FCX,60.595001220703125,981387052.1484123
FDS,239.91000366210938,249774813.70687407
FDX,318.8819885253906,724295274.4174194
FDXF,153.40499877929688,322534105.19973755
FE,47.79999923706055,190872636.28705293
FER,64.80999755859375,113853044.27508545
FERG,224.32000732421875,304639106.95726013
FFIV,428.5799865722656,241204971.19293824
FHB,29.90999984741211,50132017.73792629
FHN,25.604999542236328,108440560.27837944
FICO,1266.9599609375,346714207.1204834
FIG,21.885000228881836,390586522.4057457
FIGR,33.029998779296875,131265418.61959267
FIS,41.15999984741211,239928357.3578314
FISV,51.38999938964844,462649876.1214447
FITB,56.630001068115234,413420940.35361576
FIVE,187.9199981689453,217873191.91804886
FIVN,24.860000610351562,54431052.17104912
FIX,1786.8699951171875,1004628749.4277344
FLEX,145.35000610351562,1406109088.8913178
FLG,14.654999732971191,84005730.11027999
FLNC,16.915000915527344,209048709.8237625
FLO,8.15999984741211,64023978.201872826
FLR,50.595001220703125,138161685.3379692
FLS,70.54000091552734,153138213.53663903
FLUT,109.80500030517578,288920362.3015186
FLY,25.844999313354492,203824195.06002846
FMC,11.104999542236328,57998861.62903042
FMX,128.8699951171875,69870286.10952911
FN,497.0,614417274.2207458
FNB,18.655000686645508,82713993.22770242
FND,55.890098571777344,148443717.07848358
FNF,49.09000015258789,82323281.76129456
FNGU,27.5049991607666,145215823.51916617
FNV,208.56500244140625,208747321.88217163
FORM,121.76499938964844,281003584.863591
FOUR,47.95000076293945,79561644.37639141
FOX,48.43000030517578,144890062.98675424
FOXA,53.94499969482422,565648261.3313679
FPS,46.47999954223633,443031580.7706779
FR,65.125,80012490.35949402
FRMI,7.460000038146973,169567363.76927632
FRO,36.290000915527344,134615105.14105684
FROG,95.83999633789062,312631852.4410019
FRPT,54.900001525878906,83267363.14408112
FRSH,10.244999885559082,264008043.35864586
FRT,120.80000305175781,113735219.0384163
FRVO,26.90999984741211,94230419.3903408
FSLR,231.2899932861328,478590263.08138275
FSLY,20.274999618530273,88784883.35694122
FSS,119.0,84149209.88131103
FTAI,226.11749267578125,277346665.47173154
FTDR,75.91000366210938,55498919.960279845
FTI,70.44000244140625,330941796.59906924
FTNT,162.4600067138672,954502245.1851127
FTV,61.2599983215332,168154707.21215954
FUL,55.095001220703125,60058749.81789627
FULT,24.174999237060547,55105305.64499454
FUN,18.940000534057617,55483448.234129906
FUTU,96.9000015258789,180384839.6436512
FWONK,95.19000244140625,197220735.81399232
G,29.165000915527344,76358778.88571548
GAP,18.915000915527344,160638267.5821251
GBCI,51.064998626708984,67895462.8216219
GBTC,48.77000045776367,92135221.38417664
GD,371.95001220703125,490729034.3868927
GDDY,87.48500061035156,210938322.591304
GDS,32.9900016784668,75899514.48035793
GDXU,84.68499755859375,182621704.9612793
GE,361.0350036621094,1800130151.1105957
GEHC,64.19000244140625,295040856.54842913
GEN,25.975000381469727,163209141.89347324
GEO,29.934999465942383,71383036.58819342
GEV,1080.43994140625,3434416853.2997313
GFI,33.869998931884766,142925731.45949858
GFL,40.310001373291016,141546655.7294035
GFS,71.47000122070312,234521967.23830718
GGAL,49.02000045776367,62809937.47824955
GGG,73.70999908447266,102290123.94252892
GH,167.6875,512564377.40491945
GIL,51.310001373291016,127826498.15760669
GILD,133.60499572753906,1094567867.1692557
GIS,36.130001068115234,392114452.74425966
GKOS,154.39999389648438,126065352.42788848
GL,179.52999877929688,120046294.1656189
GLBE,37.11000061035156,58897467.22288132
GLD,378.5492858886719,3044321024.519676
GLDM,81.61499786376953,362871470.35143626
GLL,25.56999969482422,70842524.64439964
GLNG,50.5,57580586.68083267
GLOB,30.78499984741211,74153612.68910961
GLPI,43.31999969482422,118772985.52526169
GLW,198.22999572753906,3578670951.360836
GLXY,25.540000915527344,223369138.78916627
GM,76.37000274658203,668026884.1753407
GME,21.709999084472656,103493751.86351852
GMED,76.94499969482422,148592145.12898827
GNRC,241.11000061035156,267069732.47277832
GNTX,23.84000015258789,73684081.29268265
GOOG,349.79998779296875,8378907954.62232
GOOGL,352.32000732421875,12590209744.884104
GOOGM,49.97999954223633,291326095.9719879
GOOGN,49.599998474121094,213551179.9305641
GPC,126.55000305175781,241680273.27973327
GPI,299.1600036621094,66782323.728027344
GPK,10.201000213623047,56508813.214149095
GPN,73.41500091552734,266394207.63423043
GPOR,160.0800018310547,88662009.1953865
GRMN,244.90499877929688,214947597.46274108
GS,1061.4100341796875,2295347392.70387
GSAT,80.0199966430664,125162198.50831032
GSK,52.31999969482422,194480597.93228492
GT,6.695000171661377,79515198.97713931
GTES,26.31999969482422,56751980.105436325
GTLB,33.720001220703125,129862733.88087311
GTLS,209.6300048828125,289780163.22237855
GTX,32.689998626708984,97468341.04907456
GVA,131.24000549316406,133990801.35536194
GWRE,134.72000122070312,227370905.8125763
GWW,1366.375,482341722.4566162
GXO,51.54990005493164,67019566.154585645
H,191.69000244140625,168458500.01851806
HAE,74.45999908447266,67790103.8978962
HAL,34.255001068115234,448804425.0783539
HALO,79.09500122070312,142962745.54599762
HAS,77.49009704589844,164641635.47586137
HBAN,17.795000076293945,380651021.7737088
HBM,21.43000030517578,129273447.05796051
HCA,405.75,591845874.5410156
HCC,78.2699966430664,63113790.126571655
HD,340.31500244140625,1704041137.233893
HDB,26.389999389648438,214835561.2039547
HEI,351.80999755859375,157621218.1281128
HEI-A,252.46499633789062,97485138.5984848
HGV,49.630001068115234,68270113.33807907
HIG,138.88999938964844,230124639.18354416
HII,286.1300048828125,138671864.64263916
HIMS,35.94499969482422,580532784.297176
HIW,31.725000381469727,71240726.6996418
HL,15.954999923706055,505247469.7705326
HLI,137.72000122070312,113506413.615448
HLN,9.7076997756958,92003610.06140628
HLNE,80.20999908447266,79416515.02654266
HLT,337.2850036621094,804271874.2389984
HMC,27.729999542236328,52639911.678007126
HMY,14.954999923706055,66971939.04261379
HNGE,89.61499786376953,179377425.73197708
HOG,25.469999313354492,75630709.82694912
HOMB,28.670000076293945,58326311.374456406
HON,220.6699981689453,1381921085.4468682
HONA,221.80999755859375,650102518.1388407
HONAV,224.35000610351562,670346867.5979967
HOOD,117.00990295410156,3295993429.414614
HPE,47.57500076293945,1121491261.2777827
HPQ,24.334999084472656,373818654.0764996
HQY,92.58000183105469,87549975.20170212
HR,20.760000228881836,83535300.9878232
HRB,38.689998626708984,77670801.55073662
