ticker,price,adv_usd
IRM,124.16999816894531,245918997.23420334
IRTC,122.59500122070312,59318726.84277649
ISRG,373.17999267578125,1443552048.6785827
IT,151.1999969482422,182864157.82652283
ITGR,124.48999786376953,103956280.17307281
ITRI,100.7300033569336,100143970.89398995
ITT,198.41000366210938,172083455.88532868
ITUB,8.46500015258789,153498354.77163714
ITW,286.25,424168570.6729431
IVZ,30.309999465942383,144596162.92048272
J,138.40499877929688,108715039.93818665
JAZZ,251.1300048828125,166025986.73743898
JBHT,271.6700134277344,308200912.74927217
JBL,315.9800109863281,335450810.77937925
JBLU,6.309999942779541,209643219.14992648
JBS,13.90999984741211,58775408.52492066
JBTM,141.375,59357656.53308411
JCI,146.58999633789062,480988622.79624176
JD,33.07500076293945,230919268.2951006
JEF,55.505001068115234,94854325.45087452
JHX,27.299999237060547,177945725.0783001
JKHY,156.42999267578125,167149076.98148498
JLHL,6.204999923706055,73492415.14283466
JLL,361.4200134277344,129083638.13148041
JNJ,252.7949981689453,2028031527.4582214
JOBY,7.380000114440918,348238462.91456807
JPM,352.7294921875,3093543387.2419434
JXN,124.19000244140625,71470132.46080017
KBH,55.845001220703125,58174981.102493286
KBR,37.224998474121094,61808814.788591385
KDP,31.084999084472656,361433513.9915077
KEX,131.0500030517578,86791590.06471328
KEY,22.635000228881836,241063228.82998723
KEYS,320.1700134277344,386922758.1584381
KGC,23.084999084472656,168100386.5282093
KGS,57.90999984741211,106432015.94897422
KHC,26.299999237060547,319327042.15920275
KIM,25.46500015258789,100427598.27600479
KKR,103.16000366210938,359496782.0177948
KLAC,178.77999877929688,2511404955.301187
KLAR,19.780000686645508,66449182.287283614
KLIC,88.34500122070312,96054136.10185547
KMB,110.25,372971783.68085176
KMI,31.6200008392334,299635115.04762
KMX,58.18000030517578,154002181.0888752
KNSA,72.8499984741211,53878354.050971985
KNSL,358.30999755859375,108111681.75119933
KNX,69.7300033569336,310958724.0271122
KO,86.9749984741211,1404216901.9924712
KOLD,29.279699325561523,60455333.564175606
KR,58.21500015258789,424798331.58801496
KRG,28.395000457763672,70150664.8450964
KRMN,49.45000076293945,169898308.92456704
KRYS,306.375,205719173.19570923
KSS,20.2549991607666,56811262.73749542
KTB,85.79000091552734,55395178.66762237
KTOS,48.04999923706055,160711458.65473977
KVUE,19.334999084472656,343031372.5609039
KVYO,18.395000457763672,70515877.23905906
KYMR,100.47000122070312,64091528.268089294
L,116.61000061035156,90559877.19439392
LAD,384.135009765625,133255065.19556884
LAMR,156.44500732421875,92267821.80741882
LASR,70.12000274658203,73385765.59760971
LAZ,42.119998931884766,76488129.63234997
LBRDK,34.83000183105469,52572286.923778534
LBRT,18.799999237060547,108982423.8683052
LCID,7.574999809265137,158207525.617565
LDOS,117.58000183105469,142355030.77830276
LEA,128.52000427246094,85345883.473098
LECO,264.44000244140625,95632616.30833435
LEGN,19.030000686645508,56882482.475981906
LEN,84.20999908447266,201186636.08120042
LEU,181.97000122070312,134396630.5728302
LEVI,24.459999084472656,74848319.4981308
LFUS,440.8999938964844,176260189.01022187
LGN,66.3499984741211,101722996.0714592
LGND,288.56500244140625,94495744.10851745
LH,309.3949890136719,227670627.3416748
LHX,275.489990234375,394283049.47606814
LII,424.614990234375,262093276.93046874
LIN,479.614990234375,1028556229.838623
LITE,757.4099731445312,3131152972.8703156
LKQ,23.209999084472656,74432116.31500931
LLY,1116.4000244140625,2707889630.456238
LMND,53.560001373291016,95531436.90567474
LMT,580.1599731445312,639475001.6651123
LNC,45.93000030517578,87905842.62494507
LNG,260.0199890136719,456357459.143219
LNT,71.01000213623047,171796737.00347978
LNTH,102.3499984741211,116120035.32417908
LOGI,105.13999938964844,131828525.41043091
LOPE,149.88999938964844,53831366.941670224
LOW,208.4199981689453,638441129.0514648
LPLA,359.80999755859375,228955904.18663636
LPX,73.5199966430664,82779364.60998383
LQDA,83.2300033569336,111565243.18885002
LRCX,289.07000732421875,3493105647.215201
LRN,82.18499755859375,72555362.22869416
LSCC,125.52999877929688,215756318.49759826
LSTR,177.92999267578125,100453776.24949646
LTH,45.04999923706055,109112866.42423019
LULU,121.63999938964844,279567249.8710121
LUMN,6.324999809265137,64424260.65461173
LUNR,12.954999923706055,122983637.77968073
LUV,46.68000030517578,250929664.78885078
LVS,46.904998779296875,240848551.75468904
LW,53.7599983215332,97263303.55524158
LYB,61.61989974975586,283884752.1532858
LYFT,16.25,167871843.2051115
LYG,6.230100154876709,96028651.09557119
LYV,180.86000061035156,349072203.2679275
M,25.780000686645508,111305352.63672543
MA,573.6300048828125,1600160286.1134827
MAA,133.05999755859375,150891048.0540619
MAC,25.979999542236328,54585530.27184582
MAIR,29.325000762939453,91088456.02978154
MAN,54.1349983215332,78788408.49895191
MANE,100.06999969482422,70656439.79895592
MANH,190.30250549316406,149826760.8512268
MAR,346.7124938964844,514704941.9678116
MARA,11.783599853515625,585522306.2489128
MAS,73.25,209469397.45687714
MAT,15.149999618530273,67701681.51930046
MATX,203.25999450683594,61915437.34550476
MBGL,20.8700008392334,132570228.60447922
MBLY,8.0649995803833,71162345.87100363
MC,66.58000183105469,62710919.80178986
MCD,269.69000244140625,1120212999.3164032
MCHP,74.33000183105469,832519416.7271713
MCK,851.97998046875,738868162.7630615
MCO,479.0799865722656,417161523.45264435
MDA,31.80500030517578,63095779.52901077
MDB,356.8599853515625,415776167.41930544
MDGL,473.07000732421875,192530836.08650818
MDLN,40.79499816894531,198571464.44695282
MDLZ,62.084999084472656,574403811.2301579
MDT,86.2699966430664,601192171.5444343
MDY,691.8499755859375,391230353.56973267
MEDP,573.7249755859375,218238448.09509277
MELI,1890.1300048828125,622318934.3309021
MEOH,53.959999084472656,59031234.27123451
MET,96.25,347743283.3585129
META,594.2249755859375,11594802708.702587
MFC,44.54999923706055,64765050.855893135
MFP,47.5099983215332,64208118.918946646
MGA,68.4000015258789,86514234.12374496
MGM,44.68000030517578,107069142.57348518
MGY,25.3700008392334,167320728.51239234
MHK,131.7100067138672,96036264.14488068
MIAX,47.11000061035156,51620429.64894257
MIDD,134.39999389648438,73565995.48934022
MIR,15.149999618530273,65233154.676589586
MIRM,105.01000213623047,69878143.33595505
MKC,51.64500045776367,176253331.25106317
MKL,1867.6199951171875,123739045.63181153
MKSI,304.9800109863281,425329690.1095505
MKTX,162.32000732421875,171182527.8527298
MLI,66.16500091552734,93618771.60279694
MLM,540.1500244140625,325601314.8275024
MMM,177.72000122070312,628258987.0660446
MMSI,85.9000015258789,67310197.74407578
MNDY,89.2699966430664,119276923.91081505
MNST,94.0199966430664,528445128.37902296
MO,68.33999633789062,554370891.7800598
MOD,201.26499938964844,346417105.0570366
MOG-A,394.44000244140625,116956989.57366943
MOH,196.97999572753906,349534824.0437996
MORN,198.25999450683594,77193114.35107727
MOS,21.760000228881836,156210715.48033246
MP,43.497501373291016,249637719.6236933
MPC,316.5299987792969,599053384.6255417
MPLX,58.77000045776367,87311191.20977516
MPWR,1312.97998046875,1231175475.054419
MRCY,104.8499984741211,59438241.596760556
MRK,127.41500091552734,1049103637.2886165
MRNA,56.630001068115234,344716231.3668537
MRSH,191.61500549316406,490161538.1596039
MRVL,187.84500122070312,4840541905.715729
MS,210.63499450683594,1245128597.6332855
MSCI,572.6799926757812,420698493.6898468
MSFT,487.489990234375,14786322455.461176
MSGS,394.73748779296875,62401748.41994019
MSI,439.1549987792969,351228413.298642
MSM,125.29000091552734,83885342.84559365
MSTR,95.06500244140625,1443325761.1967773
MT,71.0999984741211,110600687.24615173
MTB,248.0800018310547,287899801.9430168
MTCH,40.86000061035156,100014347.26802292
MTD,1431.675048828125,214370138.00854492
MTDR,49.47999954223633,94806674.7617445
MTG,30.709999084472656,52475560.52824859
MTH,71.81500244140625,65532792.60592804
MTN,152.47999572753906,110212108.9623619
MTRN,213.72000122070312,75578618.25626068
MTSI,252.9149932861328,398922586.26603925
MTZ,256.3125,457018920.6771973
MU,808.3820190429688,40965744789.81731
MUFG,22.58099937438965,76206519.09096536
MUR,39.150001525878906,51324727.16576157
MUSA,591.405029296875,153659530.48345947
MWH,29.18000030517578,61440127.36303978
MXL,66.6050033569336,310306927.2545807
MYRG,335.0,109541749.08172607
NAVN,27.735000610351562,97018726.73319015
NBIS,214.60000610351562,4091180031.0511246
NBIX,168.22999572753906,228391140.70118254
NCLH,19.225000381469727,279227584.16196984
NDAQ,93.9800033569336,358203885.9394604
NDSN,300.25,91675496.41100463
NE,40.810001373291016,68583944.70999146
NEE,86.13999938964844,888001973.6534874
NEM,94.23500061035156,651562225.4308739
NET,284.3550109863281,819086584.4153061
NEU,847.1199951171875,90317545.01310425
NFG,83.3499984741211,55957810.82170944
NFLX,73.2699966430664,3394171342.141268
NGG,79.7750015258789,61434895.54753609
NI,44.665000915527344,196146803.2357052
NICE,100.37999725341797,53662369.57626228
NKE,42.244998931884766,747260451.6193113
NKTR,69.30999755859375,53116973.3417511
NLY,22.905000686645508,157427180.37074357
NNN,47.41999816894531,66538179.68279724
NOC,546.3499755859375,480445923.38666993
NOG,20.780000686645508,58281437.590298176
NOK,9.319999694824219,1005269673.4421936
NOV,19.479999542236328,68111803.2305212
NOVT,147.00999450683594,62574415.97370758
NOW,115.15499877929688,2552379881.250766
NPO,321.95001220703125,73109818.99213561
NRG,139.75999450683594,292245960.7941109
NSC,335.57000732421875,376611800.4655609
NTAP,182.16000366210938,420435501.19791716
NTES,132.07000732421875,116066573.91240692
NTLA,10.6850004196167,51596772.44097519
NTNX,60.880001068115234,158656721.14130688
NTR,67.36000061035156,142419102.33036423
NTRA,268.93499755859375,284969705.0893463
NTRS,181.1699981689453,196726113.83993226
NTSK,13.15999984741211,57383974.67258358
NU,14.395000457763672,1455459506.6233459
NUE,255.69000244140625,311961053.3766937
NVDA,206.72000122070312,25554896720.440453
NVMI,383.5350036621094,241966377.51670837
NVO,46.599998474121094,455134426.7940769
NVR,6184.169921875,196337336.34765625
NVS,153.51499938964844,268101480.5776535
NVST,27.420000076293945,69846126.94224186
NVT,158.75,327373453.41539
NVTS,11.484999656677246,179247873.39513445
NWG,19.385000228881836,71665384.36037664
NWL,6.184999942779541,51016913.558812976
NWSA,27.80500030517578,85498579.29544792
NXPI,222.82000732421875,1106000829.1745758
NXST,192.55999755859375,53354877.4017395
NXT,90.27999877929688,310042277.9431305
NYT,75.36000061035156,106573018.0853363
O,63.334999084472656,309730923.35396004
OC,142.44000244140625,117547380.11954956
ODFL,212.44500732421875,370126731.36643064
OGE,47.529998779296875,65693446.06224594
OHI,49.61000061035156,90246263.38568039
OII,48.53499984741211,54183723.302302554
OKE,88.44000244140625,302286392.8411438
OKLO,40.97999954223633,367382244.6901798
OKTA,143.625,395741775.7125427
OLED,80.93499755859375,58329038.13341828
OLLI,74.875,135002555.71725845
OLN,18.899999618530273,69596860.60573502
OMC,80.30500030517578,258158354.8004345
OMF,64.6500015258789,65145060.732479095
ON,81.92500305175781,802110755.6051185
ONB,26.704999923706055,128398192.5017027
ONC,311.1499938964844,113585489.6043045
ONDS,8.1850004196167,773304508.081316
ONON,37.84000015258789,140688854.56474417
ONTO,266.9049987792969,319189110.5067108
OPCH,24.139999389648438,53835548.29664192
ORA,96.91000366210938,81347337.51698609
ORCL,137.4199981689453,4850813587.156677
ORCL-PD,43.43000030517578,160830289.7208988
ORI,43.314998626708984,51207860.53345318
ORKA,93.92500305175781,84228026.87062912
ORLY,89.94000244140625,709098932.4867477
OSCR,30.67650032043457,123357079.71596614
OSK,145.90249633789062,132889513.88871917
OTIS,72.30999755859375,277023357.35833585
OUST,41.61000061035156,141513472.68157274
OVV,61.630001068115234,193576317.35770416
OWL,10.854999542236328,156854631.8748951
OXY,55.94499969482422,484141917.48567426
OZK,51.61000061035156,65922819.81159668
P,78.87000274658203,165739331.15829277
PAAS,43.29999923706055,156528485.43386745
PAG,216.55499267578125,110246850.07882996
PANW,337.2099914550781,2092488361.8651032
PARR,86.03500366210938,72781622.06335449
PATH,13.109999656677246,979188753.6541554
PATK,83.80999755859375,51704237.00901642
PAYC,167.8800048828125,112130690.94936219
PAYX,118.07499694824219,355344318.6201378
PB,75.16999816894531,72966136.33419113
PBF,71.71499633789062,195453289.65307617
PBR,19.148799896240234,270738145.7574085
PBR-A,16.895000457763672,101232683.0448269
PCAR,133.0,440525892.4787491
PCG,17.094999313354492,332360876.1841133
PCOR,55.57500076293945,141194286.24037474
PCTY,139.51499938964844,80045890.56680298
PCVX,54.165000915527344,55213070.42417526
PDD,90.13999938964844,536691929.91119003
PEG,76.62000274658203,218299660.3121807
PEGA,31.420000076293945,111371976.94306211
PEN,322.6199951171875,121400372.35117798
PENG,52.349998474121094,326861000.55441856
PENN,20.360000610351562,54443766.727996446
PEP,139.44000244140625,1183108453.0450592
PFE,24.940000534057617,909475047.1989311
PFG,115.25,180722249.28461915
PFGC,112.94000244140625,175721229.4539612
PG,145.10499572753906,1226489392.0120902
PGR,210.35000610351562,632346780.03591
PGY,21.549999237060547,52845254.81916447
PH,981.614990234375,514590330.04089355
PHM,128.09500122070312,233002024.13928527
PHYS,30.53499984741211,89790633.97434273
PI,160.94500732421875,55646380.601379395
PII,70.79000091552734,57036902.9138237
PINS,24.209999084472656,232804189.90268135
PJT,167.4499969482422,72362059.43608627
PK,15.095000267028809,53556524.35771489
PKG,246.27999877929688,174435160.4205826
PL,21.260000228881836,174457414.58595076
PLD,143.60000610351562,626074034.8040848
PLNT,56.599998474121094,90023626.9699192
PLTR,124.939697265625,4269532704.7144957
PLXS,252.2747039794922,80764075.3420639
PM,189.97999572753906,941972366.5900253
PNC,250.8699951171875,479753013.3343903
PNFP,107.25,128619793.89679107
PNR,66.91000366210938,249096213.83082885
PNW,100.44499969482422,123988790.47709274
PODD,168.2899932861328,199012275.73088837
POET,7.170000076293945,89445142.6898489
POOL,192.26499938964844,171618472.71219864
POR,50.47999954223633,50984256.727649115
POST,91.5,71342325.13664551
POWL,213.1300048828125,173036854.313855
PPG,112.43000030517578,237466544.63253975
PPL,35.20000076293945,250925612.8133045
PR,20.924999237060547,162369644.00663394
PRAX,302.489990234375,107184615.18622437
PRI,321.114990234375,50713243.0088562
PRIM,87.2300033569336,113287144.54468498
PRM,30.200000762939453,54020398.66968708
PRMB,22.8700008392334,53862428.991597176
PRU,123.2125015258789,202783217.0700737
PSA,326.54998779296875,405964456.3998108
PSKY,7.980000019073486,91959561.77203242
PSLV,18.614999771118164,132369765.82449035
PSMT,195.1300048828125,51723964.4206543
PSN,46.86000061035156,84258485.15698472
PSNL,13.34000015258789,70903874.52491398
PSX,210.77000427246094,494060440.66867524
PTC,141.99000549316406,196474126.57027283
PTCT,68.27999877929688,103362520.97983551
PTEN,10.3149995803833,89237788.85822663
PTGX,134.01499938964844,91610427.57418136
PUMP,11.029999732971191,51297022.72884579
PURR,6.635000228881836,62388683.18594112
PVH,87.50499725341797,66644117.81723595
PWR,673.5,711059022.7146606
PYPL,57.63999938964844,1017954743.7333145
Q,133.35499572753906,247903830.21006697
QBTS,19.889699935913086,335877482.8160946
QCOM,148.75999450683594,2193113340.2216187
QGEN,41.90999984741211,116724282.98393631
QLYS,153.35000610351562,105186013.47058257
QNT,52.59239959716797,83950376.37075195
QQQ,697.25,27523640599.661255
QRVO,88.91000366210938,98118562.2501709
QS,5.447999954223633,168102059.81548738
QSR,73.05999755859375,180369593.86319733
QTWO,62.43000030517578,51146021.247558594
QUBT,8.574999809265137,71328139.66959186
QURE,44.11000061035156,60101400.67072983
QXO,13.949999809265137,364055131.77074337
R,259.5799865722656,93421931.28422698
RACE,398.6000061035156,168549040.2256012
RAL,63.900001525878906,117651397.7187992
RARE,25.065000534057617,54778875.734221175
RBA,111.83499908447266,98343994.63212243
RBC,564.8300170898438,128471398.93196106
RBLX,37.33000183105469,494029725.25906295
RBRK,73.87000274658203,185403739.34763297
RCAT,7.960100173950195,58514464.48194075
RCI,34.099998474121094,51408675.185438156
RCL,325.3999938964844,719384714.9078324
RDDT,151.8300018310547,960252320.7378753
RDW,9.390000343322754,136683715.20090184
REG,79.86000061035156,101562619.1729393
REGN,764.3300170898438,522138237.7285614
RELX,35.845001220703125,99590589.0615448
RELY,23.915000915527344,58955673.44332428
REPL,11.470000267028809,56554558.479934886
REXR,37.650001525878906,109797787.9547245
REZI,35.689998626708984,61108629.2604538
RF,31.229999542236328,308111632.5080074
RGA,238.07000732421875,81154816.72702332
RGEN,145.97999572753906,167825295.68709564
RGLD,199.30999755859375,128250656.85247803
RGTI,16.03499984741211,321000624.3380436
RH,168.00999450683594,124303234.7721611
RHI,39.34000015258789,101193981.31449318
RHP,133.0500030517578,61604270.819316864
RIG,5.199999809265137,216551180.0467589
RIO,95.38500213623047,266456822.5814415
RIOT,21.06999969482422,357453872.785775
RITM,10.03499984741211,58378871.81831932
RIVN,15.645000457763672,643261225.685502
RJF,177.59500122070312,207287478.2071701
RKLB,69.2229995727539,1303410330.6912854
RKT,13.579999923706055,394392226.9482765
RL,374.3949890136719,198502144.84088898
RLI,61.1150016784668,55200251.14177342
RMBS,91.66500091552734,287894590.98613167
RMD,214.52000427246094,252500692.58571243
RNG,57.29499816894531,112535795.91933823
RNR,321.6700134277344,115226153.69878387
ROAD,107.6500015258789,132857369.55524597
ROIV,33.029998779296875,155124244.4865532
ROK,484.7900085449219,323005359.6110657
ROKU,146.5050048828125,353934729.2798645
ROL,38.380001068115234,253182477.13560086
ROP,393.4100036621094,317584097.8873062
ROST,252.64999389648438,510510855.7769623
RPM,109.22000122070312,111064006.80448456
RPRX,57.33000183105469,150624624.8675026
RRC,40.029998779296875,120315240.62269516
RRX,208.2550048828125,193361250.7902527
RS,403.6499938964844,126394401.923703
RSG,210.4149932861328,285875947.51655424
RSI,27.920000076293945,82326532.66320534
RTX,215.11500549316406,1002143319.9694016
RUN,10.327799797058105,108250735.90361461
RVMD,183.69000244140625,333014333.212204
RVTY,114.96499633789062,147159225.15638885
RY,209.5500030517578,289578545.19113004
RYAAY,59.66999816894531,116758741.17392044
RYAN,44.20000076293945,86131862.5728178
RYTM,99.93000030517578,62965442.4431324
S,19.81999969482422,125399706.445681
SAIA,347.25,194390712.8654968
SAIL,17.084999084472656,60651530.68840122
SAM,184.05499267578125,58038633.14782715
SAN,14.420000076293945,129900665.92411748
SANM,189.3000030517578,162397734.4069519
SAP,189.49000549316406,566784441.4909439
SARO,29.65999984741211,87666928.97072907
SBAC,181.05999755859375,175399585.15852967
SBET,6.125,50114471.67097664
SBRA,20.934999465942383,61344813.48817434
SBUX,105.30000305175781,784139552.3119339
SCCO,185.0,199382302.01904297
SCHW,105.81990051269531,828871420.8198197
SCI,85.88500213623047,98352466.26146965
SCO,28.920000076293945,127246980.92741099
SDOT,13.000100135803223,59472368.046377614
SE,109.80999755859375,471840998.76988065
SEDG,43.41999816894531,98905648.05736694
SEI,54.689998626708984,221300741.15373898
SEIC,102.8499984741211,78876314.4252243
SEZL,159.8300018310547,93442624.13197327
SF,82.37999725341797,95210033.7310482
SFM,89.57720184326172,169554680.31519508
SGI,65.83999633789062,148645188.95913696
SGOL,38.43000030517578,76857549.97188377
SHAK,65.70999908447266,105257779.46016464
SHAZ,51.689998626708984,137712077.61087665
SHC,18.03499984741211,51529664.23209305
SHEL,91.66000366210938,589300621.9203491
SHLS,9.15999984741211,50791373.824019626
SHOP,117.8550033569336,966367875.3611332
SHW,348.864990234375,679239758.1272156
SIG,94.06999969482422,61649704.89607811
SIGI,95.48999786376953,56810728.46865654
SIMO,254.73500061035156,249701909.24846345
SIRI,30.95989990234375,115882560.1090393
SITE,96.68000030517578,86435148.82002449
SITM,547.969970703125,243577404.0664673
SJM,118.27999877929688,171740385.17942658
SKHY,138.8000946044922,8263864083.958051
SKM,32.05500030517578,86383330.91105613
SLAB,218.1699981689453,61036881.70675202
SLB,49.33000183105469,611118416.8220466
SLG,53.86000061035156,54608343.079400636
SLGN,40.650001525878906,72779643.93751983
SLM,26.954999923706055,75274994.06400251
SLS,10.675000190734863,86700334.36927614
SLV,51.845001220703125,741537030.5072968
SM,31.954999923706055,100885864.85033321
SMCI,28.3799991607666,1197280792.5195642
SMG,67.12999725341797,70031173.20364647
SMR,8.880000114440918,245444762.74632835
SMTC,117.125,296740634.3116013
SN,161.2100067138672,217699878.64932784
SNA,411.8999938964844,148376182.01927948
SNDK,1254.5,22916162976.53657
SNEX,76.8949966430664,79112378.15610352
SNN,32.29999923706055,54996770.96610203
SNOW,312.8999938964844,1290079870.9850478
SNPS,389.45001220703125,762798321.5057831
SNX,255.39999389648438,189577735.19610292
SNY,42.97999954223633,143556672.74935284
SO,94.0,427080624.0488922
SOFI,17.459999084472656,1452448527.624865
SOLS,61.4900016784668,278964651.4488373
SOLV,87.52999877929688,82706590.80708465
SON,56.220001220703125,69447083.52647552
SONY,22.735000610351562,112746767.70518532
SOUN,6.135000228881836,218978998.16191778
SPCX,111.28500366210938,7974082047.319539
SPG,228.8350067138672,318931436.6529053
SPGI,410.6400146484375,843339743.1637268
SPHR,148.44000244140625,97107387.90958557
SPOT,500.69000244140625,795281389.4434204
SPXC,215.42999267578125,131243399.12052917
SPY,755.72998046875,34700965792.86725
SQM,66.58000183105469,67728736.54751205
SRE,88.19000244140625,241052162.4198532
SRPT,15.274999618530273,51246770.707442
SRRK,46.4900016784668,52248731.50908947
SSB,106.58000183105469,84711541.9936531
SSD,190.2949981689453,55436613.077999115
SSNC,78.62999725341797,132607563.87542038
SSRM,26.2549991607666,76685569.76898718
ST,47.4900016784668,79869993.87804966
STAG,38.130001068115234,74233641.60145359
STE,231.625,150659589.32346803
STLA,5.675000190734863,120607804.91975799
STLD,252.5186004638672,269199975.4321739
STM,51.904998779296875,745600670.3155922
STNG,76.55999755859375,50695660.653109744
STRC,92.06999969482422,100932387.6422718
STRL,601.9299926757812,474304086.3101837
STT,182.3000030517578,438652306.40489805
STUB,8.854999542236328,54343838.76348877
STWD,15.835000038146973,55721767.901932195
STX,808.2973022460938,4504322537.711676
STZ,131.67999267578125,259452371.54614258
SU,66.5999984741211,231293857.82061768
SUI,123.75,227496905.74389648
SUNB,73.61000061035156,156835553.7495041
SW,45.709999084472656,244054739.41192323
SWK,96.83999633789062,160005240.26405334
SWKS,60.65999984741211,350998651.36022854
SXT,125.24500274658203,75598656.3734024
SYF,77.69750213623047,301742654.2104267
SYK,334.739990234375,789150506.0713501
SYM,45.150001525878906,57761013.550533295
SYNA,107.26499938964844,87269558.07760926
SYRE,96.4000015258789,104179724.49167709
SYY,83.22000122070312,230385358.1567642
T,23.433900833129883,1713089237.9438977
TAK,16.93000030517578,65242379.668757245
TAP,42.025001525878906,121177648.84979478
TARS,62.029998779296875,70655576.61912842
TCBI,100.3499984741211,50925255.99586487
TCOM,47.1150016784668,134456978.5557537
TD,120.4749984741211,360748836.82147634
TDC,32.119998931884766,88563597.1474266
TDG,1271.3800048828125,402148635.8282776
TDY,659.989990234375,275203687.8161621
TEAM,104.33999633789062,347301790.9856125
TECH,72.13999938964844,276581463.3091202
TECK,60.290000915527344,211897066.71029624
TEL,202.77000427246094,548875197.6238213
TEM,46.90999984741211,247759866.8488598
TENB,34.36000061035156,133010055.98244286
TER,360.6050109863281,1305574853.6185074
TEVA,33.94499969482422,182341051.76176643
TEX,63.900001525878906,90481012.70168419
TFC,51.41999816894531,399547882.5872749
TFII,134.50999450683594,57643715.0160263
TFX,141.5399932861328,56991357.76891327
TGT,148.78990173339844,491086564.7451515
TGTX,46.580101013183594,113002066.08341102
THC,253.27999877929688,308291350.71845853
THG,233.50999450683594,74268937.10714874
TIGO,91.8499984741211,126541749.94018325
TJX,156.0399932861328,723785900.2366066
TKO,185.8699951171875,185617009.84578553
TKR,140.92999267578125,102266404.82240601
TLN,347.07000732421875,227819959.81900024
TM,186.86500549316406,79674947.1837349
TMDX,83.12539672851562,58573089.79902039
TME,9.571100234985352,52340930.97810459
TMO,573.14501953125,1194544095.4193237
TMUS,176.5500030517578,867396865.3057594
TNGX,27.475000381469727,69437777.56210566
TNL,77.27999877929688,63520134.26622467
TOL,148.9600067138672,133065092.81619339
TOST,32.88999938964844,285801958.7537125
TPC,86.27999877929688,87870488.2687912
TPG,45.08000183105469,74588409.73423767
TPL,401.1449890136719,107491393.37723999
TPR,154.0449981689453,304428124.9731911
TREX,44.43000030517578,92841077.80654487
TRGP,266.1099853515625,293594001.41276854
TRI,101.75,207088248.26095122
TRMB,57.494998931884766,132840620.62936096
TRNO,71.3499984741211,58636232.31604767
TROW,113.72000122070312,238982058.303183
TRP,66.45500183105469,164988123.44158936
TRU,79.41999816894531,180988079.85885924
TRV,374.510009765625,761771210.9906311
TS,57.029998779296875,56405939.30783234
TSCO,31.895099639892578,299446087.078599
TSEM,228.26499938964844,414989283.7215805
TSLA,323.1296081542969,13762602142.084652
TSM,402.80999755859375,6050367424.952762
TSN,59.22999954223633,175100777.55646878
TT,460.07000732421875,585973309.1953125
TTAN,84.63999938964844,108823844.75607911
TTC,94.08000183105469,51262675.7550621
TTD,18.614999771118164,244075590.94843206
TTE,87.81999969482422,141329402.32954788
TTEK,33.790000915527344,91416548.6190773
TTMI,119.94999694824219,314696078.1305893
TTWO,248.14999389648438,416460572.22038573
TU,9.524999618530273,79207326.55056553
TVTX,54.71500015258789,67135528.1733385
TW,98.56500244140625,171021948.13430634
TWLO,199.11000061035156,330798783.44770813
TWST,101.3499984741211,123651235.31779099
TXG,47.80500030517578,125549349.05562934
TXN,269.3500061035156,2257325586.9550753
TXNM,57.630001068115234,51202288.5951704
TXRH,210.68499755859375,152148569.43724975
TXT,85.44000244140625,153681338.5573578
TYL,310.9949951171875,245106060.9857605
U,33.51499938964844,223119250.72510225
UAL,128.27000427246094,527222468.5772926
UBER,71.59190368652344,1111668803.4752288
UBS,52.564998626708984,99427915.966885
UCO,37.829898834228516,142411342.9960207
UCTT,87.80999755859375,132486713.08956452
UDR,38.560001373291016,127011703.09627056
UEC,9.805000305175781,75243393.40335083
UGL,43.869998931884766,65846571.61748085
UHS,171.8699951171875,157619719.97526854
UL,64.06999969482422,321724864.067004
ULS,93.19999694824219,66103070.092617035
ULTA,531.5999755859375,253314710.20420533
UMAC,22.145000457763672,61513790.78049564
UMBF,146.9199981689453,92980405.44010086
UMC,18.415000915527344,350518494.1187115
UNG,10.085000038146973,82027534.4751451
UNH,417.239990234375,2286632769.4933777
UNM,90.68000030517578,128065845.80007362
UNP,290.7049865722656,917781646.029863
UPS,106.39350128173828,577585947.9006004
UPST,29.260000228881836,100401618.1508936
URBN,76.23999786376953,73834216.89053383
URI,1102.9849853515625,525015373.31292725
USAR,15.510000228881836,160441855.64757806
USB,63.34000015258789,503524088.46680987
USFD,99.48999786376953,225291808.9419716
USO,121.31999969482422,926351845.9855995
UTHR,516.0349731445312,201209634.35502625
UTZ,14.15999984741211,89047799.46736307
UUUU,11.9399995803833,81046161.02621026
V,366.5498962402344,2591622159.9641023
VAL,77.7300033569336,66862473.31106758
VALE,14.555000305175781,314778631.35417044
VC,104.80999755859375,52025374.529312134
VCYT,45.709999084472656,67224343.38001212
VEEE,11.949999809265137,192355326.0951523
VEEV,208.77499389648438,289765215.2758606
VERA,31.8700008392334,81750928.78463086
VFC,15.0649995803833,126434663.19019356
VG,13.225000381469727,217735276.20531493
VIAV,37.54999923706055,177107904.7329014
VICI,26.295000076293945,217684947.05331117
VICR,212.0,200352338.241745
VIK,106.29000091552734,181698138.954451
VIRT,58.36000061035156,68075397.1510582
VISN,11.8149995803833,62880380.976018906
VIST,68.625,63786200.5462471
VKTX,32.45000076293945,78730110.76388797
VLO,313.20001220703125,790382129.5565033
VLTO,94.49500274658203,162750878.1783676
VLY,14.444999694824219,98614074.87643051
VMC,277.6700134277344,294938356.37549746
VMI,485.5299987792969,114502203.66804656
VNO,39.790000915527344,65242257.849494934
