ticker,price,adv_usd
AKAM,123.30999755859375,426898067.21879274
ALAB,329.20001220703125,1462080410.605954
ALB,129.61000061035156,279111500.2716629
ALC,72.2300033569336,155961033.99262428
ALGM,44.29999923706055,97084607.79062232
ALGN,170.7449951171875,162968628.40238953
ALHC,13.380000114440918,89073389.9615676
ALK,47.68000030517578,134393735.6835514
ALKS,49.41999816894531,83863582.79385224
ALL,262.7900085449219,420595677.75472105
ALLE,165.25,213008166.09834594
ALLY,43.67499923706055,139814986.3544794
ALM,13.770000457763672,85356799.59457722
ALNY,223.8300018310547,500995997.17169344
ALSN,123.79000091552734,101654088.18606071
ALV,120.77999877929688,86872910.53640595
AMAT,550.5250244140625,3671007867.5481443
AMBA,83.76000213623047,151841487.66859627
AMCR,46.34000015258789,168403264.00402528
AMD,487.1499938964844,14121060064.264008
AME,258.3399963378906,274678872.94268036
AMG,360.04998779296875,93822752.59194641
AMGN,414.510009765625,1018454332.1442139
AMH,33.78010177612305,74868625.94477978
AMIX,8.904999732971191,147795938.72512302
AMKR,56.880001068115234,319049582.3214418
AMP,559.10498046875,274220626.10637206
AMPX,12.380000114440918,64431505.50619297
AMRZ,46.790000915527344,163454838.8601223
AMT,170.47999572753906,513747264.4249107
AMX,23.34000015258789,55962981.314286426
AMZN,270.29998779296875,12371497105.178528
AN,207.47500610351562,85024267.71887359
ANET,206.3800048828125,1360971687.531479
ANF,115.12999725341797,95475900.15075989
AON,352.1400146484375,483037981.1937256
AOS,62.779998779296875,106337869.25737381
APA,40.220001220703125,195283251.31990814
APD,305.989990234375,312733214.7463989
APG,43.81999969482422,111735747.78102875
APGE,134.58999633789062,153360998.51232147
APH,170.77000427246094,1050039422.7921798
APLD,31.352100372314453,554759687.5473423
APLE,15.649999618530273,51283120.74073639
APO,138.47000122070312,495951596.9350052
APP,314.80499267578125,2718139188.831894
APPF,195.6699981689453,80830578.86040802
APTV,49.90999984741211,202370925.51349965
AR,38.060001373291016,159190143.58124334
ARCB,138.93499755859375,54507722.361270145
ARCC,19.781600952148438,86395536.65536766
ARE,47.880001068115234,89502350.78816986
ARES,140.9600067138672,293267870.07870865
ARGX,874.97998046875,251534157.44821778
ARM,268.7799987792969,1480942740.2894928
ARMK,60.48500061035156,145015437.00336075
AROC,33.2599983215332,59785220.95603714
ARR,16.71500015258789,57619708.26705265
ARW,211.08999633789062,121186981.36402893
ARWR,89.1500015258789,165320956.6343754
AS,33.22050094604492,151813249.75069332
ASB,31.889999389648438,55861391.238257214
ASH,74.54000091552734,59337691.49597244
ASML,1826.31494140625,2839192967.632324
ASND,255.6199951171875,121100652.37982178
ASO,48.75,50347542.39154053
ASTS,74.76000213623047,969533945.960294
ASX,39.59000015258789,321255469.16275007
ATAI,7.21999979019165,139690709.61049178
ATI,232.9199981689453,311470997.4120407
ATKR,93.83999633789062,115902836.94881897
ATO,168.72999572753906,167086261.41271743
ATR,132.56500244140625,64672299.50102234
AU,99.20500183105469,218892785.14497527
AUR,6.75,155989700.95346212
AVAV,193.8800048828125,203990448.934021
AVB,180.88499450683594,122219179.70752029
AVGO,421.8949890136719,6943351239.739426
AVT,98.93499755859375,105635812.18860321
AVTR,13.65999984741211,158762195.35354766
AVY,178.6199951171875,143152544.44779968
AWI,182.55999755859375,99760684.73420104
AWK,135.3800048828125,304041897.1200043
AXON,617.594970703125,507993444.9089905
AXP,339.67999267578125,949513043.4702728
AXS,101.16500091552734,79496879.97302017
AXSM,215.9499969482422,157860289.42748642
AXTA,37.33000183105469,54481353.29816131
AXTI,76.76000213623047,726647304.4597667
AYI,357.114990234375,91827258.84527588
AZN,158.5,611246064.6383057
AZO,3017.35009765625,421023981.1231445
B,41.064998626708984,373618579.44716644
BA,229.8000030517578,1353720033.033381
BA-PA,70.48999786376953,69391692.93992805
BABA,124.5999984741211,1100341253.3720737
BAC,64.1050033569336,1830564226.1880736
BAH,77.5199966430664,158261218.78636092
BALL,61.95000076293945,124678215.26823846
BAM,54.439998626708984,121886820.13395119
BANC,19.46500015258789,68289904.41442776
BAND,52.77000045776367,63422540.5054821
BAP,378.8800048828125,102047894.25924683
BAX,26.799999237060547,195310875.26763573
BB,9.005000114440918,128470749.14818907
BBIO,83.62000274658203,164171539.6374256
BBWI,18.459999084472656,93566277.22754975
BBY,82.86000061035156,263838352.29196167
BC,78.94499969482422,58057995.96116829
BCE,23.079999923706055,90037058.3038598
BCO,113.66000366210938,67893696.08438416
BCS,27.989999771118164,138552593.1396349
BDC,137.38999938964844,59795593.89484711
BDX,179.34500122070312,298527992.9387085
BE,237.63999938964844,3526915116.083374
BELFB,296.885009765625,73380712.95281371
BEN,33.44499969482422,152797551.74573556
BEPC,34.904998779296875,67018494.75508499
BF-B,27.700000762939453,62078704.59185791
BFAM,70.17009735107422,58358253.249443054
BFH,107.91999816894531,61708987.4569931
BFLY,9.225000381469727,56954187.8078268
BG,112.18000030517578,153088936.67396927
BH,384.6499938964844,76385680.84961548
BH-A,1918.0,60779990.88741455
BHP,90.97000122070312,197940777.35921478
BIDU,104.18000030517578,201563953.94338074
BIIB,204.3000030517578,210907458.75109863
BILL,48.21500015258789,100468876.948172
BIO,352.864990234375,99411795.00384521
BIRK,36.89500045776367,56934959.64359093
BJ,93.58499908447266,132414296.22744218
BKD,12.78499984741211,76232551.8276104
BKH,73.66000366210938,54552335.43757782
BKNG,209.8350067138672,1171589279.2061927
BKR,64.88999938964844,510532883.5273094
BLDR,71.87000274658203,166482249.26690483
BLK,1146.5,760733950.4965332
BLLN,97.3499984741211,94479870.32135887
BMI,133.660400390625,69755812.58030549
BMNR,18.250200271606445,547651184.4783832
BMO,182.9949951171875,128359069.44372559
BMRN,70.29000091552734,133180398.4567955
BMY,63.75,772948537.9368973
BN,44.41999816894531,183498490.02660903
BNO,50.619998931884766,99439966.23614044
BNS,89.83000183105469,192586624.14130098
BNTX,93.04000091552734,84499508.1727604
BNY,162.23500061035156,499030127.953286
BOIL,21.05500030517578,86029905.2878952
BOOT,163.82069396972656,113712645.51928635
BOX,32.505001068115234,90418204.03875275
BP,42.880001068115234,317607074.19980335
BPOP,174.60389709472656,76809739.37957688
BR,166.97000122070312,186882958.32547456
BRBR,11.210000038146973,52503039.47405939
BRK-A,767911.4375,122317914.721875
BRK-B,511.32501220703125,2101713882.1694336
BRKR,57.15999984741211,137314103.11232528
BRO,70.0,194024975.69010162
BROS,50.875,214558467.43382874
BRX,29.6299991607666,69206569.53803149
BRZE,27.469999313354492,52566877.84775667
BSP,49.54499816894531,99555954.10501556
BSX,50.61000061035156,903786152.3566841
BSY,35.70000076293945,94083674.27161694
BTDR,9.25,123573135.14331284
BTG,5.15500020980835,93253665.81010711
BTI,56.4900016784668,243310906.2270956
BTSG,57.97999954223633,311726212.3964874
BTU,24.309999465942383,55109223.42549829
BUD,79.31500244140625,148432611.08018798
BULL,7.820000171661377,62644176.67425911
BURL,353.8900146484375,227872471.57562256
BWA,70.30000305175781,151720673.49895096
BWXT,170.1999969482422,146502515.05094758
BX,145.11000061035156,676334978.1373978
BXP,67.4000015258789,103262242.71694069
BYD,82.58499908447266,87418877.30300446
C,137.17999267578125,1342275135.9122741
CACC,568.7999877929688,73535961.3396759
CACI,676.1199951171875,160363338.78967285
CAG,14.75,194974931.01804924
CAH,236.5399932861328,459658843.51000595
CAI,22.040000915527344,83837090.97695103
CAKE,113.29000091552734,185545580.00271645
CALM,80.98999786376953,83007677.74640846
CAMT,175.30999755859375,80686707.12886353
CAR,138.5399932861328,77543803.46557923
CARR,63.400001525878906,459749259.7128887
CART,48.63999938964844,188543576.40442428
CASY,837.72998046875,239024798.91190186
CAT,861.0900268554688,2613132795.4375367
CAVA,68.75,232543141.3458252
CB,347.19000244140625,657483507.2079651
CBRE,146.83999633789062,246758928.59664917
CBRS,249.86000061035156,1036267347.0168304
CBSH,59.0099983215332,64579409.94967747
CBZ,54.59000015258789,107975141.29601268
CCC,6.704999923706055,59143439.37592287
CCEP,106.95999908447266,218926599.31277198
CCI,73.91000366210938,328668987.0256119
CCJ,99.41000366210938,318507576.0208496
CCK,118.68000030517578,127531113.9857769
CCL,27.670000076293945,495161291.01425946
CDE,18.915000915527344,557459074.4708153
CDNA,46.79999923706055,56763301.101537324
CDNS,327.5780944824219,819243912.8081665
CDW,133.99000549316406,280242363.22762984
CE,43.91999816894531,93954941.63355637
CECO,79.68000030517578,70953318.86379471
CEG,282.8299865722656,724588703.0797287
CELC,89.12000274658203,101478596.22466698
CELH,27.19499969482422,328554596.5559505
CENX,50.5,90938333.3612938
CF,115.48999786376953,268912361.66396904
CFG,73.19000244140625,285617985.052063
CFR,166.5,105191281.54146118
CG,47.43000030517578,171950422.33169937
CGNX,61.685001373291016,129406015.72709064
CGON,78.44000244140625,59041178.38393555
CHD,101.55500030517578,182374084.98722
CHDN,87.80999755859375,89608347.17881317
CHE,532.030029296875,89122369.57162476
CHEF,108.86000061035156,68257429.7890152
CHH,103.44000244140625,62161500.63022308
CHKP,129.5449981689453,169718366.22084427
CHRD,138.77000427246094,103771247.31339721
CHRW,146.6699981689453,427349193.0965347
CHTR,151.1300048828125,414846925.6542389
CHWY,22.270099639892578,156054234.15233153
CHYM,31.309999465942383,220023997.9969183
CI,272.7300109863281,566639256.9609894
CIEN,425.69500732421875,775720451.1200165
CIFR,18.459999084472656,657473033.294997
CINF,173.07000732421875,137264149.1215973
CL,92.27999877929688,415207629.6580368
CLBK,11.289999961853027,118614581.73211884
CLF,12.180000305175781,288255910.4639702
CLH,316.18499755859375,150491462.25723267
CLMT,47.084999084472656,55518474.01957512
CLS,329.7099914550781,1061001633.7051712
CLSK,12.129899978637695,292338842.5011757
CLX,106.0999984741211,250367518.27182236
CM,120.51000213623047,100794869.80151328
CMC,71.66999816894531,73057016.36542892
CMCSA,25.354999542236328,765157653.1937835
CME,259.57000732421875,584912661.6345215
CMG,32.755001068115234,647117873.0224507
CMI,638.1799926757812,638073530.2144744
CMS,69.75,277849414.99405366
CNC,65.91500091552734,329486481.67256814
CNH,10.53499984741211,154972593.26229802
CNI,126.38999938964844,204950692.6002426
CNK,36.93000030517578,95028755.76116905
CNM,45.78499984741211,78630003.60903072
CNP,40.29499816894531,274830115.8268715
CNQ,47.81999969482422,284033804.5767189
CNX,35.93000030517578,53720526.472558975
COCO,65.03500366210938,76901162.2136612
COF,219.14999389648438,826486959.3875244
COGT,38.400001525878906,73088046.09922218
COHR,343.2030944824219,1754858231.9078948
COIN,150.89999389648438,1170635532.592891
COKE,181.46499633789062,85934436.70388794
COLB,31.844999313354492,91341229.53240052
COLD,14.460000038146973,55783615.72837734
COMP,12.609999656677246,134970816.1043087
COO,75.47000122070312,135007284.56119996
COP,125.87999725341797,730717603.3265533
COR,321.20001220703125,454426180.291214
CORT,112.26909637451172,135213685.21120644
CORZ,21.25,281439816.99435425
COST,945.3599853515625,1792912563.8270936
CP,92.18000030517578,261686577.17373276
CPAY,402.7900085449219,216870801.59972534
CPB,22.424999237060547,116854213.04853097
CPNG,16.405000686645508,319110246.5870395
CPRI,15.194999694824219,56840298.922758296
CPRT,28.84000015258789,313744025.9820957
CPT,107.86000061035156,110399232.52767792
CR,221.36000061035156,108220335.23442611
CRBG,33.20500183105469,150106732.6768406
CRCL,70.2699966430664,729589583.7097785
CRDO,262.3399963378906,1124749111.7287612
CRGY,12.225000381469727,65291886.58984776
CRH,99.0999984741211,430671943.5872879
CRL,283.0899963378906,216873374.24503022
CRM,192.89999389648438,2137188630.4370422
CRNX,84.45999908447266,232487171.12223473
CROX,129.3000030517578,133768668.91262817
CRS,540.2899780273438,383685922.59432375
CRSP,53.709999084472656,73505010.02022247
CRUS,122.95999908447266,97331303.75916557
CRWD,223.6300048828125,1476438996.647766
CRWV,108.28009796142578,2286678411.714938
CSCO,123.5999984741211,2192106297.8175077
CSGP,30.614999771118164,217215347.94633532
CSL,384.0174865722656,157472579.07250214
CSW,348.8999938964844,53756187.1426239
CSX,49.88999938964844,694531812.8885101
CTAS,203.2449951171875,489827394.5626251
CTRE,39.040000915527344,86390541.53483887
CTRI,24.829999923706055,55120850.58937025
CTSH,57.3849983215332,494252550.62524396
CTVA,75.3499984741211,374326948.89347076
CUBE,40.869998931884766,93234627.81926632
CUZ,29.514999389648438,51349578.560186386
CVCO,589.4600219726562,70372536.80337524
CVE,30.15999984741211,203013538.32602462
CVLT,139.50999450683594,91288613.37927857
CVNA,71.1500015258789,677361809.2394317
CVS,93.66999816894531,839433880.3402542
CVX,196.82000732421875,1438470763.7849395
CW,720.2249755859375,175888198.44677123
CWST,92.73500061035156,61235734.79734268
CX,11.234999656677246,93473483.05095187
CYTK,77.25,140352924.60843962
CZR,29.674999237060547,109578412.65176411
D,68.20500183105469,245841280.76241606
DAL,89.31009674072266,453825855.08051646
DAR,63.130001068115234,130194777.2533472
DASH,212.3300018310547,793930041.8132302
DAVE,308.57000732421875,178821414.97670287
DB,38.33000183105469,63026621.03536606
DBX,33.25,133676871.67138442
DCI,96.27999877929688,62210887.149456784
DCO,202.64999389648438,52701697.49807739
DD,143.33999633789062,238521513.8592682
DDOG,250.97999572753906,1276756912.512741
DDS,642.2750244140625,78057363.30471802
DE,614.60498046875,605415683.6949463
DECK,92.59500122070312,229289706.31935424
DELL,463.5179138183594,2405565667.1501083
DEO,93.73999786376953,119621430.20022622
DFNS,34.880001068115234,259583953.83286008
DFTX,43.060001373291016,83446259.95101795
DG,119.43499755859375,258113607.81563568
DGX,237.3350067138672,244429812.18746108
DHI,145.9149932861328,381375061.1587181
DHR,204.26499938964844,1263465557.41035
DIA,536.9000244140625,2029339389.7909546
DINO,87.11000061035156,260856387.09250337
DIS,102.69999694824219,1125593688.815934
DK,65.02999877929688,77996263.0272232
DKNG,25.174999237060547,326206532.76320934
DKS,201.5800018310547,252499469.93471605
DLB,60.47999954223633,51180940.53431682
DLR,195.6999969482422,515410982.36271286
DLTR,129.22500610351562,287063635.2884979
DNTH,109.32499694824219,85982453.88581009
DOC,20.735000610351562,134458184.50726587
DOCN,134.22999572753906,426890134.6368691
DOCS,25.2549991607666,183494327.5435025
DOCU,57.869998931884766,159556958.00845796
DORM,132.4199981689453,50100441.40647964
DOV,207.64500427246094,251720381.08782044
DOW,30.889999389648438,288894942.1420151
DOX,56.755001068115234,73228423.74212722
DPC,54.78499984741211,50008495.42015858
DPZ,352.4150085449219,337531596.9678116
DRI,220.47000122070312,244770587.98250884
DT,49.470001220703125,240225368.0658447
DTE,137.97000122070312,188377740.95376435
DTM,136.38999938964844,118542277.06650162
DUK,123.19000244140625,576559087.384285
DUOL,131.4250030517578,163250481.01898497
DV,13.335000038146973,58534061.66913376
DVA,178.33999633789062,207848129.79945374
DVN,45.16899871826172,435657377.0161762
DX,12.975000381469727,74192034.49705926
DXCM,89.33999633789062,429309887.3497574
DY,415.7200012207031,167297810.1827423
DYN,26.920000076293945,65099936.350552656
EA,209.6999969482422,843995912.1797249
EAT,231.0,223470966.285849
EBAY,104.0199966430664,480912847.166032
EBC,23.204999923706055,64047682.69334535
ECG,139.61000061035156,74790907.07169418
ECHO,89.97000122070312,461028631.90623474
ECL,279.4700012207031,334834072.6286041
ED,107.7249984741211,245452985.1365059
EDU,53.69499969482422,50157464.48723183
EEFT,69.3499984741211,55584229.94158707
EFX,178.52000427246094,307760678.8326332
EG,364.67999267578125,134837066.75915527
EGO,39.900001525878906,83444886.29013404
EGP,201.97000122070312,112737095.09627227
EHC,123.91999816894531,106297874.67063293
EIX,69.2300033569336,232159933.5329857
EL,87.33499908447266,180290958.09492722
ELAN,22.059999465942383,189752751.23093653
ELF,93.58000183105469,226715479.3764023
ELS,63.63999938964844,102868428.74504319
ELV,390.54998779296875,468174761.70687866
ELVN,59.29999923706055,57210424.17717876
EMBJ,72.98999786376953,80751992.54429054
EME,833.2999877929688,370847952.1274536
EMN,73.2300033569336,86087168.06893769
EMR,163.76499938964844,475896670.05946887
ENB,51.66600036621094,215962857.03979644
ENPH,42.04499816894531,181833486.62147444
ENS,189.6199951171875,77622750.6326294
ENSG,181.5500030517578,75911524.01584473
ENTG,156.91000366210938,367391365.73186797
ENVA,258.1700134277344,84200750.60113525
EOG,142.4600067138672,417366020.3608109
EPAM,97.78500366210938,169177751.89983216
EPD,38.029998779296875,121861129.6912674
EQH,51.099998474121094,148994587.7771759
EQIX,1055.1500244140625,615583166.8581482
EQNR,40.93000030517578,146636663.75465965
EQPT,19.690000534057617,58399365.4870882
EQR,64.73999786376953,187307613.3509819
EQT,54.15999984741211,360331027.0358828
EQX,11.704999923706055,156920245.54827031
ERAS,18.860000610351562,68410931.72886086
ERIC,10.305000305175781,131125387.66309166
ERIE,252.90499877929688,67224415.0957962
ES,71.25499725341797,165069775.1451187
ESAB,86.2699966430664,54803027.30546951
ESE,299.9700012207031,59319739.922669984
ESI,38.0099983215332,170642104.5959484
ESLT,784.55517578125,66165983.806835935
ESS,280.3900146484375,126739882.29702759
ESTC,76.05000305175781,110261508.90693207
ET,20.840099334716797,194036799.59951288
ETHA,14.343199729919434,395972151.3794751
ETN,466.4800109863281,999838009.6367325
ETR,107.51499938964844,294386206.51723707
ETSY,79.11750030517578,246020989.51771277
EVR,303.69000244140625,169739359.65525514
EVRG,82.63999938964844,155519259.53721237
EW,92.0999984741211,401431082.27333605
EWBC,132.9199981689453,90615890.72057724
EXC,44.93000030517578,378914830.986845
EXE,97.52369689941406,316270194.28641206
EXEL,51.029998779296875,142152519.21295014
EXK,10.721099853515625,61080199.43647251
EXLS,34.380001068115234,83700876.71928425
EXP,209.36000061035156,106254196.48130722
EXPD,180.08999633789062,222828922.2181961
EXPE,318.04998779296875,472007461.50934446
EXR,145.69000244140625,189110434.1749878
F,13.915499687194824,737474345.4296262
FA,21.014999389648438,50115829.47190781
FAF,72.04000091552734,54856957.84186363
FANG,201.7375946044922,363757903.7100792
FAST,51.90999984741211,391630286.48812866
FBIN,48.13710021972656,120446752.21884766
FBRX,76.83999633789062,160693166.79974213
FCEL,20.87689971923828,175264514.27772826
FCFS,210.30999755859375,94023931.45146179
FCN,150.5399932861328,64901593.286836244
FCNCA,2256.429931640625,151870829.65021974
FCUV,5.71999979019165,68588917.70394447
FCX,68.94999694824219,871291762.4230881
FDS,277.3299865722656,231949829.0282547
FDX,322.04998779296875,461440100.3592224
FDXF,140.0749969482422,144030023.8224373
FE,46.8849983215332,215388511.49434185
FER,66.3458023071289,98893043.63387719
FERG,249.21499633789062,1064930510.9443161
FFIV,418.2650146484375,291373261.49384767
FHB,27.5049991607666,61199993.59753046
FHN,25.475000381469727,161451840.1843013
FICO,1024.0,416042688.8722412
FIG,23.889999389648438,571604981.6856537
FIGR,28.7549991607666,80218225.98635873
FIS,41.81999969482422,279007273.6877823
FISV,51.18000030517578,421700657.95287514
FITB,57.48460006713867,313644775.1568035
FIVE,234.5399932861328,214642452.57984465
FIVN,31.450000762939453,100495065.626676
FIX,1755.4000244140625,877576050.7203553
FLEX,128.75999450683594,560159014.4475479
FLG,14.270000457763672,62310828.39491749
FLNC,13.349499702453613,112668652.65291858
FLR,52.650001525878906,139239706.50712126
FLS,80.27999877929688,138651939.41537476
FLUT,96.07499694824219,343990699.95973665
FLY,27.6299991607666,70286413.92061195
FMX,118.3550033569336,60105159.22175217
FN,572.4199829101562,366659860.1854553
FNB,19.145000457763672,106357683.41605453
FND,58.369998931884766,145461368.9469223
FNF,47.459999084472656,79053220.45043144
FNGU,32.73500061035156,111190702.47963372
FNV,235.02000427246094,163041418.4525528
FORM,128.1750030517578,144538158.8475731
FOUR,41.880001068115234,69610102.73131199
FOX,55.22999954223633,59002149.65273285
FOXA,62.07500076293945,263688479.86065903
FPS,39.154998779296875,315504784.41267395
FR,63.15999984741211,68888816.90101719
FRMI,7.53000020980835,121094049.58508813
FRO,39.029998779296875,65806494.39658356
FROG,88.46499633789062,188296797.62728578
FRPT,71.83499908447266,87981634.99886703
FRSH,11.694999694824219,123488709.25667973
FRT,116.82499694824219,117618241.97448349
FRVO,25.68000030517578,58799360.15946464
FSLR,233.1300048828125,562555273.135794
FSLY,30.209999084472656,153333773.0464878
FSS,126.9000015258789,52629117.808512114
FTAI,230.69000244140625,365707713.7522125
FTI,76.16380310058594,235012652.41210404
FTNT,163.72000122070312,858154177.0821426
FTV,61.064998626708984,172538461.3272501
FUTU,105.83000183105469,129529765.21476746
FWONK,103.41999816894531,204326655.7239174
G,33.2599983215332,71405000.67846127
GAP,20.415000915527344,114635322.77685356
GBCI,48.79999923706055,60680985.1935688
GBTC,49.40999984741211,72666534.44849396
GD,392.0450134277344,416848653.28485566
GDDY,90.08499908447266,190525807.40904886
GDXU,139.17129516601562,143658255.28103638
GE,364.95001220703125,1273529179.6474884
GEHC,71.71649932861328,346638499.47045326
GEN,28.399999618530273,127601991.49476843
GENI,7.630000114440918,55022272.78617072
GEV,1038.97998046875,2689745206.9424195
GFI,41.619998931884766,119955018.85517883
GFL,41.56629943847656,87291327.44926986
GFS,53.08000183105469,235618207.43203202
GGG,81.79499816894531,115660972.1715889
GH,166.72999572753906,305217749.34244233
GIL,57.560001373291016,84016726.11506195
GILD,136.39500427246094,900912632.4637337
GIS,37.380001068115234,317037119.24314404
GKOS,180.16000366210938,143191148.77823943
GL,179.78500366210938,123372732.49901581
GLBE,41.82500076293945,62127836.04886856
GLD,406.82000732421875,2858770817.265897
GLDM,87.7300033569336,329819596.3992912
GLNG,51.58000183105469,61089715.09633789
GLOB,37.56999969482422,53579302.46322632
GLPI,43.040000915527344,90863830.7327797
GLW,167.0500030517578,2015401303.8512192
GLXY,21.3799991607666,138059524.287743
GM,87.7300033569336,591427139.4722164
GMAB,31.325000762939453,56296479.582977295
GME,18.545000076293945,125036914.36860839
GMED,83.61499786376953,124024338.95611
GNRC,221.5800018310547,240497770.30027848
GNTX,23.489999771118164,58058656.317908764
GOOG,342.2627868652344,7255274877.3583145
GOOGL,343.2879943847656,11104810209.85313
GOOGM,49.119998931884766,74484561.7906622
GOOGN,48.93000030517578,98995213.06912652
GPC,132.02000427246094,189717728.68428499
GPI,263.92999267578125,64751364.12713013
GPK,11.704999923706055,56673460.723147586
GPN,84.70999908447266,277130457.6961247
GRMN,306.32000732421875,300680130.13145447
GS,1044.8299560546875,1977172406.1868408
GSAT,83.4800033569336,86771022.1482769
GSK,50.314998626708984,238371777.47962475
GT,5.985000133514404,61266061.460917234
GTES,27.90999984741211,57086011.5486145
GTLB,41.459999084472656,142042859.45821
GTX,29.594999313354492,65525777.19755039
GVA,125.91999816894531,124969865.3995575
GWRE,173.1300048828125,181359254.3002594
GWW,1301.0899658203125,399821884.12183225
GXO,47.564998626708984,84763893.93873978
H,175.32000732421875,160300387.4868164
HAE,86.87999725341797,59945712.850320816
HAL,33.557098388671875,402382070.6269863
HALO,102.16000366210938,192979819.555188
HAS,94.99500274658203,216710477.22572327
HBAN,17.7549991607666,483583607.199693
HBM,28.325000762939453,116725078.86867256
HCA,407.8399963378906,563638084.4939255
HCC,97.1500015258789,56150690.822294235
HD,343.7449951171875,1252528079.4703307
HDB,23.19499969482422,216008909.52722168
HEI,366.30499267578125,142630115.95986634
HEI-A,265.7950134277344,54905186.875219725
HGV,43.58000183105469,55860116.26910858
HIG,139.08999633789062,233533049.9169403
HII,325.81500244140625,161541857.31324768
HIMS,29.690000534057617,447766373.00979173
HL,18.05500030517578,635396683.1206207
HLI,124.94999694824219,126937232.20845719
HLN,9.824999809265137,111898130.27156611
HLNE,102.55999755859375,70038387.84398346
HLT,320.53839111328125,659669051.5048584
HNGE,87.5199966430664,143937017.83418122
HOG,26.010000228881836,67771385.44949523
HOMB,30.799999237060547,53292632.9681015
HON,230.63999938964844,813898092.9198258
HONA,170.98500061035156,740043012.3365738
HOOD,94.69999694824219,1775643497.9730155
HPE,56.095001220703125,762388663.1389138
HPQ,28.625,385789068.14147645
HQY,104.08499908447266,66059255.83159409
HR,19.31999969482422,79227559.22769165
HRB,53.45000076293945,96706167.45964774
HRI,168.8000030517578,83914322.81829834
HRL,23.975000381469727,79690022.30984783
HSBC,103.7750015258789,141980774.00738335
HSIC,89.13999938964844,119138305.06118545
HST,22.584999084472656,235098478.39146727
HSY,180.77999877929688,278947349.6026123
HTHT,41.20000076293945,59074519.717988014
HUBB,517.7650146484375,298342132.0938843
HUBS,212.63999938964844,474670338.0091286
HUM,378.32501220703125,558587839.7534821
HURN,149.1699981689453,55229534.13122177
HUT,94.1500015258789,459007757.42888486
HWC,78.02999877929688,67753836.19409637
HWM,283.4049987792969,577444468.6958923
HXL,101.08999633789062,116589124.66361237
IAG,18.399999618530273,89230054.9032487
IAU,83.37640380859375,416004188.95869446
IAUM,44.189998626708984,86211158.07176705
IBIT,36.1150016784668,1252782879.9367948
IBKR,91.8499984741211,437328366.7285503
IBM,233.35499572753906,2076778640.135573
IBN,29.915000915527344,179746613.55120277
IBP,243.5500030517578,85295592.34717484
IBRX,7.675000190734863,64471454.35909452
ICE,150.5800018310547,614648192.609964
ICHR,70.95999908447266,75611179.99048844
ICLR,163.63499450683594,136642460.76070482
ICUI,178.63999938964844,56846698.61610031
IDA,141.7550048828125,65067609.666986085
IDCC,347.04998779296875,74238427.19306031
IDXX,571.52001953125,340372631.38779294
IESC,794.0,135229882.48395386
IEX,238.7949981689453,168981678.25593796
IFF,84.32499694824219,139151481.8302765
ILMN,191.7111053466797,377316575.6161224
IMAX,50.75,78725283.98293534
IMO,129.8000030517578,59946253.50339432
INCY,120.49250030517578,228777897.32867545
INDV,38.88999938964844,87988550.4697113
INFQ,12.142999649047852,85961963.40541534
INFY,12.210000038146973,294773770.2855349
