ticker,price,adv_usd
HTHT,43.185001373291016,108244162.80077247
HUBB,518.9995727539062,316507320.7979309
HUBS,189.9250030517578,379873439.75034714
HUM,379.7200012207031,530567226.1249695
HUN,11.164999961853027,98650550.07983856
HUT,113.97000122070312,497771949.7874832
HWC,74.22000122070312,71593609.01330566
HWM,268.45001220703125,909637278.8158417
HXL,97.92500305175781,89601123.85782853
HYMC,22.260000228881836,68378868.27232818
IAG,15.475000381469727,96433457.76999235
IAU,75.58499908447266,597056513.9970233
IAUM,40.03010177612305,106193426.82044391
IBIT,33.45000076293945,1920668648.2921646
IBKR,88.76000213623047,430545666.46462786
IBM,271.7900085449219,2962730612.965172
IBN,29.325000762939453,199725172.71161938
IBP,220.38999938964844,105148361.05567399
IBRX,8.510000228881836,97448518.73380193
ICCM,5.454999923706055,65389227.08054378
ICE,124.0199966430664,690932490.7331295
ICHR,93.30000305175781,104488723.8504097
ICLR,169.50999450683594,172486091.82203752
IDA,152.2899932861328,83759836.23393631
IDCC,276.06500244140625,126715190.41436462
IDXX,553.6300048828125,353686158.3685486
IESC,718.719970703125,188167340.5616455
IEX,223.86000061035156,151801397.3896683
IFF,75.73999786376953,142785960.6008377
ILMN,178.27499389648438,337582239.6142273
IMO,114.25,66781488.23765717
IMVT,38.29499816894531,59281495.39852066
INCY,114.33999633789062,225944471.71531066
INDV,40.95500183105469,73315198.15649033
INFQ,13.579999923706055,298632284.9892374
INFY,10.71500015258789,240080739.94344005
ING,30.86400032043457,144701828.8177228
INGR,96.88999938964844,108281336.78984909
INHD,39.4900016784668,550722872.4059772
INIO,36.67599868774414,143133985.82126084
INOD,73.48999786376953,157951013.39618987
INSM,104.79000091552734,488376592.60785484
INTC,119.4000015258789,15400161411.459833
INTU,274.114990234375,1698837635.7318115
INVH,30.25,189067277.3709732
IONQ,50.55500030517578,1641866970.809599
IONS,81.25,142438215.20874023
IOT,32.43000030517578,255427384.5608101
IP,37.724998474121094,222417491.17864075
IPGP,99.97000122070312,56041749.12254639
IQV,192.57000732421875,283415465.1200775
IR,80.41999816894531,325822560.13578033
IRDM,52.814998626708984,136700496.29048824
IREN,44.86000061035156,2462092106.9606285
IRM,130.75,191922806.36359558
IRT,16.790000915527344,53687348.12444744
IRTC,118.90499877929688,64797788.235012814
ISRG,412.4800109863281,1036864657.3664398
IT,136.7449951171875,214793691.93141937
ITRI,83.16000366210938,54762991.112882994
ITT,191.47999572753906,178732044.5658043
ITUB,8.1899995803833,175926777.50869566
ITW,267.7950134277344,360310133.6264328
IVT,36.04999923706055,58650519.34153767
IVZ,25.954999923706055,157111652.74163532
J,125.22000122070312,162283835.19677582
JAN,28.56999969482422,59343198.20352478
JAZZ,233.86000061035156,205928158.73563156
JBHT,283.114990234375,272927919.4087036
JBL,350.5799865722656,581615958.6753387
JBLU,5.835000038146973,138258257.1121551
JBS,12.114999771118164,100063453.23198338
JBTM,137.58999633789062,70293393.81527099
JCI,138.58999633789062,668895681.108728
JD,25.375,226824013.46951446
JEF,47.224998474121094,142045549.7719574
JHG,51.959999084472656,159127251.9212803
JHX,25.7450008392334,196316036.00580788
JKHY,135.89500427246094,221061566.97423553
JLL,313.04998779296875,114915960.18864746
JNJ,255.8800048828125,2040262019.5218873
JOBY,8.654999732971191,348734684.33550835
JPM,330.4949951171875,3063916302.8912964
JXN,106.20999908447266,70878886.09885101
KAI,313.07000732421875,51205813.00216675
KALU,182.72999572753906,52746196.26574783
KALV,27.0,82416316.43763304
KBH,61.61000061035156,88468991.68507385
KBR,33.48500061035156,57699369.64757995
KDP,33.7599983215332,501285921.13639337
KEEL,5.580699920654297,388404670.267486
KEX,136.2550048828125,78203644.95599365
KEY,23.270000457763672,275484764.9122232
KEYS,330.1650085449219,548729578.2363815
KGC,23.625,243655518.0857212
KGS,73.93000030517578,133832575.77464676
KHC,24.090099334716797,316760163.2853794
KIM,25.739999771118164,148790777.64059535
KKR,89.0792007446289,449926565.1789562
KLAC,254.44500732421875,3241425328.320047
KLAR,20.20509910583496,85121576.88579206
KLIC,121.55000305175781,141156048.9774643
KMB,108.90499877929688,511316865.4412125
KMI,32.41999816894531,299923163.7218323
KMX,53.849998474121094,204948798.26462936
KNF,89.62999725341797,53669728.20877381
KNSL,325.2300109863281,102759775.61684875
KNTK,49.275001525878906,54663963.29326477
KNX,77.04499816894531,343743112.9070648
KO,83.52079772949219,1599421506.7484963
KOLD,23.329999923706055,80163901.91793117
KR,57.33399963378906,552894494.5430771
KRC,37.75,60658081.50739975
KRG,28.920000076293945,60744430.47729778
KRMN,46.44929885864258,182488683.62817287
KRYS,369.0299987792969,126985172.72972107
KSS,18.329999923706055,93665847.68532515
KTB,82.125,69675660.01351166
KTOS,46.71500015258789,280611281.96157706
KVUE,19.020000457763672,386539272.5221535
KVYO,15.335000038146973,93909605.03006239
KYMR,107.33000183105469,115192306.47125626
L,114.10250091552734,100889275.96785125
LAD,290.5350036621094,87039172.0600647
LAMR,155.7449951171875,100146447.41994019
LASR,60.3650016784668,83667322.08236599
LAUR,37.0099983215332,51718050.125992775
LAZ,39.939998626708984,141439725.32584745
LBRDK,35.29499816894531,69304269.25439301
LBRT,26.25,108070957.74532127
LCID,6.199999809265137,78872126.97648072
LDOS,102.62999725341797,201473361.82063904
LEA,133.90499877929688,99635977.28002624
LECO,265.70001220703125,103788099.57944946
LEGN,28.110000610351562,113459494.6716137
LEN,91.62000274658203,271446750.6575325
LEU,159.7899932861328,164394003.88703156
LEVI,24.549999237060547,52789169.71785164
LFUS,438.2950134277344,138871185.26419526
LGN,77.48999786376953,111247646.84233399
LGND,302.2749938964844,124093415.57755737
LH,272.2250061035156,155292782.82503968
LHX,291.2900085449219,408582851.48630524
LI,11.859999656677246,56520266.3920022
LII,564.4249877929688,193671816.26038513
LIN,517.2000122070312,1298253735.3163757
LION,16.110000610351562,56288513.88952732
LITE,762.8800048828125,5329875669.378833
LIVN,81.80999755859375,63463452.78148651
LKQ,26.602100372314453,70004473.86290208
LLY,1226.5198974609375,3678122502.9592285
LMND,59.5,83162693.37077789
LMT,507.17999267578125,686407744.0615692
LNC,36.64500045776367,61165900.53901787
LNG,243.139892578125,531630905.2382477
LNT,77.0999984741211,184842162.62119484
LNTH,106.62000274658203,98370331.49425468
LOAR,79.44999694824219,54901793.621715546
LOGI,97.87999725341797,106913979.62021904
LOPE,144.83999633789062,58156231.313546754
LOW,220.3699951171875,660409746.3799744
LPLA,267.9599914550781,309188063.35952604
LPTH,13.319999694824219,57555767.64043884
LPX,79.66000366210938,79458647.66595154
LQDA,71.95999908447266,188212730.8337368
LRCX,383.6099853515625,4564610287.546606
LRN,86.82009887695312,85809898.10138245
LSCC,136.5399932861328,275863700.5124092
LSTR,209.45550537109375,100296761.23993225
LTH,40.2400016784668,103760987.4080944
LULU,114.75679779052734,561730596.5353615
LUMN,7.775000095367432,126846672.59323592
LUNR,20.135099411010742,363421045.87040603
LUV,51.54999923706055,310669161.05113906
LVS,46.779998779296875,217597696.9077545
LW,44.58000183105469,58622389.91240692
LWLG,8.050000190734863,57534826.23263731
LYB,54.95500183105469,322771739.77033615
LYFT,14.574999809265137,190931327.86019683
LYG,5.715000152587891,155813273.67492858
LYV,181.52999877929688,435079793.4557724
M,24.43000030517578,180213297.53651428
MA,513.509521484375,2039177097.2147827
MAA,140.25999450683594,143074509.229084
MAC,25.43000030517578,105783783.82490616
MANE,121.9000015258789,76525313.45943832
MANH,140.2100067138672,84680653.99229279
MAR,381.6199951171875,599565290.473059
MARA,13.524999618530273,566898399.6638503
MAS,79.23500061035156,164800156.28075027
MASI,179.9499969482422,160588145.5538765
MAT,13.84000015258789,59087806.11303902
MATX,191.87579345703125,55056351.02457581
MBLY,7.994999885559082,50948595.4162457
MC,62.51499938964844,65425147.44343643
MCD,268.3399963378906,1280996993.653984
MCHP,85.72000122070312,1211829594.4735656
MCK,769.8148193359375,777978054.4233032
MCO,452.30999755859375,476703996.6007446
MDA,37.125,57693274.42614746
MDB,329.93499755859375,681730021.4487
MDGL,510.82501220703125,195667149.0695282
MDLN,38.849998474121094,372246551.20333177
MDLZ,60.36000061035156,573481159.156633
MDT,81.41999816894531,891534922.3369735
MDY,691.2999877929688,577367109.982785
MEDP,530.6300048828125,136610533.49863893
MELI,1733.379150390625,799924787.3999512
MET,86.52999877929688,331026214.14056396
META,566.5,10713779546.719543
MFC,40.23500061035156,77271360.22750321
MGA,63.53390121459961,71604602.0752449
MGM,49.4900016784668,245943150.31359044
MGNI,19.295000076293945,57792558.12287922
MGY,26.31999969482422,82055285.65982819
MHK,117.16500091552734,79016601.42275771
MIAX,36.69499969482422,113721730.11163712
MIDD,170.97999572753906,116278535.93110657
MIR,17.80500030517578,73054370.00622329
MIRM,123.02999877929688,106766522.4260498
MKC,52.224998474121094,243359444.5232296
MKL,1940.699951171875,135942645.5330078
MKSI,388.3699951171875,459123831.43130493
MKTX,110.86499786376953,98948998.74202538
MLI,126.83499908447266,90205203.8594757
MLM,584.8200073242188,314313519.17755127
MLYS,26.405000686645508,57399032.36618042
MMM,164.85499572753906,601360126.7274917
MMSI,70.77999877929688,57421121.14888458
MMYT,54.5,56035916.24073639
MNDY,75.6449966430664,125246293.04057388
MNST,97.55500030517578,544401057.3817692
MNTS,7.379899978637695,74859917.22567968
MO,73.5999984741211,594425660.6306015
MOD,250.14999389648438,456759786.66137695
MOG-A,420.8800048828125,137892100.3517273
MOH,223.92999267578125,209950040.39689332
MORN,154.25999450683594,83022441.41140518
MOS,22.229999542236328,214117122.2062603
MP,53.04999923706055,335826727.36585426
MPC,262.6700134277344,636199195.1578171
MPLX,56.345001220703125,81686983.327285
MPWR,1288.0799560546875,1558651665.1470764
MRAM,20.59000015258789,60976967.16363621
MRCY,107.62000274658203,93054369.42211418
MRK,127.99500274658203,1457292414.1642883
MRNA,69.08000183105469,459678375.9783928
MRP,31.139999389648438,56111974.1690464
MRSH,168.60000610351562,444351707.66078186
MRVL,252.52499389648438,20336970521.46512
MRX,62.95000076293945,61622977.01823807
MS,213.13999938964844,1372439950.8590827
MSA,172.11000061035156,57269734.71374283
MSCI,561.2750244140625,409161615.87542725
MSFT,376.1099853515625,18243722531.889793
MSGS,398.1600036621094,117925262.9636612
MSI,410.1600036621094,440675679.78993684
MSM,116.4800033569336,84760311.42977028
MSTR,84.92410278320312,2880064546.419229
MT,58.68000030517578,120783740.52502823
MTB,238.14999389648438,259076835.3743103
MTCH,38.310001373291016,123686551.42932948
MTD,1262.77001953125,262100869.88120118
MTDR,50.349998474121094,92059251.64376259
MTH,83.69000244140625,79342984.84941864
MTN,135.9149932861328,124410606.33960724
MTRN,281.0199890136719,110565864.61950989
MTSI,348.6600036621094,673363264.0286713
MTZ,398.2550048828125,418260281.96035767
MU,1029.739990234375,58244323213.861755
MUFG,19.929899215698242,62192893.33460112
MUR,34.154998779296875,74769253.61377105
MUSA,527.3800048828125,185578759.45855102
MWH,35.38999938964844,67881137.37110177
MXL,97.43499755859375,345859315.3601837
MYRG,468.5,135587947.20181885
NAVN,23.020000457763672,121536647.5450077
NBIS,237.82850646972656,4316290692.934849
NBIX,170.75,192575510.37537232
NCLH,21.56999969482422,378973270.382621
NCNO,15.899999618530273,64453884.06114302
NDAQ,78.62000274658203,378021433.8205513
NDSN,299.95001220703125,120526835.56785889
NE,38.29999923706055,66568657.9554615
NEE,87.48999786376953,974770254.7459545
NEM,93.70999908447266,905043240.9555244
NESR,28.104999542236328,59858710.25223179
NET,242.73500061035156,935396512.4507287
NEU,792.35498046875,84778529.0437378
NFG,78.22000122070312,53522055.082901
NFLX,75.6050033569336,3598594059.501773
NGG,83.55000305175781,96208122.01282272
NI,48.93000030517578,182645759.72816315
NIC,162.72250366210938,67232707.40996704
NICE,91.79000091552734,66307125.148814395
NKE,41.17499923706055,969383833.973725
NKTR,62.83000183105469,72841506.30522995
NLY,22.704999923706055,175501428.91786614
NN,17.200000762939453,51656533.37408848
NNE,20.479999542236328,84950654.6924448
NNN,47.14500045776367,87801766.8460228
NOC,499.82000732421875,556052953.701767
NOG,18.20989990234375,64214785.78473701
NOK,12.270000457763672,1762413106.4520774
NOV,18.600000381469727,88020168.82158318
NOVT,155.2949981689453,90959185.01155166
NOW,101.83000183105469,3132087968.5972075
NPO,366.1199951171875,106982240.61328125
NRG,146.71499633789062,360066297.78978884
NRIX,23.440000534057617,65195983.51964474
NSC,314.65008544921875,334082128.7570526
NSIT,120.58999633789062,58247141.369177245
NTAP,151.83999633789062,531968185.6392883
NTES,127.87999725341797,113446452.28915139
NTLA,16.25,96434664.04755402
NTNX,51.11000061035156,194435749.8007431
NTR,60.56999969482422,193188369.13126794
NTRA,268.43499755859375,356847259.0401062
NTRS,176.67999267578125,187454220.38650513
NTSK,10.850000381469727,83094121.15204811
NTST,21.155000686645508,55782115.88194408
NU,13.220000267028809,737835973.0211616
NUAI,5.255000114440918,53707476.24805908
NUE,237.25999450683594,437006452.956086
NUVL,123.5,638940688.9940841
NVDA,190.86000061035156,32688291491.19689
NVMI,482.510009765625,270728891.7689697
NVO,48.095001220703125,597473665.8938217
NVR,6821.6298828125,197049389.46259767
NVS,156.72000122070312,352472264.2398666
NVST,26.725000381469727,61895665.058548644
NVT,159.74000549316406,351939389.4543182
NVTS,16.74850082397461,769264721.6555271
NWG,17.295000076293945,97064538.24790545
NWL,5.920000076293945,75354742.51748991
NWS,29.19499969482422,57153497.02585296
NWSA,25.8799991607666,161518282.75110704
NXE,9.5,67719909.29603538
NXPI,271.4750061035156,1322841742.2369843
NXST,160.51499938964844,72366826.66127929
NXT,108.7300033569336,412573689.41137886
NYT,70.63999938964844,131548066.93437347
O,62.59000015258789,390324660.4814865
OC,132.7899932861328,131635943.08174133
ODFL,218.83999633789062,473552022.62450564
OGE,49.36000061035156,65195024.16298904
OGS,79.0999984741211,61102284.00316048
OHI,48.06999969482422,116657128.3456215
OKE,89.0,313164560.9372177
OKLO,50.9375,754996154.4786644
OKTA,127.8949966430664,508810883.80961
OLED,85.01000213623047,66711962.482758716
OLLI,73.27999877929688,179973937.6440323
OLN,21.22599983215332,70369572.58944531
OMC,75.68009948730469,339445500.38069534
OMF,60.7599983215332,57833924.86630535
ON,86.95010375976562,1534416330.7034867
ONB,25.78499984741211,100103553.6961298
ONC,290.2250061035156,79741881.3381073
ONDS,7.724999904632568,618673844.9079809
ONON,36.9900016784668,183629658.51740092
ONTO,314.090087890625,402854233.8837097
OPCH,21.46500015258789,60769892.15745354
ORA,111.80999755859375,115903623.51654053
ORCL,147.33999633789062,5755209391.86183
ORCL-PD,44.880001068115234,57245810.8368061
ORI,41.185001373291016,57658339.13242664
ORKA,91.47000122070312,116335167.85273437
ORLY,92.29499816894531,729322172.3166428
OSCR,29.31999969482422,204127525.40298462
OSIS,213.8350067138672,57329615.656425476
OSK,150.22000122070312,86782205.26961212
OTEX,22.225000381469727,57467383.24170055
OTIS,73.25,265622196.75368804
OUST,48.05500030517578,195894200.50753403
OUT,32.810001373291016,67168455.20415401
OVV,53.334999084472656,173632195.8550644
OWL,8.364999771118164,242831330.44082126
OXY,50.369998931884766,521995315.4930023
OZK,51.755001068115234,53175736.48295021
P,69.11000061035156,250705064.16448745
PAA,21.924999237060547,52783486.36483841
PAAS,44.279998779296875,243477210.148526
PAG,180.99000549316406,51619323.980831146
PANW,323.17498779296875,2426441994.4299927
PATH,10.800000190734863,521908224.34870356
PAYC,129.85499572753906,137843445.75899354
PAYO,7.105000019073486,89525193.83205652
PAYX,100.45999908447266,359979427.2355728
PB,73.73999786376953,73459580.69494972
PBA,46.83000183105469,71030258.64238052
PBF,46.04999923706055,101844737.82815838
PBI,17.80500030517578,54096497.14629288
PBR,16.299999237060547,244981039.1247324
PBR-A,14.710000038146973,137360128.99734148
PCAR,119.29000091552734,399954576.87464523
PCG,17.395000457763672,316689566.16237354
PCOR,42.97999954223633,132695029.34804554
PCT,7.429999828338623,69239624.02285436
PCTY,108.70999908447266,83789645.91299133
PCVX,56.7599983215332,91987286.61282197
PDD,77.2300033569336,700900829.383387
PEB,19.385000228881836,59663326.558505915
PECO,42.279998779296875,50134352.32657089
PEG,82.88999938964844,218993178.76732713
PEGA,30.969999313354492,71027289.44817314
PEN,316.67999267578125,128785532.89253235
PENG,61.84000015258789,202762000.5774765
PENN,21.924999237060547,87298824.30329648
PEP,141.0531005859375,1290522221.8856323
PFE,24.440099716186523,1127362446.9857783
PFG,107.5,146510868.95394135
PFGC,109.77999877929688,149323225.52933043
PG,148.2449951171875,1350205562.3630614
PGR,223.00999450683594,744160960.3514519
PGY,15.8100004196167,63938599.54076414
PH,967.7098999023438,710177532.9652649
PHM,137.24000549316406,220681814.7843445
PHYS,30.259000778198242,128040631.58955678
PI,130.2050018310547,57912348.2170372
PII,71.02999877929688,58379049.85139771
PINS,21.54509925842285,423190474.9508562
PJT,149.11000061035156,67252209.84081955
PK,14.694999694824219,93573838.39490643
PKG,237.2899932861328,144574004.68171614
PL,29.68000030517578,578116336.8610847
PLAB,29.850000381469727,60273384.66634007
PLD,138.05999755859375,569677496.5506744
PLNT,51.73500061035156,97313288.03001404
PLTR,117.02999877929688,5357317106.809087
PLXS,278.1000061035156,99254637.13742217
PM,180.97999572753906,848359719.5621452
PNC,247.1199951171875,551085814.9339721
PNFP,100.54499816894531,137087758.66411895
PNR,76.68000030517578,161551314.15317193
PNW,107.79499816894531,133173960.91991806
PODD,157.67999267578125,230882728.19356996
POET,8.829999923706055,374752935.582374
POOL,209.25999450683594,248755417.14037856
POR,52.33000183105469,65144254.38308258
POST,89.5999984741211,75753860.45272484
POWI,76.4000015258789,89247701.46324615
POWL,275.4949951171875,221629754.66882324
PPG,121.03500366210938,224621350.16239166
PPL,37.130001068115234,399011456.97186357
PPTA,20.434999465942383,50623961.37487173
PR,18.729999542236328,215748268.9083456
PRAX,328.4549865722656,193336331.47777098
PRI,286.8500061035156,62112520.055036925
PRIM,93.52249908447266,289422276.9967457
PRM,33.43000030517578,66083479.813302614
PRMB,24.80500030517578,72691901.10327454
PRU,108.55000305175781,199646847.2702896
PSA,320.239990234375,306542674.4560547
PSKY,9.845000267028809,85791192.76762524
PSLV,18.454999923706055,213045099.8219161
PSMT,195.9199981689453,56083163.14628067
PSN,50.96500015258789,61224010.93110237
PSX,176.44500732421875,438321851.52412415
PTC,117.12999725341797,267096035.41015473
PTCT,81.83000183105469,166548455.23568192
PTEN,9.520000457763672,101979450.69834633
PTGX,120.18499755859375,94048955.95069428
PTON,5.65500020980835,56094568.47191882
PUMP,14.725000381469727,69710362.22580309
PURR,8.167900085449219,183328586.54301882
PVH,72.18250274658203,115507177.50667953
PWR,684.4000244140625,994969332.1785278
PYPL,44.584999084472656,711285523.3749142
Q,151.63999938964844,318742603.74476016
QBTS,22.920000076293945,833818002.4160465
QCOM,186.88999938964844,4625283909.997545
QGEN,39.52000045776367,89936395.39104633
QLYS,128.42999267578125,82480066.38273163
QNT,72.19000244140625,351889992.68726486
QQQ,708.1300048828125,36862888613.787964
QRVO,92.3499984741211,139273496.23988533
QS,7.175000190734863,175480575.01509827
QSR,73.63999938964844,261167868.35434723
QUBT,9.381400108337402,189043280.31586042
QURE,48.70000076293945,123907978.32846375
QXO,17.764999389648438,297381096.0214861
R,263.44000244140625,111899917.54906921
RACE,371.9599914550781,185074804.99421692
RAL,71.68499755859375,104318299.025383
RAMP,37.64500045776367,63059023.73166714
RARE,30.405000686645508,71596831.16215868
RBA,115.5199966430664,122026854.75300483
RBC,630.0549926757812,179388169.252948
RBLX,53.61000061035156,525525728.86658096
RBRK,76.20999908447266,348501192.76572454
RCAT,9.744999885559082,165158020.7619799
RCL,323.5,796794856.2336365
RDDT,172.0,747817884.6328552
RDNT,59.29999923706055,55612498.507631496
RDW,11.34000015258789,694883405.2931776
REG,81.66000366210938,126444816.84386444
REGN,637.2550048828125,659755329.4627441
RELX,31.579999923706055,84036276.88055754
RELY,22.954999923706055,95365602.2957817
REXR,33.83000183105469,90620357.58494416
RF,30.295000076293945,319451082.5729141
RGA,215.34500122070312,76713047.34527588
RGEN,137.85499572753906,138128634.46644974
RGLD,204.02000427246094,160356566.1393013
RGTI,18.665000915527344,936765030.6544472
RH,157.72500610351562,160750266.7013855
RHI,32.4900016784668,74060627.85888156
RHP,131.9499969482422,81841559.2839241
RIG,5.159999847412109,170844813.11248818
RIO,93.56999969482422,271377945.84142876
RIOT,27.190000534057617,411631220.61741906
RIVN,16.309999465942383,503271369.1939764
RJF,150.61000061035156,229095583.77266008
RKLB,91.53500366210938,3005769260.44189
RKT,15.130000114440918,438981919.0480299
RL,408.17999267578125,280341183.60819703
RLAY,18.860000610351562,75348661.00583401
RLI,58.275001525878906,51846808.60080719
RMBS,111.56500244140625,481001068.1839752
RMD,201.59249877929688,294824936.342984
RNG,39.459999084472656,59229105.77078094
RNR,320.80999755859375,101285561.47625427
ROAD,117.83999633789062,74694051.35852966
ROG,156.83999633789062,50401150.35076599
ROIV,33.970001220703125,182204368.24294585
ROK,476.2799987792969,386350167.7369782
ROKU,137.125,1047833596.8662217
ROL,42.90999984741211,218740644.14740658
ROP,340.5899963378906,421610122.6911804
ROST,210.6999969482422,780741841.2365685
RPM,110.52999877929688,75644959.20764466
RPRX,56.0099983215332,214771872.90318012
RRC,37.02000045776367,123706582.72145328
RRX,215.89500427246094,211800463.68779755
RS,383.82000732421875,149759305.05089417
RSG,216.14500427246094,355846579.7002373
RSI,31.190000534057617,93508990.87589999
RTX,189.4550018310547,982223214.7282867
RUN,12.819999694824219,149260518.17614976
RVMD,184.4600067138672,550743649.3291565
RVTY,112.26000213623047,145162685.87955055
RXO,26.65999984741211,57982124.938344575
RXT,6.059999942779541,133622956.91969833
RY,203.4199981689453,359413600.8488709
RYAAY,64.56999969482422,55331209.183517836
RYAN,38.595001220703125,93431622.42319413
RYN,21.59000015258789,53905111.75930939
RYTM,108.06999969482422,91919515.66047554
S,16.895000457763672,106825144.5285532
SAIA,429.4549865722656,195550339.94940796
SAIC,111.51000213623047,76783290.18086624
SAIL,13.720000267028809,90134116.89617953
SAM,185.1999969482422,55319473.73835449
SAN,13.515000343322754,103789863.67042804
SANM,229.03500366210938,389122505.26456606
SAP,158.02999877929688,486901653.0456375
SARO,28.219999313354492,114032971.52635393
SATA,89.3499984741211,70435446.41325493
SATL,5.068600177764893,59215680.43124616
SATS,97.38999938964844,1576838203.0685856
SBAC,178.8800048828125,192698527.36820984
SBRA,19.309999465942383,70749855.31601457
SBSW,8.579999923706055,54189503.62491961
SBUX,104.19000244140625,789043517.3244736
SCCO,167.66000366210938,261900050.72111663
SCHW,91.12000274658203,1080156425.964791
SCI,75.58000183105469,144437978.44922638
SCO,34.935001373291016,248253379.41869354
SDOT,28.278600692749023,91928992.16779752
SE,94.06950378417969,294064884.3248879
SEB,4733.0,53734396.72314453
SEDG,51.099998474121094,159215986.7557869
SEI,77.62999725341797,162534656.69489518
SEIC,87.27690124511719,55283100.23574219
SEZL,168.7100067138672,90213248.72515717
SF,69.23999786376953,101850285.52845955
SFM,79.96499633789062,175201051.79484406
SGI,77.44000244140625,216364794.3326599
SGOL,38.275001525878906,124709266.69442597
SHAK,55.66999816894531,133667570.42867737
SHAZ,77.54499816894531,83359061.23882294
SHEL,76.98999786376953,522952076.4393528
SHLS,8.920000076293945,56664208.86575508
SHOO,42.7400016784668,50850388.2856102
SHOP,118.80000305175781,969101828.355339
SHW,343.30999755859375,827088879.9800812
SIG,85.36000061035156,91417807.70054245
SIGI,96.33999633789062,57565574.00327911
SIMO,306.93499755859375,289161489.9855682
SIRI,28.65999984741211,177664492.8104517
SITE,113.55000305175781,93764944.22602768
SITM,659.0499877929688,457042215.5155945
SIVR,55.11000061035156,87975821.18207702
SJM,117.19000244140625,192718026.84428558
SKM,31.770000457763672,127013265.48982239
SKY,86.76499938964844,70456367.51548462
SLAB,217.9600067138672,110246341.8698822
SLB,46.78499984741211,846566945.5765989
SLG,52.06769943237305,60416093.88806248
SLM,25.610000610351562,66796035.454891965
SLS,14.069999694824219,76585634.21915369
SLV,52.480098724365234,1370689831.09568
SM,26.600000381469727,113289027.62242393
SMCI,29.690000534057617,2473792117.850182
SMG,66.91999816894531,54046154.75220642
SMMT,14.300000190734863,102514079.33609943
SMR,9.960000038146973,418184089.8498066
SMTC,148.02999877929688,704398911.7329056
SN,144.15499877929688,222168862.5594223
SNA,396.9750061035156,131466877.3597763
SNDK,1922.0699462890625,21250559870.651947
SNEX,130.0500030517578,133345696.42101745
SNOW,250.75,2063213267.8169372
SNPS,446.510009765625,988809693.9634094
SNX,268.05999755859375,268168845.69093323
SNY,43.31999969482422,165903961.41479874
SO,97.20500183105469,659399333.3239349
SOFI,17.764999389648438,1390010256.862626
SOLS,81.57499694824219,147922313.6956795
SOLV,79.50499725341797,131437014.32964745
SON,54.2400016784668,65058487.4045681
SONY,20.375,118741928.3640831
SOUN,6.304999828338623,187162025.23266548
SPG,226.9149932861328,553290572.2347419
SPGI,408.239990234375,950881857.4955566
SPHR,169.5,113784915.24619445
SPOT,470.3500061035156,864111227.565184
SPXC,233.47000122070312,238362523.8866577
SPY,734.739990234375,44882222857.36493
SQM,69.43499755859375,92648532.8784546
SR,79.96499633789062,55312340.678417966
SRE,93.4749984741211,369781336.082613
SRPT,16.639999389648438,60920318.67151108
SRRK,56.189998626708984,84462776.388834
SSB,100.7249984741211,76808167.39446335
SSD,210.13999938964844,64776970.97704697
SSNC,63.540000915527344,149981387.9703369
SSRM,28.520000457763672,99558557.91159649
ST,45.9900016784668,104052450.4110508
STAG,39.02000045776367,52407490.38483067
STE,214.64500427246094,176403259.13906097
STEP,39.36000061035156,68430400.08201829
STI,10.4399995803833,223689373.99530244
STLA,5.664999961853027,116906222.25955185
STLD,239.94000244140625,332444436.8836731
STM,70.8499984741211,1018648332.6718658
STNG,71.43000030517578,59093179.409512326
STRC,78.18990325927734,391152224.4778286
STRL,807.9199829101562,757798458.4081513
STT,170.98500061035156,406549098.8958603
STUB,12.59000015258789,94257217.14695224
STWD,16.81999969482422,57106228.56255875
STX,898.3300170898438,4235691197.5918093
STZ,142.33999633789062,308192044.1295258
SU,54.209999084472656,315132066.35358584
SUI,120.19999694824219,149901267.06206208
SUNB,72.33999633789062,472549003.5691589
SW,45.25,265657986.10162657
SWK,91.05000305175781,136860852.88906175
SWKS,66.41000366210938,397904195.1252472
SWX,89.81999969482422,56576595.25920296
SXI,340.25,65385392.99936523
SXT,118.48500061035156,58633208.79382477
SYF,78.71499633789062,250510563.97526702
SYK,332.239990234375,776649453.8083191
SYM,41.560001373291016,94696797.9080162
SYNA,117.19999694824219,145606660.13470688
SYRE,88.30999755859375,146529575.61628112
SYY,82.84500122070312,266774216.76557922
T,21.594999313354492,1233654841.0873241
TAP,40.529998779296875,131342196.61813354
TCBI,102.92500305175781,58134681.524965666
TCOM,40.54499816894531,163199586.43689498
TD,119.73500061035156,270025771.5002899
TDC,33.939998626708984,106741090.64940968
TDG,1333.43994140625,493091405.276001
TDW,66.94329833984375,56228019.291957095
TDY,630.9149780273438,192130645.40884095
TE,8.170000076293945,341597877.2252041
TEAM,81.93000030517578,477352851.91840136
TECH,71.0,371162346.9178482
TECK,57.72999954223633,195558904.81662044
TEL,194.77000427246094,514586093.0356102
TEM,55.8400993347168,368174387.0873133
TENB,32.10499954223633,85948590.86815223
TER,422.1600036621094,2135163984.2831345
TEVA,33.31999969482422,204256337.16989097
TEX,71.66999816894531,95608821.02845001
TFC,50.51060104370117,571734048.3185985
TFII,144.2949981689453,65820121.901032254
TFX,126.86499786376953,64259520.56993065
TGT,137.8300018310547,583848684.9803627
TGTX,55.470001220703125,148249566.69523773
THC,187.4250030517578,238013331.90672302
THG,213.63999938964844,65770589.69852753
THO,77.69000244140625,69995456.3351181
