ticker,price,adv_usd
JD,29.9950008392334,251186440.30245265
JEF,49.5890007019043,94560271.2777876
JHG,51.595001220703125,83974852.05953217
JHX,20.424999237060547,141819039.54465503
JKHY,153.58999633789062,122622719.42668915
JLL,319.93499755859375,139287699.0545807
JNJ,225.2100067138672,1744848755.3563714
JOBY,9.020000457763672,212834273.91555557
JPM,309.8800048828125,2397881814.7116027
JXN,113.40499877929688,55536074.12032318
KALV,26.670000076293945,137158679.10995215
KBH,50.41999816894531,54591595.12308121
KDP,29.010000228881836,324545204.23629427
KEX,145.1199951171875,102977628.94136353
KEY,21.7549991607666,260397961.7279358
KEYS,350.2699890136719,357063756.9244629
KGC,29.229999542236328,246430776.3888134
KGS,68.58000183105469,66693737.36438827
KHC,22.399900436401367,281639421.1396626
KIM,23.229999542236328,101324145.93839264
KKR,104.63999938964844,455847513.59569395
KLAC,1729.010009765625,1594712117.3413086
KLAR,14.75,64321674.475754164
KMB,95.9800033569336,455634977.7325481
KMI,32.17499923706055,381945396.00894946
KMX,38.2239990234375,150948857.53180313
KNSL,310.31390380859375,88563631.56375428
KNX,62.5099983215332,179164224.8892025
KO,77.80999755859375,1024905423.2653977
KOLD,24.5,78194283.56678466
KR,67.19000244140625,309030415.51606447
KRC,33.560001373291016,69926934.74139652
KRMN,67.125,125482389.98880768
KRYS,258.5199890136719,61743124.388967894
KSS,14.975000381469727,60023180.31295471
KTOS,62.974998474121094,232108987.50981864
KVUE,17.190000534057617,278538163.5965826
KVYO,22.5,84036214.14920616
L,107.86000061035156,67113284.5683609
LAC,5.485000133514404,52072915.902926706
LAD,288.82501220703125,87726765.87659912
LAMR,138.94000244140625,61395127.65753174
LASR,70.30000305175781,71027670.76351853
LAZ,44.33000183105469,64243994.49148941
LBRDK,40.279998779296875,97232833.01745224
LBRT,32.314998626708984,117586260.82230663
LCID,6.639900207519531,153516299.89637375
LCII,116.79000091552734,53064965.691185
LDOS,149.97999572753906,121546871.92559204
LEA,132.13999938964844,65491789.86530991
LECO,266.7200012207031,102560497.03498688
LEGN,24.110000610351562,51694302.80428467
LEN,87.37000274658203,231666273.74889144
LEU,206.0,176989173.050708
LEVI,22.524999618530273,76679625.41531372
LFUS,413.5400085449219,81767115.89717713
LGN,90.5199966430664,158351527.37030753
LH,254.5399932861328,170479381.6689705
LHX,311.7799987792969,462959618.99297637
LII,521.9550170898438,255344345.73041382
LIN,502.9800109863281,938554419.809346
LITE,974.4600219726562,4594000635.550634
LKQ,28.170000076293945,71177039.1633422
LLY,964.1799926757812,2795098763.8716125
LMND,56.290000915527344,106486309.34019585
LMT,516.6799926757812,806011622.5353699
LNC,37.349998474121094,53731239.57087288
LNG,272.3450012207031,625321723.4004166
LNT,72.73999786376953,141211876.65651742
LNTH,85.52999877929688,57420952.92247925
LOAR,56.470001220703125,50443613.2720726
LOGI,101.66000366210938,80541309.59946442
LOW,230.2100067138672,567958656.7988579
LPLA,317.2200012207031,238871007.30870056
LPX,70.16500091552734,82878629.81626396
LRCX,257.2699890136719,2302773117.3557982
LRN,92.2699966430664,75734067.49669456
LSCC,122.05999755859375,206805768.48567504
LSTR,176.1199951171875,78669110.75531006
LULU,133.6199951171875,413044885.283371
LUMN,8.970000267028809,104826962.31483889
LUNR,25.329700469970703,338318819.1797823
LUV,38.72829818725586,291724044.1350557
LVS,52.61000061035156,228316550.6442833
LW,43.709999084472656,73327904.40374413
LWLG,17.625,120246074.95201054
LYB,74.69999694824219,489451301.7318039
LYFT,14.4399995803833,173119751.79611245
LYG,5.329999923706055,95325452.5521388
LYV,156.89999389648438,420852625.9967575
M,19.4950008392334,83395350.45998573
MA,496.1600036621094,1665772939.0255828
MAA,128.30499267578125,117495283.29216155
MAC,21.440000534057617,52061248.269712925
MANE,101.9800033569336,59720580.07059441
MANH,141.88999938964844,111859505.98233871
MAR,351.42498779296875,481976930.41975707
MARA,11.499500274658203,483693836.718421
MAS,70.54000091552734,233150564.1676666
MASI,178.41000366210938,109279595.74182281
MAT,14.960000038146973,67106852.95567632
MBLY,8.694999694824219,53703420.61622457
MC,65.01000213623047,77775895.67141227
MCD,289.3299865722656,922707454.5028305
MCHP,94.69499969482422,764829683.9396236
MCK,807.3099975585938,626520901.8085083
MCO,458.0199890136719,459114213.3587189
MDB,263.1700134277344,390533590.56207275
MDGL,514.9349975585938,129136820.09489441
MDLN,44.5099983215332,217233985.8482546
MDLZ,61.15999984741211,457355673.0862501
MDT,79.26000213623047,732939340.1193962
MDY,661.6699829101562,417445098.4909973
MEDP,418.3450012207031,221353753.5425171
MELI,1843.489990234375,632957513.7056885
MEOH,64.06999969482422,96500478.32386474
MET,79.4800033569336,246209887.54757196
META,608.0150146484375,10135803991.476496
MFC,38.95500183105469,68511578.76341629
MGA,59.720001220703125,106018403.77548599
MGM,39.22999954223633,165785655.2176512
MGY,30.219999313354492,59606346.419792175
MHK,97.93000030517578,97853527.49195175
MIDD,139.55999755859375,77425001.4670105
MIR,19.795000076293945,70832673.84625511
MIRM,98.0,54929186.69515381
MKC,49.79999923706055,204617731.1003111
MKL,1781.300048828125,134382563.4165039
MKSI,281.1099853515625,275356122.06045836
MKTX,153.52000427246094,69034669.60798874
MLI,132.43499755859375,98440063.59011078
MLM,604.364990234375,267151065.54853517
MMM,142.6750030517578,535312047.96057665
MMYT,48.939998626708984,58261602.589175604
MNDY,74.37000274658203,99743634.9421215
MNST,75.25,318836662.7796814
MO,73.5999984741211,602286399.6622425
MOD,270.05999755859375,210305585.2906677
MOG-A,297.7550048828125,76973473.00305787
MOH,193.16000366210938,227556097.7740158
MORN,170.22999572753906,88348337.81946716
MOS,23.100000381469727,194593929.23679847
MP,67.68990325927734,325412514.4894268
MPC,246.14999389648438,463139682.1775681
MPLX,56.779998779296875,119989160.96844482
MPWR,1573.050048828125,870829337.9605469
MRK,112.51000213623047,1102945210.9391136
MRNA,46.255001068115234,283644437.2511566
MRSH,165.9550018310547,474893990.88436204
MRVL,165.5800018310547,3933932383.4444237
MRX,53.0,56674955.29770355
MS,190.2100067138672,1024166908.8344772
MSCI,592.8699951171875,330798921.1718445
MSFT,415.80999755859375,13891351370.368877
MSGS,340.75,71391058.0090332
MSI,435.0799865722656,342742062.8359329
MSM,101.16999816894531,57977396.79068146
MSTR,182.10000610351562,2874551546.6763673
MT,56.84000015258789,93600916.3136549
MTB,215.47999572753906,214480772.22278672
MTCH,38.25,107016520.28876343
MTD,1269.6949462890625,166359587.75823364
MTDR,62.310001373291016,93919842.96603413
MTG,26.010000228881836,53694584.30046034
MTH,65.32350158691406,61829291.933476254
MTN,123.98500061035156,104985131.25214234
MTSI,285.2850036621094,247307474.37527466
MTZ,415.8900146484375,300670545.96947634
MU,571.0,17518929414.588684
MUR,40.66999816894531,70190212.15516892
MUSA,594.25,190149128.96345824
MXL,81.33999633789062,316360713.55896413
MYRG,441.8963928222656,91154028.18641052
NBIS,169.3350067138672,2327038738.8262086
NBIX,132.60000610351562,140820663.30851594
NCLH,17.850000381469727,374372095.3158226
NCNO,18.225000381469727,53827491.97720194
NDAQ,91.4800033569336,277632653.0504719
NDSN,281.0,87464049.2753601
NE,50.18000030517578,78965814.37326165
NEE,95.38829803466797,791743719.1979618
NEM,108.94999694824219,849800414.5707992
NET,219.09500122070312,836295399.8504181
NEU,664.3499755859375,75997596.79034424
NFG,83.06999969482422,68198985.76851273
NFLX,91.89710235595703,3919913153.285306
NGG,87.93000030517578,70546735.54707679
NI,47.900001525878906,230605025.5954399
NICE,123.01000213623047,55495500.7106842
NIO,6.005000114440918,215478096.19697863
NKE,44.20899963378906,922618438.2852173
NKTR,86.0000991821289,106199740.32375908
NLY,22.55500030517578,116664354.97750206
NN,19.392499923706055,61994714.18733549
NNN,43.70000076293945,66810184.74334507
NOC,568.6300048828125,497306628.1136719
NOG,26.46500015258789,60695627.62778225
NOK,13.277899742126465,1129660469.69603
NOV,19.790000915527344,96916486.92336655
NOW,92.97000122070312,2627647160.6355333
NPO,285.7699890136719,72257162.13153839
NRG,152.8000030517578,389512335.32860184
NSC,311.55999755859375,361074780.50238645
NTAP,111.86000061035156,203498087.49401933
NTES,116.73999786376953,76898563.22097015
NTLA,13.470000267028809,94171877.99445777
NTNX,43.005001068115234,119824456.100552
NTR,74.97000122070312,189489789.10198516
NTRA,208.60000610351562,256088302.48886108
NTRS,163.52000427246094,192815192.7715172
NU,14.425000190734863,502617908.10168296
NUE,224.39999389648438,324689892.1226776
NUVL,98.80999755859375,54834673.015678406
NVDA,200.42999267578125,28371307189.286854
NVMI,494.5299987792969,137829805.2633484
NVO,44.060001373291016,661197190.3380346
NVR,6183.455078125,146338819.8551758
NVS,145.38499450683594,202839784.66739732
NVST,26.05500030517578,56904858.86030464
NVT,160.85000610351562,290566208.9829666
NVTS,17.09000015258789,497996639.6835966
NWG,15.270000457763672,52599639.57602616
NWSA,26.28499984741211,80853072.96753597
NXE,12.385000228881836,61017186.23130007
NXPI,295.8800048828125,827761686.0168946
NXST,199.80999755859375,70887239.68522339
NXT,119.23999786376953,191665923.83336067
NYT,78.29000091552734,163162778.84266168
O,63.380001068115234,311473156.47089636
OC,121.0199966430664,122657540.00328484
ODFL,197.1999969482422,407969170.04814607
OGE,47.80500030517578,70395255.31614304
OGN,13.289999961853027,214213671.61071062
OHI,45.970001220703125,100758654.9194336
OKE,89.16000366210938,362504919.694458
OKLO,71.26000213623047,986981723.9979317
OKTA,76.44999694824219,277527924.8465599
OLED,92.83499908447266,83458869.39587632
OLLI,85.18000030517578,117174538.22905922
OLN,28.625,58520889.13576736
OMC,76.51499938964844,316275291.3776749
OMF,56.040000915527344,66925305.51285744
ON,103.71499633789062,884040024.557071
ONB,23.81999969482422,73868773.42885971
ONC,299.04998779296875,57632723.01017761
ONDS,10.28499984741211,521231472.0385395
ONON,34.65999984741211,184866836.42862207
ONTO,300.8999938964844,236378751.9756058
OPCH,20.239999771118164,66546932.64183541
OPEN,5.315000057220459,179107174.8942688
ORA,112.81500244140625,84707755.05242309
ORCL,178.2550048828125,5280285307.335571
ORCL-PD,52.95000076293945,68584435.37394866
ORI,38.75,60190811.91684723
ORKA,62.0,149892162.11247557
ORLY,96.71739959716797,456573598.45914
OSCR,18.450000762939453,94963943.96411534
OSIS,278.4200134277344,62612348.42106781
OSK,154.35000610351562,78295252.2903717
OTIS,76.45999908447266,261172054.09316254
OVV,60.849998474121094,184248881.63219872
OWL,10.21500015258789,282411213.6157301
OXY,59.06010055541992,745898203.5077711
OZK,48.33000183105469,59604372.05031204
P,72.23999786376953,159037928.97955322
PAA,22.34000015258789,63700346.14484577
PAAS,51.435001373291016,236280700.12086734
PANW,182.69000244140625,1227326915.389029
PARR,65.02010345458984,82831687.28426743
PATH,10.725000381469727,245731410.38571587
PATK,87.31999969482422,64030305.76833725
PAYC,133.40989685058594,104639613.51321259
PAYX,93.12249755859375,279656584.4792816
PB,69.20999908447266,64133486.667993926
PBF,44.387001037597656,131555701.77742195
PBM,5.789999961853027,63903234.77926445
PBR,21.979999542236328,456125876.27853394
PBR-A,19.825000762939453,173821810.1787672
PCAR,115.25,351535429.8919037
PCG,16.280000686645508,385060748.3562806
PCOR,60.22999954223633,115608997.57448311
PCTY,110.55000305175781,77101457.99175644
PCVX,57.1349983215332,61731298.860371396
PDD,98.5199966430664,624438556.2124653
PEG,79.38500213623047,180361972.53142014
PEGA,36.79999923706055,99333205.27247372
PEN,325.70001220703125,160318882.08480224
PENN,17.187400817871094,72326751.24120769
PEP,155.7449951171875,878790153.441452
PFE,26.235000610351562,877475813.6642284
PFG,100.47000122070312,133348509.75557557
PFGC,87.68000030517578,151279064.06191292
PG,144.3249969482422,1218753879.86054
PGR,198.4199981689453,494223302.705088
PH,874.5,617197171.2788208
PHM,117.62999725341797,240574642.40631104
PHYS,34.900001525878906,119481463.20928574
PI,147.7449951171875,61713052.01301117
PII,64.97000122070312,112721837.57817307
PINS,20.34000015258789,240173175.07769203
PIPR,77.91000366210938,51042031.38196564
PJT,152.11000061035156,59350304.262471005
PKG,220.92999267578125,189615403.24611816
PL,37.10300064086914,389561333.0153524
PLD,139.6750030517578,499179236.1167122
PLNT,64.69000244140625,89209559.69602661
PLPC,330.94000244140625,52651602.798410036
PLTR,148.8820037841797,6585465583.813623
PLXS,264.0,83587485.3196106
PM,168.22999572753906,728853918.8712372
PNC,219.71499633789062,465089674.01914823
PNFP,98.01000213623047,140301789.8626526
PNR,78.51000213623047,167409897.95793954
PNW,101.31500244140625,100087044.3095398
PODD,173.05999755859375,191083533.90637207
POET,7.841400146484375,386760784.80650455
POOL,205.4499969482422,154646581.85749513
POR,49.0099983215332,60167223.341648676
POST,103.66000366210938,65315253.12835846
POWI,73.279296875,66296079.39100037
POWL,280.69000244140625,148077958.88931274
PPG,106.0199966430664,225910388.50450858
PPL,37.43000030517578,302919246.92767143
PR,22.049999237060547,247290937.37748623
PRAX,329.7200012207031,123448848.40453339
PRI,274.29998779296875,50529479.70931091
PRIM,179.968505859375,121340919.22290039
PRMB,19.8799991607666,67547164.63417101
PRU,97.41000366210938,218405735.26184234
PSA,299.1000061035156,313488274.94626313
PSKY,11.100000381469727,116506601.38073674
PSLV,24.43000030517578,183399258.73605728
PSN,50.8848991394043,62863903.17632981
PSTG,71.62000274658203,164282786.4036232
PSX,175.60499572753906,445406668.2264427
PTC,136.8699951171875,153642157.2037018
PTCT,65.48999786376953,75034933.13676834
PTEN,11.960000038146973,115459930.5757904
PTGX,99.68000030517578,66807830.52861023
PTON,5.224999904632568,56795409.769791245
PVH,92.19999694824219,105588460.34092636
PWR,744.0399780273438,603132456.9937775
PYPL,50.88999938964844,581192564.1431427
Q,142.25010681152344,206456067.78260726
QBTS,20.674999237060547,618237381.7789547
QCOM,170.2617950439453,2573244230.9144464
QGEN,34.20000076293945,74323481.76046848
QLYS,89.63500213623047,77625147.69839592
QQQ,674.1693115234375,25407190547.9274
QRVO,92.88999938964844,78270461.54894868
QS,7.289999961853027,163453945.96987876
QSR,80.31999969482422,217073526.57250518
QUBT,9.43239974975586,132034760.35503025
QXO,19.670000076293945,353647704.7693038
R,243.8800048828125,102916066.74049377
RACE,339.8299865722656,176461300.4255356
RBA,104.41000366210938,108175766.56557159
RBC,592.510009765625,107231404.99533692
RBLX,46.45989990234375,574568667.1510887
RBRK,55.77000045776367,166040232.77620143
RCAT,11.1899995803833,122666492.70583391
RCI,36.25,54536110.87446594
RCL,264.56500244140625,707470138.8491272
RDDT,171.5,687188815.3118012
RDW,9.029999732971191,227072758.98786122
REG,78.25250244140625,112172370.46951905
REGN,702.22998046875,524332738.5896851
RELX,36.52000045776367,90710733.6404789
RELY,23.059999465942383,63764893.95883608
REXR,35.224998474121094,87740584.62839584
RF,27.988800048828125,254983310.01334494
RGA,209.0,61106999.83965454
RGEN,118.0,113133152.772966
RGLD,230.19500732421875,180057639.0880127
RGTI,17.889999389648438,522311766.453269
RH,128.66000366210938,135549311.92053834
RHI,27.209999084472656,80439774.16105613
RHP,105.37999725341797,59537562.32216835
RIG,6.789999961853027,195710856.55795732
RIO,100.25499725341797,227154490.0405323
RIOT,18.545000076293945,333967652.8213059
RITM,9.694999694824219,57368203.1067976
RIVN,14.664999961853027,395799208.5198079
RJF,155.61000061035156,218481139.2678093
RKLB,78.5801010131836,1686619359.4579518
RKT,14.494999885559082,352304503.69968355
RL,359.30010986328125,180512814.21898192
RMBS,109.63189697265625,328306899.96936494
RMD,206.17999267578125,254950350.03632203
RNG,45.685001373291016,57121696.616439246
RNR,299.8900146484375,95579845.58050537
ROIV,27.8799991607666,131133682.4498106
ROK,408.8900146484375,253084208.31238404
ROKU,124.25499725341797,313134396.0800785
ROL,54.275001525878906,143257991.91670036
ROP,356.9599914550781,398338953.21497345
ROST,226.14999389648438,418132711.13097686
RPM,99.80000305175781,110669237.97505493
RPRX,49.369998931884766,136838714.09931794
RRC,42.560001373291016,155266184.96486187
RRR,52.08000183105469,53569275.27428436
RRX,211.60499572753906,206167801.22045898
RS,359.5299987792969,108000628.73492889
RSG,205.5,338615792.79829407
RTX,174.30499267578125,926526429.5388336
RUN,12.979999542236328,103956846.87417431
RVMD,142.8800048828125,609259024.2478272
RVTY,87.23999786376953,91101854.16665116
RY,178.4459991455078,331007662.14212495
RYAAY,54.41999816894531,78734206.72069092
RYAN,31.15999984741211,75141247.04255447
S,15.0649995803833,93289044.49197903
SAIA,420.92999267578125,205957382.62574464
SAM,214.6300048828125,58204340.18558655
SAN,11.805000305175781,97547276.09699059
SANM,212.64500427246094,170467545.42989808
SAP,172.13999938964844,666587816.7214477
SARO,24.540000915527344,90341737.22136536
SATL,7.119999885559082,65167300.490220115
SATS,122.0,622480969.2188294
SBAC,218.25,276162138.51127017
SBET,7.489999771118164,54425574.76758337
SBSW,11.970000267028809,57486539.21525121
SBUX,105.6050033569336,696729459.6056439
SCCO,168.47000122070312,244082934.4955063
SCHW,91.7654037475586,1061532374.5157051
SCI,79.52999877929688,98450154.41109924
SCO,6.505000114440918,392778834.7375549
SE,86.375,304383407.85447234
SEB,5574.83984375,64715617.01660156
SEDG,41.92499923706055,146380253.7395958
SEI,72.03500366210938,157965718.49003905
SEIC,90.19999694824219,99246582.42693329
SEZL,86.05500030517578,53369528.41779747
SF,76.88999938964844,98321051.77989197
SFM,81.43000030517578,152432703.0641182
SGI,74.13999938964844,217593749.76110154
SGML,21.633899688720703,64769974.848677635
SGOL,43.4900016784668,126403881.60667706
SHAK,98.55000305175781,100876010.64633027
SHEL,89.23999786376953,682310565.9509331
SHOP,125.95999908447266,872341512.1525685
SHW,314.3699951171875,524041417.42099
SIG,83.06999969482422,64840108.136255264
SIMO,236.0,162071339.31892854
SIRI,27.34000015258789,161419362.31078738
SITE,126.30000305175781,101401649.96892624
SITM,559.2000122070312,166632684.90359497
SIVR,70.20500183105469,138447278.17313385
SJM,96.80000305175781,171910076.52558517
SKM,37.209999084472656,75366518.78583221
SKYQ,5.699999809265137,91369123.40165249
SLAB,217.63499450683594,85197388.70169754
SLB,56.09000015258789,760675932.63943
SLG,42.54999923706055,53665074.15874481
SLM,22.774999618530273,82080492.26022205
SLNO,52.880001068115234,212463654.7830248
SLV,66.7750015258789,1544762541.028194
SM,30.540000915527344,126019419.34548835
SMCI,27.815000534057617,761586785.3706167
SMG,61.2400016784668,61047819.55208759
SMMT,16.729999542236328,100813490.41191025
SMPL,13.220000267028809,50784005.82752466
SMR,12.265000343322754,434282791.5140896
SMTC,107.06999969482422,241503137.6825714
SN,114.5999984741211,133900189.57500115
SNA,376.6000061035156,154106526.09901732
SNAP,6.275000095367432,298311127.4847108
SNDK,1229.31005859375,14187318061.988012
SNEX,104.93000030517578,64972617.8657341
SNOW,142.41000366210938,1127747436.7473311
SNPS,489.44000244140625,727552021.2314606
SNX,228.16990661621094,171916216.76002654
SNY,43.689998626708984,127371521.21449165
SO,95.82499694824219,402760395.8250084
SOFI,16.7549991607666,1101167287.8375049
SOLS,79.94000244140625,134893061.36092073
SOLV,66.68000030517578,73548220.90913467
SON,49.529998779296875,78457880.95248947
SONY,19.920000076293945,98463944.91126709
SOUN,9.860699653625488,223798375.75833064
SPG,201.11000061035156,243111663.96271515
SPGI,425.760009765625,725686837.5755188
SPHR,142.58999633789062,76492913.86654052
SPIR,18.34000015258789,52766286.005464934
SPOT,439.2724914550781,968423395.4621261
SPXC,204.4250030517578,115264143.484375
SPY,719.5549926757812,36257289367.96976
SQM,91.91000366210938,114978609.8305252
SRAD,13.765000343322754,75831489.44439569
SRE,94.00499725341797,286937445.49385184
SRRK,47.11000061035156,64700466.03353043
SSB,96.38999938964844,88877497.66047287
SSD,190.0050048828125,56186569.09605102
SSNC,69.05750274658203,180879777.21588898
SSRM,29.030000686645508,96104180.0245041
ST,42.095001220703125,82832038.91255493
STE,214.64500427246094,134135607.41428375
STLA,7.315000057220459,152233328.60507935
STLD,227.82000732421875,241690955.94971314
STM,55.90999984741211,528341384.91477966
STNE,11.199999809265137,66566821.50886407
STNG,83.28849792480469,84303707.813694
STRC,99.91000366210938,374615770.7154907
STRL,534.135009765625,195680031.68136597
STT,150.7550048828125,326004888.045105
STX,740.2100219726562,2415968868.7371216
STZ,151.89500427246094,324904805.92743987
SU,67.22000122070312,221463588.77136993
SUI,125.70999908447266,95812371.20698014
SUNB,76.7699966430664,164166498.81417122
SW,39.66999816894531,200650381.77302322
SWK,77.78150177001953,180325070.8564579
SWKS,68.76000213623047,183219986.991259
SXI,246.94500732421875,58989720.62267761
SXT,115.0,53551040.71941376
SYF,75.50499725341797,280648003.8590969
SYK,294.5,657427643.5080688
SYM,59.33000183105469,75570335.59765549
SYNA,95.83499908447266,61032611.564136505
SYRE,70.19000244140625,98166214.92498931
SYY,73.61499786376953,388689905.80664825
T,25.979999542236328,941447718.1511189
TAP,41.810001373291016,134892697.06026727
TCOM,53.220001220703125,135354770.82103425
TD,107.15499877929688,281549657.48459625
TDG,1165.110107421875,425694409.83999026
TDW,87.56999969482422,63955663.2809639
TDY,635.5800170898438,226928176.8142914
TE,5.065000057220459,85868716.1000508
TEAM,92.75,628226718.5917038
TECH,54.85499954223633,106839220.74666806
TECK,57.64500045776367,169696474.89152163
TEL,207.00999450683594,577445485.7418091
TEM,55.56999969482422,274069776.3932533
TENB,21.530000686645508,68925799.90003291
TER,341.7250061035156,1275148989.8338394
TERN,52.970001220703125,316747837.3953743
TEVA,35.400001525878906,200488883.1431198
TEX,61.619998931884766,69321072.12172642
TFC,50.29499816894531,410668445.22279584
TFII,137.6199951171875,50704007.29310608
TFX,121.3499984741211,124622640.76054268
TGT,128.7949981689453,552899005.0046113
TGTX,34.27000045776367,57957393.476490974
THC,180.0,282217406.48524475
THO,77.34500122070312,50240322.63640747
TIGO,82.69000244140625,99759055.87601165
TJX,155.2100067138672,611198853.0747124
TKO,186.39999389648438,225944873.42494965
TKR,107.98999786376953,72162709.82526588
TLN,373.7550048828125,211800167.4996399
TM,189.83999633789062,79686540.92646942
TMDX,100.44999694824219,92853225.9036934
TME,9.114999771118164,70418290.41941404
TMHC,59.33000183105469,89828964.3486679
TMO,466.9599914550781,956857480.6467972
TMUS,194.13999938964844,1242398480.6526673
TNGX,21.579999923706055,69732885.55879259
TNL,63.67499923706055,67558415.43884087
TOL,137.9600067138672,129863609.01244736
TOST,29.56999969482422,223863530.5641552
TPG,44.82500076293945,125546268.17734528
TPH,46.875,95391550.77394485
TPL,435.1449890136719,192980455.05073243
TPR,142.0,230682099.7512207
TREX,38.22999954223633,67468389.70779037
TRGP,253.97500610351562,279759227.28326875
TRI,93.72000122070312,153266794.09293097
TRMB,68.63999938964844,99657749.08447342
TROW,102.7249984741211,200930220.89253005
TRP,65.5,155838859.40065232
TRU,70.79000091552734,153412957.95574912
TRV,302.3399963378906,423059978.272113
TS,62.66999816894531,109883548.13177872
TSCO,33.654998779296875,380506967.18787384
TSEM,213.02000427246094,500830799.5843445
TSLA,391.54998779296875,23727649346.146362
TSM,405.7300109863281,5045893983.61163
TSN,62.744998931884766,156185190.18040657
TT,483.81500244140625,574422963.1388855
TTAN,61.650001525878906,62340120.68804245
TTC,93.4000015258789,60112902.51583099
TTD,24.354999542236328,362725877.65548384
TTE,91.45500183105469,180601090.17819595
TTEK,31.6299991607666,89605879.47160006
TTMI,154.8000030517578,288206327.9433838
TTWO,219.6199951171875,286726920.2312683
TU,12.494999885559082,66960458.27633538
TVTX,44.5099983215332,104330577.77018833
TW,112.06500244140625,168130448.53848115
TWLO,182.94500732421875,393188995.336644
TWST,57.2400016784668,76916344.48519763
TXG,22.094999313354492,55767307.91737137
TXN,278.1300048828125,1958606274.2439606
TXNM,59.040000915527344,68057807.80264854
TXRH,157.8000030517578,162786819.85972595
TXT,94.0199966430664,116655980.28782654
TYL,335.8949890136719,159203386.3635834
U,27.25,244198723.03347665
UAL,92.76000213623047,739656330.4682229
UAMY,12.02560043334961,124185845.30881691
UBER,74.2699966430664,999420386.0982502
UBS,43.810001373291016,102789119.64830227
UCO,48.1150016784668,266820478.8373123
UCTT,74.52999877929688,72733306.88113251
UDR,36.31999969482422,118230882.79101753
UEC,15.100000381469727,116904954.70225438
UGL,57.849998474121094,123980238.44260025
UHS,166.7718048095703,124899091.54341355
UI,1031.6199951171875,98636051.16364746
UL,58.64500045776367,241254578.78070736
ULTA,525.4400024414062,336974355.68989867
UMAC,13.90999984741211,56008053.1868618
UMBF,128.72999572753906,89657736.61253433
UMC,13.15999984741211,137634766.87368584
UNF,251.6199951171875,50910952.91737671
UNG,10.979999542236328,93917596.61744042
UNH,365.6000061035156,2987619001.927437
UNM,80.30000305175781,103534795.34384155
UNP,263.75,794493703.4708099
UPS,100.80999755859375,526943746.08141786
UPST,33.0099983215332,129151374.46954326
URBN,69.68000030517578,75172152.56651345
URI,939.75,491000881.60212404
USAR,25.989999771118164,385300041.23999596
USB,55.869998931884766,484350504.23488903
USFD,92.9000015258789,166578416.2306347
USO,143.0,2663404141.8525314
UTHR,572.4400024414062,229553109.57768553
UUP,27.43000030517578,68323537.17321777
UUUU,22.219999313354492,191128874.69307366
V,326.5,2104431551.9355469
VAL,101.68000030517578,90357197.9819355
VALE,16.13990020751953,416090285.55863154
VC,111.32499694824219,73177037.44456482
VECO,50.47999954223633,57907315.41300545
VEEV,170.1699981689453,395248818.89149857
VFC,18.764999389648438,126029927.08376808
VG,12.827199935913086,282351790.9091228
VGNT,37.0099983215332,77616320.71670838
VIAV,54.404998779296875,301809450.90748215
VICI,28.510000228881836,210252898.25759172
VICR,248.0,197166909.86265868
VIK,80.6050033569336,212748490.13171577
VIRT,49.38999938964844,68800150.88644333
VISN,12.130000114440918,84134055.434375
VIST,72.72489929199219,82849881.28530654
VKTX,30.21109962463379,73470217.0335904
VLO,246.24000549316406,707946368.6642113
VLTO,87.02999877929688,163607660.74082032
VLY,13.425000190734863,85462673.39585972
VMC,292.7099914550781,263995380.53932494
VMI,505.9100036621094,103414041.14706573
VNOM,49.91749954223633,70955761.06000213
VOD,15.904999732971191,67530673.1639472
VOYA,81.33999633789062,103266136.46835327
VRNS,26.670000076293945,64607353.46116533
VRSK,181.17999267578125,360014369.9833282
VRSN,272.3682861328125,231230799.31464845
VRT,329.92999267578125,1651558683.4437928
VRTX,425.7799987792969,432460487.27332914
VSAT,63.904998779296875,86361597.45231704
VSCO,51.15999984741211,87659969.09287167
VSEC,170.72000122070312,96627592.50690308
VSH,30.510000228881836,71994937.79246941
VSNT,40.849998474121094,75162941.32343444
VST,158.1199951171875,559059930.7580506
VTR,87.96900177001953,361878579.2765163
VTRS,15.029999732971191,130465482.50945206
VVV,32.224998474121094,62773614.07234955
VZ,47.7599983215332,1201145722.5128977
W,64.94999694824219,276325235.53397447
WAB,264.2099914550781,281685564.43326414
WAL,80.5,75106117.35721894
WAT,303.7799987792969,272385012.8455017
WAY,20.856000900268555,64566611.39561987
WBD,26.920000076293945,475084268.7075431
WBS,71.80000305175781,189790264.72137833
WCC,352.8699951171875,185788955.15986937
WCN,160.0050048828125,233207977.84082946
WDAY,126.97000122070312,616614821.0152161
WDC,447.8030090332031,2719704776.119197
WEC,116.70999908447266,189955301.56325036
WELL,215.93499755859375,543258625.3579681
WEN,6.704999923706055,50311717.611664966
WES,41.834999084472656,62770599.412791826
WEX,152.43150329589844,98376118.7170082
WFC,80.45870208740234,1325476008.6930137
WFRD,108.79309844970703,139588446.72379875
WH,80.16999816894531,102710873.16653442
WHR,55.13999938964844,115465088.61920547
WING,157.00999450683594,238077900.3539444
WIX,79.44499969482422,153347506.44195175
WK,55.0,55399103.73376846
WLK,113.62000274658203,113009502.78914031
WM,226.6699981689453,445794239.9439354
WMB,75.37000274658203,397015757.47595596
WMS,145.42999267578125,134825800.7962799
WMT,130.10499572753906,2051562673.94973
