ticker,price,adv_usd
ALSN,113.88999938964844,117735647.73446274
ALV,129.74000549316406,80123428.04841384
AMAT,453.9150085449219,3127951369.314624
AMBA,74.05000305175781,96691732.2526886
AMBQ,82.51000213623047,60002740.39329491
AMCR,39.09000015258789,156498458.73841494
AMD,518.4749755859375,16593090044.060083
AME,225.0124969482422,275860650.1453468
AMG,305.260009765625,87029622.5756836
AMGN,333.6000061035156,838395558.7063217
AMH,32.310001373291016,107919465.31411076
AMKR,70.98999786376953,348376997.58060455
AMP,443.7699890136719,249571742.70755005
AMPX,19.875,179627082.56436634
AMRZ,53.619998931884766,135290913.20863953
AMSC,50.38999938964844,65787998.51717911
AMT,185.8874969482422,489206017.65510404
AMTM,23.34000015258789,54234621.31407223
AMZN,273.1300048828125,9979514649.934534
AN,191.17999267578125,72569079.20212403
ANET,158.5,1879714450.663037
ANF,79.0,113228363.17813568
AON,317.1050109863281,445121895.23653716
AOS,57.02000045776367,92877230.49033451
APA,36.22999954223633,246190732.5845398
APD,279.70001220703125,298208856.43829346
APG,41.4900016784668,106742913.67809963
APGE,78.54499816894531,62601051.22823715
APH,150.52999877929688,1536117482.5826478
APLD,48.3650016784668,965100273.0451412
APO,128.35000610351562,421270085.544603
APP,587.0401000976562,2568100214.8352966
APPF,159.75999450683594,52470550.79993515
APTV,65.88500213623047,214009065.2135952
AR,35.71500015258789,156125902.5856266
ARCC,18.875,89312765.3917427
ARE,49.5,84352421.63381347
ARES,126.95999908447266,320803664.5137863
ARGX,837.510009765625,245352498.8699829
ARM,353.7698974609375,2967895601.701837
ARMK,53.77000045776367,168507468.89174062
AROC,33.94499969482422,65859111.70983505
ARR,17.114999771118164,50223120.90125656
ARW,217.61000061035156,173823419.43846816
ARWR,78.62000274658203,125553834.05391312
AS,35.959999084472656,170873268.08912927
ASH,57.22999954223633,56940706.05893402
ASML,1634.2349853515625,2419584044.0346985
ASND,228.02999877929688,130283307.5170166
ASO,54.5099983215332,63591173.37913112
ASST,17.53890037536621,69243975.9337635
ASTC,43.185001373291016,185481800.28201795
ASTS,109.23999786376953,2250658491.669531
ASX,39.25,297463175.7176815
ATI,174.5050048828125,264016041.4580078
ATMU,47.58000183105469,60114630.40539932
ATO,170.50999450683594,232748207.53962785
ATR,115.55000305175781,68458793.44700241
AU,95.62999725341797,212937543.5946579
AUGO,75.69000244140625,52524931.35102844
AUR,7.230000019073486,231154130.2020375
AVAV,202.0,224604470.88259584
AVB,182.30999755859375,187408211.08009642
AVGO,444.4599914550781,7486538195.208183
AVT,88.0199966430664,101392776.01966552
AVTR,9.045000076293945,75688015.64837551
AVTX,15.979999542236328,56708464.42564221
AVY,160.15499877929688,100312861.19949189
AWI,159.67039489746094,58653661.32011871
AWK,123.13999938964844,205667600.09297562
AXON,437.4649963378906,493569289.3750458
AXP,313.80999755859375,915332048.6178467
AXS,95.43000030517578,54096425.00625801
AXSM,233.89999389648438,172205104.8498459
AXTA,30.260000228881836,75296082.17252254
AXTI,104.31999969482422,1126583708.3932045
AYI,304.05999755859375,80903563.00224304
AZN,185.5500030517578,320528305.8907547
AZO,2966.35009765625,1010638354.97229
B,41.72999954223633,536298011.96902597
BA,228.82000732421875,1569393805.044211
BA-PA,72.36000061035156,112627983.19246101
BABA,124.80500030517578,1663413864.301885
BAC,51.040000915527344,1734144788.2029667
BAH,79.97000122070312,132281496.1031311
BALL,55.38999938964844,152750266.77089232
BAM,48.790000915527344,146783793.403788
BAND,58.470001220703125,64845541.91753769
BAP,343.9649963378906,132317373.28781891
BAX,18.8799991607666,119800360.2347229
BB,9.125,217670433.15925893
BBIO,67.05000305175781,172868890.15961227
BBWI,20.375,117619385.94009857
BBY,75.45500183105469,264702726.25736466
BCE,24.81999969482422,70399721.63378525
BCS,24.56999969482422,127538903.80340958
BDC,104.98500061035156,60645813.197114564
BDX,147.13999938964844,469209585.3070938
BE,282.70001220703125,2639570894.670569
BEAM,33.05500030517578,58155191.720436096
BEKE,16.739999771118164,99056328.18637829
BELFB,273.5,85711703.79203796
BEN,31.270000457763672,125494555.72344704
BEPC,39.70000076293945,56769700.40531578
BF-B,25.790000915527344,84884846.08997917
BFAM,62.17499923706055,124132754.0594656
BG,124.05999755859375,191351319.92059785
BHP,88.1500015258789,201045191.2081669
BIDU,135.75,397394578.4765091
BIIB,195.32000732421875,196933872.526474
BILI,17.614999771118164,81643402.96075583
BILL,35.869998931884766,108703996.26591682
BIO,317.1199951171875,132913045.58132629
BIRK,44.72999954223633,114673202.64440003
BITB,39.66999816894531,55345920.95818863
BJ,84.70999908447266,212340235.9385109
BK,140.55999755859375,477754835.0222473
BKH,73.12000274658203,59879401.58258629
BKNG,168.27000427246094,1170828522.57565
BKR,64.5,478829656.32025146
BKSY,45.52000045776367,104256835.11171436
BLD,424.3699951171875,279657750.89123535
BLDP,6.150000095367432,61449369.50778258
BLDR,77.4800033569336,200978381.78966826
BLK,1055.6650390625,596462068.6466064
BLLN,99.0999984741211,68622541.00797272
BLSH,35.5099983215332,56147802.454502866
BMI,124.54000091552734,58667331.779663466
BMNR,18.825000762939453,690416472.6398249
BMO,161.5800018310547,128166440.9525772
BMRN,54.67499923706055,118544421.96982555
BMY,56.86000061035156,538033182.9215599
BN,46.279998779296875,232594139.38024443
BNO,50.41999816894531,213624811.6515541
BNS,79.11000061035156,155038912.8606537
BNTX,95.4000015258789,83717391.6026535
BNY,141.0800018310547,440073077.51886445
BOIL,31.040000915527344,115492037.74565697
BOOT,169.5449981689453,127730173.16429444
BOX,25.790000915527344,60875723.03584862
BP,41.619998931884766,377760459.34668577
BPOP,148.42999267578125,60563601.34663086
BR,151.9600067138672,227589263.34269103
BRBR,8.4399995803833,61279854.79546122
BRK-A,711266.4375,134540949.553125
BRK-B,473.3999938964844,2214179339.6725664
BRKR,56.647499084472656,108950331.80135879
BRO,56.2599983215332,189313361.00796127
BROS,57.78609848022461,241029583.65206107
BRX,30.704999923706055,72674927.42970428
BRZE,24.561500549316406,74210309.87867355
BSX,49.14500045776367,1056595537.4346355
BSY,32.15999984741211,85909212.03269501
BTC,32.30500030517578,53149852.723147586
BTDR,17.770000457763672,132093686.59833431
BTI,61.43000030517578,240461670.69571573
BTSG,60.79999923706055,151289675.0716343
BTU,28.954999923706055,93244584.20920324
BUD,79.87000274658203,143161913.409486
BULL,6.46999979019165,84058501.07474133
BULZ,53.939998626708984,54992306.64904404
BURL,308.1499938964844,271033323.26012725
BW,18.65999984741211,77060020.0004507
BWA,72.79000091552734,234282353.44336778
BWXT,196.93499755859375,191945147.90582275
BX,116.15499877929688,520381944.88082886
BXP,60.209999084472656,80072615.03851318
BXSL,23.579999923706055,51351895.843625925
BYD,83.06500244140625,73964713.43286285
BZ,13.545000076293945,54251017.783713534
C,124.6500015258789,1281416388.0917835
CACC,567.7999877929688,78392124.40176392
CACI,518.3800048828125,150810707.33204955
CAG,13.175000190734863,184378098.0579794
CAH,199.4600067138672,454278783.3586441
CAI,17.05500030517578,50901111.02711296
CAKE,65.27999877929688,62889769.54105377
CALM,75.52999877929688,54661152.103407286
CALY,15.630000114440918,53040859.35998039
CAMT,173.97000122070312,87267420.2421112
CAR,176.4949951171875,175383510.25905457
CARG,30.625,50317202.28235817
CARR,64.87000274658203,385492146.96292573
CART,40.01750183105469,188459952.0083229
CASY,776.2999877929688,368031095.577829
CAT,884.010009765625,2134670391.6386108
CAVA,80.0999984741211,278513202.9437359
CB,313.80999755859375,437678014.9581604
CBRE,126.5199966430664,311177795.9314949
CBSH,51.9900016784668,54417391.80412922
CC,22.8799991607666,75840091.75496893
CCEP,91.13999938964844,146885432.48679048
CCI,90.92500305175781,296875063.0383255
CCJ,111.43990325927734,336757060.91294634
CCK,96.25,106021589.67985535
CCL,27.954999923706055,799714865.531111
CDE,18.53499984741211,333040461.8122595
CDNS,375.4800109863281,713071778.5808365
CDW,123.12999725341797,260364076.33475113
CE,53.540000915527344,120633865.55537033
CECO,79.1500015258789,70615840.901828
CEG,288.9150085449219,955672850.2909775
CELC,129.55999755859375,160682205.43973082
CELH,33.189998626708984,333605891.0383854
CENX,65.92500305175781,101394888.42719574
CF,114.80999755859375,354753686.8613068
CFG,61.595001220703125,221770867.74625015
CFR,134.97000122070312,71790133.51746674
CG,45.560001373291016,153702791.68763846
CGNX,65.61000061035156,176358614.105233
CGON,61.15999984741211,59438450.469797134
CHD,96.66000366210938,182729868.8580246
CHDN,88.52999877929688,80063643.57444763
CHE,440.5199890136719,87711153.82172242
CHH,111.61000061035156,62586538.162750244
CHKP,134.07000732421875,217312210.75989228
CHRD,132.69500732421875,102755482.80563354
CHRW,175.0500030517578,323172204.4909302
CHTR,142.52000427246094,446206968.3198837
CHWY,22.100099563598633,193671008.725037
CHYM,18.729999542236328,104678823.69755077
CI,281.0400085449219,459877683.5382568
CIEN,556.1799926757812,1004577440.0730896
CIFR,23.594999313354492,556763239.3994784
CINF,158.66000366210938,94284721.68858643
CL,89.70999908447266,438405119.446434
CLF,13.570099830627441,169768360.50186133
CLH,280.8699951171875,186036575.7897339
CLS,374.1499938964844,739040861.4191055
CLSK,17.799999237060547,337084209.5615242
CLX,92.30999755859375,306372668.2188873
CM,108.07499694824219,100959140.1151268
CMC,76.13999938964844,64163226.95302963
CMCSA,24.815000534057617,746077089.8538091
CME,276.510009765625,635143766.1463013
CMG,32.564998626708984,492860531.8805561
CMI,663.4349975585938,641242926.1633819
CMS,72.63999938964844,172270402.52248764
CNC,58.8849983215332,284912829.38826007
CNH,10.4350004196167,135015362.14794412
CNI,118.88999938964844,123939305.08123398
CNM,49.88999938964844,89653356.64354554
CNP,42.189998626708984,213165497.3500719
CNQ,45.584999084472656,332638579.28209955
CNR,92.24009704589844,61920167.366696164
CNX,33.83000183105469,57299720.06598969
COCO,76.62999725341797,82308829.63791656
CODX,10.668800354003906,72116328.82161543
COF,186.85000610351562,810537403.3544769
COGT,35.22999954223633,60622654.56963005
COHR,362.56500244140625,2148704487.1284943
COHU,54.89500045776367,68470850.90174198
COIN,182.97000122070312,1819029908.7769425
COKE,174.8800048828125,126543205.7464386
COLB,29.459999084472656,77343307.78255233
COLD,15.795000076293945,66435978.77386246
COMP,8.399999618530273,108679185.5833005
COO,61.03499984741211,132638033.6230896
COP,113.48999786376953,795857687.4478252
COR,268.8900146484375,602521740.282193
CORT,68.4000015258789,70965697.49749184
CORZ,27.44499969482422,370321616.5189934
COST,953.5050048828125,2103670231.9504578
CP,90.62999725341797,260273439.25818634
CPA,143.03500366210938,54715208.62941895
CPAY,354.5400085449219,184472865.27683106
CPB,20.860000610351562,135769789.9051407
CPNG,16.728599548339844,412170260.05072784
CPRI,18.850000381469727,60282829.48704167
CPRT,33.25,290570998.59932023
CPRX,31.30500030517578,97633048.91379738
CPT,106.72000122070312,115458996.66633454
CR,183.24989318847656,93190083.38259506
CRBG,27.020999908447266,205638656.05599347
CRC,60.38999938964844,52335376.11092834
CRCL,109.2301025390625,2078949104.4947982
CRDO,238.60000610351562,1187591307.571045
CRGY,11.604999542236328,95924159.29874516
CRH,109.44999694824219,530875857.7431145
CRL,180.08999633789062,159807663.97449034
CRM,187.41000366210938,2244413370.005867
CRML,11.4822998046875,138177453.97771797
CROX,118.76000213623047,122574400.08618279
CRS,462.79998779296875,238541052.71546936
CRSP,55.516998291015625,85383132.151548
CRUS,175.27999877929688,100286254.56886292
CRWD,709.6400146484375,1763349427.9072266
CRWV,106.42500305175781,3129553034.4772215
CSCO,117.94999694824219,2867246932.6293244
CSGP,32.40999984741211,265077945.5800827
CSIQ,20.2450008392334,62831879.637792304
CSL,345.6300048828125,123513425.14432983
CSTM,34.40999984741211,71631755.79060078
CSX,45.08000183105469,519523912.9806015
CTAS,171.40499877929688,317285021.48931426
CTRE,40.560001373291016,92207489.1595436
CTRI,30.200000762939453,61758927.29334106
CTSH,54.0099983215332,413602878.1491667
CTVA,80.12000274658203,282560828.595467
CUBE,40.04999923706055,77650834.96836129
CVCO,552.75,70318766.8053833
CVE,27.790000915527344,249817979.6347229
CVLT,113.48500061035156,66709267.61021881
CVNA,73.40499877929688,735320532.7423325
CVS,91.61000061035156,764488829.8458763
CVX,181.41000366210938,1799786191.095897
CW,742.6199951171875,180383132.91690063
CWAN,24.364999771118164,68807686.80500583
CWST,81.4800033569336,58677751.93312683
CX,13.039999961853027,64821751.2921051
CYTK,76.80000305175781,266629531.7594185
CZR,28.975000381469727,243186145.07940006
D,65.98999786376953,563401294.8212955
DAL,82.4000015258789,544477596.978619
DAR,59.43000030517578,142066947.03542367
DASH,161.22000122070312,852474248.2837403
DAVE,279.7349853515625,117094134.81059265
DB,32.375,85592709.81084785
DBX,26.25,109695724.04697037
DD,47.72999954223633,194106518.81419086
DDOG,236.90499877929688,1295477244.3767228
DDS,595.9401245117188,68002265.41484375
DE,539.1589965820312,651242559.0960572
DECK,114.11499786376953,229782572.94794694
DELL,421.6549987792969,2285812217.2687364
DEO,83.15499877929688,96329352.98487549
DG,108.98999786376953,400194026.6122082
DGX,196.09500122070312,137273977.25316772
DGXX,7.679999828338623,150288435.01345667
DHI,149.05999755859375,304322222.1612549
DHR,180.5500030517578,775278092.6972771
DHT,16.1200008392334,52160414.35538654
DIA,508.5799865722656,2264349964.575128
DINO,68.22000122070312,166779864.28911132
DIOD,108.69000244140625,78584370.06389312
DIS,102.69999694824219,921637941.7202057
DK,44.400001525878906,52456684.75628166
DKNG,24.19499969482422,291277336.875539
DKS,227.80999755859375,267248142.67716065
DLB,55.849998474121094,52050595.7551281
DLR,190.3350067138672,334916110.45246124
DLTR,113.54000091552734,412719776.65311813
DOC,19.075000762939453,163807563.9453245
DOCN,154.42999267578125,589655939.5916367
DOCS,21.139999389648438,115693855.65417632
DOCU,51.01499938964844,136424326.15477905
DOV,211.97500610351562,161744824.63321838
DOW,34.08000183105469,395618893.5314163
DOX,62.119998931884766,64408189.62207985
DPZ,311.010009765625,250904540.93726808
DRI,205.9499969482422,185850392.50229493
DT,41.83000183105469,243659322.57757798
DTE,142.5050048828125,237181187.24497986
DTM,141.6199951171875,95008137.59750977
DUK,122.91500091552734,386879834.64315796
DUOL,109.26499938964844,201619603.435952
DVA,196.4199981689453,197860550.26679534
DVN,43.974998474121094,699108955.2778442
DX,13.055000305175781,54607703.48781681
DXC,9.369999885559082,58644661.39882584
DXCM,73.31500244140625,454301934.6648018
DXYZ,50.400001525878906,356637809.19449234
DY,506.0799865722656,236821691.2241501
EA,201.72999572753906,355872215.23741686
EAT,142.27499389648438,151506656.048114
EBAY,109.87000274658203,728867492.307587
ECG,148.0,108275856.6130188
ECL,257.2950134277344,409586354.998349
ED,105.2249984741211,250032533.07530785
EFX,164.60000610351562,250620534.03137055
EG,330.2099914550781,105939155.06483917
EGO,33.064998626708984,98039391.92847367
EGP,202.1475067138672,61884703.465480804
EHC,106.27999877929688,90323145.72955322
EIX,68.95999908447266,177389749.2201805
EL,90.46499633789062,303936742.4425278
ELAN,24.170000076293945,165159291.82297677
ELF,56.85609817504883,227278973.92250252
ELS,61.41999816894531,82711832.87013474
ELV,392.2099914550781,574577172.526439
EMBJ,57.2599983215332,112169999.75192928
EME,838.3051147460938,291707003.9040497
EMN,75.4800033569336,86775420.48904228
EMR,142.4949951171875,418286814.2965332
ENB,55.1150016784668,261262494.03009853
ENPH,72.94000244140625,475379097.17701644
ENS,230.0,103715121.50253296
ENSG,169.1999969482422,98863277.47168884
ENTG,140.97000122070312,403838525.3209915
ENVX,7.574999809265137,51929752.0192698
EOG,133.0,443693508.34998477
EOSE,8.604999542236328,243533131.46334037
EPAM,102.43000030517578,187095136.77618027
EPD,36.88999938964844,164698947.59415513
EQH,41.599998474121094,162733022.0590706
EQIX,1058.614990234375,541647620.4913086
EQNR,36.20000076293945,148862421.15350264
EQPT,21.5,57976921.612068176
EQR,65.0999984741211,171030055.2591629
EQT,54.939998626708984,351933363.9227673
EQX,13.010000228881836,119679022.22433825
ERIC,12.875,109463699.92470722
ES,68.20999908447266,155387686.41250688
ESAB,93.20500183105469,55026860.278843686
ESE,300.989990234375,82506160.04327393
ESI,42.07440185546875,122949514.13032837
ESLT,860.6300048828125,105069524.56930542
ESS,273.7250061035156,114872539.32058868
ESTC,60.18000030517578,104420469.77835694
ET,19.229999542236328,271797522.40780526
ETHA,15.039999961853027,349844547.9679115
ETN,401.8399963378906,1151324450.3241897
ETR,108.91000366210938,458784282.0450775
ETSY,66.48999786376953,170716921.71833152
EVR,350.4599914550781,150783641.07556456
EVRG,82.19999694824219,167430163.99822465
EW,86.65499877929688,371499892.9588547
EWBC,123.41000366210938,94711923.74154206
EXC,45.34000015258789,340643012.7060791
EXE,93.13999938964844,243141839.47822723
EXEL,51.53499984741211,136197372.07968807
EXK,9.729999542236328,79543997.18902645
EXLS,29.06999969482422,70103731.332938
EXP,220.50999450683594,79495379.59842987
EXPD,158.4550018310547,157637079.0157486
EXPE,226.1750030517578,381070720.7865639
EXR,143.57000732421875,132245380.16579895
EXTR,26.43000030517578,57131940.999270245
EYE,16.9950008392334,50894880.63811302
F,17.53499984741211,1060182256.6232195
FAF,66.2750015258789,51394063.50827789
FANG,193.0800018310547,427439889.06046295
FAST,44.7599983215332,281314229.9765215
FBIN,39.744998931884766,110392050.00214538
FCEL,22.734500885009766,226808726.33961582
FCFS,221.52499389648438,73974928.64854126
FCN,154.9499969482422,92122715.58569793
FCNCA,1988.3699951171875,105451353.19024658
FCX,65.12999725341797,786589702.2827003
FDS,241.61500549316406,181400776.46758118
FDX,412.135009765625,594041411.0361328
FE,46.11000061035156,244093509.52877045
FER,68.29000091552734,95307576.39910546
FERG,226.3574981689453,322147471.68159485
FFIV,384.70001220703125,244292222.4559021
FHN,24.225000381469727,78053395.98818731
FICO,1282.0,380772438.3227051
FIG,23.854999542236328,478951070.5386429
FIGR,35.29999923706055,145278257.84239882
FIGS,12.024999618530273,51520031.73807602
FIS,42.255001068115234,310539710.65091705
FISV,56.29999923706055,377791266.798139
FITB,49.72999954223633,255078371.2065138
FIVE,226.25,211768574.49780273
FIVN,23.889999389648438,97492677.19520187
FIX,1824.0849609375,701876148.3835694
FLEX,151.83999633789062,903078152.0332413
FLG,14.104999542236328,50392201.54304199
FLNC,20.139999389648438,296555669.9162235
FLO,7.724999904632568,80720624.06744042
FLR,46.18000030517578,150373603.00357056
FLS,75.58000183105469,186878807.98375472
FLUT,96.5999984741211,283743156.7305298
FLY,46.09510040283203,362507019.8920361
FMX,118.61000061035156,59085048.401260376
FN,655.0700073242188,589423911.5324128
FNB,17.459999084472656,76788795.37179908
FND,52.29999923706055,162509795.1277216
FNF,47.45000076293945,74266546.6996479
FNGU,34.970001220703125,170627977.40876198
FNV,226.27999877929688,163538059.69453582
FORM,129.08999633789062,267457794.39689788
FOUR,44.65999984741211,68423048.27578183
FOX,58.13999938964844,52604624.29513931
FOXA,64.97000122070312,180825792.03102264
FPS,48.900001525878906,244857955.12244684
FR,61.900001525878906,51805004.886721805
FRMI,6.639999866485596,97716494.41889536
FRO,34.04999923706055,102204519.9844265
FROG,76.26499938964844,181917225.5100212
FRPT,52.5,102539228.35338211
FRSH,9.260000228881836,95349418.0665739
FRT,120.71499633789062,103335753.98331909
FSLR,311.7099914550781,695495914.2770875
FSLY,17.15999984741211,222796347.9366623
FSM,9.875,53191788.01880684
FTAI,258.9548034667969,301448991.45322573
FTI,67.72000122070312,286147524.0720032
FTNT,133.3350067138672,719457475.4393746
FTV,59.150001525878906,158134913.91560555
FUTU,104.55000305175781,741790735.3244934
FWONK,91.49870300292969,174194934.4637993
G,32.845001220703125,101593627.81555367
GAP,20.764999389648438,185162274.81207275
GBTC,56.6150016784668,102018719.38252696
GBTG,9.475000381469727,68782780.51296511
GD,346.7550048828125,376469698.36542356
GDDY,84.44999694824219,172223336.87887192
GDS,35.939998626708984,99203272.59334373
GDXU,152.6376953125,205673600.6918396
GE,318.30499267578125,1453419861.2482972
GEHC,62.900001525878906,338571259.82866824
GEN,24.68000030517578,193263279.99693757
GEV,989.72998046875,2183511315.1069946
GFI,39.66999816894531,117703060.74412537
GFL,33.88999938964844,71549243.39553452
GFS,82.6050033569336,515606762.1522835
GGAL,49.236000061035156,54117938.61599426
GGG,75.58499908447266,107136689.58709869
GH,132.94000244140625,236801961.6939102
GIL,61.77000045776367,53861424.492562294
GILD,135.21499633789062,775685574.1854095
GIS,33.630001068115234,312195498.9890839
GKOS,108.19000244140625,132622071.04076385
GL,154.08999633789062,83832057.67293243
GLBE,30.18000030517578,54639404.50891914
GLD,417.6199951171875,2397288776.0266113
GLDM,90.0,284389416.4043808
GLL,21.350000381469727,54761214.47196512
GLNG,49.209999084472656,94992230.9488842
GLOB,39.45000076293945,74335197.49565354
GLPI,47.005001068115234,70310479.68350545
GLW,177.10000610351562,2713547235.7675843
GLXY,29.739999771118164,130716822.68561125
GM,83.87000274658203,502179930.1572224
GMAB,26.655000686645508,57140669.964829825
GME,21.5049991607666,225561372.35929888
GMED,82.68499755859375,161357745.72828978
GNRC,284.0350036621094,195067640.10484618
GOOG,381.0600891113281,6674490688.430692
GOOGL,384.5400085449219,9950009068.51385
GPC,99.36000061035156,138999712.6475975
GPI,318.5,54723073.69699097
GPK,11.414999961853027,80121741.59551573
GPN,74.66999816894531,231138002.14518967
GPOR,170.0399932861328,56497764.58666382
GRMN,237.4949951171875,173285135.5577179
GS,1010.9500122070312,1846401086.4146576
GSAT,83.27999877929688,98171453.02886963
GSK,50.79999923706055,166084987.81819344
GT,6.184999942779541,55611356.10287559
GTLB,29.440000534057617,130301312.41210394
GTLS,207.6999969482422,226327043.5587433
GTX,33.35499954223633,94262997.18066406
GVA,138.35000610351562,102302520.45443878
GWRE,146.8350067138672,172816920.28900987
GWW,1239.7550048828125,333630218.68036497
GXO,50.14250183105469,83946912.61669692
H,185.8249969482422,140573492.73636094
HAE,67.9124984741211,56513339.74659996
HAL,38.8489990234375,405931107.10864794
HALO,68.05999755859375,121421662.38368988
HAS,86.95999908447266,187795356.01379624
HAWK,31.760000228881836,61954599.53385401
HBAN,16.100000381469727,307479490.6632956
HBM,28.389999389648438,144044378.72467765
HCA,386.9849853515625,559393265.0623474
HCC,101.62000274658203,80861525.99511147
HD,320.69000244140625,1654623496.354538
HDB,24.0049991607666,199561946.458834
HEI,344.010009765625,258413760.3531189
HEI-A,254.96499633789062,80514914.75684814
HESM,37.85499954223633,105719692.73931046
HIG,127.9800033569336,201754148.39262772
HII,311.05999755859375,182021679.1447571
HIMS,24.600099563598633,567529973.3632401
HIMX,21.190000534057617,117319107.18081579
HL,17.469999313354492,257800156.67650977
HLI,145.6999969482422,121017952.63112259
HLIT,15.979999542236328,61970443.673088074
HLN,9.125,83336842.51900978
HLNE,87.94000244140625,75880571.717424
HLT,335.54998779296875,459291478.25993955
HMY,18.360000610351562,79753665.57909851
HNGE,55.060001373291016,93883761.91480637
HOG,24.190000534057617,69820925.08984327
HON,233.0800018310547,878450105.3262047
HOOD,87.58570098876953,1732077825.8139274
HPE,43.40999984741211,572302361.2671049
HPQ,27.71500015258789,465103674.31603336
HQY,90.38999938964844,73663070.61864166
HR,19.8799991607666,96643762.02315378
HRB,39.15999984741211,103621790.21276455
HRI,137.0500030517578,63625987.476530455
HRL,23.420000076293945,105036314.1134286
HSBC,93.73999786376953,140723627.64511108
HSIC,77.375,127729367.13422394
HST,23.15999984741211,172784457.72635555
HSY,193.85000610351562,338499687.0110016
HTHT,44.849998474121094,87315074.5169197
HUBB,472.4200134277344,327931704.3111771
HUBS,208.1199951171875,426639889.09430236
HUM,305.3900146484375,439724814.7970276
HUN,15.460000038146973,73798392.17705297
HUT,123.63999938964844,544229234.3587906
HWC,67.80000305175781,52400720.646785736
HWM,256.0,606139194.2782806
HXL,90.6050033569336,78870153.58563347
HYMC,32.75,79402974.35250625
IAC,44.810001373291016,57411810.46153717
IAG,17.469999313354492,97877744.01862021
IAU,85.55000305175781,449936408.64417267
IAUM,45.314998626708984,91272089.52239513
IBIT,41.28499984741211,1663061266.0174952
IBKR,85.16000366210938,401183993.2620071
IBM,284.43499755859375,1930761554.0282898
IBN,26.295000076293945,177795436.11503983
IBP,213.1999969482422,129725179.90499496
IBRX,7.429999828338623,112006970.93007544
ICE,147.5897979736328,475831891.9352722
ICHR,70.5,79481301.52360077
ICLR,134.47999572753906,121463672.40705796
IDA,140.44500732421875,72321461.21091919
IDCC,252.2100067138672,99532300.9831047
IDXX,573.2999877929688,332229500.84113157
IESC,672.8599853515625,137892998.03947145
IEX,210.39999389648438,133105912.04933777
IFF,79.80000305175781,154121561.8401474
ILMN,160.19000244140625,241338214.6184662
IMO,120.47000122070312,70108879.33391723
IMVT,33.369998931884766,78393707.91580677
INBX,103.31999969482422,60618132.21696396
INCY,96.86000061035156,110416840.86892395
INDV,36.26179885864258,81158112.38160057
INFQ,16.389999389648438,275000842.0564432
INFY,12.479999542236328,201153707.9508957
ING,31.014999389648438,68518379.44640236
INGR,102.70999908447266,93533763.38755035
INOD,102.1500015258789,281494140.6863327
INSM,107.5,459479870.28790283
