ticker,price,adv_usd
APTV,61.83000183105469,204024878.43014985
AR,35.540000915527344,161262257.6738735
ARCC,18.959999084472656,95968088.24104309
ARE,49.65999984741211,89818567.36945133
ARES,127.30000305175781,333507746.8971764
ARGX,829.02001953125,261793988.5418579
ARM,309.0,2713885903.0454164
ARMK,52.790000915527344,163046607.40039673
AROC,36.790000915527344,65316152.64809227
ARR,17.155000686645508,51518561.95944719
ARW,218.58250427246094,165444353.8771057
ARWR,78.91000366210938,124881330.89339142
AS,37.150001525878906,166059001.3544941
ASH,58.880001068115234,62891431.54194202
ASML,1606.5,2437966996.8333497
ASND,236.8874969482422,147051493.5992836
ASO,55.16999816894531,62544299.3562088
ASST,17.680099487304688,65411647.6623682
ASTS,122.81999969482422,1927833950.0838363
ASX,39.28499984741211,284177751.7819096
ATI,167.88999938964844,280239462.75096285
ATMU,50.08000183105469,63333175.863398746
ATO,176.10000610351562,225700442.39472198
ATR,116.94999694824219,70241528.36439896
AU,94.94499969482422,220934320.70458716
AUGO,75.22000122070312,53622839.398562625
AUR,7.034999847412109,229812994.62009734
AVAV,178.0449981689453,183600052.03284302
AVB,186.77000427246094,200734432.06956404
AVGO,423.42999267578125,7471332647.143933
AVT,87.78500366210938,111617309.35100555
AVTR,8.375,78540231.22496653
AVTX,16.325000762939453,55526308.52036152
AVY,161.9499969482422,103689587.06532669
AWI,160.4499969482422,61514717.82710495
AWK,125.17500305175781,217491764.7527237
AXON,382.42999267578125,476494094.4265045
AXP,314.49249267578125,936249518.7966156
AXS,98.58000183105469,56330892.07694016
AXSM,233.9600067138672,194250995.34236297
AXTA,31.280000686645508,57414282.75875826
AXTI,123.07499694824219,1119092890.0052629
AYI,299.69000244140625,80199524.36941834
AZN,188.17999267578125,348290055.67047423
AZO,3058.79248046875,983395607.4758301
B,41.48500061035156,550456245.7316811
BA,223.07000732421875,1507987485.9480834
BA-PA,70.5999984741211,74889338.48993683
BABA,127.33000183105469,1627940104.5747132
BAC,51.70500183105469,1635836635.801825
BAH,80.8949966430664,124971425.34855957
BALL,57.224998474121094,156881825.32239914
BAM,49.17499923706055,149034208.96549186
BAND,59.09000015258789,68026687.39961395
BAP,349.32000732421875,120678913.42736816
BAX,19.674999237060547,139591073.0044365
BB,8.060700416564941,190457289.07003802
BBIO,66.91500091552734,175195842.8919487
BBWI,20.74530029296875,105281631.77941819
BBY,64.05000305175781,205081933.3973953
BCE,25.125,67546438.20408592
BCS,24.559999465942383,134994609.3518614
BDC,110.21499633789062,65255403.79573822
BDX,149.69000244140625,474022927.5467407
BE,295.3500061035156,2905887269.73974
BEAM,32.650001525878906,56186615.5739254
BEKE,16.71500015258789,103545983.45807609
BELFB,279.4200134277344,86803872.15532684
BEN,31.690000534057617,140934709.29865742
BEPC,38.84000015258789,65199536.30599232
BF-B,26.09000015258789,103199047.9719822
BFAM,63.900001525878906,121015063.40523568
BG,119.77999877929688,197839026.96463317
BHP,86.30000305175781,199282787.05328903
BIDU,129.51980590820312,385773308.0324936
BIIB,198.1649932861328,221821285.15643921
BILI,17.420000076293945,77775616.89689445
BILL,35.20000076293945,101359356.5852787
BIO,303.8699951171875,127435747.08938293
BIPC,41.290000915527344,58309413.56332626
BIRK,44.209999084472656,109688927.28015785
BITB,40.64500045776367,55326045.33442402
BJ,84.69499969482422,198089287.86429137
BK,141.0500030517578,471785053.27115095
BKH,74.7925033569336,60780877.997832105
BKNG,169.54010009765625,1212694635.0583038
BKR,63.59000015258789,477721906.6101204
BKSY,48.959999084472656,95910279.19444656
BLD,419.9549865722656,293436159.8578491
BLDP,5.980000019073486,57516355.99440555
BLDR,79.4749984741211,224008160.0950985
BLK,1076.5050048828125,575162525.2617981
BLLN,84.46499633789062,64406753.88864746
BLSH,34.20000076293945,55915238.529663086
BMI,125.88999938964844,63201207.58669434
BMNR,18.93000030517578,690255051.4743259
BMO,162.02999877929688,124654408.03025818
BMRN,52.95000076293945,116465121.13027096
BMY,58.41999816894531,581535284.4674736
BN,46.22999954223633,240156747.37199745
BNO,51.404998779296875,215957155.0786621
BNS,80.87000274658203,138264576.62470016
BNTX,94.58499908447266,79322414.56455612
BOIL,13.1850004196167,110749549.3112731
BOOT,169.5,122026711.0501831
BOX,24.760000228881836,55610261.89857702
BP,41.46500015258789,379834765.9447544
BPOP,151.2899932861328,63517072.15106507
BR,147.81500244140625,235699984.17857665
BRBR,8.96500015258789,63648851.26381054
BRK-A,727319.875,134123427.825
BRK-B,485.5299987792969,2209200105.216101
BRKR,46.974998474121094,97846098.39756164
BRO,58.10499954223633,200661442.17189962
BROS,56.21500015258789,240667055.2089405
BRX,31.010000228881836,74686566.79933739
BRZE,25.645000457763672,62143223.13762226
BSX,51.90999984741211,959672904.4391813
BSY,32.869998931884766,84072521.9992117
BTC,33.100101470947266,54510261.362598225
BTDR,14.720000267028809,105543985.88539453
BTI,64.23999786376953,242671597.5515976
BTSG,60.244998931884766,164536239.70945263
BTU,25.604999542236328,78435589.1088688
BUD,83.96499633789062,143423740.33592224
BULL,6.215000152587891,85097927.21396446
BULZ,47.79999923706055,56685569.66623497
BURL,327.4700012207031,221529177.7777008
BW,19.395000457763672,74488162.16478786
BWA,70.23999786376953,209585568.37895164
BWXT,201.69500732421875,199377348.66307068
BX,119.63999938964844,558734825.2680275
BXP,61.15999984741211,85993846.55891533
BXSL,23.834999084472656,55274261.30980416
BYD,82.36000061035156,74117971.46642303
BZ,13.444999694824219,53020735.58971634
C,125.41000366210938,1338438997.0429
CACC,559.3599853515625,76921019.32495728
CACI,510.75,153245637.58077392
CAG,13.4350004196167,186595847.06642833
CAH,200.8699951171875,479884600.96440125
CAI,15.770000457763672,50971382.23883152
CAKE,65.69000244140625,73130611.76660156
CALM,76.16000366210938,54890783.61044006
CALY,16.020000457763672,51831580.02513733
CAMT,169.2899932861328,89025955.69686966
CAR,170.72999572753906,255942629.1453804
CARR,65.9000015258789,408552629.4466553
CART,41.41999816894531,188807320.38420945
CASY,811.4149780273438,340815304.7992798
CAT,901.989990234375,2242220132.594861
CAVA,84.68000030517578,274151865.06891406
CB,325.5400085449219,465556380.0336685
CBRE,131.47000122070312,294432813.96411437
CBSH,52.189998626708984,56172454.10558128
CC,21.969999313354492,76664686.1957097
CCEP,95.06999969482422,145868283.10196114
CCI,91.11499786376953,294717576.3329315
CCJ,106.80000305175781,341191585.016304
CCK,98.94000244140625,110349956.62306824
CCL,28.054899215698242,802014761.9844478
CDE,18.170000076293945,351822786.0631034
CDNS,375.9949951171875,717625244.7794678
CDW,115.80500030517578,256986947.79242438
CE,52.43000030517578,124024611.80767822
CECO,88.05000305175781,64507837.05957794
CEG,289.2950134277344,964737572.6895126
CELC,137.5,159190740.40412903
CELH,32.1349983215332,318427933.97536695
CENX,63.060001373291016,93932073.40607777
CF,115.51000213623047,367410175.32459605
CFG,63.55500030517578,220831588.92333832
CFR,139.05999755859375,75811101.11506653
CG,46.06999969482422,158157994.52085152
CGNX,67.19000244140625,172986558.1499916
CGON,62.29499816894531,58824786.88705826
CHD,98.93000030517578,189377196.0886715
CHDN,84.875,78498825.22328492
CHE,442.3599853515625,90527917.99563599
CHH,116.81500244140625,71964097.55662231
CHKP,128.14999389648438,257885024.6412216
CHRD,134.4149932861328,106011456.22475585
CHRW,179.13499450683594,353495907.96607745
CHTR,148.77000427246094,508704888.88678896
CHWY,21.145000457763672,196480508.9180584
CHYM,17.59000015258789,105873312.07290879
CI,284.82501220703125,483738856.9711029
CIEN,589.6950073242188,1017610837.8732697
CIFR,22.72010040283203,519106443.33589476
CINF,166.61000061035156,96216606.18400803
CL,92.02999877929688,454543891.6343384
CLF,12.524999618530273,151754276.00899506
CLH,283.0,182706805.07503662
CLS,359.9800109863281,787845234.331398
CLSK,17.07080078125,321253958.11500055
CLX,98.5,324165938.5868057
CM,115.29000091552734,96870241.98890153
CMC,74.68000030517578,60365970.036735155
CMCSA,25.565000534057617,786508465.5199945
CME,278.75,631388569.38031
CMG,33.08000183105469,556840068.8089416
CMI,662.727294921875,638719662.9379883
CMS,74.3499984741211,181913987.2469101
CNC,58.40999984741211,343141761.90503347
CNH,10.4350004196167,150606349.23722988
CNI,117.01000213623047,137929485.6609974
CNK,27.565000534057617,51927033.754915714
CNM,49.775001525878906,93290071.08197784
CNP,42.76499938964844,212309979.5201187
CNQ,45.95000076293945,345150299.88382876
CNR,86.56500244140625,61746337.91148224
CNX,34.154998779296875,63449516.5233345
COCO,77.72000122070312,111763846.38555297
CODX,10.510000228881836,58973672.93222411
COF,189.82000732421875,796423459.7214447
COGT,33.91999816894531,54987555.32742004
COHR,370.5,2209726192.643384
COHU,53.099998474121094,67352915.5299366
COIN,178.60000610351562,1856010210.860176
COKE,175.16000366210938,126913062.45391694
COLB,30.03499984741211,75010431.01044464
COLD,15.039999961853027,61271287.094269894
COMP,8.789999961853027,111505338.94622488
COO,62.04999923706055,137367547.79403114
COP,115.69999694824219,865185694.226757
COR,269.4599914550781,609383310.8048172
CORT,64.98999786376953,67058060.32731362
CORZ,26.420000076293945,354088855.4985548
COST,1003.7999877929688,1981357806.130963
CP,89.38999938964844,259383277.1790306
CPA,144.63499450683594,54382983.40566864
CPAY,353.4200134277344,177786585.3828415
CPB,20.719999313354492,135887271.9583637
CPNG,16.268999099731445,426322514.2480982
CPRT,33.814998626708984,278633774.9824848
CPRX,31.264999389648438,93645766.40953788
CPT,108.33999633789062,119953529.68422699
CR,181.50999450683594,98461684.1315773
CRBG,27.600000381469727,225734080.63163576
CRC,59.935001373291016,52779978.29196167
CRCL,104.8499984741211,2054335559.5283494
CRDO,218.03500366210938,1157606058.3191848
CRGY,11.956399917602539,97688870.80224219
CRH,106.02999877929688,556885209.2056549
CRL,162.89999389648438,147898054.4117752
CRM,182.99899291992188,2058295884.759175
CRML,11.229999542236328,150446549.9422165
CRNX,36.18000030517578,50098920.25284958
CROX,119.44999694824219,120978918.36967468
CRS,451.17999267578125,263903411.23709717
CRSP,53.96500015258789,80822299.11539307
CRUS,174.97500610351562,108123857.19743347
CRWD,645.7869262695312,1680278740.2123933
CRWV,101.68000030517578,3181683719.5412154
CSCO,119.5,2788610960.283928
CSGP,33.25,286277402.6151928
CSIQ,18.90999984741211,60811979.127729796
CSL,349.4100036621094,129632119.59367828
CSTM,32.84000015258789,75214010.52481632
CSX,46.900001525878906,511809924.69637185
CTAS,171.30499267578125,313852624.77616274
CTRE,41.7599983215332,92405934.97054386
CTRI,32.16999816894531,62550718.81465149
CTSH,53.189998626708984,406427910.91594946
CTVA,79.58999633789062,284157454.3410263
CUBE,40.119998931884766,79788933.38450775
CUZ,26.84000015258789,51726221.90733242
CVCO,551.219970703125,73326273.655188
CVE,28.059999465942383,261097466.24867544
CVLT,107.93000030517578,67747856.92494889
CVNA,73.11000061035156,838449843.0029465
CVS,91.58499908447266,774099209.4798782
CVX,181.7449951171875,1834887805.1288147
CW,747.9500122070312,174657227.49605712
CWAN,24.375,70264134.7312355
CWST,87.31999969482422,61444437.31052933
CX,13.074999809265137,65201884.96537642
CYTK,76.88009643554688,268724933.3691193
CZR,28.934999465942383,103873841.25943966
D,67.1449966430664,538266274.6932892
DAL,83.4000015258789,519585581.23651505
DAR,58.39500045776367,156866571.06996042
DASH,160.25,848609080.8884888
DAVE,257.92999267578125,110702181.85752869
DB,33.38999938964844,92643771.05314788
DBX,26.360000610351562,107508894.8217514
DD,48.68000030517578,192797585.64417076
DDOG,224.45249938964844,1246054304.8692589
DDS,591.5999755859375,62870955.21073608
DE,530.2999877929688,636109490.0691681
DECK,114.66999816894531,226885475.9551567
DELL,307.54998779296875,1604913964.2047791
DEO,87.22000122070312,107748062.66525269
DG,105.88999938964844,383074177.96301574
DGX,195.1999969482422,149194685.09113693
DGXX,7.710000038146973,140183989.8367731
DHI,150.9499969482422,303266330.1655716
DHR,174.22000122070312,793907980.7876602
DIA,507.8699951171875,2286241729.7605104
DINO,67.22000122070312,175351684.34192657
DIOD,105.94999694824219,74722152.03818588
DIS,104.92500305175781,925426490.7891922
DK,41.810001373291016,58106839.27848415
DKNG,24.875,277931823.1914303
DKS,223.17999267578125,238565652.13348085
DLB,57.52000045776367,52157789.436345674
DLR,191.55499267578125,354058833.7693146
DLTR,94.7750015258789,333032799.84738886
DOC,20.209999084472656,161026253.82943916
DOCN,156.3800048828125,590471517.7461014
DOCS,20.065000534057617,113034452.47872162
DOCU,49.43000030517578,136982707.05429307
DOV,215.4398956298828,170034524.39863434
DOW,34.400001525878906,403762676.44050753
DOX,62.060001373291016,63871099.47531357
DPZ,315.7950134277344,273427398.2836151
DRI,209.33749389648438,183858316.01009217
DT,40.02000045776367,247518603.2163294
DTE,144.27499389648438,241221101.4486801
DTM,146.3699951171875,108638027.2887207
DUK,125.1500015258789,387623821.78559494
DUOL,109.30000305175781,210566988.54984283
DVA,196.42999267578125,200316310.98702088
DVN,44.18000030517578,718798891.5996678
DX,13.125,56948180.732518196
DXC,9.53499984741211,61244989.00178299
DXCM,71.80500030517578,448477211.3535309
DXYZ,56.81999969482422,334194788.6874901
DY,548.9550170898438,187299522.26447755
EA,200.8300018310547,353778497.5643654
EAT,143.7899932861328,178455675.0715599
EBAY,114.05999755859375,773098912.9410248
ECG,152.47000122070312,110735751.03089142
ECL,261.3500061035156,392957261.432161
ED,108.59500122070312,247238232.54264528
EFX,163.5,251904681.30010375
EG,351.7099914550781,110903060.96779022
EGO,31.8700008392334,113530973.6709588
EGP,206.80999755859375,63278708.3190155
EHC,105.77999877929688,101500476.14618225
EIX,71.375,187800090.29707184
EL,91.63500213623047,302404886.3293209
ELAN,23.645000457763672,155324654.64984417
ELF,58.959999084472656,220295374.3772545
ELS,63.040000915527344,83004332.16491738
ELV,389.90008544921875,603060682.7608979
EMBJ,57.9900016784668,113974546.5179121
EME,865.844970703125,314660749.5758301
EMN,75.83999633789062,89922411.28688812
EMR,140.69000244140625,420747264.1755676
ENB,56.400001525878906,263583901.9621094
ENPH,70.04000091552734,458191566.9516155
ENS,236.85499572753906,99623563.46963196
ENSG,172.3000030517578,100396450.2426384
ENTG,139.17999267578125,444571665.6286621
EOG,134.64999389648438,451623257.56096804
EOSE,8.630000114440918,236722072.44957685
EPAM,102.9800033569336,189722644.00042343
EPD,38.01020050048828,164657227.4637558
EQH,42.494998931884766,163780371.34603786
EQIX,1068.9449462890625,590690558.9011414
EQNR,36.689998626708984,154091848.89332923
EQPT,22.184999465942383,57017760.06233873
EQR,67.00499725341797,182362879.4379757
EQT,55.665000915527344,370985171.53130877
EQX,12.444999694824219,117864769.16963501
ERAS,12.539999961853027,52893380.15655704
ERIC,13.170000076293945,107195191.44168377
ES,69.71499633789062,161157121.13007814
ESAB,95.58000183105469,57004255.58998337
ESE,305.44000244140625,86209129.3209137
ESI,42.8650016784668,139857853.20431024
ESLT,817.760009765625,94695218.96936035
ESS,278.385009765625,126134034.15359497
ESTC,53.77000045776367,84748658.53182659
ET,19.405000686645508,299308818.2620985
ETHA,15.53499984741211,343740170.896393
ETN,401.5849914550781,1162670701.2016327
ETOR,39.32500076293945,50045631.41815243
ETR,110.87000274658203,467160017.5657234
ETSY,65.30999755859375,201241469.8809929
EVR,344.510009765625,178488385.12091675
EVRG,83.94000244140625,169039821.85125273
EW,87.77999877929688,363196300.5804062
EWBC,123.9000015258789,99451881.53915748
EXC,46.18000030517578,374662861.9488716
EXE,94.08000183105469,257831121.22714767
EXEL,50.75,130160395.22062378
EXK,9.4399995803833,80151757.97763261
EXLS,29.0,77740824.14547081
EXP,212.41000366210938,79091890.88966827
EXPD,161.96499633789062,162243795.41375732
EXPE,229.99000549316406,396689735.9869957
EXR,144.9600067138672,148318501.845784
EXTR,26.52389907836914,66936325.19894676
EYE,16.610000610351562,52488179.857832715
F,15.885000228881836,967524692.0504345
FAF,68.45999908447266,52910750.614889905
FANG,192.4499969482422,438389377.4465561
FAST,44.68000030517578,280314930.04539984
FBIN,39.80500030517578,109242187.11183433
FCEL,23.420000076293945,230602249.09516573
FCFS,233.10000610351562,70350522.38040161
FCN,153.55999755859375,98921798.60686341
FCNCA,2003.612548828125,104980577.15141602
FCX,63.53499984741211,806905787.5273097
FDS,233.82000732421875,181771531.6358734
FDX,411.9696044921875,583747091.6318665
FE,46.83000183105469,273320245.3127548
FER,69.23999786376953,97006837.91252136
FERG,229.80999755859375,322962150.4660187
FFIV,393.17999267578125,249434613.14490357
FHN,24.389999389648438,78039777.7375927
FICO,1278.199951171875,393347015.499646
FIG,21.799999237060547,459942187.9121109
FIGR,34.34000015258789,151182825.24664402
FIGS,13.0600004196167,51964477.749012426
FIS,42.72999954223633,301740505.32367116
FISV,56.834999084472656,381252505.5834007
FITB,50.08000183105469,248569145.75920105
FIVE,218.82000732421875,199431208.3612488
FIVN,22.690000534057617,96667013.80423021
FIX,1877.3349609375,722547826.0083984
FLEX,141.86000061035156,867770980.0224183
FLG,14.074999809265137,51011769.88970876
FLNC,21.040000915527344,287314136.81521606
FLO,7.729899883270264,78565287.21187174
FLR,46.810001373291016,153801710.9492506
FLS,74.54000091552734,206955503.50127715
FLUT,96.45999908447266,285029580.5787811
FLY,57.33259963989258,292953837.05858576
FMX,121.84500122070312,61205094.52737121
FN,669.9299926757812,581974922.6147705
FNB,17.645000457763672,76845037.42524624
FND,50.130001068115234,164623062.14151782
FNF,48.869998931884766,76425805.96447487
FNGU,31.3700008392334,165871048.61009026
FNV,225.27000427246094,169613086.99035263
FORM,132.36000061035156,303055406.48722076
FOUR,43.875,71082975.27985534
FOX,58.349998474121094,51495808.45937691
FOXA,65.26000213623047,183779401.29388922
FPS,46.72999954223633,212645135.95137978
FR,63.93000030517578,51710139.72917481
FRMI,6.275000095367432,93418783.16941568
FRO,35.65999984741211,96233247.0370493
FROG,72.5199966430664,181422064.05941924
FRPT,52.06999969482422,99215659.38745002
FRSH,9.14330005645752,90832225.8423822
FRT,120.61499786376953,104666113.88020134
FSLR,271.42999267578125,621708974.7464997
FSLY,17.174999237060547,233084978.7354614
FSM,9.574999809265137,52996560.11725974
FSS,115.62000274658203,50834045.62708855
FTAI,249.8350067138672,357229451.37075806
FTI,67.22000122070312,291825150.1848221
FTNT,128.77000427246094,680112741.2389832
FTV,60.38999938964844,180154533.08580017
FUTU,107.77999877929688,650194114.7580261
FWONK,92.01000213623047,180933189.28496742
G,31.740100860595703,107156822.2483778
GAP,24.375,155197901.6885872
GBTC,58.1150016784668,100429613.91556378
GBTG,9.454999923706055,67746679.8870016
GD,343.31500244140625,440141723.3474213
GDDY,89.30000305175781,181257294.7626915
GDS,32.935001373291016,91073538.32843933
GDXU,148.80499267578125,201583018.70013428
GE,314.8349914550781,1549122955.67518
GEHC,64.83999633789062,412507380.74400866
GEN,24.780000686645508,187882889.07566014
GEV,1035.4300537109375,2318764364.0567446
GFI,40.0,120270750.69701767
GFL,35.40999984741211,80467578.3081375
GFS,81.94999694824219,447748159.0799141
GGG,76.73500061035156,107472562.36522293
GH,123.41999816894531,219893383.2026642
GIL,61.025001525878906,60917961.29600906
GILD,135.13999938964844,778936082.9026718
GIS,33.97999954223633,312089633.2030487
GKOS,112.44999694824219,144262047.04375917
GL,155.3350067138672,85955796.4518013
GLBE,29.530000686645508,53938416.063051224
GLD,408.4700012207031,2418412174.276291
GLDM,88.08000183105469,273848522.3318512
GLL,22.280000686645508,56995026.5472065
GLNG,50.56999969482422,91933693.93353614
GLOB,39.29999923706055,73993578.1449627
GLPI,47.94499969482422,71120801.40559539
GLW,189.26499938964844,2738143861.8275695
GLXY,29.010000228881836,137466094.91124678
GM,83.66999816894531,504309055.65094376
GMAB,26.920000076293945,57014514.58620186
GME,21.579999923706055,232088065.6918416
GMED,84.37000274658203,154942308.2307167
GNRC,271.2550048828125,227253765.66349182
GOOG,386.8399963378906,7162532788.0828495
GOOGL,390.6400146484375,11001482888.049725
GPC,100.30999755859375,141598995.08795318
GPI,342.2749938964844,56793833.28103485
GPK,10.635000228881836,78144083.48033638
GPN,75.1449966430664,247514391.92317772
GPOR,172.02000427246094,56378971.33112335
GRMN,240.52999877929688,179875148.99734193
GS,989.0499877929688,1797923996.8724518
GSAT,83.95500183105469,98503105.8441925
GSK,52.060001373291016,190223181.98627853
GT,6.204999923706055,57069780.70707283
GTES,25.684999465942383,50320151.002421185
GTLB,26.739999771118164,128858264.85595818
GTLS,207.73500061035156,222538696.0938797
GTX,33.76499938964844,97157845.82515717
GVA,137.1699981689453,107451539.56940612
GWRE,136.36000061035156,171514882.07401887
GWW,1247.114990234375,333168097.60023195
GXO,49.994998931884766,82420264.56799316
H,181.72500610351562,140138775.53180695
HAE,66.18000030517578,52515781.83564949
HAL,39.10499954223633,411817172.93477744
HALO,69.26000213623047,117972012.22860336
HAS,89.2300033569336,178715392.39575958
HBAN,16.204999923706055,305537253.7521039
HBM,26.239999771118164,131309045.25227718
HCA,398.1300048828125,566780983.3210449
HCC,92.2699966430664,74980811.02163239
HD,319.55999755859375,1594684825.4044006
HDB,24.19499969482422,193223222.88519096
HEI,313.32000732421875,234694903.4648285
HEI-A,231.32000732421875,73599929.55278626
HESM,38.689998626708984,104787021.54079533
HIG,134.85000610351562,208885890.62332916
HII,317.67999267578125,186803974.44909668
HIMS,25.25,577133049.3971939
HIMX,20.6299991607666,113360473.01673536
HL,17.184999465942383,253722079.53512365
HLI,150.47999572753906,119564686.53482743
HLIT,16.834999084472656,52634104.34911843
HLN,9.345000267028809,87940448.66100764
HLNE,92.94000244140625,74555766.07896881
HLT,334.2850036621094,473911490.8776413
HMY,17.7549991607666,77247220.06745633
HNGE,53.404998779296875,91833659.56594467
HOG,24.239999771118164,71805734.60456562
HON,234.47999572753906,868624264.6008034
HOOD,75.29000091552734,1823077240.9721828
HPE,37.564998626708984,510910153.2380001
HPQ,24.604999542236328,390995421.5565971
HQY,89.19999694824219,70493384.06771699
HR,20.5049991607666,92516521.0067153
HRB,38.810001373291016,103174931.32959881
HRI,138.625,69866094.74274293
HRL,21.15999984741211,97282407.40151902
HSBC,94.45999908447266,139317984.3450222
HSIC,75.94999694824219,127456611.17286834
HST,23.424999237060547,175684723.7966116
HSY,197.63999938964844,360064698.28474426
HTHT,43.86000061035156,84553141.57451554
HTZ,5.324999809265137,56778376.636313535
HUBB,484.19000244140625,357204139.7807983
HUBS,206.30499267578125,409189756.1991547
HUM,305.6199951171875,494148960.08830565
HUN,14.930700302124023,75675726.15112028
HUT,112.0790023803711,516015424.87359124
HWC,68.26000213623047,53477327.65872002
HWM,257.8299865722656,618124917.3541381
HXL,87.11000061035156,81618149.12957612
HYMC,32.76499938964844,81780230.76926728
IAC,44.439998626708984,57756949.0746458
IAG,16.860000610351562,102832491.82343026
IAU,83.77999877929688,426644703.63468325
IAUM,44.39500045776367,88779621.8843216
IBIT,42.404998779296875,1634408011.1264954
IBKR,81.54499816894531,379049776.5329811
IBM,256.0150146484375,1761215399.190216
IBN,26.424999237060547,183132185.01877975
IBP,222.52999877929688,127213338.26891175
IBRX,8.210000038146973,107527254.94384313
ICE,148.8000030517578,486438254.97938764
ICHR,72.43000030517578,78131260.67943192
ICLR,117.88999938964844,120591068.43845825
IDA,143.53250122070312,74505419.55192871
IDCC,260.5799865722656,104821640.15901184
IDXX,555.75,334355671.1531738
IESC,698.9500122070312,136925059.176474
IEX,211.69000244140625,146772680.21720886
IFF,78.94000244140625,144537823.81282195
ILMN,144.75999450683594,233935221.8175911
IMO,125.0,70264961.5820694
IMVT,34.125,77663199.9469223
INBX,107.73999786376953,62795381.02828636
INCY,98.36000061035156,122078183.94142532
INDV,37.630001068115234,90207072.3177145
INFQ,15.509900093078613,228084973.35982364
INFY,12.364999771118164,186386044.4955511
