ticker,price,adv_usd
ARMK,52.45500183105469,157925981.03049546
AROC,38.23500061035156,61687952.290253446
ARW,205.24000549316406,156398241.95765764
ARWR,70.53500366210938,127959839.82320099
AS,34.8650016784668,137764244.53815383
ASB,27.190000534057617,51274141.59756603
ASH,55.119998931884766,58214636.98801746
ASML,1463.0,2478397112.9164305
ASND,238.1750030517578,185502584.6627739
ASO,49.4379997253418,62006309.05982494
ASST,15.845000267028809,54940739.567004636
ASTS,82.70999908447266,1445843215.446886
ASX,30.389999389648438,258328485.81093597
ATI,147.95750427246094,284728900.27048266
ATMU,48.77000045776367,67959415.10343914
ATO,179.61000061035156,180059223.96770707
ATR,113.92500305175781,70520557.09256744
AU,90.13999938964844,225449171.55794525
AUGO,71.77999877929688,62092880.54257355
AUR,7.079999923706055,208810718.18594417
AVAV,160.42999267578125,188507756.82382202
AVB,184.53500366210938,182153664.14365998
AVEX,27.434999465942383,55391267.18391123
AVGO,410.2650146484375,7847101676.030133
AVT,82.26000213623047,118672516.48142128
AVTR,7.730000019073486,75068696.76224995
AVTX,15.5600004196167,52373508.82646823
AVY,156.35499572753906,107141526.2443901
AWI,154.5800018310547,72644078.53023529
AWK,125.4551010131836,219744932.58460236
AXON,391.760009765625,458293726.62459105
AXP,311.6789855957031,1046274697.9926316
AXS,100.74500274658203,57021882.67259178
AXSM,225.0050048828125,187422225.8661743
AXTA,27.43000030517578,53865566.27175522
AXTI,111.53500366210938,1096429587.3160217
AYI,276.0950012207031,83979488.77993926
AZN,185.05999755859375,367535761.8687378
AZO,3354.949951171875,895997280.0891113
B,39.79999923706055,536590652.5005196
BA,219.26010131835938,1605522857.1429825
BA-PA,69.86009979248047,57412818.559741594
BABA,136.47999572753906,1585004075.2448838
BAC,50.67499923706055,1541876719.579752
BAH,76.88500213623047,117294141.10075188
BALL,55.33000183105469,163597107.67551652
BAM,48.400001525878906,147648455.2058277
BANC,18.540000915527344,52982175.47232628
BAND,56.81999969482422,55942079.41996956
BAP,307.4800109863281,104723511.36274719
BAX,17.959999084472656,134543212.75783578
BB,6.309999942779541,130673064.82627115
BBIO,64.9749984741211,221393425.26394996
BBWI,16.309999465942383,101455424.95311698
BBY,58.7599983215332,185469705.68958703
BCE,24.174999237060547,67014542.25867119
BCS,22.854999542236328,138684665.21779346
BDC,102.6050033569336,64245197.44740753
BDX,146.13999938964844,479843469.8429535
BE,251.00999450683594,2647632448.7415824
BEAM,26.184999465942383,65494764.81770639
BEKE,19.15999984741211,83802154.25208302
BELFB,253.25999450683594,79739492.80989686
BEN,31.440000534057617,155768056.38223743
BEPC,35.997501373291016,64394043.58984566
BF-B,26.239999771118164,107102903.89701433
BFAM,69.55500030517578,118028691.34535293
BFH,84.48999786376953,50866328.92732658
BG,121.5,186268768.06631166
BHP,81.98999786376953,191166997.35621032
BIDU,138.97999572753906,364681722.66577834
BIIB,190.22000122070312,219532405.34371033
BILI,19.770000457763672,58627885.25893383
BILL,40.095001220703125,88756662.20652084
BIO,278.19000244140625,115853600.44981384
BIPC,40.834999084472656,52491310.20936012
BIRK,32.57500076293945,87966783.35521488
BITB,41.619998931884766,57583353.159523204
BJ,97.30500030517578,148616488.86982536
BK,135.03500366210938,443208906.6395874
BKH,73.91999816894531,60889741.32224121
BKNG,159.49000549316406,1248109182.978707
BKR,66.0,537564511.6569535
BKSY,41.09000015258789,86153241.36012784
BLD,395.20001220703125,378186150.5680939
BLDR,67.54989624023438,213125928.5194397
BLK,1061.6300048828125,526475779.62853396
BLLN,83.8499984741211,57688720.33959694
BLSH,35.45000076293945,53461106.32516003
BMI,120.19499969482422,71612394.68046685
BMNR,18.57859992980957,752796349.9593518
BMO,152.6199951171875,139793646.20510253
BMRN,50.279998779296875,98313294.69860077
BMY,57.650001525878906,574792555.4702256
BN,45.0099983215332,252657008.59793702
BNO,58.28499984741211,197298395.1804846
BNS,76.8499984741211,133283125.71102104
BNTX,87.92500305175781,81468976.07618256
BOIL,14.6850004196167,104911650.40354434
BOOT,138.1300048828125,108666851.46998902
BP,45.720001220703125,368631284.85783005
BPOP,145.32000732421875,67630420.55131836
BR,152.69000244140625,220101875.57635194
BRBR,9.3100004196167,66012263.3022182
BRK-A,729090.0,121932819.0
BRK-B,486.7349853515625,2240267327.3041563
BRKR,42.915000915527344,92748925.05242157
BRO,58.369998931884766,209103038.1724167
BROS,53.744998931884766,244760499.2981375
BRX,29.93000030517578,77757185.76933098
BRZE,22.6299991607666,54064649.933878995
BSX,57.45000076293945,1101529762.6186225
BSY,33.75,77301714.13010406
BTC,33.935001373291016,52958995.41098042
BTDR,12.819999694824219,88099218.1294876
BTE,5.275000095367432,102458513.83358578
BTI,65.73500061035156,236329024.9423561
BTSG,55.97999954223633,156370877.2839052
BTU,23.75,73907152.85790062
BUD,81.38999938964844,138919903.97052765
BULL,6.974999904632568,76422029.26451123
BULZ,40.4900016784668,60687172.305412866
BURL,287.364990234375,178469793.82803345
BW,19.579999923706055,71607473.27658892
BWA,60.20000076293945,181241893.05267602
BWXT,197.4600067138672,214885133.10683364
BX,116.3499984741211,632305703.6515179
BXP,59.0099983215332,98947975.78675003
BXSL,23.555700302124023,63998934.01157065
BYD,78.29000091552734,89604828.45882645
C,120.18000030517578,1333412501.3569355
CACC,549.030029296875,75648387.68529053
CACI,495.45001220703125,183254083.8052307
CAG,13.984999656677246,181363873.381145
CAH,201.36000061035156,472866852.18347627
CAKE,58.75,78555856.52881241
CALM,78.08999633789062,52544614.57966461
CAMT,151.61000061035156,91710836.88532563
CAR,146.50999450683594,806167394.5516907
CARR,62.38999938964844,386128932.63873136
CART,42.11000061035156,180059314.22716293
CASY,843.7449951171875,312795533.2928101
CAT,851.0499877929688,2163979798.7068024
CAVA,78.01000213623047,229374868.77297592
CB,331.0,494953957.21837157
CBRE,130.92999267578125,302712416.816095
CBSH,51.7599983215332,57383137.13043251
CC,21.8799991607666,78234955.27660485
CCEP,91.94999694824219,148256703.74220276
CCI,90.68000030517578,285062610.32753146
CCJ,102.26499938964844,362089397.7063713
CCK,95.48999786376953,115090273.21725082
CCL,23.795000076293945,714285372.5286765
CDE,16.829999923706055,351201977.7486798
CDNS,346.75,813810933.6176697
CDW,106.01000213623047,264766202.00605124
CE,53.41999816894531,127271261.00707093
CECO,75.05500030517578,65700844.5158989
CEG,259.1549987792969,932602530.89523
CELC,129.0500030517578,160010603.25949782
CELH,29.94499969482422,308037312.9512752
CENX,55.22999954223633,84044576.8260067
CF,124.69499969482422,363047337.4150814
CFG,60.689998626708984,240259386.1511429
CFR,136.5225067138672,76035318.19405898
CG,45.86000061035156,166445577.45032653
CGNX,60.630001068115234,160470524.54341584
CGON,62.34000015258789,58389480.37467251
CHD,96.93499755859375,197887112.92276916
CHDN,87.54499816894531,97433489.41883469
CHE,442.4750061035156,110789199.63625488
CHH,105.2300033569336,69910552.90989609
CHKP,129.51499938964844,247277357.34256363
CHRD,150.0399932861328,96418658.98437652
CHRW,168.75999450683594,349532829.5110855
CHTR,144.71499633789062,688961710.7280319
CHWY,21.350000381469727,178714703.5686306
CHYM,17.59000015258789,101887493.66465417
CI,286.32000732421875,488257403.5920197
CIEN,517.0900268554688,1047559327.5009826
CIFR,18.43280029296875,510709244.9521244
CINF,166.75,107017316.83637086
CL,90.05999755859375,438364005.09769136
CLF,10.28499984741211,173770316.48091945
CLH,300.0299987792969,165291209.08514708
CLS,333.510009765625,901796941.4944642
CLSK,13.614500045776367,264709333.50559855
CLX,92.51000213623047,332543504.65976065
CM,111.45999908447266,116460273.26251793
CMC,68.0,59604772.623486325
CMCSA,25.139999389648438,878420871.6749287
CME,305.5199890136719,641055747.0601151
CMG,33.540000915527344,567827288.181139
CMI,650.6599731445312,581293910.3695008
CMS,72.54499816894531,208714852.7286232
CNC,58.11000061035156,386544626.3039749
CNH,10.170000076293945,156731575.0806505
CNI,112.74500274658203,146460343.06309623
CNK,26.809999465942383,52427381.63563652
CNM,45.20500183105469,109384687.99684143
CNP,42.029998779296875,216381665.91740647
CNQ,48.83000183105469,445771220.81310195
CNR,84.05999755859375,62988270.939553834
CNTA,39.65999984741211,55163408.982471466
CNX,36.888999938964844,64280769.881793976
COCO,77.76000213623047,106928147.30288696
COF,183.0500030517578,793581200.6152649
COHR,347.80999755859375,2254824767.5744996
COHU,42.13999938964844,70426202.13457718
COIN,188.75,1924870997.345993
COKE,169.22000122070312,112593205.0813156
COLB,28.610000610351562,80114775.42673874
COLD,14.239999771118164,60492039.762021735
COMP,7.855000019073486,103061218.30776203
COO,61.45000076293945,139835680.43365937
COP,125.29000091552734,958925390.1918064
COR,264.70001220703125,608700245.6229401
CORT,55.0,60472225.168533325
CORZ,22.6299991607666,357974015.3544429
COST,1084.60498046875,1745674009.8561034
CP,85.61000061035156,252262215.77473068
CPAY,352.4150085449219,167591397.46543884
CPB,20.635099411010742,134304372.68255806
CPNG,15.479999542236328,416375196.5802275
CPRT,33.720001220703125,219910535.5853241
CPRX,31.235000610351562,101396973.78000183
CPT,104.56999969482422,118656833.19874
CR,166.3699951171875,114723771.9836853
CRBG,27.1299991607666,224090549.60683662
CRC,62.494998931884766,51644217.95256157
CRCL,110.82610321044922,1973059891.3713875
CRDO,156.2449951171875,1053527711.566629
CRGY,13.505000114440918,91151262.6962822
CRH,99.52999877929688,507030970.1271423
CRL,151.6699981689453,148468229.97362137
CRM,186.90499877929688,2102540185.0129867
CRML,9.835000038146973,201477088.00753284
CRNX,34.1349983215332,52983309.345682144
CROX,97.44000244140625,107594478.15244141
CRS,395.6600036621094,274467114.3908783
CRSP,47.29999923706055,90454726.66845417
CRUS,159.6199951171875,107996555.60004273
CRWD,631.75,1434339676.6349792
CRWV,98.36000061035156,3331365075.606658
CSCO,117.32499694824219,2407288258.9063506
CSGP,34.380001068115234,292562779.98459226
CSIQ,16.040000915527344,57357839.599559784
CSL,324.8299865722656,148640640.93721467
CSTM,30.450000762939453,68576847.94870186
CSX,45.81999969482422,563341412.5452553
CTAS,173.52000427246094,320912425.3398712
CTRA,32.560001373291016,328870888.9679059
CTRE,40.95000076293945,80578112.49690361
CTRI,28.940000534057617,60291121.92092466
CTSH,52.93000030517578,386574436.27651024
CTVA,79.55500030517578,275344113.9175903
CUBE,38.6349983215332,87820096.64682636
CUK,27.469999313354492,84781028.6994998
CUZ,25.8799991607666,59796816.82629271
CVCO,451.70001220703125,58924955.38300781
CVE,31.479000091552734,236832957.41448078
CVLT,106.80500030517578,77673647.53274536
CVNA,65.16000366210938,843850096.2738647
CVS,94.6500015258789,739027864.4997158
CVX,194.52000427246094,1733300206.272548
CW,700.7550048828125,158925369.31481934
CWAN,24.389999389648438,75078485.99026641
CWST,88.91999816894531,65102510.70175324
CX,12.414999961853027,72421334.55926661
CYTK,73.9625015258789,258694499.53201333
CZR,27.280000686645508,97323571.20948572
D,67.08499908447266,414286002.1825237
DAL,68.3499984741211,477018137.01731986
DAR,60.709999084472656,156860616.49863854
DASH,161.3000030517578,790733665.6994362
DAVE,232.8300018310547,113618859.34881286
DB,31.3799991607666,83015817.67941074
DBA,28.280000686645508,50152602.643447876
DBX,28.229999542236328,102847254.33010101
DD,46.52000045776367,180482468.01362687
DDOG,214.30999755859375,1114241122.0180511
DDS,525.75,56248612.94676514
DE,555.6099853515625,533364859.7330505
DECK,94.41999816894531,172755267.3051117
DELL,232.19000244140625,1295909158.7532775
DEO,84.27999877929688,109952171.71624604
DG,102.11499786376953,359291312.8791847
DGX,190.625,165854901.8373108
DGXX,7.114999771118164,117303451.51048346
DHI,135.2100067138672,309928273.1509277
DHR,168.97999572753906,917605244.2259223
DHT,17.889999389648438,52028634.11552544
DIA,494.7699890136719,1995037443.8556778
DINO,70.36000061035156,168568962.49542314
DIOD,92.5,74630562.87669373
DIS,103.29000091552734,902671762.1462586
DK,44.689998626708984,58822309.62226105
DKNG,26.010000228881836,281532243.2889778
DKS,209.31500244140625,195650755.13625488
DLR,188.09500122070312,414667258.10207975
DLTR,89.55000305175781,330052374.9235199
DOC,19.3302001953125,168672259.00515708
DOCN,145.1300048828125,524596914.77253723
DOCS,19.709999084472656,111049958.4507843
DOCU,51.20100021362305,136740459.57075977
DOV,206.99000549316406,197659989.91376877
DOW,37.880001068115234,425791501.15895367
DOX,63.76499938964844,67807342.81833115
DPZ,310.864990234375,367283388.25944215
DRI,191.7050018310547,189704842.0364914
DT,41.060001373291016,257008765.1226805
DTE,141.89999389648438,240760973.0594635
DTM,148.7050018310547,112691070.20562439
DUK,123.92500305175781,367908612.02987367
DUOL,117.75,213147404.34615785
DVA,197.46499633789062,173386469.53953704
DVN,49.68000030517578,701596966.7148285
DX,12.887399673461914,59584077.372112654
DXC,9.449999809265137,60039382.50295715
DXCM,66.26499938964844,349986536.88327485
DXYZ,48.040000915527344,211949266.81243783
DY,407.0,159724144.59119263
EA,201.26499938964844,346025384.3098877
EAT,128.625,195611951.89487916
EBAY,113.61000061035156,761391755.6976547
ECG,142.7899932861328,107172917.3523941
ECL,244.25,372188948.32664794
ED,107.8324966430664,227111330.49500197
EEFT,69.55999755859375,50466722.27404328
EFX,164.77999877929688,292128092.61184233
EG,356.0799865722656,109670737.94358978
EGO,30.459999084472656,127364897.39158936
EGP,201.8300018310547,74772749.28191757
EHC,105.58499908447266,106168081.38829307
EIX,69.08999633789062,188854478.94090575
EL,77.61000061035156,262999889.83188707
ELAN,19.719999313354492,144238274.8817791
ELF,52.58000183105469,165703645.5986
ELS,62.810001373291016,88233821.89903641
ELV,396.8399963378906,666901043.8773804
EMBJ,55.209999084472656,106911450.39229584
EME,855.260009765625,339199398.2803345
EMN,68.58499908447266,82335454.29421005
EMR,128.38499450683594,391882018.274144
ENB,56.513099670410156,225163117.0031681
ENPH,46.42499923706055,331197274.50279427
ENS,217.0,73213787.5121704
ENSG,176.23500061035156,99035453.09427567
ENTG,124.16000366210938,470417781.6799545
EOG,143.9499969482422,471375404.5434669
EOSE,6.945000171661377,225843246.70952195
EPAM,104.20500183105469,192188504.19596404
EPD,39.69499969482422,184241897.9173584
EPRT,31.09000015258789,60453363.42628002
EQH,42.04999923706055,155579508.10963535
EQIX,1059.1600341796875,593215499.542865
EQNR,40.749698638916016,146692942.05873165
EQPT,23.479999542236328,58924287.39652042
EQR,65.48999786376953,179195707.32330132
EQT,58.279998779296875,401782136.73880994
EQX,12.53499984741211,126038845.86649418
ERAS,10.239999771118164,117636874.80483922
ERIC,12.694999694824219,91838460.34666291
ES,68.58999633789062,146471754.97812653
ESAB,85.51000213623047,51504429.62761001
ESE,287.6449890136719,96852854.19242096
ESI,38.349998474121094,145144634.85191002
ESLT,771.6300048828125,86323420.7569519
ESS,270.9100036621094,124848653.73438111
ESTC,55.7400016784668,82154744.17042847
ET,20.270000457763672,305000862.9584303
ETHA,15.930999755859375,367457602.2787075
ETN,370.3299865722656,1184604086.9401047
ETR,109.25,438598428.78436583
ETSY,58.64500045776367,209260124.62353325
EVR,326.7699890136719,195492853.77557832
EVRG,82.25499725341797,160314655.17087477
EW,82.0999984741211,416395582.93837583
EWBC,119.4000015258789,109115620.70187569
EXC,44.41999816894531,357957175.5399086
EXE,99.86000061035156,258302061.90423965
EXEL,48.869998931884766,132544128.0640606
EXK,9.0600004196167,79120369.5311964
EXLS,29.940000534057617,77117377.90454254
EXP,196.69000244140625,65296521.16706238
EXPD,155.7899932861328,155399952.0686264
EXPE,221.5800018310547,396321308.9948257
EXR,138.3350067138672,161476852.4435501
EXTR,23.684999465942383,70191126.51120806
F,12.805000305175781,802596508.4432716
FAF,67.63999938964844,56204928.10046768
FANG,207.5,453491506.8607788
FAST,43.36000061035156,266091682.00778428
FBIN,32.900001525878906,102851527.47873993
FCEL,16.840099334716797,168664396.65144005
FCFS,224.21499633789062,79295779.9293457
FCN,154.97999572753906,91532490.4861557
FCNCA,1926.64501953125,118109975.94050293
FCX,58.8849983215332,954046199.0348088
FDS,231.4199981689453,182507073.2103302
FDX,363.8550109863281,567406307.8696244
FE,44.76499938964844,276300120.6616257
FER,65.1500015258789,95465554.32894592
FERG,216.8000030517578,317759266.81378174
FFIV,380.2850036621094,263329371.6565689
FHB,26.325000762939453,50094323.65482292
FHN,23.420000076293945,78108947.88069487
FICO,1238.6400146484375,418014561.188324
FIG,25.299999237060547,423933794.0745699
FIGR,36.4900016784668,145837174.8334465
FIGS,11.550000190734863,55846802.49968262
FIS,44.150001525878906,281656707.7635902
FISV,56.970001220703125,359205150.748243
FITB,47.26499938964844,244883284.95875168
FIVE,210.8350067138672,200806096.66184768
FIVN,21.729999542236328,86186116.97136287
FIX,1807.3399658203125,797588506.2999634
FLEX,124.68000030517578,773707585.831131
FLG,13.169899940490723,63225652.709809445
FLNC,18.100000381469727,259223249.25957376
FLO,7.425000190734863,62775890.31642842
FLR,42.970001220703125,150301510.83857727
FLS,63.349998474121094,222700822.99022406
FLUT,98.29000091552734,319165706.01603127
FLY,40.119998931884766,228396737.24217683
FMX,121.70999908447266,55110023.83809967
FN,658.280029296875,585631571.9473267
FNB,17.03499984741211,79445910.75836182
FND,43.91999816894531,159000219.15176696
FNF,48.849998474121094,82930940.16212654
FNGU,27.69499969482422,166757898.9506771
FNV,221.8800048828125,172169908.43008727
FORM,114.47000122070312,318678646.661499
FOUR,41.88999938964844,78031608.83060837
FOXA,65.83499908447266,191072566.11966133
FPS,42.51499938964844,200619327.68220824
FR,61.38999938964844,54897119.66542816
FRMI,6.182499885559082,104633549.6034677
FRO,37.970001220703125,81546665.6774849
FROG,69.19499969482422,158607691.16435662
FRPT,48.560001373291016,87967666.03565197
FRSH,9.53499984741211,90771849.18532543
FRT,114.5,93781832.55137482
FSLR,226.4600067138672,523449380.8716232
FSLY,16.479999542236328,252661434.20102406
FSM,9.225000381469727,55458967.02367592
FTAI,219.56500244140625,383085630.45247495
FTI,73.08000183105469,281764533.2501472
FTNT,126.55000305175781,602691261.34944
FTV,58.40999984741211,188878262.06480256
FUTU,127.69999694824219,249477026.23203126
FWONK,90.62000274658203,190000462.69093513
G,32.540000915527344,109009622.7521244
GAP,20.375,143814265.03407174
GBTC,59.55500030517578,100710656.54196091
GBTG,9.425000190734863,63970928.28635554
GD,341.1700134277344,497894818.19703674
GDDY,93.45999908447266,181410782.61243135
GDS,41.099998474121094,76439630.49626732
GDXU,140.13999938964844,191569870.93652725
GE,285.04998779296875,1804232006.1878724
GEHC,62.0,403978580.70098954
GEN,24.790000915527344,162053244.24637794
GEV,994.7650146484375,2856989728.514435
GFI,39.22999954223633,118121057.98356953
GFL,37.52000045776367,88934353.43344936
GFS,66.62999725341797,301227842.8446453
GGG,74.98999786376953,122066408.95999031
GH,95.375,164809094.66801605
GIL,55.18000030517578,61069180.62753715
GILD,130.1199951171875,792272153.9419525
GIS,34.025001525878906,302633456.1417389
GKOS,140.47999572753906,106836015.64965972
GL,156.47000122070312,83624088.03824767
GLBE,29.149999618530273,52428832.1772728
GLD,413.0199890136719,2486735278.1610475
GLDM,89.02999877929688,301634278.65571594
GLL,21.798599243164062,55677884.92303848
GLNG,56.66999816894531,76221972.95581818
GLOB,41.22999954223633,73266554.46492633
GLPI,47.5,80969432.72449875
GLW,173.52000427246094,2633760098.0631056
GLXY,27.059999465942383,146274677.07048434
GM,70.81999969482422,522112279.9000519
GME,21.8799991607666,246564063.9846922
GMED,79.75,126477400.72650604
GNRC,241.8249969482422,216281055.29551393
GNTX,22.350000381469727,53429014.38559151
GOOG,387.5624084472656,6849878054.623505
GOOGL,391.2449951171875,10350804246.268505
GPC,92.48999786376953,151072447.8435089
GPGI,11.819999694824219,56767342.98060761
GPI,308.2799987792969,53410051.06450806
GPK,9.499899864196777,78853878.15771356
GPN,69.36000061035156,221973025.09206086
GPOR,186.1649932861328,55810049.7243187
GRMN,227.1699981689453,188058688.8900856
GS,930.010009765625,1561172646.3410523
GSAT,81.13999938964844,102622417.10501023
GSK,50.72999954223633,211456186.68545914
GT,5.454999923706055,58368436.27246227
GTLB,26.190000534057617,132205349.6095932
GTLS,207.2550048828125,196508033.9228546
GTX,29.459999084472656,81514671.06630477
GVA,133.88999938964844,87116080.7628212
GWRE,144.5,158368385.26613617
GWW,1239.780029296875,328374969.86331785
GXO,46.10499954223633,78807557.81635952
H,166.16000366210938,131554249.52428894
HAL,43.040000915527344,429341829.75009805
HALO,67.52999877929688,113011047.88580704
HAS,93.69999694824219,154571680.39718628
HBAN,15.460000038146973,328144611.5799537
HBM,23.329999923706055,129747912.86899653
HCA,405.7449951171875,570299660.2207092
HCC,84.94999694824219,74743422.61656265
HD,296.7699890136719,1436701349.5542023
HDB,24.260000228881836,169787630.9372712
HEI,290.6700134277344,221108147.4485016
HEI-A,216.36000061035156,67790824.95648345
HESM,40.35499954223633,103500915.64577922
HIG,135.52999877929688,199442280.25703734
HII,326.80499267578125,202588452.97175598
HIMS,21.719999313354492,711669423.6447716
HIMX,18.319000244140625,96828008.57912311
HL,16.6200008392334,253173969.6557172
HLI,151.7301025390625,107134001.33509521
HLN,9.229999542236328,84680707.13198872
HLNE,86.87000274658203,87621083.66919518
HLT,314.885009765625,535778284.4407593
HMY,16.469999313354492,74313169.09940739
HNGE,55.060001373291016,82370607.32240887
HOG,23.040000915527344,73942836.99952164
HON,216.52999877929688,841875240.6461105
HOOD,74.47000122070312,2022715112.7175279
HPE,32.415000915527344,440558706.36447716
HPQ,20.649999618530273,310900830.4067685
HQY,83.58999633789062,67443641.74461365
HR,20.19499969482422,92893823.77147026
HRB,38.9900016784668,97658098.11845303
HRI,128.0500030517578,84031145.96506119
HRL,20.655000686645508,91108566.50344142
HSBC,89.23999786376953,141869161.75209236
HSIC,73.2699966430664,123894857.52429008
HST,21.586599349975586,160544427.83076
HSY,194.02000427246094,356141146.6466751
HTHT,46.494998931884766,88118612.34778309
HTZ,5.114999771118164,67930743.28059253
HUBB,460.07000732421875,327399039.22211456
HUBS,224.01499938964844,399666998.8911644
HUM,306.7650146484375,499565158.7048645
HUN,13.350000381469727,69301055.91608286
HUT,91.0425033569336,480449012.34995997
HWC,64.66000366210938,56431303.74629669
HWM,251.97500610351562,638673463.3305664
HXL,88.13999938964844,100244409.55411682
HYMC,32.20000076293945,80896692.3428833
IAC,40.86000061035156,59972587.36843948
IAG,16.559999465942383,112330255.51105842
IAU,84.79000091552734,384801550.2711582
IAUM,44.97999954223633,80257501.08622798
IBIT,43.56999969482422,1604889192.683145
IBKR,83.40499877929688,336975800.99752045
IBM,226.55999755859375,1598718172.9744537
IBN,25.375,184927754.35301477
IBP,209.6300048828125,123493091.44136658
IBRX,7.534999847412109,91477171.00026608
ICE,156.55999755859375,461750556.28492737
ICHR,63.27000045776367,73399532.31270485
ICLR,115.66500091552734,152891934.08857536
IDA,141.3800048828125,68272824.89891052
IDCC,262.07501220703125,110600956.26485595
IDXX,555.0,341037145.29711914
IESC,626.614990234375,141857250.0018921
IEX,204.875,141985474.97286376
IFF,72.35250091552734,128090526.90019035
ILMN,140.92869567871094,223748808.10702056
IMO,138.14999389648438,61516165.66781616
INBX,104.5,85965256.91475677
INCY,94.98500061035156,134743169.521537
INDV,36.349998474121094,87297065.8856163
INFQ,10.6850004196167,115631679.6330378
INFY,13.005000114440918,193370320.03020206
ING,29.459999084472656,65178771.51156883
INGR,101.4800033569336,86597272.00487098
INOD,89.08000183105469,236137727.89228135
