ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
B,44.93000030517578,-14.120552909372952,74.87202287119084,74.87202287119084,55.49686126283979,0.3759214363558781,False,1.0328105284566977,10.761181953332152,-10.7430314326866,2.8617215917278394,False,True,False,False,30,50.0,True,0.44430823864904606,1.3350605339324326,True,3.402202041615144,True,-5.60924003053681,False,0,3,0.6300078535206961,True,2.2630885274895562,True,2,2,True,True,True,25.0,27.798127832882415,16.98197421831819,0.6918009420570936,3.0,False,4,5,4,5,-8.567356810670844,49.13999938964844,517399952.70403254,86.3762102351314,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BA,207.46499633789062,-17.72159374984493,15.824587982016581,-12.15066348206646,-31.525825090417502,0.5011292825333453,False,0.7157750782224975,3.3933402792763334,-9.695746767071544,-11.498593141199652,False,True,False,True,19,31.666666666666664,False,0.4592177103536069,1.236246737878005,True,-2.9515381785937973,True,-3.144258032822922,True,2,0,0.3471711622937824,False,0.5321694513857195,False,7,3,True,False,False,35.0,15.425775853961191,12.088787156271803,0.0958591612631109,17.0,False,0,2,3,4,-13.947073918767728,241.08999633789062,1183955125.1693542,20.193637621023512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BA-PA,64.2699966430664,-17.49760469723206,10.707330598109577,-9.726056419305895,-29.101218027656937,0.03909893761049271,False,0.7294864456939998,2.971831542675051,-8.560147450071154,-10.162152892680531,False,True,False,True,22,36.666666666666664,False,0.49082048218879204,0.9047701330740552,True,-3.343512136589325,True,-1.5471846738924655,True,2,0,0.5250991053284274,False,0.4649970242080534,False,4,3,True,False,False,35.0,13.583417472967515,8.207564651316947,0.04586196417833928,18.0,False,0,2,3,4,-12.960455267402848,73.83999633789062,52833330.43947792,22.40663900414938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BABA,114.18000030517578,-39.141951922397354,20.4303377759409,-3.6308211611912777,-23.00598276954232,0.48346803291054385,False,1.0866543849736003,6.3496233846755015,-19.171840058139157,-11.081693755244803,False,True,False,True,23,38.333333333333336,False,0.5207943091729557,1.5037453201048059,True,-0.18896793432050896,True,-4.323777602695078,True,2,1,0.5065975999445727,False,1.5995458923989723,True,4,3,True,False,False,35.0,16.097158322617535,14.424587096941888,0.1382378819031439,14.0,False,0,3,3,4,-13.871921251439323,132.57000732421875,1602251816.9600875,28.561549100968186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BAC,62.06999969482422,-4.227739495426364,33.54559423614227,25.61318854957808,6.238026941227037,0.47877099645409954,True,0.9523383058565952,2.674399638430368,25.96911374643984,-1.741330546154518,False,True,False,True,32,53.333333333333336,True,0.49915310119845474,0.8315080722865192,True,0.8905008694553112,True,0.6159848866501783,True,2,0,0.31534648331668375,False,1.0910617364633095,False,3,2,True,False,False,55.0,17.108697053168445,6.653785891925637,0.7168456429061694,9.0,False,4,3,5,5,-4.844402114803026,65.2300033569336,1689326079.3780832,60.304287690179805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BAH,75.55000305175781,-29.333900422962277,27.487636808759476,-28.119347627163005,-47.494509235514045,0.40309819606177516,False,0.8798397011079313,4.354733001497603,-1.4315703974892235,0.09580499851815638,False,True,False,True,22,36.666666666666664,False,0.5432956183373571,1.9324944421379533,True,2.745766644019675,True,-1.9467877230223918,True,2,1,0.31331145956394535,False,1.6038024321253295,True,4,2,True,False,False,25.0,18.676350202271625,9.080079858702206,0.6770066832769392,7.0,False,1,4,4,5,-6.032336296113117,80.4000015258789,122170882.67072067,9.405255878284924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BALL,62.8650016784668,-6.6051333027678405,36.91218534411605,22.495260092989653,3.1200984846386106,0.39802248845837934,True,0.7539654998333264,3.356393445189449,-5.004782132808172,-0.9219843616051548,False,True,False,True,23,38.333333333333336,False,0.45291537535343807,0.903260626545923,True,0.25567656174429626,True,-1.1401139682047812,True,2,0,0.47054465040182303,False,0.8539825537232367,False,3,3,True,False,False,55.0,18.993340120538782,6.331025906262881,0.6348401633154026,23.0,False,2,3,5,5,-6.935604976510956,67.55000305175781,106703164.62353516,57.46887966804979,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BAM,51.650001525878906,-13.480315272585408,21.72736085749505,-11.833466996557407,-31.208628604908448,0.4120036080297854,False,0.9943776192497368,4.1432781047905065,10.701140137518994,-1.6003050594919022,False,True,False,True,27,45.0,True,0.5443270193570016,1.5739493609475397,True,1.89650044101072,True,-1.2428254697201657,True,2,1,0.3620222047125826,False,1.0000512474980678,False,0,3,True,False,False,45.0,22.099150101100555,7.028075432478826,0.6503639998630779,11.0,False,1,4,4,4,-7.726658447774259,55.974998474121094,133789192.57526302,20.74688796680498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BAP,366.8800048828125,-8.797570064232795,55.0215960684459,50.033593035861344,30.6584314275103,0.5094458707744972,False,1.0144062359510213,5.538597648762378,8.862990324607,-5.18181277556562,True,True,False,True,23,38.333333333333336,False,0.3656010755836239,1.0741614606069325,False,-1.540294464079715,True,-3.1902251626639178,True,2,0,0.38631906188063286,False,0.5444432342529549,False,5,4,True,False,False,55.0,13.047795142827434,7.307574062188382,0.14002255991025842,20.0,False,2,2,4,5,-11.220809465744097,413.25,102582533.51908112,77.24757952973721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BAX,26.104999542236328,-7.883350149379121,65.37115913968088,7.945990637634748,-11.429170970716296,0.268420459299981,False,0.7259565365495448,3.5994580146499375,32.70005788310715,-5.208454247943218,False,True,False,True,30,50.0,True,0.4354862790213356,1.4494230731628408,False,2.887130842756065,True,-0.8539438817422251,True,2,2,0.4888205557850876,False,1.339815009112528,True,2,3,True,False,False,55.0,35.39999792413197,3.944085565317971,0.6341875034015941,21.0,False,3,5,5,6,-12.949761620205102,29.988429702330972,168591234.20273647,41.632088520055326,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BB,8.100000381469727,-36.76814897628166,157.1428614679106,111.48826482565188,92.11310321730085,0.5185133698213569,False,0.6127262637853802,12.716045487201574,138.23529865502474,-9.79954571965882,True,True,True,False,19,31.666666666666664,False,0.45094852408699104,2.00761429849149,True,-3.1140371559070976,True,0.7462738793704071,True,2,0,0.4279074685659296,False,0.8020126969390604,False,5,3,True,False,False,25.0,18.415420117013998,16.79011842750651,0.27907001243657653,15.0,False,5,2,3,5,-13.276228595934125,9.34000015258789,80043796.38238053,91.56293222683264,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BBIO,76.12999725341797,-15.570590219178627,55.36734133350605,44.816430845278,25.441269236926956,0.47731913933014125,False,0.9115232418956748,9.818729467753256,16.22900344033278,-9.88400304417164,False,True,False,False,27,45.0,True,0.4141007869552476,1.426162700028533,False,-1.3726040042126744,True,-6.588960425254031,False,0,0,0.36495561917278513,False,0.741364568818069,False,4,2,True,False,False,25.0,16.163813479927292,13.95639088838004,0.07639101329355745,13.0,False,2,2,3,3,-14.92904338950758,89.48999786376953,167893838.04294318,74.68879668049793,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BBWI,19.354999542236328,-36.632924284617474,34.27459870328791,-31.215637369081307,-50.59079897743235,0.43200814531088294,False,1.022708693809149,11.83157308027893,-10.278690946618019,-3.958137398548889,False,True,False,False,25,41.66666666666667,True,0.45231870149143283,2.1636820475564593,True,-0.7138943001118812,True,-0.48843813355597954,True,1,0,0.584552258090006,False,0.835892014934225,False,5,0,False,True,True,25.0,18.417834876429048,16.522775346164668,0.49485438403823484,17.0,False,2,1,2,4,-9.30368854333583,21.3404483946234,124286467.67607307,8.229598893499308,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BBY,79.83000183105469,-11.467224739782388,45.699448287587515,15.996343449671002,-3.3788181586800405,0.6397632191553043,False,1.218632637942487,15.244902316419074,33.33983244524881,-2.646339230421113,False,True,False,False,30,50.0,True,0.45950172238877485,1.6621945888271457,True,-0.9045886595317162,True,-7.055533358548505,False,0,1,0.38595533706016716,False,1.4683047261779811,True,4,1,False,False,False,45.0,18.10013942223739,16.986101562023638,0.3075062265939873,22.0,False,3,2,2,4,-12.534233847680099,91.2699966430664,312212750.91267395,50.69156293222683,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BC,75.6500015258789,-13.838127795693179,31.690005649114617,21.114397906526563,1.7392362981755198,0.5700890459150092,False,0.875521574072341,9.808325207246725,-3.8294056743538696,-6.731975122875456,False,True,False,False,20,33.33333333333333,False,0.46315157700359155,1.514711209439204,True,-1.9448678615122748,True,-6.408511923583349,False,0,0,0.2827970144894819,False,1.051905640390589,False,6,2,True,False,False,25.0,10.915545053144807,11.087672620033418,0.06743962934236589,17.0,False,0,2,3,4,-10.179404740690822,84.22344709192784,50065088.00512695,55.601659751037346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BCE,23.59000015258789,-8.521733676397837,13.033057997013486,0.08687229707591282,-19.28828931127513,0.5540640549316656,False,0.7790798748275927,2.7554031976509616,-7.754470844471884,3.6923083630236997,False,True,False,True,24,40.0,True,0.4041911803406528,0.7112317396470201,False,3.3949325685805487,True,-0.5061110776817812,True,2,2,0.4167270896704,False,1.9541030271480497,True,2,1,False,False,False,45.0,12.82372442079424,2.7554031976509616,0.8859933497518583,4.0,True,3,5,6,7,-1.4619898649200436,23.940000534057617,73415545.65174904,32.84923928077455,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,False
BCS,26.725000381469727,-5.374040594704654,41.266657559148044,36.54131828724005,17.16615667888901,0.5870722793670227,False,0.6165727905858779,2.7128099673434796,13.982171836076041,-4.314357001574232,False,True,True,True,31,51.66666666666667,True,0.4543156242601971,0.6258376628047521,True,-1.4052292957288472,True,-0.391351258050332,True,3,0,0.3649979948733889,False,0.514532033120284,False,3,1,False,False,False,65.0,17.601955652011917,5.986904990202045,0.6703313092692126,16.0,False,3,2,4,5,-5.802813674100149,28.371336155421442,70921446.73172636,68.81051175656985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BDX,188.01499938964844,-2.0755211512247684,38.15888188836354,28.11657242460157,8.741410816250529,0.5416519023329021,True,0.9138433400846371,3.430583851272437,7.935703289074603,6.307247959290119,True,True,False,True,30,50.0,True,0.491671171188455,1.1668464535981597,True,5.584468619797736,False,-2.0755211512247684,True,2,1,0.5058431138591563,False,4.4948572937868025,True,3,2,True,False,False,25.0,18.635732957686994,6.568628111378001,0.8595051030837333,4.0,True,5,4,7,5,-2.618225380849304,193.07000732421875,320849375.7296173,62.171507607192254,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
BE,204.0399932861328,-41.00332812338825,297.3515079829321,272.3357593555278,252.96059774717673,0.48947827402069627,False,0.6501192619125215,20.61361213553879,22.915658606104095,-6.975473377955355,False,True,False,False,20,33.33333333333333,False,0.44690128649328725,3.773778793776149,True,-1.8382449693749356,True,1.2856770300949893,True,1,0,0.4378916646437071,False,1.113001372098664,False,3,2,True,False,False,25.0,37.88875245739334,28.675755582668668,0.48664243834106297,11.0,False,3,2,3,3,-19.450477575826497,253.30999755859375,2746422048.528549,98.13278008298755,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BEKE,17.225000381469727,-13.832184379636569,20.792427103771406,0.1928445165290782,-19.182317091821965,0.9740966402081208,False,1.152928642871986,7.46008603166409,4.2410400209339505,1.0856775587013479,True,True,False,True,24,40.0,True,0.44060141416604764,0.9808776446298717,True,1.5798034842730815,True,-2.9577443297480244,True,2,0,0.39316956227174604,False,0.5167716456157277,False,3,2,True,False,False,35.0,14.424635566064692,10.333820883745194,0.5187266626614728,2.0,False,1,2,3,4,-6.942192498771971,18.510000228881836,59820332.41274347,32.91839557399723,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BELFB,248.3000030517578,-25.425709289396714,84.96995085947327,82.43741329435377,63.06225168600273,0.8133012571783331,False,0.7073911857035037,7.007649489580299,11.68149442439752,-14.846186024835006,False,True,False,True,22,36.666666666666664,False,0.4314659862235037,2.070385845493368,False,-2.458037786323299,True,-2.8027884889743504,True,2,0,0.42300946030235503,False,0.743306921961002,False,7,2,True,False,False,25.0,23.034738551275847,23.846150111700112,0.1777211772534228,17.0,False,2,2,3,3,-18.940977698218298,306.32000732421875,50080144.74813843,87.89764868603042,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BEN,34.275001525878906,-4.1794769716316456,68.11572292352668,41.35175277233145,21.97659116398041,0.3534259696819548,True,0.7050777047010395,3.749087644655206,30.092393977429488,1.4954132699726896,False,True,False,True,27,45.0,True,0.4144845133869743,1.0424835759053643,False,1.0595716744444963,True,-0.10201062667212213,True,2,1,0.4884345636850667,False,1.0391770326876602,False,2,2,True,False,False,65.0,18.922878868539375,6.010204133873998,0.7079485889115765,17.0,False,6,4,5,5,-5.526453475412241,36.279998779296875,116707893.08781548,72.47579529737206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BEPC,31.950000762939453,-26.59047666794866,0.0,-3.5012491664158762,-22.876410774766917,0.41198481873198517,False,0.9084295557411788,6.33803279350095,-25.203220739732068,-5.305278086781307,False,True,False,True,19,31.666666666666664,False,0.4111390407993011,1.3248672955128913,False,-2.7449701207858324,True,-3.9097721415354836,True,2,0,0.3753210502583428,False,0.526224442564358,False,6,4,True,False,False,25.0,12.775028547280213,12.6917064423967,0.05059216085948529,10.0,False,0,2,3,4,-12.128712248031693,36.36000061035156,57582949.37042227,28.769017980636235,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BF-B,26.55500030517578,-12.45560440418647,17.484601022306133,-5.2139235943153395,-24.589085202666382,0.574140791028719,False,0.8564060226854651,10.619467755285916,-6.295641648672834,-6.889902247715362,False,True,False,False,26,43.333333333333336,True,0.5154266152134331,1.4499817650159743,True,-0.920279818100749,True,-6.627989428567349,False,0,0,0.3879803822532931,False,0.9544811148132916,False,4,4,True,False,False,65.0,17.65951632141022,10.619467755285916,0.40207244635065637,22.0,False,1,2,3,4,-10.559111392691467,29.690000534057617,50363001.288127996,26.90179806362379,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BFLY,7.885000228881836,-18.711336248168475,425.66668192545575,383.7423467453048,364.36718513695376,0.5764494118632006,False,0.8433479080002992,23.715914156977327,104.80520582335843,-10.702148391724918,False,True,False,False,30,50.0,True,0.47309421587534345,4.130067885273013,True,-0.33889529371364446,True,-17.434554226170196,False,0,2,0.4207360410467376,False,1.6874870001573719,True,2,2,True,False,False,25.0,34.328360404240236,24.08370466358217,0.37246383121348137,14.0,False,7,4,4,5,-21.54228776879974,10.050000190734863,50912008.10557084,99.03181189488244,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BG,115.58000183105469,-11.49169940845688,53.674771465449275,40.07412157921386,20.698959970862816,0.845283687542179,False,1.0235280432308054,10.183419671744613,-2.9863769947624297,7.315712721797807,True,True,False,False,23,38.333333333333336,False,0.47494418032307517,1.524424325780117,True,0.9119723683312969,True,2.1837160351646956,True,1,1,0.47872251428012724,False,0.8281664764550173,False,2,0,False,False,False,25.0,14.50311655105243,10.529501623243103,0.7740118256999199,24.0,False,3,3,4,6,-3.277532831033614,119.49654016697662,143820087.6801346,71.4384508990318,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BH,390.3999938964844,-18.141410948433602,57.527333661006644,22.07630043726596,2.7011388289149174,0.6685501066098081,False,0.8012523851170995,5.91188189884689,16.052318959499345,0.9959917798723739,False,True,False,True,25,41.66666666666667,True,0.3882329548294684,1.7049406508521465,False,0.14811559454621726,True,0.39860814417889134,True,2,0,0.5133168358728797,False,1.0384024568587307,False,8,3,True,False,False,35.0,13.222028605464756,7.074793941854162,0.6544647123905664,19.0,False,2,3,4,5,-4.568677456969428,409.0899963378906,67543489.0629425,57.12309820193637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BHF,53.439998626708984,-19.771808831954708,23.247227570266627,14.383555715807672,-4.991605892543371,0.25409067268447916,False,1.418302137879401,5.660556892991814,-10.784645633738377,-12.105264313663488,False,True,False,True,20,33.33333333333333,False,0.5298014038302462,1.6297815676306608,True,-4.567609461022411,True,2.238374131813381,True,2,0,0.38681034956020194,False,0.590163961457945,False,8,3,True,False,False,25.0,19.691544981453642,15.254492209458578,0.14952523026249276,22.0,False,0,2,1,3,-16.74716218387755,64.19000244140625,62572584.748355106,48.82434301521438,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BHP,93.94999694824219,-4.802923676061588,83.73629331525746,70.70581622065222,51.33065461230118,0.45785262736705973,True,1.0167641483490633,5.151672693035869,15.407906063308307,3.915488488821306,False,True,False,True,27,45.0,True,0.5018752318322759,1.0587020507360279,True,3.172705862348625,True,-3.1742779241504704,True,2,2,0.5791632139374915,False,1.3220198996171477,True,2,3,True,False,False,25.0,17.46530039881383,11.953162418648889,0.7238977537094837,3.0,False,7,5,6,7,-4.822208672251149,98.70999908447266,251843395.89432716,85.33886583679114,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
BIDU,95.5199966430664,-41.22569890969889,5.117193524745733,5.00164379609549,-14.373517812255553,0.7410200386268152,False,0.9053015194311391,7.448699867899329,-22.69342948330054,-12.9341013215035,False,True,False,True,20,33.33333333333333,False,0.4118413083136897,1.1311364118446952,False,-3.296323417156484,True,2.4782722683006186,True,2,1,0.5116707328297022,False,0.8564254915634731,False,2,2,True,False,False,25.0,21.71253747202722,15.368510072326695,0.2382293172013844,17.0,False,0,3,3,3,-16.539974495356702,114.44999694824219,314586035.86590767,38.65836791147995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BIIB,217.3350067138672,-1.9069285481505882,64.37377454798924,63.84094739082171,44.46578578247067,0.34636454659668503,True,0.7645556294595932,4.265306547999136,15.572987602690503,4.518132231487426,True,True,False,True,21,35.0,False,0.4336845175748475,1.195500557880367,False,1.8220897650494063,True,0.25602358967413696,True,2,3,0.6314388687784265,True,1.2596677997996784,True,2,1,False,False,False,65.0,17.02939697897211,7.0076198108200884,0.8546772696788056,3.0,True,5,6,8,7,-2.474758464707727,222.85000610351562,157275884.81207734,82.78008298755186,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,6,False
BILL,49.125,-12.759725089793738,53.70776410274283,-0.15244057271630584,-19.527602181067348,0.2935666538089879,False,1.0882799415953635,8.223920438732506,11.167688451359759,2.3650724772582787,False,True,False,False,28,46.666666666666664,True,0.40321776506990165,1.7827500443658477,False,2.4222919285062567,True,2.7289843444248785,True,1,2,0.4556029169479755,False,1.4303565886611083,True,2,0,False,True,True,35.0,22.52851486288774,8.223920438732506,0.7067511458579464,11.0,False,2,4,5,6,-6.6064611690640485,52.599998474121094,118416511.51432037,32.71092669432918,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BIO,385.75,-1.1758970079810527,59.592068712589665,31.35491618551802,11.979754577166979,0.45301406875989936,False,1.0130126368636652,5.918345324651653,37.9698862808427,9.44193794196353,False,True,False,True,33,55.00000000000001,True,0.5281860261950149,1.6858366573420123,True,5.554622613302477,False,1.5051446567577509,True,2,2,0.5350583463983913,False,1.235938222080605,True,1,1,False,False,False,25.0,21.18466550084279,11.517828436386099,0.8751487886405099,1.0,True,6,3,5,5,-2.64493115002582,396.2300109863281,95944843.45513305,65.283540802213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BIRK,35.040000915527344,-33.19351686208899,12.343700915508983,-33.19351686208899,-52.568678470440034,0.613697490683831,False,1.035469922936497,6.555367651237392,-17.591720276829314,-8.86866002535658,False,True,False,True,20,33.33333333333333,False,0.5204531203024181,2.512584288597712,True,-2.917059500446223,True,-1.6834974309661854,True,2,0,0.23564811394346732,False,0.23285366547748293,False,5,3,True,True,False,25.0,21.366744287208633,14.554789785582232,0.0554371427026029,11.0,False,0,2,3,4,-20.18223303506862,43.900001525878906,123225226.133008,7.261410788381744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BITB,42.92499923706055,-37.12465014245746,34.73006407637631,-29.51560236198031,-48.89076397033135,0.6740984026104203,False,1.1841362434601683,4.0535858110499765,14.283806356792606,21.807597027697145,True,True,False,True,32,53.333333333333336,True,0.4725503510000108,1.0334667648295668,True,5.998850082974354,False,2.642275347441214,True,2,3,0.6735336336969705,True,1.861916266443934,True,1,2,True,True,True,25.0,22.88058493877924,22.0617388212483,0.9048803043854576,1.0,True,2,5,6,4,-2.176394274859361,43.880001068115234,52571874.01554966,8.921161825726141,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
BJ,90.53500366210938,-11.913791849211453,8.011219269546,-6.46244156860476,-25.837603176955803,0.3726988198132619,False,1.0580086887387132,10.868720317961229,-9.219893096679566,-6.161898308430125,False,True,False,False,23,38.333333333333336,False,0.48497701853587993,1.3479328751981947,True,-0.5178360186737031,True,-6.103499915571831,False,0,0,0.3755988467380889,False,0.6599171324675764,False,7,2,True,True,True,55.0,17.003793922950727,13.199311277261803,0.42955208197211386,22.0,False,1,2,2,4,-9.699778841922468,100.26000213623047,177453451.73908043,25.518672199170123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BKD,11.84000015258789,-29.397735066211272,60.86956437233493,54.97382669502975,35.59866508667871,0.4729522916173079,False,0.9141719581768819,6.334459377824173,-21.744877309768608,-16.736990645206262,False,True,False,True,26,43.333333333333336,True,0.40700043472696057,2.0522147723857227,False,-4.127823766900233,True,0.33898272208872093,True,2,0,0.4274042635706083,False,0.4650181261257127,False,8,3,True,False,False,25.0,25.798212012886175,8.361484445604319,0.054455512154980575,24.0,False,2,2,3,3,-24.393357165041685,15.65999984741211,65610564.76100297,78.97648686030429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BKH,71.50499725341797,-5.146112467448161,27.344542470212673,24.36022963172808,4.985068023377039,0.4446226150905261,False,0.8775154153143411,4.139580207767503,-0.8351606075649776,-3.2979172889624153,False,True,False,True,24,40.0,True,0.4076965782263322,0.8440757646487249,False,-1.2299917361146837,True,-0.2580627447174244,True,2,1,0.4910154836907781,False,1.306164162904868,True,4,2,True,False,False,65.0,12.079749389186855,4.139580207767503,0.508964961784305,30.0,False,2,3,3,5,-5.931580202955389,76.01381782291242,57371232.522195816,59.33609958506224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BKNG,200.30999755859375,-10.64920631884776,30.288433577146833,-10.64920631884776,-30.024367927198803,0.4191009790531349,False,0.8706295428957719,8.726479556376088,20.38412829709051,-6.5805432006552085,False,True,False,False,25,41.66666666666667,True,0.4222867206979305,1.293472496300261,False,1.4257712918437762,True,-4.441369037046783,True,1,0,0.32396405334352496,False,0.6519651688930209,False,4,3,True,False,False,35.0,21.304988722314484,8.726479556376088,0.6326132042235535,3.0,False,2,3,4,5,-7.827171540744448,217.32000732421875,1111817913.1657379,21.507607192254497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BKR,63.53499984741211,-8.164238565715543,45.10562145225512,41.602972763778624,22.22781115542758,0.6849309505453657,False,0.8519266142315055,4.8634613362854235,-1.3080711326748484,3.225021340303047,False,True,False,True,23,38.333333333333336,False,0.4486408209635001,1.0742144002042007,True,2.8410610172756496,True,1.9169067884171387,True,2,0,0.40137716487527564,False,0.8081275778978719,False,5,2,True,False,False,35.0,17.144666304848467,7.192891352005927,0.8302056526943552,9.0,True,3,4,5,6,-2.911067425004832,65.44000244140625,383710162.1503445,72.61410788381743,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BLDR,66.3550033569336,-55.52911978338063,0.5226499159795672,-52.650917906429676,-72.02607951478072,0.5328985965910753,False,0.7905802692519344,10.466429573465645,-33.25118105570986,-11.159457507062475,False,True,False,False,21,35.0,False,0.5347055186628462,2.15545422099305,True,-2.9065314051032476,True,-5.49066483094659,False,0,0,0.33374293308138747,False,0.8174426553795581,False,3,4,True,False,False,25.0,15.23438035510459,10.948683629128775,0.10726533263169015,15.0,False,0,2,3,4,-13.600259478876609,76.80000305175781,127163150.82469483,2.0055325034578146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
