ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BKR,66.30000305175781,-4.51885659612512,84.3248433623365,80.62254594975578,54.982504492598984,0.0630433953842734,True,0.8240603993124226,4.50980049191756,38.936026100565016,-3.3255182303269404,False,True,False,True,21,35.0,False,0.4616745581694436,1.3678593428937176,True,2.164577106115238,True,1.3606472096316269,True,2,0,0.5168351233315377,False,0.9365560695978973,False,5,1,False,False,False,25.0,17.02884132553485,6.410256115195337,0.6757052738536549,17.0,False,6,2,5,5,-5.522363434253885,70.17534038927853,540464508.7260921,81.27544097693351,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKSY,44.290000915527344,-1.9481897035430351,312.00000851653346,275.9762471943314,250.3362057371746,0.12382908757380943,True,1.2758513677243974,18.08534241579803,226.38173847874253,39.89261253628089,True,True,False,False,30,50.0,True,0.45225685622030953,5.7041271451353674,True,2.231891414766642,True,7.630617917896587,False,0,1,0.6098952363791837,True,0.9725832954873161,False,4,1,False,True,False,25.0,35.018522354674914,36.209072967431325,0.9004356873362968,0.0,False,11,2,4,5,-3.48659510874173,45.88999938964844,88357003.75670318,95.7259158751696,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BLD,400.3800048828125,-27.322565413088007,43.392308263168154,37.47896500323535,11.838923546078561,0.07620055258310675,False,0.6675617271895564,6.939658155566931,-2.77555007006719,-8.56189979958355,False,True,False,True,16,26.666666666666668,False,0.5968633412826398,1.5510026677270674,True,0.273234223857253,True,-2.0692670802409108,True,2,0,0.33748531493779765,False,0.33333600209165953,False,7,4,True,False,False,25.0,22.11340460170164,11.653929540204269,0.16425742329440404,22.0,False,1,2,3,4,-18.481113741559508,491.1499938964844,353995884.62020266,66.75712347354138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLDR,66.99500274658203,-55.10019453651316,0.911286884313367,-41.55033925910474,-67.19038071626153,0.0782007829997231,False,0.8452215304875024,13.717444681909663,-32.0537486984183,-19.650989501758797,False,True,False,False,14,23.333333333333332,False,0.44885739818625836,2.1480872153479638,True,-4.478955918758487,True,-7.363104218352601,False,0,0,0.324143129496666,False,0.2296967044499957,False,10,2,True,False,False,25.0,31.45203997330314,27.06172720283598,0.06344171738242572,21.0,False,0,2,2,2,-29.456668542216093,94.97000122070312,215282694.6556202,7.123473541383989,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BLK,1031.760009765625,-13.307616091704089,11.795425557679051,5.544035766836752,-20.096005690320037,0.09552714766438311,False,0.8735607402942906,7.8409730604348375,2.2974132988072604,-0.7331288923579593,False,True,False,True,21,35.0,False,0.4672885174164567,0.9746260389985101,True,0.6601018116112315,True,-5.697830839172335,False,1,0,0.4703875262473901,False,0.7857494475036468,False,3,2,True,False,False,55.0,17.433327374967988,7.8409730604348375,0.5904492718003013,4.0,False,0,2,2,4,-7.139831921361884,1111.0899658203125,548287512.789917,39.959294436906376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BMI,116.09500122070312,-53.99708978038399,2.3675138628805215,-52.64157122084239,-78.28161267799918,0.14013151127182952,False,0.7529688360118175,7.459404747540941,-32.18399236379334,-1.4975389279723306,False,True,False,True,21,35.0,False,0.41423034314605967,1.5219688201276658,False,-4.8394999705380854,True,0.021540041306655766,True,2,0,0.319162763655172,False,0.566385402020538,False,5,2,True,False,False,25.0,29.56958803856624,9.871225258602266,0.0851042305691989,24.0,False,0,2,3,4,-27.053091000295872,159.14999389648438,68854956.01994362,2.645861601085482,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BMNR,18.8700008392334,-86.01811586337766,342.56842106675816,,,0.11846245999373675,False,0.901327317130837,23.105450498644792,-41.52557419608647,-8.664080452076718,False,True,False,False,25,41.66666666666667,True,0.45238571562939567,2.310833089645829,True,-1.9972935596775343,True,-10.906512902069633,False,0,0,0.4929241017807432,False,0.6531743729856079,False,6,3,True,False,False,25.0,24.13935938402846,26.894534339602043,0.09965634950494141,23.0,False,1,2,2,3,-21.733718948428326,24.110000610351562,723767182.889061,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BMO,155.81500244140625,0.0,53.54896266967144,53.32648845354466,27.686446996387872,0.05637475819522141,True,0.9637069224426301,3.5747469615605634,29.04075815848717,5.145421333679301,True,True,False,True,26,43.333333333333336,True,0.5267918632588591,0.941910176878248,True,4.124022915955114,False,3.7176375375769233,True,2,1,0.6796382008893536,True,1.186444087074069,False,5,0,False,False,False,45.0,17.281231143148943,4.447577298204807,0.9931377470966384,9.0,True,7,3,7,5,-0.11858817858573234,156.0,142154991.0854988,73.27001356852104,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
BMRN,49.7400016784668,-22.378276752230654,0.1409372097888495,-17.003167987350963,-42.643209444507754,0.13868576722970566,False,1.118174171727933,9.710497925346209,-8.1610010734823,-8.24570647758266,False,True,False,False,16,26.666666666666668,False,0.4222621924345126,1.5109832884285497,False,-2.73592965734019,True,-7.114841480626854,False,0,0,0.35714509855772725,False,0.5254139303059865,False,5,3,True,False,False,25.0,14.240947946980222,12.163254619223206,0.058680114795335435,11.0,False,0,2,2,3,-13.405287486657025,57.439998626708984,101363315.73711395,20.556309362279514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BMY,58.79999923706055,-4.751827497621274,41.09936376491816,28.97037342341642,3.330331966259628,0.0669370818653212,True,0.9324343624238527,5.289116752898505,27.726995547473198,2.101057616368629,False,True,False,True,20,33.33333333333333,False,0.35454220983615375,0.8898345644665697,False,0.47558653925938543,True,4.273807188326573,True,2,0,0.5449808063228735,False,0.6151067892520738,False,4,2,True,False,False,25.0,8.835141559288607,6.462583820350592,0.6312849281067945,14.0,False,4,3,5,6,-3.2576498552197464,60.779998779296875,573965946.953963,60.78697421981004,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BN,44.404998779296875,-9.529067891297816,17.65505435953747,13.605560419584561,-12.03448103757223,0.0528535205329802,False,1.0127505786856312,10.088953193091983,2.5639886994180516,2.860784486296253,False,True,False,False,23,38.333333333333336,False,0.5050609656754182,1.3699603905910633,True,1.0390623263705923,True,-1.5191868950386378,True,1,0,0.3716029773800372,False,0.29770261955104355,False,4,2,True,False,False,45.0,21.95472943199156,10.088953193091983,0.60684157312851,4.0,False,1,3,3,5,-8.631686885871003,48.599998474121094,248589912.11348,47.15061058344641,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BNO,57.66999816894531,-4.091140621107314,114.14778134206517,107.22241583558558,81.5823743784288,0.11223802205016846,True,0.8712231138193357,7.508239931566961,94.04441285781479,-1.9384512459192815,False,True,False,True,30,50.0,True,0.4661467133305025,1.3283268921373064,True,2.2886910365809863,True,3.258728280301648,True,2,3,0.6189148514224818,True,2.8269283123088895,True,2,2,True,False,False,25.0,28.76171893353839,15.033816991364644,0.8204686733557272,12.0,False,9,5,5,8,-5.16362955670785,60.810001373291016,194965995.8142149,85.48168249660787,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,8,8,True,2,1.0,risk_on,7,True
BNS,78.02999877929688,-0.5353705357342586,53.6211193012784,53.29394198374244,27.65390052658565,0.07245996653106761,True,0.8834687841535958,2.153018494755537,15.088488594505801,3.146063721629666,False,True,False,True,26,43.333333333333336,True,0.4815807478002701,0.7218337894464466,True,4.211141973004742,False,2.0667127457498324,True,2,0,0.5821358494838896,False,1.0290662052669142,False,3,2,True,False,False,45.0,15.12657841549644,3.5242855863399516,0.9188283290025602,9.0,True,7,3,5,5,-1.2278496464596556,79.0,129981708.64947052,73.20217096336499,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BNTX,88.37000274658203,-25.9510596125899,5.340330658634396,-13.12426102429496,-38.76430248145175,0.10390650089461853,False,1.0266263005869336,6.031460524381211,-13.810588316883965,-12.995960409473973,False,True,False,True,25,41.66666666666667,True,0.37252763500830166,1.3892622004595265,False,-1.7487473877866717,True,-4.1851897103518665,True,2,0,0.40046148530516684,False,0.4219505681520658,False,7,3,True,False,False,25.0,22.71764336185094,11.542383456620673,0.032646865825565315,20.0,False,1,2,3,3,-21.97598350714355,113.26000213623047,77932586.9818779,24.016282225237447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BOIL,14.741700172424316,-76.74810754317257,21.430805234964833,-74.23680556111117,-99.87684701826797,0.2885842000125411,False,0.8039954272630261,17.63703912971276,-55.849953752935576,21.430805234964833,True,True,False,False,28,46.666666666666664,True,0.504857285746141,2.428716302189444,True,-0.1259328622100871,True,12.876720511292095,False,0,1,0.6519639582587257,True,0.8300707660505809,False,4,2,True,False,False,35.0,24.703685727975923,20.214761576895228,0.6746716687995893,31.0,False,2,3,3,3,-8.036808852381816,16.030000686645508,107989443.26689434,0.5427408412483039,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BOOT,141.42999267578125,-31.99827118899483,4.6389381797786955,-13.153216226543307,-38.7932576837001,0.031634246575342466,False,1.0474572327385094,13.745318141938355,-17.331078348101425,-15.179328285688742,False,True,False,False,22,36.666666666666664,False,0.37161272232353326,1.9955514785660882,False,-1.9087213726785455,True,-2.6232530110735452,True,1,0,0.43999860959798676,False,0.44717360671945194,False,6,1,False,False,False,25.0,20.78905757851872,25.521461563989817,0.10804803337276085,9.0,False,0,1,2,2,-18.542840791486682,173.625,108689304.1618042,23.94843962008141,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BOX,25.260000228881836,-34.47470628067405,18.203084870763075,-20.98842423706202,-46.62846569421881,0.048374220179182886,False,1.1159962187377461,11.67853851488823,-14.748562455820547,2.433091586303049,False,True,False,False,25,41.66666666666667,True,0.4366734567224158,1.5713334633762037,False,1.1101724948757066,True,6.492415514785943,False,0,1,0.5817256825281752,False,1.2662824244238584,True,5,1,False,False,False,55.0,20.387987652933,12.707834740248341,0.7172918512065681,54.0,False,2,3,3,4,-5.7638502469840365,26.80500030517578,50542908.04769611,17.774762550881952,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BP,46.04999923706055,-2.2112480146342928,68.0525323430375,66.21085939276472,40.57081793560793,0.1322848744082934,True,0.8038823686611803,5.880533300257479,28.59171359626693,-0.47695782476958604,False,True,False,True,34,56.666666666666664,True,0.3957638584019001,0.7065433868971058,False,1.1167090570450686,True,5.520583746723284,False,1,1,0.6080697265309831,True,0.7657669199939298,False,6,2,True,False,False,55.0,20.530351057514366,7.619588442268739,0.8291405368835644,35.0,False,6,4,5,6,-3.507804759278854,47.7240663062734,364305819.27017593,77.88331071913161,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BPOP,147.68499755859375,-2.0266736256081996,48.220401238788725,44.005663405863736,18.365621948706945,0.060350362853692024,True,0.8494317087985243,3.8121711588063003,32.44438478163103,0.023707188321253625,False,True,False,True,23,38.333333333333336,False,0.4713785429876974,1.0784556196713586,True,2.097717780370752,True,3.232909324009814,True,2,0,0.42416369909536167,False,0.423178006764729,False,7,2,True,False,False,55.0,18.616760162093833,5.559133865719761,0.8150966631494163,16.0,False,6,3,4,6,-3.442301075318166,152.9499969482422,66716824.073890686,69.13161465400272,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BR,148.81500244140625,-43.47705639346998,3.797870900231337,-37.61062606427959,-63.250667521436384,0.046522858771648176,False,0.9644564418800037,6.77351185410459,-33.19729044877302,-7.424570798503105,False,True,False,True,26,43.333333333333336,True,0.3068792060004415,1.0194134777174058,False,-2.1767675380308185,True,3.394017935253446,True,2,0,0.47057246290624793,False,0.33164847786060314,False,4,1,False,False,False,25.0,15.371110615971789,11.000241983278546,0.3554552726359243,23.0,False,1,1,2,4,-9.907368301254582,165.17999267578125,224936623.89897156,8.955223880597014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRBR,8.869999885559082,-86.42069821341117,0.0,-86.42069821341117,-112.06073967056795,0.04525121828853704,False,1.3170451676146604,13.472386289926241,-66.22239220012082,-49.4298778644482,True,True,False,False,20,33.33333333333333,False,0.37489258318823876,3.0577295142720753,False,-4.449839773894069,True,-4.10810934530722,True,1,0,0.33439241423155647,False,0.5630819099097087,False,5,2,True,False,False,,,,,,False,0,2,3,2,,,66600600.96794395,0.20352781546811397,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRK-A,720000.0,-6.515966943007201,3.956107421311006,-5.551474446426696,-31.191515903583486,0.1388888888888889,False,1.0952389165019298,1.8804774305555556,-4.711109228861421,0.9817671809256634,False,False,False,True,24,40.0,True,0.48503282863655056,0.5534016002433919,True,0.242636147811306,True,-1.0309278350515427,True,2,2,0.4866344051355428,False,2.1463414634146343,True,1,1,False,False,False,55.0,7.026307026307026,3.5918055555555557,0.41706161137440756,53.0,False,3,3,2,6,-4.095904095904091,750750.0,115362365.0,30.529172320217096,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRK-B,481.80999755859375,-6.227983136188541,4.944351665461766,-5.293468803852964,-30.933510261009754,0.11642645726366657,False,1.1014272306713804,2.071351885456947,-4.472906353866679,1.3526005742219516,False,True,False,True,24,40.0,True,0.4658766895550013,0.6411018624991173,True,0.4996808355368553,True,-0.7641274384222463,True,2,1,0.5481332884371526,False,1.7315255509787038,True,4,2,True,False,False,55.0,7.357340706719034,4.244414252642047,0.4830393374741201,53.0,False,3,3,2,6,-3.8034557261740987,500.8599853515625,2238910601.802788,30.73270013568521,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRKR,42.68000030517578,-21.512879939737463,46.0101990319846,12.359294871312066,-13.280746585844724,0.11496652430717104,False,1.0367537391240944,7.907685041864246,0.30151488976861707,24.46777242822773,False,True,False,True,24,40.0,True,0.3922970530067069,1.9581233065275094,False,2.4247758269494586,True,-2.6681829182635175,True,2,0,0.4792964116033246,False,0.7441261231829495,False,6,1,False,False,False,25.0,25.287360780208434,8.493439489409745,0.7762237039368735,5.0,False,2,2,4,4,-5.658711932607019,45.2400016784668,95133900.00704822,46.20081411126187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRO,57.2400016784668,-49.072665125566,5.259287521471712,-48.64241855705854,-74.28246001421533,0.046422277772712614,False,1.014367358217712,9.259257654868941,-28.012343299196285,-6.865990227371121,False,True,False,False,25,41.66666666666667,True,0.4704553352394075,1.6586157233947876,True,-3.1720807049272586,True,5.259287521471712,False,0,0,0.43075260650394726,False,0.8809553661592232,False,6,2,True,False,False,25.0,22.068235464076867,10.307472987725593,0.22510132743800593,21.0,False,1,2,3,4,-17.100646366898687,69.0475850171299,209147954.2278866,3.8670284938941655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BROS,53.58000183105469,-27.828659249998843,14.756914557723455,-20.575151855602,-46.21519331275879,0.075641761402106,False,1.0076783677173418,10.507653743401173,4.4444495670616035,-3.1803366763288654,False,True,False,False,29,48.333333333333336,True,0.419414948387017,1.996999583389995,False,0.33042996929967655,True,10.702479631960538,False,0,0,0.5347375252316462,False,0.8557738546113347,False,3,2,True,False,False,25.0,19.11617285367252,12.467338702672622,0.46059555364041305,10.0,False,1,2,2,3,-10.311348634649386,59.7400016784668,242757272.8011425,18.046132971506108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRX,30.045000076293945,-2.986758984723903,27.46885729889621,22.83271347346234,-2.8073279836944494,0.033276881338152375,False,0.8806993444370255,3.2617724737819707,17.618615185240614,0.7207514352590705,False,True,False,True,23,38.333333333333336,False,0.5329231655602183,1.00838680498596,True,0.9992577827792088,True,2.402862713154663,True,2,0,0.4164761783171267,False,0.614294560356514,False,6,1,False,False,False,45.0,11.089311556925033,3.82759066603446,0.5861999749346614,16.0,False,3,1,3,6,-4.588757400212929,31.489999771118164,77663610.97912836,55.15603799185889,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRZE,21.674999237060547,-41.100544330359426,37.27041981903139,-38.874789067460334,-64.51483052461712,0.0648362216463191,False,1.0659156235778546,17.32410285092972,-20.400295257293145,-4.473341882357196,False,True,False,False,23,38.333333333333336,False,0.388584732174596,2.4591850000719084,False,0.08998237321279871,True,11.554291799402282,False,0,0,0.5478491942453855,False,0.9300217698214416,False,5,1,False,False,False,65.0,38.318511034520775,20.392157932520245,0.6766876917660077,21.0,False,0,1,2,3,-12.388846250660613,24.739999771118164,54908774.34790859,8.412483039348711,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BSX,56.4900016784668,-47.76215831579316,7.232348806415412,-46.97765985260675,-72.61770130976353,0.07760744307100834,False,0.8185316885450944,8.97503902315661,-43.06591313901369,-1.1548553452150778,False,True,False,False,20,33.33333333333333,False,0.4631614264495355,1.752342350514272,True,-3.3211045318097856,True,6.464380355071664,False,0,0,0.4195586684374904,False,0.7544331094923054,False,4,3,True,False,False,25.0,21.471287956610098,10.01947190518428,0.27646254224127326,19.0,False,0,2,3,4,-15.535281102931242,66.87999725341797,1029958407.3626423,4.1383989145183175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BSY,32.8390007019043,-43.812210251165915,5.084802246093756,-31.248397222285895,-56.888438679442686,0.152845646109195,False,1.0165231688501777,10.30787193239463,-20.67796313436666,-0.003043394272073119,False,True,False,False,25,41.66666666666667,True,0.4537860564780871,1.9412452731883163,True,-1.1926916069050417,True,5.084802246093756,False,0,0,0.49425282538661397,False,0.8335518865248227,False,4,1,False,False,False,25.0,15.515569667090181,12.454703447631754,0.41373781151378497,21.0,False,2,1,2,4,-9.096191828638622,36.125,79045880.99329337,11.465400271370422,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BTC,34.11000061035156,-38.617957895132825,21.172295106881656,-28.144091566875407,-53.7841330240322,0.08947202835367615,False,0.8731572362069966,7.974204550080454,-16.946674302872665,2.1869368450488924,False,True,False,True,27,45.0,True,0.4063734134641366,0.7100443690272841,False,1.3849104313184926,True,-3.0965912754624236,True,2,2,0.6776702582343492,True,1.3214937785403815,True,4,1,False,False,False,35.0,20.005504752993104,8.062151717363035,0.6932600547700242,7.0,False,1,4,5,5,-6.13648743223113,36.34000015258789,51506708.491622165,13.025780189959294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTDR,13.0,-49.806949067678396,78.57142342503083,-16.61321441461281,-42.253255871769596,0.10697344808744685,False,1.264060676989632,20.538462125338043,21.38188565542938,20.036935286989042,False,True,False,False,27,45.0,True,0.4119945156532737,3.5303452706497236,False,1.7631053662948537,True,-1.6641472207644226,True,1,0,0.5724709707264479,False,0.8400313910607836,False,7,2,True,True,False,25.0,28.755786976040053,20.769229302039513,0.514384352100564,10.0,False,2,2,2,3,-13.964260123227856,15.109999656677246,90876080.5549263,20.963364993215738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BTE,5.324999809265137,0.0,234.89946456524314,228.7732461302144,203.1332046730576,0.06604746590542537,True,0.9906551825850617,8.826296410584657,70.26363697835069,3.5992207701365686,False,True,False,False,31,51.66666666666667,True,0.47646496165176844,1.587123991134654,True,4.480815927350526,False,7.358866296592326,False,0,3,0.6415912250102641,True,3.482120726630642,True,1,1,False,False,False,25.0,26.67910505852153,11.83098848838944,0.9755242499193462,1.0,True,11,4,6,6,-0.6529911077878814,5.360000133514404,101241166.19453907,94.50474898236092,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BTI,66.16500091552734,-0.8020930392695358,57.74017606941284,57.74017606941284,32.10013461225605,0.09805552834752766,True,1.1135082618040069,4.0353748377463665,23.989399026542756,15.16971285788018,False,True,False,True,29,48.333333333333336,True,0.5095284101161874,0.9059861492778922,True,4.940375407078968,False,1.2471345989839566,True,2,2,0.5850615966287728,False,1.420521416788454,True,2,2,True,True,True,25.0,18.52897571358642,14.10111343150478,0.9089813933341001,4.0,True,7,5,6,5,-1.6864815523969345,67.30000305175781,236903748.43400535,74.96607869742198,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BTSG,57.63999938964844,-1.301373486940216,197.72726018835462,141.9815286654805,116.34148720832371,0.038668825108297555,True,1.180603902193256,7.061068247608534,82.69413877494168,19.709236891028947,False,True,False,True,29,48.333333333333336,True,0.42523211492869595,1.7381643895017715,False,4.351425603771101,False,2.0176980347760054,True,2,3,0.6738380399620191,True,2.429301431257953,True,2,1,False,True,False,25.0,24.118643291925977,11.84941343403499,0.9044272203723606,2.0,True,10,4,5,5,-2.305085780256888,59.0,159233786.3683815,89.34871099050203,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTU,23.6299991607666,-39.98826303019206,88.74867357891073,70.20965425276322,44.569612795606425,0.05213247875351748,False,0.6400266471692553,4.877593191745327,-17.707741882516046,-13.612847100437996,False,True,True,True,17,28.333333333333332,False,0.3682141057547852,1.4239637352453607,False,-5.724572498334089,True,-1.4360243209216028,True,3,0,0.37903462861319354,False,0.7782019146891536,False,5,2,True,False,False,25.0,17.077901057124144,8.08371559279565,0.056120867569162174,24.0,False,1,2,3,3,-16.119474433538027,28.171019436500295,72276462.78384438,79.1044776119403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BUD,82.05999755859375,0.0,45.84641970232912,21.46776794096512,-4.1722735161916695,0.11182127409398228,False,1.1322996612378289,2.217889043348648,36.164655432755886,14.377568326811275,False,True,False,True,27,45.0,True,0.4965792574234673,0.6587581376754519,True,5.112979288646721,False,2.3830268201531446,True,2,2,0.5609014633067005,False,1.4063539976409716,True,1,1,False,True,True,45.0,19.21519598333997,3.8142882962890234,0.9942982357198965,0.0,True,6,3,5,5,-0.10956051809299927,82.1500015258789,142260078.74396133,54.07055630936228,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BULL,7.005000114440918,-60.51296389616927,51.29589506039971,-42.628991870961386,-68.26903332811818,0.09987586840010378,False,1.030923286534512,8.822263291707936,-16.507749370762525,3.6242585394055116,True,True,False,False,21,35.0,False,0.30608507200492774,1.531953710806174,False,2.649181239972851,True,-1.0593193513182664,True,1,3,0.6035234668435766,True,1.2100226052470202,True,2,1,False,False,False,25.0,18.085108204306717,10.5638795007675,0.6213236647596688,21.0,False,0,5,6,5,-6.848402497231709,7.519999980926514,73680360.09034388,6.580732700135686,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BULZ,41.1150016784668,-11.86495105330616,216.0261410848606,193.1341908696257,167.49414941246891,0.09738216430213109,True,1.479361766535237,19.336009822183993,73.85513715868206,26.78076253950852,False,True,False,False,31,51.66666666666667,True,0.40921192290434744,2.412409727207147,False,3.9383058716039328,True,-9.01747526461245,False,0,2,0.6010662016968913,True,1.2220764834982816,True,4,2,True,False,False,,,,,,False,9,4,5,5,,,60347995.00647278,93.2157394843962,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BURL,297.4100036621094,-14.493129377436853,33.45748059973579,10.936628641400304,-14.703412815756487,0.3170562908627013,False,0.9821181628889522,5.14437848486655,7.8314804737732,-6.040500170891883,False,True,False,True,23,38.333333333333336,False,0.42627830977719344,1.3800572266182087,False,-1.9605748131807574,True,3.8950581695338604,True,2,0,0.5486208283270224,False,0.5933255826105132,False,7,1,False,False,False,25.0,20.258632241809888,12.766887714994699,0.2362513555875897,22.0,False,0,1,2,4,-15.472502912331853,351.8500061035156,184882908.1993103,44.57259158751696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BW,19.200000762939453,-12.128144495492332,2853.846379567894,2261.6236422073307,2235.983600750174,0.10448432249710093,True,1.1856152356760417,19.062498447795768,188.72181184350188,29.905284910852426,False,True,False,False,23,38.333333333333336,False,0.46841424574758744,5.051747850031701,True,1.4964586356873328,True,-0.7751918117475554,True,1,2,0.6035673470634976,True,1.2913509986055502,True,3,2,True,True,False,25.0,38.356788468290006,40.77604251003096,0.6650887966640137,3.0,False,8,4,4,5,-12.846118182018884,22.030000686645508,72243081.73457603,99.86431478968792,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BWA,61.72999954223633,-8.439630348922034,94.5941048101231,87.9750182083876,62.334976751230805,0.07183741465810278,True,1.351679821531802,17.236350993925466,42.72841076262153,13.87198041830926,False,True,False,False,24,40.0,True,0.4274930997612354,1.7224599235483602,False,2.174486274472271,True,-7.686560480376869,False,0,2,0.48907096112783555,False,2.524816431277387,True,2,1,False,True,False,25.0,25.472900945259337,19.812078111504224,0.5209380280886169,4.0,False,7,3,4,5,-12.20309815713927,70.30999755859375,184341176.5352707,82.4966078697422,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
