ticker,price,adv_usd
INIO,26.690000534057617,128471128.7177659
INOD,65.05999755859375,83739283.33749466
INSM,131.74000549316406,340661703.30621415
INTC,98.22989654541016,10618194110.450241
INTU,325.70001220703125,1145304405.2049775
INVH,29.93000030517578,125599543.23369408
IONQ,43.38999938964844,784549146.9583428
IONS,56.529998779296875,169962881.25461578
IOT,39.45000076293945,191352123.35551128
IOVA,6.355000019073486,101992001.52729061
IP,41.15999984741211,219583472.59160918
IQV,240.6699981689453,332850978.43695754
IR,86.93000030517578,381435215.21946794
IRDM,49.68000030517578,63564850.342889786
IREN,40.72999954223633,1706258083.26869
IRM,121.88999938964844,246629630.78806686
IRTC,125.61499786376953,71110451.43441963
ISRG,382.260009765625,1520257368.6372924
IT,187.30499267578125,229518831.23846436
ITGR,125.13999938964844,175056547.75989532
ITRI,102.45999908447266,110517106.56951027
ITT,212.29989624023438,200231619.85466766
ITUB,7.90500020980835,147727552.16396996
ITW,294.239990234375,419623387.53726196
IVZ,31.9950008392334,153389302.9237919
J,145.6199951171875,117206990.08605346
JAZZ,260.635009765625,190978567.686026
JBHT,267.125,288711495.8198303
JBL,348.1724853515625,322969670.61674196
JBLU,5.715000152587891,214368011.193513
JBS,13.789999961853027,63625658.215992115
JBTM,120.66999816894531,72710576.99709168
JCI,152.0050048828125,499385631.4878845
JD,33.04999923706055,217317650.58514577
JEF,55.709999084472656,101634297.65101242
JHX,30.665000915527344,209292043.1889763
JKHY,153.5800018310547,140492283.61333162
JLL,355.2449951171875,129747755.68491821
JNJ,259.8450012207031,2021530217.8082643
JOBY,9.0649995803833,341410745.9547937
JPM,358.489990234375,2713414530.7540894
JXN,133.0800018310547,74208319.40457611
KBH,56.23500061035156,55140197.91850738
KBR,38.220001220703125,61805930.22315445
KD,13.699999809265137,58513508.67485247
KDP,28.934999465942383,367657919.6025833
KEX,131.82000732421875,84532290.18856506
KEY,22.670000076293945,230645575.78876656
KEYS,342.8299865722656,365782604.6236313
KGC,27.170000076293945,179579451.88862705
KGS,60.89500045776367,103018809.2236063
KHC,25.05500030517578,375651353.99824065
KIM,24.024999618530273,114587157.45448884
KKR,101.43000030517578,416438723.5775307
KLAC,198.6999969482422,2346275784.237816
KLAR,19.515100479125977,61125541.49985447
KLIC,90.38999938964844,95643378.27806778
KMB,107.51499938964844,394943267.6215378
KMI,31.11199951171875,309655884.885973
KMX,58.83000183105469,146837249.98754653
KNF,65.92500305175781,51054314.542951964
KNSA,76.24490356445312,50729992.2467247
KNSL,366.04998779296875,112399019.44771118
KNX,69.69999694824219,288419393.1473633
KO,86.52999877929688,1449205629.1356125
KOLD,28.429899215698242,55159994.31793594
KR,56.330101013183594,368943901.00061303
KRC,37.33000183105469,51335579.211047366
KRG,26.325000762939453,84057426.5716135
KRMN,60.540000915527344,196895555.2857872
KRYS,331.94000244140625,211140394.0613556
KSS,19.045000076293945,57391176.51599598
KTB,77.30999755859375,51369159.87780609
KTOS,61.27000045776367,200226697.66193828
KVUE,18.924999237060547,378328379.1085386
KVYO,17.139999389648438,97538964.00752907
KYMR,107.45999908447266,56680299.86035538
L,113.98999786376953,83725108.12541123
LAD,371.8900146484375,142068065.69346315
LAMR,159.0399932861328,104253485.97502518
LASR,54.209999084472656,74630237.6146431
LAZ,43.209999084472656,74749926.40930328
LBRDK,34.959999084472656,53949131.65803566
LBRT,20.885000228881836,116354184.56865501
LCID,6.53000020980835,165898508.12844405
LDOS,138.59500122070312,179316595.05214843
LEA,120.45500183105469,98386025.31524582
LECO,279.93499755859375,99629942.12304688
LEGN,20.56999969482422,56610134.474710084
LEN,85.33000183105469,199067450.06381685
LEU,192.2476043701172,119060769.33679047
LFUS,457.07000732421875,159951962.34931946
LGN,65.76499938964844,90628135.93862534
LGND,295.0,88504632.05221558
LH,318.2699890136719,237895481.65151826
LHX,289.8900146484375,438448058.0882019
LII,429.8299865722656,282955846.94985354
LIN,487.8599853515625,1057197443.4615662
LITE,871.3200073242188,3427806985.930997
LIVN,75.9800033569336,53648715.49267006
LKQ,24.325000762939453,82852990.2620636
LLY,1210.97998046875,3108891511.698413
LMND,51.994998931884766,88489400.94824314
LMT,600.4755859375,671301313.1873353
LNC,45.78499984741211,89353649.2487547
LNG,262.864990234375,437227108.81443787
LNT,68.51000213623047,178467573.33336487
LNTH,100.96499633789062,169747069.15514526
LOGI,106.4800033569336,129049759.03139725
LOPE,149.97000122070312,52997844.862910464
LOW,217.25999450683594,627651474.6600113
LPLA,368.2699890136719,246052401.50024566
LPX,75.875,91208277.99621888
LQDA,88.25,102062632.43859863
LRCX,312.2300109863281,3335825425.2221804
LRN,81.75,97399106.17276916
LSCC,132.3800048828125,245494982.83819732
LSTR,181.55999755859375,102971858.16253357
LTH,43.029998779296875,119143888.68872757
LULU,125.08499908447266,272400970.7224018
LUMN,6.394999980926514,79000112.0911487
LUNR,16.3700008392334,127277021.92562819
LUV,45.08000183105469,254916412.8595787
LVS,45.36000061035156,261223810.22619933
LW,51.904998779296875,99490642.5040451
LXP,60.54999923706055,58724921.62565899
LYB,61.220001220703125,265991463.70555267
LYFT,17.209999084472656,188486635.85832673
LYG,6.159999847412109,97286760.39394465
LYV,180.0500030517578,353077374.8072899
M,25.50160026550293,110266662.38974723
MA,560.4500122070312,1653516510.6170013
MAA,132.36000061035156,149020285.58465576
MAC,24.204999923706055,87310055.96314259
MAIR,30.760000228881836,88817911.57657099
MAN,56.04999923706055,80708196.70610543
MANE,111.7699966430664,91151411.10501595
MANH,195.0,169435535.20562744
MAR,348.1400146484375,604720993.0756347
MARA,9.835000038146973,540005935.0698993
MAS,75.36000061035156,214948142.9724838
MAT,14.640000343322754,66589872.1458293
MATX,207.0,67450959.98072204
MBGL,19.049999237060547,93043296.97915383
MBLY,8.824999809265137,63466862.355417825
MC,64.69999694824219,62599664.52262497
MCD,270.4599914550781,1234164065.6631286
MCHP,83.43000030517578,893903530.3844802
MCK,884.1649780273438,851453150.6402222
MCO,476.2200012207031,423638699.557724
MDB,417.7099914550781,466928712.1686508
MDGL,508.92498779296875,190298856.377771
MDLN,34.084999084472656,259884813.76162642
MDLZ,61.5,585225830.0190284
MDT,88.02999877929688,579649376.4578034
MDY,709.0700073242188,424854324.6901825
MEDP,593.3150024414062,204617924.37576905
MELI,1836.9000244140625,740809558.1552429
MET,97.48999786376953,390537929.1579262
META,598.2399291992188,9899498672.440134
MFC,44.2599983215332,82344239.76747608
MGA,69.875,92609856.69339447
MGM,43.88999938964844,112945827.81572342
MGNI,24.69499969482422,51810997.85305138
MGY,25.969999313354492,179479475.74731645
MHK,134.60000610351562,116241876.0713379
MIAX,44.939998626708984,52406424.73997307
MIDD,132.05999755859375,63972721.91568299
MIR,15.180000305175781,66647555.20365658
MIRM,98.91000366210938,74390763.91856079
MKC,52.95000076293945,159789545.93051434
MKL,1854.9300537109375,123869179.4916687
MKSI,301.8800048828125,475498853.5311157
MKTX,162.58999633789062,198986147.5594223
MLI,69.08999633789062,87112342.59796067
MLM,545.7999877929688,320871311.14734805
MMM,181.60000610351562,655325416.3730195
MMSI,89.6050033569336,85646813.02218398
MNDY,85.91000366210938,140181151.61309966
MNST,91.62000274658203,570736653.3749412
MO,66.59500122070312,616090109.5842819
MOD,197.60000610351562,325766588.2629318
MOG-A,404.7401123046875,118718312.9519287
MOH,198.8300018310547,325934172.51662827
MORN,201.85000610351562,71620909.55411224
MOS,22.649999618530273,165950050.37271175
MP,54.630001068115234,301122275.9161957
MPC,311.8500061035156,626225201.5572693
MPLX,58.63999938964844,93630474.69613953
MPWR,1399.1500244140625,1220211183.8821106
MRCY,109.47010040283203,60366131.78129387
MRK,129.41000366210938,1099398942.643947
MRNA,59.41999816894531,282747309.4922188
MRSH,189.83999633789062,490781904.85773927
MRVL,220.67999267578125,4549893109.676733
MS,216.5500030517578,1287508305.4459724
MSA,192.1699981689453,53617960.34183731
MSCI,564.1099853515625,439203056.1637146
MSFT,509.2900085449219,16804085201.443415
MSGS,389.7749938964844,63260946.01516418
MSI,457.6499938964844,394650875.4116821
MSM,122.20500183105469,78744703.8831604
MSTR,97.75,1457229254.172226
MT,73.48999786376953,102856872.13979034
MTB,250.04359436035156,284576893.4956207
MTCH,37.11000061035156,116120619.87750855
MTD,1427.322509765625,229153540.4234619
MTDR,51.084999084472656,100454803.33505936
MTG,30.239999771118164,52758193.71964578
MTH,71.38500213623047,64366853.42382431
MTN,145.8800048828125,94590776.1128296
MTRN,286.9100036621094,94422376.08156586
MTSI,311.92498779296875,405229478.13555604
MTZ,277.3399963378906,457836166.06678313
MU,891.905029296875,38776180637.67595
MUFG,22.145000457763672,75195323.33143787
MUR,35.08000183105469,58774592.65993347
MUSA,541.7100219726562,163562627.70858765
MWH,29.094999313354492,57781014.77657251
MXL,74.5999984741211,291899047.38573647
MYRG,339.635009765625,109883221.01391602
NAVN,29.59000015258789,76170332.33018532
NBIS,195.42999267578125,4426429261.040878
NBIX,163.58999633789062,224214288.27067107
NCLH,18.684999465942383,280028621.5578104
NDAQ,95.3499984741211,349615371.1624031
NDSN,308.25,94373827.16404419
NE,42.625,66421923.22415695
NEE,83.98999786376953,911581493.4620316
NEM,114.25,714865369.1229203
NET,300.9750061035156,988002926.7454102
NEU,896.6500244140625,106211500.3751831
NFG,80.59500122070312,57440892.91654205
NFLX,74.16010284423828,3259741809.091332
NGG,79.33999633789062,59833906.41445923
NI,41.880001068115234,242728347.852845
NICE,102.09500122070312,64393880.30103455
NKE,41.20500183105469,759395580.7440262
NLY,22.726600646972656,169459014.89089125
NNN,45.959999084472656,67600169.96305123
NOC,576.380126953125,467289297.27905273
NOG,22.459999084472656,51693268.68306313
NOK,9.3149995803833,921215715.4498718
NOV,20.43000030517578,67241871.80590363
NOVT,167.27499389648438,66608341.96753387
NOW,124.25499725341797,2665070818.015147
NPO,331.0849914550781,71308475.36732025
NRG,118.9000015258789,405626704.95857924
NSC,336.42498779296875,417927582.472406
NSIT,149.44000244140625,58562025.8057785
NTAP,201.11500549316406,402077488.32428664
NTES,131.61500549316406,101833319.52491303
NTNX,64.36000061035156,138467709.13023224
NTR,65.29499816894531,151519109.45166245
NTRA,313.9599914550781,312648012.56355894
NTRS,187.5399932861328,200729924.43744582
NTSK,15.529999732971191,58766661.57768178
NU,13.835000038146973,1293627790.6181872
NUE,275.5600891113281,347242512.4920441
NVDA,222.0500030517578,25243866318.49966
NVMI,392.7699890136719,242179285.84899443
NVO,46.689998626708984,588380182.3763069
NVR,6241.35986328125,222265657.99645996
NVS,155.4499969482422,258845704.42483672
NVST,27.844999313354492,80158773.44275466
NVT,165.95750427246094,327727971.9476593
NVTS,13.854999542236328,171606116.88886356
NWG,19.148700714111328,78044682.54301414
NWL,5.864999771118164,56957002.365368746
NWSA,28.229999542236328,103934184.5836258
NXPI,237.69500732421875,1113315386.1426697
NXST,190.88499450683594,59967032.51539688
NXT,103.46499633789062,317306293.0111084
NYT,64.375,150635682.46282196
O,61.342098236083984,303823549.4442856
OC,154.22000122070312,130716167.12389374
ODFL,215.44000244140625,360834463.89290464
OGE,46.334999084472656,64250134.11804581
OHI,47.54499816894531,92893028.39624862
OII,50.08000183105469,55063852.469149016
OKE,88.31999969482422,332387450.20068014
OKLO,44.68000030517578,392665911.9343685
OKTA,152.48500061035156,370308446.5340843
OLED,89.62000274658203,59247488.13079681
OLLI,79.81999969482422,100749544.33217736
OLN,18.530000686645508,67392925.17534447
OMC,83.16649627685547,256012429.53322488
OMF,62.994998931884766,61876968.39570446
ON,81.91999816894531,848257915.3368263
ONB,26.489999771118164,126110137.49725981
ONC,359.7900085449219,129515454.95054932
ONDS,9.420000076293945,800354109.8272665
ONON,37.77000045776367,142633443.30028668
ONTO,305.6300048828125,314404421.7354248
OPCH,24.174999237060547,60033553.878316686
ORA,109.16999816894531,87169238.06351852
ORCL,149.26409912109375,4517847683.342959
ORCL-PD,46.45000076293945,153686494.9120779
ORI,42.34000015258789,51353527.94460449
ORKA,100.55999755859375,77150766.35681152
ORLY,92.16000366210938,668639897.6849884
OSCR,28.594999313354492,146828454.78157425
OSK,153.60000610351562,142628405.65397644
OTIS,72.61499786376953,277298107.36936533
OUST,44.244998931884766,126767298.02549477
OUT,30.84000015258789,53755204.51084652
OVV,62.439998626708984,199742437.75007725
OWL,11.779999732971191,201706601.37225032
OXY,58.14500045776367,459750584.0590874
OZK,51.189998626708984,60170513.86354332
P,101.73999786376953,175627493.47740555
PAA,23.045000076293945,57876552.94817686
PAAS,50.41999816894531,162283633.59952927
PAG,215.64500427246094,116776271.63602448
PANW,379.32000732421875,2039055811.1993408
PARR,71.40499877929688,81339000.78108215
PATH,14.994999885559082,968589993.5992043
PAYC,211.2949981689453,161608760.81659546
PAYX,119.58000183105469,360827390.1434097
PB,73.7249984741211,69772474.19489937
PBF,65.2699966430664,213721873.51216012
PBR,18.204999923706055,257833862.49204558
PBR-A,16.299999237060547,97507331.07207851
PCAR,132.86000061035156,498008600.9147728
PCG,17.201200485229492,414072057.7910738
PCOR,57.42499923706055,191286549.49100894
PCTY,147.97999572753906,102126964.67801896
PCVX,58.900001525878906,52435776.64476891
PDD,91.99500274658203,513095464.4908344
PEG,74.33000183105469,227456941.2932907
PEGA,32.650001525878906,110089377.50461236
PEN,325.36248779296875,124227546.01037903
PENG,58.90999984741211,191505683.33668596
PENN,19.594999313354492,52507333.63264255
PEP,137.61500549316406,1047079486.531279
PFE,26.854999542236328,1005021057.241389
PFG,113.41500091552734,182404871.09025842
PFGC,114.11000061035156,176518534.0626007
PFSI,75.93000030517578,51452287.66302566
PG,144.73500061035156,1155291272.4138932
PGR,211.38999938964844,592642966.2776527
PGY,21.145000457763672,55996985.38607788
PH,1067.7049560546875,645863696.9976685
PHM,128.25,231528566.00931245
PHYS,32.810001373291016,121823787.2884531
PI,178.15499877929688,68342157.00146027
PII,70.26499938964844,59190825.88361816
PINS,23.889999389648438,274970631.1242142
PJT,170.02499389648438,71632621.89786835
PK,14.335000038146973,61357625.2456635
PKG,252.94500732421875,173493456.60317993
PL,24.18000030517578,157659767.4242012
PLD,137.41000366210938,801129976.5754989
PLNT,48.810001373291016,109118395.52018185
PLTR,176.61000061035156,6411105107.93385
PLXS,273.82989501953125,82086730.21573181
PM,185.84500122070312,984556750.8209579
PNC,252.0449981689453,431897023.2047531
PNFP,104.08000183105469,133466063.20211487
PNR,67.04000091552734,251876188.8171192
PNW,99.6449966430664,129575784.2753971
PODD,142.77000427246094,262189169.05799866
POET,8.864999771118164,100906309.03853054
POOL,200.72000122070312,171101661.9703247
POR,48.119998931884766,52898994.765836716
POST,77.24500274658203,85272376.09130439
POWL,212.00999450683594,180826327.20711517
PPG,116.37999725341797,213516566.65479583
PPL,35.10499954223633,256676932.3048525
PR,20.885000228881836,175244060.5433197
PRAX,364.17999267578125,121857069.54177856
PRI,318.14990234375,54176655.83795776
PRIM,82.4000015258789,119635330.86507873
PRM,34.41999816894531,57491036.292799376
PRMB,24.020000457763672,85776562.74561024
PRU,120.9000015258789,235383047.38669205
PSA,321.6050109863281,411025329.06625825
PSKY,9.21500015258789,98839246.36561804
PSLV,21.0,147416669.63684043
PSN,46.230098724365234,92113455.70409183
PSNL,14.33899974822998,59291841.787009194
PSX,211.58999633789062,503959648.31774443
PTC,150.1999969482422,209153746.1695488
PTCT,73.68000030517578,95900061.14003944
PTEN,10.800000190734863,89570198.62530676
PTGX,150.25,72494662.34727478
PTON,5.559999942779541,53543927.75623667
PURR,6.650000095367432,53356317.6454252
PVH,86.51000213623047,70443308.1261116
PWR,672.4550170898438,715350873.0378144
PYPL,58.579498291015625,1012918737.8085381
Q,137.66000366210938,253716536.36539918
QBTS,20.799999237060547,352053074.34577656
QCOM,165.69000244140625,2059427294.231369
QGEN,43.93000030517578,97069559.03603669
QLYS,189.72000122070312,125236438.50389862
QNT,58.18000030517578,71476788.6380394
QQQ,724.1950073242188,28135948502.22439
QRVO,98.16000366210938,110440488.93269654
QS,6.07450008392334,139708299.47000384
QSR,72.80999755859375,170929029.72035217
QTWO,62.185001373291016,57681180.04408836
QUBT,9.10990047454834,68679337.8787159
QURE,46.7765998840332,56782138.445282936
QXO,15.645000457763672,295221421.8277872
R,262.42498779296875,93333143.85700074
RACE,405.95001220703125,193833504.93190002
RAL,69.05500030517578,122077048.90987968
RBA,94.4000015258789,144708192.90215912
RBC,567.639892578125,140369966.92824706
RBLX,38.51499938964844,563224552.7986214
RBRK,95.54499816894531,193702979.59757155
RCAT,9.760000228881836,65045210.25573607
RCL,309.2300109863281,672583743.0318329
RDDT,159.5301055908203,978909051.3912697
RDN,36.65999984741211,52470835.77947502
RDW,13.414999961853027,172692930.2565837
REG,75.75,114922021.98513946
REGN,794.9849853515625,544239557.9775451
RELX,35.2599983215332,97100555.20494823
RELY,24.309999465942383,72673085.50954732
REPL,13.319999694824219,72209591.24540854
REXR,35.959999084472656,114919826.9935997
REZI,24.625,56089770.467733
RF,31.3700008392334,303635144.4397216
RGA,244.86500549316406,81887656.46940155
RGEN,164.7550048828125,188578441.68239745
RGLD,231.14999389648438,137631968.8281479
RGTI,17.844999313354492,329344493.5300649
RH,190.5771026611328,132442850.71797486
RHI,42.16999816894531,98312010.31734161
RHP,116.38999938964844,70471226.48332977
RIG,5.559999942779541,205690274.71303368
RIO,101.29000091552734,250315593.676894
RIOT,20.06999969482422,378867254.54520226
RITM,9.989999771118164,61921618.196782395
RIVN,16.0,413481990.1493206
RJF,177.8249969482422,198638176.98024827
RKLB,83.68000030517578,1288924825.9195576
RKT,13.609999656677246,398793528.6002487
RL,400.05999755859375,221181446.42166442
RLI,63.584999084472656,56672992.61323051
RMBS,100.41000366210938,262954474.49123383
RMD,216.22500610351562,278581944.18700254
RNG,63.965999603271484,130416674.20664425
RNR,320.0450134277344,104533989.09879303
ROAD,120.6449966430664,144162106.97598535
ROIV,36.380001068115234,163544940.43203467
ROK,438.6499938964844,397801487.6678864
ROKU,152.27999877929688,387811533.26153105
ROL,37.04499816894531,250708328.03233796
ROP,399.5899963378906,315912471.49360657
ROST,255.32000732421875,481096543.00051576
RPM,114.7699966430664,112893372.80686149
RPRX,57.505001068115234,157395494.31462345
RRC,39.64500045776367,119455701.84350967
RRX,178.5,233718352.2690796
RS,430.0,134731750.14108276
RSG,213.88999938964844,294965388.6014824
RSI,24.684999465942383,89420981.77462664
RTX,225.72000122070312,1090082090.5118484
RUN,9.899999618530273,100410043.40957204
RVMD,206.00999450683594,337514402.7844795
RVTY,115.95999908447266,166945049.9588417
RXO,21.53499984741211,53228722.72894497
RY,211.74000549316406,286571396.73090285
RYAAY,59.79999923706055,84525085.50005111
RYAN,42.27000045776367,97313915.19226399
RYN,21.454999923706055,55981406.98485136
RYTM,116.70880126953125,73365358.26537628
S,21.93000030517578,124343711.49930878
SAIA,360.1099853515625,203259744.0291565
SAIL,18.790000915527344,52795587.46407948
SAM,181.59500122070312,55881463.73421478
SAN,14.774999618530273,158497039.9564252
SANM,207.61000061035156,165456010.6652481
SAP,206.72000122070312,607356079.2388992
SARO,28.43000030517578,93279561.71916962
SBAC,180.47999572753906,192524338.15124664
SBRA,20.565000534057617,65646315.241138935
SBUX,104.74500274658203,813396095.4017532
SCCO,200.3699951171875,209171025.08416063
SCHW,108.38999938964844,836613265.4427102
SCI,83.00499725341797,101733473.777705
SCO,27.009899139404297,117035593.22726174
SE,114.76499938964844,442964041.3140869
SEDG,31.969999313354492,140480049.57067165
SEI,61.279998779296875,222322099.88152313
SEIC,105.5999984741211,78734863.3331211
SEZL,122.30999755859375,120497622.40695648
SF,83.25,92032635.63682099
SFM,86.63500213623047,166562259.60575065
SGI,64.27999877929688,164700873.08461457
SGOL,41.22999954223633,80510758.29082051
SHAK,70.26000213623047,135138151.15159875
SHAZ,52.79999923706055,126325983.45949307
SHC,18.760000228881836,52668729.916022584
SHEL,89.58999633789062,607826427.6139778
SHLS,8.8149995803833,58328240.814348176
SHOP,153.73500061035156,1464027769.7205575
SHW,361.5299987792969,701454547.7704086
SIG,95.75,61016201.193704225
SIGI,94.69000244140625,55060689.68494873
SIMO,237.60000610351562,258908577.63197786
SIRI,29.049999237060547,119258477.89021263
SITE,101.25499725341797,91910755.75899124
SITM,742.5499267578125,286971390.02615356
SIVR,60.81999969482422,51328455.495342635
SJM,118.55500030517578,158125465.13407555
SKHY,138.2841033935547,6632149469.93083
SKM,33.57500076293945,87613813.86828423
SKY,93.17500305175781,53922817.01571198
SLAB,218.88999938964844,57307714.80047226
SLB,51.73500061035156,610371978.4232292
SLF,82.04000091552734,51669326.45308952
SLG,55.36000061035156,56091076.75044022
SLGN,40.584999084472656,72614540.05862884
SLM,27.420000076293945,69787143.67764044
SLS,11.497300148010254,73341563.22695294
SLV,57.850101470947266,760404933.9850754
SM,31.34000015258789,104561416.58366565
SMCI,32.935001373291016,1265220255.3103673
SMG,61.529998779296875,75908741.88901901
SMR,9.338600158691406,254322256.9690941
SMTC,139.4949951171875,274286261.8157684
SN,186.32000732421875,273505511.1941559
SNA,413.1575012207031,159859234.55517578
SNAP,5.289999961853027,194655799.83457002
SNDK,1273.9200439453125,22150169482.135365
SNEX,66.13500213623047,77338791.07174568
SNN,29.80500030517578,57600425.0112896
SNOW,334.0,1438676501.721173
SNPS,420.04998779296875,755575698.0961243
SNX,259.45001220703125,166320576.55657348
SNY,43.334999084472656,142147383.2412281
SO,91.33999633789062,487605368.7235168
SOFI,18.03499984741211,1314404655.629889
SOLS,60.7400016784668,205480018.67141438
SOLV,84.05000305175781,99399415.96619034
SON,56.57500076293945,67535030.45815296
SONY,23.69499969482422,117767837.97276191
SOUN,7.474999904632568,255595978.13123053
SPCX,132.31500244140625,11350320945.936357
SPG,218.50999450683594,313643460.64438474
SPGI,408.0350036621094,833776926.457666
SPHR,159.27999877929688,102681866.2188263
SPOT,508.9200134277344,948214668.9450119
SPXC,215.00999450683594,116168533.48129272
SPY,774.219970703125,35852860334.267944
SQM,72.41000366210938,70453556.44432679
SRE,84.32499694824219,289788388.7684425
SRPT,16.4950008392334,51451961.833697416
SRRK,51.5,50596221.655274965
SSB,107.95999908447266,92464711.71858636
SSD,194.41000366210938,53474942.45252533
SSNC,79.05999755859375,151043444.72257233
SSRM,31.479999542236328,86862126.98622513
ST,46.290000915527344,77872035.56117325
STAG,36.720001220703125,72195629.6321663
STE,236.72999572753906,168483272.96551132
STEP,46.625,63839640.85082702
STLA,5.539999961853027,123412871.1611598
STLD,265.6400146484375,281458040.2135376
STM,56.150001525878906,677859071.5176308
STNG,76.08999633789062,51209606.23180237
STRC,95.19999694824219,108479312.53641662
STRL,551.0123901367188,523580326.0407715
STT,185.88499450683594,404144358.12194365
STWD,16.44499969482422,70900747.62025204
STX,820.0599975585938,4578162979.730749
STZ,133.3699951171875,238224527.66190186
SU,62.47999954223633,268112828.36266118
SUI,118.61000061035156,228394461.3269806
SUNB,79.42500305175781,131452589.99191742
SW,47.400001525878906,230599653.4272808
SWK,101.61000061035156,197465593.42201692
SWKS,69.68000030517578,352264544.0816494
SXT,129.80999755859375,67164627.03878936
SYF,77.4800033569336,263710348.0145279
SYK,337.5950012207031,778227804.6295669
SYM,39.61000061035156,67254101.2714119
SYNA,106.98999786376953,77533185.41201325
SYRE,105.72000122070312,95210713.05273438
SYY,83.83999633789062,288109795.3547104
T,23.524999618530273,1690006328.7046719
TAK,17.485000610351562,74332797.35558891
TAL,12.319999694824219,57727597.5738369
TAP,41.97999954223633,123692223.8174324
TARS,63.09000015258789,56424113.56047344
TCOM,46.41999816894531,137334784.7000122
TD,121.41500091552734,301506100.507053
TDC,27.194000244140625,99187542.34461097
TDG,1215.5450439453125,514035635.64733887
TDY,692.5700073242188,283514031.9096405
TE,5.659999847412109,243765547.08723092
TEAM,148.49000549316406,537134065.280616
TECH,72.28500366210938,257820175.63545227
TECK,66.38999938964844,208593095.7595749
TEL,214.9199981689453,568787803.280796
TEM,54.949501037597656,234817871.01076776
TENB,38.349998474121094,126624054.3061409
TER,375.1700134277344,1297384812.7715974
TEVA,35.474998474121094,176034521.25391084
TEX,67.44000244140625,91978752.49643096
TFC,51.90999984741211,392774532.6643877
TFII,140.1999969482422,51351857.148649596
TFX,135.07000732421875,70044019.65614013
TGT,149.16000366210938,469560172.8267288
TGTX,49.41999816894531,118671410.42380066
THC,262.052490234375,321432782.5503235
THG,225.89999389648438,71080383.70266876
TIGO,97.02999877929688,140951431.56091613
TJX,159.2100067138672,775521952.0057793
TKO,187.75,190266275.25707093
TKR,127.43000030517578,121031443.46727753
TLN,340.6199951171875,250653085.2095825
TM,187.32000732421875,76926068.27467346
TMDX,84.83000183105469,73699674.17607346
TME,9.734999656677246,57632581.00735168
TMO,594.655029296875,1258465219.4957275
TMUS,173.53500366210938,884055817.3118362
TNGX,27.1299991607666,59851418.08756075
TNL,73.7699966430664,65796192.69314232
TOL,149.8699951171875,122704439.43331909
TOST,35.119998931884766,319796030.2858337
TPC,99.83999633789062,96747956.69049378
TPG,48.84000015258789,107625459.26051712
TPL,343.21148681640625,121052228.73192748
TPR,160.57000732421875,298489828.7506317
TREX,48.02000045776367,112296168.56853771
TRGP,262.760009765625,317848572.90219116
TRI,102.20999908447266,245186087.8523922
TRMB,59.2401008605957,132222852.04468003
TRNO,67.8949966430664,53357604.04253082
TROW,113.5999984741211,230880445.7477417
TRP,62.974998474121094,164015772.21941987
TRU,78.5208969116211,170912483.8881672
TRV,377.9599914550781,796235829.6962875
TS,53.83000183105469,65443936.95089722
TSCO,34.03499984741211,339282727.33528996
TSEM,265.05999755859375,522192897.09969175
TSLA,329.7699890136719,12730984171.390888
TSM,421.9649963378906,5884406790.714688
TSN,57.45000076293945,181504643.96387443
TT,480.56329345703125,611135163.5870514
TTAN,86.77989959716797,102792335.33887482
TTD,13.024999618530273,422094647.2427926
TTE,87.08999633789062,142148739.1633377
TTEK,35.27000045776367,91322816.58890304
TTMI,141.25999450683594,372601929.48126984
TTWO,251.47999572753906,468413379.07477725
TU,9.449999809265137,94871262.49518958
TVTX,61.7599983215332,92271902.43108043
TW,104.13569641113281,172136817.31097183
TWLO,251.5500030517578,447453648.20938647
TWST,122.19999694824219,144013069.86236876
TXG,54.720001220703125,137234799.02952957
TXN,285.0,2219261895.6415405
TXRH,207.72000122070312,172270766.99587402
TXT,89.13999938964844,159785951.4928566
TYL,314.7200012207031,262460340.33676147
U,42.459999084472656,367038341.2887745
UAA,5.755000114440918,52667689.89914727
UAL,125.79000091552734,488016311.1738907
UBER,77.30500030517578,1416010714.6995358
UBS,53.9900016784668,99656713.01152802
UCO,40.185001373291016,124481242.72784424
UCTT,86.49500274658203,125872874.2757637
UDR,37.599998474121094,133568111.60348625
UEC,11.375,79602878.60685691
UFPT,318.7749938964844,57796603.45015411
UGL,50.3849983215332,80765031.7939949
UHS,172.7550048828125,157561334.61185607
UL,62.1150016784668,308459379.9843502
ULS,78.44999694824219,83661576.62277755
ULTA,554.9500122070312,271090362.83269346
UMAC,27.670000076293945,72893848.60609837
UMBF,145.36000061035156,86412656.11906585
UMC,19.2450008392334,318126384.4037283
UNG,10.1850004196167,82740586.61043353
UNH,410.4549865722656,2250866674.397743
UNM,90.59500122070312,127851514.24741974
UNP,293.0,941907386.5407531
UPS,103.87000274658203,604471355.5280559
UPST,30.270000457763672,121086464.10113469
URBN,78.47000122070312,68514229.51777649
URI,1156.8800048828125,552362066.4710572
USAR,19.440000534057617,175212471.6805668
USB,64.02999877929688,519378414.3704834
USFD,108.43499755859375,237388324.90262604
USO,123.66000366210938,836995824.2610031
UTHR,533.4874267578125,259765418.51499635
UTZ,14.149999618530273,94656138.12262535
UUUU,14.304300308227539,87099333.35516348
V,359.92999267578125,2429384482.2071166
VAC,116.37000274658203,52171923.86005859
VAL,83.33000183105469,67499920.75987244
