ticker,price,adv_usd
KHC,21.920000076293945,295267456.9178792
KIM,23.75,98738669.35612488
KKR,102.19000244140625,495250719.8637787
KLAC,1915.6800537109375,1335016466.2961183
KLAR,13.925000190734863,68664496.1245699
KMB,98.16000366210938,432244331.62399447
KMI,31.8700008392334,386822053.465073
KMX,39.040000915527344,157348572.7101345
KNSL,334.6700134277344,86130111.75741729
KNX,66.13999938964844,173175614.77585906
KO,76.44000244140625,951791321.9273179
KOLD,25.599700927734375,87872304.35134125
KR,67.37999725341797,316878952.5231453
KRC,32.29999923706055,67225832.96673584
KRMN,71.927001953125,140190149.13385925
KRYS,274.489990234375,66903510.06960449
KSS,14.960000038146973,56154494.46575151
KTOS,63.06999969482422,267021727.49943504
KVUE,17.524999618530273,289034773.9250301
KVYO,19.364999771118164,73788858.81752396
L,110.43499755859375,61106875.45065155
LAD,274.55999755859375,78099376.08097534
LAMR,135.63999938964844,62546355.05427627
LASR,74.45249938964844,82203785.16807099
LAZ,47.967201232910156,58772455.04205398
LBRDK,42.7599983215332,67101040.75553036
LBRT,32.83000183105469,97482843.4595459
LCID,6.067500114440918,138150601.45516896
LCII,120.75,51289644.446746826
LDOS,147.02499389648438,122775612.87670898
LEA,128.58999633789062,57624491.8039505
LECO,262.20001220703125,92515119.11482239
LEN,94.83999633789062,275907630.5538513
LEU,221.99000549316406,167596823.41849977
LEVI,22.65999984741211,70415044.66442719
LFUS,409.8450012207031,78291934.9010025
LGN,80.0250015258789,157332180.756147
LH,264.9800109863281,150775322.6948471
LHX,320.7699890136719,432212134.0604569
LII,501.6199951171875,208411505.91757813
LIN,510.5299987792969,926886065.9858582
LITE,840.0,4642387761.798706
LKQ,31.850000381469727,63163191.563350774
LLY,885.8599853515625,2601742350.332428
LMND,65.5,91269672.4066536
LMT,519.1400146484375,801438508.4882812
LNC,37.25899887084961,57092344.245788574
LNG,259.04998779296875,738224730.3286743
LNT,72.5199966430664,126089420.84340134
LOAR,58.0,56653331.14563675
LOGI,96.08000183105469,76903199.35362549
LOW,246.24000549316406,571809428.8434715
LPLA,325.5350036621094,230776774.77112275
LPX,76.43000030517578,76260559.57416001
LRCX,265.31500244140625,2179777038.6496
LRN,96.7699966430664,55894509.11240272
LSCC,122.47000122070312,163789732.88245544
LSTR,179.8249969482422,64717992.41586991
LTM,50.064998626708984,53954518.06263332
LULU,146.36000061035156,388884873.464064
LUMN,8.869999885559082,109815258.53983454
LUNR,25.46500015258789,395101340.6510069
LUV,39.564998626708984,303319599.71722317
LVS,53.54999923706055,195235558.4091795
LW,44.70899963378906,102906937.96374436
LWLG,11.899999618530273,96771259.79760695
LYB,70.88500213623047,545612102.3426415
LYFT,14.680000305175781,175219939.59811687
LYG,5.355000019073486,107794615.50002167
LYV,156.97000122070312,459134703.87748563
M,20.274999618530273,93602820.6913538
MA,504.3699951171875,1532135248.0716553
MAA,126.08000183105469,107781379.40399094
MANH,141.0500030517578,94978365.76492615
MAR,365.9599914550781,486098122.9279251
MARA,11.59000015258789,435490052.06494635
MAS,75.20999908447266,213894978.75665665
MASI,178.5399932861328,125779758.48647384
MAT,14.805000305175781,61350733.92249107
MBLY,9.015000343322754,54733647.97113423
MC,68.53500366210938,69696652.85764313
MCD,297.1400146484375,855941379.8816955
MCHP,88.16999816894531,654505823.2527313
MCK,830.6599731445312,599237490.7696869
MCO,456.6400146484375,429958245.0408325
MDB,253.25,383466576.19637144
MDGL,513.8300170898438,154096996.14295045
MDLN,44.8650016784668,268233035.69181633
MDLZ,57.77000045776367,431026734.7902077
MDT,83.55999755859375,665372385.013472
MDY,667.6099853515625,484016621.55740964
MEDP,412.7699890136719,203270230.51281127
MELI,1860.9300537109375,665371005.4861572
MEOH,60.19499969482422,106714037.3372776
MET,77.91000366210938,241569874.84806824
META,675.1749877929688,9338122254.349161
MFC,38.869998931884766,62488235.13008328
MGA,63.97999954223633,83310965.96254978
MGM,40.54499816894531,133389052.7506073
MGY,29.69499969482422,63203590.319653705
MHK,109.41999816894531,90500630.79234925
MIDD,142.99000549316406,74415163.81725082
MIR,19.774999618530273,56910530.8552928
MIRM,92.30999755859375,67651187.15690155
MKC,51.61000061035156,263806884.9394005
MKL,1920.949951171875,97657309.3951294
MKSI,278.7099914550781,253039573.96484986
MKTX,163.08999633789062,64566347.62843628
MLI,138.83050537109375,95662639.83091888
MLM,612.8400268554688,225457162.87881774
MMM,146.6300048828125,491162289.5857086
MMYT,46.470001220703125,69632502.18749695
MNDY,67.30999755859375,96926691.90464401
MNST,77.83999633789062,337854914.63987577
MO,66.62100219726562,516908743.3376877
MOD,250.8300018310547,196164453.10488892
MOG-A,311.07000732421875,78063846.56886292
MOH,174.14999389648438,190414392.40163118
MORN,176.52999877929688,81195919.0101242
MOS,24.1200008392334,203414080.82072076
MP,62.39039993286133,319725485.03062665
MPC,228.5,483409152.5206207
MPLX,55.41999816894531,112544660.02610779
MPWR,1609.68994140625,723374213.210083
MRK,112.08000183105469,1034488578.0127335
MRNA,50.2400016784668,282485444.27645874
MRSH,171.16749572753906,508775009.0408516
MRVL,156.94000244140625,3897391096.270447
MRX,53.20500183105469,68091321.15189514
MS,189.49000549316406,1052511683.5481201
MSCI,591.7899780273438,303871009.30932313
MSFT,418.94000244140625,12658093910.340796
MSGS,334.8599853515625,69703098.47304687
MSI,434.42498779296875,339620011.9661499
MSM,102.83000183105469,52934264.14275207
MSTR,170.55999755859375,2771897025.1922455
MT,59.4900016784668,86443987.82113019
MTB,217.63999938964844,212782723.68719482
MTCH,36.940101623535156,104823300.85537148
MTD,1285.449951171875,173132002.24388427
MTDR,61.7598991394043,101032122.14557572
MTH,68.83999633789062,57895932.456889346
MTN,120.90499877929688,96517576.62806702
MTSI,280.8500061035156,245190261.9659958
MTZ,380.3999938964844,248746993.4831543
MU,525.1666870117188,17820981767.07049
MUFG,17.59000015258789,54774005.24590244
MUR,39.630001068115234,78109000.00699444
MUSA,527.47998046875,161749111.3227783
MXL,53.44499969482422,156309589.0065441
MYRG,339.4750061035156,81674823.10815278
NBIS,147.19500732421875,2182676053.444954
NBIX,127.55000305175781,142976239.7357025
NCLH,18.309999465942383,388657217.162868
NCNO,17.719999313354492,67030897.45900583
NDAQ,90.45999908447266,262448045.32725945
NDSN,285.1199951171875,89464852.14041749
NE,52.959999084472656,65523772.65071144
NEE,96.4000015258789,771027008.9254863
NEM,117.80000305175781,905538550.2355995
NET,204.8350067138672,823551112.1033539
NEU,701.4400024414062,78924877.49440002
NFG,89.22000122070312,59150755.41005401
NFLX,91.62999725341797,4104438826.5298233
NGG,87.55999755859375,71565718.26661834
NI,48.189998626708984,179281369.30729848
NICE,100.48500061035156,54947067.20142746
NIO,6.375,230656467.1064067
NKE,45.13999938964844,1349641949.3790932
NKTR,92.94999694824219,102924498.21897736
NLY,22.84000015258789,127857480.70538883
NN,17.610000610351562,57722837.792478755
NNN,43.9900016784668,63152256.837700844
NOC,582.6900024414062,516181143.2215668
NOG,27.084999084472656,58391677.99915123
NOK,11.175000190734863,831670214.2917442
NOV,20.860000610351562,87253815.02678299
NOW,89.21920013427734,2489934839.1103272
NPO,297.885009765625,71251305.82280579
NRG,159.96249389648438,405054019.00596774
NSC,319.510009765625,387544214.53927004
NTAP,108.2300033569336,205316740.25957602
NTES,111.0,62718869.74334411
NTLA,13.779999732971191,52193990.62492509
NTNX,39.95000076293945,121013598.57502517
NTR,73.30000305175781,226933371.1894661
NTRA,203.5399932861328,249273962.70915985
NTRS,164.60000610351562,161621041.9331894
NU,14.774999618530273,573442411.9596896
NUE,215.15499877929688,261717743.74892122
NUVL,105.20999908447266,67459094.86348343
NVDA,211.94000244140625,26888417544.035873
NVMI,536.0599975585938,149840465.12031555
NVO,40.875,598120404.8594437
NVR,6503.9501953125,159193244.16992188
NVS,145.11000061035156,215039226.22612152
NVST,27.094999313354492,54690391.2873703
NVT,141.56500244140625,244199775.21051788
NVTS,17.059999465942383,411423353.80589324
NWG,15.710000038146973,53563574.47768812
NWSA,26.209999084472656,116458224.7593933
NXE,12.6850004196167,61903723.74330835
NXPI,242.11000061035156,618142788.8321549
NXST,203.7949981689453,86369455.82520446
NXT,124.05000305175781,203398924.8596283
NYT,81.38999938964844,156143054.22454834
O,63.41999816894531,314020222.33601916
OBDC,11.210000038146973,55401692.18605647
OC,127.4749984741211,122257268.32608414
ODFL,221.8000030517578,361972851.40567017
OGE,47.650001525878906,71398680.01861267
OGN,13.184399604797363,114814994.63392663
OHI,46.619998931884766,90095352.99405727
OKE,88.06999969482422,367111711.86078376
OKLO,76.15460205078125,820169256.2298539
OKTA,75.4000015258789,297886557.9670197
OLED,98.7699966430664,57345682.9519516
OLLI,91.81999969482422,119600026.28932914
OLN,27.280000686645508,69608903.76543102
OMC,76.30000305175781,320436074.248732
OMF,59.63999938964844,63689733.57254486
ON,98.7699966430664,740444561.791085
ONB,23.469999313354492,71286489.71248761
ONC,301.54998779296875,62002505.67115784
ONDS,10.345000267028809,538344660.4942201
ONON,35.91999816894531,209987510.77259865
ONTO,300.010986328125,210647954.20814514
OPEN,5.704999923706055,163505127.2145463
ORA,113.9800033569336,86110093.78047486
ORCL,170.4340057373047,4902894200.272112
ORCL-PD,51.97999954223633,67988120.91647701
ORI,39.974998474121094,54758960.55813637
ORKA,87.09500122070312,85767203.41215667
ORLY,92.87999725341797,415325388.93470347
OSCR,16.93000030517578,84071901.60491733
OSIS,295.5,67139638.90578003
OSK,152.91000366210938,83888106.29100037
OTIS,78.49500274658203,244470553.25681037
OVV,57.189998626708984,182096180.2029667
OWL,9.125,249490221.67693633
OXY,57.82500076293945,950053997.6835365
OZK,48.029998779296875,53052159.64534302
P,71.58000183105469,158567154.0360756
PAA,21.65999984741211,57016803.646919444
PAAS,55.150001525878906,244937641.08293685
PANW,177.3800048828125,1254054870.342865
PARR,65.58999633789062,85044995.39995804
PATH,10.289999961853027,225118695.85285434
PATK,98.875,56428798.96680908
PAYC,122.0,111077920.5979065
PAYX,89.66999816894531,308123785.1052666
PB,69.47000122070312,61150402.84216766
PBF,41.85499954223633,130880393.65485191
PBM,6.985000133514404,63022402.04512556
PBR,21.469999313354492,578351138.9322596
PBR-A,19.360000610351562,202404414.87745437
PCAR,127.68499755859375,302986663.8590256
PCG,16.764999389648438,374893277.6953548
PCOR,55.404998779296875,104535166.55985871
PCTY,102.83999633789062,77612468.16243744
PCVX,60.01499938964844,67786231.47589263
PDD,98.29499816894531,688399323.2864082
PEG,80.76000213623047,180183341.1824417
PEGA,36.54999923706055,97028670.35971126
PEN,329.4200134277344,193037655.64702606
PENN,17.670000076293945,65500348.29788971
PEP,155.30499267578125,940612508.6428833
PFE,27.024999618530273,893280179.9304249
PFG,100.00499725341797,125012828.76582336
PFGC,90.19499969482422,148245318.532333
PG,147.91000366210938,1211956790.4628525
PGR,200.22000122070312,520024855.1182205
PH,974.0800170898438,515847624.4740631
PHM,128.27999877929688,241710190.60794526
PHYS,35.7599983215332,137958423.04361343
PII,60.66999816894531,96050355.88343354
PINS,20.1299991607666,250835802.67748278
PJT,152.97500610351562,51139243.79839325
PKG,213.39999389648438,170903901.6148529
PL,34.599998474121094,465455581.8942642
PLD,142.99000549316406,496273157.0018555
PLNT,70.24500274658203,83164003.56858215
PLPC,353.5,54406096.961444095
PLTR,143.22000122070312,6752446162.508926
PLXS,251.7550048828125,72776599.97445679
PM,163.39999389648438,755284183.3460343
PNC,221.19000244140625,476239806.4806824
PNFP,95.2699966430664,125638663.81123085
PNR,93.08000183105469,116044701.80719833
PNW,102.58999633789062,93729641.94599763
PODD,191.2100067138672,158337749.09883347
POET,8.65999984741211,269421863.6843554
POOL,229.93499755859375,149064915.0784912
POR,51.38999938964844,57653496.871212006
POST,103.6449966430664,66345284.58180847
POWI,72.55000305175781,56299216.258441925
POWL,256.79998779296875,125055830.73997192
PPG,110.68000030517578,215966458.6079914
PPL,38.900001525878906,241254227.01659545
PPLT,180.05999755859375,52398293.271548465
PR,20.93000030517578,239633362.25610924
PRAX,344.82000732421875,120455974.73118897
PRI,279.9700012207031,51035151.14814758
PRIM,172.9949951171875,114837863.18199158
PRMB,20.43000030517578,69131540.08797416
PRU,95.01000213623047,210405922.2024227
PSA,309.2900085449219,286783024.5152817
PSKY,10.854999542236328,121125136.23702374
PSLV,24.540000915527344,200995489.54318047
PSN,54.099998474121094,53874489.00772858
PSTG,71.43000030517578,165794290.88651046
PSX,166.0850067138672,477089873.97178876
PTC,137.07000732421875,141105626.3534088
PTCT,68.48999786376953,56545892.364514925
PTEN,11.699999809265137,114013358.96537204
PTGX,100.52999877929688,68928387.9190216
PTON,5.40500020980835,63134032.81197379
PVH,94.54499816894531,123065016.08105011
PWR,629.9000244140625,504615300.9904968
PYPL,50.040000915527344,592077947.0559242
Q,142.53500366210938,178780969.29229888
QBTS,18.118000030517578,586897268.9323235
QCOM,158.28990173339844,1426426564.9501235
QGEN,38.47999954223633,53409518.170712665
QLYS,83.9000015258789,75943269.46572189
QQQ,663.3200073242188,29060175713.8591
QRVO,87.75,77315285.98885956
QS,7.434999942779541,135190434.5182544
QSR,80.55000305175781,211328790.2086258
QUBT,8.795000076293945,124743612.99067383
QXO,21.40999984741211,311567511.041083
R,252.7899932861328,85929224.96237183
RACE,351.95001220703125,204539923.14477235
RBA,107.52999877929688,101296826.98393555
RBC,591.25,97704742.67822266
RBLX,56.22999954223633,487010092.90193254
RBRK,51.94499969482422,168423351.0961094
RCAT,11.669899940490723,147590841.8650652
RCI,36.279998779296875,58929943.498665616
RCL,262.7099914550781,635146968.7493912
RDDT,158.13929748535156,540640963.1516823
RDW,9.3149995803833,232919772.39304256
REG,80.3499984741211,99984396.84876823
REGN,750.0343017578125,482442699.6776062
RELX,36.435001373291016,93526799.82824746
RELY,21.139999389648438,57053222.33842697
REXR,36.09000015258789,87231103.36029434
RF,28.135000228881836,282952663.41294783
RGA,207.5850067138672,59471457.043440245
RGEN,117.66999816894531,109348530.88864823
RGLD,248.57000732421875,211849888.0893921
RGTI,16.329999923706055,518573744.63899773
RH,139.10000610351562,215381138.5284317
RHI,26.1200008392334,78060127.11199713
RIG,6.414999961853027,180230520.96175218
RIO,99.69999694824219,233885363.21161118
RIOT,18.760000228881836,284755774.10366976
RITM,10.1899995803833,59200399.76065187
RIVN,16.729999542236328,367269668.59712636
RJF,154.30499267578125,205035560.31020203
RKLB,77.98500061035156,1770405564.0323067
RKT,15.720000267028809,391597824.5480721
RL,367.9599914550781,204151414.82242432
RMBS,149.35000610351562,232760148.7151459
RMD,221.80999755859375,204789467.31349182
RNG,40.689998626708984,54068456.680018425
RNR,310.4800109863281,77033926.50797729
ROAD,120.97000122070312,53340739.10555267
ROIV,28.020000457763672,135133912.3180771
ROK,406.25,259184670.45959473
ROKU,114.51000213623047,246801284.37147903
ROL,56.97999954223633,149884019.6014862
ROP,352.04998779296875,405489504.26716614
ROST,226.11000061035156,457748751.2091751
RPM,105.91000366210938,109768753.22922973
RPRX,49.88999938964844,126673826.26165923
RRC,43.61000061035156,160493695.59919357
RRX,216.33999633789062,200048620.78763884
RS,352.7900085449219,94321774.95266876
RSG,209.39999389648438,340564900.21642303
RTX,174.63009643554688,882014108.7834457
RUN,13.119999885559082,106409109.71538678
RVMD,134.343994140625,531977080.08718413
RVTY,87.65499877929688,86366784.07258758
RY,176.0500030517578,311594406.04424286
RYAAY,56.279998779296875,89296184.76441269
RYAN,34.72999954223633,63887346.04648151
RYTM,86.5,59145230.38694763
S,14.460000038146973,93305204.32158427
SAIA,448.4700012207031,187362970.13645935
SAM,236.39999389648438,50584712.579422
SAN,12.03499984741211,108797916.04735509
SANM,191.10000610351562,98189415.2610321
SAP,175.9499969482422,626820646.3136628
SARO,24.84000015258789,88145798.37386379
SATL,6.099999904632568,83155111.6212512
SATS,117.93499755859375,739566171.0069427
SBAC,217.22999572753906,345455122.8273392
SBET,7.394999980926514,54251593.89904451
SBSW,12.380000114440918,60361048.76928773
SBUX,99.08999633789062,581151020.020166
SCCO,180.84500122070312,246901739.56948394
SCHW,89.44000244140625,1085409802.8404007
SCI,88.37999725341797,87949083.82430573
SCO,7.180099964141846,394186315.60945195
SEB,5904.14013671875,62389781.0045166
SEDG,47.54499816894531,149044500.4478775
SEI,72.5999984741211,128843208.36054611
SEIC,88.83000183105469,87783413.20336227
SEZL,78.12000274658203,53236697.94421005
SF,77.69000244140625,105417332.70951995
SFD,29.200000762939453,54044040.7982769
SFM,74.56999969482422,121222749.25687905
SGI,79.8499984741211,224728412.80103073
SGML,19.709999084472656,80620633.99032441
SGOL,44.67499923706055,149292951.28999576
SHAK,102.8949966430664,97796170.73056182
SHEL,88.94999694824219,627755920.1310318
SHOP,125.0999984741211,901189280.0019966
SHW,342.3900146484375,498962148.2598999
SIG,89.30999755859375,66922890.73061371
SIMO,151.92640686035156,70166871.7188675
SIRI,26.5,141548202.3500065
SITE,145.08999633789062,78734182.51522064
SITM,556.4149780273438,156621851.85590822
SIVR,71.54000091552734,154443939.07081947
SJM,96.12000274658203,162422895.06788749
SKM,37.505001068115234,66191545.736123085
SKYQ,6.085000038146973,141533072.75934052
SLAB,215.02000427246094,73127625.82434769
SLB,55.970001220703125,788253013.938427
SLG,43.0099983215332,52781240.709498405
SLM,23.90999984741211,83829498.04008731
SLNO,52.75,365248087.6578606
SLV,68.11499786376953,1791473068.4453483
SM,29.290000915527344,144065626.5014553
SMCI,29.450000762939453,770845991.3221819
SMG,67.91500091552734,56014584.43597603
SMMT,21.924999237060547,82763602.30246678
SMR,12.425000190734863,409168533.0648502
SMTC,104.5199966430664,221768901.65057182
SN,116.55000305175781,156586428.56270295
SNA,381.1650085449219,141023196.43340302
SNAP,5.920100212097168,333560762.9252577
SNDK,1031.0,12987886975.702747
SNEX,106.01000213623047,67121775.6623787
SNOW,143.1999969482422,1124303163.9427872
SNPS,493.6650085449219,696520809.2186432
SNX,227.77499389648438,209624079.50961152
SNY,46.529998779296875,124166985.81923294
SO,94.33999633789062,391790136.8396057
SOC,14.074999809265137,56777361.04653545
SOFI,19.06999969482422,908952980.6499742
SOLS,81.04000091552734,136355140.7305622
SOLV,68.70999908447266,75510710.52839279
SON,49.79999923706055,70903756.77582817
SONY,20.325000762939453,90841237.52766514
SOUN,8.045000076293945,184335677.7026066
SPG,201.22000122070312,258565578.26983795
SPGI,435.79998779296875,694616971.0621887
SPHR,133.02789306640625,77463456.58272704
SPIR,15.65999984741211,51873010.20945072
SPOT,511.29998779296875,711657437.4832245
SPXC,225.1300048828125,99819464.41053772
SPY,714.219970703125,42883300469.64795
SQM,88.61990356445312,120376124.72415772
SRAD,13.829999923706055,61356341.87730236
SRE,93.75499725341797,298460684.0495682
SRPT,20.799999237060547,51911480.906843185
SRRK,46.599998474121094,78158178.38820076
SSB,95.04000091552734,83063675.03031006
SSNC,68.0,174445754.27497864
SSRM,30.045799255371094,112416379.08660507
ST,41.93000030517578,64379957.691216275
STE,221.76499938964844,129888797.00432129
STLA,8.15999984741211,165907502.2303853
STLD,225.2899932861328,231964494.027977
STM,50.189998626708984,443699557.1988508
STNE,12.305000305175781,61500759.69983177
STNG,78.30999755859375,80235465.92875823
STRC,99.68000030517578,384047961.3501099
STRL,500.2799987792969,199682919.6252823
STT,151.9949951171875,297696951.01243436
STX,592.6199951171875,1688192542.4471068
STZ,155.60000610351562,340817185.62805784
SU,64.77999877929688,269515580.66120607
SUI,130.0,84021112.0705185
SUNB,77.01000213623047,151555978.42586708
SW,40.29999923706055,180214048.16825885
SWK,80.4800033569336,158862919.44372177
SWKS,63.5099983215332,161396085.26363087
SWMR,37.47999954223633,82844771.31821212
SXI,268.6400146484375,53846151.9223938
SYF,77.0,258662476.00864106
SYK,328.42999267578125,582014891.6949189
SYM,59.06999969482422,72268418.68086776
SYNA,92.83000183105469,57911294.66541366
SYRE,70.52999877929688,85867312.85758209
SYY,76.37999725341797,509232308.31241685
T,26.219999313354492,1001264855.4295216
TAK,16.5,53377269.84485169
TAP,42.97999954223633,114427100.14731331
TCOM,52.84000015258789,131232140.38959178
TD,105.25599670410156,287457365.5685333
TDG,1157.030029296875,468956010.3668213
TDW,90.0199966430664,64217903.37680397
TDY,648.780029296875,224088843.5032715
TE,5.375,93922411.86496758
TEAM,70.44999694824219,498386715.5418442
TECH,54.685001373291016,107256314.8070097
TECK,59.599998474121094,169045825.42064247
TEL,213.38250732421875,535086252.79219663
TEM,52.14849853515625,267520412.33003694
TENB,20.010000228881836,56847273.45015554
TER,406.2900085449219,934358604.3316956
TERN,52.915000915527344,399193877.5054455
TEVA,30.8799991607666,129635784.77081785
TEX,63.525001525878906,62705086.007987976
TFC,51.56999969482422,432610496.62183034
TFX,137.19000244140625,115403646.14823303
TGT,129.0050048828125,546615186.0765762
TGTX,36.43000030517578,60241488.357032396
THC,183.39999389648438,227849534.03165284
THO,81.08000183105469,55773540.82282333
TIGO,83.08999633789062,111395791.22910003
TJX,157.29200744628906,619397483.1765693
TKO,189.72999572753906,300351606.1534805
TKR,108.99250030517578,64568781.28152084
TLN,365.19000244140625,208970152.22592774
TM,193.89500427246094,76515055.87723693
TMDX,110.32499694824219,86145929.53050995
TME,9.430000305175781,80187025.98992959
TMHC,63.7599983215332,88771931.39719525
TMO,472.94000244140625,950085525.3542999
TMUS,188.34500122070312,1172583039.5276718
TNGX,26.854999542236328,64489123.896120645
TNL,68.0199966430664,61752429.939136125
TOL,146.89999389648438,142097360.25082397
TOST,28.799999237060547,235127742.05077076
TPG,43.42499923706055,118262709.02714291
TPH,46.900001525878906,106080828.99948959
TPL,444.510009765625,208253500.0051941
TPR,147.1300048828125,229995836.5288666
TREX,42.76499938964844,63738720.3504776
TRGP,242.9499969482422,303900554.2010681
TRI,89.98999786376953,167114057.33375627
TRMB,67.5,99283961.86103821
TROW,100.3290023803711,189504398.67360765
TRP,62.22999954223633,166874084.6795229
TRU,72.73999786376953,143697425.20281714
TRV,303.2049865722656,402970814.7759949
TS,63.540000915527344,118480469.93027496
TSCO,36.849998474121094,346864905.5806858
TSEM,195.66000366210938,543195427.179747
TSLA,368.78509521484375,25019406128.490295
TSM,408.9049987792969,4864569859.029175
TSN,64.29499816894531,143465567.40281373
TT,491.0,528291466.95930785
TTAN,62.040000915527344,61275127.903521344
TTC,95.80000305175781,59648171.47706375
TTD,23.30500030517578,382737514.3067516
TTE,90.27989959716797,189478458.27318993
TTEK,31.829999923706055,69425695.46741304
TTMI,143.08999633789062,190907162.0962921
TTWO,211.1649932861328,305159976.3663101
TU,12.350000381469727,74701703.60295859
TVTX,41.25,100967476.01751518
TW,113.19000244140625,150493080.7002182
TWLO,142.33999633789062,290561130.6645447
TWST,61.189998626708984,68124086.90995045
TXG,22.459999084472656,54025740.437467955
TXN,271.7900085449219,1653365288.3516388
TXNM,58.85499954223633,67308574.21693802
TXRH,158.66000366210938,157674723.2087372
TXT,88.66000366210938,93023419.50933838
TYL,341.31500244140625,139230588.61672974
U,26.25309944152832,306163667.1978574
UAL,93.81999969482422,796140632.5070381
UAMY,10.0600004196167,92528377.45235085
UBER,76.54499816894531,974691585.8113358
UBS,42.15999984741211,102009779.65792617
UCO,43.79999923706055,328138846.0538303
UCTT,80.43499755859375,62236560.15441513
UDR,34.900001525878906,107763639.6148632
UEC,15.15999984741211,109243276.3677803
UGL,61.220001220703125,148427090.86697692
UHS,176.69749450683594,98065827.46763305
UI,1016.5,96294972.4930664
UL,58.02000045776367,305835143.00021935
ULS,90.38999938964844,59257692.383750156
ULTA,544.9149780273438,326192630.2544678
UMAC,14.319999694824219,62070671.25823536
UMBF,123.52999877929688,64303889.24408569
UMC,11.635000228881836,110868535.52027912
UNF,260.2300109863281,60713697.71499634
UNG,10.725000381469727,80091966.7059329
UNH,353.17999267578125,2772236597.1561522
UNM,77.80000305175781,91991858.32906342
UNP,270.1000061035156,764995118.3336532
UPS,108.06999969482422,458150747.555188
UPST,33.90999984741211,126069766.69353008
URBN,73.43000030517578,83996135.80022927
URI,973.3599853515625,452142335.4258728
USAR,22.489999771118164,302806636.55928594
USB,56.2400016784668,488248119.79247
USFD,92.88999938964844,174930694.5828598
USO,134.33999633789062,3795161117.2292833
UTHR,575.0599975585938,341414980.2170776
UUP,27.399999618530273,73833865.98076124
UUUU,20.854999542236328,190179629.22115403
V,309.8999938964844,1860623160.4438965
VAL,95.5999984741211,80792023.21020356
VALE,17.15999984741211,410037298.8974209
VC,117.01000213623047,64712891.51883888
VECO,50.439998626708984,50709895.10962639
VEEV,161.75,339475884.52191466
VFC,19.829999923706055,120121041.15524864
VG,12.180000305175781,351442560.2096373
VGNT,34.84000015258789,123357556.79059753
VIAV,45.79499816894531,223090640.49425086
VICI,28.59000015258789,185976927.65553266
VICR,260.989990234375,174995536.98312378
VIK,80.93499755859375,226599172.1355545
VIRT,48.650001525878906,60399136.14204864
VISN,19.3700008392334,89439356.98661518
VIST,72.88999938964844,103956053.27470016
VKTX,33.4900016784668,71980112.01298694
VLO,239.7899932861328,739021311.9244072
VLTO,88.94999694824219,145189495.59042662
VLY,13.574999809265137,89917547.49361762
VMC,291.9800109863281,280786681.0070648
VMI,497.82000732421875,104003199.98334655
VNOM,48.310001373291016,85874989.05883256
VOD,15.619999885559082,58734221.208208226
VOYA,81.54000091552734,88812907.25149079
VRDN,13.845000267028809,56116052.12469721
VRSK,176.97000122070312,317461358.01838076
VRSN,268.3550109863281,245830304.83139953
VRT,311.2439880371094,1523790428.0571258
VRTX,431.4649963378906,485147118.62918854
VSAT,60.14500045776367,82200842.53737716
VSCO,52.81999969482422,96733326.20367661
VSEC,182.2050018310547,105980632.82271042
VSH,27.834999084472656,62004155.44979592
VSNT,38.77000045776367,76747739.6259718
VST,162.02999877929688,530535598.7092682
VTR,84.04499816894531,271491644.77159345
VTRS,14.779999732971191,121176960.03436527
VVV,33.72999954223633,61125913.09384251
VZ,47.68000030517578,1159553297.545325
W,77.86499786376953,231431761.24642715
WAB,268.4200134277344,291108528.37414247
WAL,80.28500366210938,73605887.29624024
WAT,310.7825012207031,255254265.5858032
WAY,25.485000610351562,54933897.37041664
WBD,27.06399917602539,567658612.8344307
WBS,72.05999755859375,196424562.80490875
WCC,318.9649963378906,134305445.75190735
WCN,166.25999450683594,236857497.34413147
WDAY,119.12000274658203,587487725.2903919
WDC,405.3599853515625,2306900379.63775
WEC,115.53500366210938,195494299.4907959
WELL,208.8249969482422,506683965.9209862
WES,41.334999084472656,52818321.385363385
WEX,154.0,92571638.3772583
WFC,80.22000122070312,1251893643.1555953
WFRD,109.06500244140625,124849438.46910095
WH,86.48999786376953,93080399.10657844
WHR,56.650001525878906,122815798.63612327
WING,183.0,205572266.81697693
WIX,75.41000366210938,228226772.55942917
WLK,112.22000122070312,124439286.21807098
WM,229.86000061035156,405635087.0741501
WMB,72.4800033569336,400330248.4200985
WMS,154.0,143057515.03869325
WMT,129.17999267578125,2057748742.7574997
WOLF,30.155000686645508,82582073.23055792
WPC,73.2300033569336,90955479.0962288
WPM,136.44000244140625,294713893.17192996
WRB,66.05000305175781,136476130.90454483
WSM,192.06500244140625,193689438.1387604
WSO,444.29998779296875,178303337.14284974
WST,308.06500244140625,242598971.7087616
WT,16.440000534057617,56773344.028902054
WTFC,149.49000549316406,62817414.20958557
WTRG,39.66999816894531,90377620.30902481
WTS,303.7250061035156,76430763.44824676
WTW,288.8450012207031,157566711.10447082
WU,9.180000305175781,80035424.66480751
WULF,20.73900032043457,602655848.8201797
WWD,363.0899963378906,242901579.12207946
WY,25.1299991607666,101631840.050451
WYNN,106.49500274658203,138484299.43636665
XEL,79.63999938964844,336703323.1485367
XNDU,28.020000457763672,90265375.83119392
XOM,150.3800048828125,3266811198.3723936
XP,19.815000534057617,92465073.78955583
XPEV,16.8799991607666,94493681.67639065
