ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ENS,224.72000122070312,-7.651843263502245,176.13380609218422,171.01596320781982,141.34599565110483,0.18741903889292597,True,1.4525857185519424,9.652012425945102,57.55914251708414,-2.219130598286334,False,True,False,False,30,50.0,True,0.48535475715681176,1.8463444673890754,True,1.718200393184453,True,-3.2380313876121947,True,1,0,0.41237900090419755,False,0.6855822318136858,False,6,2,True,True,True,35.0,22.61563622997362,14.684941180464783,0.6456108265872454,6.0,False,7,3,4,4,-8.01473662974389,244.3000030517578,107801887.40954284,89.8054996646546,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ENSG,165.01499938964844,-23.519191731173763,21.142519484374688,12.221797800916523,-17.44816975579848,0.14116691347577745,False,0.8922829006157257,5.7146368326816885,-11.000709892591098,-3.7532794827266014,False,True,False,True,15,25.0,False,0.41617033369640616,1.178920475643167,False,-5.063484028124657,True,-4.027569473902803,True,2,0,0.5149491529271573,False,0.448161407223677,False,7,3,True,False,False,25.0,16.284899174419785,10.132412982181297,0.04034547616515324,23.0,False,0,2,3,4,-15.627877162926307,195.5800018310547,96437110.70413513,41.649899396378274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ENTG,135.91000366210938,-13.063171571777609,99.49185223310204,98.44709045575554,68.77712289904053,0.1605822433669893,True,1.0581140821854358,11.787214951659358,76.45453684586305,-8.852522898672577,False,True,False,False,28,46.666666666666664,True,0.44718332459966786,2.396651219539208,True,0.08066370403691181,True,0.4657043823901308,True,1,0,0.5798847480758783,False,0.7861311486288636,False,3,2,True,False,False,25.0,22.550053151974517,20.094177634260163,0.39159845332776977,24.0,False,6,2,4,3,-13.719487215202298,157.52108938098036,394854051.36000365,81.01945003353454,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ENVX,8.53499984741211,-46.42184755866564,76.34296649450614,12.00787369547176,-17.662093861243243,0.638621111511188,False,1.437492095068326,20.210895553274135,9.56354158160826,29.122536687063906,False,True,False,False,26,43.333333333333336,True,0.4107890421396646,3.6870335806672614,False,3.1353686525241278,True,27.76946207698994,False,0,2,0.6445996017300127,True,2.47470573504154,True,4,0,False,True,False,25.0,36.8482722572058,36.8482722572058,1.0,0.0,True,2,4,4,4,0.0,8.53499984741211,56926773.86675091,41.51576123407109,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EOG,137.89999389648438,-7.284877324542849,37.84187971288351,31.541546965145706,1.8715794084307014,0.25704130584974294,True,0.8938016382191025,6.504714733661643,30.08387557054828,6.052445736422274,True,True,False,True,35,58.333333333333336,True,0.3964664962462856,1.0478258432343222,False,0.10350014402401395,True,-2.350946959014777,True,2,1,0.5016957492987689,False,1.29774239248944,True,6,0,False,False,False,35.0,14.680850952417607,9.825963489113148,0.6353434654358814,7.0,False,5,3,6,6,-5.3534682327609495,145.6999969482422,480142760.5847931,57.880617035546614,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
EOSE,8.475000381469727,-55.83637235221204,123.02632862676228,103.72597818103122,74.05601062431622,0.20625148373319596,False,1.201603024575895,13.56931642203468,-43.6877058201824,5.805245184778274,False,True,False,False,20,33.33333333333333,False,0.5380283089855455,5.815873056586386,True,2.1679414433510495,True,5.1488826333431215,False,0,0,0.46543237207097,False,0.7960689040266582,False,3,1,False,False,False,25.0,39.28928732556304,30.560466774888535,0.6140128662215943,12.0,False,3,1,3,4,-15.165159402990314,9.989999771118164,247042386.24528828,82.49496981891348,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EPAM,106.63999938964844,-51.833783952357294,18.89842400139914,-38.88475211617421,-68.55471967288922,0.256335474941123,False,0.9757572391412973,7.389344803562406,-42.973262358476774,7.467495497365695,False,True,False,True,14,23.333333333333332,False,0.4679423225868285,2.2884514406720244,True,-2.075099023141824,True,3.846525323140404,True,2,0,0.5705812855185223,False,0.8776356537557123,False,7,2,True,True,True,25.0,26.651873951216892,14.844337886025258,0.5362318601912878,24.0,False,1,2,3,5,-12.360290004772134,121.68000030517578,190523652.2811287,5.298457411133468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EPD,37.54999923706055,-5.653266440027638,30.48747945454986,30.073497056549915,0.40352949983491015,0.1866790855321338,False,1.031110909514029,7.00399766058987,18.24775298195911,0.968003828031927,False,True,False,True,27,45.0,True,0.5017714246555764,1.0193083265842058,True,-0.3617548009054343,True,-5.248553557895752,False,1,0,0.44309215689841713,False,1.1202189207458582,False,5,2,True,False,False,65.0,12.093327633488137,9.214378574627926,0.46067135988756075,8.0,False,2,2,2,5,-6.5222779470033405,40.16999816894531,166993007.2197338,56.8075117370892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQH,41.220001220703125,-25.174032944106706,16.63837306940321,-20.19511973195852,-49.86508728867352,0.10493218766019319,False,0.8658285610704182,5.907329697185972,-11.10467592450528,-3.2394302883750004,True,True,False,True,24,40.0,True,0.4015957206615302,1.3791518364472737,False,0.5626796449970054,True,-3.193989083766735,True,2,1,0.454156004712899,False,1.912990112776147,True,6,2,True,False,False,45.0,21.41342008543525,6.683651107539293,0.6282587518263012,18.0,False,1,4,5,4,-7.960251510227456,44.78499984741211,214336885.2138092,15.761234071093225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQIX,1061.5799560546875,-4.345019353263324,47.728928790412326,22.15341235987378,-7.5165551968412245,0.12163598440192255,False,0.8825734397622272,3.458865978041877,42.390911830481315,-0.48965272211418664,False,True,False,True,25,41.66666666666667,True,0.34260398250369184,0.6458704323350877,False,0.8050279392274023,True,-1.6864466562057645,True,2,0,0.5921590006885724,False,0.9454781770281445,False,3,2,True,False,False,65.0,18.641247054732634,4.63192463270235,0.70603831208962,25.0,False,4,3,4,5,-5.479812448963606,1123.1251053977066,558347845.3606689,49.966465459423205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQNR,37.90999984741211,-9.674884704103482,73.17651646961309,70.3391500970489,40.66918254033389,0.474249521050186,False,0.7711519855001413,7.992610898160462,69.3970266863225,4.3822596734112595,False,True,False,True,33,55.00000000000001,True,0.4239322701359115,1.191734814698738,False,-0.7038709479771398,True,-2.318993800650282,True,2,1,0.4279110118764084,False,1.3517205992777201,True,4,1,False,False,False,65.0,32.48964573981943,14.297014483674031,0.6344087070199386,42.0,False,5,3,4,5,-11.877931594484725,43.01987065596323,150782137.62121505,74.91616364855801,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQR,66.70999908447266,-0.6673853969754284,16.450348592730556,-0.6249149031492762,-30.29488245986428,0.30625346820616023,False,1.060393812968064,4.13730257040035,10.5560948890989,1.785166543487371,False,True,False,True,27,45.0,True,0.4739526144658312,0.8539591893844027,True,2.907809219295693,True,0.770396011693486,True,2,1,0.6177575593982509,True,1.073743658381587,False,4,0,False,False,False,55.0,15.75662658012426,5.291553010111264,0.9238643508190524,3.0,True,5,4,4,6,-1.1996409935795316,67.5199966430664,191882526.56374437,29.979879275653925,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EQT,55.47999954223633,-18.097549619302466,13.759879755358838,1.8139920629359096,-27.855975493779095,0.18649727348647388,False,0.7984288459382325,6.128337335854737,-8.32540001960348,-0.857754735684968,False,True,False,True,20,33.33333333333333,False,0.4868209667572016,1.2161322468082107,True,-2.586943128419667,True,-4.212704944485357,True,2,0,0.49153304372939866,False,0.5084663293156311,False,6,3,True,False,False,25.0,10.059772754698718,9.498919432671729,0.15575940384900638,24.0,False,0,2,2,4,-8.492868547570364,60.62915388302587,361484387.1501869,32.32729711602951,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EQX,12.704999923706055,-32.130806562967926,124.15956094726397,92.04014430372831,62.3701767470133,0.3611117209506076,False,1.0204571758074596,12.908306597174422,-8.269008099663766,-10.984170511200176,False,True,False,False,17,28.333333333333332,False,0.4849606863500286,2.520193388503925,True,-1.4838123633817328,True,4.740311655731899,True,1,0,0.4127759594101601,False,0.7913441503842538,False,4,3,True,True,True,25.0,21.81532212422093,12.908306597174422,0.22962403256269806,16.0,False,2,2,2,3,-16.80599988640308,15.271533892297596,129239158.76555482,79.67806841046277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ERIC,13.194999694824219,-3.826534708357432,89.38219287583631,61.17631558684087,31.506348030125867,0.6447226953742797,True,1.079916000121036,7.578628443563005,39.46992003338578,11.069019930267787,False,True,False,True,26,43.333333333333336,True,0.5177076232281741,1.1730656346836696,True,3.3759312285829153,True,-2.259261519820599,True,2,3,0.6767922165479971,True,1.8771362646223175,True,1,1,False,False,False,25.0,19.592131610116255,9.24592149731569,0.8011152673355151,4.0,False,7,5,5,6,-3.8965758576053777,13.729999542236328,114488427.9020834,71.76391683433937,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ES,67.69999694824219,-9.161652010593603,13.461648498910495,9.2425088991553,-20.427458657559704,0.1538553661192867,False,0.9075883386235241,4.471929799650062,4.204172007377083,2.9975059571143436,False,True,False,True,22,36.666666666666664,False,0.4331515827251577,0.8819504261676098,False,-0.25785306609663833,True,-3.2857186453683074,True,2,0,0.47476439325214964,False,0.7307939324079411,False,5,1,False,False,False,25.0,7.566887237878937,5.1698672936068375,0.4003024429730054,20.0,False,1,1,3,5,-4.537843790854746,70.9181519008645,169496360.458049,39.30248155600268,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ESAB,89.16999816894531,-33.79441692225147,5.576603286204107,-27.239319450458023,-56.90928700717303,0.11234303617857172,False,0.8889820729908042,8.994052717003958,-20.40515179197354,-11.66039626291192,False,True,False,False,17,28.333333333333332,False,0.4207694199701436,1.874493878544952,False,-2.1240261743369104,True,-2.8966607961123048,True,1,0,0.5006620551732115,False,1.0405286091499222,False,5,3,True,False,False,25.0,21.26940732661652,14.667492036493096,0.2669900786300571,16.0,False,0,2,3,3,-15.590686592068458,105.63999938964844,55508914.21258736,11.066398390342053,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ESE,284.55999755859375,-16.145574645491145,58.675219456661296,57.23939481346496,27.569427256749957,0.40572254033451105,False,0.8791150897557082,9.157997533798733,33.74395454996293,-6.119886737302149,False,True,False,False,27,45.0,True,0.35473888125376846,1.2129963695093628,False,-1.7087326017950466,True,-3.7412887292043395,True,1,0,0.42074078165150813,False,0.8395524202410614,False,6,3,True,False,False,25.0,18.108030107150018,9.157997533798733,0.016748887415503455,17.0,False,3,2,3,4,-17.804740749568815,346.20001220703125,85844805.25762025,70.75788061703555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ESI,41.29999923706055,-8.344434135901258,98.24884759716903,95.54970786429182,65.87974030757681,0.1335519254817397,True,0.9731702345966265,6.174332407183934,60.19495566747955,-5.922556260700052,False,True,False,True,29,48.333333333333336,True,0.4029694864855587,1.518858384872898,False,1.3441228215350192,True,1.3496913792896859,True,2,0,0.5406433941824533,False,0.6504821229376218,False,5,2,True,False,False,45.0,29.283835010992814,12.784500912433113,0.6834208071245829,14.0,False,7,3,5,5,-9.270652852076989,45.52000045776367,124707669.74879417,80.54996646545942,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ESLT,866.9600219726562,-14.43632215539219,112.76920220497395,112.76920220497395,83.09923464825894,0.2496380023640662,True,1.0591233067348127,10.524128901211629,84.99203471177795,10.834686033077002,False,True,False,False,18,30.0,False,0.34859877308801124,1.1970829471236182,False,0.4869613366533134,True,12.911882173262356,False,0,1,0.6417656731124995,True,0.5033981762269664,False,5,2,True,True,True,35.0,20.451441289521078,18.08733892963054,0.6345041160429167,34.0,False,6,3,3,3,-7.474917612309895,937.0,108848988.42440185,83.63514419852449,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ESS,279.3999938964844,-1.5666436657881366,17.86441608806495,2.3646313141855835,-27.30533624252942,0.44537614060273856,False,0.9803411641800472,3.0601245453628954,8.192139868033511,6.014041676210047,False,True,False,True,34,56.666666666666664,True,0.4576446783782768,0.8143372166794304,True,4.050746558759433,False,0.9757793893528932,True,2,1,0.6478447636098711,True,0.7954378432351473,False,4,1,False,False,False,45.0,15.838065911182639,4.391549492380381,0.9795024286675895,0.0,True,4,2,4,5,-0.32464188578188446,280.30999755859375,121504240.31023407,33.13212608987257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ESTC,68.01000213623047,-28.00889038061528,57.06698229689711,-15.902065257312103,-45.57203281402711,0.6018601187216612,False,1.2241899818006705,22.349654882369233,-3.5729429840939075,30.16268351431668,False,True,False,False,25,41.66666666666667,True,0.4134135309555473,2.580173006133423,False,4.991792025367817,False,24.083197285544735,False,0,2,0.6285903707547582,True,2.621255881720687,True,7,0,False,True,False,25.0,33.66510553679413,26.128510365532232,0.9865218452785326,0.0,True,2,3,4,3,-0.4537435011394364,68.31999969482422,125443777.7242508,17.974513749161638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ET,19.396499633789062,-4.8724854614941915,25.882605319516472,19.55186706772192,-10.118100488993086,0.19113716391796484,False,0.9557264903892891,4.0213378394218235,20.296238604398997,0.2921379563361137,False,True,False,True,27,45.0,True,0.5015897355302383,1.0386908161377155,True,0.42570618965394735,True,-3.3557552131345703,True,2,1,0.34309084700933096,False,1.8959047250776055,True,3,2,True,False,False,65.0,13.379204674297037,8.19735613439283,0.5293362479076731,7.0,False,3,3,3,5,-6.29710667201584,20.700000762939453,267481882.52214926,47.753185781354794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ETHA,14.835000038146973,-59.45613562098402,5.737707202402786,-23.88404200942753,-53.55400956614254,0.5516486486669417,False,0.8977379688459648,9.369729599421431,-35.35947910684559,-15.131576506614508,False,True,False,False,24,40.0,True,0.43786988368547436,1.0875912733573427,False,-3.424904444115637,True,-4.720614457825423,True,1,0,0.5083581556742371,False,0.9893714378688941,False,6,3,True,False,False,25.0,18.58797069984128,10.043813732974407,0.0222551433341823,18.0,False,1,2,2,3,-18.174292747624733,18.1299991607666,356564386.95770943,12.810194500335346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ETN,400.3800048828125,-7.28009764682378,27.521490905736655,26.491687000359043,-3.1782805563559613,0.17430659306584775,False,0.9548584984049289,5.157598692404342,16.435378337155736,-0.28143878242838927,False,True,False,True,27,45.0,True,0.36957123920606444,1.5110104101845783,False,0.5111692040467728,True,2.3073971223877665,True,2,1,0.6151232759685905,True,1.1939678242855585,False,6,3,True,False,False,45.0,21.456947592484283,10.492526783484806,0.636695396842847,20.0,False,3,4,4,6,-7.795407830051337,434.2300046670608,1171358206.3231444,54.12474849094567,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ETOR,41.915000915527344,-44.82690503879472,69.28513945098712,-29.197634501101078,-58.867602057816086,0.14197525135896236,False,1.2358151286110084,12.990575154221522,-0.13104670854441336,9.210525661889225,False,True,False,False,23,38.333333333333336,False,0.4845957007758385,2.3835730329012983,True,3.0681081744107956,True,2.607105217105299,True,1,1,0.527672674846807,False,1.8087966020261084,True,4,1,False,True,True,25.0,19.312012302850423,12.990575154221522,0.8326362141411525,1.0,False,1,2,2,3,-3.232131491557688,43.314998626708984,54584562.071351625,9.59087860496311,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ETR,106.33000183105469,-9.398431085491998,34.76449622207654,30.945527079553557,1.2755595228385523,0.13768082997453351,False,0.7930279997767967,6.8607219718953,10.350051723298371,-4.713679253926006,False,True,False,True,28,46.666666666666664,True,0.3742657348367685,0.6428061288743461,False,-2.787225053385679,True,-5.400355527065248,False,1,0,0.531469928031379,False,0.4867782318630213,False,5,3,True,False,False,55.0,16.672571666073306,6.8607219718953,0.386287741509597,20.0,False,2,2,3,5,-10.232161612028944,118.44999694824219,472408586.3492737,57.3440643863179,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ETSY,68.16500091552734,-9.786920172055169,54.74461315808183,23.15266990910201,-6.517297647612995,0.2661874067127214,False,0.8973358346440549,9.829092163062313,25.719290632364512,5.879160956174823,False,True,False,False,29,48.333333333333336,True,0.48093872210038374,1.8861465170148985,True,3.78364178231136,True,9.273805303554305,False,0,0,0.5736659709973264,False,1.1218838836948808,False,4,0,False,False,False,25.0,20.584081409776108,18.660604488902205,0.8139138437725509,22.0,False,3,1,3,5,-3.8304125890181284,70.87999725341797,180695216.0694847,50.83836351441985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EVR,341.510009765625,-10.401356381875681,49.06578130691446,49.06578130691446,19.395813750199455,0.29349322124696087,True,0.9256383891888738,6.421478741086268,7.248508304988444,0.35123740161802086,True,True,False,True,27,45.0,True,0.43438975725644413,1.4915066562994397,False,1.2511315341856608,True,-1.0781287071613521,True,2,0,0.5217967978609201,False,0.9625333617565551,False,7,2,True,False,False,45.0,26.219589175067398,8.997661638495318,0.6959343755011421,30.0,False,5,3,6,6,-7.972475756620357,371.09550927660956,153873598.96267548,67.40442655935614,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
EVRG,80.94000244140625,-3.8374667907867144,28.8866240756785,26.247175078549212,-3.4227924781657926,0.19451362670319305,False,0.9130188649855451,4.554109315816581,5.996434936186645,-0.19794901415897126,False,True,False,True,25,41.66666666666667,True,0.46571898703235287,0.802584996956777,True,-0.39059766918720734,True,-3.5739813113469077,True,2,0,0.5646248481996694,False,0.7166132081587655,False,5,3,True,False,False,55.0,8.349943297260113,5.229050901523473,0.4870951000748264,36.0,False,3,2,3,5,-4.282726831262074,84.56154230252554,172110692.01451188,53.990610328638496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EW,87.30500030517578,-0.26844940357988456,20.17205570749585,11.614675201600555,-18.05529235511445,0.43370598395219895,False,1.0219837391547506,3.6595838539099192,0.7326666085681222,9.1858445532792,False,True,False,True,23,38.333333333333336,False,0.40816756676899313,1.3048200416831321,False,2.326099046018052,True,1.7778054879699523,True,2,1,0.5947595198122959,False,1.275951137492045,True,3,2,True,False,False,25.0,13.780081134828087,9.32935870178737,0.8846628868134714,0.0,True,4,4,4,5,-1.589354777567209,88.71499633789062,382514573.14410096,41.11334674714956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EWBC,120.26000213623047,-4.3017793945181015,36.33369388643668,35.25736641498778,5.587398858272774,0.12617246223229908,True,0.9519438607750601,5.151338420738199,14.228271475794262,-2.219689222665855,True,True,False,True,26,43.333333333333336,True,0.35716948216937966,0.7290423781090046,False,1.1458401568410743,True,-2.3229374159764338,True,2,0,0.5657550350747697,False,0.9697995297089975,False,5,3,True,False,False,45.0,18.867626547451795,5.296852655940895,0.7302386147634353,20.0,False,4,3,6,5,-5.089757073566781,126.70919220957673,94152946.4960846,61.16700201207244,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
EXC,45.060001373291016,-10.399680745723616,9.599216526066922,5.547395008246969,-24.122572548468035,0.19901687340534527,False,0.8916853783616238,3.661787562343335,-3.552979398408884,2.6189968796975105,False,True,False,True,19,31.666666666666664,False,0.5456737185921869,1.1025491209251952,True,-1.9450437554823805,True,-2.5308202044786676,True,2,0,0.5485471995048763,False,1.1683402141676242,False,5,3,True,False,False,25.0,9.249160694601324,6.9684848955855765,0.4058959132567222,21.0,False,2,2,3,6,-5.494964167607941,47.68000030517578,363192819.87916124,36.08316566063045,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EXE,92.91999816894531,-23.5150036810007,1.5231798789011597,-17.417069629249106,-47.08703718596411,0.259935315020871,False,0.7930137285735405,5.531639572681644,-22.912811266042354,-2.562056115575617,False,True,False,True,19,31.666666666666664,False,0.49576445026216875,1.157434142631915,True,-2.934045564327934,True,-5.125591328695556,False,1,0,0.5059464963569467,False,0.5905458721228566,False,5,2,True,False,False,25.0,10.06000918028398,9.578125346389461,0.08449820237088203,21.0,False,0,2,3,4,-9.20995648871541,102.34602228976351,258688093.12342986,17.303822937625753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EXEL,49.9900016784668,-2.837704689645648,44.730747983257736,16.14777094586941,-13.522196610845594,0.15478223125011656,False,0.9934313441554796,6.901381570518214,13.176372539705849,3.799837701106279,True,True,False,True,25,41.66666666666667,True,0.5162087522076932,1.677308506377127,True,2.779473464151512,True,-0.31904255741556087,True,2,0,0.4264990242051775,False,1.00104833428825,False,3,2,True,False,False,25.0,17.862536344427983,9.501900061039732,0.6860467554504609,2.0,False,4,2,4,6,-5.608001241217231,52.959999084472656,135759731.5673794,44.8692152917505,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EXK,9.520000457763672,-32.57789989431911,163.71193170106642,163.71193170106642,134.04196414435143,0.23588873066434252,False,0.9670565576586455,10.399156759607166,-4.128900652685852,-5.084738671836853,False,True,False,False,23,38.333333333333336,False,0.4373466880825913,2.7898795137278642,False,-0.05993133544862434,True,3.1419385689057,True,1,1,0.6245637089983824,True,0.8634704934706919,False,5,4,True,False,False,25.0,26.81034920757066,12.920162637526442,0.33118986639976056,12.0,False,3,3,3,3,-17.931033235384408,11.600000381469727,80240572.58631691,89.33601609657947,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EXLS,29.774999618530273,-38.20049931520722,10.482370224922754,-35.25766790204017,-64.92763545875518,0.28625434422390417,False,1.0829938159753496,5.0209872411026435,-25.05663236447575,-4.198842691052906,False,True,False,True,21,35.0,False,0.4351636204863277,1.774513873200038,False,-0.42987397118083925,True,0.8979986024841846,True,2,1,0.6863159997341165,True,0.8478955442148667,False,7,2,True,False,False,25.0,18.751890158901045,9.504617833629872,0.4773829691909204,22.0,False,1,3,3,5,-9.800057156902863,33.0099983215332,71814531.22629642,6.371562709590879,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXP,216.7050018310547,-10.23340108713694,25.212337586080302,7.683267874315347,-21.986699682399657,0.19572721582976266,False,1.1383907592795106,11.624098303482915,-2.8985130706028372,2.972204786655741,False,True,False,False,26,43.333333333333336,True,0.48686717241919764,1.6562869467385597,True,2.0597263414323645,True,8.662192142461688,False,0,1,0.6357183739334061,True,0.7686594525673739,False,3,3,True,False,False,65.0,23.81965913065214,17.036991816422205,0.8314906279488865,64.0,False,3,3,2,5,-4.013835802577759,225.76691509970186,82803143.94305114,38.29644533869886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXPD,158.9949951171875,-3.6627474641646396,43.799174857746756,42.758815616107036,13.088848059392031,0.19322096914115752,True,0.9628539074703164,4.286299978425888,8.803797854309225,1.4710528048164306,False,True,False,True,24,40.0,True,0.36248508902868715,0.9908641134481181,False,2.600558972142559,True,0.32496176396537013,True,2,0,0.5610209428060055,False,0.769564911100971,False,5,2,True,False,False,25.0,16.535867695544976,5.647983434767488,0.8477934445484202,3.0,True,6,4,6,6,-2.516867463341954,163.10000610351562,170339680.67736205,64.45338698859825,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
EXPE,222.4250030517578,-25.86345303501274,38.38896894232564,34.43857211566617,4.768604558951164,0.16178229211969866,False,0.7581238046588387,8.250441411937048,-12.636078680507278,-3.0797264660984536,False,True,False,False,19,31.666666666666664,False,0.34616183382895216,1.3605418489137993,False,-1.6712953422781731,True,3.842187546527165,True,1,0,0.4904740773070958,False,0.6590538975460823,False,7,3,True,False,False,25.0,19.817370466737298,11.543436969897316,0.32445564828434387,17.0,False,0,2,3,4,-13.38751268466104,256.8047748611032,398816650.7883377,60.29510395707579,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EXR,141.97500610351562,-5.976560617119664,14.746229701147783,-1.6874576957449428,-31.357425252459947,0.11768873637464675,False,1.074963090521887,4.282445197869325,9.162725597143883,-0.9246314864093996,False,True,False,True,24,40.0,True,0.4081667635782396,0.9131816657732997,False,0.7328592424499595,True,-0.9246314864093996,True,2,2,0.6352485913314714,True,1.2462213417237045,True,3,2,True,False,False,55.0,13.31069505882587,7.409757929357426,0.7308676373904199,28.0,False,2,5,5,6,-3.5823388091574704,147.25,134281973.08789062,29.30918846411804,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
