ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BEKE,15.595000267028809,-21.98623640934875,9.361851449645119,-18.336236981649336,-39.98189599902305,0.20617702826575587,False,0.7136844729901006,7.406218103202663,-8.293287753679646,0.4832461794652687,False,True,False,True,24,40.0,True,0.4840295555896893,1.1042038374834156,True,-2.236460553082771,True,3.3465878683527572,True,2,1,0.49500849905308425,False,1.654200607805697,True,6,1,False,False,False,25.0,18.669017715427618,13.433788249326115,0.5630915903651792,18.0,False,2,2,3,5,-8.156650839491775,16.979999542236328,57569318.72356625,17.6696542893726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BELFA,225.76499938964844,-22.478799961228223,153.4989512740795,140.60402187981197,118.95836286243825,0.07056109699053803,False,1.212307288428945,15.356675420315383,41.685377560085456,-15.017316766735822,False,True,False,False,24,40.0,True,0.45417865004277563,3.3449697373322915,True,-1.2927033178826617,True,-1.9095430146556236,True,1,0,0.5252994832307041,False,1.1732828268573248,False,5,3,True,True,False,25.0,27.81165962550854,36.15706823621807,0.17009670067727112,7.0,False,5,2,2,2,-23.08098808285026,293.510009765625,58736336.68142319,91.67733674775928,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BELFB,268.2449951171875,-19.455624479121568,173.36040859827816,162.69236413062157,141.04670511324784,0.2355355884425652,False,1.181549795656463,14.855824648697158,48.92448114023517,-10.537287088643977,False,False,False,False,25,41.66666666666667,True,0.4510887773603291,3.273791829094238,True,-0.6908872482512817,True,0.4888711560073089,True,1,1,0.5306887851639933,False,1.8873443691115612,True,4,1,False,True,False,25.0,25.950671820859668,32.43676912876349,0.22945631648208578,7.0,False,5,2,1,2,-19.99612625460975,335.2900085449219,96749905.0514038,92.57362355953906,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BEN,33.96500015258789,-1.3792058451266076,66.59521034988336,42.301979248575975,20.656320231202255,0.28113657694164507,True,1.1194498336010383,5.7117580391389176,36.76721870906378,3.0516346070825096,False,False,False,True,32,53.333333333333336,True,0.41721568641769724,1.1144454894621036,False,2.253678083092805,True,-0.4250966143919288,True,2,1,0.47613332143429343,False,1.3922179837380244,True,4,0,False,False,False,35.0,15.765234538466252,7.60939539303055,0.8265286248985232,3.0,True,7,4,4,5,-2.7348169141850343,34.91999816894531,149418543.51410523,69.20614596670934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BF-B,26.150100708007812,-13.79044492776761,15.693244702189668,-7.044218017775405,-28.689877035149124,0.22939211222030406,False,0.9266872161154178,7.87759668287457,3.625960501881531,2.5092139293721782,False,True,False,True,25,41.66666666666667,True,0.4476163346210178,1.4973948062748235,True,0.025286982914308823,True,-0.03784074717904096,True,2,1,0.42829166204348645,False,1.347881459799866,True,6,2,True,False,False,35.0,12.907408942983878,11.739915379691476,0.47009636146764405,8.0,False,1,3,2,4,-6.83968296291223,28.06999969482422,77729153.02152519,25.480153649167736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFAM,72.52999877929688,-42.02238236293756,22.558294027169048,-37.785213895942604,-59.43087291331632,0.141638494744656,False,0.8385164110487042,7.720941084200832,-28.88518452939187,13.310414558233518,False,True,False,True,24,40.0,True,0.45922965618128714,1.6477241610201427,True,1.664877029596789,True,-3.4735169437745905,True,2,1,0.4948755436722491,False,1.8745416720433323,True,4,0,False,False,False,25.0,24.814244859981155,16.613808941360215,0.7145070168179515,3.0,False,2,2,2,4,-7.0842927904858355,78.05999755859375,68998030.95065995,7.298335467349553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFH,96.91000366210938,-10.870964158827523,80.83875079886352,56.89582583857644,35.250166821202725,0.1408421699152772,True,1.1525243095365343,15.07584362631068,19.932762356588185,-4.456271940714718,False,False,False,False,31,51.66666666666667,True,0.45472538547384567,1.7939524678772165,True,0.8842017934544742,True,-5.185398170273969,False,0,0,0.3790263012796247,False,0.7469834022545743,False,3,1,False,False,False,65.0,29.952417672071995,19.37881095760825,0.6051117177620502,7.0,False,4,1,2,3,-11.827858763398124,109.91000366210938,78856556.93962097,76.24839948783611,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BFLY,7.610000133514404,-14.59034496252306,472.1804427038495,306.95187775986244,285.30621874248874,0.17220637722546392,True,1.548745776251368,26.084094899490434,83.37349297917625,33.27495766504454,True,True,False,False,28,46.666666666666664,True,0.4679668996763994,5.658783817210454,True,2.18257868546777,True,-0.9114543800629371,True,1,2,0.38651406427994045,False,1.263855475804052,True,1,3,True,True,True,,,,,,False,8,4,5,4,,,96587209.92679939,97.0550576184379,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BG,113.94999694824219,-13.286664810360694,60.49107365922215,53.068324412339706,31.422665394965986,0.13044072055830977,False,0.8304673129951063,9.28476918386031,18.237963371981646,-1.8856573557046619,False,False,False,False,20,33.33333333333333,False,0.5123909572071093,1.5695954187059695,True,-1.9260841388490593,True,7.0355043473431245,False,0,0,0.4651815016606391,False,0.37961658638389856,False,8,1,False,False,False,25.0,21.661274638678634,10.820530523805653,0.3414377870463538,24.0,False,2,1,1,4,-14.265296961444896,132.91000366210938,198156157.0054821,74.96798975672215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BHE,85.0999984741211,-13.752913698842196,138.69436369420055,113.68629616520982,92.04063714783611,0.08569736788741533,False,1.2222515398395049,14.888364742801091,92.27495828223387,-6.367603682295641,False,True,False,False,27,45.0,True,0.43012012772776775,2.3613291454510126,False,-0.2925737445886208,True,-1.1958653339629643,True,1,0,0.5392796987971817,False,0.6552168763672338,False,3,3,True,False,False,25.0,22.567476183312134,26.62750184302328,0.32435998615531103,7.0,False,5,2,2,4,-15.2474899209327,100.41000366210938,53848027.302978516,89.43661971830986,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BHP,81.87000274658203,-12.109499296318393,65.73798581409558,62.06994513929038,40.424286121916666,0.20235536807302318,False,0.8897147964946229,9.087580544532058,32.616712919144874,-9.395747904407303,False,True,False,False,27,45.0,True,0.3875428950445816,0.8951348743109402,False,-1.2836910931806427,True,-1.7520689456274052,True,1,2,0.6741994863445683,True,1.9370956786952267,True,6,1,False,False,False,25.0,18.139192092425034,9.47844372284993,0.29729752748508864,16.0,False,3,3,3,5,-12.746455132769995,93.83000183105469,229634923.87185135,78.93725992317542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BHVN,15.390000343322754,-15.019327307333574,97.56098098441961,2.395213684281261,-19.250445333092458,0.09521345188820038,False,1.2600550662960404,14.489931424063762,35.47535922922964,12.99559818381757,False,True,False,False,24,40.0,True,0.3846492827507024,2.996280908638878,False,2.947256078811346,True,-3.571426650763332,True,1,2,0.5445079686167162,False,3.777080671808009,True,1,2,True,False,False,25.0,38.59954146369354,20.987657075082797,0.716641671443378,1.0,False,3,4,3,4,-10.937501552204232,17.280000686645508,57910561.41361666,34.76312419974391,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BIDU,118.05999755859375,-27.35663644170907,37.50290789581017,33.4916262997748,11.84596728240108,0.186765394825881,False,0.7923878246807486,7.335256514647455,-16.42361450546388,5.779049290358995,False,True,False,True,22,36.666666666666664,False,0.4048859502226905,1.256837265262331,False,-1.4572981193659087,True,4.201230696049918,True,2,2,0.6175747593905964,True,1.2840027829136214,True,4,2,True,False,False,25.0,26.115775079738356,16.56784513220579,0.5002819605694119,24.0,False,2,4,3,6,-13.050523921057067,135.77999877929688,250150676.81503218,64.5966709346991,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BIIB,197.32000732421875,-8.913814856367486,60.84121848171691,45.806550398596826,24.160891381223106,0.20343002736478294,False,1.1057145428738957,10.936851876540224,6.086025443128351,-0.6795141980011299,False,False,False,False,26,43.333333333333336,True,0.42893055788253903,1.5916468833153365,False,-0.01936386703810792,True,-8.6988655458625,False,0,0,0.4006733523434415,False,0.906391058036031,False,6,1,False,True,False,55.0,18.464412478983746,12.847456038573524,0.44786813279394133,8.0,False,3,1,1,3,-10.194790538884146,219.72000122070312,257043648.9673294,71.19078104993598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BILL,41.189998626708984,-26.851362773636435,28.879849207256704,-11.209314143901006,-32.85497316127473,0.1982178001312049,False,0.9090654620794206,10.245208452050624,-24.491293853721917,27.958994669022562,True,True,False,False,25,41.66666666666667,True,0.420650663789815,2.129878160290322,False,2.397396576805204,True,1.7539503273261037,True,1,3,0.6240257191941126,True,1.8635170287593013,True,2,2,True,False,False,45.0,27.909111619426113,19.98057736496189,0.8042762254950401,41.0,False,2,5,4,4,-5.462476669234317,43.56999969482422,88314472.7184534,21.895006402048654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BIO,297.2650146484375,-12.504778617089773,22.98415720964979,14.385489096201542,-7.260169921172178,0.09560053814155597,False,0.985625651207319,6.275544668907418,-6.836834913457491,4.424421479819984,True,True,False,True,22,36.666666666666664,False,0.4751463632044986,1.6471840972043332,True,1.3324225982871893,True,0.13643782148522465,True,2,0,0.41587435017588825,False,0.654325044532067,False,3,4,True,False,False,25.0,13.536359721017316,7.807844956974698,0.6450206230150393,24.0,False,1,3,4,5,-4.805128540411041,312.2699890136719,88644805.03442383,46.542893725992315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BIRK,46.564998626708984,-12.799630531578766,49.2946387604668,-2.5633025012568034,-24.208961518630524,0.1453327591981245,False,0.8940100932097444,6.861376117364718,5.589569700403518,-0.8200258359407187,True,True,False,True,27,45.0,True,0.4862838599747664,2.3456624333185547,True,2.3927476269622145,True,1.2502651168882384,True,2,1,0.6020361324836858,True,0.8609019157701787,False,4,2,True,False,False,35.0,37.25606108629014,10.598091954974038,0.7796295767411646,17.0,False,2,4,4,5,-8.210133950542787,50.72999954223633,95626585.80208436,30.153649167733676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BITB,34.79999923706055,-49.02592507949848,9.227867452562943,-43.63459946390344,-65.28025848127716,0.2546968206763701,False,0.9991718408603252,5.387931152605323,-29.483282040404724,-0.17212097601971843,False,True,False,True,24,40.0,True,0.41855259573787135,1.2274527276446239,False,-2.5215010227429984,True,4.347828573559376,True,2,1,0.6612870801401668,True,1.0997302962654756,False,5,1,False,False,False,25.0,13.737847281909414,10.359194313996289,0.6600196629907903,17.0,False,2,3,4,5,-4.670597948684618,36.505001068115234,55410094.119914435,4.865556978233035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BJ,86.74500274658203,-21.12656837711101,3.489624269156888,-18.70196323561273,-40.347622252986454,0.10924512860298884,False,0.933215329503505,6.916824958238202,-3.8410335584262656,-0.05184718109302322,False,True,False,True,28,46.666666666666664,True,0.4403560889158859,1.1485953446170525,True,-1.3011246443373912,True,-2.7304300855137242,True,2,0,0.5425162978210483,False,0.8433148568258593,False,7,2,True,False,False,25.0,10.764613420010892,7.297243646591012,0.35196294598848826,19.0,False,1,2,2,4,-6.975868368276639,93.25,178659488.52535248,17.34955185659411,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BKD,13.839799880981445,-17.47287117947388,94.1065870805622,78.80878927961608,57.16313026224236,1.1699218841538028,True,1.1994368067021166,15.31813974039011,23.569643898855674,1.6138032104934918,False,False,False,False,25,41.66666666666667,True,0.4545736606822904,1.8650295460452333,True,0.1246163618555929,True,-12.792690732310707,False,0,1,0.4657616515694832,False,1.3670454350461183,True,4,0,False,False,False,25.0,28.20355351574884,17.99158797476475,0.4630000234272198,7.0,False,4,2,2,2,-15.145307577226275,16.309999465942383,73163244.59064484,83.99487836107554,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BKH,75.23999786376953,-1.1359802982865541,40.13350673839222,36.13734029997031,14.491681282596591,0.3228200895538964,True,0.8675524562918362,4.824557890060665,7.71912317415786,4.441972386972126,False,True,False,True,24,40.0,True,0.5025450807292144,1.1686098767583353,True,1.2355399239543754,True,1.9650317526111793,True,2,0,0.38665616615034,False,1.1042570385510568,False,3,2,True,False,False,25.0,11.572741124354726,5.555556118893227,0.8799541372392139,9.0,True,6,4,5,6,-1.389259692780398,76.30000305175781,65560453.43689613,66.45326504481433,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BKNG,179.08999633789062,-22.019452943517926,16.19411578819816,-21.241902475535134,-42.88756149290886,0.12302977645385016,False,1.105295284736116,10.050812646195629,-17.585608513520544,4.346554356956256,False,True,False,False,25,41.66666666666667,True,0.47194034131633333,1.7586606067968933,True,1.516171598421046,True,-2.9638065090277887,True,1,1,0.45916729333775186,False,1.0632491544395704,False,0,1,False,True,True,25.0,16.032076274661126,10.050812646195629,0.6946008454753322,3.0,False,2,3,3,5,-4.896182539556493,188.30999755859375,1501748488.595389,15.620998719590268,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKR,57.31999969482422,-17.451299263153352,50.74830928391489,46.83820028659949,25.192541269225767,0.12905092747485333,False,0.940474734762733,8.374039188095056,14.997268965878252,-4.5779923655250965,False,False,False,False,21,35.0,False,0.3673082684079018,1.1098944575006062,False,-2.873151867512057,True,8.601745018054396,False,0,0,0.37235394695559626,False,0.8979683689779131,False,7,2,True,True,True,25.0,21.089972609505253,9.647590385099413,0.36148891730570365,24.0,False,1,2,2,4,-13.466181244888254,66.23999786376953,542679990.0876751,71.76696542893725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BKSY,24.354999542236328,-52.827815149364646,85.35006777692062,4.03673516011871,-17.60892385725501,0.17022944535650042,False,0.5432766805605086,18.879086703034858,-2.3847743587524617,-17.496615296186302,False,True,True,False,21,35.0,False,0.49701727101078996,4.34662556200569,True,-5.208500639307518,True,-12.643471035288755,False,1,0,0.36712613261462534,False,0.5918084560452458,False,3,4,True,False,False,,,,,,False,0,2,3,2,,,52579178.92327728,36.74775928297055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BKU,48.25,-4.601163948270748,38.3674942422761,31.502674666337292,9.857015648963571,0.11571422761839781,True,1.0671686899136041,4.808289522951749,7.042582024778188,2.9223526038197,False,True,False,True,27,45.0,True,0.49251715280681163,1.2112087906179403,True,0.7151943782928487,True,-0.658842282962413,True,2,1,0.4381439082087901,False,1.3340611105144453,True,4,2,True,False,False,55.0,13.156860949946383,6.5906742076182,0.5901638785072764,10.0,False,4,3,3,5,-5.392156862745101,51.0,52979151.766656116,62.483994878361074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BLD,354.5299987792969,-35.645310751914536,5.706784130386922,2.7117029253533653,-18.933956092020356,0.0,False,1.2873071379743604,28.50815929671413,-15.019536253366928,-9.839276313844136,False,False,False,False,19,31.666666666666664,False,0.5788771273442702,1.8696789674486396,True,-3.631259672327579,True,-16.999113494178985,False,0,0,0.4917331543922454,False,0.5472876355961181,False,5,1,False,False,False,25.0,23.418596772609387,28.50815929671413,0.23765701519478022,4.0,False,0,1,1,2,-17.85300296358092,431.5799865722656,436687200.96481323,35.019206145966706,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BLDR,76.54000091552734,-48.703171723392245,15.288449494189171,-43.354052929660504,-64.99971194703423,0.1457791692281386,False,1.0694035345189163,16.331329828171164,-31.224727930747665,0.525350051333584,False,False,False,False,19,31.666666666666664,False,0.5414867603678328,2.8311484345589712,True,-0.19792058204908441,True,-9.623333676861778,False,0,0,0.40552120977811423,False,0.8772112405214658,False,4,2,True,False,False,25.0,21.39401855798235,23.50404709770519,0.2589928649867623,7.0,False,0,2,2,3,-15.85312039807054,90.95999908447266,189522676.46769294,4.99359795134443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BLK,1038.5550537109375,-12.736670762552793,12.531696417529403,-4.499398339596883,-26.145057356970604,0.2569453523147318,False,1.0892867162586066,6.307321373936967,-4.006114927832316,-1.7803392427456877,False,True,False,True,25,41.66666666666667,True,0.43303259286990176,1.2326411131148989,False,0.1212769093523358,True,4.3008721322247645,True,2,0,0.5311354462034088,False,0.7913690970843361,False,5,0,False,False,False,25.0,12.011034418632077,9.752489555813384,0.7064581621193976,14.0,False,2,2,3,5,-3.525741118092429,1076.510009765625,849786626.5683838,28.040973111395644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BLZE,17.809999465942383,-0.11217306701768459,438.0664584237607,232.89719221341844,211.2515331960447,0.26104762680188665,False,1.7637480662635059,20.920836033447248,247.8515598442754,115.35669262536494,True,True,False,False,34,56.666666666666664,True,0.38315759160180096,3.7664338894188445,False,5.237054985662484,False,14.020483972013253,False,0,3,0.6436319765792614,True,11.105705931304932,True,2,0,False,True,True,,,,,,False,11,3,4,5,,,68733952.18403578,95.32650448143406,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMI,145.0399932861328,-40.37457474890787,28.316809790012123,-38.85216540806143,-60.497824425435155,0.07563044923173164,False,1.1906100904048653,5.364036913562596,-16.19886209102126,7.716301418948457,False,True,False,True,26,43.333333333333336,True,0.37303419856422193,1.598185114108561,False,2.8188587446480446,True,-0.5690010686487557,True,2,1,0.5584171265503433,False,1.33064667237438,True,3,1,False,False,False,25.0,17.10665593153686,11.389964862912336,0.7499996320701763,6.0,False,2,3,3,5,-4.276670276933114,151.52000427246094,67174184.38385925,6.850192061459667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMNR,15.175000190734863,-75.98947040773719,14.012018875442479,-67.00835208759479,-88.6540111049685,0.3867264248039493,False,0.9106458145831678,13.574955123889362,-51.48657334520589,-3.343946655467167,False,True,False,False,23,38.333333333333336,False,0.40266730428621245,3.004555312568169,False,-2.5234207544430345,True,5.675491319936432,False,0,1,0.5556572065615664,False,1.0967784511265137,False,2,0,False,False,False,25.0,28.690809767749766,22.14167785466456,0.461164997304713,24.0,False,1,2,2,4,-15.459612558535408,17.950000762939453,567926190.4495872,1.1523687580025608,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BMO,178.24000549316406,-0.005607016457753744,62.70242763075744,58.54773821022863,36.90207919285491,0.20117728490886394,True,1.0102744426139738,3.439185757345368,34.73948211553617,4.9458368678729325,False,False,False,True,29,48.333333333333336,True,0.5319523887436355,0.8902451671335274,True,4.68891077028398,False,2.360305803194307,True,2,3,0.6761358599413028,True,2.2073671820448877,True,2,1,False,False,False,55.0,18.39067383638865,3.6692147348327477,0.9669497732232739,3.0,True,8,5,5,5,-0.6078159408694495,179.3300018310547,139327035.4146591,76.95262483994878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMRN,59.095001220703125,-7.779339057284041,18.975243404882015,0.46753064825857393,-21.178128369115147,0.11962937829514016,False,0.9447446869001628,5.279632570329344,-2.0795315412578286,7.406398998610775,True,True,False,True,20,33.33333333333333,False,0.38305280298912786,1.1123276358498482,False,2.258675197022246,True,0.17799548948760346,True,2,0,0.5705437342819104,False,1.0559599852910964,False,4,3,True,False,False,35.0,18.559417605680384,7.174884129258814,0.8601245841013829,2.0,True,2,3,4,6,-2.5960062564306607,60.66999816894531,104303395.79643516,32.84250960307298,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BMY,57.369998931884766,-6.0191965989139895,39.22191550835872,23.91524933130411,2.26959031393039,0.1315433535985688,True,1.0182116940272448,3.486142648136693,4.858358394232032,4.952258142676214,True,True,False,True,21,35.0,False,0.549348524358112,1.361409250836352,True,0.7531021990281732,True,-1.3074180668600333,True,2,0,0.5431398229472204,False,0.8739632851026057,False,3,2,True,False,False,25.0,9.653814526861005,6.463991055684115,0.8016471234152476,3.0,True,3,4,7,6,-1.9148618814185503,58.4900016784668,702064056.8571937,55.7618437900128,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
BN,43.53499984741211,-11.16405100319967,13.96370118133432,2.710583922127996,-18.935075095245725,0.26683225593305804,False,0.8344511065929724,4.180543703234689,-7.5346553456881455,-2.693343285310268,False,True,False,True,23,38.333333333333336,False,0.37663124718515945,0.8864467862750391,False,-1.2233861937587096,True,0.24176730715752548,True,2,0,0.4700122849245959,False,0.5442017300241584,False,5,1,False,False,False,25.0,9.892469836819556,5.535775481472453,0.35543453562679644,17.0,False,1,1,2,5,-6.376344414167512,46.5,157259350.49431497,34.95518565941101,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BNO,41.994998931884766,-30.159657099768133,54.393374095429415,39.05628434095865,17.410625323584927,0.2947447838076903,False,0.687546020202924,11.78711963052619,43.47454142504419,-3.4375780383615218,False,True,False,False,22,36.666666666666664,False,0.40059851172448646,1.261044552023774,False,-5.555496244012993,True,5.860854222976797,False,0,0,0.42797024442514475,False,0.6390091793597487,False,5,3,True,False,False,25.0,25.737110248887774,13.382543338077745,0.2184034207659394,24.0,False,2,2,2,3,-20.11603732990056,52.56999969482422,94686555.95386009,68.37387964148527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BNS,86.88999938964844,0.0,60.91488605040241,59.13374961015967,37.48809059278595,0.08540301575708534,True,1.080690450396871,3.2223457934192803,20.299878092925905,1.5382780144767683,False,False,False,True,33,55.00000000000001,True,0.46223837148031327,0.7489832888394776,True,4.185646804901565,False,2.691585650214501,True,2,3,0.7007344541349911,True,1.3867418366753004,True,2,1,False,False,False,65.0,19.66356857328328,3.2223457934192803,0.9837344646761682,13.0,True,7,5,4,5,-0.319838469221323,87.16879874118085,279714025.0808929,77.52880921895007,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BNTX,91.37000274658203,-23.437233492211927,8.916442259333945,-19.794588996500206,-41.440248013873926,0.20041081718635206,False,0.8140909336145026,5.329979862306843,-7.567016533133608,-0.921707290034468,True,True,False,True,25,41.66666666666667,True,0.4684085090790934,1.3195321590607203,True,-0.3566263709636866,True,-6.330407030884711,False,1,1,0.5406219450793383,False,1.3757863798386591,True,3,1,False,False,False,25.0,14.021856158151538,10.928094900079317,0.46300995263221073,5.0,False,1,2,3,4,-7.52959720255012,98.80999755859375,87185220.49865799,16.51728553137004,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BNY,151.41000366210938,-0.9809691740735316,64.6969781090482,64.6969781090482,43.051319091674486,0.10918172802908613,True,1.0704856102090752,5.402554479045544,27.18397535174304,3.655778784235908,False,False,False,True,29,48.333333333333336,True,0.48744867661654373,1.1760991868835644,True,3.026271552687197,True,3.266954511281628,True,2,0,0.4967421788060989,False,0.934318698035363,False,3,1,False,False,False,65.0,18.95723927534741,8.784097965837486,0.875165404491943,1.0,True,7,2,2,5,-2.366519296887448,155.0800018310547,592448215.9000603,79.96158770806659,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BOIL,22.010000228881836,-77.68201215179478,0.0,-74.20300010828875,-95.84865912566246,1.358125268303491,False,0.9427090281108542,27.3739189271983,-39.599338478708304,-20.10888987875632,False,False,False,False,31,51.66666666666667,True,0.6402595439415163,3.0058617450124228,True,-3.196765038463507,True,-16.754917608528242,False,0,0,0.40146976097306364,False,0.5696849806343265,False,5,2,True,False,False,25.0,31.095238337441096,36.55156743586573,0.031138366799398916,24.0,False,1,2,2,2,-30.126983400375128,31.5,98732043.51208267,0.5761843790012804,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BOOT,160.59500122070312,-22.78343854228746,18.818435091330322,-7.363289885040658,-29.008948902414378,0.10728951104268047,False,0.8421100279461066,5.82832624876553,-16.548015390095017,-3.0925657508139914,False,True,False,True,26,43.333333333333336,True,0.4227594087106971,2.0535405338453283,False,-0.38144768922258576,True,1.8228506072460071,True,2,0,0.5006952671557116,False,0.9941935579811438,False,3,1,False,False,False,25.0,16.429577429782892,14.997357657955712,0.22058837618922517,13.0,False,1,1,2,4,-12.805403623071943,184.17999267578125,112762319.03641053,24.96798975672215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BOX,28.975000381469727,-13.636360535403858,35.58726833680901,-12.752179523494789,-34.397838540868506,0.20260264958764695,False,1.0172525119034086,6.47109568702236,-2.012172199848339,16.17882823178767,False,False,False,True,26,43.333333333333336,True,0.38841409604181026,1.3856074219960273,False,2.967302403994138,True,3.8902868969728166,True,2,2,0.6402056230615533,True,2.7604126645754987,True,3,2,True,False,False,25.0,17.6069832599952,14.564276989805641,0.9543070738792611,2.0,True,2,5,4,5,-0.8045145853080471,29.209999084472656,58766538.30528088,20.87067861715749,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
