ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ECHO,86.48500061035156,-39.00916872421784,228.4656318304252,221.1474178621887,198.3043632941247,0.3088721634229222,False,0.6277661285368258,6.636986556351483,-25.795797215084505,-6.9052753607763195,False,True,True,True,16,26.666666666666668,False,0.506312423940031,2.29230355539528,True,-4.4088867265962985,True,-0.2364769007743961,True,3,0,0.4858485680875894,False,0.89004014841952,False,5,1,False,False,False,25.0,21.252620737866046,15.667451380859973,0.17991905847901504,20.0,False,3,1,2,4,-17.4288692244976,104.73999786376953,457513281.3024467,95.78146611341633,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ECL,276.20001220703125,-9.941622650893066,12.706129801331102,6.9476387382419125,-15.895415829822078,0.2778780084896389,False,1.0080373283575548,4.666902085868639,-2.09940847655562,1.600149349218416,False,True,False,True,29,48.333333333333336,True,0.4482431006508829,1.0096684374251608,True,1.108154667432417,True,1.776109970334816,True,2,0,0.5980586999590248,False,0.9738425420137322,False,6,4,True,False,False,55.0,15.89000203427615,8.754522667311344,0.7358711033167518,19.0,False,3,3,3,6,-4.19700870560793,288.29998779296875,317567551.1589569,35.200553250345784,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ED,108.2300033569336,-5.476716502105128,16.051110868598116,7.072717457823563,-15.770337110240428,0.1818249536152672,False,1.1120274936172434,6.624778662622094,4.338807141914636,-3.2105136359223185,False,True,False,True,24,40.0,True,0.4306273240396229,0.8519925262588071,False,-0.4203885165696436,True,-2.932732415306194,True,2,0,0.3829196822788402,False,0.3015384756121191,False,3,1,False,False,False,45.0,10.792991680412175,6.624778662622094,0.4348876688401851,19.0,False,2,1,2,5,-6.099252688706214,115.26000213623047,231544538.5398651,35.26970954356847,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EEFT,73.01000213623047,-25.7424711525158,14.561435212068252,-22.247070340985175,-45.090124909049166,0.19269737910772425,False,1.189457533725997,17.47706035184246,1.009965923163092,-5.987640106367465,False,True,False,False,27,45.0,True,0.4396946817974821,1.5650086209297749,False,0.08614991085835845,True,-7.79236946850832,False,0,0,0.45916800532515156,False,0.6060190905935439,False,4,0,False,False,False,25.0,17.208532056176765,17.47706035184246,0.2415227949868822,3.0,False,1,1,2,3,-13.05227929634759,83.97000122070312,54200812.37217484,12.378976486860305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EFX,174.9499969482422,-32.741270373508556,15.151718147966765,-26.33079453352525,-49.17384910158924,0.11196842455248453,False,1.2836543304080383,10.654472543467925,-11.619695429077403,1.355655135633138,False,True,False,False,26,43.333333333333336,True,0.425530031239174,1.9419880791471258,False,0.7539771879774485,True,-1.3310025620927979,True,1,1,0.4942865656903724,False,1.7440031513110195,True,4,0,False,False,False,35.0,20.72048128380867,20.091451563090494,0.614213215662491,3.0,False,2,2,2,4,-7.993687844406083,190.14999389648438,312531964.0902405,9.889349930843707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EG,374.07501220703125,-6.176322860811223,24.18836826662776,14.282238023160044,-8.560816544903947,0.18945583680444303,False,1.1393608846331003,8.75226082565312,14.137557578863102,-1.0095536514653558,False,True,False,False,24,40.0,True,0.495694524006145,1.0163658413407386,True,1.9797346448805284,True,-3.9207336195718256,True,1,0,0.5272790931186984,False,0.9638246337606526,False,4,2,True,False,False,35.0,17.0793125262607,8.75226082565312,0.6059124800410584,4.0,False,2,3,3,5,-6.730743916077763,401.07000732421875,135022498.99780273,43.015214384508994,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EGO,31.520000457763672,-36.344673652376535,50.681252301743676,50.681252301743676,27.838197733679685,0.3283200833492763,False,1.0107203463491548,10.85024784034524,-19.11282120058462,8.16747123529693,False,True,False,False,24,40.0,True,0.4202421019521313,2.065624327582766,False,0.13514511109949354,True,-3.1346048834219653,True,1,1,0.6558188194693241,True,0.8049793001541342,False,9,2,True,False,False,25.0,21.614586006573948,14.340096715644943,0.5930387658971227,20.0,False,3,3,3,3,-8.79629859585812,34.560001373291016,65321878.118097305,72.89073305670816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EGP,207.9149932861328,-6.923185271122545,34.865310047596076,32.77533119490925,9.932276626845258,0.22993653032440056,True,1.1594179522469934,3.847726358526916,17.08504244509017,-1.4760960579930926,False,True,False,True,26,43.333333333333336,True,0.3946447373260839,0.8663801352108637,False,0.3085330731604423,True,-1.3873093827369565,True,2,0,0.39213571112049,False,0.5932605600379687,False,6,1,False,False,False,45.0,15.646766491266092,8.378423265017688,0.4701568192212857,11.0,False,3,1,4,5,-8.290332526634225,226.7100067138672,105572976.7685562,59.68188105117566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EHC,112.12999725341797,-11.335023246868548,19.9640412408294,4.056990574260011,-18.786063993803978,0.3238256439091843,False,0.9713921148635142,7.25051052578185,19.9640412408294,1.8993059982751248,True,True,False,True,24,40.0,True,0.3893355813320289,1.0100432419618115,False,2.106096705565908,True,-1.5367053408911757,True,2,1,0.40801423918085045,False,1.6206651307811843,True,5,1,False,False,False,35.0,17.855474557753183,7.25051052578185,0.7590966746138326,4.0,False,3,3,4,6,-4.30144319731085,117.16999816894531,91795938.74216461,31.8118948824343,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EIX,72.1500015258789,-10.238860423933517,43.85254910073571,43.282838322431516,20.439783754367525,0.2716074883910649,False,1.3406327012180608,13.319473883731836,21.62640981299553,-5.028300162489929,False,True,False,False,29,48.333333333333336,True,0.45366680547722965,1.2136355021144745,True,-0.6891819937809751,True,-8.252794906079085,False,0,0,0.38642034627734595,False,1.108405113013872,False,3,2,True,False,False,45.0,16.63529464794154,13.319473883731836,0.30253417533578375,4.0,False,3,2,2,4,-11.602549500158766,81.62000274658203,184313808.30565453,68.39557399723375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EL,84.8499984741211,-28.563392089729057,26.69652530237423,-5.4325688321468,-28.27562340021079,0.2353943678523779,False,0.7985175563866751,5.7631107573206,-28.052094577088184,4.559453947837877,True,True,False,True,21,35.0,False,0.3472311191738239,1.0178461736529434,False,0.36431455068927987,True,1.9831749836545676,True,2,0,0.5205794536020047,False,1.0982993728076857,False,6,3,True,False,False,25.0,12.194283621651786,10.418381257351218,0.7516399268378836,0.0,False,1,2,4,5,-3.0285731724330356,87.5,169699879.75896835,23.30567081604426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELAN,25.639999389648438,-4.4709417142970835,85.93183075109356,85.93183075109356,63.088776183029566,0.3291752219063833,True,0.8935082785908955,5.772236680249211,3.5959571298926685,1.9888624190097515,False,True,False,True,28,46.666666666666664,True,0.36263468753887934,1.2920459726601232,False,1.3348097878672605,True,0.9051536545355399,True,2,1,0.46367661508827024,False,0.7977331808691357,False,1,1,False,False,False,45.0,15.295870792644237,8.892358583931971,0.7007296187530861,2.0,False,7,2,3,6,-4.577601083618177,26.8700008392334,112696586.80610037,85.9612724757953,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ELF,83.2699966430664,-43.22629189157697,67.98466240813983,-28.474490677943997,-51.31754524600799,0.27486852024300473,False,1.0228408863653806,10.70013692963356,-3.343011992805789,10.87882601190815,True,True,False,False,28,46.666666666666664,True,0.48998495788677615,2.693179864125251,True,3.7067869907127977,True,-0.8808540344566018,True,1,1,0.5054243073749817,False,1.432517747736338,True,3,1,False,False,False,25.0,24.51962293182933,15.227573935817611,0.8291878867727955,4.0,False,2,2,4,3,-4.188248608519995,86.91000366210938,166928670.11636582,9.059474412171507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ELS,65.5999984741211,-3.030307473050986,14.876541082118266,12.665170198862663,-10.177884369201328,0.24738287208542167,False,1.1596456797592938,5.152434957374828,5.614077712237875,0.9541321716803886,False,True,False,True,24,40.0,True,0.5273332587594127,1.2266036843075745,True,1.1679897452929382,True,0.8454963821072692,True,2,0,0.5018746535704223,False,0.908297397306073,False,4,2,True,False,False,45.0,11.34992319384426,5.152434957374828,0.7166246463701782,3.0,False,4,3,3,6,-3.216288498726938,67.77999877929688,109943920.61691666,40.94052558782849,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ELV,378.55999755859375,-11.3006420067708,40.72388205909343,40.72388205909343,17.880827491029436,0.19075769178939894,False,1.258982589163803,6.802092182498601,11.881194280506291,-10.962677140226607,False,True,False,True,30,50.0,True,0.4528545328148358,1.4679177568800388,True,-1.1263149388000884,True,0.052862938676079274,True,2,1,0.548124643939423,False,0.6523274130307358,False,2,2,True,False,False,25.0,16.79350377957947,8.72252462664416,0.21266708961947994,14.0,False,3,3,3,5,-13.222078206262566,436.239990234375,569349119.6085312,66.18257261410788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EMBJ,70.4800033569336,-11.459037193327903,31.409395390790863,24.44646782077251,1.6034132527085205,0.4309532060650806,False,0.9479870442625926,6.058451248138793,-4.191551868994637,9.305210433669764,True,True,False,True,24,40.0,True,0.3850633378106405,0.9948980155979411,False,4.275001255505227,False,3.6623114743336904,True,2,0,0.5978496723882931,False,1.071504319619745,False,4,1,False,False,False,35.0,20.704006974539965,9.080581145935437,0.9727431749184863,0.0,True,3,1,5,4,-0.5643254965914779,70.87999725341797,64161601.80329895,53.3195020746888,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EME,812.8150024414062,-13.829418476284161,39.985134445912806,30.377247492223923,7.534192924159932,0.2674444870217615,True,1.174725942272095,21.058910378871293,11.203121899927915,6.319104187151292,False,True,False,False,16,26.666666666666668,False,0.46663633958148615,1.9037002937404803,True,0.28913376655992945,True,9.433187807661557,False,0,0,0.47124396999150997,False,0.8073074668633123,False,6,1,False,True,True,35.0,23.656565881192403,21.058910378871293,0.694797316819678,26.0,False,2,1,3,4,-7.220047381771977,876.0674903402747,360920496.8664856,57.05394190871369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EMN,71.7699966430664,-9.716551203096369,32.01083054300695,28.160673370177847,5.317618802113856,0.39950109234106146,False,1.0070149473033545,7.57279895890704,2.7624608142508444,6.784701116961078,True,True,False,True,23,38.333333333333336,False,0.3724886977784092,1.0501853270647983,False,0.5831207281564654,True,6.043138769870615,False,1,0,0.44998396399934537,False,0.8947411678022621,False,5,1,False,False,False,25.0,8.618897342519945,7.57279895890704,0.9269073184601978,0.0,True,2,2,4,6,-0.629978318681057,72.2249984741211,85474450.52995758,55.601659751037346,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EMR,152.13999938964844,-5.163038127977071,23.942672588761347,9.052629299369741,-13.79042526869425,0.30816460965767173,False,1.0571308673522828,5.153075823464616,3.170203233146429,12.379962994789162,False,True,False,True,25,41.66666666666667,True,0.4283547634168338,1.3505926066005975,False,2.2545017031922425,True,1.9022078230675588,True,2,2,0.6341481321480098,True,1.453478667202549,True,4,1,False,False,False,55.0,16.221987497043074,11.094977086241244,0.967758977724284,0.0,True,3,4,5,6,-0.5230134602485559,152.9398956298828,361705437.119751,37.06777316735823,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ENB,54.20000076293945,-6.61612696763515,22.983286701689167,22.132510486585467,-0.710544081478524,0.2785263654688695,False,0.9307130350753282,4.501842421333307,15.214043000945177,-1.579805586900218,False,True,False,True,27,45.0,True,0.4899072642330972,0.8254508406958161,True,-1.5377778531298552,True,-2.077683365645122,True,2,0,0.46666234444316856,False,0.6467092957974528,False,3,2,True,False,False,25.0,6.830118766026239,6.346860845546639,0.2564104068914992,11.0,False,2,2,3,5,-5.078805234112183,57.099998474121094,177874838.51992798,50.138312586445366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ENPH,38.52000045776367,-46.744090304688456,47.47319762679687,22.558065808928205,-0.2849887591357856,0.36562692189214163,False,0.5951262892412381,12.045688822709371,5.621056124058521,-10.543429565107697,False,True,True,False,21,35.0,False,0.4021384877614289,2.649920807223458,False,-4.419504089355468,True,1.3417578499116845,True,2,0,0.4664311669239761,False,0.643314795968494,False,5,1,False,False,False,25.0,35.378927780939065,15.212877831548635,0.18599798781688495,23.0,False,0,1,3,4,-28.79851840256551,54.099998474121094,175759646.75710067,50.69156293222683,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ENS,188.10000610351562,-22.611347728950047,112.35502931670047,112.35502931670047,89.51197474863648,0.13915244098835872,False,0.9095344652714387,9.89367358133421,1.2713839535177573,-6.4597893833306275,False,True,False,False,18,30.0,False,0.4691911133359533,2.103921990599101,True,-2.850631709575118,True,-1.1248945163247148,True,1,0,0.4322453722217704,False,0.4295570353714434,False,6,2,True,False,False,25.0,25.049073084222346,15.635301811699248,0.21226588350342854,23.0,False,2,2,3,3,-19.73200945505794,234.33999633789062,80246242.48516846,90.59474412171508,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ENSG,178.1300048828125,-17.40673957803739,21.119569220872858,17.55660404528525,-5.28645052277874,0.11445018420631106,False,0.9475998747758994,5.866500118897426,3.3038041679103403,5.784194743433679,True,True,False,True,24,40.0,True,0.3403283411063473,0.8613608245713799,False,2.2456595096032412,True,0.03369324205424462,True,2,0,0.4177693790536545,False,0.9296411762586547,False,4,1,False,False,False,25.0,15.844086677797378,10.733730754549796,0.732948938201648,5.0,False,2,2,4,5,-4.231180170530912,186.0,83032100.3559616,45.78146611341632,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ENTG,122.41999816894531,-33.411033714135755,78.35801111531156,62.36354632529022,39.52049175722623,0.2621880291540897,False,0.8300507476719322,16.827314803331504,2.61835559898409,-10.087556551679233,False,True,False,False,24,40.0,True,0.39602248078849184,2.8271936769325396,False,-2.164690228599665,True,-3.0436898257844014,True,1,0,0.3241845738479885,False,0.4812911680005744,False,6,4,True,False,False,,,,,,False,2,2,2,3,,,375940565.91571504,78.9073305670816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ENVA,261.4649963378906,0.0,160.0089525514772,160.0089525514772,137.1658979834132,0.16872173670879362,True,1.1998310390425921,7.173046161244256,51.688230982504216,12.695574556460244,False,True,False,True,31,51.66666666666667,True,0.4298945254445069,1.7543007166372273,False,5.204515940132082,False,3.772419975689867,True,2,0,0.5313552087180907,False,0.8719370038412292,False,7,0,False,True,True,25.0,18.093388318197125,18.132832848079733,0.9879773218225963,0.0,True,10,1,5,4,-0.217530984888481,262.0350036621094,86575874.22185974,94.12171507607192,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EOG,146.68499755859375,-1.3484463312202877,47.711331664839186,30.17507350248836,7.332018934424369,0.27210408750877785,True,1.016467446746788,6.667347678408779,37.36829519110483,5.847438675660066,True,True,False,True,29,48.333333333333336,True,0.47662449084453185,1.1477071871228823,True,2.5769722081256607,True,4.5435108765772725,True,2,1,0.5609394906532722,False,1.4475434551718778,True,3,2,True,False,False,25.0,15.01633737946154,6.667347678408779,0.9102013828575393,1.0,True,6,4,5,6,-1.3484463312202877,148.69000244140625,396965616.3550186,56.84647302904564,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
EPAM,104.55000305175781,-52.777775097572864,37.49342687134125,-30.757004273046917,-53.60005884111091,0.22937166033402195,False,1.0558355582071624,11.371592149145282,-50.31365651480756,21.034969178146024,True,True,False,False,23,38.333333333333336,False,0.43979652344929643,2.4006076484615995,False,2.450281530316177,True,11.022624067795238,False,0,2,0.665781925680255,True,1.9864618251175656,True,5,1,False,False,False,45.0,34.392962322054444,23.968433645577818,0.822193289400242,43.0,False,1,3,4,4,-6.115299498265914,111.36000061035156,138973816.09416962,8.160442600276625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EPD,37.689998626708984,-3.889607269840134,32.92674477160151,30.548416063355344,7.705361495291353,0.2964091940416297,True,1.040224290315919,3.934612649769922,17.22693163511295,-0.15156836063527912,False,True,False,True,26,43.333333333333336,True,0.5214119963617229,1.0890992345716919,True,0.8252319356465434,True,0.34611575230385494,True,2,0,0.31185554207655664,False,0.8596651173143779,False,3,1,False,False,False,35.0,8.401222825477225,3.934612649769922,0.6884664588323028,3.0,True,5,3,5,6,-2.61726269695981,38.70295667436773,119543407.85093156,57.33056708160442,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EQH,48.0099983215332,-10.669854734112649,36.844549435704586,-1.678112068455695,-24.521166636519688,0.29628314880340906,False,1.0873320329045644,6.051861291849936,4.161491228128256,0.4393286356160431,False,True,False,True,28,46.666666666666664,True,0.482666029836201,1.4644021318252431,True,2.0934767466103645,True,-1.1936650117993386,True,2,0,0.552798879071835,False,0.7618386326592317,False,6,1,False,False,False,45.0,21.207277372035698,6.051861291849936,0.8096135399094252,12.0,False,2,2,4,5,-4.037578467020819,50.029998779296875,121582805.96613368,26.348547717842326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EQIX,1022.8300170898438,-8.343632202918904,42.336506918351915,35.548151125330406,12.705096557266415,0.2651133242399895,False,1.222409411434366,8.041414372450442,27.531673168546654,-1.6064963720506364,False,True,False,False,23,38.333333333333336,False,0.5144221822677307,1.4815466239064359,True,-0.8847200831280498,True,-2.2889042767463397,True,1,0,0.3393986722614996,False,0.6897310529515173,False,3,1,False,False,False,25.0,10.181115210301716,10.107251757916659,0.25761232991828925,24.0,False,2,1,3,5,-7.558334399809363,1106.4599609375,530325427.81117857,62.03319502074689,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EQNR,40.04499816894531,-4.587995484234586,82.9293936386915,66.07497515414555,43.23192058608156,0.2393715809479762,True,1.2022625656336556,8.440497959715575,57.974862605115376,11.051016760653564,False,True,False,False,26,43.333333333333336,True,0.3809237880324896,0.9380889163218704,False,2.901352230201553,True,4.067044296586375,True,1,1,0.5351115347136878,False,0.9695819334649658,False,1,1,False,False,False,25.0,25.342303323863025,10.93769826043319,0.8497627746694728,7.0,False,7,3,4,5,-3.807357334861783,41.630001068115234,153079335.16046143,80.22130013831259,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EQR,67.12999725341797,-4.305066581284156,18.4007588316345,11.805520170606766,-11.037534397457225,0.2380293092726654,False,1.0177929001058112,4.920010687744542,11.424705251485445,-3.7148650630202007,False,True,False,True,26,43.333333333333336,True,0.5012054926977549,0.9458393990007313,True,0.008955464983757735,True,-0.16359401226399006,True,2,0,0.36034775746213965,False,0.34412325403627436,False,5,1,False,False,False,35.0,11.935752883520834,4.920010687744542,0.48793410747469473,19.0,False,3,1,2,5,-6.111891953261583,71.5,198075581.98005638,39.97233748271093,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EQT,53.29999923706055,-21.315779040675086,9.289862188133657,3.0273457302413487,-19.81570883782264,0.20725903550493482,False,1.1011859929362602,4.240147005408926,-2.0988906464309953,7.200317635685671,True,True,False,True,20,33.33333333333333,False,0.4940848215386721,1.3180075172334564,True,0.6030763526166691,True,2.4999985328087337,True,2,0,0.5910957858360165,False,0.6281533198518848,False,6,1,False,True,True,25.0,12.534213782979018,10.731709760937285,0.7802035614932284,7.0,True,1,3,6,5,-2.7549755489812755,54.810001373291016,384896293.9998285,30.636237897648687,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
EQX,9.03499984741211,-51.735682327442504,49.166165254485804,49.166165254485804,26.323110686421813,0.3071598341627909,False,0.7602637262241158,8.135026774657575,-36.01140002543636,-4.391534076499615,True,True,False,False,20,33.33333333333333,False,0.4030434376674699,1.7362016870937265,False,-2.8131145592449576,True,-5.094543981413768,False,0,0,0.5313645149948469,False,0.8405635359542453,False,6,1,False,False,False,25.0,19.113442880725614,11.676815971147631,0.2743142939362013,20.0,False,1,1,4,4,-13.870352292209454,10.489999771118164,109912860.90076351,71.71507607192254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ERAS,17.770000457763672,-20.91677347225147,1178.417312276456,1178.417312276456,1155.574257708392,0.12008919683032693,True,1.0855545724942732,10.35453069886669,67.48351586025156,-0.7262523102627649,True,True,False,False,28,46.666666666666664,True,0.4262076809243402,2.8488316257633715,False,1.2771562752862125,True,-5.829360532844651,False,0,1,0.526055197703958,False,1.2338402508780242,True,6,2,True,False,False,25.0,26.666667255354504,16.207085461882116,0.33506948411188586,13.0,False,7,3,5,3,-17.73148081511955,21.600000381469727,87370165.93711129,99.86168741355463,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ERIC,10.020000457763672,-27.074231261444616,42.82097307510628,42.82097307510628,19.97791850704229,0.20889143681455652,False,0.6194267318630801,4.940118392664817,-7.06209846697644,-14.505117496009333,False,True,True,True,20,33.33333333333333,False,0.4694607275273366,1.358207485123223,True,-5.615437543941333,True,3.6194454881934623,True,3,1,0.4641518570930188,False,0.6512800082951926,False,1,2,True,False,False,25.0,21.55536946052667,7.934132135472762,0.2901963409576161,15.0,False,1,3,3,3,-15.300080115092285,11.829999923706055,174413269.67079502,68.11894882434302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ERIE,245.8699951171875,-31.94959890249953,19.31911106042805,-28.41660639683552,-51.25966096489951,0.20331527662551038,False,1.4380536632723107,9.54163060957706,-11.783918302213358,-0.5259550355578457,True,True,False,False,28,46.666666666666664,True,0.5259959627805836,2.4336596775395023,True,1.2811697516787468,True,7.714886985955904,False,0,0,0.5603992637502477,False,0.7698451932753875,False,6,1,False,True,False,25.0,21.72059770306154,17.928174525746872,0.7050470853606847,19.0,False,2,1,4,4,-6.406553600226017,262.70001220703125,69861520.83299255,9.12863070539419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ES,72.04000091552734,-4.44355816586075,19.851739364591104,14.933329633041858,-7.909724935022133,0.21231600179291799,False,1.0766775683936685,7.273733755103429,8.475715152574836,-3.767031354304151,False,True,False,True,30,50.0,True,0.45182473394187295,0.8977216572464201,True,0.15233830593442493,True,-3.5480003203344546,True,2,0,0.3737783286335417,False,0.57255560667685,False,6,0,False,False,False,65.0,14.38963618048781,7.273733755103429,0.5888600999156385,4.0,False,3,1,2,5,-5.916153581496076,76.56999969482422,158161253.85033113,43.56846473029046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ESAB,90.80000305175781,-32.497734107272294,9.64357958386004,-30.096597990086103,-52.939652558150094,0.31923926182609397,False,0.9617027775562416,8.182819444334747,-20.601500769812,4.704799093200029,True,True,False,False,23,38.333333333333336,False,0.4731447283506484,2.4721335339573174,True,-0.1272959575031271,True,2.807974825071158,True,1,0,0.5634128711039063,False,0.8488419895239986,False,7,2,True,False,False,25.0,18.118492538320247,10.110132154888802,0.4667484049466859,24.0,False,1,2,4,5,-9.661715046020847,100.51109902962389,52875170.27514191,8.367911479944674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ESE,317.44000244140625,-10.534027670624301,71.60716627800797,65.9448674124013,43.1018128443373,0.20827043171327722,False,0.9959729239927518,7.100557072696708,36.256986251592615,-1.0535517753407109,False,True,False,True,28,46.666666666666664,True,0.40007501284764074,1.384751292592681,False,-0.27346889022582876,True,-2.085135567887675,True,2,0,0.4396294197993408,False,0.673542513023945,False,6,4,True,False,False,25.0,16.104299599048105,11.495082520707326,0.3240588584895482,23.0,False,4,2,2,5,-10.885558654206884,356.2161167679158,56702112.17679443,80.15214384508991,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ESI,37.040000915527344,-24.546749235292687,62.287627487437724,61.52929080379164,38.68623623572765,0.20670369758027957,False,0.9122135093121875,11.690069449322097,25.70047152820072,-6.464640548576606,True,True,False,False,22,36.666666666666664,False,0.47062728684309024,2.4264651280806735,True,-2.406437478631408,True,-2.114162880112558,True,1,0,0.49772887511301567,False,0.8269989795203608,False,4,2,True,False,False,25.0,29.076544976135928,14.065882209484137,0.2103005533219784,23.0,False,1,2,4,3,-22.961731478963156,48.08000183105469,253448341.85706463,78.4923928077455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ESLT,824.0599975585938,-18.565164339580654,89.4726701012865,78.13307906481643,55.29002449675244,0.28669476219145096,True,0.8396802526180368,7.334417714786445,18.413640890395854,12.056019880495917,True,True,False,True,21,35.0,False,0.4615306699745727,1.1396880347264884,True,1.1240499467966225,True,1.377852571028848,True,2,1,0.4972616650693208,False,1.1140377525438725,False,2,2,True,False,False,25.0,13.240607017338998,8.783341637411056,0.9362048615117011,6.0,True,4,5,7,4,-0.8446863583402853,831.0800170898438,55472803.273620605,84.57814661134164,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
