ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ACGL,94.72000122070312,-7.119044810010655,11.803588120766317,0.1903959207030459,-32.244941338963294,0.09023538764646918,False,1.1120710757002794,2.829392177615395,5.749694700709584,-2.8413136770575553,False,True,False,True,25,41.66666666666667,True,0.434830552520011,0.9571985302440869,False,-0.45762201469637687,True,1.142551711041384,True,2,2,0.44348115513384007,False,2.163254306035591,True,2,1,False,False,False,45.0,8.276484725864941,7.157937808192255,0.39878798976089014,22.0,False,2,3,4,6,-4.975922019750545,99.68000030517578,211739899.68487358,29.464285714285715,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ACHC,25.040000915527344,-11.394194222488508,114.38356388082731,5.033560215011956,-27.401777044654384,0.016337145919178106,False,1.2772370141731053,14.217249743528651,28.344441936290266,-10.057468468800534,False,True,False,False,29,48.333333333333336,True,0.49117252965326397,2.6812578878709035,True,-0.09517463839304689,True,-9.570240402382357,False,0,1,0.3664765480320918,False,1.1228497316529427,False,2,2,True,False,False,25.0,28.476821735790793,34.34504819102004,0.400000044356943,5.0,False,2,3,2,4,-17.086091778329717,30.200000762939453,84010998.67729664,33.791208791208796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACHR,6.434999942779541,-52.822582252135405,30.263155227578252,-26.958006398602286,-59.39334365826863,0.18485142275278876,False,0.9383840380059892,15.073811947427423,-21.33252197181601,5.319145698253869,False,True,False,False,22,36.666666666666664,False,0.441295557337323,2.529911719859999,True,1.5503413233758123,True,11.52512935964074,False,0,1,0.6744846272811365,True,1.0738349948045482,False,4,1,False,True,True,45.0,28.143707872988564,16.55011758648815,0.8696808868158304,43.0,False,1,2,3,4,-3.667663051722203,6.679999828338623,180016561.39069146,11.675824175824175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACI,15.869999885559082,-27.79223879757676,0.5149420599579013,-26.924581116964053,-59.35991837663039,0.04970999999271631,False,0.7425886961320609,3.2136060421247623,-8.782553108263546,-3.5980262301129606,False,True,False,True,21,35.0,False,0.46404115115586014,1.2728244102288446,True,-2.681640677487751,True,-2.5782750544103616,True,2,0,0.28097147641742115,False,0.5750693480977742,False,6,2,True,False,False,25.0,12.513717973710154,6.8052985832918536,0.040196482213663114,24.0,False,0,2,3,4,-12.010710531753121,18.036285986018974,105300629.16074029,11.744505494505495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACLS,164.66000366210938,-3.707600197596861,192.26127656399373,185.5705933018653,153.13525604219896,0.07880344624605341,True,1.5075732262025103,19.95627346017916,92.04572867348814,25.67546809088237,False,True,False,False,31,51.66666666666667,True,0.3937200923409255,2.436049434806518,False,5.608840655099793,False,16.064008831534004,False,0,3,0.6212618892016686,True,2.3748211378760464,True,2,1,False,True,False,,,,,,False,10,3,4,5,,,116350799.74672394,91.82692307692307,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACLX,115.06999969482422,-0.026063231706840995,117.93560863170636,77.8241405081948,45.38880324852846,0.0,True,0.06532281254388199,0.12166454333860104,31.523605560031488,0.2439226213639678,False,False,True,True,24,40.0,True,0.3835634820713583,0.033971657600884025,False,36.609503758327065,False,0.06086929984714384,True,3,2,0.3067739104088799,False,2.531817212154741,True,0,1,False,False,False,,,,,,False,8,2,4,5,,,166205573.2385517,77.1978021978022,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACM,80.5199966430664,-39.659946764949574,0.1866292041289741,-22.203073835716424,-54.638411095382764,0.07390296758215029,False,0.9321427618551213,7.774468948353489,-37.99857667017428,-6.848687680628817,True,True,False,True,19,31.666666666666664,False,0.47368254858156533,1.3753875513602187,True,-2.4903807427613898,True,-4.177082217327433,True,2,0,0.45713700147867947,False,0.7517180837105557,False,4,1,False,False,False,25.0,9.867671873732569,7.774468948353489,0.17456580814678072,16.0,False,0,1,4,4,-8.14511375856718,87.66000366210938,88937358.31355743,13.942307692307693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACMR,62.36000061035156,-11.771363411008585,181.02748584724142,181.02748584724142,148.59214858757508,0.14474268450141262,True,1.2419314017587928,18.5535593033712,100.51446895642945,25.498092843239274,False,True,False,False,23,38.333333333333336,False,0.36781188505946105,2.484017277588079,False,3.3135150694458106,True,21.725553713774982,False,0,0,0.5809129529430063,False,1.199796561659995,False,3,1,False,True,False,25.0,36.55981358746832,26.01026469202865,0.9319931531245191,2.0,True,9,2,4,5,-2.4863176444390844,63.95000076293945,60480419.14178906,91.48351648351648,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACN,176.22000122070312,-44.7408102665522,0.9451760481512306,-41.99310492324232,-74.42844218290867,0.08173558266306019,False,0.9210502203480733,4.919985307505901,-27.68782062641001,-9.658564838355089,False,True,False,True,22,36.666666666666664,False,0.3999204707177306,1.3434745594736317,False,-2.38295413782003,True,-2.165219854656897,True,2,0,0.5779775167665224,False,0.6454579339210981,False,4,2,True,False,False,25.0,13.937955906107094,6.457830862099928,0.13242637054105555,23.0,False,0,2,3,4,-12.092202992700063,200.46003565084183,894240883.5878379,5.288461538461538,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADBE,250.1999969482422,-40.52486419503394,11.02728651949163,-34.721353124321475,-67.15669038398781,0.08504503029615257,False,0.9839831196757897,5.331733213669948,-23.474541181601005,0.6314571992908302,True,True,False,True,26,43.333333333333336,True,0.3853973891208953,1.4244423050041874,False,0.009496770745009146,True,-1.4805519240127185,True,2,1,0.6599386762029661,True,1.1376775578020486,False,5,1,False,False,False,25.0,13.61008218714013,9.256596300798671,0.7383175833464415,2.0,False,2,2,4,5,-3.561519197584373,259.44000244140625,1256999667.3972077,8.928571428571429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADC,77.06500244140625,-5.265306107136847,12.485637319916654,6.952152952997892,-25.48318430666845,0.02773069657890441,False,0.9881619459998919,2.004808602341298,7.210755948323055,-2.7960606719645287,False,True,False,True,26,43.333333333333336,True,0.49532212516794566,0.8203393245112297,True,-0.21664683653302952,True,1.4013190018503208,True,2,0,0.5081668307258481,False,0.9226007472769118,False,4,1,False,False,False,35.0,7.846302938158132,2.335694536733952,0.5724301540340219,15.0,False,3,1,3,6,-3.354842538670677,79.74015922343787,79472660.78459473,35.370879120879124,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADI,414.0400085449219,-0.595404910727726,102.5719282885087,102.5719282885087,70.13659102884236,0.10576529145813468,True,1.090642934926978,6.327893842700624,82.42443791988269,8.657662198870653,True,True,False,True,30,50.0,True,0.500010532078433,1.335226748129754,True,5.542060343184592,False,4.286942723849574,True,2,0,0.5742451497519234,False,1.1607392438424649,False,3,2,True,False,False,25.0,23.460266389726755,8.921843705690675,0.9456245014025864,0.0,True,10,2,6,4,-1.2756636821695366,419.3900146484375,1240199739.7378783,82.3489010989011,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ADM,78.36000061035156,-1.0481144152872268,70.9215287645377,67.1620836990227,34.72674643935636,0.07644462152001046,True,1.0118465742957823,7.810110641797982,39.72611330875733,14.61166807437193,False,True,False,True,27,45.0,True,0.45527445209441464,1.2606666665704638,True,3.056820790008395,True,2.7402701708066246,True,2,1,0.528550701588995,False,2.7008909855786687,True,3,1,False,False,False,25.0,19.19266353688838,14.152624108613916,0.783938887051913,4.0,False,7,3,4,5,-4.1467882442182695,81.75,280749143.9774292,73.62637362637363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADMA,8.149999618530273,-62.7343424518316,0.0,-59.209210183905455,-91.6445474435718,0.07649880383454485,False,0.8008443872783587,37.54601917599259,-43.87052781274146,-25.091916058779653,False,True,False,False,19,31.666666666666664,False,0.4112081911855528,2.409008546695293,False,-5.663823825714644,True,-20.950540379965666,False,0,1,0.45663047534022716,False,1.3882501948830686,True,7,2,True,False,False,25.0,34.32574474698319,43.61963768799379,0.1658162259896682,11.0,False,0,3,2,2,-28.633979298753765,11.420000076293945,77259213.93897867,1.3736263736263736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ADP,210.77999877929688,-33.88188619167539,11.647866028490018,-29.780116258452605,-62.21545351811895,0.03890160107942365,False,1.0404771138878588,4.45488160358161,-15.842257151823336,4.145461443228582,False,True,False,True,26,43.333333333333336,True,0.35645700644050604,0.9598313790905475,False,0.7413504824348099,True,-0.25554066165318634,True,2,0,0.5819585953477188,False,0.8781275893244873,False,3,4,True,False,False,25.0,13.110135760590556,8.990415152286017,0.7967592674706151,6.0,True,2,4,5,5,-2.664513595542106,216.5500030517578,592911279.8670623,10.782967032967033,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADSK,241.19000244140625,-26.19419317152981,10.409707397959767,-16.101992060631765,-48.537329320298106,0.15212008967735646,False,1.013458828582953,6.277208522905707,-18.840430585601098,-1.6795055881093535,True,True,False,True,28,46.666666666666664,True,0.41705614469565006,1.3669535604939653,False,-0.21317278336660625,True,-2.565238352166621,True,2,1,0.5871225445760941,False,1.4566924182074619,True,3,2,True,False,False,25.0,16.085283916402602,9.950661203641916,0.6600877380514627,2.0,False,1,3,4,4,-5.46758524010883,255.13999938964844,414560009.2920685,17.23901098901099,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADT,6.804999828338623,-21.927098429025037,6.661437402418424,-15.957183807661979,-48.39252106732832,0.08106269619383952,False,0.931357201089436,6.171926672323313,-16.451602516441998,-6.524730326652439,False,True,False,True,21,35.0,False,0.4147184525220788,0.987353350710338,False,-0.11798939004427307,True,-3.6118996672473536,True,2,0,0.3176658427904303,False,0.30252423720754623,False,6,2,True,False,False,35.0,16.925064360696886,14.401169242580067,0.2862595544884756,7.0,False,0,2,3,4,-12.080102977115015,7.739999771118164,89734469.93830295,17.376373626373624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEE,110.29000091552734,-3.5251913838828752,20.312102201856796,16.50756275186438,-15.92777450780196,0.04683952950297392,False,1.017034915335375,4.995921743123981,6.869258411336832,-0.8807367278734657,True,True,False,True,32,53.333333333333336,True,0.444272302085264,0.793311034125904,True,-0.2794116647524315,True,-1.8684922907068802,True,2,0,0.48829007931510005,False,0.6239191074639823,False,5,1,False,False,False,65.0,10.676835020933874,7.15386646491326,0.5705498957604116,6.0,False,3,1,3,5,-4.585167912688936,115.58999633789062,174842408.7653572,43.13186813186813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEHR,99.69999694824219,0.0,1079.8816473217496,1079.8816473217496,1047.4463100620833,0.17585826214953812,True,1.3758007771998397,18.89669462785006,307.27123697950145,10.593450095086032,True,True,False,False,30,50.0,True,0.3157225693210311,3.434205880830427,False,3.819797713726815,True,16.458353273492364,False,0,2,0.6048712665097463,True,1.3930505707797818,True,3,1,False,False,False,,,,,,False,12,3,6,6,,,291355441.5678383,99.17582417582418,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AEIS,353.6099853515625,-9.109369889060503,214.49178272229196,214.49178272229196,182.05644546262562,0.07805487997581653,True,1.0187758613828062,8.359491751683684,63.289507023774675,-6.9985839208112965,False,True,False,False,28,46.666666666666664,True,0.3686754008454227,1.5740679258239405,False,0.3945857210314736,True,-8.63499303235976,False,0,0,0.5508171205528709,False,0.4697782775783846,False,5,1,False,False,False,45.0,29.54911476449082,17.550408678898897,0.6267880093777106,14.0,False,8,1,3,4,-11.028083942382105,397.44000244140625,262624787.4576416,93.13186813186813,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEM,198.69639587402344,-21.211628553678096,91.58666152209072,71.10851577723119,38.67317851756485,0.18416843335206978,False,0.751211848602984,11.364072172386436,23.604437081918682,-8.176719610671345,False,True,False,False,21,35.0,False,0.48362755078170444,1.531787428224949,True,-0.9095127095482426,True,10.429836026313666,False,0,0,0.35243963235200776,False,0.3104251774655056,False,5,0,False,False,False,25.0,20.650769142247277,11.364072172386436,0.4462851453570039,16.0,False,2,1,2,5,-11.434637633865519,224.35000610351562,434943328.17940366,74.93131868131869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEO,16.104999542236328,-42.221757824362626,78.60991898451368,49.269149949002646,16.833812689336305,0.06260249601320554,False,0.7676893918125633,9.934805507281324,-4.750367381342347,-18.988932484364874,False,True,False,False,18,30.0,False,0.44414394089504616,1.8385272957832204,True,-2.620202269580037,True,-1.7987809948521338,True,1,1,0.3174057369036578,False,0.3742234644857678,False,2,3,True,False,False,25.0,21.658539190524962,12.85314966570176,0.010135151099367266,14.0,False,1,3,3,2,-21.439026623237424,20.5,75962510.20875883,67.03296703296702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEP,131.6300048828125,-3.3277689720216053,37.740626847697875,29.72724883017701,-2.7080884294893295,0.08422166010229308,False,1.0249495360053755,6.331857610965582,10.918237745125147,-0.5207422199737688,False,True,False,True,27,45.0,True,0.4692708431964907,0.8410409929974552,True,-0.07645779007089781,True,-1.540213268376045,True,2,0,0.33511556007848065,False,0.6727286284787221,False,5,0,False,False,False,65.0,14.716203561160086,6.331857610965582,0.6659867396997473,4.0,False,3,2,3,5,-4.915407130705274,138.43463058600236,357068359.39110106,53.84615384615385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AER,149.9550018310547,-2.886961935254362,40.52942427692765,37.88602931504572,5.450692055379378,0.045121613385783146,True,0.9574139083910365,8.762628274615667,13.095246178305286,2.3933116803349863,False,True,False,False,23,38.333333333333336,False,0.45678463258879975,1.5289998299574095,True,2.1031182906127466,True,8.876066567009433,False,0,0,0.5604541910697317,False,0.6429216191703662,False,7,2,True,False,False,65.0,15.623960236678785,12.27701873049278,0.8108093024552129,57.0,True,4,4,5,5,-2.955907935589275,154.5225460314736,197112030.06993103,60.23351648351648,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AES,14.357999801635742,-15.88521893933985,56.7618058748659,35.75685296700257,3.321515707336232,0.04270443058197648,False,0.5087597701764249,1.4625995336972235,4.0844967792506015,0.38007932554087187,False,True,True,True,20,33.33333333333333,False,0.4664150774733197,0.23219828487906266,True,3.008335251047345,True,0.5462189784531724,True,3,0,0.45881004750104476,False,0.6617330671105247,False,5,0,False,False,False,55.0,20.73654448543527,1.4625995336972235,0.14891670643058882,50.0,False,1,1,2,5,-17.64852657791286,17.435024784614047,154231566.6082937,58.92857142857143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AESI,19.0,-1.1446374672949733,134.56789018758656,57.32384307465177,24.88850581498543,0.0628074785517271,True,1.0979228456848966,11.526318600303249,70.4035932738845,37.581458527771375,False,True,False,False,28,46.666666666666664,True,0.42974234350377405,2.5382035354414727,False,5.239130541540069,False,7.042253521126751,False,0,3,0.649015389943998,True,4.437058611751152,True,1,0,False,True,True,,,,,,False,8,3,5,4,,,91720617.25807591,70.12362637362637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFG,132.16000366210938,-6.9858864277440595,14.652918049045116,14.25762321520243,-18.17771404446391,0.02695557795177921,False,1.116541162633588,2.81477082144608,-3.9166879291791967,1.6771872643694952,False,True,False,True,24,40.0,True,0.34337753351335454,0.871524626513127,False,0.9078008585385109,True,0.5783940646326924,True,2,1,0.5268307066985101,False,1.369484565823637,True,3,1,False,False,False,45.0,9.20213960916449,8.913437086014724,0.7816446878590526,6.0,True,3,4,5,6,-2.009336066723688,134.8699951171875,64612964.66486816,41.14010989010989,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFL,114.3499984741211,-2.1387986435316475,18.45011553326994,10.24748687802517,-22.18785038164117,0.0449358837926998,False,1.0546707683151988,3.0607783530422137,1.2860582080751914,-0.27906139350657444,False,True,False,True,28,46.666666666666664,True,0.4202232103817035,0.7746118648994856,False,1.299053437136266,True,0.9000234947379226,True,2,1,0.5781457018127685,False,3.3030085697399527,True,3,0,False,False,False,35.0,9.653165605703288,6.56755103371125,0.7601769750181114,9.0,True,4,4,4,6,-2.315051376210886,117.05999755859375,249450805.984346,37.637362637362635,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
