ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABVX,92.91000366210938,-36.060831860763734,28.15172918911637,13.304882514767534,-5.080498140307288,0.5628976250415436,False,1.0757778302559882,14.810032928501629,-9.329557377483699,-18.5250136551004,True,False,False,False,16,26.666666666666668,False,0.5796598747496408,2.447142962143693,True,-4.937248253476396,True,-11.547979005800713,False,0,0,0.3422157404284374,False,0.5246801962064727,False,7,0,False,False,False,25.0,24.28159621637303,27.096116736054654,0.032214467495905244,22.0,False,0,1,2,1,-23.49937752431198,121.44999694824219,137771666.20448762,53.38865836791148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ACA,146.64999389648438,0.0,64.78870812417586,60.36363436135477,41.97825370627994,0.31970279538605423,True,0.9704117871877443,0.5591594669942962,42.697898347694775,0.8042330239935724,False,False,False,True,22,36.666666666666664,False,0.45586688010392673,0.10010836505280592,True,3.1384876607002714,True,0.5554015214846109,True,2,1,0.48770258758106966,False,0.9064481631546445,False,0,2,True,False,False,,,,,,False,7,3,3,6,,,96724279.16070633,84.43983402489627,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACGL,94.875,-10.89876313962186,11.98654229577052,5.922742350396959,-12.462638304677863,0.4022864189284659,False,0.8937210682905853,4.163369642416008,1.5574843283805206,-4.963439587470098,False,False,False,True,21,35.0,False,0.4151785554434828,0.7220797992606135,False,-2.1548097180545795,True,-2.0796773685021974,True,2,0,0.4255248668496138,False,0.6740378155413488,False,3,2,True,False,False,25.0,7.767276282167121,4.953883476408103,0.15018981625631672,23.0,False,1,2,2,5,-6.600710484536398,101.58000183105469,414072960.81645507,44.398340248962654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACHR,5.664999961853027,-58.4677432605327,27.59008758660797,-39.28188630035079,-57.66726695542562,0.7577945012392385,False,0.7214152464864743,9.179170069339616,11.296656031980511,-1.6493101259346776,True,False,False,False,23,38.333333333333336,False,0.3779976178090669,1.7180083273413325,False,0.2531514865687709,True,7.69961436023141,False,0,1,0.5797880280542623,False,1.466261016106884,True,5,4,True,False,False,25.0,21.532569950548517,12.003535918001178,0.3879003522485499,24.0,False,1,3,3,4,-13.180078481914205,6.525000095367432,131041285.41498742,6.569847856154911,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACI,11.760000228881836,-37.88785793330146,6.6183183461782535,-29.73675672552566,-48.12213738060048,0.3603777929070991,False,0.869699629657749,7.142850191878296,-29.35569782025197,-6.592533071061535,False,False,False,True,25,41.66666666666667,True,0.5321286199292907,1.6711300718007638,True,-1.3815927300366335,True,-4.777329023188881,True,2,0,0.3487508269561306,False,0.6671383395743788,False,7,2,True,False,False,45.0,16.65387659834684,12.159858194470733,0.41474679288567773,8.0,False,1,2,2,4,-9.746734690068648,13.029999732971191,98193746.74539891,11.618257261410788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACM,61.470001220703125,-53.73013300597735,5.04101288425074,-51.4742131720745,-69.85959382714933,0.5767502759375145,False,0.82978791751798,9.061336259816933,-27.485703912380867,-8.020350835694378,False,True,False,False,25,41.66666666666667,True,0.5193604226428583,1.8633661517200524,True,-2.6265819620558806,True,-0.8388456907306385,True,1,0,0.3758279054382804,False,0.8521723060084961,False,5,3,True,False,False,25.0,17.134754370290338,11.680494814692722,0.2524836580667572,19.0,False,1,2,2,4,-12.808508906804072,70.5,130050655.14155254,2.835408022130014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACMR,77.5,-38.92347673356331,161.2066053276548,104.16228100411358,85.77690034903875,0.2215256442193252,False,0.8307052714517592,15.703223443800404,93.41153129584514,11.639299977206342,False,False,False,False,19,31.666666666666664,False,0.4081078222576929,2.4999745708094023,False,0.030525580472182404,True,13.122168418405744,False,0,0,0.5681191011786947,False,0.6494391827843987,False,4,2,True,True,False,25.0,24.81437271940494,25.806451612903224,0.7104247274848186,21.0,False,5,2,2,4,-7.185628742514972,83.5,77615959.17932892,91.90871369294605,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACN,177.47999572753906,-37.22283648897812,44.337873851943876,-22.111608343431556,-40.49698899850638,0.4587278478458592,False,0.9875889595647201,10.001127128292907,-5.951589604431328,-8.098591438011326,False,False,False,False,26,43.333333333333336,True,0.4310016249906319,1.5866649453695376,False,0.29123241670488514,True,-2.1016038941434445,True,1,0,0.31726955120668127,False,0.8741695581471911,False,4,3,True,False,False,45.0,28.801293711800913,12.187291753160794,0.6459942058419289,8.0,False,1,3,3,3,-10.195824853225943,197.6300048828125,870368348.7051964,17.012448132780083,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACVA,10.454999923706055,-0.238545988761929,151.92770321564035,4.8645902074963665,-13.520790447578456,0.14104092556015607,False,0.8286299078383776,0.7651833982768369,151.92770321564035,56.044779422953006,False,True,False,True,15,25.0,False,0.40351020720928166,1.0623350564714784,False,6.4790774482313225,False,-0.238545988761929,True,2,0,0.4507151865846885,False,0.37939465572294734,False,4,3,True,True,True,25.0,37.1428580511184,0.8608336034878483,0.988461519181141,6.0,True,7,3,5,5,-0.4285721551804289,10.5,136057680.9736108,43.36099585062241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADBE,236.40989685058594,-34.39800758836523,22.232507302775375,-33.24771447762473,-51.63309513269955,0.2634795824431591,False,0.8179477834254248,8.04957788688689,0.6684979293035465,-17.2668777425771,False,False,False,False,24,40.0,True,0.48043097341307345,1.7178103391719435,True,-2.376879103993443,True,-5.025751811981216,False,0,0,0.44609825308386464,False,0.6414351006624662,False,4,2,True,False,False,25.0,19.994567491842172,12.884404214734843,0.013073483934741404,17.0,False,1,2,2,2,-19.73316883495547,294.5299987792969,1421581189.3191314,9.820193637621024,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ADC,67.19000244140625,-16.584825963597204,0.10429036346810694,-0.6794090112621332,-19.064789666336956,0.28009123033307803,False,1.0123999167834814,2.8873379534374175,-7.774358029177586,-7.617215261683608,False,False,False,True,17,28.333333333333332,False,0.4286907177030082,0.7232109811935261,False,-5.8032735085992995,True,-1.2637774750685282,True,2,0,0.34262430259635446,False,0.227015406919496,False,6,3,True,False,False,25.0,10.818475676835062,8.483400418407381,0.0855338065940813,23.0,False,0,2,2,4,-9.893130270649875,74.56701430559266,102522547.61932373,36.03042876901798,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADI,394.2099914550781,-11.239326966280627,77.23817952306469,61.24929486444108,42.86391420936626,0.3207346591889685,False,0.9644868071350273,6.329117157821812,28.966333302017276,10.577837715309425,False,True,False,True,23,38.333333333333336,False,0.49859646633061916,1.3949726615981288,True,1.9151834607459652,True,4.921215313079297,True,2,2,0.6127809485266689,True,1.2764320734917167,True,4,1,False,False,False,55.0,12.885201424856591,9.451817704592841,0.8977540419304915,51.0,True,3,5,5,6,-1.3174597646030572,399.47288599860843,1217819147.2512512,84.716459197787,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ADM,80.76000213623047,-8.321029068436081,48.42789439739954,36.10549686004105,17.720116204966228,0.2920527492731094,False,0.9692022895088139,7.429420308680609,13.260984401567178,-4.290110494215337,False,True,False,True,29,48.333333333333336,True,0.4084966158584096,1.2708401378272425,False,-0.627444507655497,True,-5.189009336827555,False,1,0,0.2858870713881069,False,0.5052601484555634,False,4,1,False,False,False,65.0,16.41780908600633,10.314514129164058,0.4516433680507513,11.0,False,3,1,2,5,-9.0028144943882,88.75,320898279.0928974,72.19917012448133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADP,264.2724914550781,-7.484422676723812,41.94696282549118,-5.866453492347345,-24.251834147422166,0.2223000513938363,False,0.8116614641135546,4.423465483312838,33.15857548597174,-6.1955364328943,False,False,False,True,28,46.666666666666664,True,0.46844451318988106,0.8409223588077009,True,-0.8484050475602735,True,-2.5615772193627873,True,2,0,0.5293192743569322,False,0.7450474273873774,False,5,2,True,False,False,65.0,24.986111463624134,6.512214479956017,0.693771601215215,17.0,False,3,3,3,5,-7.651456905363785,286.16855512734946,597969743.5122741,30.221300138312586,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADPT,29.43000030517578,-0.47345076460363344,137.14746709938842,124.14318391975829,105.75780326468346,0.353812876676674,True,1.018055570942024,10.96466213811252,137.14746709938842,19.780222510036683,False,False,False,False,23,38.333333333333336,False,0.4381477595377651,2.140902521433532,False,3.501477084730223,True,2.866129595703426,True,1,3,0.66070166897973,True,3.947043643092497,True,2,2,True,True,True,25.0,21.461684573903515,20.37002951950888,0.9175881954923573,0.0,True,11,6,5,6,-1.7686961535092305,29.95989990234375,57961714.96825905,94.26002766251729,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
ADSK,211.83999633789062,-34.502055735366746,12.848921244587853,-33.835153995236645,-52.220534650311464,0.3132493729287416,False,0.7696601610356735,5.5560821733056756,-7.831535105638432,-10.811724264332945,False,True,False,True,23,38.333333333333336,False,0.49965631375797415,1.8840720058878566,True,-3.0183568427659635,True,-2.3553817387564457,True,2,0,0.4365677254266041,False,0.4413715355221087,False,5,3,True,False,False,25.0,24.0652138583408,10.578740582285889,0.08426356565631345,20.0,False,0,2,3,4,-22.037393130355277,271.7200012207031,520198206.86079633,9.405255878284924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADT,6.375,-25.591137018761966,1.9861110528389458,-23.514623440067993,-41.90000409514282,0.24674682157843036,False,0.9510370436229242,10.039213591930913,0.2833575165351876,-14.445742148571838,False,False,False,False,20,33.33333333333333,False,0.47944900580995203,1.1962467493965485,True,-4.813058155770946,True,-7.608696929148007,False,0,0,0.2864867784679589,False,0.2743802919817374,False,5,3,True,False,False,25.0,16.618048087669944,14.50979943368949,0.05973263074949757,15.0,False,0,2,2,2,-15.625408357471759,7.555592123051817,53250752.87601443,15.836791147994466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEE,98.98500061035156,-15.747785241227563,3.929909787817887,1.011684712009342,-17.37369594306548,0.44877048919037815,False,0.8363660380301731,4.162249554152322,-7.661968166195566,-6.317807994051316,False,False,False,True,19,31.666666666666664,False,0.4293467975084002,0.6210861766443383,False,-5.012043910245118,True,-3.1742175878173295,True,2,0,0.29862504639370574,False,0.34880923900240246,False,3,4,True,False,False,25.0,9.777507650187944,7.496083369392181,0.06903062354590328,24.0,False,0,2,2,4,-9.102560200370636,108.89745720952106,160217312.44248277,38.4508990318119,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEHR,101.51000213623047,-30.286380254974045,423.24744398072716,228.72410911590993,210.3387284608351,0.5709615079202214,False,0.7489515217448505,10.934889045336611,212.14637363880001,33.09296788261835,False,True,False,False,22,36.666666666666664,False,0.40199813595043143,3.3433555741406877,False,0.8435752103277466,True,8.57846235502906,False,0,2,0.6403582959976721,True,1.3345556363818794,True,4,3,True,False,False,25.0,31.585250362273186,22.194863495771816,0.79603155679959,24.0,False,7,4,4,5,-6.442394344488045,108.5,246715057.53090286,97.37206085753803,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEIS,282.79998779296875,-27.262210641543472,70.14076635399739,69.23592912530142,50.8505484702266,0.252534779533129,False,0.7583279160415614,9.377648570864345,-8.937325507157478,3.098797075563664,False,False,False,False,24,40.0,True,0.4734163208238301,2.0208826305568155,True,-0.5734758680518471,True,7.856588339771675,False,0,1,0.5224824389708116,False,1.2002169690457494,True,3,0,False,False,False,25.0,17.83400985735078,15.254597330898834,0.714527406812702,20.0,False,4,2,2,3,-5.091121040905766,297.9700012207031,143210597.78183135,86.86030428769018,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEM,194.00999450683594,-22.70918003327217,42.61462941240206,22.4001173688243,4.014736713749478,0.2490436104478261,False,0.9045944846251659,7.329519933676449,0.7857948158563888,-6.334191119919808,True,True,False,True,29,48.333333333333336,True,0.39599931569440805,1.3292476437901641,False,1.6394273615962307,True,-2.74701029396478,True,2,0,0.5859497075680433,False,0.4742492566837229,False,7,4,True,False,False,45.0,37.664303293703554,7.329519933676449,0.6452241902632463,22.0,False,1,3,5,4,-13.362383699194357,223.93274744913757,420270831.65209424,62.171507607192254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEO,16.420000076293945,-40.64686902702348,16.922769975321273,-5.2199646920296106,-23.605345347104432,0.219394841911603,False,1.0414948500676167,8.587093754780714,3.2627445025222857,-3.468548763368684,False,True,False,False,24,40.0,True,0.38256355410040815,1.4825222255066095,False,-0.379068312279252,True,9.030541957394323,False,0,1,0.6121791747510914,True,0.9303541757150441,False,4,0,False,False,False,25.0,20.786511315614135,11.205853213841776,0.6270271384864411,21.0,False,2,3,3,5,-7.752804606268581,17.799999237060547,120026242.62312993,30.843706777316736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEP,117.20010375976562,-14.851542224160031,12.030325448102275,12.030325448102275,-6.355055206972548,0.33096138302477296,False,0.8290299570793797,3.438562467109657,-8.570313711752009,-6.021887081901256,False,False,False,True,19,31.666666666666664,False,0.41816057240266363,0.6463372733381557,False,-4.063674076041462,True,-2.333246866861982,True,2,0,0.39125841074767037,False,0.8972484822343646,False,4,2,True,False,False,25.0,7.614370267559021,6.049479574202046,0.04990673417336024,13.0,False,0,2,2,4,-7.234361914718413,126.33999633789062,467056286.0525745,51.244813278008294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AER,149.7899932861328,-3.2515081722827466,26.035698810146645,23.47995143889903,5.0945707838242065,0.47672457216661285,False,0.8879910476351196,4.980300280024616,12.917298737055493,2.2596925553920233,False,False,False,True,23,38.333333333333336,False,0.3845003500943055,0.7390622335566814,False,0.7643366803340115,True,5.754020002544569,False,1,0,0.5931062826681868,False,0.4945323259309829,False,5,1,False,False,False,35.0,12.422629948382387,8.778953525530179,0.6711167960447229,34.0,False,3,2,2,5,-4.085594338974774,156.17048581368618,163213130.93175888,63.00138312586445,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AES,14.869999885559082,-11.84087700441635,19.802313399607918,19.802313399607918,1.4169327445330957,0.30433540590130775,False,0.9103404368362329,0.5379954560977918,8.813561214552323,0.6089320312172797,False,False,False,True,20,33.33333333333333,False,0.39852573020264065,0.12544394177829943,False,3.0311426345412116,True,0.2697232775374925,True,2,1,0.3000003973457296,False,1.088416459916592,False,0,0,False,False,False,,,,,,False,2,2,0,5,,,110499535.14271517,59.68188105117566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFG,138.4199981689453,-5.663462005426945,12.927617281455506,1.8457543372751406,-16.53962631779968,0.2571740486587648,False,0.8771287253837955,3.958962433195947,11.491115393178397,-4.1014260212997256,False,True,False,True,23,38.333333333333336,False,0.33708761588132896,0.49397589142435305,False,-2.136792143122312,True,-2.733468804991579,True,2,0,0.46933094751848925,False,0.41556902499226306,False,4,4,True,False,False,65.0,9.390997985955071,5.281027059162147,0.2631759467124141,27.0,False,1,2,2,5,-6.919513200426975,148.7100067138672,53304303.49663391,39.62655601659751,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFL,113.5,-11.947804618660541,9.624292164575209,5.8393038370706085,-12.546076818004213,0.28124197354353425,False,0.9411520355510099,3.2731312487093884,7.755199011443592,-4.106117425895417,False,True,False,True,23,38.333333333333336,False,0.41691738806235407,0.6137084877358163,False,-3.4120183770548835,True,-2.4327359980314323,True,2,0,0.5120684063443661,False,0.47623596434786664,False,6,2,True,False,False,35.0,10.55659653299482,4.471362949993117,0.03636056233573713,34.0,False,1,2,1,5,-10.17275274670364,126.35364376685263,268605966.61325264,44.190871369294605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFRM,71.88500213623047,-16.198410865937184,69.02187679164307,-7.768796658337052,-26.154177313411875,0.1765059057014586,False,0.8978899205724659,9.383045901284754,69.02187679164307,-3.250337572456141,True,False,False,False,24,40.0,True,0.5213019078088293,2.9947122434342206,True,-0.5949020765919596,True,0.9479048735235862,True,1,0,0.513604340630707,False,0.321176124797248,False,4,2,True,False,False,25.0,26.990273112745644,11.511443666923475,0.23986081436038742,19.0,False,4,2,4,5,-20.516364224113204,90.44000244140625,443224918.0038727,28.284923928077454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AG,18.954999923706055,-40.68315477778594,77.99632056456578,62.74384751413442,44.358466859059604,0.40570845979153813,False,0.9910470045847797,10.920609920889559,-8.185104704254131,-11.383822044991676,False,False,False,False,25,41.66666666666667,True,0.43540150582331,2.15736609981293,False,0.1447729933158506,True,-4.460686603202458,True,1,0,0.5824463758607517,False,0.6334735981423322,False,5,3,True,False,False,45.0,36.46358742524965,13.29464768085826,0.6001863103521066,19.0,False,2,3,3,3,-14.578641426287597,22.190000534057617,185223412.2875763,85.26970954356847,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGCO,118.62000274658203,-15.094398044541723,20.487563660305398,10.992732748335253,-7.392647906739569,0.24450982304855923,False,0.9866647394374357,7.545099258986551,5.068163917775537,-5.722458246467765,False,True,False,True,26,43.333333333333336,True,0.4719561223290246,2.008603134235188,True,1.171907710329614,True,-0.9767077051534234,True,2,0,0.4742059215966206,False,0.8924692362685,False,3,2,True,False,False,25.0,24.42109562328886,8.801209383138833,0.49863683197717606,14.0,False,1,2,2,4,-12.243837868280426,135.1699981689453,152533923.60843658,50.27662517289073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
