ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABT,108.75,-18.559785831836216,32.661868628817814,-16.223463810608497,-36.64749998033437,0.20702953208773037,False,0.9555032098115442,5.39770367501796,0.5958012956841507,-2.264758442610626,False,True,False,True,24,40.0,True,0.43809918669922104,1.0493368757928125,False,1.7662244911322424,True,-2.5450277185162906,True,2,1,0.4326009225941229,False,2.163806032600132,True,4,2,True,False,False,45.0,25.31106006064504,8.551719928609913,0.7107745043590306,8.0,False,1,4,3,4,-7.320603891238409,117.33999633789062,813507430.9296386,17.062634989200866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ABVX,114.90499877929688,-20.92423046599845,58.489653488685356,34.31326087712618,13.889224707400302,0.5803521385583682,False,0.67912815047978,5.117268452969518,5.099237953784286,-5.389047619107446,False,True,False,True,15,25.0,False,0.46553673078261054,1.5755070198427639,True,-2.5466203021309473,True,0.5293050843271585,True,2,0,0.3431717730113223,False,0.344807016703395,False,6,1,False,False,False,25.0,17.450570930339264,9.77328736507714,0.2010728302561446,19.0,False,1,1,3,4,-13.941735243790344,133.52000427246094,99613712.72729798,66.66666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACA,145.5749969482422,0.0,63.58074790793948,48.429748825933714,28.005712656207834,0.4858224932980695,True,0.6032191383615834,0.27134073896039823,33.06142436098347,0.42424821046602723,True,True,True,True,21,35.0,False,0.5542937923575563,0.13864542952249045,True,1.5043729969881885,True,0.05841738392271534,True,3,1,0.3103686231946535,False,0.5551984981502954,False,2,2,True,False,False,65.0,17.536754289314793,0.5117708339993604,0.9497454181775393,52.0,True,7,5,7,6,-0.8813022533327608,146.86935992673187,76656627.04463959,75.95392368610511,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
ACGL,99.79010009765625,-6.282778971044911,17.788124008277784,8.208738643188894,-12.215297526536986,2.1269696437971573,False,0.8024715689527496,2.349926083863774,2.654151874789723,1.7954721414635832,False,False,False,True,30,50.0,True,0.33910617274803917,0.5362342552409044,False,-0.11244275252172904,True,1.0430315301176885,True,2,0,0.3528986531233822,False,0.5457435112487229,False,4,1,False,False,False,65.0,18.713226231610445,3.7178027488117453,0.6357335985094503,27.0,False,3,2,3,5,-6.816599579667293,107.08999633789062,196262802.93757933,40.964722822174224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACHR,5.724999904632568,-58.027860993162285,28.94143763179473,-32.2485203093697,-52.67255647909558,0.24966081453111935,False,0.7463196213831705,8.382530851781102,-8.546330745818986,-17.86226575373898,False,True,False,False,24,40.0,True,0.4473914377768057,3.1358469169954417,True,1.180077826887245,True,-3.456997127156547,True,1,0,0.34140263017381917,False,0.7212513420103868,False,3,4,True,False,False,25.0,37.31138277674641,18.25327674587994,0.42463228752301135,14.0,False,1,2,3,2,-21.46776495760989,7.289999961853027,240063540.08553886,7.487401007919367,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACI,12.595000267028809,-33.477684465131844,14.188581794607602,-31.248666027400972,-51.67270219712685,0.21911164606758066,False,0.6642463754643867,3.294957944061456,-27.320144417396786,1.5725859233667316,True,True,False,True,25,41.66666666666667,True,0.34002264788135667,0.9553374757150991,False,-0.7828218828274742,True,2.984470469781697,True,2,2,0.4722912566907505,False,2.3404732504987535,True,2,1,False,False,False,25.0,11.337777228711456,6.073841422023403,0.8961940136959541,8.0,True,2,5,7,6,-1.1769291477219501,12.744999885559082,71764408.66356364,7.847372210223182,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
ACM,67.04000091552734,-49.53746764208824,9.829619773930443,-46.060192731901196,-66.48422890162708,0.12970162756742715,False,0.957557319429,7.592476533978858,-28.14577358985214,5.392234353504466,False,False,False,True,29,48.333333333333336,True,0.45398767356782865,2.0616509921317494,True,-0.6268946324473017,True,1.2077341146705889,True,2,0,0.528880131003522,False,0.824354847613542,False,3,1,False,False,False,25.0,21.47039730333411,13.007161547761045,0.4054546934185606,18.0,False,2,1,1,4,-12.765123947136093,76.8499984741211,182097399.87969893,2.8797696184305255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACMR,69.38999938964844,-45.31483984284013,157.2858774797566,157.1905135914499,136.766477421724,0.2640488039813774,False,0.6011713365162912,19.858624756269485,54.47462648745176,-14.533812904210365,False,True,True,False,21,35.0,False,0.41283980666883113,3.1293394599584494,False,-3.766270988641397,True,-13.790531455731925,False,1,0,0.4731408265713174,False,0.6263474132285527,False,6,2,True,False,False,25.0,28.233284537084955,24.61435768721703,0.11365911812289939,19.0,False,4,2,3,2,-25.024314314886986,92.55000305175781,70413392.22834663,94.81641468682506,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACN,194.88999938964844,-31.06467403160693,58.49678174487156,-21.36237658143386,-41.786412751159745,0.4871942650408147,False,0.9120257044099911,5.033607465399175,-7.48558282084163,9.188186112254048,False,True,False,True,26,43.333333333333336,True,0.45733940172828014,1.8415889637325333,True,5.2825696449252835,False,4.00789535229904,True,2,2,0.5491717792246749,False,2.30314779701103,True,2,0,False,False,False,25.0,19.20102714118518,7.814662514872994,0.9903974244437707,0.0,True,2,3,5,4,-0.18437931388044504,195.25,884196344.3953896,12.742980561555076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADBE,285.2467041015625,-22.373398265200308,47.48291127686106,-17.15410353339508,-37.57813970312096,0.31712267675352573,False,0.9277221471068398,5.293665408361474,0.573552292638202,5.4555489666737955,False,True,False,True,29,48.333333333333336,True,0.49523195197932945,1.847804066008321,True,3.8503552163923587,True,-1.3499186848744182,True,2,2,0.5454548031661912,False,2.681566711243699,True,2,2,True,False,False,25.0,18.096629637953328,10.338415767943474,0.8258293781199284,2.0,False,2,4,3,6,-3.151901237975663,294.5299987792969,1128084443.0022857,15.982721382289416,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ADC,72.87999725341797,-9.520791641819093,7.890869075576923,5.606871585613193,-14.817164584112687,0.2595072021413525,False,0.7121447771078177,2.237921446781556,-8.498315281777458,-2.613756801470668,False,True,False,True,21,35.0,False,0.44778278580267344,0.5925659215114172,True,-3.8685420800968298,True,-0.07267136246199568,True,2,0,0.36248441983045177,False,0.31902110794548,False,7,3,True,False,False,25.0,7.9251302815451785,3.7280679663364644,0.16655000476109022,24.0,False,1,2,3,5,-6.6051997954215675,78.0343199983046,105540828.42753144,38.30093592512599,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADI,356.6700134277344,-19.691861878140603,60.360075190033214,46.73555544939554,26.31151927966966,0.2683506795193064,False,0.8095853476088978,7.010279155370816,13.592554500281185,-6.142485207480741,False,True,False,True,21,35.0,False,0.42586725376067414,1.174455017001498,False,-1.9186790088238441,True,-4.47594007810711,True,2,0,0.49002275238216164,False,0.23757562552662126,False,5,3,True,False,False,25.0,12.064423953436394,8.268114771104166,0.18159276808784675,13.0,False,1,2,2,4,-9.87361181234656,395.74426602462603,1275625201.114003,74.94600431965442,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADM,83.73999786376953,-3.491199877886475,53.904805626627514,39.145448542185534,18.721412372459653,0.23136528250510552,True,1.2268583444999184,8.526390699536414,25.781570335084613,5.142212044737304,False,True,False,False,29,48.333333333333336,True,0.4142413210920606,1.4207637027258626,False,1.1809833972888528,True,5.865991756202749,False,0,1,0.5651698014192614,False,1.5076206706465631,True,4,1,False,False,False,55.0,19.036851465106437,12.240267806878828,0.7512757380167833,30.0,False,6,3,4,5,-4.734926831142716,87.90209788149791,281632910.02641755,70.19438444924407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADP,282.9800109863281,-3.4350390625813576,51.02864330750303,-3.4350390625813576,-23.859075232307237,0.22839200501996798,False,0.7700671532417994,3.5055527042910635,27.069830797412877,2.443615730201776,False,True,False,True,29,48.333333333333336,True,0.460602432662291,0.8882111922342149,True,4.042697569977224,False,-0.5971553088345072,True,2,1,0.5358618417700394,False,2.029085988378895,True,5,1,False,False,False,45.0,18.336804707845054,3.8872003579544185,0.9049424494272681,2.0,True,4,2,4,5,-1.7430517408582924,288.0,538400314.6084595,28.293736501079913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADSK,243.75999450683594,-25.407757846633274,29.85296874159209,-23.808333045578635,-44.232369215304516,0.3118074737616151,False,1.0801571643743684,10.645716086736478,-6.601784119025456,-5.504728414722027,False,True,False,False,25,41.66666666666667,True,0.47018652795175225,1.748025336836024,True,1.3691925457065894,True,-9.912038360703622,False,0,1,0.4508274278697268,False,1.6976125875039714,True,3,1,False,True,False,45.0,27.127192103166752,12.582047448349943,0.6206755641414556,5.0,False,1,3,3,3,-10.290006840960086,271.7200012207031,465378234.1596985,11.735061195104391,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEE,107.01499938964844,-9.554597983717128,11.56955901665031,9.104034665205996,-11.320001504519885,0.17208470928175493,False,0.786901729129133,2.4575968494304066,-2.7067808733414633,-1.929071942769478,False,True,False,True,24,40.0,True,0.4748896526691889,0.7566090252742971,True,-2.068751347427464,True,0.24824298796106703,True,2,0,0.5604224343139158,False,0.9528661193800828,False,4,2,True,False,False,35.0,8.941606492702155,4.560105855488152,0.21622918135640093,34.0,False,2,2,3,5,-7.008170240774092,115.08000183105469,137182022.52107087,41.82865370770338,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEHR,78.5,-46.08886774881357,304.6391832143092,198.59261037011416,178.16857420038826,0.7918159512768245,False,0.8321846709251689,18.52228444093352,120.44369181274494,-36.334145939114094,False,False,False,False,18,30.0,False,0.43829750227573977,4.488841639713937,False,-1.3132442893106284,True,-13.221312409371421,False,0,0,0.3585380291987576,False,1.0452583233256185,False,4,2,True,False,False,,,,,,False,6,2,3,3,,,256257898.23085022,96.68826493880489,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEIS,269.2250061035156,-30.753774295341106,79.57999244588534,79.57999244588534,59.15595627615946,0.29823427861851737,False,0.8011097909630511,12.701274602653717,-7.351793524954786,-18.27419274601376,False,True,False,False,24,40.0,True,0.4844429911102138,2.4702362863844507,True,-2.2290893203949067,True,-6.2227839570379135,False,0,0,0.44902287194518575,False,0.5667650376861828,False,5,1,False,False,False,25.0,26.56046516238707,15.048756144464415,0.12640670656219452,21.0,False,3,1,3,2,-23.20304423644982,350.56728932385204,142498393.5268402,86.82505399568035,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEM,205.39999389648438,-18.17156641968363,50.987293645970524,39.63748449304458,19.2134483233187,0.400213240151547,False,1.3052274438132092,10.974069859022322,-6.623024918388499,14.136215504899363,False,True,False,False,27,45.0,True,0.4367279668088696,1.76814578450136,False,4.084792694407877,False,-4.448531828333091,True,1,1,0.467733974875606,False,1.2898248761098492,True,6,2,True,False,False,25.0,36.37659704919093,14.913702681421581,0.7724901140652071,7.0,False,3,3,4,2,-8.276035445357355,223.93274744913757,707636986.1054436,70.6983441324694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEO,16.844999313354492,-39.11063058223273,19.949084701486175,-7.889751774828591,-28.31378794455447,0.30198483126562103,False,0.9303041038578097,7.005048104931015,-7.435555916102421,3.3435589067685623,False,True,False,True,21,35.0,False,0.4189168725152313,1.5680963625789868,False,-0.2803526868842068,True,0.9286924765555593,True,2,0,0.49251004243833696,False,0.9282944345092001,False,4,1,False,True,True,45.0,14.782121590981307,10.092009052461544,0.40816040101948814,18.0,False,1,1,3,5,-8.748644914487546,18.459999084472656,74671561.10711078,23.90208783297336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEP,125.29000091552734,-8.97405368720242,21.361116255476276,18.903509381655837,-1.5205267880700433,0.23385606173661935,False,0.8471757225868206,3.048926224687098,-3.571147557771548,-0.07177886414267975,False,True,False,True,25,41.66666666666667,True,0.5314016218277106,0.9860880517772764,True,-1.717143837659709,True,2.10251964004875,True,2,2,0.6308239346473374,True,1.9172318656407248,True,3,0,False,False,False,25.0,6.655261921596728,4.876686539791016,0.6109818748351123,12.0,True,3,5,6,7,-2.589017515220826,128.6199951171875,387678594.97562826,52.843772498200146,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,False
AER,145.99000549316406,-5.705898347941418,22.838328235184612,20.05293943084152,-0.37109673888436134,0.3975764238633606,False,0.7360195009398817,4.500313087889012,7.853281855893313,-2.144913798428938,False,False,False,True,21,35.0,False,0.44369415516927485,0.9161763060313008,True,-1.141646672818616,True,-1.338106177741949,True,2,0,0.5357579738961078,False,0.4356722793387464,False,8,0,False,False,False,65.0,16.755872312373793,4.740059707757462,0.5329635964523264,21.0,False,1,1,2,4,-7.8256023430751,158.3845505956459,145378632.8589035,54.28365730741541,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AES,14.789999961853027,-12.315169080268252,24.110772050705997,21.20420329405379,0.7801671243279102,0.6510876749804274,False,0.9099502988370757,0.9465878545223023,7.0808560481295135,0.407334836940465,False,False,False,True,21,35.0,False,0.3551999838873593,0.1324055257379458,False,2.717206258761466,True,0.271186182054417,True,2,2,0.5141183624672259,False,3.4556202270928407,True,1,0,False,False,False,,,,,,False,1,3,1,5,,,105161550.07121047,55.21958243340532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFL,118.72010040283203,-7.898101529846668,14.666140725707155,11.655555797924656,-8.768480371801225,0.29331484253740253,False,0.9360012541091767,3.6467279712504705,7.768774546567436,-1.471499363748341,False,False,False,True,28,46.666666666666664,True,0.42987968982310953,0.7242110819452516,False,-1.218319659212414,True,1.835733863582134,True,2,0,0.43997246335801365,False,0.5205952169548405,False,7,1,False,False,False,65.0,13.415758904500654,3.6467279712504705,0.37595946890651344,26.0,False,3,1,1,5,-8.371977311786761,129.56745864396333,248087344.84770966,45.06839452843773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFRM,73.87999725341797,-19.85246581815241,73.71267193494941,-17.599827976986905,-38.02386414671278,0.3161754118655366,False,1.1599477665857276,28.692483032393223,42.901346543843744,-5.669053190381545,False,False,False,False,25,41.66666666666667,True,0.5099926818204312,2.9574718009216356,True,-0.7547769864118296,True,-4.658666550356716,True,1,0,0.47553361630110685,False,0.5050350017984595,False,4,1,False,True,True,25.0,23.43874956217872,28.692483032393223,0.2187941903173155,4.0,False,2,1,1,3,-18.3104873296715,90.44000244140625,395597880.35383,15.622750179985601,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AG,21.30500030517578,-33.329179074232904,135.35632761771996,135.35632761771996,114.93229144799407,0.6102571480237097,False,1.134796368071253,12.391463314627202,-17.3777411355287,13.535831775216467,False,True,False,False,27,45.0,True,0.5126588315498368,2.398174224479288,True,2.9214841180178133,True,-2.000917527700641,True,1,1,0.5145892898983732,False,1.47097506600339,True,4,1,False,False,False,25.0,33.76182717039675,12.391463314627202,0.8818700206682546,4.0,False,5,3,4,3,-3.9882839458409314,22.190000534057617,199063430.44691086,93.23254139668826,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGCO,126.98999786376953,-9.10333871783362,28.989336516212983,16.98294547949679,-3.441090690229089,0.4731103345911716,False,1.0220306679931739,14.5444475171364,3.0842152917941235,28.078674413586935,False,False,False,False,27,45.0,True,0.46168270112954585,1.5551203384062977,True,3.8104821431954017,True,14.50856277412762,False,0,2,0.7782248092803358,True,2.1776168316401696,True,3,1,False,False,False,25.0,23.78365411484101,21.033145841715566,0.9386623938729851,1.0,True,3,4,3,4,-1.4588324083572801,128.8699951171875,115738154.75254898,50.68394528437725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGI,37.03099822998047,-32.937002901598035,33.061438489034465,17.61001267880109,-2.8140234909247894,0.3860051637678728,False,1.1786613603649334,8.965460974628362,-25.624458701324492,12.727549315270515,False,True,False,False,29,48.333333333333336,True,0.40406490523788474,1.3812664502828202,False,3.147724334345563,True,-2.241295708012525,True,1,1,0.45954625790826364,False,1.1512580135679014,False,2,1,False,False,False,25.0,30.83610632851536,11.530881320684085,0.827611762551254,7.0,False,2,3,4,4,-5.315782019754889,39.11000061035156,144218220.82196504,51.83585313174947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGNC,10.630000114440918,-4.919022153078123,25.222390013811548,19.329585697017414,-1.0944504727084663,0.4937670750750427,False,0.7395293452134594,2.9059218783788117,6.91431881989466,-1.9312906155630305,False,True,False,True,29,48.333333333333336,True,0.43340227779386675,0.640441926834022,False,-0.5440789899030365,True,-1.7520028417479572,True,2,1,0.35671438253034904,False,0.5586495286967736,False,1,2,True,False,False,65.0,13.011825687743302,3.1850365248356556,0.6091940923221434,35.0,False,3,4,4,5,-5.085098348444572,11.19950600956738,153137026.99537164,53.49172066234701,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGQ,83.80999755859375,-79.07209096733186,40.762506331666984,40.71523778738084,20.291201617654963,0.719207005413381,False,1.150515295458652,22.32430453346811,-45.075037964476095,6.873246002934619,False,True,False,False,28,46.666666666666664,True,0.49638331246366746,2.7392612275683237,True,1.9586931093004654,True,-7.412725732780534,False,0,0,0.5286037045479052,False,0.6496714783634857,False,3,0,False,True,False,25.0,36.05799494093712,22.32430453346811,0.6687062107317928,4.0,False,3,1,2,4,-11.945789777396909,95.18000030517578,212064488.88194847,71.63426925845933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
