ticker,price,adv_usd
ARMK,58.880001068115234,154863959.33354434
AROC,32.060001373291016,62842476.128238104
ARR,16.40999984741211,53258262.783576585
ARW,208.9600067138672,131102162.98170014
ARWR,88.58999633789062,99163829.6267273
ARX,19.690000534057617,135334938.81775817
AS,30.520000457763672,235604090.44655704
ASML,1735.010009765625,2097589745.9039674
ASND,249.36000061035156,125675857.36166458
ASO,42.630001068115234,69661064.2107008
ASST,23.1200008392334,103446272.71052352
ASTS,61.439998626708984,745129507.291885
ASX,38.900001525878906,262416926.87384415
ATAI,7.349999904632568,51398228.294734836
ATI,214.52000427246094,331979832.24009705
ATKR,93.66000366210938,135989849.14068907
ATO,167.22000122070312,177894212.09591675
ATR,132.86000061035156,59960914.59564896
ATRO,77.98999786376953,56105697.208530426
AU,118.4000015258789,328169136.30239487
AUGO,89.12000274658203,72729369.80409507
AUR,5.690000057220459,186505690.93506908
AVAV,152.27999877929688,205980594.55248564
AVB,68.13999938964844,291522451.2596823
AVGO,371.5400085449219,7624814935.439367
AVT,91.51499938964844,121813404.95214005
AVTR,14.609999656677246,96767112.77982163
AVY,178.33999633789062,133245999.41209412
AWI,175.5500030517578,67594446.84858704
AWK,136.69000244140625,304779075.2115387
AXON,611.2000122070312,540540728.7264923
AXP,334.1600036621094,793057027.3043442
AXS,99.02999877929688,60385186.65208435
AXSM,206.27000427246094,148060194.34831697
AXTA,36.689998626708984,55508640.621921346
AXTI,66.91999816894531,955208788.3715293
AYI,341.760009765625,84784745.23676148
AZN,164.52000427246094,699191350.2815857
AZO,2932.330078125,640020534.9772949
B,47.31999969482422,517705330.8916443
BA,209.88999938964844,1235536222.532557
BA-PA,65.22000122070312,59271876.70424576
BABA,116.30999755859375,1669701838.5402818
BAC,61.16999816894531,1718955337.397203
BAH,74.87999725341797,127479495.78895608
BALL,63.369998931884766,111606086.33149052
BAM,52.06999969482422,137394936.63903886
BAP,373.20001220703125,107009577.49580078
BAX,25.93000030517578,178543210.27290916
BB,8.649999618530273,84823089.22773628
BBIO,78.68000030517578,172694472.06615448
BBWI,18.649999618530273,125655976.84517317
BBY,83.55999755859375,319366873.38037413
BC,77.5999984741211,53213265.186013795
BCE,23.399999618530273,75981126.92533207
BCO,109.48999786376953,50374901.53717117
BCS,26.8700008392334,75528113.03827962
BDC,119.94999694824219,50614588.32746963
BDX,188.1300048828125,328932201.2445221
BE,217.8300018310547,2906358550.092228
BEKE,17.729999542236328,58878733.50712681
BELFB,257.6400146484375,53904076.79198303
BEN,34.81999969482422,134311816.2251442
BEPC,33.0,59106688.19786682
BETA,21.950000762939453,50124493.1115572
BF-B,27.280000686645508,53169187.949485876
BFLY,8.720000267028809,53429728.480396315
BG,111.56999969482422,146222362.36613312
BH,379.1199951171875,69233631.97221069
BHF,54.15999984741211,64246373.07253437
BHP,96.37000274658203,255136306.84684715
BIDU,96.94000244140625,319465995.2628784
BIIB,221.5,165151949.42073363
BILL,48.869998931884766,121608647.90212765
BIO,389.94000244140625,96741361.46974488
BIRK,35.310001373291016,124580958.97873306
BITB,43.38999938964844,53425539.96278839
BJ,90.48999786376953,179762951.94394493
BKD,12.09000015258789,66914131.429218486
BKH,73.41999816894531,59555769.04480209
BKNG,202.55999755859375,1133559738.2199311
BKR,62.11000061035156,388094215.1494843
BLDR,67.20999908447266,134363129.83589515
BLK,1167.5699462890625,635257864.09953
BLLN,95.1500015258789,87211849.7198635
BLZE,15.239999771118164,68255421.45319471
BMNR,25.6299991607666,798046953.1728256
BMO,172.1300048828125,137104208.12686768
BMRN,65.29000091552734,152392798.49177703
BMY,66.94999694824219,720926277.4886703
BN,41.43000030517578,182919832.59555206
BNO,51.709999084472656,84267217.62048264
BNS,92.93000030517578,201092759.70544738
BNTX,111.4000015258789,181358974.39061967
BNY,162.24000549316406,371135475.9744736
BOIL,20.450000762939453,89860615.70272446
BOOT,155.6199951171875,107971596.30072936
BOX,34.7400016784668,101238396.96017495
BP,42.34000015258789,373873535.52117217
BPOP,169.75,67060634.111651614
BR,183.0800018310547,239111742.7886711
BRK-A,755943.0,117864597.0
BRK-B,503.70001220703125,2126324036.8126526
BRKR,59.25,137674748.01644439
BRO,71.38999938964844,130512331.20124435
BROS,50.709999084472656,244570673.28217888
BRX,29.110000610351562,63064863.90479736
BRZE,34.09000015258789,74895829.8983841
BSP,46.150001525878906,104605967.93803215
BSX,46.66999816894531,968930330.3497391
BSY,37.61000061035156,90385380.60524063
BTC,35.34000015258789,57988590.590112686
BTDR,11.329999923706055,162095798.13841707
BTG,5.829999923706055,147230229.1302232
BTI,56.279998779296875,243747741.0229683
BTSG,60.900001525878906,177273682.40888596
BTU,29.440000534057617,54564564.46462669
BUD,79.0999984741211,153352434.46060944
BULL,9.569999694824219,133364224.42880917
BURL,290.0,358482636.75616455
BWA,64.80000305175781,148625417.49894637
BWET,425.2300109863281,108566553.2989212
BWXT,155.85000610351562,170302198.6930252
BX,143.63999938964844,561517619.7466996
BXP,69.97000122070312,83367788.95747986
BYD,79.62000274658203,65832294.35583305
BZ,18.0,101393814.15676746
C,132.67999267578125,1166857937.0594513
CACC,600.47998046875,65635799.81016846
CACI,633.8200073242188,186335457.76713562
CAG,16.020000457763672,156672280.27664718
CAH,235.1300048828125,439090358.36273193
CAI,26.3799991607666,131036452.79826908
CAKE,110.08999633789062,202920842.05094606
CALM,79.75,69705998.37067565
CAMT,144.80999755859375,74030286.96664734
CAPR,10.0600004196167,77728619.56243634
CARR,58.84000015258789,336570228.81099224
CART,50.47999954223633,219670882.30072993
CASY,763.3800048828125,242038710.70231324
CAT,817.0,2295744795.1904664
CAVA,66.94999694824219,231304524.92692184
CB,338.30999755859375,552676497.4718689
CBRE,147.22000122070312,199646680.25779724
CBRS,186.6699981689453,1685508374.5375595
CBSH,58.04999923706055,51632783.985918805
CBZ,54.66999816894531,63350480.87356033
CCC,7.599999904632568,69254799.6809119
CCEP,107.31999969482422,193936848.30593604
CCI,75.02999877929688,232657728.54592896
CCJ,106.33000183105469,280244618.39255446
CCK,117.33999633789062,95572716.38105622
CCL,24.950000762939453,457097039.84607697
CDE,22.209999084472656,766695088.7844894
CDNA,52.36000061035156,59846985.65152359
CDNS,347.54998779296875,682728776.496878
CDW,148.97000122070312,275569719.862175
CE,44.869998931884766,78276180.08066845
CECO,72.13999938964844,63721018.86467743
CEG,282.4100036621094,705566116.4062469
CELC,93.23999786376953,68225018.9761444
CELH,32.9900016784668,390577454.9732092
CENX,45.88999938964844,105513528.39432374
CF,125.70999908447266,297495012.109375
CFG,70.18000030517578,201586574.1806801
CFR,161.38999938964844,86888810.95114517
CG,49.2400016784668,216992988.51000348
CGNX,62.970001220703125,152301864.6326744
CGON,79.01000213623047,56051408.3002121
CHD,102.37000274658203,179703105.7305847
CHDN,86.51000213623047,84786026.89766082
CHE,520.27001953125,89611730.47530517
CHEF,111.26499938964844,70180604.38581543
CHH,108.54000091552734,53925395.52585602
CHKP,133.22999572753906,123600307.0512764
CHRD,145.99000549316406,104427774.72634582
CHRW,151.13999938964844,241315756.65277785
CHTR,148.32000732421875,395459726.90864563
CHWY,22.799999237060547,147844590.74625453
CHYM,33.36000061035156,304282276.25598717
CI,277.6700134277344,495494752.44990236
CIEN,399.8500061035156,789713445.3319321
CIFR,16.770000457763672,663376508.6464195
CINF,172.52000427246094,85831315.15061417
CL,90.95999908447266,396189186.1100731
CLBK,11.739999771118164,54698319.71763973
CLBT,12.289999961853027,55393180.9436213
CLF,11.829999923706055,191599565.94943008
CLH,311.80999755859375,134962064.69677734
CLMT,45.77000045776367,55863343.39448166
CLS,317.3800048828125,888784919.5411927
CLSK,12.949999809265137,259807081.568031
CLX,103.62999725341797,268732910.36957777
CM,114.83999633789062,120409086.82195587
CMC,68.76000213623047,80626442.88008499
CMCSA,26.40999984741211,589174704.2451481
CME,280.94000244140625,489372677.0544739
CMG,37.220001220703125,631090469.130497
CMI,573.8699951171875,584871579.1708558
CMS,68.3499984741211,257678294.49841803
CNC,65.33000183105469,258472831.43035048
CNH,11.430000305175781,185390629.5575386
CNI,126.4800033569336,149419160.80588683
CNK,36.59000015258789,86252100.30766717
CNM,43.7400016784668,84258226.30086593
CNP,39.290000915527344,240036306.00209922
CNQ,49.77000045776367,283074066.60237277
CNR,101.66000366210938,51716267.7201004
COCO,61.630001068115234,53113554.077949524
COF,216.6699981689453,670407884.1030083
COGT,37.09000015258789,70794821.33601685
COHR,295.3900146484375,2431862333.4938965
COHU,51.689998626708984,54578595.21204033
COIN,190.72000122070312,1638185190.706636
COKE,194.60000610351562,88227189.14869384
COLB,30.690000534057617,84852320.39655714
COLD,15.029999732971191,50293509.172717474
COMP,11.100000381469727,129809219.26945218
COO,70.95999908447266,131353294.04122162
COP,129.52000427246094,869749046.768573
COR,321.2300109863281,468873200.79585266
CORT,116.93000030517578,106862866.31424332
CORZ,17.6200008392334,236683340.7037735
COST,934.6599731445312,1675888355.7948883
CP,93.86000061035156,235098802.4858574
CPAY,403.6700134277344,210832496.30512697
CPB,23.280000686645508,122303406.63697481
CPNG,16.229999542236328,275867095.58761024
CPRI,13.180000305175781,65909871.99417515
CPRT,32.7599983215332,326881788.6453497
CPT,105.79000091552734,93567980.79888383
CR,208.97999572753906,81737652.0577034
CRBG,32.630001068115234,154267062.73116857
CRCL,94.23999786376953,1117042971.8110657
CRDO,240.24000549316406,1055004355.7323525
CRGY,13.649999618530273,69268803.69203863
CRH,95.58000183105469,436048494.3142761
CRL,296.4100036621094,269275290.68200076
CRM,252.0500030517578,2925702063.836889
CRML,8.039999961853027,55937673.820010565
CRNX,84.8499984741211,192059552.07808954
CROX,121.69000244140625,125650493.4597824
CRS,490.5799865722656,312284500.16716003
CRSP,59.369998931884766,83859855.5005804
CRUS,110.87999725341797,98209941.53266105
CRWD,227.9600067138672,1812853388.436006
CRWV,86.80000305175781,2846069149.132576
CSCO,112.1500015258789,2414614397.5310707
CSGP,31.34000015258789,180350231.13551006
CSL,360.739990234375,151426525.13166505
CSX,51.540000915527344,495998888.93431437
CTAS,204.14999389648438,375177697.1901032
CTRE,39.36000061035156,93225789.12072296
CTSH,63.7599983215332,469148033.8796253
CTVA,82.4000015258789,399465305.9092678
CUBE,39.970001220703125,76624085.92942199
CVCO,570.27001953125,67117014.87304688
CVE,31.709999084472656,211305594.55856934
CVLT,140.36000061035156,73490444.70063171
CVNA,74.08999633789062,640293875.8709854
CVS,92.91999816894531,756842012.6047974
CVX,199.77000427246094,1588933969.8534966
CW,605.489990234375,245767249.7571045
CX,10.930000305175781,77954448.60356884
CXW,33.790000915527344,53742347.07145538
CYTK,77.9000015258789,138089027.38964042
CZR,29.639999389648438,114699083.70439072
D,66.5,235782070.01394653
DAIC,5.760000228881836,55076026.03872006
DAL,81.13999938964844,402703236.66910017
DAR,61.38999938964844,160906810.13681793
DASH,231.88999938964844,995126287.8259407
DAVE,374.010009765625,151348025.49154663
DB,40.06999969482422,65544704.22698784
DBRG,15.960000038146973,63549245.91395545
DBX,35.880001068115234,139724941.62576714
DCI,92.41000366210938,62063732.78684845
DD,138.8000030517578,236606929.62967378
DDOG,242.92999267578125,1287120351.565094
DDS,630.7100219726562,92680177.26305237
DE,622.6599731445312,719019246.0328156
DECK,86.33000183105469,219095987.94478226
DELL,472.260009765625,2427443079.146918
DEO,92.08999633789062,123400790.71347809
DFNS,12.710000038146973,85260388.20946208
DFTX,43.81999969482422,97366549.59758759
DG,125.88999938964844,269892941.10579836
DGX,244.61000061035156,189001837.4729744
DHI,145.25999450683594,281652771.9707268
DHR,215.67999267578125,707451736.4277313
DHT,19.350000381469727,63314058.962020114
DIA,535.219970703125,1774581954.9323852
DINO,97.0,232433703.58236542
DIOD,90.86000061035156,68991297.44969483
DIS,106.81999969482422,1013948670.389579
DK,70.26000213623047,98899680.98312683
DKNG,24.219999313354492,302509183.5997391
DKS,131.77000427246094,680755359.1776016
DLB,62.40999984741211,59241394.6005352
DLR,192.10000610351562,368613390.9388611
DLTR,127.0,289601933.425882
DNTH,111.54000091552734,76694760.91391449
DOC,21.219999313354492,109498183.7285326
DOCN,121.68000030517578,346179866.9992474
DOCS,25.59000015258789,196983563.8406973
DOCU,63.79999923706055,170973392.36963043
DOV,201.82000732421875,193621491.03374633
DOW,30.329999923706055,259561833.59781075
DOX,62.70000076293945,69958891.902915
DPZ,332.05499267578125,254962789.7309204
DRI,211.1300048828125,216838946.04753113
DT,53.43000030517578,372555302.8426487
DTE,136.24000549316406,183425025.37427902
DTM,131.67999267578125,142627628.32789612
DUK,120.83999633789062,571875671.4614792
DUOL,142.86000061035156,187330411.42358017
DV,13.34000015258789,71003197.03780422
DVA,178.8800048828125,199207901.88363647
DVN,47.119998931884766,472581804.76092815
DX,12.899999618530273,62644637.31472111
DXCM,89.29000091552734,481997619.1543598
DY,308.010009765625,227284285.69595948
EAT,233.22000122070312,250663310.94036406
EBAY,102.2699966430664,487768251.93184817
ECG,121.04000091552734,81874071.07542992
ECHO,86.47000122070312,325815798.50977784
ECL,285.9100036621094,412315130.8192688
ED,106.69000244140625,241839054.94216767
EFX,190.36000061035156,199870424.54271698
EG,377.6600036621094,103508670.48357391
EGO,48.029998779296875,117707603.38569298
EGP,200.0,82274386.25930786
EHC,119.56999969482422,120926299.46366616
EIX,73.68000030517578,259510085.55858612
EL,106.20999908447266,340413507.7771305
ELAN,24.489999771118164,199707164.75524408
ELF,106.16999816894531,229298100.96415177
ELS,63.90999984741211,81514005.51319504
ELV,399.1099853515625,354948798.2546631
ELVN,60.5,63092551.68244934
EMBJ,75.44000244140625,99174477.1928711
EME,775.0399780273438,298362040.2908478
EMN,72.6500015258789,70074193.31874923
EMR,157.7100067138672,443188426.2949173
ENB,49.939998626708984,289062532.91246665
ENPH,39.25,160246403.80941087
ENS,190.97999572753906,98850307.61719131
ENSG,173.5399932861328,54216190.01251984
ENTG,145.30999755859375,320774026.7535095
ENVA,237.3000030517578,68089813.69104767
EOG,144.5,416643248.1244171
EPAM,112.7699966430664,166560999.38059694
EPD,39.04999923706055,115923819.6752739
EQH,50.150001525878906,144203661.73176116
EQIX,1076.449951171875,616528708.2911255
EQNR,41.54999923706055,110421892.66650371
EQT,54.77000045776367,335483232.6634218
EQX,13.449999809265137,186205976.2296896
ERAS,19.489999771118164,57877884.39194737
ERIC,10.079999923706055,95989427.9554945
ERIE,259.44000244140625,65938988.92996216
ERO,39.81999969482422,58974778.51518631
ES,70.91999816894531,155705897.0930504
ESAB,78.98999786376953,63511897.540605545
ESE,281.5400085449219,60758385.6443161
ESI,36.52000045776367,111176991.48684959
ESLT,718.6900024414062,67627602.87905578
ESS,280.760009765625,115372217.147052
ESTC,83.73999786376953,198251608.56503218
ET,21.3799991607666,199764189.2360363
ETH,23.860000610351562,63594425.03036995
ETHA,18.8700008392334,652047804.4859776
ETN,416.0400085449219,870998070.5086731
ETR,106.48999786376953,218863903.50914535
ETSY,82.94000244140625,275244663.8108093
EVR,292.1199951171875,156135315.4996399
EVRG,81.41999816894531,162509487.13158265
EW,89.94999694824219,277726557.0682289
EWBC,129.64999389648438,80181725.34509735
EWTX,44.189998626708984,60612367.518046185
EXC,43.959999084472656,273417488.2377243
EXE,98.0,253160874.94487762
EXEL,55.2599983215332,144088096.54612237
EXK,11.300000190734863,87915019.08135048
EXLS,38.18000030517578,77030570.64997597
EXP,197.7100067138672,77802764.04998246
EXPD,190.72000122070312,184784407.98739013
EXPE,318.9200134277344,497527901.827562
EXR,142.7899932861328,131186560.04907227
F,13.949999809265137,581901014.6632693
FA,20.93000030517578,54813170.34722519
FANG,200.52000427246094,351783013.72112197
FAST,51.1349983215332,351314173.0943672
FBIN,45.310001373291016,128630961.72192383
FBRX,76.98999786376953,120730709.99984741
FCEL,19.31999969482422,160755252.64740983
FCFS,224.07000732421875,89552053.27952881
FCN,151.99000549316406,64613831.662871554
FCNCA,2160.139892578125,110550789.11143799
FCUV,10.430000305175781,69425510.18353204
FCX,78.41999816894531,1004637197.3262008
FDS,304.4700012207031,225731124.22514495
FDX,331.4100036621094,469739986.114888
FDXF,133.25,167696934.72404176
FE,46.25,193964599.44903564
FER,58.77000045776367,81955809.38338013
FERG,233.25999450683594,1112564824.3403115
FFIV,410.2200012207031,231940216.2468628
FGI,7.489999771118164,62442607.24685927
FHN,24.420000076293945,121029925.4848216
FICO,1157.06005859375,374443418.8150635
FIG,30.6200008392334,559814047.8019516
FIGR,38.02000045776367,154661577.13202763
FIS,40.54999923706055,270456229.00722945
FISV,52.58000183105469,433688660.44825745
FITB,54.849998474121094,290922750.15428734
FIVE,246.97999572753906,235338091.29451522
FIVN,34.56999969482422,97436490.08268547
FIX,1614.97998046875,668773797.7713134
FLEX,115.30000305175781,387428344.84099275
FLG,13.449999809265137,55943616.833813906
FLNC,11.430000305175781,103852549.58610535
FLR,54.099998474121094,149920560.08834457
FLS,82.0,121712903.2293808
FLUT,95.01000213623047,341583173.65326464
FLY,22.15999984741211,73057027.60405731
FMX,120.33999633789062,53836647.791871645
FN,432.7099914550781,512537834.7922928
FNB,18.489999771118164,64860655.42082882
FND,53.369998931884766,139876097.23695755
FNF,47.29999923706055,77393305.54339734
FNGU,32.900001525878906,126352617.26273537
FNV,271.30999755859375,201333202.72969055
FORM,110.2300033569336,136811794.43906936
FOUR,43.939998626708984,92613135.02422829
FOX,60.400001525878906,57920132.235119246
FOXA,67.22000122070312,358871989.5478134
FPS,31.6200008392334,209120090.0005991
FR,62.38999938964844,50160061.135260776
FRMI,5.449999809265137,124434839.45028558
FRO,43.75,88014104.92347717
FROG,104.02999877929688,195342025.70837402
FRPT,72.77999877929688,106216190.92512512
FRSH,13.6899995803833,83763871.90979743
FRT,116.91999816894531,96657072.1356842
FRVO,15.960000038146973,68241801.4801116
FSLR,210.10000610351562,589504002.7293777
FSLY,24.639999389648438,170059898.3369953
FSM,12.8100004196167,63454011.962756775
FTAI,199.4199981689453,288606556.1355545
FTI,76.31999969482422,223939199.55758476
FTNT,172.77999877929688,724375516.0097427
FTV,59.91999816894531,129576708.38347931
FUTU,124.56999969482422,168577721.90088004
FWONK,102.08999633789062,201409315.32232666
G,37.529998779296875,92280015.4621315
GAP,20.790000915527344,134046868.82262726
GBTC,61.86000061035156,118814992.02526626
GD,380.05999755859375,325092134.1355438
GDDY,96.9800033569336,203522624.25110587
GDS,33.5099983215332,62397480.85375786
GDXU,189.92999267578125,244761892.817099
GE,342.7300109863281,1303422127.1246705
GEHC,72.4800033569336,208589008.8273247
GEN,30.5,160031041.93602943
GENI,7.960000038146973,51106878.23743963
GEO,32.599998474121094,63906035.76817246
GEV,953.8300170898438,1967374808.154077
GFI,48.0,157959930.15387192
GFL,41.029998779296875,71313969.8370697
GFS,46.34000015258789,223552968.66915607
GGG,79.62000274658203,119598980.84193268
GH,168.52000427246094,360571586.656871
GIL,53.22999954223633,66785317.417321205
GILD,148.86000061035156,893866971.5550873
GIS,40.439998626708984,307559415.38668615
GKOS,181.91000366210938,125245024.88701935
GL,175.77999877929688,97477748.87092896
GLBE,39.4900016784668,55986039.82726631
GLD,422.6000061035156,4374399912.067973
GLDM,91.16999816894531,445168480.65446776
GLL,20.34000015258789,59620796.97861519
GLNG,51.5099983215332,60748829.43140392
GLOB,40.16999816894531,72656578.55810317
GLPI,42.310001373291016,121739931.78383389
GLW,152.8000030517578,1564476763.8520882
GLXY,25.290000915527344,149952827.59291497
GM,86.18000030517578,425673028.3967514
GMAB,34.099998474121094,94699684.07424164
GME,18.25,143628049.17572212
GMED,82.54000091552734,114661007.8103737
GNRC,197.2899932861328,214137099.82146913
GNTX,23.059999465942383,52383447.10900345
GOOG,337.7099914550781,6036893668.194489
GOOGL,340.6499938964844,8988570384.889854
GOOGM,48.59000015258789,65467811.803432465
GOOGN,48.25,82891585.50799409
GPC,136.6999969482422,154635554.37452927
GPI,262.0400085449219,52149536.2999527
GPK,11.329999923706055,51507885.14381571
GPN,92.73999786376953,282150304.61328125
GPOR,176.1300048828125,55256849.366119385
GRAL,82.5,56491134.09699249
GRMN,289.8699951171875,258358199.49520874
GS,1040.8699951171875,1940826260.6229796
GSAT,82.05000305175781,72991041.23739624
GSK,50.27000045776367,159858714.97629166
GT,6.150000095367432,56714086.273418546
GTES,26.3799991607666,51643679.14203415
GTLB,44.810001373291016,169655655.1654188
GTX,27.43000030517578,69724123.66689873
GVA,124.70999908447266,90849952.87076302
GWRE,201.08999633789062,185869694.02126923
GWW,1321.0799560546875,337498731.95584714
GXO,47.97999954223633,79753567.63604335
H,173.27999877929688,139455811.4549225
HAE,105.0,84961850.51908875
HAL,35.4900016784668,354667146.08907735
HALO,106.91999816894531,238188101.4791588
HAS,94.18000030517578,151790533.81954306
HBAN,16.860000610351562,374657741.44154394
HBM,30.360000610351562,124944785.72791901
HCA,419.3399963378906,490157963.08439636
HCC,108.26000213623047,60088945.9757843
HD,328.6099853515625,1269564129.6788697
HDB,22.459999084472656,189314084.0680542
HEI,337.010009765625,174658426.54101562
HEI-A,251.00999450683594,65649939.94160004
HESM,39.83000183105469,54207891.09019013
HIG,137.8000030517578,194797524.12133637
HII,297.2900085449219,144589003.12732393
HIMS,31.65999984741211,398312771.3169724
HL,21.43000030517578,698157688.2921622
HLI,130.80999755859375,102692359.08309937
HLN,10.039999961853027,77339716.49795246
HLNE,106.87999725341797,68024612.39534378
HLT,325.67999267578125,635556600.1743683
HMY,21.030000686645508,69834958.88361588
HNGE,92.8499984741211,158721326.9588356
HOG,27.84000015258789,51975046.04080944
HON,220.38999938964844,702901700.5200142
HONA,160.75,810148556.3802459
HOOD,109.76000213623047,1849968007.6645114
HP,42.41999816894531,57206560.1676506
HPE,54.40999984741211,841334205.7049589
HPQ,29.6299991607666,440870852.1197375
HQY,93.38999938964844,79849889.14046326
HR,19.1299991607666,65123449.511691
HRB,52.5099983215332,130540084.77734795
HRI,155.42999267578125,60250626.32809448
HRL,21.280000686645508,108628062.38089332
HSBC,102.8499984741211,124157599.24133301
HSIC,90.27999877929688,104361513.55931091
HST,22.34000015258789,234952962.26674804
HSY,181.32000732421875,220066324.28572387
HTFL,48.099998474121094,86731483.38230018
HTHT,47.709999084472656,75565876.2705841
HUBB,470.2799987792969,240607187.7894333
HUBG,39.97999954223633,53306501.68433914
HUBS,255.8300018310547,476357860.55583954
HUM,392.6300048828125,428719431.398468
HUT,87.12999725341797,440394920.5941418
HWC,75.0,51975594.8462677
HWM,267.6499938964844,597481138.0021439
HXL,94.70999908447266,77969936.84020615
IAG,21.540000915527344,115840793.35922985
IAU,86.62000274658203,490150679.2501339
IAUM,45.93000030517578,127528652.90845451
IBIT,45.290000915527344,2152155059.1353903
IBKR,96.55000305175781,403842700.2800743
IBM,238.7899932861328,1284651703.1423485
IBN,29.860000610351562,156826804.06735802
IBP,240.86000061035156,70122365.86030655
IBRX,8.399999618530273,66262868.33034506
ICE,161.24000549316406,548594220.9367752
ICHR,59.09000015258789,57945506.083181575
ICLR,169.72000122070312,96642963.42253876
ICUI,175.10000610351562,56046769.35462189
IDA,137.74000549316406,67393650.32457581
IDCC,334.6499938964844,69583513.51483765
IDXX,545.0800170898438,354272749.6902008
IESC,333.6700134277344,128442382.75180206
IEX,233.97999572753906,137755568.0809334
IFF,86.8499984741211,132684923.46622162
ILMN,227.69000244140625,423355140.9804657
IMAX,51.939998626708984,66024575.83801861
