ticker,price,adv_usd
AXP,344.0150146484375,899732328.5707581
AXS,103.06999969482422,59630271.408980176
AXSM,250.0,154728745.11627197
AXTA,34.14500045776367,100757372.74239616
AXTI,86.73999786376953,912078805.4047604
AYI,312.94000244140625,99299795.24011536
AZN,175.92999267578125,351457604.7264374
AZO,3101.044921875,1179302306.3347168
B,41.29999923706055,519126803.1500765
BA,222.25999450683594,1383613113.2289956
BA-PA,70.55000305175781,132953690.19738045
BABA,106.12920379638672,1281399400.7225947
BAC,57.04999923706055,1947627362.043122
BAH,68.33000183105469,139889687.99016953
BALL,58.474998474121094,159678777.774889
BAM,47.75,138647235.5753029
BAND,51.46989822387695,87169172.46675014
BAP,384.94500732421875,220351799.6187256
BAX,19.770000457763672,131699057.4705368
BB,8.515000343322754,403433141.7909205
BBIO,66.83000183105469,175227775.0721527
BBWI,20.600000381469727,116320099.5090828
BBY,74.63500213623047,364541292.91418874
BCE,23.204999923706055,97618303.34328099
BCS,26.56999969482422,120066794.95230941
BDC,123.63999938964844,58817923.782627106
BDX,142.78500366210938,317976102.17630464
BE,301.5199890136719,2850855240.1363554
BEAM,33.56999969482422,56831471.085948944
BEKE,15.010000228881836,81225087.37764616
BELFB,303.0,72124102.9263794
BEN,33.70000076293945,125757869.58489494
BEPC,36.47999954223633,53436787.91678562
BF-B,26.024999618530273,69546413.5472045
BFAM,63.93000030517578,67660209.7236187
BFH,102.69999694824219,67353638.00719757
BG,114.75,216847617.75849915
BHP,88.0999984741211,239275256.44431037
BIDU,112.67500305175781,296706246.18985593
BIIB,197.52499389648438,187234857.12685242
BILI,17.229999542236328,54363330.757842064
BILL,32.18000030517578,101580251.50305061
BIO,282.92999267578125,105457459.9633789
BIRK,48.36000061035156,129432718.01128158
BITB,34.665000915527344,67464738.60076904
BJ,84.3550033569336,229505562.23774832
BKD,13.454999923706055,51110155.21147871
BKH,72.01000213623047,78201180.41288567
BKNG,172.5800018310547,1184488405.646434
BKR,58.560001373291016,448239217.0165083
BKSY,27.844999313354492,89779810.92763357
BLD,417.6400146484375,307687771.1793823
BLDR,79.6449966430664,197996956.58364183
BLK,1073.0899658203125,689503254.0463746
BLLN,100.6500015258789,70847713.28528443
BMI,133.3699951171875,52149560.40052948
BMNR,15.614999771118164,620272795.9482384
BMO,171.26499938964844,111070738.97441101
BMRN,55.17300033569336,124176197.79782848
BMY,54.16999816894531,639554699.3488808
BN,44.54999923706055,180058383.19514847
BNO,42.54999923706055,192563884.9812563
BNS,87.12000274658203,197222204.90457612
BNTX,90.75,95361155.254245
BNY,146.5399932861328,475478394.066494
BOIL,27.2450008392334,105731590.92052993
BOOT,171.8300018310547,112744533.68680039
BOX,24.540000915527344,64662148.61993828
BP,38.93000030517578,370712621.5894886
BPOP,160.2899932861328,72355348.79673767
BR,136.32000732421875,199177265.79906005
BRK-A,737300.0,153676105.0
BRK-B,489.4200134277344,2491687885.1725616
BRKR,55.65999984741211,160083590.12874794
BRO,58.43000030517578,166082158.45464325
BROS,69.72000122070312,201636922.6458168
BRUN,33.709999084472656,68312882.18620224
BRX,31.06999969482422,78624503.9945282
BRZE,19.709999084472656,77556593.54168053
BSX,44.70000076293945,1075540417.4941394
BSY,28.90999984741211,89720732.58927974
BTC,28.239999771118164,66755754.1532135
BTDR,17.6200008392334,204181718.234756
BTI,58.4900016784668,230071338.10942784
BTSG,65.25,198932451.69463652
BTU,25.18000030517578,111024713.20138016
BUD,81.1500015258789,142788472.14700547
BULL,7.25,98211908.03414336
BURL,340.1499938964844,324361109.2772293
BWA,70.58999633789062,249817326.00412902
BWXT,203.77999877929688,170090520.17089844
BX,125.33999633789062,594182152.0171707
BXP,64.66500091552734,84200734.79991189
BYD,84.61499786376953,87557151.39056167
BZ,13.354999542236328,54081416.57410507
C,147.47500610351562,1479333344.8391266
CACC,571.3699951171875,80371475.65437011
CACI,472.68499755859375,126931832.29373169
CAG,13.125,198360559.9379158
CAH,223.0749969482422,446412790.1059616
CAKE,78.22000122070312,85703106.74820176
CAMT,192.05499267578125,78931797.10954896
CAR,182.00999450683594,143293125.02956542
CARR,72.12010192871094,450955420.6867119
CART,45.06999969482422,152929805.47647858
CAST,10.45199966430664,85003922.56294248
CASY,841.25,532389217.9703369
CAT,982.8900146484375,2457028765.261322
CAVA,89.38089752197266,228544971.37239876
CB,325.68499755859375,526795507.4564209
CBRE,132.0800018310547,329621224.3114853
CBRL,47.220001220703125,66943165.319740295
CBRS,220.08999633789062,1283448961.2642531
CBSH,55.11000061035156,64045051.25648193
CCEP,97.23999786376953,184043136.48987275
CCI,84.80999755859375,362341130.4010452
CCJ,106.625,339570116.4140152
CCK,102.49500274658203,99003300.62513351
CCL,30.940000534057617,674257857.7738225
CDE,17.665000915527344,461312381.7225361
CDNS,388.69000244140625,930329041.9816834
CDW,126.22000122070312,261928226.23049468
CE,50.869998931884766,78562392.84955025
CECO,94.06999969482422,88524983.47302285
CEG,271.71099853515625,1071951181.7443054
CELC,85.58999633789062,171455673.69127503
CELH,30.059999465942383,283369829.48299855
CENX,52.500099182128906,123214412.58191033
CF,103.83999633789062,291477266.9176636
CFG,67.36000061035156,274522747.25790024
CFR,146.33999633789062,78180907.13021393
CG,45.63999938964844,134423615.00097886
CGNX,66.44999694824219,127347622.15910797
CGON,61.72999954223633,51967797.22875404
CHD,97.51499938964844,177259995.05017853
CHDN,87.36000061035156,78379271.42198563
CHE,439.5050048828125,88010706.64474487
CHH,117.04000091552734,72376587.55939674
CHKP,119.87000274658203,178390357.79893532
CHRD,122.63999938964844,91597077.1620636
CHRW,186.00999450683594,228300821.59692916
CHTR,130.5500030517578,376285818.453846
CHWY,17.750099182128906,194604362.11639136
CHYM,17.280000686645508,66439814.903474525
CI,283.9700012207031,411960455.5644318
CIEN,429.44000244140625,1674418178.592987
CIFR,27.079999923706055,566964190.5577391
CINF,169.77999877929688,104503482.71165772
CL,90.91000366210938,451041995.08012086
CLF,12.1850004196167,257219296.81666368
CLH,289.8550109863281,137260399.04592285
CLS,379.639892578125,838385298.8937988
CLSK,16.989999771118164,370267003.4561273
CLX,96.26000213623047,232780025.25214654
CM,112.38999938964844,133056141.33953628
CMC,72.72000122070312,75494183.70888367
CMCSA,22.614999771118164,707224507.5519245
CME,254.4949951171875,991377574.2427124
CMG,32.1150016784668,634788921.6531553
CMI,723.9849853515625,676626156.850647
CMS,73.58999633789062,243083813.30873108
CNC,60.755001068115234,300010648.8500296
CNH,10.545000076293945,114848868.60599403
CNI,114.79000091552734,192716137.25441933
CNK,33.29999923706055,71675463.53383923
CNM,47.970001220703125,122868563.55814591
CNP,42.84000015258789,211831642.87005273
CNQ,41.349998474121094,357996464.8119259
CNR,84.41500091552734,58767475.16302796
CNTA,39.82500076293945,58024309.83687496
CNX,32.97999954223633,54262196.51883717
COCO,84.80000305175781,69695619.78758927
COF,204.22999572753906,927713293.2805259
COGT,34.27000045776367,75183370.62657356
COHR,379.2799987792969,2165025377.379672
COHU,69.44000244140625,90887705.21421051
COIN,165.4199981689453,1392540499.1631966
COKE,182.5850067138672,84017826.10071182
COLB,30.329999923706055,80294034.57036448
COLD,14.104999542236328,68860837.41962929
COMP,9.704999923706055,102515501.98261976
COO,65.63999938964844,226635353.49211732
COP,108.41999816894531,783910896.3776085
COR,275.4800109863281,383889538.92215425
CORT,82.16000366210938,67512309.00025177
CORZ,28.860000610351562,340952656.66956294
COST,950.6599731445312,2320416844.178357
CP,86.55000305175781,245056264.73619995
CPAY,352.0,184422786.82172242
CPB,21.010000228881836,200474078.2574919
CPNG,18.344999313354492,454065222.40352964
CPRI,20.3700008392334,74447598.19190808
CPRT,29.799999237060547,351004145.0524319
CPRX,31.389999389648438,55834597.72227287
CPT,110.41500091552734,133084237.78500557
CR,211.30499267578125,92970145.19422913
CRBG,29.23699951171875,145694712.2302925
CRCL,79.44999694824219,1193087110.2180977
CRDO,254.3800048828125,2179163665.2894807
CRGY,10.4350004196167,65521430.29474974
CRH,112.5,478009173.84994507
CRL,185.94000244140625,137688557.89736938
CRM,151.35000610351562,2888352992.634805
CRML,10.020000457763672,79707869.19239597
CROX,126.63999938964844,146773224.2785675
CRS,581.4799194335938,335585869.7521515
CRSP,54.54999923706055,86197091.60335255
CRUS,164.85000610351562,80739908.92512512
CRVO,5.849999904632568,56186661.84607706
CRWD,670.530029296875,2363081607.1857057
CRWV,117.5250015258789,2998211801.305384
CSCO,118.22000122070312,2836158012.366391
CSGP,29.93000030517578,218678485.84274483
CSL,358.3699951171875,107820690.12331542
CSTM,34.09830093383789,72843983.04791737
CSX,46.400001525878906,564087442.384045
CTAS,170.44000244140625,389783206.74201965
CTRE,36.11000061035156,104663825.193367
CTSH,45.099998474121094,484409857.3960136
CTVA,77.51000213623047,276489420.62042236
CUBE,40.564998626708984,78741890.44468765
CVCO,601.9000244140625,78728108.8527832
CVE,24.760000228881836,230316511.22773227
CVLT,124.76000213623047,90616267.36416626
CVNA,65.81999969482422,696454315.0399792
CVS,98.24500274658203,699573302.7794533
CVX,174.19000244140625,1563736104.6841857
CW,785.9199829101562,203784496.9254791
CWAN,24.2549991607666,78583496.10336399
CX,12.75,50117698.925727844
CYTK,77.72000122070312,130025475.41486816
CZR,29.299999237060547,328484255.9202129
D,68.72000122070312,516810153.11072385
DAL,84.75,588347841.6773574
DAR,52.81999969482422,110310236.84909324
DASH,169.9949951171875,709256715.4050201
DAVE,301.8999938964844,191031785.45014495
DB,35.415000915527344,101663707.70598602
DBX,26.030000686645508,99073054.32486963
DCI,86.69999694824219,70156788.9661415
DD,48.06999969482422,155773260.01614723
DDOG,218.11000061035156,1378095162.523028
DDS,566.9400024414062,68286541.58100891
DE,594.1699829101562,876287012.933191
DECK,109.41999816894531,230925676.26455766
DELL,427.95001220703125,4785757090.498822
DEO,80.52999877929688,93897215.23153992
DG,112.1050033569336,427627878.30923116
DGX,194.98500061035156,153662473.60339585
DGXX,6.451000213623047,70910811.94184303
DHI,158.52999877929688,319255649.95665896
DHR,176.51499938964844,689764271.9612442
DIA,517.1500244140625,2672344637.258972
DINO,64.875,139362204.67478484
DIOD,119.20999908447266,65415654.402734
DIS,101.73999786376953,844578370.3373699
DKNG,25.899999618530273,357784800.383111
DKS,231.1699981689453,298119387.07539904
DLR,190.17999267578125,420331622.8380066
DLTR,111.28500366210938,399545608.08492434
DNTH,81.2249984741211,79779236.69787407
DOC,19.469999313354492,180066434.09929925
DOCN,174.6199951171875,454133147.77325743
DOCS,20.110000610351562,65645109.73733368
DOCU,42.04999923706055,201234581.41474628
DOV,225.2550048828125,179063083.5163269
DOW,31.649999618530273,397225409.1260071
DOX,52.7400016784668,72254818.38476658
DPZ,313.489990234375,212532010.46020508
DRI,217.6999969482422,213887735.45637208
DT,41.20000076293945,198551827.90966073
DTE,147.63999938964844,198799779.68819427
DTM,141.2899932861328,86266538.07422638
DUK,123.6449966430664,378215244.0306641
DUOL,123.26000213623047,151269832.73750687
DVA,210.38499450683594,140796991.57255477
DVN,41.97999954223633,631041415.9278717
DX,13.154999732971191,50807052.2121347
DXCM,73.13500213623047,405698308.14466745
DXYZ,27.299999237060547,310375072.50107384
DY,452.4049987792969,271401710.68607485
EA,203.02000427246094,377499903.5176071
EAT,166.14999389648438,121121453.67352447
EBAY,109.69000244140625,442571300.51700747
EBC,20.43000030517578,53397738.87126465
ECG,157.0,79219075.26791687
ECL,273.8999938964844,456663266.75891113
ED,107.0250015258789,257240516.7174225
EFX,153.89500427246094,263887929.95290756
EG,336.2300109863281,139047902.2623291
EGO,34.15999984741211,83163403.463842
EGP,198.72999572753906,65645221.50297394
EHC,97.125,76973199.71087798
EIX,71.78500366210938,160551397.40871125
EL,84.13500213623047,340243446.66097224
ELAN,24.344999313354492,137116268.90428573
ELF,64.22989654541016,249090968.97600478
ELS,62.900001525878906,94983996.5615303
ELV,390.2300109863281,627468890.1537689
ELVN,44.904998779296875,65947829.6234993
EMBJ,62.060001373291016,81701124.579801
EME,841.8350219726562,282409725.4563141
EMN,71.63500213623047,77712048.75065193
EMR,151.85499572753906,361888424.2291191
ENB,54.04499816894531,211450764.2370552
ENPH,50.34000015258789,491038142.9872602
ENS,231.39999389648438,118509017.96538544
ENSG,154.9250030517578,131690493.36812592
ENTG,168.0,417918789.7518158
ENVA,201.97500610351562,52215879.09485016
ENVX,6.900000095367432,51912905.89437304
EOG,130.3699951171875,460109379.35997313
EOSE,7.409999847412109,181742759.86633557
EPAM,80.10009765625,201120837.3397522
EPD,36.3849983215332,109705678.72560349
EPRT,29.649999618530273,53868310.82346354
EQH,45.34000015258789,199140093.32896385
EQIX,1099.199951171875,602256613.8529785
EQNR,32.0099983215332,135755635.7465248
EQR,64.97000122070312,214550370.75989532
EQT,50.95000076293945,329905812.48581314
EQX,10.739999771118164,151104987.25766364
ERAS,13.96500015258789,63145298.43460903
ERIC,11.420000076293945,128027346.47496624
ES,69.75499725341797,195938418.5329899
ESAB,103.93499755859375,68286074.44506073
ESE,336.9200134277344,66210260.16710663
ESI,46.255001068115234,104636936.03014278
ESLT,796.97998046875,97533830.43530273
ESS,277.19000244140625,126680051.13389893
ESTC,56.80500030517578,144889282.33316994
ET,18.567699432373047,165532109.79435748
ETH,16.524999618530273,59532192.33419762
ETHA,13.109999656677246,437949665.2503203
ETN,423.1838073730469,930268184.497963
ETR,111.62999725341797,362548780.00499266
ETSY,74.6500015258789,199260297.98931122
EVR,371.010009765625,123577844.60147095
EVRG,82.81999969482422,154192271.35350305
EW,86.94000244140625,433679014.1988754
EWBC,128.13999938964844,99953673.11589508
EWTX,36.040000915527344,62975523.54219055
EXC,45.61000061035156,368531375.54282606
EXE,87.30000305175781,291939118.5094681
EXEL,51.79999923706055,111316632.1238884
EXK,8.854999542236328,59649695.36925125
EXLS,26.079999923706055,58977199.93149157
EXP,218.3000030517578,87748070.3996109
EXPD,161.83999633789062,207823994.97654572
EXPE,242.61000061035156,323960348.05218047
EXR,145.7100067138672,158788237.66926956
EXTR,31.229999542236328,56631245.44174995
F,13.832599639892578,1032310242.9929066
FAF,68.11000061035156,64888525.61484222
FANG,182.13999938964844,488995770.5463287
FAST,45.595001220703125,293947693.98525697
FBIN,42.25,93132192.44685975
FCEL,20.875,221679560.13900298
FCFS,220.82000732421875,92982052.48048401
FCN,144.0800018310547,64132939.836379245
FCNCA,2101.032470703125,155227138.01618654
FCX,69.2699966430664,828924393.5757881
FDS,221.01499938964844,206282989.91997606
FDX,329.1300048828125,625022720.878862
FDXF,164.33999633789062,371988146.22066903
FE,46.255001068115234,214439354.4375452
FER,69.8499984741211,110421931.52443466
FERG,235.32000732421875,316346268.0272827
FFIV,378.57501220703125,239446564.043042
FHN,24.920000076293945,103426298.12233953
FICO,1100.4200439453125,371443443.5666565
FIG,18.809999465942383,382528070.0403277
FIGR,28.34000015258789,102567386.25706577
FIS,38.220001220703125,263915713.0284462
FISV,48.38999938964844,435760254.75890124
FITB,52.935001373291016,378878775.09337443
FIVE,191.80999755859375,326887486.91999817
FIVN,18.920000076293945,64650731.50391321
FIX,1961.594970703125,789295585.647644
FLEX,145.1999969482422,787219953.4677315
FLG,14.550000190734863,62182728.97664595
FLNC,22.7549991607666,314955259.0248062
FLO,7.556000232696533,56884451.45054297
FLR,52.60499954223633,121343950.82937717
FLS,80.82499694824219,137637388.55159837
FLUT,100.74500274658203,275930268.3106556
FLY,29.450000762939453,397318547.980011
FMX,127.65499877929688,62816625.70856323
FN,567.6599731445312,570105137.8629242
FNB,18.280000686645508,78233218.50843859
FND,52.744998931884766,126657440.28982735
FNF,46.904998779296875,62398664.02472229
FNGU,28.170000076293945,176106872.1611355
FNV,223.80999755859375,210722701.96603394
FORM,153.13999938964844,188190059.58437043
FOUR,39.43000030517578,62294777.91739235
FOX,46.22999954223633,92906626.24861565
FOXA,50.779998779296875,339641652.2965523
FPS,63.72999954223633,392070777.7283462
FR,61.209999084472656,62533105.785374835
FRMI,9.600000381469727,123835837.49926233
FRO,37.97999954223633,118949874.7443512
FROG,82.43000030517578,182962041.13036156
FRPT,56.349998474121094,77534581.58630256
FRSH,8.6850004196167,119039522.1571517
FRT,121.18000030517578,125695631.8675232
FRVO,36.665000915527344,90183346.93171692
FSLR,250.94500732421875,821524085.8707764
FSLY,16.979999542236328,123589993.59922218
FTAI,281.2049865722656,227755600.59734344
FTI,64.91999816894531,405067193.82213134
FTNT,143.10499572753906,874488082.872895
FTV,60.75,194521223.64206773
FUTU,97.54010009765625,701281883.7174561
FWONK,90.12999725341797,150295050.97600976
G,27.809999465942383,78875074.15216151
GAP,21.350000381469727,201795205.13907892
GBTC,49.54999923706055,129068442.71008968
GD,358.3599853515625,367156169.2017212
GDDY,76.81230163574219,258475829.69738007
GDS,32.084999084472656,97408164.14920998
GDXU,121.20999908447266,194527030.163974
GE,360.44500732421875,1495995925.1152008
GEHC,61.369998931884766,272636273.89302444
GEN,23.34000015258789,172296739.33979875
GEV,1105.969970703125,2755654378.483191
GFI,39.2599983215332,135213995.99082774
GFL,35.119998931884766,82260976.36320381
GFS,83.72000122070312,502826467.7064331
GGAL,56.75,76971338.98520355
GGG,76.5,95539453.12810822
GH,132.02000427246094,302997385.77626574
GIL,52.83000183105469,106809433.28547516
GILD,123.7750015258789,1047222926.8491867
GIS,33.46500015258789,315995878.6740347
GKOS,127.83999633789062,155083342.88360137
GL,170.7100067138672,79252851.71819381
GLBE,32.154998779296875,55868693.97120285
GLD,389.5899963378906,3007806190.948517
GLDM,84.0199966430664,393377357.9630394
GLL,24.229999542236328,86821849.4054184
GLNG,48.880001068115234,68811788.68903236
GLOB,32.507999420166016,57702580.34435272
GLPI,45.099998474121094,99335329.6510971
GLW,182.44500732421875,2168241987.4506164
GLXY,34.130001068115234,214982303.71417522
GM,79.75,664060599.4456695
GME,21.471399307250977,125928822.79704389
GMED,75.91000366210938,131042272.2279251
GNRC,276.5400085449219,221632462.07935944
GNTX,25.579999923706055,52590470.33686409
GOOG,360.04779052734375,8280271987.05943
GOOGL,362.07000732421875,11411667310.581055
GPC,109.33000183105469,159000150.3030838
GPI,310.1300048828125,54568005.33929443
GPK,10.854999542236328,75586600.09703103
GPN,67.1449966430664,286504706.5428184
GRAL,62.15999984741211,53897608.73551941
GRMN,234.5500030517578,165487848.97477874
GS,1115.1099853515625,2360134040.0214357
GSAT,79.88999938964844,112902583.32019958
GSK,51.29999923706055,188032355.43151492
GTLB,26.3700008392334,210853485.17404795
GTLS,207.1199951171875,265797418.45651245
GTX,33.9900016784668,92742908.55825901
GVA,145.6300048828125,95890956.82973938
GWRE,108.0999984741211,240685211.09352493
GWW,1339.800048828125,333253649.747522
GXO,49.17499923706055,57829011.039371684
H,206.4499969482422,177093118.77634048
HAE,72.80000305175781,76622400.72924805
HAL,35.04999923706055,454557273.6701418
HALO,67.7699966430664,112514223.53605232
HAS,84.72000122070312,154694670.41166687
HBAN,16.959999084472656,378669676.6850313
HBM,28.020000457763672,166728900.70405006
HCA,380.4750061035156,641911585.9052048
HCC,92.66999816894531,84449154.96062699
HD,336.5950012207031,1532471318.6905975
HDB,25.045000076293945,229333467.47618943
HEI,342.5498962402344,214671551.1036682
HEI-A,251.7550048828125,89993524.82887574
HESM,36.31999969482422,53718997.677331924
HGV,52.63249969482422,61483025.2302372
HIG,128.88999938964844,226271765.98633575
HII,287.1499938964844,141773393.427063
HIMS,34.459999084472656,495174671.0393192
HIMX,17.43000030517578,85159456.60650444
HL,15.949999809265137,309590137.38170266
HLI,141.4949951171875,85339463.49199829
HLIT,15.106499671936035,78450677.06887431
HLN,8.774999618530273,79688184.29095641
HLNE,82.30000305175781,87648328.07368699
HLT,353.510009765625,502959733.96661377
HMC,26.34000015258789,51441854.559332274
HMY,17.204999923706055,70434440.35743237
HNGE,66.46649932861328,108153935.81551132
HOG,25.475000381469727,52364839.71915083
HON,229.83999633789062,1151989560.154344
HOOD,105.16000366210938,2967371528.9432693
HPE,47.43090057373047,1967469360.4683387
HPE-PC,123.7300033569336,78868394.68022385
HPQ,23.145000457763672,620046813.7116845
HQY,85.19000244140625,88461793.41255799
HR,19.94499969482422,82475703.96481514
HRB,33.85499954223633,82542898.32558727
HRI,150.56500244140625,73991008.5105896
HRL,24.210100173950195,149664557.60314322
HSBC,95.14730072021484,164293253.1858326
HSIC,79.91000366210938,101298939.53521423
HST,25.280000686645508,214328774.3104333
HSY,173.3800048828125,368844002.1417114
HTHT,42.63999938964844,113331890.88030624
HUBB,524.780029296875,320083542.4237839
HUBS,177.2050018310547,419590463.64387894
HUM,364.5299987792969,405535615.7339188
HUN,12.3100004196167,75220666.73443389
HUT,120.8499984741211,457054614.7267952
HWC,70.38999938964844,59818051.49290619
HWM,280.6499938964844,633889824.6649078
HXL,98.98999786376953,72563395.22266006
HYMC,25.5,57623477.98367576
IAG,17.459999084472656,92151029.41093941
IAU,79.81990051269531,576018169.5086792
IAUM,42.285099029541016,121441414.11879158
IBIT,36.154998779296875,1870656971.0080802
IBKR,96.41999816894531,459125602.0765457
IBM,245.57460021972656,3502676043.5855627
IBN,28.139999389648438,187734136.87320215
IBP,217.1750030517578,89124270.52116776
IBRX,7.090000152587891,93363215.89287682
ICCM,5.951200008392334,50139263.7539952
ICE,135.1199951171875,674186167.9977814
ICHR,96.5199966430664,84800260.54893227
ICLR,144.13999938964844,157730359.07236403
IDA,142.13999938964844,69605616.865374
IDCC,288.0,99879138.8757782
IDXX,550.6201171875,324914067.96661377
IESC,700.0900268554688,132366756.81396484
IEX,227.35000610351562,137649505.2849121
IFF,76.55000305175781,151371944.04617843
ILMN,160.02499389648438,292987910.4292908
IMO,111.07499694824219,76441733.29828873
IMVT,35.11000061035156,53612995.898262784
INCY,97.24500274658203,183112579.36380157
INDV,38.36000061035156,56649521.42171631
INFQ,13.000100135803223,396664561.6303018
INFY,11.069999694824219,218851004.6814602
ING,31.485000610351562,113355831.31330223
INGR,98.6449966430664,83741303.71079102
INHD,39.4900016784668,550760919.5062709
INOD,93.95999908447266,175274811.5942955
INSM,96.70999908447266,362895721.4249172
INTC,130.58999633789062,14153566315.06042
INTU,266.0,2224145145.8473754
INVH,28.635000228881836,161084321.0401453
