ticker,price,adv_usd
IBP,221.60000610351562,97846700.90076599
IBRX,7.474999904632568,103240724.7722065
ICE,140.6094970703125,605962422.4524857
ICHR,82.2699966430664,120988458.68328018
ICLR,166.19500732421875,144747035.51307067
IDA,149.47500610351562,93913975.23497161
IDCC,256.3450012207031,86672936.95176545
IDXX,565.7999877929688,381726696.2655121
IESC,616.3049926757812,247357748.17863464
IEX,221.91000366210938,139879026.65479583
IFF,77.22000122070312,149364282.44280243
ILMN,185.0,345308652.5430603
IMO,122.30999755859375,59360767.57802276
IMVT,39.939998626708984,52785316.920598984
INCY,115.91000366210938,199605385.39380342
INDV,40.494998931884766,70775238.66771927
INFQ,8.904999732971191,186535168.59749866
INFY,11.364999771118164,254466485.50489157
ING,32.41999816894531,103494444.01580009
INGR,101.81999969482422,74373260.48094025
INIO,28.260000228881836,179709754.3836893
INOD,62.09000015258789,82172422.4846342
INSM,109.20999908447266,313709973.35561526
INSP,51.599998474121094,51695554.41318703
INSW,89.44499969482422,50953530.913908005
INTC,97.5250015258789,12675173969.648417
INTU,285.3500061035156,1345357066.950418
INVH,30.1200008392334,139765108.41366243
IONQ,34.880001068115234,1010661666.1118206
IONS,54.35499954223633,266891980.46744174
IOT,38.1150016784668,185618334.54681587
IP,36.85499954223633,187312693.6485611
IQV,204.1199951171875,260000475.3804657
IR,80.19499969482422,308852301.30965424
IRDM,47.005001068115234,146917108.33762798
IREN,38.224998474121094,1689473920.3060315
IRM,123.47000122070312,260274864.51194763
IRON,75.45999908447266,56508733.310964964
IRTC,110.43000030517578,70970621.47449455
ISRG,348.5899963378906,1299954327.4216704
IT,137.0800018310547,175865927.78158188
ITT,191.8249969482422,190907750.1652237
ITUB,8.328200340270996,167885617.24729523
ITW,271.8949890136719,357720975.2871399
IVZ,30.030000686645508,138740846.34978563
J,129.99000549316406,127545281.8201828
JAZZ,245.43499755859375,179853031.08974305
JBHT,291.67999267578125,288060559.63864136
JBL,305.44000244140625,505060480.13465273
JBLU,5.445000171661377,162559147.54666263
JBS,11.885000228881836,69579133.7274807
JBTM,134.02000427246094,81007370.93249512
JCI,139.77499389648438,657145242.3401505
JD,30.420000076293945,233522585.32735044
JEF,55.08000183105469,139972539.80953446
JHX,25.21500015258789,162683995.7425953
JKHY,150.47999572753906,197197753.60067827
JLHL,8.90250015258789,74220613.5933342
JLL,325.45001220703125,117611088.43952331
JNJ,250.25,2132535885.2292085
JOBY,7.375,399275568.45597565
JPM,340.45001220703125,3429172588.3064117
JXN,124.62000274658203,73210320.62515335
KALU,155.14999389648438,54064781.7738266
KBH,55.06999969482422,85991756.7271347
KBR,34.97999954223633,59935350.847760774
KDP,30.690000534057617,516639852.05259675
KEX,146.2949981689453,88207360.16104126
KEY,23.405000686645508,241218461.06445932
KEYS,316.9700012207031,519535037.2333237
KGC,22.56999969482422,199670994.94963455
KGS,65.0,137315088.5361557
KHC,25.825000762939453,313285545.44598407
KIM,26.165000915527344,101648247.72486266
KKR,98.3499984741211,429322552.43785477
KLAC,209.92999267578125,3418798412.307794
KLAR,18.940000534057617,79831865.79654503
KLIC,99.9800033569336,155573535.80065003
KMB,108.625,506571466.81989443
KMI,32.900001525878906,290485428.8882221
KMX,56.56999969482422,156212181.0373703
KNSA,63.35499954223633,63490402.69789104
KNSL,348.9700012207031,112951466.30078736
KNX,75.94999694824219,266827998.67781296
KO,82.01000213623047,1544073498.6294022
KOLD,28.299999237060547,69002382.99158096
KR,58.189998626708984,496353714.999819
KRG,29.739999771118164,74361077.5692606
KRMN,46.18000030517578,180508122.3069687
KRYS,346.8500061035156,133615321.3934845
KSS,17.350000381469727,73420396.74612637
KTB,82.56999969482422,71132569.59486008
KTOS,46.23500061035156,273690445.66375196
KVUE,19.030099868774414,400786204.78259933
KVYO,17.950000762939453,79779241.4027853
KYMR,114.56999969482422,137166024.65970764
L,114.83999633789062,94186894.81095734
LAD,326.5400085449219,83869756.51413575
LAMR,161.55999755859375,100069294.87922668
LASR,67.88999938964844,92121566.8209404
LAZ,42.73500061035156,80465942.5074501
LBRDK,30.43000030517578,51814701.3288929
LBRT,24.3799991607666,92002242.3939003
LCID,7.09499979019165,150600756.18465182
LCII,105.51499938964844,70813728.57369614
LDOS,106.93000030517578,175134000.50046617
LEA,140.38999938964844,73391006.98572616
LECO,249.27999877929688,84960295.73746033
LEGN,22.96500015258789,54476459.36724281
LEN,82.2699966430664,203844707.6325058
LEU,155.76499938964844,141022078.25512695
LEVI,23.795000076293945,80538557.86007985
LFUS,403.8599853515625,159867985.85946655
LGN,68.36000061035156,141599031.73594514
LGND,301.2099914550781,174138988.81732026
LH,282.0899963378906,167564824.75467682
LHX,284.3349914550781,405122227.18302155
LII,534.6400146484375,244649257.3991089
LIN,515.0399780273438,1119518383.402008
LITE,785.0549926757812,3625120465.0344024
LIVN,80.3949966430664,54786721.41294022
LKQ,24.850000381469727,65731337.03594122
LLY,1176.31005859375,3452886454.8854494
LMND,66.94999694824219,97753427.61899567
LMT,511.8299865722656,579326315.3855743
LNC,41.7400016784668,67571136.08434048
LNG,264.44000244140625,532634095.60806274
LNT,74.86000061035156,176432221.3942337
LNTH,106.08000183105469,97823104.07330704
LOAR,70.20500183105469,63245121.56444168
LOGI,101.7300033569336,100300169.94689369
LOPE,139.46499633789062,51993783.36986236
LOW,204.16000366210938,606170180.4907379
LPLA,326.2200012207031,288558417.5829269
LPX,71.23500061035156,89853808.30734101
LQDA,79.25499725341797,126078236.9704361
LRCX,307.8800048828125,4775313573.081317
LRN,86.13999938964844,61210497.39869003
LSCC,125.58999633789062,261354744.58684844
LSTR,212.3699951171875,93377714.59550476
LTH,43.279998779296875,122802431.62143631
LULU,116.2699966430664,352521545.4192467
LUMN,6.264999866485596,97952699.92231214
LUNR,13.829999923706055,190104603.08192843
LUV,48.084999084472656,288633876.04075205
LVS,45.505001068115234,190358999.4244213
LW,45.29999923706055,64783931.791732214
LYB,59.7400016784668,287401900.1473532
LYFT,15.34000015258789,167867710.92071915
LYG,5.957900047302246,107552891.41126427
LYV,181.36000061035156,411139594.9314758
M,23.15999984741211,123415483.13415241
MA,545.9824829101562,1871729773.980072
MAA,133.69329833984375,134195730.70558167
MAC,25.69499969482422,82743787.75957108
MAIR,34.81999969482422,82045518.65287705
MAN,52.70000076293945,69960889.91015777
MANE,108.0999984741211,101548539.22336006
MANH,164.52000427246094,98200515.35861893
MAR,366.3351135253906,564565826.4352372
MARA,11.694999694824219,596784458.1124598
MAS,77.62000274658203,169557665.60530663
MAT,14.425000190734863,67643617.73754163
MATX,220.81500244140625,67557250.13860169
MBGL,20.110000610351562,318667137.2852731
MBLY,8.944999694824219,61797244.75177374
MBX,60.529998779296875,55848937.133023836
MC,66.7300033569336,55270127.23114014
MCD,268.70001220703125,1258989989.1379821
MCHP,81.27999877929688,1054078244.594197
MCK,830.760009765625,871632197.3327515
MCO,505.5299987792969,441610217.41067964
MDA,30.315000534057617,73314791.2903224
MDB,324.6700134277344,511238838.7127975
MDGL,538.969970703125,223635870.7182251
MDLN,38.959999084472656,287434598.1066475
MDLZ,60.040000915527344,558282361.7706413
MDT,83.78500366210938,671482785.7600601
MDY,686.6804809570312,475112122.48580325
MEDP,533.3400268554688,165528463.3637665
MELI,1842.999755859375,696734386.8608277
MET,93.30999755859375,292909520.9836502
META,645.7100219726562,12029826827.46304
MFC,42.93000030517578,65470633.51739464
MFP,43.099998474121094,51966339.38699913
MGA,66.41500091552734,78652498.7989048
MGM,46.810001373291016,132441772.92657928
MGNI,19.19499969482422,53293929.17383995
MGY,26.575000762939453,75494303.67246857
MHK,108.34500122070312,82432558.80050811
MIAX,42.88999938964844,90141375.82302018
MIDD,130.3699951171875,109440753.74194565
MIR,15.859999656677246,67178379.54434752
MIRM,117.30999755859375,111176989.42306061
MKC,51.95000076293945,232125466.73334447
MKL,1981.780029296875,138648606.56280518
MKSI,327.1499938964844,576794304.9423676
MKTX,113.41000366210938,69645495.4552246
MLI,59.025001525878906,102849470.44117928
MLM,551.85498046875,349194900.5140503
MMM,160.86000061035156,487390987.6814079
MMSI,75.21499633789062,55127032.69178772
MMYT,54.2599983215332,61002240.55774689
MNDY,77.7750015258789,72458696.73182487
MNST,96.76000213623047,572735931.4699986
MO,74.61000061035156,523170795.88150865
MOD,227.51010131835938,432664663.801326
MOG-A,401.7850036621094,129349009.75399932
MOH,227.94000244140625,241454575.7942047
MORN,171.5399932861328,69738346.02959824
MOS,21.96500015258789,177827145.98996812
MP,44.34000015258789,235856183.72541618
MPC,315.6199951171875,580521780.8254944
MPLX,57.72650146484375,69075537.61075363
MPWR,1354.18994140625,1512732238.6663575
MRCY,96.41999816894531,80752201.95655899
MRK,126.04000091552734,1249838239.1927853
MRNA,61.20000076293945,581276934.8955088
MRSH,180.5,422369583.2780487
MRVL,196.16000366210938,7893378618.943167
MRX,62.689998626708984,62639540.755615614
MS,212.9250030517578,1306548436.7920213
MSCI,625.2249755859375,399574520.09852296
MSFT,396.5,16729688423.432623
MSGS,399.7699890136719,94278817.65977935
MSI,410.32501220703125,401821162.3332825
MSM,124.58499908447266,109662019.93116951
MSTR,96.8760986328125,2327782608.597078
MT,66.66999816894531,103092265.5487175
MTB,247.77000427246094,267649019.42933273
MTCH,39.2400016784668,135279872.8326393
MTD,1288.6700439453125,251538207.0362854
MTDR,53.41999816894531,86259069.15781632
MTG,29.320100784301758,51452027.12136078
MTH,72.30500030517578,74517527.00373307
MTN,145.85000610351562,103253215.40627289
MTRN,245.49749755859375,102172777.704245
MTSI,277.70001220703125,616897779.5194092
MTZ,335.1300048828125,491697191.4607239
MU,871.030029296875,52269890988.475525
MUFG,21.549999237060547,69068812.52481326
MUR,36.81999969482422,63944573.13467102
MUSA,625.4199829101562,161613535.0345947
MWH,28.110000610351562,75086007.47309914
MXL,76.11499786376953,346389276.00406456
MYRG,395.19000244140625,134122312.30811767
NAVN,26.81999969482422,120931529.91534348
NBIS,183.0,3800431895.0499907
NBIX,173.33999633789062,185733446.2532425
NCLH,19.385000228881836,299163819.7231885
NCNO,17.93000030517578,58475123.360276416
NDAQ,92.19000244140625,405817585.2081909
NDSN,285.125,110169405.66613159
NE,41.44499969482422,67383998.89537545
NEE,88.83000183105469,979657805.79094
NEM,89.95999908447266,734548195.251442
NESR,27.049999237060547,66378602.35857487
NET,276.82501220703125,793989292.7336242
NEU,764.5783081054688,83455705.08515319
NFG,81.21520233154297,56434717.74219322
NFLX,67.71499633789062,3759387660.3482285
NGG,83.37999725341797,83862356.26173553
NHI,79.29000091552734,76502045.67832641
NI,46.05500030517578,229077421.72529143
NKE,42.93000030517578,1172096474.971326
NKTR,65.80000305175781,82659189.30175552
NLY,22.844999313354492,170391044.22860727
NNE,16.1299991607666,50071775.12465334
NNN,49.4900016784668,77900805.91464023
NOC,529.114990234375,501947479.8290405
NOG,21.045000076293945,69750156.02695246
NOK,10.135000228881836,1061052404.6991686
NOV,19.834999084472656,71167881.34053382
NOVT,147.02499389648438,87261516.05882263
NOW,101.25499725341797,2004233036.6632233
NPO,330.5199890136719,119284381.99661866
NRG,129.75,368219540.6358856
NSC,338.927490234375,307900592.8213684
NTAP,162.86000061035156,470202157.77152556
NTES,134.35499572753906,119334231.4346344
NTLA,11.020000457763672,72763799.77386265
NTNX,54.59000015258789,192107993.65124646
NTR,66.69499969482422,174404019.9210964
NTRA,264.80999755859375,421989756.3480835
NTRS,184.4199981689453,161669345.29087982
NTSK,13.430000305175781,60657208.486385725
NTST,22.265300750732422,62172496.87467861
NU,13.859299659729004,1091773083.7282767
NUE,232.4550018310547,345858038.5106384
NUVB,6.275000095367432,53659402.14155857
NUVL,123.95999908447266,209122735.2751953
NVDA,205.23500061035156,27042839537.34574
NVMI,433.57000732421875,265952486.83542785
NVO,50.06999969482422,524647598.06191444
NVR,6370.0,179687934.74267578
NVS,152.0800018310547,337216134.9146347
NVST,26.6299991607666,66702163.29025402
NVT,154.9550018310547,332605411.9553917
NVTS,11.649999618530273,285383024.306005
NWG,17.81999969482422,85302674.78607559
NWL,5.175000190734863,75807098.59409603
NWSA,28.559999465942383,124135431.00295639
NXPI,268.9100036621094,1126730700.8449585
NXST,182.8300018310547,82942458.37587814
NXT,99.11000061035156,435642783.50679475
NYT,76.33000183105469,115814500.26202926
O,65.58499908447266,360158861.8198444
OC,140.33999633789062,198937603.44067994
ODFL,231.2552947998047,342049332.045015
OGE,49.029998779296875,65578450.01374054
OGS,80.0,53179887.54217529
OHI,49.869998931884766,84885639.0434845
OKE,94.40499877929688,306343650.96887666
OKLO,41.25,452795829.5578003
OKTA,150.6300048828125,427277110.4824219
OLED,80.68000030517578,56928337.1392498
OLLI,67.31999969482422,173035696.80336875
OLN,22.030000686645508,70230614.47054052
OMC,81.94999694824219,295454358.58760834
OMF,60.61370086669922,70311798.25921898
ON,87.73500061035156,1276525337.9374542
ONB,26.524999618530273,121331074.6180133
ONC,312.1199951171875,99518525.61520386
ONDS,6.815000057220459,633824633.7763231
ONON,37.20500183105469,163330219.5277214
ONTO,276.7359924316406,450138920.982811
OPCH,21.65999984741211,50315363.02440815
ORA,105.01000213623047,97464968.30539055
ORCL,121.30000305175781,5481227662.330137
ORCL-PD,39.429901123046875,134184051.15218219
ORI,42.310001373291016,59147135.9157484
ORKA,94.24500274658203,154625709.19317207
ORLY,85.06999969482422,783570699.0072956
OSCR,29.575000762939453,168126972.0171749
OSK,142.14500427246094,99817412.28762436
OTIS,73.27999877929688,241619491.14782867
OUST,35.45000076293945,243084648.31342983
OUT,33.10499954223633,55853425.230099104
OVV,57.78499984741211,164080877.9808363
OWL,9.305000305175781,173019636.5474367
OXY,55.05500030517578,485326314.3934437
OZK,51.56999969482422,64038922.86627388
P,70.20500183105469,198781512.2188263
PAAS,42.0,182882153.26782075
PAG,197.55499267578125,55154458.405856326
PANW,358.32000732421875,2344580939.0937653
PARR,76.72470092773438,56843907.24655533
PATH,12.074999809265137,813520724.118413
PATK,85.69999694824219,84237387.67246628
PAYC,146.75999450683594,115966180.91895142
PAYX,114.08000183105469,360351217.46756136
PB,73.0199966430664,110736384.89245605
PBF,63.0099983215332,147591706.35277614
PBR,18.145000457763672,238051858.66686517
PBR-A,16.204999923706055,94936773.18217334
PCAR,124.9800033569336,356779686.0403576
PCG,17.405000686645508,267134358.24816456
PCOR,45.400001525878906,137036803.18114358
PCTY,125.73999786376953,85634103.98455887
PCVX,55.46799850463867,97620812.46298179
PDD,84.93000030517578,643688513.5390015
PEG,78.4000015258789,240020036.16826248
PEGA,31.520000457763672,67392160.72337036
PEN,318.3299865722656,113214057.24017029
PENG,53.290000915527344,365070055.4259491
PENN,21.329999923706055,79205438.2454915
PEP,135.97500610351562,1302321679.2197585
PFE,24.979999542236328,1163310107.600222
PFG,112.83999633789062,156821071.80802307
PFGC,109.44000244140625,179278737.25209045
PG,149.5800018310547,1353587679.454422
PGR,208.9499969482422,800179709.0338761
PGY,16.864999771118164,64087449.61427555
PH,948.2849731445312,541801482.3549957
PHM,123.12960052490234,220531721.13509026
PHYS,30.260000228881836,113983746.81305599
PII,72.13999938964844,59052903.92270279
PINS,23.1924991607666,270244997.7403957
PIPR,76.09500122070312,51655570.59788971
PJT,163.98500061035156,83874077.67372361
PK,14.774999618530273,79411080.71973085
PKG,229.36329650878906,127334530.64573517
PL,22.440000534057617,329799757.3545106
PLD,147.03500366210938,555297455.9917892
PLNT,55.369998931884766,81513302.42190437
PLTR,132.85000610351562,5308035505.078224
PLXS,253.8699951171875,90155138.50135498
PM,192.6649932861328,857083356.7768929
PNC,250.33999633789062,548875224.9254684
PNFP,100.04000091552734,117601548.18003693
PNR,61.9557991027832,216822459.7532629
PNW,107.91000366210938,122006108.48651886
PODD,164.52969360351562,224174728.54698333
POET,7.559999942779541,140275201.4434972
POOL,196.8300018310547,146511869.5788498
POR,52.814998626708984,60117493.41921902
POST,85.81500244140625,74164395.22866058
POWI,71.1449966430664,69667764.53579445
POWL,231.25,236792000.12664795
PPG,115.5082015991211,222486972.7688961
PPL,35.86000061035156,318973968.40191114
PR,20.440000534057617,185307077.16359863
PRAX,308.3699951171875,177748070.88284302
PRI,309.875,55442507.13543701
PRIM,86.52999877929688,221007631.8035965
PRM,35.474998474121094,60679873.85193519
PRMB,24.450000762939453,67779128.30766411
PRU,118.19000244140625,188315968.73218536
PSA,314.05999755859375,306092244.5921234
PSKY,8.750100135803223,79425300.97843981
PSLV,18.209999084472656,147419829.45607033
PSMT,184.5,68825745.4052948
PSN,56.064998626708984,58340401.53910808
PSNL,13.529999732971191,74578146.81287026
PSX,208.04550170898438,495084450.5952301
PTC,123.58999633789062,196881178.2684311
PTCT,77.58000183105469,183495727.91736525
PTEN,10.055000305175781,87094928.01694164
PTGX,139.01499938964844,115749058.30281678
PTRN,27.864999771118164,61950883.23291159
PUMP,12.970000267028809,53837033.10666752
PURR,6.84499979019165,92650465.37247849
PVH,76.95999908447266,76155476.23538971
PWR,632.5800170898438,914969895.2902527
PYPL,56.81999969482422,949187593.2219108
Q,135.7899932861328,312017743.7819527
QBTS,16.7549991607666,465050631.0535784
QCOM,171.73500061035156,3383528732.0399666
QGEN,40.97999954223633,127306407.87569237
QLYS,157.1699981689453,114352454.66891861
QNT,58.90999984741211,210104910.99777204
QQQ,698.75,28512448669.248474
QRVO,85.7699966430664,111131492.31051826
QS,5.90500020980835,161193553.9325999
QSR,74.68000030517578,236659449.01319084
QUBT,7.760000228881836,110407205.0899911
QURE,41.13999938964844,87477832.2436531
QXO,13.96500015258789,493015399.41685504
R,269.94000244140625,94767332.70138855
RACE,373.95001220703125,174231459.76553345
RAL,70.04000091552734,108977476.1646206
RARE,29.31999969482422,93961441.20350608
RBA,111.0,128027293.38959809
RBC,573.97998046875,142301748.45994872
RBLX,53.060001373291016,475278312.1696367
RBRK,78.51000213623047,263983196.34602547
RCAT,7.730000019073486,88461758.61307263
RCL,283.3399963378906,730363932.3587494
RDDT,182.72000122070312,722357037.9792496
RDN,39.189998626708984,54595745.175058365
RDNT,60.49679946899414,57676265.38259544
RDW,8.520000457763672,224876912.86683655
REG,82.62000274658203,106429489.829842
REGN,674.5866088867188,520100485.2938202
RELX,33.75,89185199.5800438
RELY,24.170000076293945,76520349.05562468
REXR,36.915000915527344,90431796.17541084
REZI,34.75,58435099.39968033
RF,31.225000381469727,311255439.715119
RGA,241.38999938964844,80550306.74623108
RGEN,145.58999633789062,136128549.94056702
RGLD,187.2899932861328,133536478.7641426
RGTI,14.170100212097168,453647284.98928607
RH,185.75,144764856.25086364
RHI,41.7599983215332,75720954.50695992
RHP,127.05999755859375,85701400.4404892
RIG,5.150000095367432,188121442.64280796
RIO,89.2300033569336,258533549.3992939
RIOT,19.1299991607666,376195017.75120753
RIVN,17.344999313354492,725207048.2523894
RJF,167.66000366210938,230494612.08478242
RKLB,66.2300033569336,2023521147.1067207
RKT,14.255000114440918,495490281.4253998
RL,380.1000061035156,243219714.60164642
RLAY,19.389999389648438,77629331.21110955
RLI,61.84000015258789,50191864.15596485
RMBS,104.08000183105469,422002708.2487381
RMD,196.91000366210938,311297222.9242188
RNG,40.3849983215332,59282800.946704865
RNR,323.6300048828125,110510219.15072632
ROAD,102.88999938964844,92721763.46353988
ROIV,34.2599983215332,201154830.69942474
ROK,461.0799865722656,419677231.1238632
ROKU,144.875,582819550.6023865
ROL,44.7400016784668,199041201.6840515
ROP,360.82000732421875,356293460.4130554
ROST,234.83999633789062,683435457.2274628
RPM,102.66000366210938,87325980.85534057
RPRX,58.20000076293945,176186595.46542645
RRC,36.63999938964844,111448084.39539108
RRX,206.55670166015625,250509779.44244385
RS,388.6499938964844,127993452.10580292
RSG,222.25,296027015.25844115
RSI,33.73500061035156,76641737.4975361
RTX,197.22999572753906,815999529.2114944
RUN,11.484999656677246,160200524.49973202
RVMD,184.7100067138672,538436687.6835556
RVTY,107.19000244140625,153970243.38061064
RY,211.72999572753906,344734220.0138542
RYAAY,59.21500015258789,102846159.11138478
RYAN,41.95000076293945,88620872.24076405
RYN,21.459999084472656,51318452.73320389
RYTM,105.63500213623047,96021122.70954208
S,19.604999542236328,126527482.34340172
SAIA,431.3599853515625,157702748.3201477
SAIC,114.77999877929688,57498906.74415436
SAIL,14.951899528503418,66247327.743656635
SAM,181.2725067138672,61939684.93625641
SAN,13.40999984741211,109280048.08050308
SANM,208.0399932861328,248895456.45736465
SAP,156.5399932861328,386910938.76280975
SARO,26.68000030517578,100791358.12934685
SBAC,186.36500549316406,174868296.20133287
SBET,5.894999980926514,58218895.831843354
SBRA,20.100000381469727,63575185.78500204
SBUX,105.30000305175781,702400679.7084175
SCCO,174.4600067138672,210387055.4608391
SCHW,101.0,912063895.7502868
SCI,77.75,96516586.3652832
SCO,27.5,143149947.87372208
SDOT,32.77899932861328,166834079.47720185
SE,106.8385009765625,467904002.4115707
SEDG,49.1068000793457,121822917.68841839
SEI,59.77000045776367,206971628.3025879
SEIC,98.69000244140625,65521002.43520508
SEZL,173.3300018310547,113662215.5926094
SF,77.20999908447266,100595394.62415428
SFM,74.7699966430664,178327921.71984404
SGI,70.12000274658203,185757567.35117453
SGOL,38.154998779296875,79290377.36357422
SHAK,56.47999954223633,100897858.2842575
SHAZ,61.027000427246094,139761802.18765107
SHEL,86.43000030517578,479253106.01849174
SHLS,9.765000343322754,60041195.62280941
SHOP,125.0999984741211,945931851.3233658
SHW,326.05999755859375,831100774.927594
SIG,91.20999908447266,68639632.79324111
SIGI,97.30999755859375,57751022.3389801
SIMO,259.4599914550781,234884538.42971802
SIRI,30.709999084472656,120669679.10708122
SITE,101.58999633789062,80875918.27839509
SITM,563.6599731445312,413279791.2849579
SIVR,54.01499938964844,56818793.66958924
SJM,112.625,164218930.6500992
SKM,31.3700008392334,76368425.49389315
SKY,81.55999755859375,62851959.7050827
SLAB,217.3300018310547,102716862.11506653
SLB,46.76789855957031,643200897.2875038
SLG,50.91999816894531,52761147.01671676
SLM,25.229999542236328,73039672.98796979
SLS,12.220000267028809,151080389.2897846
SLV,51.3401985168457,936562784.225359
SM,31.165000915527344,101445740.27830353
SMCI,23.90999984741211,1321094278.7684274
SMCIP,43.630001068115234,66959179.87743454
SMG,69.70500183105469,62268733.840026855
SMMT,14.039999961853027,60364938.15594621
SMR,7.704999923706055,246076336.9781801
SMTC,128.27999877929688,536945074.6014359
SN,152.10000610351562,219366013.34335327
SNA,405.8900146484375,134582546.49736938
SNDK,1407.3900146484375,23792305215.51311
SNEX,70.56999969482422,119860931.56297264
SNN,30.6299991607666,51362154.9379756
SNOW,270.5350036621094,1487425695.2242157
SNPS,376.6099853515625,846542187.8373352
SNX,238.53500366210938,265766114.13410187
SNY,44.03499984741211,170862312.99905223
SO,95.4800033569336,493294370.7645416
SOFI,17.094999313354492,1452796470.1990871
SOLS,57.79999923706055,280582292.9694187
SOLV,79.83000183105469,90959960.39665985
SON,54.9900016784668,63034045.2086689
SONY,21.190000534057617,101094674.22402754
SOUN,6.184999942779541,178678462.85177803
SPCX,121.71959686279297,12823177257.64811
SPG,228.8386993408203,502213614.4970749
SPGI,446.25,1025617651.3476623
SPHR,140.82000732421875,101973105.1139679
SPOT,485.25,730538410.5380005
SPXC,216.13999938964844,223790640.56469956
SPY,744.27001953125,36414153791.62451
SQM,67.66000366210938,67069496.47480621
SR,81.7699966430664,51662520.43322525
SRE,91.82499694824219,314449922.9778267
SRPT,17.219999313354492,69897643.65789337
SRRK,52.349998474121094,90641324.25479278
SSB,102.31999969482422,83773743.33611794
SSD,185.4801025390625,69274737.71520081
SSNC,69.59500122070312,113112067.02920838
SSRM,25.18000030517578,96811055.96069641
ST,44.7599983215332,74827590.20718956
STAG,41.917198181152344,65453816.4691658
STE,216.10000610351562,161446389.15652466
STEP,43.67499923706055,64183385.231525995
STLA,5.784999847412109,107769944.29954843
STLD,231.85000610351562,271294593.0305344
STM,62.13010025024414,764853051.145801
STNG,78.48999786376953,69743564.80172539
STRC,86.97000122070312,238396529.50622863
STRL,648.9349975585938,673837080.8030151
STT,183.0928955078125,467701488.90180665
STUB,9.354999542236328,100473085.14325047
STWD,16.71500015258789,62899178.112382695
STX,806.635009765625,4466116777.709997
STZ,133.52999877929688,343822889.8964386
SU,62.53499984741211,236273350.25390625
SUI,120.99500274658203,166959011.5636753
SUNB,72.81500244140625,287727516.98634946
SW,43.38999938964844,253130573.76623154
SWK,88.91999816894531,135692642.92070237
SWKS,59.540000915527344,350905968.881039
SWX,91.88999938964844,54970598.74393539
SXI,303.5,72399208.74016723
SXT,109.47000122070312,59833848.35350952
SYF,73.93000030517578,257155611.81207848
SYK,320.57000732421875,841683699.721405
SYM,41.029998779296875,78972938.29642029
SYNA,114.7300033569336,174048419.2948967
SYRE,100.36499786376953,168287092.27466926
SYY,81.19499969482422,274895128.03250086
T,21.89859962463379,1624754951.069034
TAK,17.045000076293945,51295060.73621807
TAP,41.25,127763197.89361572
TARS,57.435001373291016,91474818.14537945
TCBI,103.69000244140625,54107427.26257782
TCOM,43.685001373291016,155622382.99621812
TD,121.7300033569336,359627852.0358219
TDC,30.360000610351562,120094539.2911644
TDG,1213.3199462890625,467850344.7577759
TDW,76.41999816894531,53738922.75590439
TDY,631.4849853515625,213627918.43780518
TE,5.815000057220459,245758496.85518295
TEAM,92.5,315609171.4858093
TECH,71.69499969482422,578180000.9589199
TECK,54.06999969482422,184411794.05203706
TEL,203.85000610351562,438287461.64369965
TEM,47.689998626708984,311783993.12179434
TENB,39.20000076293945,132511689.26979446
TER,338.2349853515625,1814349176.5311828
TEVA,31.549999237060547,163971142.9022352
TEX,63.602500915527344,103074220.87215309
TFC,51.220001220703125,439572558.43208694
TFX,134.13999938964844,55945713.60436096
TGTX,54.560001373291016,137966652.22348517
THC,194.72000122070312,228465599.64130402
THG,215.4499969482422,74374260.75047836
THO,75.00499725341797,54300078.383234024
TIGO,97.82499694824219,140134786.82541353
TJX,155.26499938964844,882791764.0378029
TKO,185.18499755859375,263672718.7445343
TKR,136.5500030517578,119819308.32799987
TLN,365.3800048828125,324189087.5598938
TM,178.24000549316406,82663357.81802598
TMDX,73.05500030517578,70352770.1455574
TME,9.125,53770398.36184273
TMHC,72.44499969482422,183889394.36532822
TMO,526.55029296875,1000384531.9352722
TMUS,193.88999938964844,948883461.7346764
TNGX,27.850000381469727,122841887.09299307
TOL,146.97999572753906,162247803.23493576
TOST,30.21969985961914,390260625.54967177
TPG,42.90999984741211,87306954.00259686
TPL,417.2049865722656,149602650.2258652
TPR,141.17999267578125,379704828.9698578
TREX,43.70500183105469,91486074.73376083
TRGP,284.5400085449219,341489387.9140091
TRI,95.47000122070312,166361454.5277466
TRMB,52.209999084472656,140518994.3533287
TRNO,74.26000213623047,77582055.5839756
TROW,117.06500244140625,250867348.00494996
TRP,69.88849639892578,181534738.27972412
TRU,78.63999938964844,183562670.62571183
TRV,368.7300109863281,663364913.4481735
TRVI,18.09000015258789,59226142.55180359
TS,56.86000061035156,55103407.85273514
TSCO,30.3799991607666,328051866.055562
TSEM,228.8350067138672,465750644.70971376
TSLA,373.726806640625,15761055992.244934
TSM,401.8800048828125,6490124361.298218
TSN,57.96500015258789,167499202.340209
TT,463.4100036621094,620711927.4347458
TTAN,76.82499694824219,128952437.9998291
TTC,93.56500244140625,62298737.834898375
TTD,18.524999618530273,270411439.44260216
TTE,81.07499694824219,135055020.27867508
TTEK,31.094999313354492,86422563.87503386
TTMI,137.6999969482422,527958809.4405571
TTWO,240.89759826660156,620352090.7027855
TU,10.335000038146973,62463043.60983734
TVTX,55.650001525878906,96219047.60287628
TW,100.19149780273438,162933370.4411316
TWLO,208.43499755859375,373807219.08323365
TWST,90.32499694824219,166511081.22512436
TXG,42.63999938964844,131565329.7736988
TXN,287.04998779296875,2641699849.5404234
