ticker,price,adv_usd
KHC,22.540000915527344,282082623.2624146
KIM,23.760000228881836,96450735.46412449
KKR,100.19000244140625,448744598.4377289
KLAC,1663.93994140625,1450848379.1238036
KLAR,13.40999984741211,63964801.31676197
KMB,97.2699966430664,445532647.9831955
KMI,32.04999923706055,370127876.3444977
KMX,38.47999954223633,153609909.00834426
KNSL,328.5249938964844,87505842.67072754
KNX,63.44499969482422,175391978.38450775
KO,78.70999908447266,1002883327.3120483
KOLD,28.1299991607666,79319179.5220561
KR,67.24500274658203,305014362.0463867
KRC,33.08000183105469,70336961.87071458
KRMN,65.87999725341797,126902208.08555794
KRYS,261.80999755859375,61226515.2567749
KSS,14.270000457763672,58119654.12031746
KTOS,59.96500015258789,244047815.3397131
KVUE,17.3799991607666,280868879.68681335
KVYO,19.350000381469727,75742982.24428682
L,110.87999725341797,61136843.785254285
LAD,291.0,86758860.77636719
LAMR,136.9600067138672,56993926.32840423
LASR,67.48999786376953,72006850.33191948
LAZ,47.15999984741211,57474296.78552361
LBRDK,37.689998626708984,89581235.16843434
LBRT,33.3849983215332,109576328.34332046
LCID,5.760000228881836,147179296.94157457
LCII,119.5,50380676.946588136
LDOS,145.3699951171875,117058988.61174926
LEA,125.47750091552734,58872630.28601227
LECO,257.1549987792969,98501036.42222595
LEGN,22.959999084472656,50996751.819049075
LEN,89.66000366210938,235419869.99488068
LEU,195.68499755859375,172452077.30393678
LEVI,22.079999923706055,74019249.6933301
LFUS,395.7200012207031,77951133.17520599
LGN,83.5999984741211,156953022.91126442
LH,260.6000061035156,154742410.59264222
LHX,323.2749938964844,434238249.82276917
LII,535.2349853515625,233080714.18862915
LIN,503.25,887789940.7796142
LITE,888.4650268554688,4625897686.710065
LKQ,30.950000762939453,67070535.99936886
LLY,906.3399047851562,2446200812.867447
LMND,54.470001220703125,100876745.77165604
LMT,509.010009765625,798845381.5714111
LNC,36.93000030517578,53768685.757724
LNG,268.8999938964844,647239744.5505981
LNT,72.08999633789062,122299292.10313416
LNTH,81.0,52843936.9326416
LOAR,55.2599983215332,52627201.6293747
LOGI,97.61000061035156,75601396.21251678
LOW,235.8000030517578,564812065.200827
LPLA,329.0,220817338.5958008
LPX,72.1500015258789,81845020.4148674
LRCX,251.30999755859375,2184434995.176834
LRN,95.91500091552734,70266967.3257908
LSCC,117.98500061035156,190365086.41640854
LSTR,183.9199981689453,72071863.4454567
LULU,138.35499572753906,390277270.06846696
LUMN,8.770000457763672,100835502.54463625
LUNR,25.2549991607666,387340563.4427698
LUV,38.06999969482422,289211367.4551498
LVS,53.560001373291016,214046207.47859803
LW,43.399898529052734,81761992.9245863
LWLG,12.274999618530273,103005630.3824091
LYB,73.62000274658203,475309399.6233036
LYFT,14.270000457763672,169420673.4477415
LYG,5.364999771118164,98647108.85404634
LYV,152.96749877929688,414071403.5081528
M,19.3700008392334,86070237.32872438
MA,506.0249938964844,1542879691.9218688
MAA,129.72999572753906,110015894.40294647
MANE,110.4800033569336,50117505.47566414
MANH,141.10000610351562,106115465.30455017
MAR,360.2200012207031,465554174.0835053
MARA,11.335000038146973,444514349.0759393
MAS,71.38999938964844,226102214.43146515
MASI,178.36000061035156,112268287.64517975
MAT,14.744999885559082,62971295.89994173
MBLY,8.670000076293945,54266890.05850677
MC,63.30500030517578,73336799.95462647
MCD,290.6199951171875,874831867.5174987
MCHP,89.81999969482422,719283550.2439514
MCK,800.22998046875,605408370.4969361
MCO,459.7950134277344,443731680.1932434
MDB,254.8000030517578,384144365.5727669
MDGL,521.6649780273438,135420703.4194824
MDLN,43.43000030517578,230982149.4144928
MDLZ,61.47999954223633,437917095.3607925
MDT,79.21499633789062,675976411.9326217
MDY,657.7000122070312,417904451.1110016
MEDP,413.0,222845524.4420227
MELI,1778.9100341796875,612265921.71958
MEOH,62.064998626708984,94789540.90313205
MET,78.51000213623047,235787155.92019194
META,602.3200073242188,8698772159.54667
MFC,38.48500061035156,68554331.53275451
MGA,62.755001068115234,89046441.46947727
MGM,39.334999084472656,149004157.29810104
MGY,30.020000457763672,59405505.6029007
MHK,105.0199966430664,91472051.76132469
MIDD,138.97999572753906,74615479.13174896
MIR,18.829999923706055,66193481.66768427
MIRM,95.68000030517578,54769290.64691238
MKC,50.97999954223633,215748876.16897067
MKL,1735.47998046875,117206686.11691895
MKSI,268.3900146484375,250154718.89649048
MKTX,158.99000549316406,65645146.285188295
MLI,133.63999938964844,97924821.41204758
MLM,601.7000122070312,241224685.5678467
MMM,144.4499969482422,507113272.93504715
MMYT,47.279998779296875,61846899.1530716
MNDY,65.08999633789062,95746913.99715805
MNST,77.68000030517578,314667351.94952166
MO,70.94000244140625,523205903.4253235
MOD,246.5399932861328,199535175.73698807
MOG-A,302.0199890136719,81380707.66662598
MOH,193.7449951171875,220429816.53804016
MORN,179.02999877929688,80970943.8799591
MOS,23.1299991607666,195329746.1367425
MP,62.540000915527344,309005358.3713524
MPC,238.96499633789062,451187011.8624115
MPLX,55.75,116163230.69013825
MPWR,1565.0,760216142.9603271
MRK,109.5999984741211,1014119220.6240699
MRNA,46.5,265741619.45465165
MRSH,167.1300048828125,468530794.03874815
MRVL,159.17999267578125,3905883920.272499
MRX,53.61000061035156,59763250.72545624
MS,186.05999755859375,1003164336.2073181
MSCI,591.75,324985397.600354
MSFT,410.2699890136719,12600976869.90024
MSGS,326.3800048828125,63879772.889190674
MSI,430.32000732421875,336322117.6884613
MSM,101.18000030517578,57682981.49923134
MSTR,159.875,2792230156.730466
MT,58.290000915527344,82632372.76387253
MTB,214.86000061035156,208726727.12205887
MTCH,37.150001525878906,102785876.51576042
MTD,1239.2769775390625,161758528.82027587
MTDR,62.30500030517578,94231986.19201621
MTH,67.12000274658203,61903532.76520538
MTN,122.78500366210938,101426973.00350037
MTSI,276.0899963378906,241512339.25247803
MTZ,392.30499267578125,241549783.08441162
MU,530.8499755859375,17123215897.928558
MUFG,17.735000610351562,52160436.708218
MUR,41.15999984741211,71574732.20054321
MUSA,555.3925170898438,168075804.4985382
MXL,69.61000061035156,255860876.87822992
MYRG,379.1400146484375,79127473.78656006
NBIS,141.96890258789062,2240330148.036853
NBIX,132.3925018310547,147969729.99231339
NCLH,18.15999984741211,360325329.945858
NCNO,17.190000534057617,56383515.03232422
NDAQ,91.01000213623047,277092975.6658882
NDSN,282.2724914550781,84779323.03904724
NE,50.060001373291016,76075683.35411492
NEE,95.27999877929688,741547882.0475998
NEM,109.83999633789062,855885815.4210571
NET,208.47999572753906,815782191.1239395
NEU,665.489990234375,79006583.90808105
NFG,86.9000015258789,59431184.2958889
NFLX,92.1449966430664,3964337301.3051405
NGG,88.26000213623047,67731698.28289795
NI,48.36000061035156,205527674.16585007
NICE,101.4000015258789,50745906.61376419
NIO,6.189799785614014,207496288.37577075
NKE,43.78499984741211,1045799130.0786066
NKTR,83.31500244140625,103786053.63155517
NLY,22.75,117202128.20431213
NN,18.475000381469727,59848107.26133394
NNN,43.45000076293945,61022316.62030373
NOC,574.9400024414062,508857483.59096986
NOG,27.420000076293945,59250006.706824206
NOK,12.145000457763672,1017037705.7512159
NOV,20.649999618530273,94429440.82340288
NOW,88.08499908447266,2555439208.409752
NPO,287.239990234375,72106214.45451355
NRG,150.8300018310547,396503978.5865669
NSC,312.5,364799653.5121155
NTAP,108.44499969482422,199801779.565374
NTES,115.79000091552734,71323048.12365647
NTLA,13.529999732971191,84927153.29328075
NTNX,41.52000045776367,122349109.39939937
NTR,75.16500091552734,192996169.76255417
NTRA,198.85000610351562,249656979.39095306
NTRS,165.1999969482422,183714471.74563903
NU,14.229999542236328,500610050.0048777
NUE,220.92999267578125,303637849.6997467
NUVL,100.1050033569336,59570993.40446015
NVDA,208.59950256347656,27039042052.65972
NVMI,498.135009765625,137689621.03959352
NVO,42.05500030517578,597192276.3470551
NVR,6249.0,145619504.94140625
NVS,146.57000732421875,213835015.15659484
NVST,25.899999618530273,54820569.84386282
NVT,140.72999572753906,253603431.34915847
NVTS,15.890000343322754,459847794.6377293
NWG,15.614999771118164,50380660.37190361
NWSA,26.270000457763672,78765388.14542866
NXE,12.055000305175781,60301121.329927444
NXPI,284.1050109863281,757305289.2497116
NXST,201.39999389648438,73297649.39037323
NXT,117.10990142822266,195394449.2512127
NYT,79.38500213623047,156820469.43139306
O,63.36000061035156,303646196.7232971
OC,122.11000061035156,119206519.62939072
ODFL,210.49000549316406,400222829.1523422
OGE,48.0,67825013.32909623
OGN,13.340700149536133,200268732.83503598
OHI,47.02000045776367,96297868.8213543
OKE,89.63999938964844,353976015.19886094
OKLO,66.79499816894531,921270014.6507683
OKTA,74.20500183105469,282412127.34190524
OLED,87.80999755859375,61097183.77572174
OLLI,86.0,120636611.59650421
OLN,27.649999618530273,60699313.271212295
OMC,77.13999938964844,306585351.8296097
OMF,58.119998931884766,63899520.27942505
ON,99.56999969482422,822180512.826506
ONB,23.469999313354492,71703451.36153384
ONC,295.0,59087731.66760254
ONDS,9.538100242614746,534468381.45743287
ONON,35.369998931884766,186899494.24208432
ONTO,285.5,222637963.80030212
OPEN,5.449999809265137,171517020.01685482
ORA,111.87999725341797,83990882.5284481
ORCL,161.11500549316406,5058285238.771147
ORCL-PD,48.974998474121094,66380585.54080639
ORI,39.33000183105469,58369398.874520876
ORKA,69.33000183105469,133673815.59494324
ORLY,98.03510284423828,398154377.43345034
OSCR,17.81999969482422,90362845.98528251
OSIS,284.114990234375,61500710.055114746
OSK,152.02000427246094,78806679.35100861
OTIS,76.45999908447266,254023831.6380005
OVV,60.59000015258789,181041677.65622902
OWL,9.104999542236328,258716370.31831893
OXY,59.72999954223633,773517675.8963258
OZK,47.47999954223633,53882223.456102565
P,70.69999694824219,157203365.0807953
PAA,22.6200008392334,61759349.87045908
PAAS,53.165000915527344,235790283.25904006
PANW,177.4600067138672,1203597774.2212129
PARR,65.30000305175781,84427017.75040206
PATH,10.289999961853027,231605880.76483792
PATK,95.63999938964844,59379344.76416244
PAYC,126.80500030517578,107741702.62168694
PAYX,93.0,287387697.7330338
PB,68.72000122070312,62833803.30156555
PBF,43.939998626708984,119914568.17064647
PBR,21.770000457763672,476385918.38744164
PBR-A,19.559999465942383,177250103.60580865
PCAR,118.66000366210938,343747271.529483
PCG,16.41010093688965,376251002.30907
PCOR,55.415000915527344,110994255.9148407
PCTY,105.98999786376953,80378418.03366089
PCVX,58.23500061035156,60258509.1996521
PDD,98.20999908447266,611247695.4621735
PEG,80.2699966430664,170130972.84369546
PEGA,35.42380142211914,97867150.77831669
PEN,324.5799865722656,168589659.38837737
PENN,17.65999984741211,67426025.79916362
PEP,157.24000549316406,858749973.1667106
PFE,26.489999771118164,865913109.862318
PFG,99.3550033569336,129698709.48827401
PFGC,89.61000061035156,147934813.2218689
PG,146.75,1187882341.334668
PGR,197.1750030517578,490185038.164785
PH,901.0599975585938,486345640.1096924
PHM,122.05000305175781,238101647.98875657
PHYS,34.994998931884766,115459601.89024849
PII,66.33499908447266,111122821.0056736
PINS,19.639999389648438,237918648.08387795
PJT,152.35499572753906,54951974.94021072
PKG,213.93499755859375,184596453.22607118
PL,34.64500045776367,425643089.284963
PLD,139.52000427246094,491802575.7280601
PLNT,64.0999984741211,84832843.21558571
PLPC,353.70001220703125,55683032.74530029
PLTR,138.25,6501190676.245825
PLXS,245.69000244140625,75375666.09841919
PM,163.9176025390625,712933136.4765046
PNC,218.88499450683594,471344852.9196297
PNFP,97.48999786376953,139850642.02151948
PNR,81.62999725341797,152845922.0962387
PNW,102.76499938964844,94277569.35648194
PODD,170.0500030517578,181065368.2433571
POET,6.570000171661377,370577628.4360007
POOL,215.85000610351562,153647687.08878937
POR,51.3650016784668,56021847.20448551
POST,102.51000213623047,65135791.780483246
POWI,71.33999633789062,63231937.998802945
POWL,262.0,133406124.99630432
PPG,106.41000366210938,219480863.6595413
PPL,39.08000183105469,245865271.22403336
PR,21.450000762939453,233750493.48172244
PRAX,325.6199951171875,114736098.1277893
PRIM,175.39990234375,108918238.92883301
PRMB,19.43000030517578,65903212.132918164
PRU,96.41000366210938,213506192.44912568
PSA,295.0400085449219,307546368.2684616
PSKY,10.3100004196167,113349090.8524557
PSLV,23.735000610351562,176638035.171949
PSN,50.224998474121094,59172113.78733902
PSX,175.0050048828125,438448017.0183655
PTC,137.02499389648438,145802161.1463318
PTCT,65.04000091552734,71191431.43835679
PTEN,12.109999656677246,109518009.43439484
PTGX,99.58000183105469,67565967.46139526
PTON,5.454999923706055,55654279.62019863
PVH,91.17500305175781,109712092.48130417
PWR,711.719970703125,512742084.1435547
PYPL,49.869998931884766,581284073.3203886
Q,142.01499938964844,190789786.32713318
QBTS,18.4950008392334,588637985.4254955
QCOM,166.61000061035156,1958624566.454219
QGEN,33.81999969482422,69493449.85094452
QLYS,89.18000030517578,75395960.25038567
QQQ,662.2199096679688,25251642705.29285
QRVO,87.55999755859375,76017777.6742752
QS,6.920000076293945,153592687.26634818
QSR,79.5999984741211,213047776.0047001
QUBT,8.289999961853027,126598884.53831172
QXO,20.020000457763672,337841793.91504383
R,249.28500366210938,99106796.93642426
RACE,340.8550109863281,171243918.47349244
RBA,106.1500015258789,101247578.9719429
RBC,597.0499877929688,102686307.79943542
RBLX,56.349998474121094,457086162.6413277
RBRK,53.46500015258789,166120820.93818396
RCAT,11.40999984741211,132439815.55751476
RCI,36.400001525878906,60120610.05990181
RCL,269.1499938964844,663932973.7616028
RDDT,147.72999572753906,538965582.8303849
RDW,8.755000114440918,235323675.05450076
REG,78.36990356445312,103856945.92414856
REGN,697.7100219726562,516268039.74449766
RELX,36.560001373291016,89902126.37824821
RELY,21.770000457763672,60654021.213908195
REXR,35.470001220703125,86526597.13197479
RF,28.09000015258789,260373734.75737572
RGA,207.9199981689453,62237101.49467468
RGEN,114.2300033569336,106021435.335392
RGLD,234.14999389648438,185068002.81096038
RGTI,16.174999237060547,514136398.394985
RH,134.00999450683594,149810426.16334304
RHI,26.600000381469727,79827648.44213963
RHP,104.12249755859375,52416945.09309845
RIG,6.784999847412109,191737804.46012574
RIO,98.98999786376953,222901583.3309536
RIOT,16.260000228881836,300827915.6487168
RITM,9.819899559020996,58723247.64404216
RIVN,15.989999771118164,361357093.12951756
RJF,154.72999572753906,212729496.239666
RKLB,78.66000366210938,1736183978.1623414
RKT,14.59000015258789,370110872.8562576
RL,359.8800048828125,184477116.4329895
RLAY,12.859999656677246,53611928.79811659
RMBS,114.50499725341797,315395407.40050966
RMD,211.60000610351562,215971982.96209413
RNG,39.560001373291016,52609383.40029278
RNR,303.6300048828125,85135494.63624267
ROAD,119.11000061035156,50808080.28593979
ROIV,28.15999984741211,130474473.83678436
ROK,403.7699890136719,244817671.0969391
ROKU,111.37000274658203,247913317.26435852
ROL,55.435001373291016,142333330.9700821
ROP,352.45001220703125,393523163.422995
ROST,226.66000366210938,418322361.36603546
RPM,101.67500305175781,111889732.27619477
RPRX,50.10499954223633,133855095.50149441
RRC,43.22840118408203,155545830.15161705
RRX,211.52000427246094,201356844.59543228
RS,355.5,104419858.784375
RSG,209.15499877929688,334491844.2934219
RTX,174.53990173339844,895750311.1910331
RUN,12.289999961853027,103386930.83839469
RVMD,141.67250061035156,588678839.5440185
RVTY,82.98500061035156,87587445.07986832
RY,176.3300018310547,326267654.41624147
RYAAY,54.6349983215332,79326021.77135602
RYAN,34.09000015258789,65213574.2437336
S,14.3100004196167,91386516.9184608
SAIA,426.010009765625,193443150.02711183
SAM,243.53359985351562,53675881.21011047
SAN,11.979999542236328,96705174.79083824
SANM,210.50999450683594,152705979.76662368
SAP,170.10499572753906,644307118.816832
SARO,24.825000762939453,86001372.8091383
SATL,6.400000095367432,72718949.06524554
SATS,121.5999984741211,689973057.1938705
SBAC,216.0500030517578,355694712.90069276
SBET,7.074999809265137,54745837.68825412
SBSW,11.870100021362305,58290820.96887197
SBUX,104.4000015258789,681768438.3604805
SCCO,170.44000244140625,245821791.94178772
SCHW,91.04499816894531,1060129834.6068764
SCI,86.29499816894531,93568362.62005234
SCO,6.65500020980835,393878407.0775335
SE,83.18000030517578,298549033.5137394
SEB,5536.0,64192708.246191405
SEDG,42.38999938964844,148674967.14850387
SEI,71.55500030517578,146277635.11348
SEIC,89.85710144042969,94590452.79527664
SEZL,75.91999816894531,53345394.20804062
SF,77.41999816894531,99565417.75573882
SFM,81.88999938964844,129728691.94392395
SGI,75.69000244140625,222953620.73849487
SGML,22.040000915527344,69136056.43496208
SGOL,44.029998779296875,130863099.6821022
SHAK,101.78500366210938,97479494.2389923
SHEL,89.16500091552734,687793746.5571163
SHOP,121.1449966430664,847745870.8072621
SHW,321.2799987792969,513200033.94718015
SIG,86.88999938964844,63269616.88130341
SIMO,219.2899932861328,128272585.07302475
SIRI,25.489999771118164,155843919.97435054
SITE,125.70500183105469,93409227.90794984
SITM,533.6799926757812,159575643.08149415
SIVR,69.68000030517578,145720432.50205955
SJM,97.37000274658203,173517160.67356834
SKM,36.029998779296875,72111821.57248192
SKYQ,6.019999980926514,148257082.01108825
SLAB,217.1199951171875,79915960.88803406
SLB,55.86000061035156,749786886.1640542
SLG,42.724998474121094,54463348.31661987
SLM,22.940000534057617,86577975.12574415
SLNO,52.79499816894531,364896962.60030365
SLV,66.29499816894531,1601229087.8797812
SM,30.729999542236328,131334869.58752155
SMCI,26.520000457763672,758839881.5866325
SMG,62.11000061035156,57828622.50332489
SMMT,21.125,84650773.24369392
SMPL,13.529999732971191,51217654.66660337
SMR,11.524999618530273,426315042.29631186
SMTC,101.0,227257649.30038452
SN,114.29499816894531,140776407.40734252
SNA,381.989990234375,151972692.19577637
SNAP,5.980000019073486,303417627.55548334
SNDK,1103.0,12952101010.298962
SNEX,104.11000061035156,65467075.704825595
SNOW,138.91000366210938,1084366147.2905579
SNPS,477.2699890136719,717929096.2862365
SNX,226.6199951171875,177116916.00170898
SNY,46.125,123719563.35498428
SO,95.04000091552734,366995882.60480803
SOFI,15.795000076293945,1037548810.3568217
SOLS,78.72119903564453,134137060.14093399
SOLV,66.6500015258789,69252600.52747115
SON,49.2599983215332,75194761.7902958
SONY,19.719999313354492,94056760.29700585
SOUN,7.695000171661377,188197683.0172962
SPG,201.40499877929688,240823686.64342803
SPGI,433.1199951171875,718377235.4755615
SPHR,140.08999633789062,75481991.48236847
SPIR,16.479999542236328,52970786.14465485
SPOT,442.7900085449219,961915796.5320327
SPXC,213.0500030517578,96838964.66490936
SPY,712.469970703125,35792835905.98714
SQM,92.48500061035156,115986308.43804474
SRAD,12.680000305175781,70835932.3322546
SRE,93.20999908447266,284969142.9321629
SRPT,20.969999313354492,51207193.987234786
SRRK,46.720001220703125,67175058.66643295
SSB,96.44499969482422,86215468.37573738
SSD,189.14500427246094,54204215.45733948
SSNC,69.08000183105469,173501505.33390427
SSRM,28.90999984741211,100527337.58357581
ST,40.15999984741211,76376290.67658901
STE,212.03500366210938,129030232.65015563
STLA,7.210000038146973,150856401.09285158
STLD,223.35000610351562,232936565.17766875
STM,52.61000061035156,493533898.0448891
STNE,10.890000343322754,62507334.75476718
STNG,80.43000030517578,81967364.07921219
STRC,99.54000091552734,367490031.1978256
STRL,499.67999267578125,187220293.42614442
STT,151.22999572753906,306404153.01215285
STX,648.0399780273438,2073411992.708676
STZ,153.5,332185833.4126953
SU,66.75499725341797,226211677.62330207
SUI,127.55999755859375,89578045.81155853
SUNB,73.77999877929688,158377116.22231674
SW,37.36000061035156,185063928.27831268
SWK,77.51000213623047,175319555.5743374
SWKS,63.56999969482422,161343670.66229516
SWMR,37.439998626708984,69443615.02001305
SXI,255.97999572753906,52656480.98712158
SYF,75.26499938964844,272028917.7878334
SYK,315.0299987792969,592897399.6378037
SYM,58.849998474121094,73815253.66953965
SYNA,88.9000015258789,56414081.36740379
SYRE,72.26000213623047,92041746.93208846
SYY,74.4000015258789,405529880.8777176
T,26.040000915527344,931008428.7869453
TAP,43.125,123451865.65589523
TCOM,53.849998474121094,131946658.69034615
TD,105.19080352783203,276201060.574448
TDG,1156.2322998046875,419300113.1279297
TDW,87.33499908447266,63597190.53758049
TDY,639.5449829101562,223413311.8171997
TEAM,67.8550033569336,497778006.8838318
TECH,52.61000061035156,101209684.3242981
TECK,57.720001220703125,165948931.1304573
TEL,206.94500732421875,538346670.7383697
TEM,51.736900329589844,259933826.19185448
TENB,21.479999542236328,61790152.159972765
TER,336.0,1176348613.40448
TERN,52.92499923706055,349566128.6073078
TEVA,35.76499938964844,173308872.36351967
TEX,62.27000045776367,59845909.90014477
TFC,50.720001220703125,421195810.3183632
TFX,126.93000030517578,118276564.2582962
TGT,128.10000610351562,550482100.778067
TGTX,33.7400016784668,59115124.42771797
THC,178.52499389648438,240425507.1562561
THO,78.19000244140625,51917212.39602661
TIGO,82.47000122070312,99987067.5444992
TJX,156.31500244140625,603352299.3974762
TKO,183.15499877929688,227440037.6524933
TKR,108.52999877929688,64776238.030007936
TLN,356.8999938964844,201393223.98154908
TLRY,6.190000057220459,50243093.913747355
TM,190.6750030517578,77072813.370401
TMDX,99.25,90463130.01296997
TME,8.970000267028809,71180905.05585265
TMHC,60.689998626708984,88687254.91560555
TMO,464.17999267578125,950149973.4902191
TMUS,198.4149932861328,1240442672.9426384
TNGX,22.3799991607666,67861767.49796343
TNL,64.44000244140625,65403197.0661087
TOL,140.7550048828125,128972725.45773315
TOST,28.375,224637028.85572702
TPG,42.130001068115234,118685650.74510269
TPH,46.87009811401367,96052555.98981667
TPL,431.260009765625,189925367.28533325
TPR,143.75999450683594,229396927.20988083
TREX,39.709999084472656,64595862.191020966
TRGP,249.6750030517578,275761288.8521622
TRI,93.143798828125,149610724.40101776
TRMB,66.33999633789062,95193606.38184662
TROW,100.08999633789062,185160335.1899933
TRP,64.33000183105469,155725257.874897
TRU,69.98999786376953,151277121.33785707
TRV,302.2449951171875,410363451.1770874
TS,63.41999816894531,112423028.87470779
TSCO,34.84000015258789,363641120.2017704
TSEM,201.4499969482422,513581136.24455947
TSLA,369.9049987792969,24313397019.297462
TSM,393.5199890136719,4834392829.827805
TSN,64.01000213623047,145795655.45049018
TT,485.1499938964844,538525875.2227249
TTAN,58.5,59819422.65273438
TTC,94.7699966430664,58921422.620550916
TTD,23.819900512695312,347330426.19689214
TTE,91.63999938964844,176472063.00443497
TTEK,33.84000015258789,79114022.24372081
TTMI,164.75999450683594,233613480.32259065
TTWO,214.1199951171875,288262179.84569705
TU,12.28499984741211,71745830.55190258
TVTX,40.3400993347168,100782813.93447876
TW,116.98500061035156,167898660.058667
TWLO,144.02999877929688,302194407.20401764
TWST,57.584999084472656,67790742.88658294
TXG,21.25,55231218.55082893
TXN,268.57000732421875,1817054425.0906281
TXNM,58.810001373291016,65538656.53286896
TXRH,160.91000366210938,160122965.502565
TXT,92.1449966430664,97135565.82458572
TYL,361.1600036621094,150323737.89731446
U,25.895000457763672,253354625.32598704
UAL,89.8499984741211,750303960.5422509
UAMY,10.3100004196167,106718489.36789866
UBER,73.79000091552734,971475435.971632
UBS,43.36000061035156,97868813.32618332
UCO,47.19499969482422,290287829.3492069
UCTT,73.40499877929688,66492368.38851547
UDR,36.650001525878906,107715236.2854454
UEC,13.90999984741211,112069771.46027851
UGL,59.36000061035156,129688958.53538665
UHS,170.8000030517578,117341764.35674362
UI,971.0,102374912.20733643
UL,58.45000076293945,234886020.10649243
ULS,88.67500305175781,51094950.816848755
ULTA,537.1099853515625,334367164.58306885
UMAC,13.883999824523926,58146399.613959596
UMBF,124.04000091552734,80857409.68769646
UMC,12.699999809265137,128047709.54480028
UNF,254.11000061035156,51552199.69975968
UNG,10.1850004196167,86980535.65830536
UNH,365.0849914550781,2958716912.0791245
UNM,81.0,96667717.69376373
UNP,265.739990234375,768402639.984494
UPS,107.1449966430664,508075288.68627626
UPST,30.6200008392334,124764801.47249193
URBN,67.83000183105469,78402100.86031953
URI,961.9000244140625,456002199.5559082
USAR,23.860000610351562,329774493.2089523
USB,56.220001220703125,471098161.40067136
USFD,92.43000030517578,165716836.77902603
USO,147.91000366210938,3128752675.0034103
UTHR,573.9000244140625,250620306.28396606
UUP,27.490100860595703,69763423.87953377
UUUU,20.40999984741211,187518881.31633663
V,331.7550048828125,1963634493.8183167
VAL,101.95999908447266,87681237.78506699
VALE,16.143199920654297,421311940.97790796
VC,108.36000061035156,69875979.85432358
VECO,47.36000061035156,55749704.5041275
VEEV,155.71099853515625,335954919.2143463
VFC,18.459999084472656,124367778.19848022
VG,12.610099792480469,301920544.70860976
VGNT,34.349998474121094,90817667.21522255
VIAV,54.474998474121094,236592429.19428062
VICI,29.290000915527344,188075867.89474067
VICR,251.88999938964844,187511258.95419464
VIK,81.0,213302761.62512818
VIRT,51.10060119628906,67897376.33361283
VISN,12.954999923706055,63845950.20308609
VIST,74.83499908447266,83020836.70370026
VKTX,30.235000610351562,69763259.10703735
VLO,251.1649932861328,684128760.5211227
VLTO,89.72550201416016,158270478.98381957
VLY,13.324999809265137,84469199.17731881
VMC,294.4599914550781,259847794.21240997
VMI,498.0199890136719,99320669.66360016
VNOM,48.79499816894531,71783719.42596817
VOD,15.670000076293945,54302056.504282
VOYA,81.38999938964844,99618547.72649765
VRNS,27.079999923706055,59234635.57681227
VRSK,187.6649932861328,348467297.4376732
VRSN,269.0400085449219,241165610.8612915
VRT,312.7699890136719,1570162416.652066
VRTX,428.0,439109082.6275269
VSAT,60.939998626708984,86629175.92032719
VSCO,50.31019973754883,90116236.34308796
VSEC,166.0850067138672,94905072.20215607
VSH,27.709999084472656,67294047.27378082
VSNT,39.54999923706055,74556886.32746601
VST,157.6999969482422,542796082.5704323
VTR,88.33000183105469,330514695.12282944
VTRS,14.975000381469727,125540405.20710497
VVV,33.04999923706055,59589108.46977673
VZ,47.334999084472656,1158011303.4071095
W,69.95999908447266,249012749.9707775
WAB,264.8349914550781,280615861.6193207
WAL,79.80999755859375,73077426.1315277
WAT,298.8599853515625,263430710.96431273
WAY,21.7549991607666,53943452.51050758
WBD,26.975000381469727,494605653.61448777
WBS,71.9000015258789,185453823.5466442
WCC,339.7349853515625,156751404.8473633
WCN,164.77499389648438,235272486.6246109
WDAY,120.59249877929688,582747416.7309189
WDC,426.6700134277344,2362277127.91187
WEC,115.9000015258789,180367830.43110847
WELL,214.9969940185547,509839162.88807523
WES,42.279998779296875,60683051.17678833
WEX,152.94000244140625,95605682.08422852
WFC,81.33000183105469,1281319430.3267243
WFRD,108.58000183105469,134803654.97755203
WH,81.80500030517578,95306744.0906372
WHR,55.01499938964844,117238903.15617752
WING,164.7100067138672,243533316.31946182
WIX,74.41500091552734,188392035.72771645
WK,52.685001373291016,51063903.378316686
WLK,112.86000061035156,112706346.02243805
WM,233.5800018310547,421881811.5978378
WMB,74.33000183105469,380343977.61249924
WMS,147.5050048828125,139048370.90093383
WMT,129.93499755859375,1996865170.5585327
WOLF,26.932899475097656,95926608.0058155
WPC,73.08000183105469,86805449.50814514
WPM,127.69000244140625,281426030.63439333
WRB,66.6500015258789,131110101.82629395
WSM,182.48500061035156,185687134.14587098
WSO,432.6400146484375,213359080.11830443
WST,296.2300109863281,255394211.03930664
WT,16.454999923706055,52669366.765688136
WTFC,147.86500549316406,58339100.9961792
WTRG,40.400001525878906,90622329.88080902
WTS,297.760009765625,77211639.6484375
WTW,255.23500061035156,170228937.0110199
WU,8.9350004196167,84592308.29201412
WULF,21.114999771118164,631299088.7890047
WWD,367.1650085449219,271197818.02462614
WY,24.520000457763672,98287780.89897498
WYNN,104.48500061035156,132900055.64382629
XEL,80.51000213623047,323284401.1681026
XNDU,28.450000762939453,95943573.54847106
XOM,153.13999938964844,2765449461.4146194
XP,18.916000366210938,84598702.38293763
XPEV,15.654999732971191,95974256.50386801
XPO,217.94500732421875,247741423.70062256
XYL,115.43499755859375,302478682.54878694
XYZ,68.98500061035156,319746125.612484
