ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LOGI,102.37000274658203,-16.765587019545556,25.99261913758355,19.414810655686576,-7.5507228661068275,0.117781232467805,False,1.149295092284477,8.41066755821596,-14.670332829073839,4.448526186430768,False,True,False,False,28,46.666666666666664,True,0.4956982500567747,1.2081125492398401,True,2.0024444237989694,True,-1.015273100902614,True,1,0,0.5380108562877928,False,0.9720100381789047,False,4,1,False,True,True,25.0,18.484654606049205,13.26560659050886,0.6033301077157023,2.0,False,2,1,2,4,-7.332305951493989,110.47000122070312,116243772.41699485,50.23728813559322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LOW,221.18499755859375,-22.66720926381489,6.975102771691866,-2.2682302404988586,-29.233763762292263,0.06452049797426306,False,0.9232880259419483,6.820085846858145,-5.139443365212926,-9.790368548386896,True,True,False,True,16,26.666666666666668,False,0.5592235873684848,1.396414168916933,True,-2.8421910903701075,True,-5.221321426721981,False,1,0,0.32625034107976586,False,0.5733234055516763,False,7,1,False,False,False,25.0,13.818161901217469,8.479329561148985,0.0189496396652389,16.0,False,0,1,3,4,-13.556312712353469,255.87177560182903,592848018.04227,30.508474576271187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LPLA,295.7449951171875,-25.68550545696645,4.1172356369691965,-22.518985341966413,-49.48451886375982,0.038352759435742866,False,1.085282243893073,15.307102321624704,-21.58570332753983,-9.773324724331156,False,True,False,False,20,33.33333333333333,False,0.48144881499429715,2.151105706601428,True,-1.0048410785290343,True,-8.92588146722323,False,0,0,0.40545085227851024,False,0.9569012521981329,False,6,2,True,False,False,35.0,17.200500646632662,18.843930206381778,0.24341638347791963,8.0,False,0,2,2,3,-13.013616985219723,339.989990234375,261844048.52222443,16.406779661016948,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LPX,70.69999694824219,-30.494480685173286,2.4489128527710458,-23.750958585802074,-50.71649210759548,0.01340038861584181,False,0.9506609769358499,8.20368218120838,-8.366323489930894,-4.135597358315679,False,True,False,False,19,31.666666666666664,False,0.5469537394212517,2.242349735568518,True,-1.1700642374504406,True,-2.4693074469270826,True,1,0,0.38067308705459524,False,0.7902048791314893,False,6,2,True,False,False,25.0,14.381095715499201,13.889674849651282,0.35892836950257695,18.0,False,0,2,2,3,-9.21931247867458,77.87999725341797,110036968.41329956,15.11864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LQDA,55.189998626708984,-2.4911658753079213,359.9166552225749,245.15321711508443,218.187683593291,0.26325008153060114,True,1.2907468647538913,31.52745417438413,98.66809669749253,48.92065996113044,False,False,False,False,25,41.66666666666667,True,0.5046228260368205,3.1748728457628896,True,5.365880893698527,False,30.96819987203474,False,0,2,0.7007201573036843,True,2.2133564880388246,True,3,1,False,True,False,25.0,37.19298379463062,35.42308339105376,0.9146225798040937,1.0,False,10,2,3,4,-3.175441005773716,57.0,65123057.43935223,94.30508474576271,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LRCX,290.6050109863281,-2.2091739222546813,262.3397505565632,243.38332576673554,216.41779224494212,0.08704100273269008,True,1.098637766923128,7.6495621706172034,83.08343931838873,9.435143794053968,False,True,False,True,29,48.333333333333336,True,0.4020487395111413,1.5559261978213703,False,3.382138255867375,True,-2.2091739222546813,True,2,1,0.619609620644891,True,1.012507050064618,False,4,2,True,False,False,25.0,19.46666463216146,17.66659018151135,0.8391268836376121,2.0,False,10,3,3,5,-3.1316630045572946,300.0,2475498241.45282,94.23728813559322,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LRN,87.0,-48.76626744548405,42.576203453520044,-43.41095557989401,-70.37648910168741,0.022331459918788824,False,1.3086058675802836,10.10344932819235,30.650254970048408,-14.730960461744747,False,True,False,False,25,41.66666666666667,True,0.3903374406510156,1.888464980825458,False,-0.7414419247696201,True,-6.451612903225811,False,0,1,0.4882602920036224,False,1.4004652728894864,True,6,3,True,False,False,25.0,17.923695482563122,17.068963763357576,0.1567772465395682,14.0,False,2,3,2,2,-15.113667856993175,102.48999786376953,84888408.03480224,6.372881355932202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LSCC,125.2249984741211,-2.8962531368606603,179.14622552462717,124.09627072389888,97.13073720210548,0.051923625300643275,True,1.199044554543539,9.431022321820508,89.56252361809325,8.335498262380426,True,True,False,False,29,48.333333333333336,True,0.4097437139367692,1.9738197672302906,False,2.841860320029175,True,0.027954335036639577,True,1,1,0.6538516534236491,True,0.972861989735712,False,6,1,False,True,True,25.0,19.223075279822716,11.970451624215714,0.8089234920343191,0.0,False,9,2,4,6,-3.6730780968299293,130.0,301947466.73776513,86.64406779661017,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LSTR,176.55999755859375,-4.350180908286072,49.16725521437586,29.155081049556173,2.1895475277627696,0.022525259053404856,True,0.928331224322117,6.190526068711566,38.52640732982111,-0.4566711286531744,False,True,False,True,28,46.666666666666664,True,0.36679609510563005,1.0730318250195505,False,2.058830432533387,True,-2.6305653914376226,True,2,0,0.47418999235631015,False,1.0677366425370562,False,3,1,False,False,False,45.0,26.833131145024723,7.125049131296454,0.6331113670857922,10.0,False,5,2,4,5,-9.844770802605773,195.83999633789062,80750069.37857132,59.11864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LTH,33.415000915527344,-0.5801835503810193,35.88857547042632,11.868095000645894,-15.09743852114751,0.08179954283057611,False,1.4269106748224147,10.519231484933801,30.01945495547713,20.11143523392651,False,True,False,False,22,36.666666666666664,False,0.4683199455829169,2.42361367336564,True,3.7465906546808925,True,-0.5209861157058238,True,1,1,0.5872303285456073,False,1.9565646404795642,True,6,1,False,True,False,25.0,23.873807914128058,23.95630958787571,0.9188691052436728,1.0,True,5,3,3,4,-1.9369033973138938,34.07500076293945,95046562.44681397,42.91525423728814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LULU,123.37000274658203,-63.19400881649266,0.0,-60.2813790397156,-87.246912561509,0.09656033684083667,False,0.6930405919132172,9.888949239388898,-27.34821004634157,-24.521257234621928,True,True,False,False,19,31.666666666666664,False,0.5193055192384994,1.8071158590391445,True,-7.42317400495438,True,-6.566185232047661,False,0,0,0.3250524365902546,False,0.4343555184524012,False,6,3,True,False,False,25.0,27.74970421527193,13.755370708357448,0.008469226382878364,16.0,False,0,2,4,2,-27.51468568821488,170.1999969482422,454411051.2759838,1.694915254237288,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LUMN,8.949999809265137,-24.34488700773113,141.89188361951616,103.87243921330773,76.90690569151432,0.0889243589386723,False,1.2164012461828029,21.005588318501655,-3.24324530524176,-3.3477366301764344,False,True,False,False,23,38.333333333333336,False,0.43364830392146836,3.1822199096707595,False,2.2328386592753238,True,-8.766570576611299,False,0,1,0.6177937284931174,True,1.072064306484779,False,3,0,False,True,False,25.0,31.505482866807828,21.005588318501655,0.6582278557416629,4.0,False,3,2,2,4,-10.767696435283213,10.029999732971191,111954718.08453718,83.9322033898305,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LUNR,33.709999084472656,0.0,318.7577426801944,189.85381558694147,162.88828206514808,0.27132741312993236,True,1.1546919307239707,32.72026397570001,257.0974638020471,12.591845301160088,False,True,False,False,27,45.0,True,0.39020328177829067,4.428562549264074,False,3.8534308878617147,True,28.0288613070677,False,0,2,0.6092349076996009,True,1.3692001789990642,True,4,2,True,False,False,25.0,36.709958616316335,32.72026397570001,0.9261004440882994,0.0,True,12,5,5,6,-2.7128496392826773,34.650001525878906,321532773.1284479,92.47457627118644,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LUV,39.119998931884766,-28.304773364996926,36.55092787392717,27.549350395347318,0.5838168735539142,0.03632106174217769,False,0.764852793332071,9.10019850663179,23.351729510046336,-0.5844969533800315,False,True,False,False,19,31.666666666666664,False,0.35685114334019097,1.4249315493322792,False,-0.5660022912314918,True,-5.73494233280779,False,0,0,0.44807048966104235,False,0.5426133590719322,False,4,2,True,False,False,25.0,17.96527164687927,12.499998781091076,0.2812887910292687,18.0,False,0,2,3,3,-12.911842104816195,44.91999816894531,281224152.58974457,57.89830508474576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LVS,51.41999816894531,-25.18488365936049,31.7856033541406,23.938254504095504,-3.0272790176979,0.04076390287270945,False,0.8984667150016094,7.263712064088103,-22.39285367605326,-9.025182166364443,True,True,False,True,23,38.333333333333336,False,0.40480304747644447,1.0903025462415181,False,-1.6511391513542453,True,-3.382192804342876,True,2,1,0.40897637291639544,False,1.4403026006562363,True,3,1,False,False,False,25.0,14.3859085299196,7.263712064088103,0.1984762287828361,18.0,False,0,2,4,4,-11.53064765728632,58.12182050316576,275298689.9432518,55.11864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LW,41.2400016784668,-36.59994428724325,8.127436683729705,-17.045822687330634,-44.01135620912404,0.04120738588934522,False,0.8895529332963399,6.731826272941442,-30.19248045941103,-7.559566761690972,False,True,False,True,22,36.666666666666664,False,0.44218899897754244,1.4447158692434843,True,-0.6897518934089939,True,-3.7533269802877522,True,2,0,0.46337222514441434,False,0.784384510401653,False,4,4,True,False,False,35.0,19.287706877997852,8.702621913241117,0.44354149616506694,16.0,False,0,2,3,4,-10.732808511737435,46.19838598135946,60332234.51769314,19.1864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LWLG,16.360000610351562,-2.965598943650183,1622.105349015002,1473.0770394646952,1446.1115059429019,0.19566225234505671,True,1.4218154765487787,19.865530760542416,204.08922420723164,7.915572394575587,True,True,False,False,29,48.333333333333336,True,0.38254144280765534,5.655482571879725,False,2.991570035131069,True,6.164833045725127,False,0,1,0.5750856777538951,False,1.3792906903804525,True,3,1,False,True,False,,,,,,False,11,2,4,6,,,142046405.72158402,99.59322033898304,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LYB,74.38999938964844,-9.698953787520336,82.7733585617763,34.70219501346994,7.736661491676536,0.03560260909644223,True,0.7695123733967377,6.801986288627207,76.76710295324433,3.319443596733951,False,True,False,True,32,53.333333333333336,True,0.36163755701450434,1.3517440877642501,False,0.41143572072699935,True,1.2384267707426178,True,2,2,0.6491789666750682,True,2.488867662468717,True,4,3,True,False,False,25.0,16.15453030682851,11.022982948677425,0.6811364246737184,6.0,False,6,5,6,7,-5.151091291352106,78.43000030517578,450327211.710598,63.118644067796616,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
LYFT,13.4350004196167,-45.319492932485296,6.205540116669428,-21.10980694115835,-48.07534046295176,0.08669601316496442,False,0.9534515987096229,11.499814127568328,-44.43755066148238,-6.959828185396145,False,True,False,False,22,36.666666666666664,False,0.42424777964866633,1.830085424895452,False,-0.5556399604169161,True,-5.5867824890645785,False,0,0,0.3601780060052985,False,0.5880036995518862,False,3,1,False,False,False,35.0,18.774446452368878,11.499814127568328,0.3385417856689909,18.0,False,0,1,2,4,-12.418511825437072,15.34000015258789,195836788.76889247,17.28813559322034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LYG,5.15500020980835,-15.49798128949691,37.149666079817976,37.149666079817976,10.184132558024572,0.1461488436334476,False,0.9220796221296808,7.371485916099418,5.627517195902509,-4.889296360799977,False,True,False,True,20,33.33333333333333,False,0.4371538777039672,0.9096966544184734,False,-0.3957918788490862,True,-5.2389677282049245,False,1,0,0.4207617081420908,False,0.473194946691709,False,8,2,True,False,False,35.0,18.349501280830406,7.371485916099418,0.43607064411467383,18.0,False,1,2,2,4,-10.347822438115662,5.75,88911216.95255542,64.40677966101694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LYV,165.05999755859375,-5.170630889484151,31.406732550394633,15.426571719296334,-11.53896180249707,0.030736224390212685,False,0.909717229475078,6.022054155112721,16.362347871977214,6.745128594987571,False,True,False,True,19,31.666666666666664,False,0.4907314003981621,1.7945115918895274,True,1.468617572440204,True,-1.6446249822244519,True,2,1,0.5959446848666115,False,1.0796627939226546,False,2,0,False,True,True,35.0,15.249251429383268,10.723371628524932,0.8128133763790917,5.0,True,2,4,4,6,-2.854455887812568,169.91000366210938,448347258.87427217,46.03389830508475,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
M,18.15999984741211,-23.37547503677282,75.805217892264,52.948522541950084,25.98298902015668,0.05536030128178288,False,0.9051854034251502,10.737889753987735,-9.511866631679322,-10.09901405187119,False,True,False,False,25,41.66666666666667,True,0.39488891620089883,1.3089863002390294,False,-0.7605061239453337,True,-8.375377764741343,False,0,0,0.39902075872910886,False,0.5896131950986572,False,4,1,False,False,False,45.0,18.862417201410455,11.178417971929626,0.3788658843586072,16.0,False,2,1,2,4,-11.716090827257075,20.56999969482422,82046547.05209827,72.0677966101695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MA,496.5530090332031,-16.72046474662133,2.7189668413365675,-13.372409246012673,-40.33794276780608,0.07513080841331994,False,1.1435484645391087,2.9362396978830314,-10.781148147920694,-2.6672013743199052,False,True,False,True,24,40.0,True,0.4029331532990763,0.869223667899147,False,-0.5679569842726502,True,0.9479750037411083,True,2,0,0.43049817361900755,False,0.4232227717322934,False,5,1,False,False,False,35.0,10.208405445354472,4.917906645109359,0.3094805343549407,10.0,False,1,1,3,4,-7.04910267321428,534.2100219726562,1828648596.1827087,22.440677966101692,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MAA,128.75,-17.4834453665803,8.093469305923605,-16.319508700816975,-43.28504222261038,0.017651067241206533,False,0.9904803486109237,2.6679533430673543,0.18103862600611365,3.3389547992499713,False,True,False,True,22,36.666666666666664,False,0.44397431769519985,0.9846889951503401,True,1.2131363193018785,True,-1.1895648622065824,True,2,0,0.37471722653159567,False,0.7290030222514403,False,6,2,True,False,False,35.0,10.421984444201872,4.233007338440534,0.7164936958883548,5.0,True,1,4,4,5,-2.9546982912847297,132.6699981689453,121376954.4021759,20.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAC,22.225000381469727,-0.3363177495817049,55.05247157062221,43.667186519996434,16.70165299820303,0.09727750165347164,True,0.9363725121920741,5.129355995867254,26.16933713867202,4.785484869445988,False,False,False,True,26,43.333333333333336,True,0.515276716186873,1.3316508248171683,True,3.2758694829629644,True,-0.02248835298940266,True,2,0,0.4544901097072197,False,1.0377295975478882,False,5,1,False,False,False,35.0,19.326235843156756,5.759283080655057,0.9231653247415126,18.0,True,7,3,4,5,-1.4849250549778925,22.559999465942383,63998196.027765274,67.72881355932203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MANH,131.72500610351562,-42.210667415704464,8.971715003733593,-32.635261007315776,-59.60079452910918,0.032970629755018924,False,0.9828586853682647,12.047822647065297,-24.78444445218919,-7.807249718703469,False,True,False,False,25,41.66666666666667,True,0.34850831370028923,1.4720330921845528,False,-0.8807540118659767,True,-4.408560822716678,True,1,1,0.4096756560821433,False,0.5934823640762539,False,2,2,True,False,False,25.0,20.099320886068625,12.047822647065297,0.42287178081549703,15.0,False,1,3,3,3,-11.599885269794674,149.00999450683594,104683853.30856323,11.457627118644067,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MAR,351.9100036621094,-7.07910790879247,38.95602113010197,29.58229289469889,2.616759372905488,0.10221614898127222,True,0.9287072995514679,4.063535461952669,21.076785998529203,-4.145670748311991,False,True,False,True,20,33.33333333333333,False,0.42994863228182045,0.9942145824475822,False,0.9795509421464726,True,-1.9913089581407917,True,2,0,0.4491994207925387,False,0.4963478332736439,False,5,2,True,False,False,55.0,18.105259945518092,5.575287690890957,0.5917150970663199,16.0,False,2,2,4,5,-7.3921042994449015,380.0,490398071.19085693,59.25423728813559,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MARA,12.404999732971191,-45.68739207488297,84.32391824389589,-24.221141740930342,-51.186675262723746,0.12301475095539802,False,1.1494822984582331,16.68682541763133,-15.208478223274124,4.7719558539009554,False,True,False,False,23,38.333333333333336,False,0.40067569302914513,2.85028969584897,False,2.4889486966541132,True,-4.796623275582245,True,1,2,0.6331434886688077,True,1.5311785081721223,True,3,1,False,False,False,25.0,33.47825957756789,22.087866425627816,0.6980518414894163,2.0,False,1,3,3,5,-10.108698829585938,13.800000190734863,535290852.1676429,14.779661016949152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAS,67.48999786376953,-12.902961873645214,15.170647817635064,1.0208923432274863,-25.944641178565917,0.06623772187646502,False,0.9838456667154997,10.860871333631545,9.44440200119081,-8.747973635469464,False,True,False,False,15,25.0,False,0.4468742388416465,1.3908555398688278,True,0.9994062220764056,True,-6.198748121811581,False,0,1,0.2985083513688215,False,0.7962581146724355,False,2,2,True,False,False,25.0,19.106435469607288,10.860871333631545,0.4078402801153225,15.0,False,0,3,2,4,-11.314061475677317,76.0999984741211,242468220.92887497,33.49152542372881,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MASI,178.57000732421875,-0.08951401955170635,40.16483923506517,10.528602390858488,-16.436931130934916,0.06207294761836796,False,0.5974032379378799,0.27440526015905303,21.741216417242804,0.02240998442581965,False,True,True,True,26,43.333333333333336,True,0.37760934869871565,0.058431310879157365,False,2.864940144478798,True,0.0448214625987875,True,3,1,0.4420592269955758,False,0.5901449274129501,False,0,1,False,False,False,65.0,27.815638707336767,0.3248036104974859,0.9913638735938329,35.0,True,5,4,3,6,-0.24021937194482756,179.0,133279020.5098938,41.898305084745765,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MAT,14.979999542236328,-32.40072362191048,5.790958359184462,-23.84341899271242,-50.80895251450582,0.043918326924728794,False,1.034781715465322,4.739653269982534,-22.100884561465527,-1.122112743065784,True,True,False,True,21,35.0,False,0.34063114206236106,1.1005705934833137,False,-0.09737498779987477,True,-0.6631325064698657,True,2,0,0.403481542112688,False,1.1356833215448705,False,3,1,False,False,False,35.0,9.383033411145227,7.076104486038284,0.6027391354615946,3.0,False,1,2,4,5,-3.7275119649042954,15.5600004196167,71435161.21638231,14.915254237288137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MBLY,9.404999732971191,-50.70754837223088,43.368899619017284,-44.480522807171226,-71.44605632896463,0.09027727453893257,False,0.9769719971400316,7.974481885105411,-25.82807960081661,19.050628094122345,False,True,False,True,22,36.666666666666664,False,0.4019129569659924,1.6769188033207774,False,3.8787507703827644,True,3.6934955834468264,True,2,1,0.560951308358488,False,1.1468544126007425,False,2,2,True,True,True,65.0,33.57289587031595,10.419984795966926,0.8975535045562738,63.0,False,1,4,4,4,-3.4394255238110127,9.739999771118164,55796566.61571588,5.898305084745763,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MC,63.20000076293945,-17.076362217435246,24.245991674937862,7.554566045673106,-19.410967476120298,0.031624102420633335,False,1.0254927599980728,4.354799017225336,0.8338028361030592,-4.961150954667836,False,True,False,True,25,41.66666666666667,True,0.40116417046168995,1.4193195179968856,False,1.3832367790012685,True,0.05892106684817211,True,2,0,0.43767672316350115,False,1.0942203976143103,False,3,1,False,False,False,45.0,28.05917193875783,6.477368736022328,0.6416065178453466,11.0,False,1,2,4,4,-10.056224337507558,70.26611935893476,70756852.14480992,39.45762711864407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCD,276.56500244140625,-18.45717519797513,0.7155849578349471,-8.334251256999103,-35.29978477879251,0.09065286202504508,False,1.1081516102533606,7.021851188228567,-8.816333545030785,-7.83317369583555,False,True,False,True,19,31.666666666666664,False,0.5433871305898533,1.108575822404629,True,-4.762465050762091,True,-2.652236360517324,True,2,0,0.3387758721580697,False,0.3825070675965124,False,5,0,False,False,False,25.0,12.977537739064852,8.53324729362221,0.11304220244230928,18.0,False,0,1,1,4,-11.510528290762778,312.5400085449219,1107690654.890123,26.372881355932204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCHP,97.0999984741211,-5.654877378904111,101.04589878066146,60.51967036127073,33.55413683947732,0.07497286785498951,True,1.3180402623568912,11.833167532156406,80.1365330893598,17.725502572931795,True,True,False,False,27,45.0,True,0.4345038729200308,1.9563785830405052,False,4.77351151921727,False,-5.654877378904111,False,0,2,0.6681668165506572,True,1.5632392511108666,True,3,1,False,False,False,25.0,34.34992316578297,17.291453325822843,0.7578338646086737,3.0,False,7,2,5,4,-8.31838814404665,105.91000366210938,1054604920.8549359,74.4406779661017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCK,745.3150024414062,-25.14587867570096,13.431054953943878,8.793554873063925,-18.17197864872948,0.07074402890908021,False,1.0777858976309025,6.539515516891363,-12.821765471832258,-10.119626642045432,False,True,False,True,21,35.0,False,0.38268831117644597,1.021522818356151,False,-4.74947643348064,True,0.22120289497400414,True,2,0,0.4714898716999478,False,0.3131183016689536,False,7,0,False,False,False,25.0,17.679443433787583,13.219917615253026,0.13920352686006643,24.0,False,0,1,2,4,-15.218402554881305,879.0999755859375,857195217.7215179,40.47457627118644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCO,440.6400146484375,-18.16452754014638,7.1228114090987615,-8.371193931829158,-35.33672745362256,0.05592009213163216,False,0.9001134741554995,4.574035182200961,-10.249715763777278,-5.587929916021084,False,True,False,True,28,46.666666666666664,True,0.4840414958740712,1.2146714842287762,True,-0.525912930296074,True,-1.7831668462005013,True,2,0,0.39405808825339783,False,1.058729792636091,False,3,3,True,False,False,65.0,16.870558681707614,7.0113967193604605,0.4815332008045947,52.0,False,1,2,3,4,-8.746824560343203,482.8763629599066,486022205.1287689,26.23728813559322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MDB,304.9200134277344,-30.79436922293285,64.81272497765946,55.65085397034639,28.685320448552986,0.09991796807539535,False,1.1464589654835995,11.530894042296849,-17.90425868177904,13.126068027454263,True,True,False,False,26,43.333333333333336,True,0.28255996550990925,1.448780080515135,False,2.7005042172707605,True,14.951369298806716,False,0,1,0.4683253484042086,False,1.7829604108859414,True,3,1,False,True,True,55.0,36.28643240543576,23.72097054541411,0.7265030715085348,53.0,False,3,2,3,3,-9.924227808799845,338.5150146484375,418714703.71924746,73.01694915254238,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MDGL,510.8299865722656,-15.261355259266518,90.92165915437245,72.95165625236353,45.98612273057013,0.07235386462277218,False,1.0141367360920548,10.154062306569312,-5.66389906329351,-3.4603370694497815,False,True,False,False,22,36.666666666666664,False,0.4000841779254497,1.5117968204398733,False,0.7216934086586545,True,-5.3545281793286765,False,0,0,0.4722664424103531,False,0.9340741290945554,False,4,2,True,False,False,55.0,27.261450091600732,13.481979705090133,0.6065772327041811,33.0,False,1,3,3,3,-10.725275135534417,572.2000122070312,135490178.04740602,78.44067796610169,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MDLZ,61.83000183105469,-10.3236773371422,21.074216723508577,-0.3912970694017637,-27.356830591195166,0.06406760671007182,False,0.9493175873659837,2.296622904075945,10.188180434803895,10.292544267600935,False,True,False,True,23,38.333333333333336,False,0.354883023436797,0.7190497460122462,False,3.1018600421360354,True,-0.06464700423562952,True,2,2,0.5773432460907063,False,2.148129189076043,True,2,0,False,False,False,65.0,13.519106600467845,3.1376393077055775,0.9488014736017643,61.0,True,2,5,6,6,-0.6921583361646166,62.26094616007662,437937598.5457891,32.610169491525426,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MDT,76.07499694824219,-26.663441358124572,2.059291674082986,-7.774824963843107,-34.74035848563651,0.08306186852943856,False,0.9935414507746176,6.2044054026244515,-19.014608766559427,-8.58568152806447,False,True,False,True,19,31.666666666666664,False,0.5220157440579136,1.3164043732385258,True,-4.7869336936404325,True,-1.965208190548462,True,2,0,0.3534364837281801,False,0.3408091431607419,False,9,1,False,False,False,25.0,16.09337649458095,8.899108662038318,0.11737882385397325,21.0,False,0,1,2,4,-14.204354889807858,88.66999816894531,758413729.1164055,26.847457627118644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
