ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BNY,143.76499938964844,-0.17706212695985935,65.31212989460275,62.72252346962046,36.75932450418953,0.06179362438486757,True,1.1118376083485457,4.465619723994917,26.68210945763829,5.260651239030856,False,True,False,True,29,48.333333333333336,True,0.43866303186095074,0.981717448941181,False,3.1819199252018304,True,1.7589189070092992,True,2,1,0.5288766827969247,False,1.4479002994984302,True,5,1,False,False,False,45.0,15.516750887260661,5.202932396129268,0.9459910046912896,3.0,True,7,4,5,6,-0.8380441258764915,144.97999572753906,471382660.8224762,74.36426116838489,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BOIL,27.60700035095215,-78.22791822829579,13.702634144226188,-74.32384559813654,-100.28704456356748,0.3312648691628903,False,1.1898073449055375,17.89401409518669,-62.25457946222052,-2.8606605318764466,False,True,False,False,26,43.333333333333336,True,0.5849365138368644,3.0932875724167594,True,0.010635257363302742,True,-0.5511522934733448,True,1,1,0.563755047490425,False,0.9091937467421547,False,2,2,True,False,False,25.0,22.461928365747166,19.705148929264222,0.44731636313870926,7.0,False,1,3,3,3,-12.414340260098932,31.520000457763672,117669334.57440367,0.4123711340206186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BOOT,171.66000366210938,-17.463214160755214,27.005030342591184,2.495825197757018,-23.467373767673916,0.04372955409916054,False,1.009442673384083,8.033326488834133,-13.153900393751783,21.6670268039471,False,True,False,False,25,41.66666666666667,True,0.417761760776164,2.501983786444159,False,1.5208577406407613,True,-0.1338040190562162,True,1,0,0.5486302209213768,False,0.8975685817093434,False,4,0,False,False,False,25.0,21.764603201594227,8.691598421676263,0.8920546205701747,5.0,True,2,3,5,4,-2.3493883507356816,175.7899932861328,133404573.55996399,33.4020618556701,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BOX,26.520000457763672,-29.185580994679494,24.09920176079421,-29.185580994679494,-55.14877996011043,0.04894853416245569,False,1.1479329861399132,5.279033161254817,-15.135998535156247,2.910360833051717,False,True,False,True,23,38.333333333333336,False,0.48031297109993837,2.0574831283590123,True,1.6015896617667589,True,-4.121472870344567,True,2,1,0.5171032914723896,False,0.8798430402518552,False,2,3,True,True,True,35.0,20.41666429351871,17.34539364524956,0.612245050218745,6.0,False,1,3,2,5,-7.916662637834094,28.799999237060547,64947139.17818089,10.790378006872853,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BP,42.91999816894531,-8.857912579994842,53.54637983036943,53.54637983036943,27.583180864938498,0.09204261885801085,False,0.9725288347799409,2.924047347754288,22.899587069394258,-6.062596938106301,False,True,False,True,29,48.333333333333336,True,0.4379950087477715,0.8246819124583591,False,-1.7024541841157337,True,-1.1059984793949207,True,2,1,0.4926293676044652,False,1.765360743089104,True,4,2,True,False,False,65.0,18.1893476976465,6.966453415718473,0.44658032715762325,48.0,False,3,3,3,5,-10.066342852047761,47.7240663062734,345201704.4429661,71.1340206185567,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BPOP,157.27999877929688,0.0,56.01010754592326,52.07486434246058,26.111665377029645,0.05081027844927925,True,0.9101496470046012,6.087866875989934,35.995784824166364,7.950518822189112,False,True,False,True,27,45.0,True,0.48136661877829795,0.9824061504607967,True,3.672839108898991,True,4.090001605656757,True,2,0,0.5142143214735034,False,1.1159373765310154,False,6,3,True,False,False,55.0,18.177136573830197,7.31497311375734,0.9952821456284457,0.0,True,8,3,4,6,-0.08575708324718434,157.4149932861328,63522477.84046173,70.79037800687286,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BR,150.17999267578125,-42.95860553317168,4.749946146700634,-37.30446814296564,-63.26766710839657,0.04053016551305476,False,0.9304944882292613,8.256754894944176,-33.354870797223604,-0.2921275100718934,False,True,False,False,25,41.66666666666667,True,0.4230205300631017,1.2792366262262151,False,-0.958151046141239,True,-3.003299812879534,True,1,1,0.5592135440737491,False,0.4672971205996372,False,2,1,False,False,False,25.0,12.63125419616699,9.315492193002456,0.5141017287500104,6.0,False,2,2,3,5,-6.1375045776367205,160.0,238757844.0903717,6.872852233676976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRK-A,726685.0,-5.647993663859985,4.921311002021378,-1.789370544311919,-27.75256950974285,0.175,False,1.0919580725980875,4.194114368674185,-2.4740981318445376,-0.4541095890410962,True,True,False,True,23,38.333333333333336,False,0.456936448450735,0.6209027091948135,True,1.1127176345015461,True,2.753778934121409,True,2,1,0.34008657547057897,False,0.9336609336609336,False,1,2,True,False,False,65.0,6.684491978609626,4.613415716575958,0.5737,64.0,True,2,4,4,6,-2.8495989304812785,748000.0,141694547.0,29.828178694158076,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRK-B,487.2860107421875,-5.162216956158295,6.137097055087848,-1.2251385471360954,-27.188337512567028,0.09318503653632508,False,1.0128122413491278,4.225443760745339,-1.9998793364091716,-0.2240046950504282,True,True,False,True,24,40.0,True,0.4638227634903432,0.6687419369164564,True,1.5083279269556051,True,3.3458464613305594,True,2,0,0.4169899274851828,False,0.8365764237926261,False,4,2,True,False,False,65.0,6.9784685953801855,4.728231066972256,0.6686585064357816,64.0,True,3,4,5,6,-2.31225620718426,498.82000732421875,2365544838.335547,30.378006872852232,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRKR,58.55400085449219,-6.6124399649096555,100.31586826972467,50.13915394907591,24.175954983644978,0.05828135194681981,True,1.4445687296848213,14.670218989705255,27.482435388099134,36.96842305144372,False,True,False,False,29,48.333333333333336,True,0.5540788203782941,3.1057850157506453,True,4.677660919582966,False,2.1706498890103454,True,1,1,0.6757261007497555,True,1.1821332042524964,False,4,0,False,True,False,,,,,,False,5,1,3,3,,,158831026.78185025,69.7594501718213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRO,58.75,-46.574949667373474,8.03604054073297,-45.04441811340113,-71.00761707883206,0.0382491897431009,False,0.9269730657745895,7.234042553191489,-23.93399897801326,0.10223440909011838,False,True,False,True,26,43.333333333333336,True,0.3952205781121427,1.2205803871845338,False,-1.3547224500530504,True,3.816928506075179,True,2,1,0.48159355912367713,False,1.6238011427989667,True,5,2,True,False,False,25.0,9.881088262679125,7.234042553191489,0.8372882276457038,14.0,True,2,5,4,5,-1.6077693840097496,59.709999084472656,175546683.38119048,4.536082474226804,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BROS,57.869998931884766,-22.05010695437213,23.945171629926488,-21.13654797228922,-47.099746937720155,0.04661272881017979,False,0.9270731679507013,7.776049910242222,-0.3615752282184581,9.726956939996633,False,True,False,True,31,51.66666666666667,True,0.5082923499399703,2.209753390858503,True,1.4551418206143638,True,0.017280196038260698,True,2,2,0.7016626676244467,True,1.9116223203510945,True,3,1,False,False,False,25.0,19.11617285367252,8.51909520679028,0.8362519770784167,23.0,False,2,4,5,5,-3.1302355106161195,59.7400016784668,173857998.2119236,15.189003436426116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRUN,31.600000381469727,-19.387755697839005,210.56510849251882,210.41256811557707,184.44936915014614,0.13088356384824051,True,1.7890970898452576,46.67721462639417,169.8548273145028,22.623204579531397,False,True,False,False,29,48.333333333333336,True,0.4525973437619446,7.575452862554563,True,2.2567748443550237,True,-13.990204306413002,False,0,2,0.5922601201308468,False,1.2099909577632362,True,2,1,False,True,False,,,,,,False,9,3,4,5,,,71120959.28149109,92.92096219931271,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRX,31.440000534057617,0.0,30.3636887047396,27.935487155781157,1.9722881903502234,0.034264663464795876,True,0.9826086646952517,5.025444964590594,30.3636887047396,4.730180062094935,True,True,False,True,26,43.333333333333336,True,0.4972709858212741,0.8476043015868249,True,2.7400967256348907,True,4.41713682081033,True,2,1,0.5272195174431367,False,0.7134299980125454,False,2,2,True,False,False,55.0,11.089311556925033,5.69338703919013,0.985681875488964,29.0,True,7,5,6,6,-0.15877814361372478,31.489999771118164,74530018.94713898,56.08247422680412,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BRZE,22.8700008392334,-36.80574272706699,44.83851104803613,-25.38335685522577,-51.346555820656704,0.03837475364933026,False,1.2038443228095264,14.669870656413966,-23.842822789531926,5.977761446190977,False,True,False,False,24,40.0,True,0.5028933500978328,3.5668289882211837,True,0.05030737362742721,True,-10.977032449204128,False,0,1,0.47582700989207893,False,2.7339421960949437,True,4,3,True,True,False,25.0,35.236765925614336,29.07739123088367,0.42193684866016284,6.0,False,1,3,2,3,-20.369075953984815,28.719999313354492,81361451.38760872,12.302405498281786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BSX,49.5099983215332,-54.2167573506825,3.838083063432296,-50.50979821227821,-76.47299717770915,0.06162012658047207,False,0.8800465930911598,5.99879079254865,-47.23998267938752,-11.462804108194424,False,True,False,True,23,38.333333333333336,False,0.39859826452614755,1.2978663061984919,False,-4.180196957066687,True,3.838083063432296,True,2,0,0.39729317343768683,False,0.4554423293453041,False,4,2,True,False,False,25.0,19.381303158257783,12.179363357747345,0.20634921702835088,11.0,False,0,2,3,4,-15.38198642656219,58.5099983215332,1097285475.7751908,2.7491408934707904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BSY,33.17499923706055,-43.12433513047302,6.371292340651036,-30.116370835781215,-56.079569801212145,0.044431400253495956,False,1.0253274837429522,5.229843708371073,-20.867434574525245,-0.20706459175973135,False,True,False,True,20,33.33333333333333,False,0.4040863730170503,1.5969832676558566,False,-0.10138480477699205,True,-2.426472832174864,True,2,1,0.5438821898868493,False,0.9349359171061364,False,2,1,False,False,False,25.0,13.638936754194603,11.100739697361407,0.5645286711938622,6.0,False,1,2,2,5,-5.93936591185199,35.26980182375862,88912495.87568931,10.378006872852234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTC,27.558000564575195,-50.408492503299506,3.2521544141970837,-42.742572297943305,-68.70577126337423,0.11865534493132276,False,1.1104928047030984,12.809349787093026,-31.447761090639005,-18.875479616468528,False,True,False,False,23,38.333333333333336,False,0.3769520170953453,0.9355321312076238,False,-4.812173387138823,True,-7.274558542159237,False,0,0,0.434370778922809,False,0.532731310522918,False,8,1,False,False,False,25.0,28.068246340425723,26.12671679887688,0.13901971263364063,20.0,False,0,1,2,2,-24.166206800049505,36.34000015258789,64912156.64804268,5.360824742268041,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BTDR,19.209999084472656,-25.830118272554824,163.8736061929093,37.11633669263574,11.153137727204808,0.06418197786248157,False,1.421080535305308,20.61425962104029,60.0833257039388,46.08364746568476,False,True,False,False,28,46.666666666666664,True,0.4875297436926275,4.86271862499264,True,3.482262733271398,True,2.3987145527750497,True,1,2,0.6964743238402604,True,2.3384015257799176,True,4,0,False,True,True,,,,,,False,5,3,3,4,,,189033718.54960936,63.78006872852233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BTI,59.29999923706055,-11.094449849711218,32.46509326754421,31.189117232146213,5.225918266715279,0.09529799299813575,False,0.9937658428867391,4.688024983243958,6.18891758290363,-10.625470081676491,False,True,False,True,24,40.0,True,0.5595222336583732,1.187926302601018,True,-0.5495801178317029,True,-1.9186236602342643,True,2,0,0.3011676912972625,False,0.946511515561057,False,6,3,True,False,False,35.0,18.52897571358642,11.483975794619784,0.35846006162249733,17.0,False,2,2,2,5,-11.887077937492474,67.30000305175781,254881212.44686356,59.106529209621996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTSG,59.86000061035156,-2.950712849901682,209.1942082808878,150.88013025608032,124.91693129064939,0.06978126009693053,True,1.0087212867958315,8.052121025188727,73.30630869625048,6.550374306133189,False,True,False,False,32,53.333333333333336,True,0.38996839635830455,1.2887105899577205,False,4.071509935230632,False,0.876306802201765,True,1,2,0.508891331045967,False,1.8191929156189144,True,2,0,False,False,False,25.0,17.8232162067943,9.873036730958697,0.7967479618764589,8.0,False,10,3,5,6,-3.622605019947467,62.11000061035156,173833208.75295335,89.69072164948454,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BTU,27.149999618530273,-31.04872223005333,116.86528132315313,104.13694268680564,78.1737437213747,0.08234068296231557,False,1.2131955344713503,18.813995850480445,-1.5266517044713268,14.339864560167559,False,True,False,False,18,30.0,False,0.5431303702439889,3.1196920770192365,True,-0.0956098403160699,True,-8.338964046994446,False,0,2,0.514370267144661,False,2.2137298997181305,True,1,1,False,True,False,25.0,27.436008507450467,26.051565574963053,0.4516422494271754,3.0,False,3,3,3,4,-15.044747909842416,31.95800018310547,103340446.28840065,84.39862542955326,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BUD,80.41999816894531,-4.216294609491033,42.931625083630266,14.933037568875474,-11.03016139655546,0.18800730839737287,False,0.9870565623939622,3.8298954254938664,34.876807693375646,-1.106740690182506,False,True,False,True,30,50.0,True,0.4887680014507209,0.6688810300383573,True,2.551477452306464,True,-0.19856497700861953,True,2,0,0.28220703695503213,False,0.6742974998028236,False,4,0,False,False,False,45.0,17.04966556175059,8.555082579042788,0.7194472521941684,9.0,False,4,2,4,5,-4.7833305225195915,84.45999908447266,128413562.09398194,45.36082474226804,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BULL,5.820000171661377,-67.19278327648739,25.70194444507381,-45.65826189606304,-71.62146086149397,0.04176220461062469,False,1.002350522296157,9.621991860176928,-40.061790434636826,-17.563736277170182,True,True,False,False,20,33.33333333333333,False,0.4019122403989903,2.3985314495725416,False,-1.4059427872371533,True,-6.280191048146422,False,0,0,0.5095544400460245,False,0.965624501227719,False,4,0,False,False,False,25.0,25.748502690053236,18.213056898878982,0.12403113956198501,24.0,False,0,1,3,2,-22.554886559391097,7.514999866485596,87023806.6164887,4.261168384879725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BULZ,44.308998107910156,-19.569798538421846,202.18234866769816,195.15719331337854,169.1939943479476,0.09426255852537764,True,1.253845654413852,33.51463384018614,59.30466463126536,7.337692389013384,False,True,False,False,34,56.666666666666664,True,0.447836241340266,2.94844194544708,True,2.4760534783656696,True,-18.158480592110916,False,0,0,0.5935634244830549,False,0.6571260665882098,False,4,1,False,False,False,25.0,35.10429412220375,35.590966014075526,0.4016758320796882,6.0,False,6,1,3,3,-21.003747571097453,56.09000015258789,50548351.69838333,92.64604810996563,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BURL,321.41009521484375,-7.5929824487517505,44.227097335391676,30.157160458888278,4.193961493457344,0.031490055568667,True,1.4098751684076203,5.911450910494774,22.176639778902718,10.686028586766483,False,True,False,True,24,40.0,True,0.5627467153727964,2.5535966450020493,True,0.09054396990210486,True,0.10592328242031712,True,2,1,0.5403478172239301,False,1.2954310958070867,True,5,1,False,True,True,25.0,16.370478169189578,17.0529794722087,0.755520836697264,9.0,False,4,2,4,5,-4.002240805669177,334.80999755859375,346192575.75666505,58.4192439862543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BW,16.309999465942383,-25.35469482291468,1745.0225570540847,1294.0170995033864,1268.0539005379555,0.04278118026325925,False,0.9668088110990444,18.252613658277255,183.6521646250849,-19.05707307833675,False,True,False,False,20,33.33333333333333,False,0.5422636353157698,5.740783905435647,True,-0.5685086212460708,True,-9.589807992170984,False,0,0,0.42987654521197205,False,0.785188400950937,False,3,4,True,False,False,25.0,35.537903899242124,27.694667972224046,0.2693829511936581,16.0,False,6,2,3,3,-25.964598467627674,22.030000686645508,75770013.62136936,99.86254295532646,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BWA,75.24500274658203,-2.3172738686250582,133.6087247917569,133.6087247917569,107.64552582632598,0.08899091856336512,True,1.3497379533340468,9.515576810900022,80.54155438705331,22.005064146745323,False,True,False,False,30,50.0,True,0.5080893369038996,2.109202902651977,True,4.409352514154082,False,1.5726253870568474,True,1,3,0.6119272577470276,True,6.059712379822046,True,0,0,False,False,False,25.0,29.310073573434693,13.294269302196431,0.8452529644994238,4.0,False,10,4,6,4,-4.535646995792797,78.81999969482422,264413550.7905472,88.59106529209622,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BWXT,192.8249969482422,-19.015533060616175,47.2205478612618,46.21039429550584,20.24719533007491,0.08345208115799603,False,0.7061669022786743,5.701077765500758,8.167623545572301,-4.385878564491974,False,True,False,True,21,35.0,False,0.42722886246014047,1.4415482909264703,False,-2.846446453697172,True,2.9718052999318623,True,2,0,0.5678183336307263,False,0.2785659461206748,False,6,2,True,False,False,25.0,19.538418480395244,11.409309139470755,0.2329840661822232,24.0,False,1,2,3,4,-14.98627829606287,226.81632221650182,183124279.75376433,68.1786941580756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BX,119.92500305175781,-34.529547943951385,18.523513504974698,-11.215254690301911,-37.178453655732845,0.10118639785860543,False,1.0047647308456658,10.752556968371016,-19.110158793839105,2.464971047217168,True,True,False,False,24,40.0,True,0.4820844558057816,1.618704892878218,True,0.1335854188692089,True,4.364284422438058,True,1,0,0.47267718360251,False,1.1638087787784033,False,5,3,True,False,False,25.0,14.859597837259933,11.098600975519139,0.6903107099461899,23.0,False,2,3,4,5,-4.601858304706163,125.70999908447266,572506977.3773987,22.336769759450174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BXP,66.8550033569336,-12.44887250242337,31.772249300861823,-3.4091764610697184,-29.372375426500653,0.1388382191244712,False,0.955093085531699,9.789846167083903,-0.09877463138217024,11.573774031893214,False,True,False,False,28,46.666666666666664,True,0.4402264460830361,1.116961647965726,True,6.0809860514158425,False,9.222356407276799,False,0,1,0.599836542059559,False,1.7716835390677725,True,3,2,True,False,False,35.0,15.71311697753885,12.018552477233639,1.0,0.0,True,2,3,3,2,0.0,66.8550033569336,76926447.62172012,28.10996563573883,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BYD,88.08499908447266,-1.405408055011892,21.32573442121608,20.242601948651597,-5.720597016779337,0.12909288790044007,False,0.9498511607830307,6.221267427928703,11.068764453614754,11.373123230595827,False,True,False,True,27,45.0,True,0.5881948630512455,1.5266724182028326,True,1.6669799831368184,True,3.6782015462275774,True,2,0,0.5766427783488721,False,0.7044700782301061,False,7,1,False,False,False,65.0,14.742896879868175,9.740593654121003,0.8608416613993141,2.0,True,4,2,3,5,-2.0515970359636926,89.93000030517578,84938744.94184646,49.20962199312714,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BZ,13.3100004196167,-46.19176709242748,1.9923388895153327,-28.704087686652745,-54.667286652083675,0.09765025709465242,False,1.192298747172646,10.21787839069363,-37.832786013655586,-6.002820882450477,False,True,False,False,22,36.666666666666664,False,0.5134969867081367,2.1700351506829536,True,-0.7934149490157072,True,-9.208727434152886,False,0,1,0.4125555441050519,False,1.4991563720361074,True,6,2,True,False,False,45.0,13.758384493588045,12.734783180968758,0.22439034602108318,18.0,False,0,3,2,3,-10.671135836380719,14.899999618530273,59300654.78423786,10.927835051546392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
C,134.9600067138672,-0.14057505822953065,80.74870386378359,76.5635291629374,50.600330197506466,0.12917998788593965,True,1.030541778252078,5.675746904459249,25.14250855666813,10.252432543340028,False,True,False,True,28,46.666666666666664,True,0.4321152245256631,1.1324395668252483,False,2.62707271756916,True,2.8188422686842074,True,2,0,0.5510429130463141,False,1.0885532561291622,False,3,1,False,False,False,45.0,15.246786498444775,9.402781698815534,0.9531971999048242,0.0,True,8,2,4,5,-0.7135923005805345,135.92999267578125,1234455496.0450668,79.38144329896907,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CACC,576.3099975585938,0.0,40.20776215890181,13.73566878041046,-12.227530185020473,0.11752841579817194,False,1.0207785221037764,7.973141608108141,24.934420187527408,3.7592505190839898,False,True,False,True,29,48.333333333333336,True,0.35240985051051654,1.1354231573369407,False,3.1285809409030643,True,6.342029553521211,False,1,1,0.4862346587664074,False,1.4604119618913196,True,3,2,True,False,False,35.0,14.522246199066618,8.101543030521391,0.9585511758512395,7.0,True,5,5,4,6,-0.601930028950115,579.7999877929688,76757723.29364625,43.986254295532646,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CACI,520.469970703125,-21.401717213455107,19.207069962918432,18.00702530513081,-7.956173660300124,0.028246043614731063,False,0.8771061084814319,5.616074339363322,-12.29463001080866,5.1624417243578025,True,True,False,True,19,31.666666666666664,False,0.33942185518757606,1.2603887020934588,False,0.006941535865922388,True,-0.8250794951527141,True,2,2,0.43418620820086395,False,1.2148401938689302,True,2,1,False,False,False,25.0,14.724271720122752,9.668180613506141,0.6908704182760396,6.0,False,1,4,6,6,-4.551707958031481,545.2899780273438,144578372.3060669,47.697594501718214,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CAG,13.175000190734863,-36.20622873366101,4.729731881059673,-36.09231117957543,-62.055510145006366,0.0699177750874648,False,0.9336308303004544,5.540800647760197,-19.499057063122816,-4.459751797095168,False,True,False,True,17,28.333333333333332,False,0.47432197895572675,1.4590206009152293,True,-2.103127304314624,True,2.4494598947680357,True,2,0,0.3964061484184197,False,0.6903427923543706,False,6,1,False,False,False,25.0,13.466849937234002,8.045543865434855,0.33076949787330606,22.0,False,0,1,2,4,-9.012426745559942,14.479999542236328,191681227.50972176,7.216494845360824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAH,202.8175048828125,-11.558578307184419,40.01759615311686,33.5148910181782,7.5516920527472635,0.05440012730600043,False,0.7414509373684351,5.936375438539471,2.4818754120100595,1.5255046028807895,False,True,False,True,21,35.0,False,0.39180004747897873,0.9428501232820254,False,0.24550997028378427,True,4.073019191872995,True,2,2,0.42314719024511804,False,1.543699240356593,True,1,2,True,False,False,35.0,14.49083163907725,6.680884403733778,0.7314423347043623,34.0,False,2,5,5,7,-3.8916239131827512,211.02999877929688,414342956.7259949,61.16838487972509,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CAKE,68.13999938964844,0.0,59.4877461123589,18.11937081180264,-7.843828153628294,0.2497559733895957,False,1.0645371883172237,7.784994389360678,46.952183609647435,14.137350952846827,False,True,False,True,28,46.666666666666664,True,0.45624136863486636,1.753440122131494,True,3.041405866725101,True,5.659794769398618,False,1,1,0.5457132149690974,False,1.7564796009755157,True,4,1,False,False,False,25.0,18.358924858079913,7.784994389360678,0.9805094772689568,0.0,True,6,3,4,5,-0.3578250422639151,68.38469696044922,62538045.986687854,47.97250859106529,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CALM,77.42220306396484,-31.768906124214702,8.303614776207136,-16.482144231271747,-42.44534319670268,0.05445482945980101,False,0.7844792309815294,4.817743759954663,-8.035237373866444,-0.24197596303288105,False,True,False,True,19,31.666666666666664,False,0.4498042430440032,1.2603024695391831,True,0.42725968155990596,True,3.8805908118052734,True,2,1,0.49835474400749086,False,1.4270252034783748,True,5,2,True,False,False,45.0,10.017746195524545,4.933984753273171,0.6183422741526767,17.0,False,1,4,4,5,-3.823350231099576,80.5,56866170.76222229,18.625429553264606,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAMT,177.27999877929688,-14.547385981817285,152.06881012907596,138.1515219842165,112.18832301878555,0.09406203294765655,True,0.9815170442776652,13.052797579526368,49.263285164575436,13.830738748162098,False,True,False,False,28,46.666666666666664,True,0.4838596694818542,3.1782096586550317,True,0.07084520081342084,True,-5.4607536581993905,False,0,0,0.49993027964493253,False,0.811472608829187,False,8,1,False,True,False,25.0,31.67739081848894,15.737812549975375,0.4342296441124868,20.0,False,7,1,4,3,-17.922128676964334,215.99000549316406,95150070.37005004,88.93470790378007,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAR,182.6699981689453,-74.41489058859855,108.31336877998598,44.86122155380821,18.898022588377273,0.04648277573301352,False,0.23966216158989886,10.445065978162566,38.29207603403164,24.876948108642406,False,True,True,False,33,55.00000000000001,True,0.2952949392892678,2.0034087138834007,False,-4.404787574141447,True,5.969365932625514,False,1,1,0.512247600269929,False,1.2673882307054751,True,3,1,False,False,False,25.0,25.38914857933075,14.621991417755945,0.8836577037099712,1.0,True,4,3,4,3,-2.953831846568067,188.22999572753906,153246389.78041688,67.62886597938144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
