ticker,price,adv_usd
BTE,5.070000171661377,97663002.11513007
BTI,65.48999786376953,239022456.6568184
BTSG,59.834999084472656,162533512.62599906
BTU,26.260000228881836,75823971.09453496
BUD,82.67500305175781,144592961.9652756
BULL,6.215000152587891,83892239.43420887
BULZ,47.125,57891785.95063476
BURL,328.17498779296875,211734953.09924316
BW,19.655000686645508,71585034.48925361
BWA,67.0999984741211,201224938.27481422
BWXT,204.36000061035156,196783786.42564163
BX,119.75499725341797,571979626.717128
BXP,60.68000030517578,91117849.76287194
BXSL,23.760099411010742,55974722.60694122
BYD,80.04000091552734,75676561.42841148
BZ,13.569999694824219,52075157.013096236
C,126.5999984741211,1341237002.6286564
CACC,550.9199829101562,77645371.50429383
CACI,493.051513671875,153806703.9013794
CAG,13.350000381469727,184800845.16622162
CAH,200.5850067138672,477968915.5159439
CAI,15.755000114440918,51071283.96673179
CAKE,62.7400016784668,73741328.34499168
CALM,76.45999908447266,54454834.41615677
CALY,15.335000038146973,51092297.78768053
CAMT,171.2899932861328,89654545.58662109
CAR,176.99000549316406,281095088.6009911
CARR,64.43000030517578,409571366.666103
CART,41.3650016784668,185301034.99274063
CASY,827.1749877929688,331192671.8917999
CAT,898.198974609375,2211585345.0835695
CAVA,79.25499725341797,278004165.18334234
CB,326.5150146484375,466878349.8480347
CBRE,130.4199981689453,282326321.28071976
CBSH,52.5,57256875.59007645
CC,21.5939998626709,76859321.99824333
CCEP,93.0999984741211,149717454.95833778
CCI,91.87999725341797,290744274.75790024
CCJ,106.45500183105469,343951675.49819946
CCK,97.51249694824219,118322074.67335892
CCL,26.799999237060547,782624133.0467793
CDE,18.125,353963825.87495995
CDNS,379.7149963378906,759258032.7198349
CDW,110.04499816894531,253432767.90475997
CE,53.040000915527344,126471142.60457726
CECO,84.4800033569336,68885516.27994461
CEG,307.9800109863281,950836180.3632141
CELC,137.3249969482422,159135229.0008232
CELH,29.530000686645508,309563753.8715124
CENX,67.2655029296875,90909535.0150528
CF,121.56999969482422,364735918.1564064
CFG,63.560001373291016,224662017.22278023
CFR,140.59500122070312,76240960.93361206
CG,46.16999816894531,160283473.2846466
CGNX,66.68499755859375,170459731.81171036
CGON,61.58000183105469,55750955.2995491
CHD,96.94999694824219,189425472.01003647
CHDN,83.6449966430664,74861928.27970162
CHE,434.25,97350300.48278809
CHH,114.61499786376953,71454265.38450165
CHKP,132.7899932861328,256053111.48326874
CHRD,142.94000244140625,106939232.57438965
CHRW,177.1999969482422,367623913.177845
CHTR,143.55499267578125,533319782.80625916
CHWY,21.329999923706055,193424977.48279268
CHYM,17.93000030517578,105903757.74524117
CI,281.510009765625,476791414.59381104
CIEN,590.4199829101562,1048747951.258136
CIFR,23.189599990844727,512363141.4748041
CINF,167.97000122070312,101209889.9025238
CL,89.87000274658203,451092956.85227776
CLF,11.580100059509277,151665579.8608868
CLH,287.5899963378906,178662611.1326874
CLS,371.489990234375,848914587.1961243
CLSK,16.665000915527344,302221097.05562687
CLX,95.72000122070312,326566499.8053726
CM,115.80500030517578,101962243.76723747
CMC,73.55999755859375,60773312.837911986
CMCSA,25.1299991607666,784452791.2678195
CME,285.2349853515625,621501411.4718323
CMG,32.255001068115234,562867637.4700041
CMI,657.5999755859375,625680930.0332092
CMS,74.41000366210938,192861202.88939363
CNC,57.4900016784668,373623489.21355647
CNH,10.175000190734863,154247648.2586247
CNI,115.3499984741211,140777522.55750465
CNK,26.399999618530273,50648678.5863307
CNM,47.96500015258789,92368829.96804352
CNP,42.79999923706055,208810105.80583438
CNQ,47.4900016784668,355952335.33517474
CNR,89.125,60698268.658520505
CNX,35.65999984741211,63704638.597682
COCO,75.87999725341797,112728065.6843689
COF,188.0,781258419.7678223
COGT,33.709999084472656,53592845.38257561
COHR,380.5950012207031,2222759120.602858
COHU,47.869998931884766,62704989.644513324
COIN,186.9550018310547,1846169207.4187217
COKE,179.11099243164062,125768508.05973664
COLB,30.06999969482422,75249746.18964386
COLD,14.819999694824219,59942146.725400545
COMP,8.595000267028809,110700899.60400958
COO,62.290000915527344,138616943.90283585
COP,119.36000061035156,868488998.5254052
COR,273.4700012207031,609729132.822113
CORT,60.619998931884766,65755278.39619789
CORZ,26.114999771118164,344662463.8731397
COST,1000.8300170898438,1939580931.6631591
CP,87.01000213623047,254507910.14026642
CPA,141.26499938964844,53193896.09334564
CPAY,341.2300109863281,172793874.51255798
CPB,20.3799991607666,134648652.43308505
CPNG,15.854999542236328,423936913.4759277
CPRT,33.630001068115234,268426611.5227434
CPRX,31.270000457763672,94112921.30910453
CPT,107.83499908447266,122994218.80945167
CR,182.88999938964844,105432507.88391647
CRBG,27.479999542236328,228014597.79140645
CRC,62.5099983215332,52973225.93931828
CRCL,109.73799896240234,2010845378.789573
CRDO,225.17649841308594,1113307746.422912
CRGY,13.080100059509277,95801129.76594047
CRH,102.41000366210938,558203008.8149353
CRL,158.86000061035156,144142192.51471788
CRM,181.8000030517578,2010935902.9208221
CRML,11.39009952545166,163775529.2670033
CRNX,36.68000030517578,51994985.528749086
CROX,113.5999984741211,115745979.60999604
CRS,446.6449890136719,263139739.61564636
CRSP,50.599998474121094,80392742.24039154
CRUS,174.16000366210938,109838537.48806
CRWD,668.9039916992188,1632729722.335266
CRWV,108.37999725341797,3217697007.774124
CSCO,117.83000183105469,2705432121.6816025
CSGP,33.27000045776367,289785061.1267401
CSIQ,19.91710090637207,60732628.2504981
CSL,339.4100036621094,134098605.5468216
CSTM,34.540000915527344,71897797.32084695
CSX,46.15999984741211,507099335.7079357
CTAS,171.38999938964844,317271862.63578796
CTRE,41.42499923706055,92077626.96990299
CTRI,30.89299964904785,60584133.89223862
CTSH,52.09000015258789,403734167.19195825
CTVA,79.93000030517578,284956804.28824234
CUBE,40.130001068115234,83947591.15930958
CUZ,26.850000381469727,53376341.23185368
CVCO,504.2099914550781,67000305.53729248
CVE,29.18000030517578,255993232.7427059
CVLT,106.69999694824219,74631540.75790557
CVNA,72.63999938964844,832736064.1572723
CVS,92.16500091552734,782303433.3056629
CVX,189.61000061035156,1814884486.9789124
CW,745.3200073242188,175324778.16668397
CWAN,24.354999542236328,68174849.05284195
CWST,87.18000030517578,63012377.58896522
CX,12.75,66204668.594817735
CYTK,76.37999725341797,269165192.20683324
CZR,28.469999313354492,105300939.05997781
D,67.44000244140625,523099197.86765593
DAL,78.36499786376953,499982985.35603255
DAR,59.415000915527344,156091451.0461548
DASH,156.60000610351562,848917201.442929
DAVE,245.41000366210938,109011863.32502747
DB,33.619998931884766,91190820.46582527
DBX,27.079999923706055,105472238.42543975
DD,50.08000183105469,188795822.4155937
DDOG,222.9550018310547,1227447131.8084762
DDS,568.8900146484375,60088754.84261475
DE,528.77001953125,625814809.5050415
DECK,107.19499969482422,216413298.61833686
DELL,307.4800109863281,1502653259.1392975
DEO,85.23999786376953,106229405.79800224
DG,104.12999725341797,378518921.03232765
DGX,194.0500030517578,149762866.31922454
DGXX,8.260100364685059,134949061.71472484
DHI,145.36000061035156,302139975.4245781
DHR,171.5050048828125,809157718.1987
DIA,506.6600036621094,2240515513.1911697
DINO,70.12000274658203,174884893.4875908
DIOD,105.49500274658203,72861064.79977265
DIS,103.13999938964844,922548456.5016639
DK,44.095001220703125,59043019.36193848
DKNG,24.19499969482422,272882900.532423
DKS,232.22000122070312,207461348.2181778
DLB,55.22999954223633,51428200.1980402
DLR,192.99000549316406,364179735.03069305
DLTR,93.94999694824219,327536839.352845
DOC,19.799999237060547,162692177.29888535
DOCN,164.1999969482422,585748152.8868339
DOCS,19.78339958190918,111758990.56343374
DOCU,49.45000076293945,136449372.4670143
DOV,213.5,172740226.55646667
DOW,35.88999938964844,396498271.53822786
DOX,62.119998931884766,64507761.080776215
DPZ,313.5824890136719,291205605.1043579
DRI,203.43499755859375,179611570.84267884
DT,40.77000045776367,251221699.73938313
DTE,144.88299560546875,240758690.24036255
DTM,152.20599365234375,110171824.95684509
DUK,125.36000061035156,383057321.85689086
DUOL,107.5199966430664,212182322.33717957
DVA,198.35499572753906,198410277.57011032
DVN,46.900001525878906,721291610.0208561
DX,12.859999656677246,56360547.44133091
DXC,9.300000190734863,60953823.98714409
DXCM,70.97899627685547,445898657.14405215
DXYZ,70.5,296378744.56477815
DY,418.67999267578125,167018047.96441346
EA,200.74000549316406,355599405.36154556
EAT,139.58999633789062,185605727.59812164
EBAY,116.375,770775172.3609955
ECG,150.5800018310547,109966126.20309219
ECL,254.27999877929688,406356244.3105408
ED,108.19200134277344,244109593.09118882
EFX,164.2050018310547,252663936.8665161
EG,353.7099914550781,110659066.96689911
EGO,32.29999923706055,116000251.64925632
EGP,206.08999633789062,62276197.688130185
EHC,104.05999755859375,103211004.42666626
EIX,71.38999938964844,189822499.5389824
EL,88.37000274658203,300324892.1600399
ELAN,22.290000915527344,150955784.17879677
ELF,51.74909973144531,213179325.4675026
ELS,63.19499969482422,81979356.32798576
ELV,386.3999938964844,604578786.8869781
EMBJ,57.45000076293945,114569961.0189228
EME,863.6799926757812,321152463.50069886
EMN,74.83999633789062,89452355.50274658
EMR,138.5,414127879.6117157
ENB,57.239898681640625,261012679.1498146
ENPH,66.95999908447266,434518847.94048345
ENS,234.6999969482422,93793872.9756691
ENSG,169.88999938964844,99872120.40850373
ENTG,141.02999877929688,451015813.75615233
EOG,140.57000732421875,453961607.4582855
EOSE,8.749899864196777,228830326.18773413
EPAM,101.11499786376953,191661393.78622627
EPD,39.08000183105469,166607114.55713043
EQH,42.33000183105469,162751306.16062623
EQIX,1082.2249755859375,576294417.888092
EQNR,38.42100143432617,154215888.39184666
EQPT,21.514999389648438,56902888.83947182
EQR,66.63500213623047,187237160.7579239
EQT,57.71500015258789,365570889.68070525
EQX,12.614999771118164,121031586.9559638
ERAS,11.149999618530273,75821639.49795619
ERIC,13.5600004196167,103409919.26275444
ES,69.88999938964844,157859448.15351638
ESAB,92.9800033569336,56601586.10897064
ESE,301.2550048828125,87344785.64727783
ESI,42.45000076293945,140666793.79206124
ESLT,835.7850952148438,88238030.3886139
ESS,277.68499755859375,129894393.63258667
ESTC,54.724700927734375,83153474.54087524
ET,19.799999237060547,308314856.685928
ETHA,16.030000686645508,338497790.6972275
ETN,403.1099853515625,1153443547.8108582
ETR,112.33999633789062,461290079.5411438
ETSY,64.44999694824219,208040191.13144302
EVR,346.4200134277344,180633250.05004424
EVRG,84.0999984741211,167482237.59727097
EW,87.1500015258789,362253250.71783066
EWBC,124.80000305175781,98557458.7055107
EXC,46.21500015258789,363879343.094553
EXE,96.87000274658203,254395628.41620827
EXEL,49.9900016784668,129113681.13282338
EXK,9.420000076293945,80448332.4151165
EXLS,29.09000015258789,79729042.00968742
EXP,203.47000122070312,78099260.32753754
EXPD,160.77000427246094,163069305.09813157
EXPE,223.25,399113232.021521
EXR,143.3780059814453,159035200.80237657
EXTR,25.709699630737305,65622301.86859465
EYE,17.709999084472656,53187608.70153999
F,15.204999923706055,922040449.4144138
FAF,67.36000061035156,52190479.90922165
FANG,200.71499633789062,440478747.445871
FAST,44.55500030517578,279976582.9540428
FBIN,38.38249969482422,109137592.22468987
FCEL,27.139999389648438,217503649.6565279
FCFS,228.60000610351562,70822958.3327713
FCN,152.21499633789062,99432507.22415619
FCNCA,2008.8900146484375,106397551.41588135
FCX,64.73899841308594,814931635.6349068
FDS,231.44000244140625,179712133.7284668
FDX,401.5,580400178.3988037
FE,46.5099983215332,272475652.936141
FER,69.08000183105469,96377627.18674393
FERG,226.25,323673892.85069275
FFIV,396.4700012207031,264054139.38715363
FHN,24.40999984741211,77478707.70746517
FICO,1245.0,384423473.99572754
FIG,22.940000534057617,452304245.6985898
FIGR,36.38999938964844,148315905.93579865
FIGS,12.859999656677246,52444651.8151658
FIS,42.869998931884766,299354694.33257806
FISV,56.20000076293945,378116406.28460157
FITB,49.9900016784668,240338745.0108015
FIVE,222.4199981689453,200361600.18869323
FIVN,23.100000381469727,95567944.82559776
FIX,1897.77001953125,725690363.5813477
FLEX,140.74000549316406,851780819.2466743
FLG,14.244999885559082,51712411.30784345
FLNC,22.389999389648438,282478974.13047254
FLO,8.125,76671182.01565552
FLR,45.900001525878906,153243020.8947487
FLS,72.56500244140625,209472955.0872879
FLUT,96.19999694824219,290471054.5685989
FLY,58.686100006103516,252860379.6718313
FMX,121.7699966430664,60583554.93697777
FN,703.2899780273438,588718661.2615387
FNB,17.670000076293945,76381682.63842754
FND,49.28799819946289,163265731.7135374
FNF,48.5,77923642.90067443
FNGU,30.670000076293945,163592304.7172888
FNV,228.44000244140625,171637079.88246766
FORM,138.9499053955078,304529750.3863907
FOUR,43.31999969482422,72500887.31661263
FOX,57.36000061035156,51713109.867046356
FOXA,64.25499725341797,183826980.93321913
FPS,49.79999923706055,209194920.92462635
FR,63.494998931884766,51162917.7179121
FRMI,6.050000190734863,91160113.85786891
FRO,36.66999816894531,90897542.97451782
FROG,74.66000366210938,178889074.9225418
FRPT,51.21500015258789,96540528.67474174
FRSH,9.125,89019982.48024425
FRT,119.94999694824219,103676626.19174805
FSLR,267.9353942871094,586677880.6427552
FSLY,16.43000030517578,234583946.83301276
FSM,9.649999618530273,53654680.41845064
FSS,114.6624984741211,50646235.2871685
FTAI,255.6999969482422,371790788.00082016
FTI,72.44499969482422,287048664.7617302
FTNT,132.65499877929688,660530730.7249817
FTV,59.71500015258789,182702238.9714327
FUTU,102.80000305175781,581076667.383619
FWONK,89.9800033569336,183319560.71152115
G,31.420000076293945,109600114.54277715
GAP,23.34000015258789,151248626.05429572
GBTC,59.93000030517578,97210416.78832054
GBTG,9.4350004196167,67457930.61566019
GD,343.2049865722656,451791651.4837921
GDDY,90.12999725341797,183112452.8042652
GDS,34.33000183105469,88927940.01876831
GDXU,153.7100067138672,200003023.99830705
GE,310.1099853515625,1592243696.348877
GEHC,64.63999938964844,417068575.89702225
GEN,24.8799991607666,186044824.33502722
GEV,1078.760009765625,2435797259.709839
GFI,40.77399826049805,121918011.45454197
GFL,36.0,81482240.96021958
GFS,87.41000366210938,375820601.22121274
GGG,76.0999984741211,109233733.37459373
GH,118.05750274658203,217210514.4679287
GIL,59.584999084472656,61308500.56165695
GILD,135.07000732421875,775244517.2716461
GIS,33.582000732421875,313287882.92194366
GKOS,116.30500030517578,131313235.55170822
GL,156.86000061035156,87882888.41916732
GLBE,30.079999923706055,53511312.902042195
GLD,414.4849853515625,2443325077.863562
GLDM,89.3499984741211,275986710.31490135
GLL,21.649999618530273,57784337.32099581
GLNG,51.67499923706055,90764113.29860516
GLOB,39.54999923706055,74532261.37738228
GLPI,47.650001525878906,73694615.55002709
GLW,197.8101043701172,2799717302.119487
GLXY,30.354999542236328,141560504.2408859
GM,80.00499725341797,540644915.212492
GMAB,26.780000686645508,57435680.610579774
GME,21.98069953918457,230570937.49863815
GMED,84.4800033569336,149940611.71858367
GNRC,270.5899963378906,231070979.7191452
GOOG,383.1199951171875,7164232682.604645
GOOGL,386.7950134277344,10943580398.344608
GPC,96.74500274658203,139183674.75274125
GPGI,12.869999885559082,51067198.645905875
GPI,331.6820068359375,57508948.06925049
GPK,10.239999771118164,76011268.33349895
GPN,73.5,243557915.2955475
GPOR,179.47000122070312,55461690.04368591
GRMN,241.08999633789062,185663630.43079376
GS,1005.239990234375,1774165580.0894043
GSAT,83.55000305175781,97215126.71043244
GSK,51.31999969482422,201275042.72499466
GT,6.135000228881836,57406867.29953404
GTLB,26.950000762939453,135765127.19909438
GTLS,207.8249969482422,216080172.21438295
GTX,33.959999084472656,95455277.37718964
GVA,132.73500061035156,105753127.71932831
GWRE,140.42999267578125,170957512.55860138
GWW,1245.5,328221634.645874
GXO,48.02000045776367,80831270.77070522
H,177.3699951171875,136593533.05767822
HAE,65.57499694824219,50312196.92473068
HAL,41.595001220703125,404106168.2149353
HALO,68.51000213623047,115091738.96204758
HAS,89.5250015258789,177651500.8284355
HBAN,16.125,297838541.9178244
HBM,26.524999618530273,129368433.84366179
HCA,391.95001220703125,580566418.496933
HCC,91.95500183105469,73231827.45472412
HD,313.1700134277344,1550129763.7972107
HDB,24.957500457763672,190739067.0237112
HEI,310.0150146484375,227690413.4090088
HEI-A,230.36000061035156,71628777.1167839
HESM,40.029998779296875,108527766.9521286
HIG,135.77000427246094,209080434.84899902
HII,317.9100036621094,187809292.33283997
HIMS,24.110000610351562,583369284.8550453
HIMX,21.975000381469727,110270942.62794638
HL,17.420000076293945,255123343.7136241
HLI,151.7050018310547,119249246.25292282
HLN,9.324999809265137,86495435.78362855
HLNE,90.0250015258789,76036006.22576752
HLT,323.42999267578125,497709341.06286925
HMY,17.709999084472656,77345081.65663719
HNGE,55.150001525878906,90787861.54120216
HOG,23.584999084472656,71932766.2477024
HON,233.32000732421875,833390648.904007
HOOD,74.66410064697266,1871135745.5065448
HPE,38.08000183105469,494442614.9254707
HPQ,24.575000762939453,367253336.63370764
HQY,87.80999755859375,70399828.49028167
HR,20.479999542236328,92338048.24221535
HRB,38.75,103577625.50448608
HRI,132.18499755859375,76580909.78587647
HRL,20.999900817871094,93897940.95077439
HSBC,93.77999877929688,138426336.6761093
HSIC,74.48999786376953,126318290.35136566
HST,22.725000381469727,172423629.16507626
HSY,192.55999755859375,355471349.9559479
HTHT,44.04999923706055,83290941.70101833
HTZ,5.650000095367432,57124124.53051846
HUBB,480.5,350266835.6159668
HUBS,200.33999633789062,408042922.8918945
HUM,304.91009521484375,517394270.587677
HUN,14.899999618530273,75093345.74239913
HUT,112.66500091552734,503010562.0251377
HWC,68.17500305175781,54033054.58069458
HWM,260.7699890136719,626512118.6212738
HXL,87.6050033569336,83532152.25894089
HYMC,33.20000076293945,82479302.6102337
IAC,42.189998626708984,57499210.44657326
IAG,17.059999465942383,103795901.85694543
IAU,84.94999694824219,423818184.78412473
IAUM,45.0,79883380.16311646
IBIT,43.689998626708984,1498402393.7678282
IBKR,83.1500015258789,374652715.559737
IBM,250.0050048828125,1697432154.2050507
IBN,26.350000381469727,187794674.84280854
IBP,215.6300048828125,126736191.90136413
IBRX,7.60290002822876,103356898.87780125
ICE,151.5240020751953,485451436.78708726
ICHR,70.11000061035156,75435808.98244247
ICLR,115.1500015258789,122240880.70554122
IDA,141.55999755859375,75275812.54565735
IDCC,258.44000244140625,106134352.61394958
IDXX,558.719970703125,337366088.12141114
IESC,684.0599975585938,143077826.44405824
IEX,210.67750549316406,145494104.58861694
IFF,76.16000366210938,144376682.31365663
ILMN,144.63999938964844,230162690.2961792
IMO,130.6699981689453,65517811.8421936
IMVT,34.19499969482422,77474297.51787034
INBX,102.02999877929688,64235316.29671173
INCY,97.73500061035156,128749818.9923996
INDV,37.689998626708984,89991622.6214449
INFQ,15.575799942016602,208335718.9833989
INFY,12.375,184690243.99301642
ING,31.149999618530273,68766750.10869017
INGR,102.69999694824219,89829804.3705658
INOD,100.7300033569336,264028523.76663932
INSM,106.62999725341797,447147366.8926083
