ticker,price,adv_usd
CAVA,61.11000061035156,209645094.76359558
CB,343.4049987792969,547665493.925354
CBRE,146.9199981689453,201384943.7291565
CBRS,213.60000610351562,1779605958.519333
CBZ,54.82500076293945,53771797.74037838
CCC,7.224999904632568,60697904.75805731
CCEP,105.7750015258789,160149177.4993515
CCI,75.97000122070312,171868783.90626526
CCJ,100.76000213623047,262173162.06443596
CCK,115.55000305175781,85931648.6710701
CCL,23.575000762939453,461646237.3984928
CDE,21.55500030517578,740989806.8672394
CDNA,49.880001068115234,50660842.171780966
CDNS,294.5799865722656,694136750.2724426
CDW,153.6199951171875,224467695.78919983
CE,45.44499969482422,56846058.160793684
CECO,75.12999725341797,56725955.51758766
CEG,294.9100036621094,653977687.0797043
CELC,94.61000061035156,70886345.14009018
CELH,30.975000381469727,287755390.4125534
CENX,46.68000030517578,88788415.9542099
CF,134.64999389648438,322813162.0669342
CFG,71.04000091552734,205097927.97512245
CFR,163.3300018310547,73560616.93976593
CG,47.16999816894531,174319356.05771104
CGNX,62.3650016784668,122557529.76400661
CGON,74.1050033569336,52509922.53347778
CHD,98.88999938964844,160661048.2806282
CHDN,87.6500015258789,74946365.7880642
CHE,523.9149780273438,77032295.89100952
CHEF,114.91000366210938,77628149.49445648
CHKP,137.52000427246094,114881110.72994384
CHRD,146.67739868164062,91228078.37032318
CHRW,146.6699981689453,176680740.0323677
CHTR,150.49000549316406,392053001.33487165
CHWY,24.114999771118164,147716215.19661236
CHYM,33.584999084472656,235298895.40889016
CI,284.6199951171875,377363989.13808596
CIEN,319.1050109863281,884264614.0551513
CIFR,17.639999389648438,539659187.029665
CINF,173.11000061035156,72060429.85990906
CL,89.51000213623047,349206427.980299
CLBT,11.729999542236328,56918532.37472878
CLF,12.39009952545166,166694314.8095232
CLH,317.0299987792969,131828006.94954224
CLMT,53.5099983215332,57629819.439759254
CLS,313.50408935546875,701250450.1712341
CLSK,12.65999984741211,223173279.80146962
CLX,94.02999877929688,286594982.34104156
CM,117.63500213623047,130424367.96850395
CMC,69.82499694824219,71871423.76879653
CMCSA,26.520000457763672,520424702.74366856
CME,280.92999267578125,508168957.1285156
CMG,37.14500045776367,504362583.7406565
CMI,560.344970703125,511636568.1841675
CMS,68.63999938964844,227407360.07238847
CNC,67.80000305175781,235665525.20765227
CNH,14.350000381469727,281150474.6926635
CNI,124.08499908447266,167504753.84946862
CNK,34.93000030517578,76149076.34864235
CNM,44.400001525878906,82197897.94492531
CNP,39.790000915527344,211310297.42967796
CNQ,50.76499938964844,291101671.1688652
COCO,55.08000183105469,53732351.52969589
COF,220.27999877929688,633988849.6030502
COGT,34.59700012207031,58341272.866047665
COHR,281.7300109863281,2100274157.1671066
COIN,185.9499969482422,1686623576.0199578
COKE,189.26499938964844,78928923.05249023
COLB,30.8700008392334,85908904.08789483
COMP,11.112700462341309,110043407.21606031
COO,70.16000366210938,118294223.3135086
COP,134.7100067138672,834178047.92416
COR,333.67999267578125,385741993.8243927
CORT,110.13500213623047,91650819.71069717
CORZ,17.956499099731445,207058690.6747919
COST,916.0999755859375,1616488741.1869445
CP,91.88999938964844,180904655.79491577
CPAY,417.3599853515625,175349357.48654786
CPB,21.415000915527344,165225274.25338402
CPNG,15.260000228881836,226795930.9145589
CPRI,13.585000038146973,57403757.64274979
CPRT,33.85499954223633,313747244.4891882
CPT,106.12000274658203,85524049.36510468
CR,204.6199951171875,78010323.03580323
CRBG,34.7599983215332,126897810.45315742
CRCL,102.48999786376953,1276590996.6618247
CRDO,170.05999755859375,1316384387.5506377
CRGY,13.645000457763672,67183438.32724094
CRH,94.19499969482422,393772959.0852432
CRL,289.7799987792969,250461885.93824768
CRM,260.3800048828125,3690394471.2655516
CRML,7.460000038146973,54783517.338728234
CRNX,84.94999694824219,723528000.611844
CROX,116.5250015258789,110681104.28909874
CRS,475.80999755859375,364373679.4337036
CRSP,55.47999954223633,80307060.72553463
CRUS,113.0999984741211,92649011.65997505
CRWD,213.60000610351562,2143374692.4318695
CRWV,87.94499969482422,2538721458.1466703
CSCO,109.33000183105469,2170968480.771514
CSGP,30.975000381469727,207630796.9730915
CSL,353.0,207771333.662323
CSX,49.3849983215332,450934017.9569195
CTAS,200.5225067138672,331067180.11493
CTRE,39.459999084472656,89481481.93157844
CTSH,62.89899826049805,389243496.07401943
CTVA,88.13500213623047,365502651.49258727
CUBE,39.869998931884766,73091684.97403374
CVCO,566.530029296875,53371680.08332519
CVE,32.505001068115234,187291903.41240883
CVLT,135.77499389648438,65981701.51397705
CVNA,74.0199966430664,561489643.0560219
CVS,97.61000061035156,620249534.5472084
CVX,209.14500427246094,1542406708.018535
CW,565.8300170898438,254705872.51260987
CX,11.055000305175781,63408758.46478138
CXW,34.54999923706055,54400791.980080605
CYTK,72.47000122070312,129883940.26586762
CZR,29.674999237060547,102197272.16586857
D,65.93000030517578,235932337.79041213
DAL,79.88999938964844,378428093.3229164
DAR,65.26499938964844,169685266.76295394
DASH,214.56500244140625,885493088.2795868
DAVE,392.3500061035156,135097018.41373444
DB,41.46500015258789,68499418.54697856
DBRG,15.9350004196167,58430639.45602312
DBX,34.959999084472656,123642908.8322567
DCI,91.17500305175781,55025917.823402405
DD,131.1199951171875,158932340.0864563
DDOG,212.89500427246094,968381678.9525573
DDS,655.6599731445312,109650063.74672547
DE,699.1699829101562,845315210.155069
DECK,85.19999694824219,231146414.76084518
DELL,525.8400268554688,3835003885.903015
DEO,89.7300033569336,88319783.63079834
DFTX,38.03499984741211,90210008.90050563
DG,132.7949981689453,311915918.38120425
DGX,237.96499633789062,198544690.4500061
DHI,143.4600067138672,260736789.127697
DHR,207.49000549316406,639270853.0585861
DHT,20.76609992980957,61703643.76121511
DIA,534.3099975585938,1528230745.182251
DINO,106.5999984741211,225092121.02169037
DIOD,89.22000122070312,66959147.766152956
DIS,105.58000183105469,790218708.393232
DK,72.6449966430664,108201875.96170425
DKNG,23.985000610351562,234982779.69386712
DKS,140.6699981689453,733472836.4757347
DLB,61.712501525878906,54913062.220673755
DLR,189.76499938964844,371136131.7217636
DLTR,131.26499938964844,293946680.14534074
DNTH,107.38999938964844,63038373.8542366
DOC,20.764999389648438,87821587.28630638
DOCN,112.26000213623047,244792703.47394982
DOCS,26.5,87619175.1244194
DOCU,68.22000122070312,202164369.15064773
DOV,192.63999938964844,201560578.90219116
DOW,30.270000457763672,235987767.18910256
DOX,62.13999938964844,63496365.10721512
DPZ,340.80999755859375,273271505.6018677
DRI,217.36000061035156,204219567.76444244
DT,52.36000061035156,341807006.8237457
DTE,136.80999755859375,160010272.52578735
DTM,128.88999938964844,128290426.70148468
DUK,120.6449966430664,488655153.8753441
DUKU,49.939998626708984,70140081.4971715
DUOL,156.05999755859375,168019762.03206483
DVA,182.97999572753906,111688026.66949005
DVN,48.2400016784668,465688276.9464138
DX,12.949999809265137,57026219.54298339
DXCM,88.20999908447266,359644240.6598461
DY,299.8999938964844,222420732.57604522
EAT,232.60000610351562,228871750.8121338
EBAY,104.20999908447266,419121362.83793986
ECG,117.51000213623047,63801137.505140685
ECHO,89.54499816894531,232409816.48925933
ECL,279.2250061035156,385293343.40252686
ED,107.87999725341797,225059454.8808487
EFX,177.52000427246094,185971091.88535768
EG,381.510009765625,98729261.18417358
EGO,43.15999984741211,119996354.76917744
EGP,199.78500366210938,67368090.2485199
EHC,122.23999786376953,104614463.84489861
EIX,56.15999984741211,384684862.7370712
EL,103.44000244140625,375952464.64273834
ELAN,24.594999313354492,143492237.02444345
ELF,108.30999755859375,168571023.22192842
ELS,62.86000061035156,77358891.180233
ELV,409.7099914550781,335071378.824855
EMBJ,74.37000274658203,98170902.02150345
EME,751.47998046875,260511143.80997315
EMN,71.30999755859375,58144262.704754636
EMR,153.27999877929688,340561042.94485474
ENB,50.18000030517578,259490491.56372565
ENPH,36.220001220703125,135914669.05477372
ENS,180.8000030517578,108300474.73166046
ENTG,138.17999267578125,288274107.4990692
ENVA,232.80499267578125,65003289.36946106
EOG,145.375,392100267.46061707
EPAM,117.8499984741211,123514710.95832825
EPD,38.98500061035156,103866271.6601181
EQH,53.39500045776367,112271492.65126362
EQIX,1045.9599609375,561781482.3826904
EQNR,42.314998626708984,100443786.2493948
EQT,54.779998779296875,329510482.20754087
EQX,12.84000015258789,152319017.01566964
ERAS,16.149999618530273,61847348.951713465
ERIC,10.145000457763672,86154833.72275409
ERIE,257.1000061035156,79665735.07438965
ERO,35.18000030517578,61962160.620983504
ES,71.30999755859375,127636701.551622
ESAB,74.86000061035156,62362409.44320679
ESE,273.57000732421875,56724867.174591064
ESI,35.720001220703125,154091213.50188676
ESLT,705.364990234375,61980435.23132324
ESS,280.06500244140625,127837013.5927887
ESTC,92.58000183105469,280139592.47695315
ET,21.385000228881836,166424515.21747008
ETH,23.43000030517578,74273373.9396141
ETHA,18.545000076293945,726359715.8955615
ETN,407.6199951171875,700259916.5414978
ETR,107.66500091552734,212721614.01075402
ETSY,77.87960052490234,225930259.06460762
EVR,296.3349914550781,146668432.8280182
EVRG,81.76000213623047,158862721.2988739
EW,89.66000366210938,249160325.2717224
EWBC,131.07000732421875,84680633.15963134
EXC,43.85499954223633,272381197.5707817
EXE,97.93499755859375,229811385.35975343
EXEL,59.05500030517578,113814056.92710724
EXK,11.270000457763672,98497221.94777775
EXLS,36.709999084472656,68766516.20995751
EXP,195.0850067138672,67502486.5484459
EXPD,189.11000061035156,138539116.0784363
EXPE,300.1700134277344,433434994.6087616
EXR,140.67999267578125,119354674.81448059
F,14.550000190734863,553130491.94267
FANG,199.44000244140625,345172067.0805359
FAST,49.564998626708984,306653338.54593354
FBIN,43.130001068115234,101239733.59396839
FBRX,76.98999786376953,53400820.61876081
FCEL,14.739999771118164,151351995.5069151
FCFS,225.4824981689453,87018460.96952057
FCN,152.28500366210938,54191508.04595947
FCNCA,2214.0400390625,115161573.20444337
FCX,73.11000061035156,1010480896.7319962
FDS,303.5849914550781,226389965.50870055
FDX,321.8800048828125,488656741.3633362
FDXF,128.16000366210938,169613143.6945526
FE,46.81999969482422,164853004.79211769
FER,58.1349983215332,68551000.10903206
FERG,229.15499877929688,357826515.4539566
FFIV,391.5799865722656,184149049.24719697
FGI,7.054999828338623,62484042.59600353
FHN,25.049999237060547,102626455.03981456
FICO,936.3300170898438,310254811.9659607
FIG,24.439699172973633,398482554.79889566
FIGR,36.11000061035156,165560827.704319
FIS,41.900001525878906,206679907.3323036
FISV,53.47999954223633,310356708.60245323
FITB,55.108001708984375,263042474.12708282
FIVE,256.54998779296875,282995397.50019836
FIVN,33.68000030517578,57277410.12924576
FIX,1615.4100341796875,600774729.0177491
FLEX,108.70500183105469,318595525.5994232
FLG,13.550000190734863,51493010.070917845
FLNC,10.324999809265137,63701686.63639264
FLR,56.494998931884766,132718223.61237049
FLS,76.23999786376953,113428216.7659504
FLUT,100.625,245427278.30820465
FLY,21.56999969482422,64267990.84276161
FN,406.3500061035156,478906707.8429626
FNB,18.684999465942383,57898944.55782223
FND,50.290000915527344,112817997.04698372
FNF,46.60499954223633,73936038.74454841
FNGU,33.02000045776367,119837883.91652584
FNV,266.69500732421875,203481666.57444152
FORM,101.96499633789062,116629957.92559509
FOUR,46.34000015258789,82404320.4328268
FOX,58.880001068115234,56422985.29540119
FOXA,65.91999816894531,334219199.65839005
FPS,31.309999465942383,157693465.2395029
FRO,46.47999954223633,96717552.77136955
FROG,90.44999694824219,191738650.97468796
FRPT,70.81999969482422,79346946.35349885
FRSH,12.880000114440918,68024110.46000037
FRT,117.72989654541016,71446583.09385338
FRVO,18.09000015258789,123071612.1552515
FSLR,206.08999633789062,397387689.60241854
FSLY,20.670000076293945,129442369.35144997
FSM,12.470000267028809,64988831.62762432
FTAI,195.5050048828125,243454421.92634887
FTI,79.44000244140625,203866812.99124908
FTNT,156.33999633789062,683438535.8774002
FTV,57.15999984741211,121626990.80070153
FUTU,122.0199966430664,164393782.41678047
FWONK,95.65249633789062,180185302.46138
G,37.48500061035156,87831678.12096635
GAP,22.610000610351562,178840801.0840996
GBTC,61.76499938964844,129396306.11865921
GD,359.5450134277344,320326042.0445038
GDDY,100.67500305175781,168458483.54042894
GDS,31.454999923706055,55022499.251848795
GDXD,16.139999389648438,62037477.754748724
GDXU,164.4882049560547,279439531.58928454
GE,335.55499267578125,1204547572.2882507
GEHC,68.9000015258789,179015683.92447776
GEN,30.760000228881836,156970802.2281205
GEO,31.600000381469727,69905042.9439663
GEV,942.9149780273438,1925996963.6068878
GFI,47.685001373291016,171128244.70586663
GFL,43.5,74451436.03186111
GFS,45.04999923706055,179638564.51186848
GGG,77.9800033569336,194164442.80675125
GH,156.07000732421875,317926614.765979
GIL,54.345001220703125,51808571.565676115
GILD,151.0800018310547,739981820.8185829
GIS,38.68000030517578,318933912.3939743
GKOS,177.1750030517578,111149105.7659462
GL,175.30999755859375,80251101.24388123
GLBE,38.564998626708984,56555853.65773773
GLD,406.9999084472656,4899274661.342985
GLDM,87.80000305175781,487800858.1619598
GLL,21.860000610351562,66134453.99827423
GLNG,52.584999084472656,65949155.33433457
GLOB,39.220001220703125,66511017.22092819
GLPI,42.2599983215332,169628292.90564442
GLW,151.8350067138672,1305079038.4290032
GLXY,26.44499969482422,135032861.70108795
GM,87.18000030517578,431245237.7301483
GMAB,33.77000045776367,85551007.90221043
GME,19.164499282836914,110308374.9066247
GMED,78.31999969482422,96619975.25065918
GNRC,186.10000610351562,188511260.18238068
GNTX,23.104999542236328,54094847.14542751
GOOG,335.1400146484375,5040983949.950689
GOOGL,338.5,7404426307.226148
GOOGM,48.167999267578125,52516923.88018646
GOOGN,47.939998626708984,51520634.131251335
GPC,137.27999877929688,144936019.32113647
GPN,93.66999816894531,228934116.27278215
GRMN,277.46319580078125,232236117.92534178
GS,1033.155029296875,1814823019.1221924
GSAT,82.30999755859375,53968834.9738739
GSK,49.9900016784668,147314550.35043773
GTLB,50.54499816894531,267374583.7439049
GTX,27.889999389648438,74370039.92994423
GVA,119.44999694824219,54329160.365428925
GWRE,159.6699981689453,233289175.2949173
GWW,1321.6695556640625,266291650.49316406
GXO,48.11000061035156,52928019.425720215
H,166.25,114563502.61499023
HAE,103.01000213623047,75321362.27757454
HAL,37.06999969482422,359116856.51591873
HALO,109.91500091552734,205676954.28788146
HAS,93.06500244140625,132776187.18783875
HBAN,17.1299991607666,341775197.88658965
HBM,27.815000534057617,120594493.31173114
HCA,405.1499938964844,487877479.83083344
HCC,105.72010040283203,55702632.732624054
HD,320.4599914550781,1190264979.2607696
HDB,23.21500015258789,218427731.7626709
HEI,323.8949890136719,170561856.299823
HEI-A,239.88250732421875,67698675.4813385
HESM,39.810001373291016,52785132.400706865
HIG,138.83999633789062,171896844.61530152
HII,286.20001220703125,116865711.41627502
HIMS,27.665000915527344,378078117.3900383
HL,20.829999923706055,691792406.427252
HLI,136.11000061035156,94266587.37028885
HLN,9.630000114440918,84338225.6918408
HLNE,102.77999877929688,55879467.41842651
HLT,312.54998779296875,575921199.647342
HMY,20.415000915527344,80165397.81589127
HNGE,92.13999938964844,152171786.71271896
HON,208.17999267578125,612869639.5994568
HONA,159.72000122070312,584876318.4704666
HOOD,124.0,2151925173.9514313
HP,44.28499984741211,61949194.43071995
HPE,52.310001373291016,1120757492.0971076
HPQ,32.54999923706055,439305591.9036608
HQY,96.04499816894531,85857170.98881531
HR,19.295000076293945,58273665.44396486
HRB,49.849998474121094,115603036.26749572
HRI,140.09500122070312,53641167.82304077
HRL,21.834999084472656,120990705.37908173
HSBC,107.33000183105469,104164881.33646698
HSIC,90.5,80390601.42443848
HST,22.09000015258789,185188018.07346097
HSY,173.64999389648438,198754186.2111908
HTFL,49.5,104390214.13498993
HTHT,46.36000061035156,78011544.33886337
HUBB,460.9750061035156,204048007.3996277
HUBG,36.68000030517578,55499653.045101166
HUBS,249.30999755859375,328551919.3969116
HUM,404.1499938964844,368518690.67523956
HUT,89.51000213623047,390354077.2284527
HWM,260.6499938964844,714593868.1138474
HXL,92.41999816894531,65398257.55627594
HZO,52.185001373291016,57756599.65542507
IAG,20.545000076293945,106132840.63174506
IAU,83.4000015258789,435261059.95238876
IAUM,44.209999084472656,140831733.8880245
IBIT,45.21500015258789,2459326378.286493
IBKR,92.5999984741211,353502268.8044022
IBM,235.1649932861328,1106246421.352677
IBN,30.354999542236328,141173848.54815084
IBP,240.24000549316406,63468546.80498886
IBRX,8.114999771118164,56827999.28233595
ICE,162.02000427246094,488667637.4092468
ICLR,164.8000030517578,87281859.2483757
IDA,136.15750122070312,61258741.0027771
IDCC,337.1199951171875,61952501.03394775
IDXX,531.5999755859375,271406632.32109374
IESC,317.989990234375,94072252.99105835
IEX,223.86000061035156,123897094.46699218
IFF,86.31999969482422,113177119.74713516
ILMN,218.11500549316406,343993232.159214
IMAX,51.90999984741211,53529480.1128397
IMO,129.60000610351562,62694815.32953491
INCY,127.76000213623047,145745016.19319496
INDV,35.040000915527344,72921581.7798359
INFQ,12.774999618530273,118939553.02477579
INFY,11.765000343322754,167431296.6828414
ING,37.27000045776367,55958455.93863068
INGR,102.31500244140625,57047213.98384247
INIO,20.733800888061523,76904551.52960882
INOD,54.84000015258789,67714922.61729717
INSM,126.3550033569336,233374823.38492242
INSW,102.83000183105469,52046000.85054932
INTC,95.58000183105469,9060654143.946821
INTU,333.95001220703125,1382839418.1947753
INVH,28.584999084472656,97009621.45982972
IONQ,39.150001525878906,719749455.6009423
IONS,58.92499923706055,130510263.64340687
IOT,40.0,236644774.04221725
IOVA,8.84000015258789,117124006.53119631
IP,37.525001525878906,144279564.8095398
IQV,267.92999267578125,307859439.75090027
IR,76.5,255066402.96989137
IREN,43.72010040283203,1844230026.8873222
IRM,116.73999786376953,171349595.31759644
IRTC,121.01499938964844,66300757.757118225
ISRG,364.5198974609375,854451530.3744141
IT,188.05999755859375,228534380.9968567
ITGR,126.54499816894531,98937634.4488922
ITT,203.8000030517578,130306089.57029572
ITUB,8.229999542236328,157657435.0926776
ITW,271.5199890136719,265953390.00373536
IVZ,33.095001220703125,116765268.20008469
J,147.11000061035156,119665825.84483948
JAN,31.3700008392334,53562324.60935211
JAZZ,247.32000732421875,257477524.6911133
JBHT,270.7049865722656,207746879.14489746
