ticker,price,adv_usd
ITUB,9.380000114440918,205650617.56355006
ITW,272.260009765625,335393937.6386383
IVZ,24.809999465942383,139299567.56638575
J,128.92999267578125,111413879.8706665
JAN,25.75,51532915.81535797
JAZZ,203.4199981689453,181766919.02832872
JBHT,245.0800018310547,209071544.91172332
JBL,321.69000244140625,299723769.3882141
JBLU,5.869999885559082,154173138.14031076
JBS,17.709999084472656,86382354.58033371
JBTM,132.22999572753906,63117050.77878952
JCI,140.8699951171875,472363515.99398196
JD,31.600000381469727,326899783.3801478
JEF,48.09000015258789,114008602.51493168
JHG,51.560001373291016,189291414.82460785
JHX,21.75,144763775.78194046
JKHY,154.05999755859375,147490340.67080688
JLL,346.42999267578125,121470749.0955719
JNJ,234.17999267578125,1859785130.2803192
JOBY,9.220000267028809,189672961.1877473
JPM,310.2900085449219,3001079445.833116
JXN,109.69000244140625,61490275.29447174
KBH,54.279998779296875,76857405.04700318
KBR,36.41999816894531,53182697.32698669
KDP,26.530000686645508,282155773.1202213
KEX,142.08999633789062,98408366.32675934
KEY,21.799999237060547,309692730.7527111
KEYS,334.3399963378906,376057144.2655884
KGC,34.939998626708984,290201578.3665468
KGS,63.25,68649110.01493073
KHC,22.469999313354492,332694958.8907027
KIM,24.190000534057617,119469873.23907308
KKR,103.5999984741211,572164879.7309707
KLAC,1791.43994140625,1467387867.8619385
KLAR,15.0600004196167,77223458.38254476
KMB,98.83999633789062,506291610.7557312
KMI,32.02000045776367,456798134.5906914
KMX,40.880001068115234,172009678.07656747
KNF,89.12000274658203,55303022.562043
KNSL,360.7799987792969,87299673.98385772
KNTK,46.66999816894531,50966077.701221466
KNX,64.41999816894531,177320589.47908172
KO,75.73999786376953,1142810751.8211656
KOD,44.900001525878906,79483638.69612579
KOLD,25.329999923706055,109150062.00969028
KR,68.19000244140625,416296764.479866
KRC,31.450000762939453,74594531.28333263
KRMN,83.58000183105469,163475017.5832695
KRYS,274.2099914550781,78070267.18083191
KSS,14.520000457763672,57933309.3012474
KTOS,70.98999786376953,297017789.90657234
KVUE,17.610000610351562,336905885.7636963
KVYO,18.670000076293945,71677905.35703631
KYMR,87.70999908447266,53365995.0191021
L,111.3499984741211,69736995.89743462
LAD,283.0400085449219,86877516.4227829
LAMR,135.0399932861328,73323146.62807313
LASR,70.43000030517578,106125820.63742714
LAUR,33.84000015258789,84182026.6635975
LAZ,49.040000915527344,61378807.962969206
LBRT,26.299999237060547,136507097.0779787
LCID,7.300000190734863,100756067.66476011
LCII,123.43000030517578,53321351.63537674
LDOS,155.1699981689453,161538464.63026887
LEA,125.38999938964844,72873051.55093384
LECO,261.3999938964844,100860872.92900085
LEN,92.79000091552734,315019621.6027897
LEU,203.6300048828125,152081477.57307434
LEVI,22.899999618530273,67919903.77859402
LFUS,389.489990234375,78278235.13922119
LGN,73.7699966430664,145219669.29886588
LGND,231.82000732421875,52657315.695150755
LH,270.67999267578125,151829875.59421387
LHX,350.3500061035156,441052665.3651749
LI,18.389999389648438,53316103.069028474
LIF,48.75,70173399.0003357
LII,487.1099853515625,227248805.18511963
LIN,492.2300109863281,1201602368.9742508
LITE,894.0700073242188,5627386597.00001
LKQ,31.1200008392334,79652566.05917454
LLY,927.030029296875,2683405797.8154907
LMND,70.94000244140625,102053534.40435791
LMT,592.1900024414062,851770062.9492004
LNC,36.88999938964844,74572260.31000213
LNG,251.07000732421875,1013470081.5273651
LNT,72.83000183105469,139711396.56278992
LNTH,83.81999969482422,65572331.64594841
LOAR,67.4800033569336,61248846.31393776
LOGI,101.08999633789062,81658837.74339446
LOW,251.72000122070312,609172573.907396
LPLA,317.4100036621094,267818204.2233963
LPX,76.97000122070312,58326838.71173401
LRCX,267.6000061035156,2366676355.996147
LRN,98.44000244140625,61377922.138894655
LSCC,117.05999755859375,153939399.1173706
LSTR,172.8699951171875,67773896.19230041
LTH,28.559999465942383,89665290.74127102
LTM,55.65999984741211,54670654.892663956
LULU,167.27999877929688,372498879.73753357
LUMN,8.569999694824219,103980548.05703583
LUNR,27.579999923706055,400219553.6764883
LUV,42.70000076293945,306986839.91317177
LVS,57.63999938964844,180910752.93428802
LW,44.81999969482422,184384128.41603774
LWLG,12.539999961853027,70245547.57515979
LYB,66.2699966430664,637950654.5327564
LYFT,14.949999809265137,225832932.9063763
LYG,5.679999828338623,122364838.59679267
LYV,156.55999755859375,495764117.30189514
M,19.540000915527344,118646299.41529998
MA,521.2999877929688,1720178149.9020875
MAA,127.94000244140625,127126654.1124649
MANH,132.7100067138672,85954764.69813843
MAR,377.92999267578125,535255846.69970703
MARA,11.600000381469727,443799928.5066438
MAS,66.58000183105469,162679440.30048752
MASI,178.38999938964844,182969501.24564514
MAT,15.1899995803833,63723303.48831973
MBLY,7.869999885559082,51313576.75079465
MC,67.58999633789062,78072240.94607314
MCD,311.3599853515625,957105593.5693786
MCHP,78.76000213623047,574521286.9061848
MCK,866.3800048828125,656222699.0299072
MCO,455.3500061035156,436636893.0856689
MDB,263.3800048828125,399690602.57088315
MDGL,532.02001953125,199323864.33966675
MDLN,47.63999938964844,323364025.96087265
MDLZ,57.25,542713580.461724
MDT,86.19000244140625,718370272.7500503
MDY,665.4299926757812,655285298.1514282
MEDP,520.5999755859375,165034881.38983154
MELI,1855.8299560546875,751382979.3327332
MEOH,54.130001068115234,128765904.02514839
MET,78.08000183105469,265539401.9431099
META,688.5499877929688,10919387729.157017
MFC,38.810001373291016,67576523.94179878
MGA,60.560001373291016,90092859.00563774
MGM,38.59000015258789,165032020.14833087
MGY,27.6200008392334,77974262.93776369
MHK,108.83000183105469,103757822.63798599
MIAX,45.16999816894531,56112493.48642578
MIDD,144.10000610351562,72819764.18315582
MIR,19.719999313354492,60345115.96825657
MIRM,97.94999694824219,83076499.88151702
MKC,54.33000183105469,304127929.24569166
MKL,1988.3599853515625,102733052.06948853
MKSI,278.5899963378906,245271393.05968934
MKTX,169.0,73350263.53099671
MLI,122.12999725341797,91013943.74206086
MLM,622.02001953125,264879573.14124757
MMM,154.5500030517578,438200045.99045944
MMYT,51.02000045776367,81809923.84553795
MNDY,64.98999786376953,101039063.69171715
MNST,76.72000122070312,367855658.2563629
MO,64.16999816894531,664310884.9780502
MOD,243.7100067138672,243397773.45593795
MOG-A,322.75,149083563.19801027
MOH,148.97000122070312,253889834.47457427
MORN,184.27999877929688,88827998.53980407
MOS,24.56999969482422,258014737.56595764
MP,60.9900016784668,289745629.60119647
MPC,213.69000244140625,612131456.0895417
MPLX,55.880001068115234,112452154.41255589
MPWR,1468.3499755859375,679786205.6567017
MRK,119.06999969482422,1246493584.5319905
MRNA,53.720001220703125,324848476.60235596
MRSH,175.8000030517578,569517610.0201867
MRVL,139.69000244140625,3030368502.4945326
MRX,51.52000045776367,69533243.49203739
MS,188.82000732421875,1238805964.9404387
MSCI,568.5499877929688,264560569.4937256
MSFT,422.7900085449219,13542078243.744877
MSGS,336.0199890136719,78222918.38968201
MSI,441.9599914550781,425505401.26438904
MSM,97.5199966430664,60791830.116449736
MSTR,166.52000427246094,2652443102.5687027
MT,62.060001373291016,100833352.88743821
MTB,218.7899932861328,239923884.4833313
MTCH,35.5099983215332,224388729.78946248
MTD,1340.5799560546875,190326025.738208
MTDR,55.599998474121094,115875098.55440636
MTH,68.06999969482422,60389783.739270404
MTN,133.22000122070312,97180080.22824402
MTSI,276.9700012207031,269028170.2536499
MTZ,370.8900146484375,286609869.4498962
MU,455.07000732421875,19613454064.78565
MUFG,18.510000228881836,58432375.3414547
MUR,36.869998931884766,103280121.208988
MUSA,491.1300048828125,173981957.06948242
MYRG,329.3299865722656,82986304.18819427
NAVN,15.0600004196167,56084463.52513337
NBIS,157.13999938964844,2095267056.0006433
NBIX,133.25,151057180.58031923
NCLH,20.989999771118164,404545468.1419263
NCNO,18.459999084472656,61488948.034025386
NDAQ,88.61000061035156,259309733.8108101
NDSN,281.8900146484375,95775888.56175537
NE,46.77000045776367,75410902.27487087
NEE,91.9800033569336,810355295.4740337
NEM,116.5,1106180940.8012772
NET,200.99000549316406,931606895.6986129
NEU,634.3900146484375,78847854.38182373
NFG,87.51000213623047,71573799.67060356
NFLX,97.30999755859375,4223166581.6274247
NGG,86.91999816894531,89765230.75419617
NI,48.310001373291016,172928302.3912943
NICE,105.25,60442076.24518891
NIO,6.829999923706055,253033657.97175407
NKE,46.029998779296875,1366538865.3633132
NKTR,84.86000061035156,57020767.41901398
NLY,22.799999237060547,175011454.02822074
NNN,45.13999938964844,66686470.21282196
NOC,665.260009765625,515137369.5723877
NOG,24.549999237060547,72526246.25264835
NOK,10.3100004196167,656587684.3097442
NOV,19.100000381469727,95486513.73513833
NOW,96.66000366210938,2018436565.4162674
NPO,281.6700134277344,73758676.49240264
NRG,167.72999572753906,385648262.56449735
NSC,302.3800048828125,419926412.61972046
NTAP,104.52999877929688,231610478.57258454
NTES,118.19999694824219,67331172.68126297
NTNX,40.04999923706055,134994709.13908616
NTR,70.62000274658203,279740587.6601448
NTRA,208.39999389648438,261988824.63521117
NTRS,159.16000366210938,138747065.2121277
NU,15.34000015258789,719537717.5688289
NUE,195.8699951171875,250452022.64933777
NUVL,107.61000061035156,63177407.476213835
NVDA,201.67999267578125,29561484087.223656
NVMI,528.760009765625,167791924.95125732
NVO,40.52000045776367,604520910.7932091
NVR,7000.919921875,157745605.48046875
NVS,151.97000122070312,227688419.9934784
NVST,27.84000015258789,55209816.15205212
NVT,134.69000244140625,264356324.5917557
NVTS,12.319999694824219,198755030.26120472
NWG,16.899999618530273,61991984.04758215
NWS,29.959999084472656,52751177.84854241
NWSA,26.010000228881836,125641052.07055387
NXE,12.6899995803833,83605687.52040143
NXPI,216.02999877929688,565022435.6660767
NXST,200.77999877929688,115406897.47796173
NXT,111.38999938964844,227991173.62569427
NYT,79.4800033569336,182597237.6853203
O,65.08999633789062,350740708.4898895
OBDC,11.789999961853027,63680258.40650573
OC,122.83999633789062,132545216.52909699
ODFL,217.75999450683594,412143783.5146675
OGE,48.15999984741211,84605851.05396461
OGN,9.760000228881836,57816383.76502762
OHI,46.81999969482422,89138317.88968201
OKE,83.51000213623047,489420967.7260788
OKLO,66.80999755859375,580335004.3800087
OKTA,72.25,327562400.683458
OLED,99.55000305175781,64251346.591739655
OLLI,94.81999969482422,142974949.45792848
OLN,26.09000015258789,79752525.51322918
OMC,78.66999816894531,362530020.6056007
OMF,59.2599983215332,73194540.75887871
ON,83.01000213623047,567827855.7519192
ONB,23.959999084472656,69899471.59111595
ONC,323.8699951171875,64432055.09987183
ONDS,10.0,606816994.3486471
ONON,36.95000076293945,290954541.1339098
ONTO,290.760009765625,181214446.16428223
OPEN,5.289999961853027,148815019.32790405
ORA,113.04000091552734,88272953.14214782
ORC,7.039999961853027,51938507.8350544
ORCL,175.05999755859375,4419264558.74451
ORCL-PD,51.959999084472656,69253140.9239132
ORI,42.560001373291016,67152371.98152141
ORKA,68.91999816894531,67288639.23830795
ORLY,93.70999908447266,488217764.35711706
OSCR,15.789999961853027,89151682.82165861
OSIS,309.67999267578125,78375135.43950805
OSK,147.8699951171875,95735691.90093383
OTIS,81.43000030517578,255763582.58311844
OUNZ,46.689998626708984,64432879.225605585
OVV,52.810001373291016,254705564.0721035
OWL,9.850000381469727,253629221.87746993
OXY,53.790000915527344,1158649880.7216938
OZK,48.72999954223633,60384699.55918465
PAA,21.020000457763672,71816781.1587841
PAAS,59.060001373291016,338464666.82518005
PANW,167.85000610351562,1421279485.6550994
PARR,57.33000183105469,99477014.56220703
PATH,10.40999984741211,237886341.23432636
PATK,106.93000030517578,53245154.23012886
PAYC,126.93000030517578,211143663.80427247
PAYX,91.95999908447266,412947487.7246914
PB,70.05000305175781,73739258.83188248
PBA,42.47999954223633,72256810.49510689
PBF,37.15999984741211,168938212.96037522
PBR,20.450000762939453,704688492.10641
PBR-A,18.59000015258789,235349319.1787037
PCAR,126.25,316650174.82637024
PCG,17.260000228881836,402399472.99916965
PCOR,55.439998626708984,113422983.38468513
PCTY,100.77999877929688,86563880.26437226
PCVX,62.349998474121094,80448560.00691147
PDD,104.79000091552734,834231978.6272545
PEG,81.58000183105469,225363667.4304474
PEGA,43.61000061035156,77976828.64761353
PEN,332.1300048828125,186655623.1908447
PENN,15.850000381469727,51516792.069999695
PEP,157.6699981689453,1045487872.2700332
PFE,27.559999465942383,984715443.0152477
PFG,96.16999816894531,145456301.17483062
PFGC,93.5,126173308.38902435
PG,146.92999267578125,1604407177.1388793
PGR,202.5800018310547,618234140.9905434
PH,988.7999877929688,625841089.5201995
PHM,126.52999877929688,230006611.98264313
PHYS,36.810001373291016,196163488.13073635
PII,57.90999984741211,92672865.00262947
PINS,20.1200008392334,301022520.20531654
PIPR,90.5999984741211,53293566.2503643
PJT,159.50999450683594,51883704.4095581
PKG,213.38999938964844,206617280.88506928
PL,38.47999954223633,647930530.6694901
PLD,145.10000610351562,501240319.070813
PLNT,72.7699966430664,92201673.20735702
PLPC,318.6000061035156,54826090.40484619
PLTR,146.38999938964844,7253749806.516873
PLXS,228.63999938964844,76573553.98126754
PM,157.7899932861328,756181928.3436584
PNC,224.80999755859375,528829601.85390013
PNFP,97.05999755859375,127704281.93559265
PNR,91.08000183105469,124723070.87837525
PNW,104.04000091552734,110408555.11102676
PODD,203.72999572753906,178469917.59630507
POET,7.260000228881836,67932801.84328747
PONY,11.6899995803833,60151811.96575103
POOL,227.6199951171875,145899632.72932434
POR,52.40999984741211,63180016.14561291
POST,101.58999633789062,72551981.30834198
POWL,241.00999450683594,135604816.21226653
PPG,114.8499984741211,249524543.6311802
PPL,39.02000045776367,244498065.01104718
PPLT,192.47000122070312,62005501.13651123
PR,19.420000076293945,285217335.74028456
PRAX,342.5,141624048.74014282
PRI,272.8900146484375,51695961.268066406
PRIM,164.80999755859375,106009420.20341797
PRMB,20.889999389648438,81851189.21947213
PRU,101.6500015258789,209437135.0490616
PSA,309.2200012207031,326673664.4948044
PSKY,11.739999771118164,134186243.19052868
PSLV,26.389999389648438,232940200.44682503
PSN,55.75,63518548.09360123
PSTG,66.97000122070312,159920353.5956745
PSX,156.3699951171875,598806476.1290467
PTC,139.74000549316406,167771522.85742646
PTCT,72.43000030517578,65379024.43483925
PTEN,9.420000076293945,116733432.00542107
PTGX,105.9800033569336,87002240.4269619
PTON,5.099999904632568,68533332.81578541
PVH,94.16999816894531,117310885.00183105
PWR,601.8800048828125,603804692.2694702
PYPL,50.810001373291016,716279988.1517837
Q,136.2899932861328,200327366.27395326
QBTS,21.690000534057617,510717905.4481866
QCOM,136.1999969482422,1678089152.737471
QGEN,41.2400016784668,60007666.85592575
QLYS,83.16999816894531,82095070.45033035
QQQ,648.8499755859375,35868398239.69542
QRVO,81.9000015258789,95645572.2003479
QS,7.099999904632568,68788440.90489578
QSR,78.31999969482422,240249758.70002478
QUBT,9.569999694824219,103497031.07917738
QXO,25.0,175489680.24427414
R,227.1300048828125,71274740.50772706
RACE,372.8500061035156,226940073.06161803
RBA,104.16999816894531,112235158.53771591
RBC,589.77001953125,104403385.94614258
RBLX,60.34000015258789,478685898.0238258
RBRK,52.34000015258789,199391760.7509714
RCAT,12.720000267028809,180678480.5133389
RCI,33.31999969482422,58470760.01533546
RCL,285.4800109863281,691399749.4476547
RDDT,163.8000030517578,598767389.3147835
RDW,10.34000015258789,194687485.64895934
REG,80.93000030517578,115841867.10535431
REGN,750.5700073242188,483013501.0207642
RELX,36.68000030517578,106548881.45639649
RELY,20.010000228881836,56462161.1291152
REXR,37.0099983215332,86518766.17530307
RF,28.1299991607666,371249378.4518863
RGA,211.07000732421875,59999094.87304077
RGEN,131.2100067138672,101050251.85792542
RGLD,268.1199951171875,305758603.23609924
RGTI,19.809999465942383,486322400.272872
RH,141.0399932861328,231296360.72463304
RHI,27.440000534057617,77407182.94564095
RIG,5.940000057220459,211743307.75611308
RIO,100.1500015258789,270097458.73912126
RIOT,18.110000610351562,266955942.27578202
RITM,10.15999984741211,127566452.4052124
RIVN,17.229999542236328,395331790.6089128
RJF,151.75,192070515.11903685
RKLB,84.80000305175781,1767135907.5101829
RKT,16.6299991607666,401435961.995572
RL,386.8800048828125,223242329.8368042
RMBS,126.93000030517578,201537039.9429535
RMD,228.1199951171875,224940695.8584717
RNG,40.38999938964844,57237523.53178177
RNR,315.20001220703125,88127423.94483337
ROAD,125.63999938964844,61250663.325143434
ROIV,29.829999923706055,150472822.2271722
ROK,415.7300109863281,283527243.70158845
ROKU,116.19000244140625,245338606.14153138
ROL,55.0,152218506.83934784
ROP,362.44000244140625,451649777.02936095
ROST,227.82000732421875,548938008.5244172
RPM,109.80999755859375,117830178.79422608
RPRX,50.0,148062356.09775543
RRC,41.709999084472656,157806674.01509362
RRR,56.90999984741211,52757032.68401718
RRX,205.39999389648438,207449105.0721756
RS,325.5400085449219,87340675.799469
RSG,207.66000366210938,352643341.7309494
RTX,196.4199981689453,840115716.0097396
RUN,12.399999618530273,109727562.8130867
RVMD,148.6300048828125,460553544.6395981
RVTY,93.95999908447266,76469292.0280838
RY,178.44000244140625,246779900.402536
RYAAY,62.029998779296875,91367682.13440247
RYAN,37.45000076293945,64704336.83486061
RYTM,88.69000244140625,82695208.24972686
S,14.020000457763672,110917081.92463474
SAIA,434.2200012207031,185108937.9100952
SAIC,95.37999725341797,58498651.38080521
SAN,12.880000114440918,125325930.22460285
SANM,174.08999633789062,88912878.79409485
SAP,181.22000122070312,588785736.8748795
SARO,26.760000228881836,94345644.91887188
SATL,6.929999828338623,102217674.03638053
SATS,133.2100067138672,1050585161.5875671
SBAC,223.13999938964844,346153945.97077405
SBET,7.989999771118164,50564295.77691917
SBSW,13.800000190734863,68498794.51924857
SBUX,100.0,686278337.8380585
SCCO,194.32000732421875,279804587.457724
SCHW,92.27999877929688,1006854474.4102128
SCI,82.9800033569336,92278193.48980904
SCO,8.470000267028809,430042870.916811
SE,91.33000183105469,298940452.577874
SEB,5539.2900390625,69505238.23925781
SEDG,38.29999923706055,178911414.7206564
SEE,42.150001525878906,139603595.60930252
SEI,65.62000274658203,139193257.16622543
SEIC,79.79000091552734,71247305.0940094
SEZL,80.70999908447266,52010686.66432305
SF,82.31999969482422,104745708.59755364
SFD,29.0,67164237.08711357
SFM,74.1500015258789,147607851.16385573
SGI,85.01000213623047,254251879.04085922
SGML,19.719999313354492,71039370.15895748
SGOL,46.2400016784668,223614454.17480317
SHAK,103.7300033569336,109075716.97225495
SHEL,87.80999755859375,754256727.1642559
SHOP,131.14999389648438,1008344028.4866791
SHW,345.54998779296875,553855836.8696868
SIDU,5.349999904632568,112875877.13548577
SIG,94.58000183105469,86293159.46704865
SIMO,139.7100067138672,72492552.9612732
SIRI,25.479999542236328,90374735.43222542
SITE,144.35000610351562,83488976.11434174
SITM,503.6300048828125,200597740.3034973
SIVR,77.31999969482422,173478872.52803573
SJM,95.5,184814190.14348754
SKM,37.84000015258789,52694900.716491506
SKYQ,8.010000228881836,137942483.05973062
SLAB,212.88999938964844,70154880.16192856
SLB,52.65999984741211,978761997.4741529
SLG,43.279998779296875,52010414.419438936
SLM,22.639999389648438,71984899.18838501
SLNO,52.779998779296875,350188578.62464523
SLV,73.62999725341797,2427282149.917945
SM,25.969999313354492,185005585.0986212
SMCI,28.559999465942383,1164722674.0298853
SMG,66.04000091552734,61609134.925569534
SMMT,25.149999618530273,59897437.44937124
SMR,12.649999618530273,317941758.003646
SMTC,107.70999908447266,234983406.14990044
SN,119.5999984741211,211420415.28546754
SNA,380.2699890136719,147704934.89224547
SNAP,6.03000020980835,329514582.29979837
SNDK,920.989990234375,13941730465.123901
SNEX,106.02999877929688,84214965.25792313
SNOW,143.97999572753906,1079585539.008297
SNPS,449.5799865722656,759892956.743901
SNX,214.32000732421875,196891935.7806305
SNY,48.060001373291016,127735901.22945404
SO,94.51000213623047,456029080.388937
SOC,13.109999656677246,78625834.1410696
SOFI,19.43000030517578,959753676.5176942
SOLS,81.19999694824219,231693851.39387742
SOLV,70.4800033569336,92139083.25892067
SONY,21.700000762939453,92812618.45265388
SOUN,8.079999923706055,155815220.9482526
SPG,206.22999572753906,337059096.3089653
SPGI,442.57000732421875,841243859.5161194
SPHR,135.6699981689453,109420003.65533905
SPOT,536.6099853515625,762258312.738385
SPXC,223.52000427246094,127204422.08289337
SPY,710.1400146484375,56275509816.219154
SQM,88.80000305175781,132752557.10387039
SRE,94.0199966430664,321028780.8374813
SRPT,21.549999237060547,75551559.24795838
SRRK,49.959999084472656,90293318.28968506
SSB,99.93000030517578,81904495.61032295
SSNC,72.11000061035156,198335369.36470565
SSRM,31.75,127053626.0476822
ST,40.66999816894531,56931143.94577942
STAG,39.75,51736603.15959778
STE,225.7899932861328,153266650.39768752
STEP,54.970001220703125,50034612.695422366
STLA,8.619999885559082,183744564.8556435
STLD,200.32000732421875,199719855.49560243
STM,44.220001220703125,343776890.3983734
STNE,15.100000381469727,67889354.71969423
STNG,75.20999908447266,91626334.91936684
STRC,99.20999908447266,376193073.84226
STRL,463.6499938964844,207974657.1510788
STT,145.42999267578125,274808733.05423737
STWD,18.139999389648438,54810545.72127533
STX,547.75,1759274812.1343384
STZ,162.27999877929688,362805668.83085173
SU,61.15999984741211,340524324.709778
SUI,130.47000122070312,85714525.80456391
SUNB,71.58999633789062,243221922.38243407
SW,42.2400016784668,224426760.65857068
SWK,71.33999633789062,137538587.64495087
SWKS,58.9900016784668,176466597.44077682
SWMR,35.130001068115234,118393024.16501752
SXI,278.3999938964844,52214796.62216797
SYF,78.33999633789062,246713289.56952667
SYK,343.32000732421875,671774877.7436523
SYM,63.16999816894531,73600815.73916093
SYNA,80.22000122070312,50047124.74342652
SYRE,73.01000213623047,80933491.91161422
SYY,76.2699966430664,506574998.25511134
T,26.510000228881836,1173829732.5546122
TAK,17.81999969482422,56379521.2931572
TAP,44.59000015258789,122524383.90220566
TCOM,55.189998626708984,132441629.91920395
TD,105.3499984741211,306892363.74617577
TDG,1265.8800048828125,468036833.1894592
TDW,85.25,66732344.45003967
TDY,635.8300170898438,202417976.46266478
TE,5.03000020980835,91880590.75340092
TEAM,66.94000244140625,492522107.0707779
TECH,59.22999954223633,107078330.10800362
TECK,59.380001068115234,188604719.84118614
TEL,246.13999938964844,412258411.7921379
TEM,55.869998931884766,264433139.3221674
TENB,19.350000381469727,63536248.2024168
TER,380.3800048828125,1013856499.8478149
TERN,52.650001525878906,663203717.1690433
TEVA,32.400001525878906,153795607.87075615
TEX,60.81999969482422,76257441.19655076
TFC,50.56999969482422,481434857.00283736
TFX,131.5800018310547,96033588.87152024
TGT,127.83999633789062,662375816.1129029
TGTX,35.33000183105469,63029565.10130882
THC,196.63999938964844,205031862.83321533
THG,181.85000610351562,56611539.070185855
THO,80.55000305175781,67322598.01721573
TIGO,81.37999725341797,116074372.49761811
TJX,160.67999267578125,696448657.1431427
TKO,186.30999755859375,315113258.18212587
TKR,107.66000366210938,67110587.69618377
TLN,365.3500061035156,239879945.83824006
TM,217.1999969482422,59195111.76713333
TMDX,115.87000274658203,102028932.41155624
TME,10.079999923706055,98633275.35720778
TMHC,60.63999938964844,83997032.25277862
TMO,526.5999755859375,878382093.769458
TMUS,197.6699981689453,1197455137.0972862
TNGX,26.639999389648438,66142188.18838005
TNL,78.33000183105469,50140895.16648865
TOL,146.67999267578125,177227030.14569092
TOST,29.079999923706055,265152942.2035594
TPG,44.97999954223633,122594340.37630062
TPH,46.86000061035156,124420381.4985344
TPL,422.5799865722656,262533315.83101195
TPR,155.85000610351562,252888306.76132965
TREX,42.77000045776367,62625613.335130885
TRGP,235.5,355906305.94601136
TRI,93.01000213623047,183414289.41851348
TRMB,69.29000091552734,117528381.0940857
TROW,96.9800033569336,240672561.1583252
TRP,60.619998931884766,189055383.35435906
TRU,78.25,147413859.30785066
TRV,300.80999755859375,426478705.2363373
TS,58.61000061035156,133517536.13764954
TSCO,45.0099983215332,275786676.780822
TSEM,226.4499969482422,661882611.3822609
TSLA,400.6199951171875,25758441930.962727
TSM,370.5,4803235921.070874
TSN,64.81999969482422,166649001.24396247
TT,476.1099853515625,584943425.8008667
TTAN,64.30999755859375,62904791.59158325
TTC,92.9000015258789,66473615.92808304
TTD,22.469999313354492,408193343.5516733
TTE,87.06999969482422,226970721.56478995
TTEK,31.610000610351562,84307842.83414268
TTMI,126.23999786376953,195378509.2366581
TTWO,212.0399932861328,366566396.1575119
TU,12.420000076293945,80131411.63429555
TVTX,40.77000045776367,93363180.32115689
TW,118.33999633789062,159505052.34172058
TWLO,140.11000061035156,278783384.7002495
TWST,59.810001373291016,64801231.02191658
TXN,229.82000732421875,1239338211.238336
TXNM,58.970001220703125,78746004.65498352
TXRH,165.0800018310547,179625463.41799697
TXT,91.61000061035156,114374616.71529388
TYL,342.6099853515625,160770471.1230774
U,25.920000076293945,348897092.0884738
UAL,101.80000305175781,799922386.344471
UAMY,10.569999694824219,104357392.66229096
UBER,77.12000274658203,1054637355.4752369
UBS,43.7400016784668,109751463.21662597
UCO,37.459999084472656,421978218.4400978
UCTT,79.51000213623047,66707998.092567444
UDR,35.279998779296875,123054390.22315216
UEC,14.970000267028809,121928864.12728015
UGI,36.779998779296875,54791511.48376999
UGL,65.6500015258789,229582653.79379997
UGRO,11.319999694824219,244103957.0512979
UHS,182.41000366210938,110114261.14654998
UI,1084.5,84408136.58959961
UL,58.529998779296875,338327454.304187
ULS,91.72000122070312,76015069.08688049
ULTA,553.3599853515625,367462580.5860901
UMAC,14.09000015258789,71591694.03615609
UMBF,123.58999633789062,66647340.264283754
UMC,11.65999984741211,89631270.37169532
UNF,263.1300048828125,77819085.9847351
UNG,10.84000015258789,91585818.16528225
UNH,324.6300048828125,2764310111.5767393
UNM,79.62999725341797,121384933.84753418
UNP,251.13999938964844,669968345.8053429
UPS,106.44000244140625,636519085.3862565
UPST,34.56999969482422,130076195.94726638
URBN,74.18000030517578,99034876.20745507
URI,796.1500244140625,382124126.9376892
USAR,19.950000762939453,213597324.78772467
USB,56.93000030517578,558467031.5825943
USFD,93.69000244140625,211026746.67584687
USO,116.04000091552734,5014160469.268259
UTHR,588.3800048828125,380550019.44591063
UUP,27.360000610351562,92404716.00722313
UUUU,20.489999771118164,187285496.77837047
V,317.0199890136719,2121304634.2885222
VAL,88.55999755859375,95436334.06669006
VALE,17.780000686645508,444729626.24514455
VCX,84.47000122070312,102777434.47575378
VEEV,167.9499969482422,375702541.98283005
VERA,42.29999923706055,58054425.46800766
VFC,21.0,110937710.23511429
VG,11.460000038146973,492675089.8382689
VGNT,34.70000076293945,145851751.73283082
VIAV,44.1349983215332,242758746.16379738
VICI,29.010000228881836,218927580.5485177
VICR,218.0500030517578,147664603.14304352
VIK,85.80000305175781,241102555.53395158
VIRT,50.650001525878906,63289884.43300705
VISN,19.09000015258789,86389645.07329921
VIST,64.9800033569336,127983011.32770881
VKTX,35.20000076293945,76919840.92587185
VLO,223.64999389648438,1084398632.7963974
VLTO,90.9800033569336,186528596.353635
VLY,13.520000457763672,87776772.24412116
VMC,291.7099914550781,351011069.70821226
VMI,412.6199951171875,87125486.71644898
VNO,29.280000686645508,59280391.76571636
VNOM,45.400001525878906,118526672.26426582
VOD,15.479999542236328,61246260.599068835
VOYA,74.44999694824219,71627205.23770142
VOYG,31.309999465942383,50190979.32098122
VRDN,14.800000190734863,66751527.228604555
VRNS,24.219999313354492,53530409.84260464
VRSK,178.07000732421875,344428461.9450439
VRSN,274.04998779296875,246183015.26182556
VRT,307.3399963378906,2523687294.48497
VRTX,441.20001220703125,585074223.0012757
VSAT,62.849998474121094,93250929.02482033
VSCO,54.720001220703125,113396546.4736824
VSEC,226.5,157518195.63160706
VSH,25.920000076293945,50483378.14882851
VSNT,40.86000061035156,84522559.56987305
VST,163.4600067138672,647573621.2856178
VTR,85.0999984741211,275315364.3864285
