ticker,price,adv_usd
BYD,82.64900207519531,87214743.93137741
C,135.7949981689453,1427630075.2998672
CACC,581.919921875,72333239.13519287
CACI,658.010009765625,157519231.3874634
CAG,14.739999771118164,211508977.46137
CAH,244.66000366210938,455714977.9352554
CAI,23.360000610351562,82420274.18478337
CAKE,112.0999984741211,176045151.5321045
CALM,82.37000274658203,84698510.25143966
CALX,39.18000030517578,50742720.683497235
CAMT,161.5399932861328,80452703.3669281
CAR,138.19500732421875,78861957.99542542
CARR,64.125,461770461.9756554
CART,49.29999923706055,185912389.30340177
CASY,845.2949829101562,242773740.61394042
CAT,861.1799926757812,2638313474.8796935
CAVA,61.415000915527344,214247411.93419686
CB,347.44500732421875,671173580.1374604
CBRE,147.1750030517578,251200295.73234558
CBRS,230.14999389648438,1025062568.6450729
CBSH,58.790000915527344,66089960.2332016
CBZ,54.5099983215332,106449325.10717869
CCC,6.925000190734863,60149212.99651913
CCEP,104.94999694824219,213672938.27204895
CCI,74.05500030517578,335407828.63730586
CCJ,98.56999969482422,325579083.2484455
CCK,121.07499694824219,128306113.92088547
CCL,28.19499969482422,501592965.09192467
CDE,18.209999084472656,540210839.2371662
CDNA,46.97999954223633,56128725.9976387
CDNS,328.8699951171875,817121454.7574279
CDW,135.73989868164062,284547676.0061264
CE,45.744998931884766,93727239.95197582
CECO,72.41000366210938,67429462.4958313
CEG,278.3999938964844,711382430.275972
CELC,91.33499908447266,138867095.60574418
CELH,27.035200119018555,321417164.23293626
CENX,52.970001220703125,88147829.79039612
CF,119.4000015258789,263769341.30509645
CFG,72.58499908447266,289083363.3430107
CFR,165.63999938964844,104038239.73197708
CG,49.244998931884766,166630362.74542618
CGNX,65.5374984741211,130609805.23660965
CGON,76.76000213623047,60521168.08113976
CHD,102.5250015258789,184215101.68240395
CHDN,87.77999877929688,89411171.28257751
CHE,549.280029296875,87607201.59742431
CHEF,109.10009765625,70529802.62581024
CHH,101.3499984741211,62759334.64375992
CHKP,129.0,172343424.61250916
CHRD,138.11000061035156,103657642.64503555
CHRW,146.55999755859375,427963289.0078583
CHTR,151.8300018310547,412239719.0423759
CHWY,22.90999984741211,160788647.80876407
CHYM,31.700000762939453,209416670.5097561
CI,273.2900085449219,568448415.2264786
CIEN,390.0,764224336.8458557
CIFR,18.149999618530273,649496796.9397626
CINF,172.5850067138672,142229635.33893737
CL,92.3499984741211,417247160.5281029
CLBK,11.03499984741211,113159093.12998256
CLF,12.774999618530273,289395555.5358917
CLH,312.0299072265625,151232644.44208375
CLMT,46.709999084472656,54292503.13214417
CLS,311.3349914550781,1052478210.7759476
CLSK,11.989999771118164,312302244.9835607
CLX,107.98999786376953,254445227.22413254
CM,119.25,108494411.87508698
CMC,73.76000213623047,74946027.16845818
CMCSA,25.2549991607666,759361840.3953595
CME,260.6050109863281,594419728.8675766
CMG,31.895099639892578,654771934.6166553
CMI,647.3800048828125,647932861.5314026
CMS,69.0199966430664,269926553.4071453
CNC,66.20999908447266,336480362.16632384
CNH,10.795000076293945,150951774.566588
CNI,125.76000213623047,213534921.12608528
CNK,37.849998474121094,96729370.9188366
CNM,46.619998931884766,78739686.90870304
CNP,39.95000076293945,276530700.91183203
CNQ,47.275001525878906,294197501.0742447
CNX,35.95000076293945,55714738.250603676
COCO,61.61000061035156,77173013.26180954
COF,219.7100067138672,858070034.5052681
COGT,39.099998474121094,73003063.58540344
COHR,327.0400085449219,1705264748.5157762
COIN,150.9700927734375,1184787108.4800751
COKE,184.5,85118208.31011048
COLB,31.329999923706055,93392116.88155575
COLD,14.789999961853027,58332712.99777265
COMP,12.629300117492676,142361512.30659088
COO,76.73500061035156,135346767.97665405
COP,123.69000244140625,725734376.9284942
COR,329.7850036621094,447433522.4256592
CORT,113.9000015258789,135826489.9911236
CORZ,20.391000747680664,282488633.6915864
COST,944.989990234375,1814452839.8740845
CP,91.7699966430664,261185031.91258544
CPAY,405.4599914550781,215519053.95648497
CPB,22.450000762939453,118107348.06625004
CPNG,16.395000457763672,319946316.77532995
CPRI,15.489999771118164,59479272.745141886
CPRT,29.290000915527344,318008535.2782059
CPT,109.0199966430664,112301310.58901711
CR,222.8350067138672,108880061.91267395
CRBG,33.255001068115234,145326055.267852
CRCL,72.9000015258789,724672383.2967469
CRDO,244.13999938964844,1150985847.4000556
CRGY,12.239999771118164,64649847.51039076
CRH,101.33000183105469,430764770.8073807
CRL,279.07501220703125,210222867.21910095
CRM,197.5749969482422,2138781410.027504
CRNX,84.22000122070312,241921442.47736207
CROX,134.00999450683594,135335313.95702896
CRS,557.9598999023438,385877293.83839417
CRSP,53.69499969482422,73941258.63656464
CRUS,125.38749694824219,97124208.40026474
CRWD,223.16000366210938,1531892488.9653015
CRWV,90.36000061035156,2011225527.212757
CSCO,122.02999877929688,2225188693.8981066
CSGP,31.135000228881836,221378296.53526706
CSL,389.7200012207031,159921688.53993225
CSW,352.6700134277344,54322926.37570801
CSX,50.290000915527344,694512236.1329548
CTAS,206.7899932861328,515332446.7068283
CTRE,39.15999984741211,85758258.40476093
CTRI,24.350000381469727,54529192.43426208
CTSH,58.33000183105469,479333823.44026566
CTVA,76.30999755859375,379464462.24898225
CUBE,41.01250076293945,95769902.36799335
CUZ,29.450000762939453,52280397.66741963
CVCO,592.7999877929688,68166532.58638
CVE,29.777999877929688,203430303.15703088
CVLT,139.8000030517578,93020145.442202
CVNA,71.24500274658203,676702942.3734856
CVS,94.02999877929688,838692366.8812943
CVX,195.5800018310547,1440378027.3342545
CW,715.1599731445312,173254896.42408448
CWST,92.0199966430664,62240725.40380478
CX,11.239999771118164,84674891.78561345
CYTK,77.9800033569336,141287993.9423504
CZR,29.915000915527344,97799640.093256
D,67.5999984741211,252441970.35799676
DAL,89.77999877929688,469836480.35769653
DAR,62.845001220703125,130311206.31159973
DASH,210.75,784518211.3586762
DAVE,310.0299987792969,185193968.50483704
DB,38.33000183105469,63565563.205272675
DBX,34.439998626708984,130894066.88476487
DCI,97.54000091552734,62616632.96096802
DCO,198.64500427246094,53024805.46531372
DD,146.13999938964844,237683156.73714676
DDOG,253.49200439453125,1265564225.6802673
DDS,644.8499755859375,72662553.4409546
DE,618.72998046875,615068585.6334107
DECK,94.22000122070312,224633997.16154328
DELL,445.0299987792969,2578641835.438681
DEO,95.29750061035156,115825055.06414108
DFNS,34.060001373291016,258756967.65660095
DFTX,42.439998626708984,73972700.31943074
DG,121.91500091552734,259450169.73908615
DGX,237.8800048828125,246226477.100235
DHI,148.52000427246094,381091440.67781293
DHR,206.86000061035156,1283273858.350721
DIA,539.8721923828125,2037751144.8403137
DINO,85.38269805908203,267105825.26751098
DIS,103.38500213623047,1138420556.510244
DK,61.77000045776367,78067922.10581875
DKNG,25.120100021362305,325459195.0881522
DKS,206.85000610351562,250014527.2383423
DLB,62.25,51167283.973098755
DLR,192.47999572753906,524536569.65204775
DLTR,128.08999633789062,292758954.13054353
DNTH,110.63999938964844,86112975.87471619
DOC,20.65999984741211,134737501.98571396
DOCN,127.79499816894531,444840188.2650215
DOCS,25.62470054626465,178431981.18779936
DOCU,59.59000015258789,163211388.98649827
DORM,134.69500732421875,50711988.635466
DOV,212.3300018310547,250434749.70222473
DOW,31.18000030517578,290435050.7581043
DOX,58.630001068115234,72380019.92010918
DPZ,351.9631042480469,336462249.82396394
DRI,216.9199981689453,246661139.15637207
DT,50.439998626708984,237551828.4535305
DTE,136.0800018310547,188121811.64040452
DTM,135.4149932861328,117843461.80442734
DUK,121.76000213623047,558100951.938956
DUOL,137.86000061035156,163363045.4075287
DV,13.25,53136501.114780046
DVA,181.55999755859375,203826889.0369049
DVN,45.33000183105469,437426153.3831123
DX,12.824999809265137,77678164.31201363
DXCM,88.62039947509766,416743778.2038902
DY,409.57000732421875,173137964.99697876
DYN,26.65999984741211,64607371.92009964
EA,209.6999969482422,843995912.1797249
EAT,227.25,211864995.4768799
EBAY,106.44390106201172,483062844.93777657
EBC,23.014999389648438,63548418.68789177
ECG,135.65499877929688,75710791.8032196
ECHO,89.25499725341797,470563053.0923317
ECL,285.3900146484375,337865068.76101685
ED,106.56670379638672,243780150.52227706
EDU,56.005001068115234,52347512.54781246
EEFT,70.97000122070312,55998726.28139496
EFX,182.0399932861328,310279160.39589465
EG,367.2799987792969,137137894.0570526
EGO,39.22999954223633,81979770.15833493
EGP,201.66000366210938,112617629.5628891
EHC,126.1449966430664,102936200.57957688
EIX,68.41000366210938,225913519.66105956
EL,88.2300033569336,176707504.9715832
ELAN,22.969999313354492,189687467.80587244
ELF,95.41000366210938,225751917.2392273
ELS,64.6050033569336,107207774.1961956
ELV,393.6163024902344,527156368.63024294
ELVN,57.900001525878906,54706692.8275917
EMBJ,73.80999755859375,77363814.52796936
EME,825.3599853515625,376919570.91845703
EMN,74.83000183105469,86915630.52876434
EMR,162.2100067138672,463575932.72408676
ENB,51.810001373291016,213983938.4047615
ENPH,42.2400016784668,181818496.72371024
ENS,191.5,75753240.1651886
ENSG,181.6649932861328,77595998.94083099
ENTG,152.75999450683594,366249805.6078316
ENVA,254.7050018310547,85596441.17162094
EOG,141.58999633789062,420787113.9765045
EPAM,98.68000030517578,163110186.20877647
EPD,37.93000030517578,120179066.8908184
EQH,51.25,146090049.8596611
EQIX,1046.60498046875,613091032.9743042
EQNR,41.0099983215332,147859571.7530346
EQPT,19.950000762939453,59308953.961351775
EQR,65.58999633789062,187912338.57927856
EQT,53.98500061035156,358310322.3483833
EQX,11.614999771118164,153105626.085423
ERAS,17.68000030517578,74494467.75406532
ERIC,10.095000267028809,133780261.13662958
ERIE,251.9250030517578,70081626.88495636
ES,71.05999755859375,165602509.21751556
ESAB,86.58000183105469,53980686.55028763
ESE,306.5050048828125,58512128.93729858
ESI,37.790000915527344,179346579.92522925
ESLT,787.47998046875,60590535.519909665
ESS,283.3370056152344,128810337.62200317
ESTC,76.31999969482422,111399925.53911781
ET,20.670000076293945,192024229.10048705
ETHA,14.244999885559082,403171614.3935356
ETN,460.739990234375,993651433.1889527
ETR,105.88849639892578,291739427.79026985
ETSY,78.98999786376953,245104711.26709786
EVR,301.739990234375,172596602.06987303
EVRG,81.95500183105469,156010785.00165558
EW,92.95999908447266,423030743.72954065
EWBC,131.843994140625,92158468.28615722
EXC,44.529998779296875,386150821.4277908
EXE,97.08000183105469,318358051.60573196
EXEL,52.47999954223633,142080782.73175126
EXK,10.311100006103516,58311094.88516159
EXLS,35.06999969482422,84260049.59575653
EXP,212.99000549316406,108432734.25824814
EXPD,178.27000427246094,224656107.17251968
EXPE,319.7650146484375,468855307.8496704
EXR,146.6649932861328,193385895.57053527
EXTR,24.100000381469727,51618767.110023215
F,14.039999961853027,760785682.0796483
FAF,72.19999694824219,55347750.75917129
FANG,200.38999938964844,364178550.7933464
FAST,52.86000061035156,389787526.16190875
FBIN,49.974998474121094,119727509.4818985
FBRX,76.83000183105469,157474821.12461242
FCEL,20.07509994506836,176759066.48731843
FCFS,207.77000427246094,94596943.97557831
FCN,151.1750030517578,62117938.87520981
FCNCA,2228.510009765625,156268793.77857667
FCUV,6.166500091552734,68566802.13028502
FCX,69.375,876522157.6904182
FDS,283.2650146484375,232754966.66609192
FDX,325.9599914550781,446330997.5267731
FDXF,141.2100067138672,145776793.9679718
FE,46.67499923706055,223033189.6448536
FER,65.96499633789062,98867679.25335541
FERG,258.2300109863281,1049113086.8911011
FFIV,418.010009765625,291430479.0385254
FHB,27.399999618530273,62941554.92855368
FHN,25.28499984741211,156664466.51344833
FICO,1032.67578125,411901078.69177246
FIG,25.334999084472656,567669818.4910141
FIGR,29.479999542236328,80270628.95568466
FIS,42.6150016784668,282788189.37557715
FISV,51.880001068115234,416820547.9080259
FITB,57.09000015258789,321217377.3966835
FIVE,234.6300048828125,214978820.61567077
FIVN,33.709999084472656,99445270.95729943
FIX,1719.2900390625,881441850.581543
FLEX,124.98500061035156,572752761.8682244
FLG,14.03499984741211,64145455.61550808
FLNC,13.29990005493164,114587142.74667625
FLR,53.375,134037961.5140953
FLS,81.1500015258789,139898001.17490616
FLUT,96.74500274658203,336950994.3946701
FLY,26.149999618530273,69456023.33857174
FMX,118.44000244140625,62209194.1483139
FN,532.3099975585938,368812264.9780884
FNB,18.985000610351562,110771562.83811875
FND,60.220001220703125,144635492.41271287
FNF,47.814998626708984,79790636.05585384
FNGU,33.599998474121094,117776587.44952583
FNV,240.69000244140625,160614276.34320068
FORM,119.7874984741211,143689052.61717033
FOUR,43.04999923706055,70567211.66962871
FOX,55.79499816894531,61064224.68243714
FOXA,62.619998931884766,263706121.11799756
FPS,38.94499969482422,323067605.92512244
FR,62.88999938964844,73140851.88695297
FRMI,7.184999942779541,111659877.84771428
FRO,37.439998626708984,66793923.676195905
FROG,87.46499633789062,186084658.68767852
FRPT,69.75499725341797,85061116.18338509
FRSH,11.96500015258789,127918421.10577507
FRT,116.52110290527344,116191374.19038467
FRVO,23.68000030517578,56492063.0565052
FSLR,244.7949981689453,565008176.811966
FSLY,28.149999618530273,145611018.79818135
FSS,129.4279022216797,53653489.78707886
FTAI,222.35000610351562,366466373.5532379
FTI,74.81500244140625,235995412.4797821
FTNT,162.52000427246094,866430094.0482223
FTV,62.380001068115234,174340550.52111453
FUTU,105.30000305175781,132480734.68763046
FWONK,101.12999725341797,200730360.81485063
G,33.79389953613281,69749360.55036736
GAP,20.969999313354492,117468429.43622895
GBCI,48.849998474121094,61442454.597644046
GBTC,49.67499923706055,72379379.40704326
GD,395.7749938964844,427744721.12474823
GDDY,91.43370056152344,188564558.87713164
GDXU,130.69500732421875,138826621.1113205
GE,370.6449890136719,1328064372.4713364
GEHC,72.8499984741211,359728676.78302383
GEN,29.170000076293945,125518488.29388562
GENI,7.644999980926514,54022519.94845762
GEV,1031.7550048828125,2749287864.421875
GFI,39.939998626708984,119753832.41731186
GFL,41.59000015258789,88886296.49468651
GFS,51.5,239685897.95875853
GGG,83.8499984741211,114653403.03031464
GH,166.0,306644874.9005585
GIL,57.97999954223633,84027516.41653022
GILD,134.18499755859375,895202036.5460327
GIS,37.15999984741211,324137777.4756735
GKOS,181.7949981689453,141361382.85821533
GL,183.4149932861328,125644240.9116745
GLBE,40.39500045776367,57219646.18980656
GLD,402.32000732421875,2850521390.8729677
GLDM,86.73979949951172,286201021.51411474
GLNG,50.31999969482422,60552777.73442116
GLOB,38.992000579833984,53316303.58910751
GLPI,42.75,91006390.06551437
GLW,160.27000427246094,2076742734.8892937
GLXY,20.84000015258789,136717379.25687924
GM,88.99500274658203,593762901.6218045
GMAB,30.579999923706055,55278075.40921688
GME,18.770000457763672,122683920.03181343
GMED,85.73999786376953,122547550.43043213
GNRC,216.1750030517578,245830427.76320267
GNTX,24.145000457763672,57770213.01321049
GOOG,350.4901123046875,7304824783.137146
GOOGL,351.7699890136719,11122075289.618807
GOOGM,50.029998779296875,71323300.27854614
GOOGN,49.77000045776367,97472681.72779599
GPC,135.0800018310547,194422957.33061904
GPI,263.80999755859375,66691969.17408447
GPK,11.920000076293945,57585929.46898909
GPN,86.11000061035156,282007145.52046967
GRMN,311.3399963378906,302264980.35395205
GS,1033.2900390625,2041372074.0161376
GSAT,83.68000030517578,87078695.37848663
GSK,51.529998779296875,236232425.31217194
GT,6.130000114440918,62107707.773967266
GTES,28.9950008392334,57251536.0307889
GTLB,41.20000076293945,136640480.3680025
GTX,29.729999542236328,65196099.44520283
GVA,127.5199966430664,128793062.25437546
GWRE,176.22000122070312,185426736.09839326
GWW,1308.47998046875,402633110.2732178
GXO,47.560001373291016,83138909.74055043
H,173.16990661621094,158860533.0482834
HAE,88.21499633789062,58789570.79955749
HAL,33.814998626708984,403781959.3220879
HALO,104.13500213623047,183268440.97177887
HAS,96.81500244140625,214096510.32626954
HBAN,17.655000686645508,480253760.2344699
HBM,27.549999237060547,109621247.72058812
HCA,415.1700134277344,582911218.0845902
HCC,96.38999938964844,54593199.25098801
HD,357.0,1255993237.530658
HDB,23.485000610351562,217868805.3670166
HEI,367.239990234375,143074887.38760376
HEI-A,267.70001220703125,50579809.78373718
HGV,42.9900016784668,55232800.66263676
HIG,139.97000122070312,236803311.32416534
HII,332.20989990234375,171896445.44450074
HIMS,31.3700008392334,445951349.7816019
HL,17.420000076293945,631172518.5829709
HLI,125.35359954833984,130597023.5222824
HLN,9.9350004196167,109539782.03937845
HLNE,105.54499816894531,68341358.55901337
HLT,313.1700134277344,651662920.9509583
HNGE,91.94999694824219,141435649.90990067
HOG,26.55500030517578,68077245.78412552
HOMB,30.899999618530273,55363069.622656345
HON,243.7899932861328,777925489.4950447
HONA,167.6300048828125,724526217.8398895
HOOD,94.54000091552734,1837927162.8845
HPE,53.75,780232627.6074944
HPQ,29.190000534057617,387726281.9655889
HQY,106.95500183105469,66960586.65630646
HR,19.280000686645508,80310127.53335437
HRB,46.099998474121094,88096244.9118969
HRI,174.92999267578125,83918285.34693603
HRL,24.270000457763672,81798219.60621452
HSBC,103.48999786376953,143823327.60422096
HSIC,89.8208999633789,120185025.36623764
HST,22.540000915527344,236561033.62766036
HSY,181.89500427246094,274911995.39179003
HTHT,41.68000030517578,59817065.10247688
HUBB,517.5349731445312,295635533.6861969
HUBS,221.58999633789062,467329132.1021744
HUM,378.6099853515625,575994153.9314026
HURN,154.38499450683594,55075003.45121384
HUT,92.83499908447266,465957663.32037467
HWC,77.75499725341797,68381631.49872017
HWM,283.75,583934080.6710205
HXL,101.44869995117188,118305629.69826508
IAG,18.3799991607666,87306925.96347694
IAU,82.46990203857422,413662491.2237911
IAUM,43.70859909057617,85404046.26855811
IBIT,36.322200775146484,1252865756.4825406
IBKR,90.5199966430664,439378916.40341455
IBM,238.4499969482422,2329279082.2225366
IBN,30.159000396728516,184058170.23701018
IBP,240.5800018310547,89979559.29548188
IBRX,7.514999866485596,64950649.26408293
ICE,150.5500030517578,599264114.3346176
ICHR,68.11000061035156,77667530.99564056
ICLR,164.58250427246094,139521553.89526138
ICUI,184.25999450683594,57422004.933719635
IDA,139.1999969482422,66406569.69484024
IDCC,346.55999755859375,73121029.79508972
IDXX,597.0599975585938,355035851.8275665
IESC,750.6500244140625,136441796.73858643
IEX,236.36000061035156,167738431.4630081
IFF,85.8949966430664,137299548.9281109
ILMN,190.864501953125,385119589.4272644
IMAX,52.0,77451515.88836364
IMO,129.5,60201390.20800018
INCY,120.55500030517578,231338358.21348953
INDV,38.474998474121094,87454506.4582386
INFQ,11.704999923706055,88579413.570928
INFY,12.600000381469727,300339182.8282034
ING,35.32500076293945,78729485.8217701
