ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABSI,10.569999694824219,-9.036146308742786,359.5652136505213,300.3787604094767,279.46768053288366,0.2029743228613244,True,1.4667885154827154,13.765373374783731,171.02562657318052,45.39201819196072,False,True,False,False,33,55.00000000000001,True,0.3533132813957392,3.706150241259228,False,3.0859419398680363,True,-8.800694083993776,False,0,2,0.4528975128244833,False,1.6382883782346067,True,2,1,False,True,False,,,,,,False,10,3,5,6,,,74527852.49035983,97.12092130518234,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ABT,95.69000244140625,-28.84757427949991,15.90359165586699,-26.781059706955645,-47.69213958354869,0.09660798129828108,False,1.212602309036983,6.656915648510478,-24.261941793020757,7.917000583540701,False,True,False,True,25,41.66666666666667,True,0.4189024901510467,1.1905584277975834,False,2.3932019404003904,True,5.455151745835729,False,1,1,0.40581557320149686,False,0.8380396846268962,False,1,0,False,False,False,65.0,20.566012662064857,8.214024882238318,0.6464805644185635,62.0,False,2,3,3,5,-7.270485188453845,103.19260554298886,1252294382.5359826,12.220089571337173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ABVX,139.24000549316406,-4.177270777932584,1696.645232169859,1696.645232169859,1675.7341522932659,0.16312329191944644,False,1.1652729623181866,11.577129044266595,16.910165639858633,41.70568132098933,False,True,False,False,20,33.33333333333333,False,0.42375837321861387,2.5313695610531446,False,2.511039094872463,True,4.487476536719637,True,1,0,0.5022220931217025,False,0.827516117929403,False,3,2,True,True,True,,,,,,False,6,2,2,4,,,284993505.9700142,99.87204094689699,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACA,144.9199981689453,-0.3164167687557784,73.47126196607572,61.30561479922094,40.3945349226279,0.13680055678968794,True,0.5022170979534469,1.0350538358766228,33.70946647013193,12.83089023223678,True,True,True,True,24,40.0,True,0.36026016638671593,0.761337144205667,False,7.207150956590032,False,-0.254659738650298,True,3,0,0.4986154206268689,False,0.78879690010396,False,4,1,False,True,True,25.0,17.536754499561667,1.3800717811688303,0.9223753135114167,11.0,True,8,2,7,4,-1.3612850700557289,146.9199981689453,148720012.411586,79.14267434420985,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
ACGL,102.87999725341797,0.0,21.43531134449166,14.04500420965653,-6.866075666936512,0.09959006140300826,False,1.0852387056537582,7.552485274593322,9.540033282746885,12.437155468216353,False,True,False,True,26,43.333333333333336,True,0.4240670137767808,0.8831185282390445,False,3.969883745109343,True,5.9962907904574925,False,1,2,0.5616338462145597,False,1.5752994212228815,True,2,0,False,False,False,25.0,17.166232671785163,11.27527097959337,0.8774944619202567,1.0,True,5,4,4,6,-2.102958570259106,105.08999633789062,207777136.4837967,46.513115802943055,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACHC,30.78499984741211,-3.55576511957707,163.57019728647003,27.632664909934324,6.721585033341281,0.06715696715930146,False,1.0104708523563528,12.960856881256658,107.16689474201347,23.189276227971135,True,True,False,False,24,40.0,True,0.5547218350689417,2.8980494040485154,True,3.288234923230309,True,4.249912399542066,True,1,3,0.6836258215503583,True,3.4764993118167777,True,2,1,False,False,False,25.0,28.610601697017263,28.552863575595005,0.7832800873602294,3.0,False,7,4,4,6,-6.20048710034885,32.81999969482422,91509422.5698843,59.436980166346764,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
ACI,14.324999809265137,-33.62518773462963,6.505576300434224,-33.11599638472812,-54.02707626132116,0.12423280447228274,False,1.089961683549363,8.65620063736735,-14.679308939284198,-3.60026823534757,False,True,False,False,22,36.666666666666664,False,0.48994447450299716,1.8216720991558868,True,-2.1308091493508385,True,5.8758321654405865,False,0,0,0.5919172937599954,False,0.7246304708965235,False,7,0,False,False,False,25.0,19.652122197428564,10.331591732052997,0.3602483699426759,21.0,False,1,1,3,5,-12.572477209890643,16.385000228881836,123873917.72884937,9.596928982725528,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACIW,54.95500183105469,-1.7432477539801927,42.851572880845,19.649469771202877,-1.2616101053901652,0.18934639859939406,False,1.132333165629466,11.081794103674243,20.833338575606454,22.694799526122456,True,True,False,False,31,51.66666666666667,True,0.5200185717652106,1.9236047649897468,True,5.133142608882645,False,9.276199702925435,False,0,3,0.6648013155913345,True,2.4469680940094554,True,2,1,False,True,False,25.0,28.64656362258199,21.836046947811916,0.872399078029235,1.0,False,4,3,4,4,-3.6553279295356456,57.040000915527344,52154537.21315499,51.50351887396033,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACLS,131.72999572753906,-31.24739481669464,94.60775738864398,77.50976600551071,56.59868612891767,0.1527329699383099,False,1.2009080938411878,47.3772094867438,40.28753310641233,-31.24739481669464,False,True,False,False,30,50.0,True,0.43833010405512934,3.732889551992063,False,-1.905336801199801,True,-30.467142861169982,False,0,1,0.5955090138842565,False,1.8409268747976153,True,4,2,True,False,False,25.0,36.732377311161656,52.076217034128234,0.12826632782065456,15.0,False,4,3,2,2,-32.02085016133622,193.77999877929688,126348812.51002273,83.87715930902111,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ACM,68.20500183105469,-48.66053907844978,2.0116679755083355,-39.87098154111883,-60.78206141771187,0.12392107608361433,False,0.8438833807002664,6.055270350476735,-30.97021356243792,-1.5529926361032453,False,True,False,True,22,36.666666666666664,False,0.5035293483841914,1.6735720298896049,True,-2.0209614755750565,True,-1.8491920571740095,True,2,0,0.5784096774150351,False,0.9554999842574227,False,5,2,True,False,False,25.0,10.449052950772124,7.304254310388698,0.2422615635965821,22.0,False,0,2,2,4,-7.91764904481459,74.06957046985981,128682880.96719857,7.1017274472168905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACMR,94.61499786376953,-25.435417827349973,295.5476486705294,231.63335291491066,210.7222730383176,0.13988184788876787,False,1.3798840121051261,36.30502483716123,101.73772875372298,-0.6249356437607156,False,True,False,False,33,55.00000000000001,True,0.4400615703664108,4.367248043919302,True,1.1952788480668284,True,-25.435417827349973,False,0,0,0.5506937110913753,False,0.9516889911989329,False,3,3,True,False,False,,,,,,False,7,2,2,4,,,193069522.16493797,95.64939219449776,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACN,139.61000061035156,-53.351756780719505,12.190612239893085,-53.351756780719505,-74.26283665731255,0.1600283853520842,False,1.0743492710109077,12.83575538328349,-48.97475830509405,-15.572085090079547,False,True,False,False,22,36.666666666666664,False,0.3692120173722092,1.612985522315067,False,-3.0149009852738273,True,12.190612239893085,False,0,1,0.5287217731947661,False,1.9329775895208057,True,7,1,False,True,True,25.0,38.43147197304657,15.894278593507108,0.29098306853555644,24.0,False,0,2,3,2,-27.248564329991243,191.89999389648438,1683211278.7329087,3.0070377479206654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADBE,219.9949951171875,-42.445845349071156,13.745406624117829,-42.445845349071156,-63.3569252256642,0.15585094909108674,False,0.8646039834672472,10.763884842905806,-34.52334845936137,6.6073824706860185,False,True,False,False,25,41.66666666666667,True,0.29588984142584646,1.229874212230782,False,-1.6292480941020295,True,7.304160829508888,False,0,1,0.5319681579578537,False,1.9421243918094053,True,7,1,False,False,False,25.0,30.110651042043536,17.70040378448773,0.3647295649410382,24.0,False,2,2,3,4,-19.128406387387574,272.0299987792969,1856203196.8028069,5.82213691618682,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADC,77.7699966430664,-3.72088937667977,14.31944090238333,13.66957297088016,-7.241506905712882,0.10795593434447005,False,1.050239426487718,4.243285578246228,12.669726320108342,4.795017608104413,False,True,False,True,22,36.666666666666664,False,0.43665738532190546,0.6619426584229066,False,2.2115031046713733,True,2.6802202753532622,True,2,1,0.5948179870719495,False,1.2806691428088304,True,4,1,False,False,False,25.0,10.489571015548925,6.645435241488469,0.8172452564373103,1.0,True,3,3,3,6,-1.9170188610292627,79.29000091552734,88133689.74116516,45.87332053742802,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ADEA,28.549999237060547,-14.947237863276651,145.19317878309934,97.25651440117771,76.34543452458468,0.18582795216015907,False,0.9577806116574623,20.04378283829785,54.86837697177953,-11.719235923454574,False,True,False,False,24,40.0,True,0.3718521711099116,2.5892656435325287,False,-0.7596285531501407,True,-13.30094451115692,False,0,0,0.5321000045525748,False,0.6569854195365141,False,5,3,True,False,False,25.0,20.72098451391621,24.763572272347748,0.2121640827082517,5.0,False,4,2,2,3,-16.32473584170929,34.119998931884766,61574819.412147045,87.4600127959053,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADI,381.9800109863281,-14.254287158565425,74.93664048335414,57.475081091975696,36.56400121538265,0.11180996913217438,False,1.0949822180880142,6.934915302498154,30.80358897015978,-10.664665563861842,False,True,False,True,25,41.66666666666667,True,0.4728758177695709,1.886955257774883,True,-1.3941556169378617,True,-3.8245592385765748,True,2,0,0.43808196253529125,False,0.8347145498440399,False,4,1,False,False,False,55.0,17.090890724404257,15.91182706716879,0.1611337115361744,11.0,False,3,1,2,4,-14.336972068521824,445.9100036621094,2236495680.95217,77.03134996801023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADM,80.1500015258789,-4.708119195977378,54.41677482512137,51.55772884588474,30.646648969291697,0.21094435681172136,True,0.8934863291561789,6.600125782679248,34.38012599502704,1.110136142398166,False,True,False,True,26,43.333333333333336,True,0.403039028115128,1.0884795411384531,False,0.9687028933091739,True,4.90837686531953,True,2,1,0.6113803490377453,True,0.8753545888842044,False,5,1,False,False,False,25.0,16.106360030017115,11.166558674802275,0.6203635475852273,23.0,False,7,3,5,6,-6.114561383110784,85.37000274658203,269083359.75350875,73.89635316698656,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ADP,241.58999633789062,-20.14415855726447,28.938469033203475,-19.09294689699218,-40.004026773585224,0.0971434673681998,False,1.0469439226253825,8.336437640191193,-6.007126503571502,8.22954709108914,False,True,False,False,26,43.333333333333336,True,0.4432645440449397,1.0910330835232276,True,3.2303573427768915,True,7.8767580397535175,False,0,1,0.488624081282717,False,1.282580061942065,True,6,2,True,False,False,45.0,18.275619029941932,13.402874859737754,0.8495604001419,1.0,True,2,4,3,3,-2.749376814023541,248.4199981689453,648404509.026619,17.338451695457454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADPT,20.110000610351562,-10.102816915939306,96.38672910004993,71.29472744816081,50.38364757156777,0.12920956218077342,True,1.0966989580308102,14.42068389116561,24.829297631620072,15.177558217832775,False,True,False,False,25,41.66666666666667,True,0.4767999029777135,3.387565869753161,True,3.4182530331595933,True,-6.247086736253616,False,0,2,0.6121768737960115,True,1.594314527494465,True,5,1,False,True,False,25.0,35.2631547246282,26.18100064571005,0.6654230151057761,3.0,False,6,3,5,5,-11.798239985624615,22.799999237060547,75883373.97063828,82.40563019833654,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADSK,207.94000244140625,-36.3689228543773,10.771362182621335,-33.96843541860909,-54.87951529520213,0.10825480141819399,False,0.8730875027914377,8.415889099997093,-29.071871979614006,4.702918454605864,False,True,False,False,27,45.0,True,0.4456271865919194,1.7946464279491696,True,-2.0052254020457165,True,6.954019339467554,False,0,0,0.4632872538947391,False,0.6370343728950264,False,3,1,False,False,False,25.0,23.71278285644075,13.4606161222159,0.3891779572701007,24.0,False,2,1,3,4,-14.484290463181681,243.16000366210938,669891445.8315948,9.149072296865004,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADT,6.769999980926514,-21.68576627454718,7.460313904162397,-16.95929181800635,-37.87037169459939,0.1703734715264221,False,1.0523446728971764,6.883309917600144,-16.051840758578106,1.044778711255745,False,True,False,True,22,36.666666666666664,False,0.41984623026075,1.2631010928243271,False,-0.07077749432980661,True,4.153845860407901,True,2,1,0.5329810029968459,False,2.3400902314078835,True,3,2,True,False,False,35.0,11.197637763012905,10.339738376284247,0.6735806027241965,30.0,False,1,4,3,5,-3.6551261695154547,7.026839842914832,60423332.349828385,18.55406269993602,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEE,114.13999938964844,-3.5327926943517607,23.570703305004812,23.570703305004812,2.65962342841177,0.08939555621838864,False,1.094475522301333,3.87243577412019,15.02371237640505,4.170849418228206,True,True,False,True,28,46.666666666666664,True,0.4795280378609995,0.9391814741267426,True,1.8206408692075486,True,0.9731055070878014,True,2,0,0.47233980576940154,False,1.1947546374539961,False,5,2,True,False,False,35.0,11.828408248265308,5.554578913433576,0.7013298306752419,7.0,False,4,3,4,6,-3.5327926943517607,118.31999969482422,211574523.4656128,56.1740243122201,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AEHR,64.16999816894531,-44.95625565185774,382.84423140057015,323.0059185643864,302.09483868779336,0.30864625102835674,False,0.9125690510740159,44.46003336151109,159.48240742726045,-44.62374897316235,False,True,False,False,25,41.66666666666667,True,0.36919671143909394,4.56214074333049,False,-2.920646119344245,True,-33.198001457574975,False,0,0,0.37208446644709314,False,0.41373967613721846,False,6,2,True,False,False,,,,,,False,7,2,2,3,,,155600960.68624267,97.56877799104286,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEIS,284.43499755859375,-26.86726741957991,110.67542216216148,106.37249702908345,85.46141715249041,0.17568610302591361,False,1.114947328372547,30.22131319735727,23.90457435863622,-23.262560095941087,False,True,False,False,25,41.66666666666667,True,0.3982229577484845,2.703869016869869,False,-2.3145632854231146,True,-23.717381048802267,False,0,0,0.39864588673744294,False,0.23736224700057462,False,5,3,True,False,False,25.0,28.23571542263114,34.865605063148806,0.042749288357568645,11.0,False,3,2,2,2,-27.028658682046835,389.7900085449219,369887213.956604,88.8675623800384,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEM,142.5,-43.49498448769459,23.54186742698563,23.54186742698563,2.6307875503925864,0.32235585109805687,False,0.9413221940420148,12.736848530016449,-20.963721805990744,-17.054716258026293,False,True,False,False,18,30.0,False,0.40606616041080784,1.611324371231784,False,-4.467972454701579,True,-8.141561584010383,False,0,0,0.41569013957355666,False,0.5466264320586369,False,6,3,True,False,False,25.0,21.84842289144872,12.736848530016449,0.002512084182800311,13.0,False,0,2,2,2,-21.79353781388398,182.2100067138672,493905543.24825895,56.046065259117086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEO,16.05500030517578,-42.40113491902849,66.55346693711132,65.27377953067432,44.362699654081275,0.1909640597244982,False,0.9198534138068847,8.626597337624105,-42.40113491902849,-13.028163047525842,False,True,False,False,21,35.0,False,0.4503237488513799,2.078814710529676,True,-1.123085481575851,True,-6.656979110319483,False,0,1,0.4638984010686481,False,1.5626767240980712,True,4,3,True,False,False,25.0,18.931537563340445,17.59576897690083,0.1164383901666526,15.0,False,1,3,3,2,-16.72717980608557,19.280000686645508,85579077.20878324,80.67818298144593,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEP,137.64999389648438,-0.749879967275402,36.59975405766245,36.59975405766245,15.688674181069409,0.07984727645118284,True,1.1100277106118237,4.438794683090512,21.475950104131524,6.449614488710775,False,True,False,True,26,43.333333333333336,True,0.39239882352525285,0.7941874441570216,False,2.2038025086139506,True,0.6139875395662298,True,2,2,0.5287815452837892,False,1.3181090675685552,True,2,2,True,False,False,35.0,11.978947039368391,5.5648412653544,0.8260090710036412,1.0,True,7,5,5,7,-2.084228123777887,140.5800018310547,806855683.0840759,66.73064619321816,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
AER,147.8249969482422,-4.00075349803336,38.917696662886804,29.398314458241526,8.487234581648483,0.15938732085862695,True,1.1339151872114224,9.518016312995472,0.8382877143078948,4.477342009421426,True,True,False,False,26,43.333333333333336,True,0.3858678457043433,1.195172958017931,False,1.23690489117329,True,1.4027974935308718,True,1,0,0.4391223735516129,False,1.027679562737859,False,5,3,True,False,False,25.0,15.25098256757509,9.518016312995472,0.6567883307185803,1.0,False,5,2,4,6,-5.234315185199279,155.99000549316406,180472033.42626953,60.972488803582856,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AES,14.625,-14.32102730130933,38.90595135989558,38.90595135989558,17.99487148330254,0.1666972870353359,True,0.9680896595793835,1.0940160506810899,0.5411567466397482,-0.37466147161039354,False,True,False,True,22,36.666666666666664,False,0.3676536040768398,0.1741165042462766,False,0.9174015865463039,True,-0.23874384567805773,True,2,1,0.4372193467923314,False,1.074681387656009,False,2,1,False,False,False,,,,,,False,2,2,2,4,,,112792224.56304073,68.26615483045425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEVA,20.860000610351562,-35.27768877869442,126.98587119501829,-30.466664632161454,-51.377744508754496,0.28985699236073,False,1.1385336397049606,53.69126811066791,18.59011045706318,-22.366952144290675,False,True,False,False,29,48.333333333333336,True,0.40769948460214167,5.905715464878707,False,-0.3285771460850134,True,-27.367684160591587,False,0,1,0.42065401073879344,False,1.6417832259416418,True,4,3,True,False,False,25.0,39.68051239307421,59.53978769363337,0.15942040558954504,4.0,False,1,3,2,2,-33.354629013369355,31.299999237060547,55904064.52389164,11.06845809341011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
