ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BANC,18.815000534057617,-13.81126614835363,36.13235219941262,32.75715166835364,14.162205840139094,0.2262538871755793,False,1.432788201504786,16.58251794139356,-4.5848690596349435,-8.219509589962847,False,False,False,False,23,38.333333333333336,False,0.5192402202748037,1.6853010561182147,True,-1.5919739718091725,True,-11.58364695981814,False,0,1,0.4540109937753375,False,1.270631533338315,True,3,1,False,False,False,65.0,17.910369458323984,18.389587529153843,0.20692394663309274,8.0,False,1,2,1,2,-14.204285124350779,21.93000030517578,69686558.82518291,61.91799861014593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
BAND,38.790000915527344,-50.54819007112727,202.57411730819243,178.86413616851362,160.26919034029908,0.17822117331212817,False,1.0879059581488233,68.80638823606003,177.66642930621322,-48.60890409331958,False,False,False,False,29,48.333333333333336,True,0.5079670222506772,4.979728037193636,True,-3.669404555458543,True,-35.1337769056566,False,0,0,0.37383158071077355,False,0.9318819796312224,False,4,1,False,False,False,,,,,,False,7,1,1,2,,,79728746.26283225,94.99652536483669,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
BAP,403.1300048828125,0.0,78.51349655740505,78.13688682091178,59.541940992697235,0.1965934166134768,True,0.7993899622449674,8.140054583866903,18.315292690483197,0.5788297044361013,True,True,False,False,29,48.333333333333336,True,0.4382939183795896,1.2519721859151864,False,2.8405142286177374,True,3.787135303679423,True,1,0,0.4513241857196995,False,0.8015383981691183,False,5,0,False,False,False,35.0,13.046742049382285,8.140054583866903,0.8123900838122429,0.0,True,8,2,5,6,-2.447698182407898,413.2449951171875,103521534.02426758,85.33703961084086,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BAX,26.225000381469727,-1.962615396374856,66.06727683217993,21.551893097973583,2.956947269759034,0.3464007257373536,True,1.422160646705378,28.217347991952845,30.79981609289877,15.937221080839281,False,False,False,False,33,55.00000000000001,True,0.4922096996277372,2.0118466430528796,True,4.077506057309421,False,17.075896553923343,False,0,0,0.5282686038746507,False,0.6833471675888618,False,4,2,True,True,True,25.0,29.466667175292972,32.793137297898326,0.5729638514287637,1.0,False,6,1,3,3,-12.583332061767582,30.0,149128470.33556023,52.39749826268242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BB,8.529800415039062,-33.41295756730123,170.7873065649576,131.1598992620137,112.56495343379916,0.2780771350827564,False,0.7775615841570006,13.013196120277135,138.92998808241,-22.244300752881085,False,True,False,False,26,43.333333333333336,True,0.3809164786377371,3.0589525811638976,False,-1.5642884687774015,True,-0.11943263301551488,True,1,0,0.46272494508484696,False,0.9787727858216798,False,6,3,True,False,False,,,,,,False,7,2,3,3,,,196357530.70738897,92.5642807505212,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BBIO,80.56500244140625,-10.652097063973365,79.79245697909528,70.43579788705962,51.84085205884507,0.14271696623710775,True,0.8688828061812048,8.35350729596046,4.264275839897436,-6.199786920575956,False,True,False,False,25,41.66666666666667,True,0.5104371179735189,2.0122097543436537,True,2.5050622264871825,True,-4.112109425971122,True,1,1,0.5361273735936567,False,1.9107477295184025,True,4,1,False,False,False,25.0,26.328749108447496,8.35350729596046,0.47753617254125363,16.0,False,5,2,4,5,-13.755819031400529,93.41500091552734,278565567.77140695,82.97428769979153,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BBWI,19.90999984741211,-35.47967709224292,36.718325050310455,-28.510458485885735,-47.105404314100284,0.13065825347509735,False,0.7993103396459339,8.237063798177797,-6.868478006984391,-2.0659128276936167,True,True,False,False,23,38.333333333333336,False,0.32731905429647457,1.5558108500860337,False,-0.017575531489078765,True,0.05025240740468284,True,1,0,0.5334871888850554,False,0.9277419878939392,False,5,2,True,False,False,25.0,20.016856686177405,9.643395735854341,0.19578953793174342,23.0,False,0,2,4,4,-16.097765564744805,23.729999542236328,96013874.66790847,11.049339819318972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BBY,86.58999633789062,-3.970280474384713,58.03725922936269,40.51646485613203,21.921519027917483,0.1643118266301738,False,0.9553052888279577,5.99375797610543,36.83294757281927,4.5772864087501475,False,True,False,True,32,53.333333333333336,True,0.4027043429345473,1.1849656204320478,False,3.52090151351911,True,1.3578321767190316,True,2,1,0.5602133112891171,False,1.045985435632145,False,2,0,False,False,False,25.0,18.10013942223739,9.458361425554058,0.7167069457523153,2.0,False,6,2,2,6,-5.127643779234559,91.2699966430664,270501439.10663795,68.589298123697,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BC,78.0999984741211,-11.527278242874006,41.20478793327813,37.207739573011956,18.612793744797408,0.35511646447887263,False,1.0233781970778029,9.001279022593462,-1.601392478421071,0.25673548693800896,False,False,False,False,22,36.666666666666664,False,0.42511247868883995,1.602128283619977,False,-0.9898131609988652,True,-2.277276947600604,True,1,0,0.3786038306357937,False,0.612313087278843,False,6,1,False,False,False,55.0,18.12845492998939,9.001279022593462,0.346824442189513,25.0,False,2,1,1,4,-11.841063661138085,88.58999633789062,53747951.4753952,66.36553161917999,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BCE,21.540000915527344,-16.4713044673261,3.2103500208510605,-2.774121469371371,-21.36906729758592,0.3333294373322132,False,0.9536818732179315,5.431754997979309,-14.565581406327087,0.7483711928967463,True,False,False,True,23,38.333333333333336,False,0.5165203399424707,1.234778234875071,True,-2.690944850162204,True,1.1267684838655256,True,2,0,0.41986344902929423,False,0.7400330659856756,False,4,1,False,False,False,25.0,10.352232716189727,5.94243561857421,0.27800834801437874,24.0,False,1,1,2,4,-7.474225600501416,23.280000686645508,81653077.3139863,27.658095899930508,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BCO,115.95999908447266,-14.08088289329238,37.330446815441,33.9498649142177,15.35491908600315,0.15417524574205055,False,1.2053666839379111,8.287255522675704,-8.120724114005174,11.476291526711101,False,False,False,False,23,38.333333333333336,False,0.5061471364977171,1.745201694821125,True,2.3537884426806537,True,-4.751738085012924,True,1,1,0.4783039172462485,False,1.684810764043324,True,3,0,False,False,False,25.0,26.76157994742166,8.571965672794544,0.7560228120611158,7.0,False,2,3,2,3,-6.529215020373568,124.0601532444048,64089648.49238358,63.238359972202915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BCS,27.549999237060547,-3.5364154333625053,47.16258217197486,43.26224871440583,24.66730288619128,0.44152630609731724,True,1.252733680652645,9.618873654869168,4.225585253270014,0.25472960695152036,False,False,False,False,31,51.66666666666667,True,0.43045365376272526,0.8471195164921859,False,1.3298101300047265,True,-1.2898624590459873,True,1,1,0.5251782175196562,False,1.4507974154548398,True,6,0,False,False,False,45.0,17.544473921381712,9.618873654869168,0.7773358476457141,4.0,False,5,3,3,4,-3.90652541420633,28.670000076293945,153280714.66298628,70.25712300208478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BDC,121.81999969482422,-19.208442457385967,22.407560092408275,-1.319364157473546,-19.914309985688096,0.30719075840929827,False,0.9856779852361519,18.141519068695303,3.7550267009883065,13.893044818199506,False,False,False,False,19,31.666666666666664,False,0.4241348811241226,1.8861755209819449,False,2.470671351538009,True,18.548070418805196,False,0,1,0.6425632948518847,True,1.1147918131395984,False,4,1,False,False,False,25.0,19.9280983015605,18.9459874313522,0.9766297782251632,24.0,True,1,3,2,2,-0.4657240768582205,122.38999938964844,57153171.9978714,28.83947185545518,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
BDX,163.64500427246094,-10.539322982183009,23.69569028555347,19.64304898457283,1.0481031563582803,0.1596520083102493,False,1.1169675072477305,7.339062881277403,3.6773490960432698,7.703699909817074,True,True,False,True,25,41.66666666666667,True,0.5113687955608902,1.3289705053011251,True,2.7252948180969225,True,4.659122303448671,True,2,0,0.5287247616148477,False,1.0098165405852284,False,3,2,True,False,False,35.0,17.143704581191823,10.467783577610398,0.8118316385852016,2.0,False,3,2,3,6,-3.225902799622238,169.10000610351562,258224350.7164917,50.660180681028486,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BE,213.17080688476562,-38.363220146666144,490.5008750556618,470.12786938900774,451.53292356079317,0.6505367191773669,False,0.9591636619445231,36.663559612843244,40.827649971008604,-12.852783470479034,False,False,False,False,22,36.666666666666664,False,0.4666704433503437,5.917049923209388,True,-1.703432797167873,True,15.296017950390329,False,0,0,0.3494209707661106,False,0.4767424328210701,False,9,1,False,True,False,,,,,,False,4,1,1,1,,,3517869029.988907,99.30507296733843,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,4,False
BEAM,25.56999969482422,-32.568562949549815,59.712675385827076,29.731105441643635,11.136159613429086,0.10810907993767332,False,0.6792788013106817,9.190459169013618,-7.422161774510927,-21.756427613085116,True,True,False,False,24,40.0,True,0.43173715249834804,2.8556906757831486,False,-3.47702432654605,True,1.8725071960615347,True,1,0,0.37612955415343535,False,0.7068922259094896,False,5,3,True,False,False,25.0,35.520122429254364,13.531478786732313,0.06622514604411772,18.0,False,2,2,3,2,-33.16779713387204,38.2599983215332,70298050.58344536,59.41626129256428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BEKE,16.75,-16.208366927308205,17.46142868970635,-7.383405372249818,-25.978351200464367,0.1698869277365691,False,0.928125278712762,5.552240627915112,-8.867640618741135,7.5786790514070335,False,True,False,True,24,40.0,True,0.4113490701087652,0.8438741325470758,False,1.4815529399957807,True,5.412206658879226,False,1,1,0.4573860817675901,False,1.4805192364743633,True,3,1,False,False,False,25.0,21.867038100572042,7.731343739068331,0.7606728279228029,11.0,False,2,3,3,5,-5.233376390314226,17.674999237060547,57454527.78612538,23.83599722029187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BELFB,276.6400146484375,-16.914085295932168,117.27309791303794,113.02922632278451,94.43428049456996,0.41543681363710866,False,1.05676097710191,17.31286141993218,37.576901861489276,1.514917192283738,False,False,False,False,22,36.666666666666664,False,0.4697924927256062,3.370681888591829,True,-0.14715888448067876,True,1.4076345407987967,True,1,0,0.43401316684107727,False,1.0014414382963868,False,5,2,True,False,False,25.0,29.667133759048625,20.12362464616423,0.4110775079281497,22.0,False,4,2,2,4,-17.471642346007833,335.2060098036563,76110445.10864715,90.7574704656011,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BEN,33.720001220703125,-2.0905848859340104,65.3935130612193,47.986098223672144,29.391152395457596,0.6643616864892248,True,1.0264772956630228,7.058128653488842,29.81286423377516,0.6567200618003755,False,False,False,True,28,46.666666666666664,True,0.39124524680936695,1.0077170929215238,False,1.410140822284117,True,3.7857786355595335,True,2,0,0.5101579391096304,False,1.1851273028513936,False,6,1,False,False,False,65.0,17.409668810350993,8.629892473507539,0.8026144210335135,18.0,False,6,2,3,5,-3.4364175577459077,34.91999816894531,144574558.20664826,73.03683113273107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BEPC,33.10499954223633,-23.936708035315803,4.352934456833135,-6.045342122941555,-24.640287951156104,0.22688060632774443,False,0.950381888184155,6.373661499857633,-18.98638757101534,-5.6030800390280415,False,False,False,True,19,31.666666666666664,False,0.4707191587670077,1.532756826491473,True,-2.9350564970276722,True,-1.2675193931798279,True,2,0,0.5244462859680572,False,0.6566150505219239,False,6,2,True,False,False,25.0,17.027376894691077,8.699595553356962,0.19678408692604277,24.0,False,0,2,2,4,-13.67666007972369,38.349998474121094,57584370.29375629,25.156358582348854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BF-B,28.889999389648438,-4.757766662979801,27.81510121715085,3.549603919695432,-15.045341908519116,0.10680525924283076,False,1.0808785116151198,11.838006744712374,7.456337624488674,10.393577781523966,False,False,False,False,29,48.333333333333336,True,0.505518674931145,1.73123503294538,True,2.607915493013507,True,10.774537861053313,False,0,2,0.7097803302460298,True,1.374071445654349,True,5,1,False,True,True,65.0,17.859856908617378,14.676358119403062,0.8491301606809454,2.0,True,4,4,3,5,-2.6945137420644083,29.690000534057617,64836732.83675995,33.70396108408617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BFAM,76.36499786376953,-38.95683549543221,29.03852225409802,-32.480107078654875,-51.07505290686942,0.3308860627359557,False,1.2169073840454838,10.541472726449857,-17.5591059828605,4.167235584388118,False,False,False,False,25,41.66666666666667,True,0.4835772244015789,1.812831741587102,True,1.9858952642592687,True,0.7852728613754856,True,1,1,0.5557515198367058,False,1.3298806478226086,True,4,0,False,False,False,25.0,20.4986112167814,16.10684969088288,0.6084017491130043,2.0,False,2,2,1,3,-8.027220298104144,83.02999877929688,63652010.87142563,8.617095205003475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BFH,108.55999755859375,-1.8622357049723814,102.57820249056064,79.3696223420512,60.77467651383665,0.1330747076581422,True,1.0396457085076574,5.95983210833853,50.482109993457925,12.497406796470202,False,False,False,True,30,50.0,True,0.4176558886336201,1.8024159030851146,False,2.6488070543941094,True,4.074393729721515,True,2,1,0.5984942790920422,False,2.4272933170828277,True,3,1,False,False,False,25.0,17.99694096490664,11.698597304580392,0.8715000152587891,1.0,True,8,3,4,4,-2.312606639378978,111.12999725341797,70101477.9423893,85.68450312717165,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BFLY,7.380000114440918,-17.17171446883443,454.88720874504975,331.57894443313546,312.9839986049209,0.3922238640911876,True,0.9253630364596812,24.25474811562099,86.36363745830384,-7.518795779429476,False,True,False,False,28,46.666666666666664,True,0.4002701345301155,3.786987306665827,False,1.4498039083048155,True,12.158057750922868,False,0,1,0.6476794775101604,True,1.1156729131671566,False,4,3,True,False,False,25.0,34.46852239820855,27.642281938429598,0.3083833262878495,23.0,False,8,3,4,5,-23.839004808821752,9.6899995803833,56092693.02010717,97.98471160528145,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BG,105.44999694824219,-19.754969934113518,39.32746213906293,35.93173958856419,17.336793760349643,0.19439464824450178,False,0.9892130876307414,16.538646700925266,-6.310503732282912,-7.758924746553875,False,False,False,False,21,35.0,False,0.4170640981394378,1.1913721053781028,False,-3.2645480807414886,True,-13.231302552924884,False,0,0,0.38589792701708053,False,0.7627600001630628,False,4,1,False,False,False,25.0,18.242546673086483,21.75438890971789,0.11508278590604205,6.0,False,1,1,1,2,-16.14314357992669,125.75,148061583.27135164,65.11466296038915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
BH,389.125,-18.408750095583393,57.01287056652078,26.208157354773775,7.613211526559226,0.6693261340627331,True,1.1337389876805377,10.6109883828903,3.7583663351149488,4.309077263916805,False,False,False,False,26,43.333333333333336,True,0.4871839953940201,2.772729311068373,True,1.5505550301848041,True,2.028103792568503,True,1,1,0.6315112125279796,True,0.5119074349362233,False,5,0,False,False,False,45.0,39.320542311829854,12.759394512427722,0.6907112966019827,23.0,False,2,3,4,2,-12.161399548532737,443.0,55365244.11059113,56.21959694232106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BH-A,1926.010009765625,-21.801955452431688,44.39588399805725,29.61036404883075,11.015418220616201,0.40941012594555903,False,0.9811895105614744,10.700662205820633,-2.174395713743549,1.214461351361762,False,False,False,False,31,51.66666666666667,True,0.42334533673073144,2.5593350596025894,False,1.195760089076706,True,2.110054005246753,True,1,0,0.5459090314921768,False,1.0646716913643333,False,6,1,False,False,False,45.0,37.07916287534122,12.150293505956505,0.6662699506326687,19.0,False,2,2,2,2,-12.374430856886942,2198.0,50168013.17872925,59.277275886031966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
BHP,84.76000213623047,-9.006977189707865,70.57260087963473,70.57260087963473,51.977655051420186,0.24869502819067146,False,1.0040376433891351,5.615858914892378,25.7516805507072,3.7708151561546055,True,False,False,True,28,46.666666666666664,True,0.3132528264315393,0.7243042863745446,False,-0.008642810348493757,True,1.242237100290633,True,2,0,0.5835265021795378,False,1.0295657568157368,False,5,0,False,False,False,25.0,11.027457512501055,7.479947861604804,0.8350841396819698,12.0,True,5,3,4,5,-1.8186026427946311,86.33000183105469,192875940.1229496,83.18276580959,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BIDU,109.94999694824219,-32.34679174391749,28.05729812094393,25.128022660177997,6.533076831963449,0.3312029395960871,False,0.8196820919869029,7.221459783895573,-28.22169852105888,-6.449418795016548,False,False,False,True,19,31.666666666666664,False,0.31680157692960853,0.8058675909947707,False,-1.695743998879837,True,4.3763060286849065,True,2,0,0.4820844872945161,False,0.3780707827966581,False,4,1,False,False,False,25.0,16.316314653599196,9.113230487658145,0.4923312093761994,21.0,False,0,1,1,3,-8.283283727630097,119.87999725341797,221710205.63554612,55.52466990965949,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BIIB,204.44000244140625,-5.627107125811371,60.03131306568004,59.71875190734863,41.123806079134084,0.14711131604643593,True,1.2551575299353654,9.38661818246956,13.647230604844008,2.6562936013302396,False,False,False,False,25,41.66666666666667,True,0.5273006421645617,2.169925935640127,True,0.43088955689062025,True,1.112814665825046,True,1,0,0.4288017549118816,False,0.6983969213581729,False,5,1,False,False,False,65.0,17.995634591866285,10.599685927491645,0.6135560071531829,23.0,False,5,2,3,5,-6.954304885493112,219.72000122070312,288716479.3433838,79.22168172341905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BILL,44.90999984741211,-20.24507413932716,40.51940279695139,4.807471287391385,-13.787474540823164,0.23357834984064985,False,1.1269327867121912,9.196172527605166,4.030580848433951,8.583170175708489,False,False,False,False,25,41.66666666666667,True,0.4275694544686207,2.093500535299362,False,2.958728386528572,True,3.217654745773779,True,1,2,0.41227486917650913,False,1.8961088094531007,True,1,1,False,False,False,25.0,30.344538894314198,16.254730042002443,0.7763337416781799,2.0,False,2,3,2,3,-6.787049474992202,48.18000030517578,96332872.5497795,35.58026407227241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BIO,319.37249755859375,-5.997793213070269,32.13044089509389,31.999380693075086,13.404434864860537,0.09848570734472427,False,1.0150644415154253,8.04076521055789,8.741056957623062,7.85603774199386,True,False,False,False,28,46.666666666666664,True,0.5516706752229806,1.702391079649725,True,2.0727007525520795,True,1.5622038532737692,True,1,1,0.5543195023038157,False,1.8993620142439782,True,4,1,False,False,False,25.0,16.622774942411016,16.46352988256887,0.6689657157942882,2.0,False,4,2,2,4,-5.502708404573675,337.9700012207031,90082064.10209656,61.362056984016675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BIRK,40.279998779296875,-24.569292830869614,29.14395027122081,-19.584750136568296,-38.179695964782844,0.18064568549916038,False,0.852333441672937,7.646469984354816,6.67373032251064,-11.433598978184511,False,True,False,True,24,40.0,True,0.4348197518395354,1.8207170388952154,False,-1.8515351198153411,True,-0.861438049759311,True,2,0,0.28397250931155493,False,0.44799735623574266,False,5,4,True,False,False,25.0,14.848737984495619,9.508436277128105,0.04447599339515298,14.0,False,1,2,2,4,-14.188325611970832,46.939998626708984,53135578.521821976,15.496872828353023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BJ,98.13999938964844,-10.765597022996198,17.084227805966524,-7.3276695225865,-25.92261535080105,0.09621851015801354,False,1.0061708648828493,7.733853693182039,6.166158370511909,11.459393512978643,False,True,False,True,28,46.666666666666664,True,0.4552685339784589,1.2772075560972105,True,2.898628766857236,True,5.5950041011893825,False,1,2,0.60123197705864,True,1.6288547584040634,True,5,1,False,False,False,35.0,17.003793922950727,10.756062585601356,0.8756451061437913,2.0,True,3,4,4,6,-2.114504988441379,100.26000213623047,144187785.80378073,24.04447533009034,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BKD,14.454999923706055,-13.804415449409769,102.7349185370877,86.51612804782005,67.9211822196055,0.13194652663805076,True,1.0184774553057663,9.546870437389153,-3.6333338419596406,0.3122836694687825,False,False,False,False,25,41.66666666666667,True,0.44957505136456016,1.920621135142863,True,0.5044391899680347,True,-4.587456847022953,True,1,0,0.45668648192063727,False,0.7141476298755396,False,6,0,False,False,False,25.0,15.266706637959373,9.546870437389153,0.2550201956832637,22.0,False,4,1,3,3,-11.373388123707995,16.309999465942383,74595558.95925541,87.00486448922862,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BKH,71.58000183105469,-5.945150023964496,28.90983708705852,28.90983708705852,10.314891258843971,0.18644412697306526,False,0.8593350631775398,6.314608169100974,-0.034330077623057065,-4.8264822465173935,False,True,False,True,23,38.333333333333336,False,0.437570938606544,0.9735447485735451,False,-1.3498526455444404,True,-4.92761195292738,True,2,1,0.36122634438872625,False,0.7514055083336468,False,2,3,True,False,False,45.0,12.079745766376877,6.314608169100974,0.44336592219002385,10.0,False,2,3,2,5,-6.7239981448461545,76.73999786376953,50281823.26915054,58.23488533703961,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BKNG,193.11000061035156,-14.89797230316563,25.60531073964438,-11.545733374309307,-30.140679202523856,0.19691622693958027,False,1.0905407819471296,12.438508723806278,-3.0171332356632607,8.25158432146802,False,False,False,False,25,41.66666666666667,True,0.4645459828525164,1.7142521945229368,True,2.571513797491188,True,8.818884990643605,False,0,0,0.5799449813771038,False,1.1642203467643468,False,4,2,True,False,False,25.0,16.763600483574077,17.39422931579135,0.6647230619004086,2.0,False,2,2,2,3,-5.62044864165755,204.61000061035156,1017138150.0123413,20.222376650451704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BKR,60.45000076293945,-12.943666275479327,43.8960170765343,36.50051067296594,17.90556484475139,0.15713965966418839,True,1.0438268628158893,7.940445287807704,8.638374920808968,5.020846630815856,True,False,False,True,20,33.33333333333333,False,0.4520112860174845,1.3381315482556373,True,0.3272055748217702,True,5.5895209833003445,False,1,0,0.3080831750558728,False,0.6306511970825205,False,3,2,True,False,False,25.0,16.594858808110068,13.647642507653849,0.7865386639826842,4.0,False,3,3,5,4,-3.542360732197891,62.66999816894531,569012385.7667398,65.74009728978457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BKU,46.51499938964844,-7.397969102755086,34.31098203665235,31.217461644839652,12.622515816625103,0.09976012960161823,False,1.0547566452521586,2.8915430255868064,-0.6483799463954165,-3.5558784343052263,False,True,False,True,26,43.333333333333336,True,0.4405512932977049,1.0433557273981389,True,-0.7537782198284774,True,0.09683272598077775,True,2,0,0.4594632145028966,False,0.6066848564458622,False,5,2,True,False,False,25.0,11.727771076535573,10.577229352904647,0.3781226048789144,24.0,False,3,2,2,5,-7.293235727652347,50.174331673360776,50510036.32895432,60.38915913829048,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BLDR,66.0250015258789,-55.75028580188201,0.02272290435241242,-48.064970540142305,-66.65991636835685,0.35946687267266747,False,0.8985282154489711,16.06967113237083,-42.285838596826316,-12.7691909152854,True,False,False,False,21,35.0,False,0.43774517266666085,2.2482868742303124,False,-2.962510104600275,True,-9.381003331341686,False,0,0,0.3166124077940317,False,0.38621632644299914,False,7,2,True,False,False,25.0,28.419083920740523,16.06967113237083,0.03539655588155519,22.0,False,0,2,3,2,-27.41314622863742,90.95999908447266,163921164.83247948,3.4746351633078527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BLK,1093.550048828125,-7.597998842081999,19.15834617080283,0.945147802942925,-17.649798025271622,0.08994590168002581,False,1.1487113417641526,5.394356691546959,-1.171224800673576,5.5438191204259635,False,False,False,True,28,46.666666666666664,True,0.47438580396327235,1.1770700355356232,True,1.964463094353759,True,3.5882428510754183,True,2,0,0.47498519543284184,False,0.5001691917494601,False,4,1,False,True,True,25.0,15.803553602430556,7.230574071465297,0.8231061642460068,11.0,True,3,3,4,6,-2.7955512152777806,1125.0,821221924.808313,31.410701876302987,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BMI,132.1999969482422,-30.81452528920382,16.95727142776724,-29.227465679581776,-47.822411507796325,0.12484372510613573,False,1.2445743085718313,6.104387202053958,-9.276939894052083,-8.309055580602354,False,False,False,True,26,43.333333333333336,True,0.4288970221943451,2.144317250338305,False,-0.3492822755688319,True,4.654842675446025,True,2,0,0.45664156127513483,False,0.8608012425686894,False,6,1,False,False,False,25.0,22.290242280240193,22.806361460868647,0.3356461936838576,10.0,False,1,1,1,3,-14.808607302586585,155.17999267578125,71006848.84905548,10.215427380125087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
