ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BSY,32.349998474121094,-44.5387311612138,13.828284262058421,-43.29295288879783,-65.24043341711362,0.07692091459387469,False,0.9754587115179929,6.769708307125713,-17.71185343702496,13.828284262058421,False,True,False,True,22,36.666666666666664,False,0.47981012799274503,1.8925893986341493,True,0.42142263329738117,True,2.2116867741792667,True,2,2,0.5225644985430395,False,1.9123811461313245,True,2,1,False,False,False,25.0,16.80888988353588,10.200925479796961,0.7532167384037716,6.0,False,1,4,4,5,-4.148152669270832,33.75,104899228.52641754,4.988913525498892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BTDR,12.660099983215332,-51.119304364168386,73.90246728507466,0.8772891697782725,-21.070191358537514,0.1461945102665541,False,1.0080953570717854,21.563807125186543,-0.8606144918462011,-26.522923275875243,False,True,False,False,18,30.0,False,0.403728117707105,4.612536229663428,False,-1.7783899559384486,True,0.7969710211338299,True,1,0,0.3257751564865533,False,0.47061564933315525,False,6,2,True,False,False,25.0,38.33849160604175,31.871784999815823,0.09557203713708229,20.0,False,0,2,2,2,-34.67440386248941,19.3799991607666,146697078.6238676,33.03769401330377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
BTI,59.29999923706055,-9.857897421350048,22.66514372288735,22.142899235562787,0.1954187072470006,0.16638730114463773,False,0.7984912485558777,4.519009733123175,9.552860597292788,2.0794135933234648,True,True,False,True,25,41.66666666666667,True,0.4329357406292131,0.70783206986825,False,-1.3745720727526705,True,-2.710713754635674,True,2,0,0.44730475406237263,False,0.4783898158637507,False,4,3,True,False,False,65.0,18.52896998198295,6.265373608304621,0.42460105053312736,40.0,False,2,2,4,5,-10.661549862336205,66.37679425340795,254898306.6587944,54.1019955654102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BTSG,67.83000183105469,-5.238893411669454,250.36156866021372,238.13561135041712,216.18813082210133,0.2888271677953641,True,1.0814763823671845,8.314903785047917,75.6343959270648,1.4811573120970367,False,True,False,False,34,56.666666666666664,True,0.3162193359196033,0.9642896287807293,False,2.37415232290096,True,-3.7872314453125,True,1,1,0.48065940637113636,False,1.453710269796066,True,3,1,False,False,False,25.0,18.263641953006648,8.314903785047917,0.6671722079544666,2.0,False,8,2,3,5,-6.078647625929379,72.22000122070312,223657998.28220177,96.7849223946785,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BTU,23.485000610351562,-40.356507430427094,61.465451035085806,59.7292585471646,37.78177801884881,0.1129711143846546,False,0.7675947698438467,7.962532640553357,-29.600489238390626,-3.114683035872712,False,True,False,True,19,31.666666666666664,False,0.34071903727192365,1.3813178706704117,False,-1.614724570301009,True,2.6442372018194105,True,2,0,0.38526163645434186,False,1.0862146635407182,False,3,3,True,False,False,25.0,21.07817257018186,10.943161743159859,0.2600172360526187,21.0,False,1,2,2,4,-15.59748439744305,27.825000762939453,60799872.265302375,77.49445676274944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BUD,79.8499984741211,-6.1581832051814995,41.91855638761706,19.521368610646327,-2.426111917669459,0.10282208961174599,False,1.0169873369918896,2.8803950736563833,21.419673281381456,-1.2124252563818216,False,True,False,True,30,50.0,True,0.5656448658748188,1.0602365865826837,True,-0.5441770464846539,True,0.1379491012019951,True,2,0,0.37954386375530974,False,1.011041925500412,False,6,3,True,False,False,65.0,17.574819339084044,6.825293741249724,0.6202704402807413,11.0,False,2,3,4,5,-6.673678409775896,85.55999755859375,184968377.11188355,50.886917960088695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BULL,7.583700180053711,-57.250843980277544,63.79481625497667,-37.479801248928105,-59.42728177724389,0.26364001856775776,False,0.9704685021343292,8.109501079339433,-7.402923460238009,14.21235440577795,True,True,False,False,21,35.0,False,0.4273461080164091,2.577275926043412,False,2.0082022942772175,True,4.747243367418852,True,1,1,0.5846851820138916,False,1.1684151276364405,False,1,0,False,False,False,25.0,30.93247820332913,17.339821274568713,0.9204574226091377,0.0,True,1,3,5,3,-2.4604490413794644,7.775000095367432,67841457.42793314,7.317073170731707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BURL,342.25750732421875,-1.5992467031417656,41.17787306207772,35.87039127315972,13.922910744843932,0.10135856001996506,True,0.7873637108088728,7.888797008745535,10.29891098564011,3.012041331593296,False,True,False,True,25,41.66666666666667,True,0.32770254805113386,1.002945400813018,False,2.50856053105418,True,7.913199448959318,False,1,2,0.6761369368796346,True,1.2723312736768546,True,4,2,True,False,False,35.0,19.91763291694757,11.085221398946812,0.8939904398141251,16.0,True,6,6,6,7,-2.1114595054693153,349.6400146484375,200720637.8544464,65.85365853658537,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
BW,10.84000015258789,-50.389016186100655,1126.2443565223493,994.9494998146838,973.0020192863681,0.09239698187804465,False,0.621449544308898,15.678968595962687,27.67962832536359,-31.823896775729022,False,True,True,False,16,26.666666666666668,False,0.4647455141929143,3.737138312465169,True,-5.6044943262889095,True,0.6499507135466986,True,2,0,0.4374774410883801,False,0.34200377358960893,False,6,3,True,False,False,,,,,,False,3,2,2,3,,,59110389.41989274,99.55654101995566,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BWA,64.43000030517578,-16.357261682194856,89.08328303968223,83.04026553832242,61.09278501000663,0.07030191625849501,False,0.7728944989621653,6.084119432528409,34.19130808959658,-10.93447115447489,False,True,False,True,26,43.333333333333336,True,0.4058678271778033,1.3365490231291073,False,-1.2683453385701302,True,0.561886393111144,True,2,0,0.4362148930454108,False,0.5088894862481338,False,7,3,True,False,False,25.0,18.43137055440666,6.8135951712789,0.1439715602113505,19.0,False,4,2,3,4,-15.777777378855184,76.5,176109047.51313323,84.92239467849224,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BWXT,180.41000366210938,-24.229699425174033,31.98961618649605,30.847253771970195,8.899773243654408,0.10830307145739226,False,0.9395256898207489,7.322214093298431,-12.447555616704776,-14.090474446614587,False,True,False,True,20,33.33333333333333,False,0.4697851272172839,1.7702087426443989,True,-2.2774130566686077,True,-3.047075512226838,True,2,0,0.4129832701928464,False,0.4641583748692957,False,5,2,True,False,False,25.0,18.270036777520655,12.172277738542798,0.11130887429319052,14.0,False,0,2,2,3,-16.236419550519642,215.3800048828125,194562740.53553694,61.64079822616409,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BX,129.9250030517578,-29.0702591177013,28.40664967248614,-17.57829141035615,-39.52577193867194,0.22309015540399377,False,1.0311997204620142,10.640751682518543,-15.281061715295918,5.407269836131423,False,True,False,False,22,36.666666666666664,False,0.40950174745443163,1.3571517634577066,False,2.3063585473630264,True,7.4737395216522895,False,0,0,0.5934314390104591,False,0.6360768876543027,False,6,0,False,False,False,65.0,18.933034517146936,12.257073448298337,0.9159228600363976,57.0,True,1,3,4,4,-1.5918353930338802,132.02664999460896,596068867.6316421,16.851441241685144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BXP,69.20999908447266,-8.408909629515948,37.852725034318844,1.4921250262219354,-20.455355502093852,0.15464138332792643,False,1.0824418291988152,4.62361598030225,5.959726745989058,7.749104445861077,False,True,False,True,30,50.0,True,0.48537037869178706,1.2209489385684622,True,3.871836711296462,True,0.9039259071071282,True,2,0,0.4857182370903663,False,0.9133275284381813,False,4,1,False,False,False,35.0,17.496666865987695,7.224389634649997,0.8914440270107156,5.0,True,3,3,4,6,-1.8993676957066663,70.55000305175781,90262325.23795128,33.813747228381374,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BYD,87.82499694824219,-2.0903010744603434,15.127599595032093,7.611258491235939,-14.336222037079846,0.1081100209471299,False,1.0119576558147734,4.452039621946874,0.5153865914613087,1.7081627101164898,True,True,False,True,26,43.333333333333336,True,0.40662170584662277,0.963963152226063,False,1.318812065052613,True,-0.9529730891536969,True,2,0,0.5221915112800617,False,0.9707162999233083,False,3,3,True,False,False,45.0,15.227261571178003,5.032742330688245,0.7708705320203488,10.0,False,4,3,4,6,-3.4890143425910014,91.0,72810144.52142486,39.91130820399113,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
C,134.39999389648438,-7.736668095094091,57.08229807129166,57.08229807129166,35.134817542975874,0.3130982067767605,True,1.043449452767629,7.194939440542831,15.32678202873965,-7.736668095094091,False,True,False,True,23,38.333333333333336,False,0.3866869029986178,0.8541106632741919,False,0.2300116179780665,True,-4.525119118166243,True,2,0,0.5511075838552093,False,0.5243924589663761,False,5,2,True,False,False,45.0,19.059207419591,9.605657922910869,0.5191485597085247,16.0,False,3,2,3,5,-9.1646473385243,147.9600067138672,1892606619.7278945,75.94235033259423,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CACC,619.572509765625,-5.725426315048942,50.73289628396671,20.48783498595843,-1.4596455423573573,0.15267168163067216,False,1.0081500367143001,5.576423622481006,32.95261835196044,7.27970466227279,False,True,False,True,28,46.666666666666664,True,0.39362178504405354,1.3696357023997938,False,2.3111027309497967,True,-4.176978349218919,True,2,2,0.40394681348447226,False,2.1446680361945147,True,1,1,False,False,False,25.0,21.493289016244955,9.172446349529844,0.6571544780339684,6.0,False,4,4,5,7,-7.3688778915412705,668.8599853515625,121701211.49841614,52.106430155210646,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
CACI,470.7749938964844,-28.906357365589976,6.207414051497229,-3.377258526528959,-25.324739054844745,0.09489384756035621,False,0.9017902423161344,7.880623776647173,-22.16279418744136,4.681800368814004,False,True,False,True,25,41.66666666666667,True,0.40865382395975564,1.820011309955533,False,-1.4341475802153463,True,-5.345221215632446,False,1,0,0.4921166634422379,False,0.6096345168489332,False,6,2,True,False,False,25.0,19.17069132132945,13.001963198694702,0.34990291204660223,24.0,False,1,2,2,3,-12.462810602049746,537.7999877929688,137909666.8112549,28.93569844789357,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CAG,14.3100004196167,-26.719064832559923,13.751991306856759,-19.7700700168158,-41.71755054513159,0.5177686676675554,False,1.163038939419786,8.525508254747395,-10.363752916141,11.361867663851255,False,True,False,False,26,43.333333333333336,True,0.4917165944693241,1.8152588496054316,True,1.2660556035795143,True,1.9957283818579974,True,1,0,0.3982535678320304,False,0.5104657373619517,False,4,2,True,False,False,55.0,13.94231200646455,8.525508254747395,0.8768473322966631,49.0,True,2,4,4,4,-1.7170329175483778,14.5600004196167,323492730.95416266,15.631929046563192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CAH,229.39019775390625,-4.305122302332299,58.70710218620165,43.345811425793144,21.398330897477358,0.13933613334722203,True,1.0544184193665374,6.334184686864827,13.789648515985743,3.2098104997040355,False,True,False,True,26,43.333333333333336,True,0.3771200005620433,0.8979818572104972,False,3.090547689965739,True,-4.305122302332299,True,2,0,0.44933171770439523,False,0.8626040186880389,False,3,2,True,False,False,25.0,17.534887314957825,7.336844379510149,0.6759458254503125,5.0,False,5,3,5,5,-5.682253434670448,243.2100067138672,569271893.6452668,70.06651884700665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CAI,17.170000076293945,-56.31043152768728,18.00687182964742,-40.60878530986597,-62.55626583818176,0.5206740826673677,False,1.0081320326850596,14.094350993248742,-34.96211998335694,-2.4431834991805457,False,True,False,False,24,40.0,True,0.3485066060269946,2.191680555141916,False,0.06868425965241995,True,-0.8660486210926299,True,1,0,0.41508897820151114,False,0.47127722621118473,False,6,2,True,False,False,25.0,18.87831086651033,19.19044881568314,0.25729434650517435,12.0,False,1,2,2,3,-14.021028208990016,19.969999313354492,56860640.05103378,5.875831485587583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CAKE,81.9000015258789,-1.0391500581838131,91.69425839392531,29.91656983755826,7.969089309242474,0.16225518298085242,True,1.0703267711189284,10.92796631366201,38.01218708583909,6.488099891000143,False,True,False,False,30,50.0,True,0.39078457047754206,1.4387010343428284,False,4.591111567189115,False,5.351175426322108,False,0,1,0.5862291442287808,False,2.334089337387807,True,3,2,True,False,False,25.0,22.60468465034243,10.92796631366201,0.8618524696321362,1.0,False,6,2,3,5,-3.122781359189164,84.54000091552734,106204753.715168,60.6430155210643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CALM,84.73999786376953,-25.31983694005969,18.540260049070167,-12.559109178449134,-34.50658970676492,0.10087190333685844,False,1.1403650543807429,7.085199379384663,16.261254099143983,11.544025934116252,False,True,False,True,28,46.666666666666664,True,0.4907565914978409,1.6503463139900125,True,2.1960373181481114,True,-0.7844582245780662,True,2,0,0.5892937266567543,False,1.0310774566200318,False,4,2,True,False,False,65.0,18.373094369684956,11.482176035903711,0.7546656995109885,2.0,False,2,2,2,4,-4.507550255005254,88.73999786376953,69625509.42695618,20.620842572062084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CAMT,149.11000061035156,-28.12590582048572,94.33076252677819,69.53951766263448,47.592037134318694,0.22813471257852724,False,0.9133668777596226,15.914422661394365,8.20754521634206,-23.814633312714896,True,True,False,False,25,41.66666666666667,True,0.5372688608435713,3.442723868378154,True,-1.7924750189185774,True,11.894046793392722,False,0,0,0.5006652927242791,False,0.5633723992726989,False,5,0,False,False,False,25.0,37.53728792324596,24.74683212047229,0.2785304410944861,15.0,False,2,1,4,2,-27.08201056049353,204.49000549316406,81459311.5267746,81.70731707317073,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CAR,163.77000427246094,-77.06205989151357,86.7601775719994,-15.955042718109812,-37.9025232464256,0.23974574605185558,False,0.9638133088255606,12.716001956986,28.83102637980737,-12.08395676097551,False,True,False,False,24,40.0,True,0.44184127768523823,2.617199303455691,True,-0.26283751089531476,True,5.325100319493448,False,0,0,0.49605398942917767,False,0.34600318219551723,False,8,2,True,False,False,25.0,26.804544408970198,16.13543528263885,0.3663012213955443,14.0,False,1,2,2,2,-16.986007053013306,197.27999877929688,112376325.44822541,18.29268292682927,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CARR,69.2300033569336,-13.238064696008156,38.55165426960126,-6.8066151880902925,-28.754095716406077,0.135591175831341,False,0.9345759925075585,5.156723272737892,26.38039655142157,-2.148405149210464,False,True,False,True,22,36.666666666666664,False,0.38713739875672787,1.170372463909683,False,0.5427544124414423,True,3.7309043644962125,True,2,0,0.3650798548267732,False,0.42938316017150674,False,5,2,True,False,False,65.0,25.097433111591094,11.541246722132131,0.6091315449575603,13.0,False,0,3,3,4,-9.809794905858581,76.76000213623047,375403994.56013185,24.6119733924612,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CART,48.130001068115234,-7.031097850999856,46.158519957712805,-1.109507132002796,-23.056987660318583,0.04597784575344731,False,0.882280595649754,4.695612448324644,16.59399828338617,4.42612477494817,False,True,False,True,27,45.0,True,0.38655244895967555,1.5335903007193492,False,2.87526356456975,True,0.8380505546096817,True,2,3,0.6274007611359655,True,2.2977605366889025,True,2,2,True,False,False,25.0,18.939239724076685,14.367340041694568,0.8841203807166228,11.0,True,3,7,6,7,-2.1946718887426164,49.209999084472656,202073734.0525612,30.820399113082043,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,False
CASY,823.2150268554688,-10.156829731716567,66.92194223453826,57.92078854343357,35.97330801511778,0.07656824251354134,False,1.09169287346174,7.015178066002326,36.866950442239535,-1.0166239287730638,True,True,False,True,26,43.333333333333336,True,0.5266361620733813,1.914262915176757,True,-0.06328933325603951,True,2.6465463259573774,True,2,1,0.6092059481713268,True,0.347317498386082,False,5,1,False,False,False,25.0,19.227242342302876,11.814646909688227,0.4134811086915244,21.0,False,5,2,4,6,-11.277140861526858,927.8499755859375,468080683.9248657,76.49667405764967,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CAT,907.4949951171875,-14.7812025249491,126.69938991167453,126.06811206705837,104.12063153874257,0.16945222460813908,False,1.2652467395896934,8.89701768811946,44.71156082832594,-11.228335768100328,False,True,False,False,26,43.333333333333336,True,0.4820092825613174,1.8363916572914234,True,-0.4547276409905713,True,-3.47030168164153,True,1,0,0.4269865281961455,False,0.7465259895422247,False,6,2,True,False,False,25.0,20.376165709778636,18.847484443179418,0.2412335727153601,9.0,False,5,2,2,3,-15.460750457368523,1073.4599609375,3726931526.2773805,91.68514412416852,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CAVA,74.02999877929688,-23.986036304292746,69.83252700195688,-16.065758117044602,-38.01323864536039,0.17819609541053294,False,0.9016523577877117,10.5362733761643,8.041451264122369,-4.56362115438238,False,True,False,False,20,33.33333333333333,False,0.5356908489260126,2.993270425149177,True,-1.3009550655986308,True,9.528040820141337,False,0,0,0.5183709999667023,False,0.48134818735059864,False,4,2,True,False,False,25.0,28.267346076566508,18.519518182548957,0.299290944366674,21.0,False,0,2,2,3,-19.807185374571322,92.31500244140625,220083737.88982964,18.070953436807095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CB,340.8500061035156,-5.626161245051575,28.923204108930612,22.38501790744014,0.437537379124354,0.23820409688209643,False,1.2962440122744976,7.8685569389414765,11.839684649177617,4.812421066737582,False,True,False,True,24,40.0,True,0.4052992077336989,0.9192916026821433,False,1.2589761234851466,True,-5.134979770743586,False,1,0,0.5580053197653424,False,1.107101158477482,False,4,2,True,False,False,35.0,15.779222192657304,9.16825566683705,0.5759882811647113,5.0,False,2,2,2,5,-6.690575123792552,365.2900085449219,564765402.3848343,54.32372505543237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CBRE,142.11000061035156,-17.190140373567807,14.016368185375683,0.7729373882195301,-21.174543140096254,0.13868194115872134,False,0.9612855612644207,7.283094827290931,-14.761276649568256,9.35744820906197,True,True,False,True,26,43.333333333333336,True,0.44729547199017006,1.4403373181629173,True,1.6810322493254706,True,-1.1271099738000667,True,2,0,0.4989729922775387,False,0.760610689461602,False,3,0,False,False,False,35.0,16.352759131700616,8.542677740840244,0.8583440072195451,5.0,True,2,3,5,4,-2.3164663295006993,145.47999572753906,262237990.2160988,32.8159645232816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CBRL,53.70000076293945,-23.647195339621142,117.93233138870134,-14.491446066765167,-36.43892659508096,0.09887987672015973,False,1.1370240297992058,12.5512133756213,67.98113216327988,16.435390300528184,False,True,False,False,27,45.0,True,0.4967784467509777,2.899831488400736,True,5.0844517945083885,False,8.4848500261403,False,0,2,0.5673739867514885,False,1.603992167407061,True,2,0,False,False,False,,,,,,False,4,2,4,3,,,55130105.54110241,19.51219512195122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CBSH,58.20500183105469,-5.674400478437724,23.208634533077376,-5.674400478437724,-27.62188100675351,0.12435162169446858,False,0.9317530067873537,2.9722523628773505,10.533340799734114,5.673565533975866,False,True,False,True,29,48.333333333333336,True,0.4442035297947602,0.8108549468675375,True,4.332257862101221,False,-1.0791949692156355,True,2,1,0.4966377004524588,False,1.2337779031418157,True,5,2,True,False,False,45.0,16.7203688593311,3.8312850650002637,0.8925346980664158,5.0,True,3,4,4,5,-1.7968594879089195,59.27000045776367,73246860.41825294,25.72062084257206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CBT,89.51000213623047,-4.1648815054575845,55.29861274044403,17.841062458925517,-4.106418069390269,0.0375273874558149,False,1.0946684806407656,9.194506938350726,23.932528592224898,-1.3120119647752393,False,True,False,False,28,46.666666666666664,True,0.4838260964961157,1.6557714780266426,True,1.3597188661258666,True,2.402469266834495,True,1,2,0.44894889111051406,False,1.2944645051844414,True,2,1,False,False,False,45.0,19.94111819574009,11.406545459504589,0.7336919670364007,11.0,False,4,4,4,7,-5.310479961802184,94.52999877929688,59441519.85543823,49.667405764966745,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
CC,18.389999389648438,-33.9465746973608,76.99976529529789,42.697908095686785,20.750427567371,0.11916096095070602,False,0.8862276626189922,10.6574223349184,26.273491397360594,-7.865730294775197,False,True,False,False,25,41.66666666666667,True,0.36808597220473577,2.281768756567782,False,-2.7725499652788375,True,0.054408211852274846,True,1,1,0.38388953650892194,False,1.3510646615162973,True,7,2,True,False,False,25.0,26.018001348797164,19.847741923171704,0.18616132085313478,19.0,False,2,3,2,3,-21.174455851746444,23.329999923706055,56460155.99195633,69.51219512195121,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CCC,6.255000114440918,-37.63708593252378,48.22275889631853,-33.739402622018545,-55.68688315033433,0.09062534488974565,False,1.2242980143768207,19.76019246077395,-23.626368316026493,42.808218059586345,True,True,False,False,25,41.66666666666667,True,0.3816295882256632,2.3415127471623274,False,3.7733348831753437,True,15.193375914980711,False,0,1,0.5548301691570827,False,1.6781468918109286,True,4,1,False,False,False,25.0,34.17367038235052,21.838531582475753,0.9221311493208111,2.0,True,2,3,4,3,-2.661064436163074,6.426000118255615,54631967.20761943,9.312638580931264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CCEP,105.43000030517578,-3.5079080466094537,25.574418330135117,13.357575592520043,-8.589904935795744,0.08388511212491165,False,1.0773081132096918,3.1110677888671625,21.23815225647785,8.713133280829123,False,True,False,True,31,51.66666666666667,True,0.40039854369375466,0.7786318798331489,False,3.7543733936957566,True,-1.0046945491307246,True,2,0,0.45760101440467904,False,1.001387482449049,False,3,3,True,False,False,35.0,18.502285055918236,9.484966300914522,0.7991115860967292,5.0,False,4,3,3,5,-3.7168946984696083,109.5,191772221.054916,45.787139689578716,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CCI,80.23989868164062,-26.16987969230208,7.100775016970617,-18.539435845608853,-40.48691637392464,0.10298588845076116,False,1.1139004920556697,6.18146229739387,-3.2935284699727507,-3.464995151314332,False,True,False,True,22,36.666666666666664,False,0.5244737469880809,1.9040413641673148,True,-2.0995298224640035,True,3.9107710608632384,True,2,0,0.4761158187094673,False,0.5659070029706238,False,4,2,True,False,False,25.0,20.711392011181253,8.811077544944455,0.3368816819219344,24.0,False,0,2,3,4,-13.734103435509992,93.01462324877768,367230452.6514492,16.518847006651885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CCJ,91.33000183105469,-31.88902653042507,29.85358556715456,21.78311023701751,-0.16437029129827607,0.2560817447495961,False,0.8339275870507091,9.328803758076107,-16.81391650472416,-14.7006611643153,False,True,False,False,13,21.666666666666668,False,0.37129982934952854,1.7399878189868372,False,-3.392632805525833,True,-3.528040987103609,True,1,0,0.3790321382673917,False,0.5871949755293201,False,6,3,True,False,False,25.0,19.974883011728355,16.402053462398438,0.09474633715351255,14.0,False,0,2,2,2,-18.082336011297173,111.48999786376953,302330525.4385071,53.32594235033259,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CCK,111.68499755859375,-3.1545607133077747,24.980009210362518,5.4180325708466315,-16.529447957469156,0.07631576722439697,False,1.1473432758044457,3.9127861509732784,6.192497830271049,8.200926407461395,False,True,False,True,24,40.0,True,0.4459074639119368,1.132197738673095,True,3.401738973231101,True,-0.7067974525365561,True,2,1,0.5863398337255491,False,1.8447511855676486,True,4,0,False,False,False,25.0,20.724086372058636,6.231812003954429,0.8535818037523065,5.0,False,4,3,4,5,-3.034383345478231,115.18000030517578,123409125.8006771,37.36141906873614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CCL,27.110000610351562,-19.38178275161444,14.030298868220981,-6.541162806172762,-28.48864333448855,0.1594957731666869,False,0.9052268848749697,7.488007132400246,-13.311828985297936,-10.20205322696659,False,True,False,True,18,30.0,False,0.44209230517696857,1.849487920824559,True,-0.1555423435737623,True,1.611695278325631,True,2,0,0.3886788926489285,False,0.48564629348847305,False,7,1,False,False,False,25.0,20.031645086365167,15.344890275744492,0.2906793325063134,17.0,False,0,1,3,4,-14.208859863657164,31.600000381469727,673386907.4233704,24.833702882483372,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CDE,15.899900436401367,-41.37106486697708,83.38426590929416,68.7990895193582,46.85160899104242,0.07283234781261588,False,0.8342858779247652,10.440315988468026,-26.34078971260887,-8.987400908212418,True,True,False,False,23,38.333333333333336,False,0.3114299237819137,1.7309182618105639,False,-1.6532205309443284,True,-0.8734443337241604,True,1,0,0.43794995822491867,False,0.8602897968271827,False,4,2,True,False,False,25.0,23.831533401574685,19.62276966269828,0.23058203737746105,17.0,False,1,2,3,3,-18.336409876010585,19.469999313354492,729556735.7004786,81.37472283813747,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
