ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABNB,141.25999450683594,-5.150069526722401,26.64514375772371,1.312487934579476,-18.83990947037233,0.16661130928676535,False,0.8624193160349588,7.234822359754645,5.741446499890235,-1.2858221650589363,False,True,False,True,23,38.333333333333336,False,0.5346262566017265,1.5853136510963421,True,0.5256037744609408,True,-4.798497197516472,True,2,0,0.4450351974707204,False,1.056826490373386,False,3,2,True,False,False,35.0,15.674708881569632,7.234822359754645,0.5932342598181268,4.0,False,1,2,2,5,-6.375934560347051,150.8800048828125,496379149.265419,34.62566844919786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ABSI,8.210000038146973,-29.345954225437943,256.95653079813525,126.17079281859618,106.01839541364438,0.06098305580589909,False,0.9430620893107939,24.725940603398218,171.85430761586312,-29.163072216924945,False,True,False,False,26,43.333333333333336,True,0.3993271395389776,4.055206456191738,False,0.5314129832806636,True,-15.881149122805304,False,0,1,0.380771717956903,False,1.7050338498257311,True,4,2,True,False,False,,,,,,False,7,3,2,3,,,74004434.35692796,90.57486631016043,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ABT,100.0250015258789,-25.093715151418884,22.01842401860643,-18.605775737581155,-38.75817314253296,0.13209740252149466,False,1.2640375691411125,7.468134073230134,-16.0354482749787,11.01874751360079,False,True,False,True,24,40.0,True,0.47469231692291675,1.3133536508660084,True,3.216137658487116,True,12.047726321548868,False,1,1,0.39177188519442735,False,1.0162762579319853,False,2,1,False,True,True,45.0,18.20973968822774,14.81629539489677,0.8694910051226478,2.0,True,2,3,3,3,-2.376534823688836,102.45999908447266,1244862846.4522457,16.844919786096256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ABVX,131.4499969482422,-9.538229194975212,1214.4999694824219,1214.4999694824219,1194.34757207747,0.09837461469037892,False,0.6233994004535837,6.842914100270618,9.532534462440466,-1.3582452597961758,False,True,True,True,18,30.0,False,0.4805031267252545,2.3263319804301945,True,2.628471375085908,True,-4.009059000501425,True,3,0,0.5186691072581545,False,0.9726386335940032,False,3,3,True,False,False,,,,,,False,5,2,3,6,,,276617393.01973647,99.8663101604278,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACA,144.68499755859375,-0.44374728327631896,73.24965940051385,63.001205996409084,42.84880859145728,0.09288757511414575,True,0.21036162873957215,0.5529168928829509,23.432154417308126,-0.3820687900321529,True,True,True,True,23,38.333333333333336,False,0.4034514668317462,0.202253351786096,False,16.599484678268432,False,-0.11391683670620711,True,3,0,0.2260303085054524,False,0.6781866761461594,False,3,1,False,False,False,35.0,17.536754289314793,0.7670117877124257,0.9151905460958176,21.0,True,5,2,7,4,-1.4872825545286128,146.86935992673187,138848969.93730468,79.67914438502673,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
ACGL,98.90499877929688,-4.031630970042077,16.74338686757164,11.129212111569519,-9.023185293382287,0.19064595581955335,False,1.1271328104638931,4.721700850900625,7.17923719943343,1.900887355359071,False,True,False,True,24,40.0,True,0.4652142240310563,0.9940879798880583,True,1.5665372063714669,True,0.37040578483698017,True,2,1,0.49144014679777515,False,1.3420092662625915,True,4,1,False,False,False,35.0,17.166232671785163,5.490117155041518,0.657150783789476,11.0,False,3,3,3,5,-5.885429416809029,105.08999633789062,170901790.54491195,43.85026737967914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACHC,35.68000030517578,0.0,205.4794466860145,61.88747197391882,41.735074568967015,0.05402473197046977,True,1.1450631265620648,9.661148399206356,148.9881402312537,20.826276584922375,True,True,False,False,28,46.666666666666664,True,0.4519406649306087,2.3769748110854323,True,5.377561236689079,False,10.567089553888476,False,0,3,0.644765556830399,True,4.949327219998875,True,0,1,False,False,False,25.0,34.40116509379503,16.920117374641546,0.9969807410084294,0.0,True,10,4,7,5,-0.10386602702994185,35.717098236083984,106996241.35283184,79.34491978609626,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
ACHR,5.184999942779541,-61.98680489536956,16.779276485538364,-52.82074567093462,-72.97314307588643,0.364480298083619,False,0.918691408007418,25.072318770379958,-38.783945934887356,9.61944866535498,True,False,False,False,22,36.666666666666664,False,0.4596900525303187,3.5519731234568543,True,-0.9813238612349485,True,8.472797389007436,False,0,0,0.38876154372129035,False,0.9437334075007661,False,4,1,False,True,False,25.0,24.825168733252866,25.072318770379958,0.6232394378021159,23.0,False,1,1,2,2,-9.353144528597678,5.71999979019165,171147928.90499687,2.941176470588235,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ACI,14.65999984741211,-27.076401132726048,8.996282939078215,-26.261023700951046,-46.413421105902856,0.16387150723073668,False,0.8449841365062999,6.1391516227685905,-12.222310793553703,8.351811801497867,False,True,False,True,23,38.333333333333336,False,0.40075727972684744,1.235288838352477,False,-1.1271679023749748,True,0.6868092370428736,True,2,0,0.4847356363142321,False,1.1578812662641875,False,4,1,False,False,False,25.0,14.954778093287095,12.005452206864842,0.6457884045540737,3.0,False,1,2,4,4,-5.297155807963005,15.479999542236328,90429699.90060481,12.633689839572193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACIW,54.790000915527344,-6.613256135180334,42.42266487384825,20.364675669028088,0.21227826407628214,0.24281244495147342,False,1.090586585396745,10.001824147959287,27.715615307090236,8.94810085121831,False,True,False,False,30,50.0,True,0.6070400078143972,2.131886156530975,True,3.7532839106283187,True,-3.9446002171916295,True,1,2,0.438862217706819,False,3.0639401008514864,True,2,2,True,False,False,25.0,29.283695310096796,11.60795161412726,0.6946652906043914,3.0,False,3,5,4,6,-8.941328597537957,60.16999816894531,61375509.505182646,52.740641711229955,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACLS,142.45249938964844,-25.65109872038015,110.44835906596107,89.30564702943313,69.15324962448133,0.09704110687788249,False,1.0162463134388364,12.727047493794563,52.4860866856691,-24.80733613916789,False,True,False,False,28,46.666666666666664,True,0.40667508491843096,3.2157615165179267,False,-1.313069232844985,True,-1.7636681705183732,True,1,1,0.4779773045403595,False,1.7407730719014134,True,4,3,True,False,False,25.0,36.640827661952926,15.464808622580234,0.28000705907292633,24.0,False,4,3,3,2,-26.381137266331557,193.5,92745036.48723832,86.29679144385027,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACM,67.4000015258789,-49.26648700067054,0.8076591543490608,-39.2595264895205,-59.41192389447231,0.07780834202833564,False,0.7508781131833597,4.1691357492252035,-29.768457193772925,-3.0076324680831323,False,True,False,True,25,41.66666666666667,True,0.4993194347032263,1.490761473912641,True,-1.335870358457415,True,-2.1486582267040144,True,2,2,0.5128239370744884,False,1.4348681823553129,True,2,2,True,False,False,25.0,8.146144005035405,4.866466921425048,0.19053813296728503,23.0,False,1,4,4,5,-6.593992935433313,72.1581016510949,112923795.99801445,7.286096256684492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACMR,91.69000244140625,-27.740560420487924,283.31940697724394,209.76351776943312,189.6111203644813,0.11370967228863539,False,1.0873119343713278,19.60955707076523,71.54350071587128,-27.740560420487924,False,True,False,False,29,48.333333333333336,True,0.4734536069622101,4.2373124785550855,True,0.23814163338576422,True,-0.2936022681105044,True,1,0,0.43203603810780267,False,0.90491639009446,False,4,2,True,False,False,25.0,39.098987658124436,34.202202830556054,0.28614523218103866,15.0,False,6,2,2,2,-27.910998756646855,127.19000244140625,153239813.2331848,95.18716577540107,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ACN,140.15499877929688,-50.42520601296635,13.9828432528327,-50.15224808786301,-70.30464549281481,0.0827236084738452,False,0.8725719574780855,8.504868376272345,-49.04420981061719,13.9828432528327,False,True,False,False,21,35.0,False,0.4670219148902662,2.1469349984784327,True,-2.1611634911012807,True,2.287983074794009,True,1,1,0.4868789365878706,False,1.6853838396465954,True,5,2,True,False,False,25.0,30.41403704325222,12.785843048783487,0.4587577905360602,24.0,False,1,3,3,3,-16.461360608007936,167.77266160829046,1323428375.6414979,3.2085561497326207,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADBE,222.47000122070312,-40.335772753507804,15.025074716074194,-40.335772753507804,-60.48817015845961,0.14979135405384528,False,0.9873602790810954,8.661837060249274,-24.389085778527008,8.511363079015478,False,True,False,False,24,40.0,True,0.3254305455423432,1.220334726778415,False,-0.6806781093322939,True,-0.9307073212562189,True,1,1,0.568771565961278,False,3.268857117122722,True,3,2,True,False,False,25.0,20.832812846483804,12.163436602739381,0.6466121705544098,3.0,False,2,4,3,3,-7.362062513065116,240.14999389648438,1255856112.4129555,6.684491978609626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADC,80.2699966430664,-1.047837863333212,17.994348777652604,13.784749901503668,-6.367647503448138,0.057679559035552525,False,1.0802522170417228,4.970721353722868,13.553051761153645,5.980986146111067,False,True,False,True,24,40.0,True,0.43444528905518576,0.6964977509279723,False,3.395967810339107,True,3.387425649269926,True,2,1,0.42552249637356543,False,1.2353041294553255,True,5,1,False,False,False,35.0,13.225554264800182,5.805411557235812,0.8594824031429537,3.0,True,4,4,4,6,-1.8584231023921816,81.79000091552734,81228825.77731323,45.788770053475936,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ADI,383.42999267578125,-13.928799672327209,76.0816878245018,65.00086182584288,44.84846442089107,0.10830567672032412,False,0.8439428582197482,5.549904594263367,26.46625500473032,-3.4594808992177706,False,True,False,True,24,40.0,True,0.4847614696069864,1.7345829764540028,True,-1.4349724006658744,True,-1.926027968046462,True,2,0,0.46377119394203303,False,0.7634730278450816,False,5,1,False,False,False,25.0,17.759189475689112,8.85950548198959,0.21101137694044236,21.0,False,2,1,3,4,-14.01179845107774,445.9100036621094,1746405886.8415039,80.4144385026738,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADM,86.8949966430664,0.0,66.44791957655782,61.76178659873415,41.60938919378234,0.16329676586527528,True,0.8622438355953412,6.248921704295912,30.173089791936803,13.736904329291843,False,True,False,True,29,48.333333333333336,True,0.3749689534026064,0.8456195714715505,False,3.8838922395786293,True,5.5832240837449865,False,1,2,0.566737603713052,False,1.4914967465661269,True,1,0,False,False,False,25.0,18.307283857168542,10.092637069876897,0.9517132867963902,0.0,True,8,4,5,6,-0.8839985651481697,87.66999816894531,253407626.22853088,79.27807486631015,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
ADP,243.8800048828125,-19.38721264875083,30.16066448968344,-17.269330749378074,-37.421728154329884,0.09875613662800421,False,1.108962895062461,7.372476368523399,-3.5913270002758457,8.899311545503785,False,True,False,True,24,40.0,True,0.5130840685958376,1.3252759194771035,True,2.156422075696659,True,-1.450679403637667,True,2,1,0.5567609612360195,False,1.9081868426883313,True,4,2,True,False,False,25.0,18.18146835204142,10.710183120481114,0.6331299791400029,3.0,False,2,4,3,4,-6.6702356735788175,261.30999755859375,611768752.199192,18.24866310160428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADPT,21.829999923706055,-4.755672552179757,113.18359776996667,107.31244517844263,87.16004777349082,0.1862509618164783,False,1.1943891578897152,10.306917122599879,24.24587537207954,1.7715577960405016,False,True,False,False,24,40.0,True,0.5486564946730567,3.4644711350033317,True,2.9478615959815464,True,-4.672487828158712,True,1,3,0.61961721510559,True,3.769949954347346,True,2,2,True,False,False,25.0,31.3174951164871,13.284469210561243,0.8179310765759699,4.0,False,6,6,4,6,-5.701942620196132,23.149999618530273,65761329.98972416,88.70320855614973,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
ADSK,205.42999267578125,-37.137003181190586,9.434259183844995,-31.39298076321363,-51.545378168165435,0.12652230066478087,False,0.8841605195908747,8.41162410328707,-20.202769294745703,5.662994861911574,False,True,False,False,26,43.333333333333336,True,0.5275708129174194,1.8012432129334683,True,-1.5186670893531904,True,-1.6987286459638873,True,1,2,0.49589096080457,False,2.644601325333022,True,2,1,False,False,False,25.0,16.36986518112288,11.585456798083051,0.5488844399843336,3.0,False,1,3,3,5,-7.384700898563212,221.80999755859375,485204371.42052305,11.029411764705882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADT,6.885000228881836,-20.355462534187996,9.285714610093287,-15.948935409251241,-36.10133281420305,0.0865006575095267,False,1.038181361124968,6.463328349571422,-13.357905812696503,5.9230804443359375,True,True,False,True,21,35.0,False,0.3953495482950644,1.1016643799129537,False,0.8928496583271813,True,1.698674272958911,True,2,2,0.465581690417296,False,1.8699503563889808,True,1,2,True,False,False,25.0,13.752596323905228,9.513437734695987,0.6482414299933817,3.0,False,1,5,5,6,-4.837593616775182,7.235000133514404,53415965.80444451,19.451871657754012,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AEE,111.63999938964844,-5.645706830971187,16.782885214946397,13.77421201584812,-6.378185389103686,0.05978908515686791,False,1.03800812736832,5.428166625868131,8.701278181095184,-1.2385009859696483,False,True,False,True,26,43.333333333333336,True,0.5570394638120297,1.067876363336793,True,0.6579686317229255,True,0.23343701081164347,True,2,0,0.44226075640800666,False,0.6700489093901393,False,7,2,True,False,False,45.0,11.828408248265308,5.428166625868131,0.5226993596708873,17.0,False,2,2,3,5,-5.645706830971187,118.31999969482422,204420511.05643654,45.72192513368984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEHR,99.25,-14.865329866926036,489.37054097798057,393.78108515609273,373.62868775114094,0.3022755924437969,True,0.9831456750464536,25.964639889503303,239.89725139311565,3.3208437668972968,False,True,False,False,23,38.333333333333336,False,0.3790636731687533,4.9177354993429745,False,0.43491722072709865,True,13.05387739487509,False,0,0,0.45429893514069997,False,0.4075310788570791,False,6,1,False,True,False,,,,,,False,8,1,3,5,,,250364030.08129883,98.59625668449198,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEIS,314.4800109863281,-19.142219689006634,132.92917413391675,123.93853430156447,103.78613689661267,0.1176454109688531,False,0.9978105907130205,16.53204922987466,16.978505107552788,-15.65960921916183,False,True,False,False,25,41.66666666666667,True,0.47107251601357397,2.954497037376918,True,-0.5438691787004846,True,4.17384586581242,True,1,0,0.48607647651710806,False,0.24684403387014658,False,8,3,True,False,False,25.0,32.06342087958487,16.75464277559343,0.39742366027770554,21.0,False,4,2,2,2,-19.320658792595648,389.7900085449219,305579390.5929077,90.30748663101605,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEM,147.97500610351562,-41.17947475316031,21.067701954697917,16.1259814384084,-4.026415966543407,0.4005541720079135,False,0.8049012541991727,9.332583326544775,-27.633180881564677,-4.612259752522963,False,True,False,False,21,35.0,False,0.38904861358662673,1.2471514010875338,False,-2.9312652502923213,True,4.039239646032122,True,1,0,0.5468368210169701,False,0.5520984159452582,False,7,3,True,False,False,25.0,26.24993143552448,10.136847022332123,0.2842358498902726,23.0,False,0,2,2,4,-18.788759864386794,182.2100067138672,377779341.46950376,48.06149732620321,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEO,17.514999389648438,-36.68879123415678,76.60366429029078,76.60366429029078,56.451266885338974,0.08062112276776695,False,0.8835639900422709,6.109047856756425,-31.665242359866518,2.600273179016055,False,True,False,True,22,36.666666666666664,False,0.4058129965576992,1.77041295104403,False,0.9832296736723565,True,0.6030990416805437,True,2,2,0.6122777994888554,True,1.2960248502251055,True,3,2,True,False,False,25.0,15.646625405121236,12.503571854829366,0.6113087731252055,19.0,False,3,5,4,6,-6.0817060251669,18.649188191537913,77087936.62105408,83.7566844919786,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AEP,132.55999755859375,-4.4199327816742295,27.432929936511275,24.144800151132383,3.992402746180577,0.09572245416847817,False,1.0633207222091898,4.646955171665985,13.110132445373202,-3.1064981184432683,True,True,False,True,26,43.333333333333336,True,0.5069739333943429,1.0098356327447833,True,0.4964864616489979,True,0.04528117629716277,True,2,0,0.3877649323512344,False,0.7809947119161614,False,4,3,True,False,False,45.0,11.978947039368391,5.348530271016173,0.5237528276097031,11.0,False,3,2,4,5,-5.704939655712316,140.5800018310547,651564703.7050202,56.48395721925134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AER,151.0800018310547,-1.886916037785491,41.976568912382504,35.8703155624001,15.717918157448295,0.15357265511714874,True,1.1008733829735535,6.019980044800725,6.036927300100814,3.635617434584937,True,True,False,True,27,45.0,True,0.3610654645855064,1.1081962136044077,False,1.8331894279885077,True,2.226137556249941,True,2,0,0.45945296802556934,False,0.8794202803273435,False,7,2,True,False,False,35.0,15.25098256757509,6.019980044800725,0.7936106810202284,11.0,False,6,3,5,6,-3.147639905894195,155.99000549316406,150176883.48263398,66.17647058823529,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AES,14.864999771118164,-12.915014731235818,23.261741415830038,13.17324731234011,-6.979150092611697,0.26098820201313866,False,1.090676542351369,0.6727173180971269,6.927452022843816,1.398362386355978,False,True,False,True,21,35.0,False,0.42180639771667133,0.1995450031809805,False,2.795877810065557,True,0.3713663061657657,True,2,2,0.5316656308618957,False,1.6930020316789662,True,1,2,True,False,False,,,,,,False,1,4,3,6,,,124481531.1245346,45.32085561497326,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
