ticker,price,adv_usd
BWXT,234.4550018310547,205462859.34070054
BX,130.24000549316406,804337721.7693764
BXP,57.68190002441406,102433109.09921494
BXSL,24.75,54815759.647131726
BYD,87.5199966430664,70036454.34642792
BZ,14.100000381469727,53280674.45231743
C,132.283203125,1597507754.370398
CACC,520.2100219726562,63409622.77483521
CACI,528.1199951171875,120220052.70366211
CAG,14.739899635314941,234616908.541785
CAH,214.4199981689453,305067633.98398364
CAKE,61.875,54891322.53652954
CALM,73.87999725341797,75513798.99608307
CAMT,176.7550048828125,67531361.91977844
CAR,511.564208984375,1068414175.0564804
CARR,61.33000183105469,388963971.46871644
CART,42.16999816894531,126114898.96161652
CASY,761.0,641240794.4422119
CAT,788.5629272460938,1585875739.696167
CAVA,96.8499984741211,214809755.18639755
CB,332.55999755859375,448185161.12078553
CBRE,153.05999755859375,236363862.3484192
CBSH,51.62540054321289,51681779.70569668
CC,23.40999984741211,54539069.387304686
CCEP,98.52339935302734,176420436.88961297
CCI,88.5199966430664,250110627.92386818
CCJ,119.37000274658203,310776970.81518745
CCK,106.88500213623047,102111866.45076981
CCL,28.809999465942383,720707474.2833569
CDE,19.834999084472656,618032607.4710633
CDNS,311.6050109863281,604034366.1741409
CDW,135.10000610351562,170737843.88079986
CE,63.06999969482422,148387617.11340562
CEG,293.260009765625,785688469.2901733
CELC,121.0,81093995.15883788
CELH,33.96500015258789,256965661.68431264
CENX,61.89500045776367,125768747.7337946
CF,114.75,581217187.8656814
CFG,64.80000305175781,278703597.06827927
CFR,143.9949951171875,62503355.59827576
CG,52.869998931884766,139779576.22586745
CGNX,55.67499923706055,81353726.61799565
CGON,73.0,80936918.41844329
CHD,96.57749938964844,170275716.80777207
CHDN,91.50499725341797,71006246.57323189
CHE,382.8949890136719,88614950.5367691
CHH,118.69000244140625,58788149.87899323
CHKP,134.6501007080078,147489747.10406572
CHRD,124.55000305175781,131378035.27225037
CHRW,180.61000061035156,275695656.33595276
CHTR,240.01499938964844,368640905.1277069
CHWY,28.110000610351562,221463510.90852356
CHYM,24.200000762939453,83184361.87091446
CI,280.30999755859375,373062869.71223146
CIEN,503.5400085449219,1248907486.0395265
CIFR,18.940000534057617,383211309.4213319
CINF,166.91000366210938,107381824.49274902
CL,84.48590087890625,468382706.1546036
CLF,9.129599571228027,122793753.80308017
CLH,301.510009765625,144180881.08587646
CLS,399.8399963378906,665415049.7984436
CLSK,11.850000381469727,190580364.5230713
CLX,103.62999725341797,211433583.4465378
CM,109.56990051269531,163855903.976902
CMC,66.26000213623047,75884643.56878968
CMCSA,29.799999237060547,674926776.5374113
CME,289.0249938964844,631557267.6748307
CMG,36.15999984741211,416115616.5340862
CMI,624.8300170898438,431574799.9179077
CMS,77.98999786376953,198936778.36504364
CNC,38.68320083618164,197358763.14394283
CNH,10.510000228881836,200272708.12671843
CNI,110.51499938964844,134196076.76692657
CNK,29.96500015258789,53821904.65076923
CNM,50.233001708984375,138268000.76983643
CNP,42.9900016784668,160053993.12210768
CNQ,43.494998931884766,536996291.0825886
CNR,85.9800033569336,97444027.25110665
CNTA,39.584999084472656,200601085.1308899
CNX,38.36000061035156,78639569.79042664
CNXC,30.28499984741211,53352148.113293074
COCO,47.933101654052734,82971847.91902542
COF,207.52999877929688,767374747.3634735
COGT,37.435001373291016,87581326.25405082
COHR,338.8800048828125,1623350888.4625244
COIN,203.5050048828125,1880972371.969464
COKE,189.6699981689453,94365177.56038514
COLB,29.670000076293945,72679979.72409487
COMP,7.96999979019165,110867932.9540925
COO,69.76499938964844,124492581.62323228
COP,116.7249984741211,1113475683.6282306
COR,327.20001220703125,423363595.2318268
CORT,45.435001373291016,75138891.1080555
CORZ,19.75,186451790.3692236
COST,1005.0,1738330997.0771484
CP,81.33999633789062,218696388.39572906
CPA,124.875,58504676.86152496
CPAY,337.614990234375,150294814.22991943
CPB,20.75,186203329.58469313
CPNG,21.510000228881836,327531575.2060504
CPRT,33.57500076293945,244097459.9253559
CPT,103.0,120572270.73205414
CR,193.43499755859375,81849368.15300903
CRBG,26.825000762939453,126580888.89757176
CRC,62.58000183105469,63822460.74395599
CRCL,103.0,1471170559.26924
CRDO,163.52000427246094,856012351.1706825
CRGY,11.845000267028809,98290354.14735527
CRH,117.04000091552734,525962222.82363546
CRL,181.4250030517578,142219312.75164795
CRM,185.22999572753906,2337901462.228883
CRML,13.020000457763672,106467039.35041523
CROX,107.01000213623047,114383633.24805832
CRS,445.1600036621094,301680282.545636
CRSP,57.67499923706055,74027130.53140163
CRUS,167.5850067138672,97904220.36205597
CRWD,426.0,1433628300.7699523
CRWV,113.2300033569336,2935026165.3988466
CSCO,86.05000305175781,1497770706.6755188
CSGP,39.56999969482422,227919166.38760644
CSL,358.25,115227392.99172974
CSTM,29.6200008392334,59002931.223561764
CSX,43.025001525878906,487173065.34578705
CTAS,178.19500732421875,408039908.2848877
CTRA,31.1200008392334,254213700.91802424
CTRE,39.665000915527344,84586948.54257202
CTSH,61.470001220703125,279499840.4221786
CTVA,80.41000366210938,315987280.6066513
CUBE,39.560001373291016,75255637.86301804
CUK,28.889999389648438,76243838.37371254
CVCO,538.8599853515625,72120003.7536499
CVE,24.729999542236328,292304734.92064154
CVLT,94.80999755859375,95300457.21106263
CVNA,387.75,952731112.1954101
CVS,76.83999633789062,523771023.9403137
CVX,184.31500244140625,2433576743.551459
CW,728.5,193005902.7513916
CWAN,24.114999771118164,101608222.82791185
CWST,81.00499725341797,65938347.44560967
CX,11.779999732971191,63396286.406987906
CYTK,66.36499786376953,107191851.49057809
CZR,27.065000534057617,100834255.23582506
D,62.224998474121094,238784721.73750877
DAL,71.30000305175781,841247199.4420875
DAR,59.099998474121094,204092621.48690224
DASH,184.6199951171875,645845681.5342041
DAVE,256.0,113852237.02696228
DB,33.52000045776367,101520435.48552017
DBC,28.53499984741211,56902376.95220451
DBD,88.81500244140625,55819978.80609894
DBX,24.545000076293945,75129326.10221806
DD,47.18000030517578,145724245.79908293
DDOG,126.56999969482422,507899162.04920083
DDS,603.0650024414062,52484736.05629273
DE,592.0999755859375,697501408.3142517
DECK,113.16000366210938,182906939.5110733
DELL,200.21499633789062,1436739020.1421204
DEO,82.2249984741211,129058419.58795738
DG,124.80999755859375,378110564.5545853
DGX,193.7550048828125,154634935.65575257
DHI,150.13999938964844,355935227.7146721
DHR,194.00999450683594,676581748.2987045
DHT,17.739999771118164,71217263.76477242
DIA,494.32000732421875,2763132428.5998535
DINO,57.27000045776367,124674913.53532371
DIS,105.91500091552734,831568826.5167824
DK,37.95249938964844,54236940.17511749
DKNG,22.649999618530273,279067273.5438927
DKS,226.1649932861328,228118915.18666536
DLR,204.19000244140625,327462738.2886139
DLTR,105.3499984741211,316716901.5673847
DNTH,93.25,79169534.91626588
DOC,17.219999313354492,131989315.31903782
DOCN,86.87000274658203,486578501.06372833
DOCS,24.030500411987305,65573335.707798384
DOCU,46.93000030517578,195783005.06725007
DOV,219.77000427246094,202757799.07359847
DOW,36.119998931884766,576034637.3176559
DOX,67.98999786376953,64058638.63330841
DPZ,369.75,304892567.6022583
DRI,199.55999755859375,252205087.46301574
DT,35.959999084472656,190299632.16499215
DTE,146.5850067138672,137304429.4599228
DTM,132.3800048828125,103710745.87336425
DUK,127.67500305175781,442642610.49830246
DUOL,102.31999969482422,155297772.8957882
DVA,147.8300018310547,96115835.18988952
DVN,44.41120147705078,653070550.3796062
DX,13.199999809265137,66870118.4797615
DXCM,64.06500244140625,242475549.2620018
DXYZ,29.36199951171875,83485264.85636863
DY,403.7300109863281,137976424.95147705
EA,203.6999969482422,370598076.5320991
EAT,153.52000427246094,135741034.2202072
EBAY,105.08000183105469,407119533.6877907
ECG,128.83999633789062,60274628.10096283
ECL,275.05999755859375,376356220.56646425
ED,110.25,196467487.22087708
EFOI,5.820000171661377,54408432.38038421
EFX,197.81500244140625,287152296.2769653
EG,352.5400085449219,104746162.01287079
EGO,33.3849983215332,90050211.62624398
EGP,199.67750549316406,63212713.76311493
EHC,106.53500366210938,92399012.6721756
EIX,70.07499694824219,194499376.74582672
EL,76.12000274658203,409101719.9962475
ELAN,23.392499923706055,108619018.29680434
ELF,66.20999908447266,153267346.39506683
ELS,65.45500183105469,70571390.6605217
ELV,322.3179931640625,435898159.2298279
ELVN,47.709999084472656,66339200.35060692
EMBJ,67.83999633789062,102115209.17861176
EME,807.1500244140625,236756295.8392273
EMN,73.5199966430664,100177889.16774063
EMR,145.55999755859375,398639012.6516571
ENB,52.52090072631836,251961102.95886248
ENPH,31.719900131225586,195192538.39834175
ENS,199.0,60110453.419036865
ENSG,202.57000732421875,61699128.26102295
ENTG,146.47000122070312,256548961.534021
EOG,128.4600067138672,591688086.7679482
EOSE,7.144999980926514,137759233.2048474
EPAM,133.27000427246094,153805559.59276122
EPD,36.654998779296875,172783712.91033784
EPRT,33.30500030517578,66054031.415877916
EQH,41.689998626708984,179438990.56964797
EQIX,1090.260009765625,462949567.9383545
EQNR,35.459999084472656,332644343.2365242
EQR,62.31999969482422,140625871.10597
EQT,57.558998107910156,470173224.8789848
EQX,15.140000343322754,132448726.27509145
ERAS,18.94499969482422,83033926.52538128
ERIC,11.652999877929688,125898941.16361809
ES,68.83000183105469,148296742.82935485
ESAB,108.88999938964844,72146529.83485794
ESE,315.7300109863281,111196094.53011474
ESI,39.09989929199219,92292773.43428726
ESLT,885.3300170898438,114864472.61930236
ESS,253.72999572753906,108935991.40313797
ESTC,48.57500076293945,78962648.79957485
ET,18.815000534057617,317558815.6293561
ETH,21.96780014038086,75650217.48845577
ETHA,17.4950008392334,592473342.7944863
ETN,405.4849853515625,779946841.1614136
ETR,114.45999908447266,317385972.4604942
ETSY,62.22999954223633,137180066.3266918
EVR,363.55499267578125,169506996.71377563
EVRG,82.08499908447266,120005435.06620026
EW,80.94999694824219,367079108.8256966
EWBC,118.58000183105469,92438036.48824921
EXC,46.939998626708984,337418256.1005722
EXE,95.38500213623047,379021593.3358799
EXEL,44.94499969482422,89709048.69097443
EXK,9.904999732971191,75903784.02199435
EXLS,31.975000381469727,60730405.17747841
EXP,200.92999267578125,79228381.43800354
EXPD,145.6199951171875,142605631.67839965
EXPE,268.3385009765625,369802596.81099856
EXR,144.08999633789062,144862777.09019622
F,12.824999809265137,427126433.4250709
FAF,66.04000091552734,54709584.16208649
FANG,181.33999633789062,652815408.4002564
FAST,45.69499969482422,337869980.97439766
FBIN,39.540000915527344,102438053.24484138
FCFS,210.18600463867188,69611866.8051529
FCN,181.25,60064896.12800598
FCNCA,2041.7850341796875,149726973.91464233
FCX,69.55999755859375,945251622.0684013
FDS,233.64999389648438,224224261.49222565
FDX,389.0249938964844,594780293.9948517
FE,49.974998474121094,183246960.86564866
FER,71.33000183105469,79269048.88582917
FERG,259.82501220703125,299204134.8328918
FFIV,312.614990234375,173824400.6357239
FHN,24.5,124431870.88326684
FICO,1064.5699462890625,344178181.6516113
FIG,19.1299991607666,302205159.9505433
FIGR,36.830101013183594,137536234.74320412
FIS,48.685001373291016,308932939.66665554
FISV,64.77999877929688,340154944.4476334
FITB,50.45000076293945,386478719.22545624
FIVE,236.75,252661471.22814637
FIX,1636.5699462890625,535918606.62092894
FLEX,82.86499786376953,225641521.47832528
FLG,14.770000457763672,62044164.649746135
FLNC,12.949999809265137,53532498.98944946
FLR,48.345001220703125,95467729.39645997
FLS,82.41500091552734,146636085.37405318
FLUT,110.77999877929688,298137001.2062317
FLY,43.84000015258789,257886268.07392025
FN,685.2899780273438,415588455.22909546
FNB,18.020000457763672,150909102.6335659
FND,52.94499969482422,152388872.05750045
FNF,49.755001068115234,84339279.60327625
FNGU,23.579999923706055,137242552.00161535
FNV,257.8999938964844,186569308.15080565
FORM,139.22999572753906,179217902.78463897
FOUR,50.380001068115234,94699626.02278423
FOX,58.630001068115234,89882392.10938148
FOXA,65.30999755859375,202730832.83447418
FPS,33.15999984741211,156026977.95400047
FRMI,5.369999885559082,83076807.86699934
FRO,35.404998779296875,125450227.3337349
FROG,45.099998474121094,129178932.68401909
FRPT,68.80999755859375,98673474.40344238
FRSH,8.795000076293945,51542711.075564764
FRT,112.16580200195312,99036911.31536102
FSLR,187.74000549316406,364766415.4109337
FSLY,25.770000457763672,388523034.2056519
FSM,10.720000267028809,73134386.18101025
FTAI,256.0199890136719,264300605.1891907
FTI,69.6449966430664,233930847.08920783
FTNT,83.05500030517578,466988481.9082184
FTV,60.165000915527344,139055844.88286287
FUTU,164.88999938964844,198710998.86073762
FWONK,90.55000305175781,140706238.93546677
G,36.994998931884766,80437876.64653817
GAP,27.114999771118164,181904450.70580015
GBTC,58.56999969482422,149269151.81184387
GD,336.135009765625,436899655.11179197
GDDY,85.97000122070312,151120436.31069183
GDS,44.63999938964844,50183170.11207428
GDXD,31.51020050048828,53757155.34742737
GDXU,247.27000427246094,287177657.5366524
GE,300.9949951171875,1558223919.7099242
GEHC,74.38999938964844,233888600.30544892
GEN,20.170000076293945,126481078.76768112
GEV,995.9500122070312,2036659247.2313995
GFI,48.7599983215332,146638742.92639065
GFL,39.28499984741211,108166869.7647995
GFS,57.70000076293945,135875005.21314526
GGG,86.23999786376953,78708461.89536972
GH,91.5,180780352.9944702
GIL,59.52000045776367,58975834.83360024
GILD,137.1199951171875,710714751.6450164
GIS,35.08000183105469,311467575.40084076
GKOS,123.69999694824219,75570933.07649612
GL,151.84500122070312,65395016.46578064
GLD,443.0712890625,4782921316.81427
GLDM,95.4749984741211,566146470.5314583
GLL,18.985000610351562,111873489.2888237
GLNG,52.05699920654297,112065083.99707413
GLOB,51.125,51435378.5130806
GLPI,47.40999984741211,96689382.03718606
GLW,165.2100067138672,1682197134.4863877
GLXY,25.530000686645508,111980796.58112888
GM,80.48999786376953,465233683.10128593
GME,24.47800064086914,156664825.14981136
GMED,94.68000030517578,90475649.42388114
GNRC,213.27999877929688,174577968.11936492
GOOG,337.57000732421875,5647221264.355985
GOOGL,339.6499938964844,8259418590.542326
GPC,112.01000213623047,213168742.43275642
GPGI,16.770000457763672,56518919.03608608
GPK,9.65999984741211,57911145.210085675
GPN,73.26000213623047,190125925.08787537
GPOR,196.00999450683594,56713215.0715004
GRMN,267.6449890136719,174726426.52754515
GS,935.4000244140625,1760887819.4187927
GSAT,79.95089721679688,162216535.8530838
GSG,30.69499969482422,54317749.85550308
GSK,58.06999969482422,218369028.3874386
GTES,25.65999984741211,51514060.45519352
GTLB,21.649999618530273,123490240.42464304
GTLS,208.00999450683594,334582460.0124092
GTM,6.284999847412109,61368394.49158907
GVA,123.3550033569336,63256180.426194765
GWRE,143.35000610351562,182603098.5690338
GWW,1162.93994140625,271123288.4515381
GXO,57.83000183105469,57591106.182862855
H,173.47000122070312,101679913.75495148
HAL,36.564701080322266,517853504.72292864
HALO,69.41000366210938,84177740.66460343
HAS,95.74500274658203,151237089.267231
HBAN,16.996000289916992,360378089.3227188
HBM,25.360000610351562,110346515.34397888
HCA,486.135009765625,411542600.4104126
HCC,86.58000183105469,68748361.65288392
HD,344.7200012207031,1244609157.5769882
HDB,26.489999771118164,273894348.672188
HEI,289.7200012207031,154368021.27926636
HEI-A,220.97999572753906,65445272.73105621
HESM,37.209999084472656,58771089.04393806
HIG,140.47000122070312,166955208.6194809
HII,395.5119934082031,150991361.11345062
HIMS,29.203800201416016,616311004.6952541
HL,19.170000076293945,251320169.34251928
HLI,161.99000549316406,85665330.80951767
HLN,9.729999542236328,74136146.25034276
HLNE,109.08000183105469,65590930.315459445
HLT,341.0849914550781,444881666.6545197
HMY,18.350000381469727,85166286.00360966
HOG,23.46500015258789,71226968.41971321
HOLX,76.01000213623047,615592603.984301
HON,232.11000061035156,745842863.6656113
HOOD,89.79000091552734,2337913533.3518353
HPE,26.860000610351562,438060167.68254584
HPQ,19.8799991607666,331551343.91477966
HQY,86.25,76451267.79902649
HR,18.485000610351562,50778526.21086998
HRB,32.31999969482422,57074972.807360455
HRI,109.83499908447266,54518007.979989246
HRL,21.200000762939453,100119439.64280967
HSBC,91.8499984741211,170605381.21425018
HSIC,78.63500213623047,69501931.53549194
HST,21.030000686645508,175318068.21870223
HSY,193.8000030517578,365823378.5845375
HTHT,55.55500030517578,101999524.8693695
HTZ,7.840000152587891,70599480.53538723
HUBB,535.1599731445312,229965872.40587312
HUBS,227.3800048828125,329166768.63746035
HUM,207.3800048828125,310196746.9593506
HUN,13.449000358581543,68143295.1205307
HUT,75.4000015258789,292598455.04614794
HWC,69.29000091552734,51761179.878284454
HWM,254.7100067138672,443794386.63108826
HXL,88.54000091552734,81847581.59101677
HYMC,43.46739959716797,85870967.3143074
IAG,18.889999389648438,111018897.12936401
IAU,90.75,801995751.2173386
IAUM,48.04999923706055,217881088.61437798
IBIT,42.78990173339844,1786469924.93012
IBKR,81.5250015258789,323048056.3076153
IBM,255.88499450683594,1010647671.1290581
IBN,28.979999542236328,166491868.51364478
IBP,298.1650085449219,76418477.00807038
IBRX,8.095000267028809,158607635.25190696
ICE,162.64999389648438,466024317.88160706
ICLR,118.0250015258789,90706729.71229935
IDA,146.92999267578125,65438286.462683104
IDCC,371.25,104577587.17529297
IDXX,585.5549926757812,269123322.40011597
IDYA,33.6150016784668,54973807.95081024
IESC,530.0499877929688,94007269.7430542
IEX,204.67999267578125,149385438.49982604
IFF,74.4000015258789,108935529.9242424
ILMN,133.89500427246094,160160662.1362427
IMO,122.27999877929688,91733796.71544953
INCY,97.66999816894531,120991877.50007705
INDV,32.150001525878906,55621063.884851456
INFQ,16.649999618530273,83821093.01084852
INFY,14.260000228881836,184020487.33284187
ING,28.920000076293945,80000698.98154755
INGR,115.25,68476947.47898102
INSM,143.11000061035156,365991730.75642014
INSP,56.82500076293945,50646064.049497984
INTC,67.53990173339844,5587507773.938755
INTU,399.2749938964844,1257954885.1857574
INVH,27.0,143905381.28997383
IONQ,46.06999969482422,1010179947.2310817
IONS,75.08999633789062,129629863.24048157
IOT,31.040000915527344,174359447.67531395
IP,37.150001525878906,229476128.12374115
IQV,175.2100067138672,221291629.88849336
IR,85.52999877929688,253421675.9190689
IRDM,42.1150016784668,81331156.0305233
IREN,48.564998626708984,1264497441.0635023
IRM,117.877197265625,135489574.15519714
IRTC,123.87999725341797,50112429.378600314
ISRG,470.25,785665048.3207337
IT,156.27999877929688,201968218.28017122
ITRI,95.56999969482422,66429916.46434212
ITT,217.0050048828125,200321897.93763733
ITUB,9.395000457763672,193342625.33398858
ITW,270.79998779296875,311600283.4617279
IVZ,24.969999313354492,130980544.80265169
J,128.92999267578125,94523989.39821167
JAZZ,203.5800018310547,172431433.1448143
JBHT,242.55999755859375,192903245.84223327
JBL,323.55499267578125,272705217.8916931
JBLU,5.864999771118164,148524337.45687753
JBS,17.690000534057617,80148894.1471796
JBTM,132.22999572753906,63690406.651763916
JCI,140.52499389648438,423887176.96770173
JD,31.29199981689453,313190432.3841553
JEF,48.01499938964844,108781995.57980576
JHG,51.55500030517578,159800394.87369233
JHX,21.53499984741211,137895636.6898958
JKHY,154.85499572753906,127871460.88552399
JLL,349.0350036621094,113393959.17100982
JNJ,233.80999755859375,1662514342.4505494
JOBY,9.140000343322754,177489722.4582429
JPM,314.67999267578125,2735862566.858615
