ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABVX,96.94999694824219,-33.280573548183575,1523.9531047810954,1288.9684338584166,1261.4037366295247,0.1312785203973935,False,1.6104954535529186,7.390408603470568,-22.776694920352757,-20.526273755238833,False,True,False,True,22,36.666666666666664,False,0.5049413521684146,3.4360642812834055,True,-1.586273401265491,True,-4.510983833468341,True,2,0,0.5185062515762514,False,0.6057674611803571,False,3,2,True,True,False,,,,,,False,3,2,3,3,,,290093140.8479061,99.79409746053534,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACGL,92.72000122070312,-9.080213602092302,9.442870496613054,1.7335986851390484,-25.831098543752738,0.11691824075220585,False,0.870664818100089,2.825706517141946,-3.1341412053295437,-2.7786530875127613,False,True,False,True,24,40.0,True,0.41567993247830487,0.9058907882013101,False,-0.8355712553100979,True,2.555024294907615,True,2,0,0.4946062692126021,False,0.5500095675343843,False,4,0,False,False,False,25.0,10.653799877763678,6.255387560400743,0.5462427427019089,19.0,False,3,1,3,6,-4.834239012336782,97.43000030517578,216947835.47680664,31.228551818805766,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ACHC,25.204999923706055,-10.810333617950786,115.79622658517326,18.72350667536098,-8.841190553530808,0.04498332141756419,False,0.8782461280434142,9.323540889642496,76.50560500719097,8.735977531795447,False,True,False,False,24,40.0,True,0.4630434858866367,2.1939272609188296,True,-0.42243398007461397,True,-0.4541855154195473,True,1,0,0.4290426683221771,False,0.8177658104849095,False,6,0,False,False,False,25.0,19.171170071438624,13.449709977820875,0.5216164995704881,22.0,False,5,1,3,4,-9.17117144610431,27.75,56643986.4946949,46.39670555936857,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACHR,5.324999809265137,-60.96041293817191,7.793517157594976,-48.69942436843654,-76.26412159732833,0.164754618814663,False,1.172740198643703,12.957748017566233,-31.992338938047705,-18.20277078270143,True,True,False,False,22,36.666666666666664,False,0.45418432797779473,3.4824360906100957,True,-1.3791848731247096,True,0.09397814741420873,True,1,1,0.3901878302710581,False,1.218506139799763,True,3,1,False,False,False,25.0,30.4654482053975,32.018788011534355,0.18287033408839898,13.0,False,0,2,3,2,-24.894221513923643,7.090000152587891,316662307.77199495,3.5003431708991077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACI,14.835000038146973,-32.50144581257618,0.0,-28.674853574967997,-56.239550803859785,0.4271483590685311,False,0.90182187482514,7.313785206316044,-12.763394332759038,-5.689761793611048,False,True,False,True,22,36.666666666666664,False,0.4747955604134541,1.454099638602027,True,-3.2871096859765574,True,-5.2681980670738815,False,1,0,0.30345456337298704,False,0.3569385491406996,False,6,2,True,False,False,25.0,16.511163193659904,10.920120535176183,0.02397250543055632,19.0,False,0,2,2,4,-16.115349244335086,17.684999465942383,109757727.29396744,11.187371310912834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACLS,186.3000030517578,0.0,186.30705997463903,186.30705997463903,158.74236274574724,0.22881975717836942,True,1.3256278324073654,21.17015662659385,117.61476664354946,18.707786513074097,False,True,False,False,34,56.666666666666664,True,0.4543116726898493,2.8151115705580345,True,3.354782786620376,True,20.37994938254455,False,0,1,0.4815051600871444,False,1.7894239194946095,True,4,2,True,False,False,25.0,28.764859773699936,24.932901871900377,0.8706432541407899,0.0,False,12,3,3,5,-3.7209286554223175,193.5,84562940.50660706,91.96980096087853,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACM,69.20999908447266,-48.13542373588753,0.9186311411451209,-37.51330379055482,-65.07800101944662,0.05444431059072238,False,0.930324940135863,6.8053737130150465,-29.509302308233142,-3.9283756178363882,False,True,False,True,18,30.0,False,0.37270512949191686,1.3692203173544522,False,-3.334328131571666,True,-2.314748659094845,True,2,0,0.4899893731769754,False,0.42702219900855193,False,8,2,True,False,False,25.0,16.883753167234776,9.391706525044995,0.11426491549639103,23.0,False,0,2,3,4,-14.954532538318777,81.37999725341797,177552160.9991684,6.863417982155114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACMR,94.55999755859375,-0.6827030061225092,295.31771428507636,271.99054789452197,244.42585066563018,0.19272861969491184,True,1.5633205580584448,24.492390291950215,150.62284311119555,9.368492435683784,False,True,False,False,30,50.0,True,0.4601578218800573,4.276163210703724,True,3.1912488820521894,True,16.26705450593926,False,0,1,0.44137303021270424,False,1.5652639034395244,True,3,1,False,False,False,,,,,,False,12,2,3,5,,,146662350.52456054,94.5092656142759,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACN,167.89500427246094,-45.86401550165776,5.17101285039705,-45.40899222252431,-72.9736894514161,0.16724468191341169,False,1.0405318272500164,7.611899374062031,-37.649572455843106,-6.329502830290757,False,True,False,True,21,35.0,False,0.3441086115483692,1.5512116276056769,False,-1.6669032857090638,True,-3.746482071731272,True,2,1,0.3863509610012721,False,1.4692589655522073,True,6,2,True,False,False,25.0,21.303026603929926,16.867680005220315,0.28627309257868516,10.0,False,0,3,3,4,-15.204543296736905,198.0,850512675.4268837,4.323953328757722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADBE,209.36000061035156,-47.88539693702978,2.617388602129056,-46.548201459028235,-74.11289868792002,0.23477889827672446,False,1.1812525080224214,23.094194670691557,-41.261957491666166,-14.4631454040565,False,True,False,False,24,40.0,True,0.4639253689615306,1.9218814063980811,True,-2.9241885189131795,True,-14.543452420064817,False,0,0,0.33296623090349986,False,1.0203552825992865,False,5,1,False,True,False,25.0,28.514379846344042,35.885558207768646,0.15864534451559859,10.0,False,1,1,2,2,-23.990706231972148,275.44000244140625,1612413030.2248626,3.980782429649966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ADC,74.66000366210938,-7.891841787421427,9.36695743759184,5.667345932138534,-21.897351296753254,0.052472317151132965,False,1.0759275763039513,2.8730299588098553,6.130166394847714,-0.7702853434464307,False,True,False,True,24,40.0,True,0.40889635997496737,0.6747377642815504,False,-0.7052174464384541,True,0.14755279121207998,True,2,0,0.4565467337116186,False,0.6928100454667053,False,5,3,True,False,False,25.0,7.1981407709173215,6.84436158545882,0.6227204318592271,24.0,True,3,4,4,6,-2.7157114414681827,76.74415341711588,90054613.26403809,34.79752916952643,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADEA,31.979999542236328,-4.728988900722908,174.6506939599626,144.31877213523356,116.75407490634177,0.13054691243394134,True,1.43228958448833,10.475298403445395,150.0785656382908,13.203538202606468,False,True,False,False,29,48.333333333333336,True,0.5367819914265646,3.554969206749345,True,0.9757026702716822,True,4.749422938025294,True,1,2,0.5165252701580585,False,1.5138053119659638,True,2,2,True,False,False,25.0,23.647312502142512,16.604132111628207,0.7949132617697582,5.0,False,11,4,4,6,-4.849750188975632,33.61000061035156,65537930.25311756,89.36170212765957,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ADI,433.5350036621094,-0.9447779465722395,99.09129863081661,95.2427055636387,67.6780083347469,0.10783801405883389,True,1.337747681517061,12.76251885197002,56.123324246518806,9.482586149069405,False,True,False,False,29,48.333333333333336,True,0.5156329570894668,2.1004087876162045,True,1.955098586991127,True,7.339866780186699,False,0,1,0.5711261176382003,False,1.2578667815737994,True,4,0,False,False,False,25.0,13.53681413111674,13.004718051960165,0.8964236173644449,8.0,True,9,4,5,4,-1.4020942401109404,439.70001220703125,2085425370.9134064,82.91008922443378,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADM,77.68000030517578,-7.644751228766999,54.14955636673482,54.090265410921326,26.525568182029538,0.10666630737854879,True,1.057524332713384,6.397917120300367,31.280641756282467,0.2064030818346163,False,True,False,True,26,43.333333333333336,True,0.43412208041256517,1.3193349435141857,False,0.7621661541266189,True,-3.1662937881778763,True,2,0,0.37403785344257046,False,1.0398659687837795,False,5,3,True,False,False,45.0,23.126034163389726,10.028194777027313,0.6104887376462381,8.0,False,5,3,4,5,-9.007850760218162,85.37000274658203,265550025.0857857,71.44818119423473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADP,224.87469482421875,-25.779085049479978,20.01738198791503,-24.67116252690136,-52.23585975579314,0.1364510665714668,False,1.0503734547580335,4.270843026620938,-14.147723777442645,0.5640225969332002,False,True,False,True,22,36.666666666666664,False,0.5031279423757359,1.3570936553606794,True,2.239765993708312,True,-1.0909706896845672,True,2,1,0.49278189560587915,False,1.4756049157675006,True,3,3,True,False,False,35.0,17.46447284970154,5.9965026439722875,0.7457329586559132,7.0,False,1,4,4,5,-4.440639840127747,235.32461335864951,566167633.6489074,12.903225806451612,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADSK,201.8800048828125,-38.223323968284284,1.7386546058429264,-30.90087542705128,-58.46557265594306,0.18948635634028893,False,1.177842846109326,16.504850039394096,-32.1730967117219,-16.228889048870098,False,True,False,False,26,43.333333333333336,True,0.45872827631605856,1.9239607718681235,True,-2.991741690764962,True,-10.291498886543671,False,0,0,0.28020910424618817,False,1.1531821715061337,False,6,2,True,True,False,25.0,22.57126995334514,24.118288717929182,0.13071094272342323,18.0,False,1,2,2,2,-19.62095797927852,251.16000366210938,625265443.7821869,10.089224433768017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ADT,6.795000076293945,-21.39656932960189,7.386226793135431,-15.342460252064171,-42.90715748095596,0.09753200898748172,False,0.8193081801869687,4.336596263503641,-15.638954577998465,-1.1364815775817383,False,True,False,True,21,35.0,False,0.4511696064123442,1.0115873629659147,True,-0.6669809728353191,True,1.3497224682248898,True,2,0,0.5008965979118298,False,0.7249510072945965,False,6,3,True,False,False,25.0,6.84545350790194,4.628511184684972,0.5180237363953712,16.0,False,1,2,2,5,-3.2993461044177774,7.026839842914832,61083248.42163982,18.188057652711052,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEE,110.83000183105469,-2.3694645214089483,20.77543584615329,20.227668260023357,-7.337028968868431,0.12737277583644616,False,1.0778916203820665,2.9324189716735583,13.653671954545764,0.5234910103480317,False,True,False,True,30,50.0,True,0.4829094116868971,0.9176672859519933,True,0.64276048652532,True,2.629876862177416,True,2,0,0.47413128417210865,False,1.0084025966954449,False,5,1,False,False,False,25.0,6.338591320501011,5.701471534855247,0.9214110404151032,15.0,True,4,3,4,6,-0.4981432971120303,111.38485803535556,179120740.85470885,47.700754975978036,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AEHR,111.60469818115234,-4.267716222129114,900.939031385038,885.9072543277607,858.342557098869,0.2057974206663317,True,1.1794633364820166,30.527388407540997,355.9015533827779,17.45390667649125,False,True,False,False,32,53.333333333333336,True,0.511832551161167,6.369273797891364,True,1.5841090682225576,True,16.765741832085943,False,0,0,0.48609584620378843,False,0.9324456443165048,False,5,2,True,False,False,25.0,36.97865335552414,33.31400999340249,0.7736388840282932,8.0,False,11,2,3,5,-8.370529240687352,121.80000305175781,205363752.80724105,99.38229238160604,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEIS,359.7850036621094,-7.493590152012808,189.40251227656915,187.73901528378642,160.17431805489463,0.06624577159405316,True,1.1515346388173893,21.012550643860372,66.0002986458922,5.9281643242901305,True,True,False,False,30,50.0,True,0.4813103850017841,2.7735474638378497,True,0.5434430858363297,True,15.448911163729884,False,0,0,0.497673434147492,False,0.542024411833112,False,4,2,True,False,False,35.0,27.320118423922846,24.33397359585086,0.657905754937794,30.0,False,9,2,4,5,-9.34605528724195,396.8773833307615,307709290.20721436,92.17570350034318,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEM,174.88540649414062,-30.482506885005467,52.018363767516874,41.83169244945093,14.266995220559139,0.23951307069936223,False,1.1429302431120738,14.889754992675345,4.374093659468392,-0.3375793209666078,False,True,False,False,20,33.33333333333333,False,0.4999354386429404,1.8409032624140336,True,-1.662832723840393,True,7.880701891116582,False,0,0,0.46267097874368934,False,1.011937607737001,False,4,2,True,False,False,25.0,24.705350650679424,16.25636381245043,0.48911760540411064,24.0,False,2,2,3,4,-12.621528699750218,200.14702007454403,415465814.5850258,64.44749485243652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEO,18.024999618530273,-35.33357201011147,99.90337243527377,99.90337243527377,72.33867520638198,0.11995674619892589,False,1.212377762514377,11.317619743138069,-28.39957986621816,9.044155292096058,True,True,False,False,25,41.66666666666667,True,0.4460160936969637,2.2465180437782735,True,0.7812554606264536,True,4.251004419223947,True,1,1,0.5799307292303119,False,12.522648564083967,True,3,1,False,False,False,25.0,24.152321836276258,19.63938994047908,0.7526996912608213,1.0,False,4,2,4,3,-5.972876646879122,19.170000076293945,106386984.11216965,83.52779684282773,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEP,130.52000427246094,-4.142980029262199,33.05665045722206,30.858431940147945,3.293734711256157,0.08372858342594781,False,0.9602101158755469,3.6852569729869638,16.10214806562793,-0.8131256897995542,False,True,False,True,26,43.333333333333336,True,0.5226072098861492,0.9646399966662231,True,-0.1706166216838539,True,2.958119214874677,True,2,0,0.5725467439604216,False,1.0857201845948465,False,5,1,False,False,False,25.0,6.434784223992793,5.278883821720953,0.7967103063142862,23.0,True,4,3,5,6,-1.308125313829156,132.25,580825495.2417755,57.7213452299245,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AER,143.22500610351562,-6.988040250112992,34.594881536812295,24.614126966056826,-2.9505702628349617,0.1641791379658507,False,0.8388593753472439,7.142604497531215,3.2036879970990695,3.322039495409812,False,True,False,True,25,41.66666666666667,True,0.39828250158897643,0.9063749312837031,False,0.6593029351032718,True,5.537542567139631,False,1,1,0.5710387757599938,False,1.3617303164568695,True,4,2,True,False,False,25.0,11.81026268598939,7.924598093794059,0.6227389144459258,24.0,False,3,4,4,6,-4.45555252159513,149.9040602394897,175851253.35076904,51.407000686341796,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AES,14.664999961853027,-14.086691872963753,51.91080301372302,34.780992906483576,7.216295677591788,0.11212016714783836,True,0.7134476135302952,0.6818982729618146,8.616094321471103,-0.10218217309889699,False,True,False,True,23,38.333333333333336,False,0.4917041814088436,0.21605184330973368,True,4.238373217566973,False,-0.30591486184397,True,2,2,0.3841675368925818,False,1.7272496794732832,True,0,2,True,False,False,55.0,6.244210795821835,0.8182740257158458,0.9185136009635283,15.0,True,1,5,6,4,-0.508818252576182,14.739999771118164,129182667.56619716,60.46671242278655,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AEVA,24.274999618530273,-35.76343204438495,164.14581857377843,-5.728156821241659,-33.29285405013345,0.39755996842402463,False,1.3628667035390145,28.383108127379618,68.92832158561862,-13.704229140585833,False,True,False,False,31,51.66666666666667,True,0.46499240574750694,5.714805837442505,True,1.640900186656934,True,9.494810712640334,False,0,1,0.47504442290826754,False,2.4726742430027238,True,3,2,True,False,False,,,,,,False,3,3,3,2,,,64144753.790856555,24.77693891557996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AFG,134.75999450683594,-5.156024965025363,15.688709963281177,14.577308891834019,-12.98738833705777,0.31767171444023795,False,0.9672898698595657,3.5173684226616806,0.7017375424283046,-1.411959836197696,False,True,False,True,27,45.0,True,0.3773856411317246,0.7232828302647216,False,1.1079426045945133,True,2.8152796035858296,True,2,0,0.405603106112181,False,0.8490414216258678,False,5,1,False,False,False,65.0,11.26154356838364,5.602555179218878,0.7915179164158602,18.0,True,3,3,5,6,-2.3478300675101926,138.0,57620829.12224503,42.34728894989705,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFL,117.68000030517578,-0.47361093429564294,22.53072969104519,17.626146354349338,-9.93855087454245,0.11455969456272821,False,1.1155193225427997,3.373556433045418,8.058027826746827,-0.15272382847754118,False,True,False,True,33,55.00000000000001,True,0.40034009464136655,0.8217703111476673,False,1.2954522468067917,True,2.1173225326597933,True,2,0,0.521737946863562,False,0.8115386851925492,False,6,2,True,False,False,65.0,11.726894566716846,5.863359541116037,0.8917708963889577,18.0,True,5,4,5,6,-1.2691912870969713,119.1927847439948,302684807.33451617,45.29855868222375,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,73.76000213623047,-19.98264060312772,73.43052963391104,21.216111726937626,-6.348585501954162,0.3434030834589128,False,1.1240078934606088,19.60411966605678,12.336274782749346,6.481890733011153,False,True,False,False,31,51.66666666666667,True,0.3738636539627272,2.3854056575727416,False,2.1448687593837286,True,13.285211864218095,False,0,0,0.5299675508777208,False,1.0329934032542214,False,3,1,False,False,False,25.0,21.0074028528126,19.60411966605678,0.8816867636481663,0.0,True,2,2,3,4,-2.4854538188630038,75.63999938964844,321623211.38671035,48.592999313658204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,19.104999542236328,-40.26150451814432,144.28112057880097,129.34307257908674,101.77837535019495,0.23847139071050974,False,1.0338721694720212,19.916249372786282,19.995057170484067,-1.773785126839167,False,True,False,False,22,36.666666666666664,False,0.4963928693228275,3.2166937071509296,True,-0.8569661003239971,True,11.269653216915088,False,0,0,0.4332562441814674,False,0.8113776689444275,False,5,1,False,False,False,25.0,36.21322997975609,29.573413805710207,0.3929932235599103,23.0,False,4,1,3,4,-21.981675994495365,24.48783639711148,216521180.04662275,87.85175017158545,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
