ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MATX,224.72999572753906,-5.813080478279254,157.61669089855772,116.62831618642274,100.32371404076359,0.2621545231446222,True,0.9217426905547872,7.155247131211126,38.27898265145275,-0.03558642049886762,False,True,False,True,26,43.333333333333336,True,0.3874555529752596,0.9401044055276688,False,1.0203418283834877,True,-5.813080478279254,False,1,1,0.5902111256403864,False,0.7242129640977651,False,2,1,False,False,False,45.0,19.814751308372735,8.436787173735844,0.661832252917336,5.0,False,7,3,4,5,-6.700709808955674,240.8699951171875,63553282.79708099,93.43575418994413,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MCD,236.69500732421875,-29.239786942661127,0.0,-19.87095499789553,-36.17555714355467,2.3378919676163483,False,0.917715857291253,8.077910299893425,-22.039327208137315,-9.5479263431121,False,True,False,False,18,30.0,False,0.600570480707285,1.1231133587036193,True,-5.562462399498796,True,-6.363237413068424,False,0,0,0.21580502024009113,False,0.13124198961994882,False,7,2,True,False,False,25.0,13.794337822875502,10.312857544756836,0.07089435885688827,20.0,False,0,2,2,4,-12.816397087067422,271.4902796120944,1335738274.40607,18.994413407821227,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MCHP,75.11499786376953,-26.426898378794274,57.246888593735726,17.863035725808075,1.5584335801489324,0.3957281026910741,False,0.7487783145541096,9.33236016187338,15.718725681282564,2.266849536699933,False,True,False,False,22,36.666666666666664,False,0.3868271146679733,1.269578262361162,False,-0.5017080795755359,True,5.070639401763244,False,0,1,0.538625376712361,False,1.2520870245690718,True,6,0,False,False,False,25.0,13.27443408435682,9.33236016187338,0.6048625372289218,23.0,False,1,3,3,5,-5.2452262038146795,79.27304858047536,582032369.4022629,58.659217877094974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MCK,890.739990234375,-10.346321875480902,28.29940399292652,28.29940399292652,11.994801847267379,0.18112963614173716,False,0.8461392990168017,4.821834954971548,1.2169363066871108,0.7191462172875918,True,True,False,True,27,45.0,True,0.38859880502164823,0.9036819694042751,False,1.0414399933193061,True,-0.9804801623189419,True,2,1,0.431528905645609,False,1.2300630866468563,True,6,1,False,False,False,65.0,20.032303394749896,5.37530653251732,0.7895220563309553,12.0,False,3,3,4,5,-4.216358025481382,929.9500122070312,843958629.8532715,67.45810055865921,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MCO,472.760009765625,-11.8037280252288,15.449125073090064,-2.3407050716905076,-18.64530721734965,0.4428471468555435,False,0.9405443043794978,4.4187291013078225,10.836386364907957,-6.317375546412429,False,True,False,True,24,40.0,True,0.5296428934514128,1.0571333216607555,True,-1.2842277599770042,True,1.1987340653345058,True,2,0,0.3542747433321384,False,0.6417062676521844,False,6,1,False,False,False,65.0,16.395632091949793,6.106691454613528,0.42248326819819804,46.0,False,2,1,2,5,-9.468751861567581,522.2064419599319,331203668.80181885,35.05586592178771,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MDB,434.6000061035156,-7.980266734315499,92.34344411302133,34.30576069159723,18.001158545938086,0.3578969011160395,False,1.0664786698759063,15.231248595162706,71.26419274564104,-4.140103936260752,False,True,False,False,24,40.0,True,0.5041285473250512,2.5115182142511654,True,2.3219956155947132,True,15.074003932450042,False,0,0,0.5275324128065824,False,0.8584104375569735,False,4,2,True,False,False,25.0,22.658080019441666,19.329269144741726,0.7758820575562467,16.0,False,6,2,2,5,-5.078082273683182,457.8500061035156,767326728.98891,71.36871508379889,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MDGL,510.4700012207031,-15.321071156178945,23.795317973769016,15.997453297156339,-0.3071488485028038,0.6720732106913823,False,0.8171986208572252,7.182592109167165,14.702047325971336,-5.47377487778955,False,True,False,True,24,40.0,True,0.3679860184340417,1.3712189726902422,False,-1.0652941280269184,True,-2.4442931441771565,True,2,0,0.5555692024366802,False,0.7414445180692186,False,6,1,False,False,False,45.0,21.04807383725374,9.274780220171111,0.5325165776261075,40.0,False,1,1,2,4,-9.839625591817768,566.1799926757812,114005204.98313141,56.70391061452514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MDLZ,61.025001525878906,-6.100933171596578,20.49952955934802,-0.5592854791403257,-16.863887624799467,0.3633707009074387,False,0.8843320051920852,4.784927342286573,8.550728768015636,-1.6835801096877545,False,True,False,True,23,38.333333333333336,False,0.41197039187197887,0.841799483080876,False,-0.80001002433953,True,-1.731074033262936,True,2,0,0.4380860049050308,False,0.5982462427685016,False,6,1,False,False,False,65.0,13.308330897994026,6.11225442633018,0.3658401061749909,38.0,False,1,1,2,5,-8.439609709259976,66.6500015258789,482446047.4572592,37.56983240223464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MDT,89.31999969482422,-13.118330592094885,22.20460008707612,-2.5320185249382954,-18.836620670597437,0.5250018063665388,False,0.9878830585788188,6.101662109558345,4.945409764264919,-1.467183462401811,False,True,False,True,22,36.666666666666664,False,0.36883809342661306,0.8083565085481904,False,0.15932287139404253,True,-4.7253336588541694,True,2,0,0.31270381994495994,False,0.566207293885088,False,6,3,True,False,False,65.0,18.66696415629823,6.269590789581692,0.6580599510929351,14.0,False,0,3,4,4,-6.3829826365510485,95.41000366210938,808055691.8642178,34.77653631284916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MDY,668.7899780273438,-6.488077148869287,18.90835657612846,12.892761790194474,-3.411840355464669,0.5344348963537597,False,0.9553306899202758,2.2747681384603045,8.78519375559006,-2.4353031881593767,False,True,False,True,22,36.666666666666664,False,0.5132581246975053,0.49507865983253263,True,-2.909862313574905,True,0.08155435718013582,True,2,0,0.2937593492499661,False,0.30830585992180337,False,6,2,True,False,False,25.0,7.455716713876896,3.9170837091310737,0.19838753948176363,24.0,False,1,2,2,5,-5.976595419937802,711.3015966762404,366951595.0369385,52.374301675977655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MEDP,619.1900024414062,-0.8026289118307939,57.38650330638113,24.314125714275914,8.009523568616771,0.6017791159162447,False,0.7457865173692028,4.704208822462799,34.39033198017582,4.242497789750277,False,True,False,True,24,40.0,True,0.39220793680697713,0.9891919808508534,False,2.179501721282316,True,-0.2079000238443207,True,2,0,0.5104118675265298,False,0.4514255756204043,False,7,1,False,False,False,45.0,24.108282611760778,9.690887231095232,0.6407636133039641,42.0,False,6,2,3,6,-8.66057233489581,677.9000244140625,130601881.41929321,64.59497206703911,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MELI,1793.81494140625,-28.56087638101289,15.968662825806756,-27.100249303914538,-43.404851449573684,0.6557220838009016,False,0.941526457666306,3.8064143474770757,11.27746055708807,-7.353838103314025,False,True,False,True,28,46.666666666666664,True,0.5327821164792235,1.5877696052651424,True,-1.397131231539692,True,-1.9205113959615772,True,2,0,0.3872901701044294,False,0.6105962112961151,False,7,1,False,False,False,25.0,14.849469460914811,9.009847748870154,0.11279694925720907,12.0,False,1,1,3,4,-13.174494607635523,2066.0,977814075.1837342,14.52513966480447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MET,97.52999877929688,-2.4212088472583715,46.065311269335,23.87524421931122,7.570642073652078,0.3426704669133653,True,1.0590765113125407,3.44509448621546,41.488358862798336,2.479773726760093,False,True,False,True,29,48.333333333333336,True,0.48350568409768585,0.8780901901354786,True,0.8780369324510621,True,-0.7025070584715132,True,2,1,0.6411445185713669,True,1.1314728048533569,False,3,1,False,False,False,65.0,17.10920286249607,3.752695281368444,0.8031075506502294,32.0,False,6,3,5,6,-3.3686728580189618,100.93000030517578,274966980.6482361,64.24581005586593,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
META,750.9400024414062,-1.5255242516407863,43.08552963179966,-1.5255242516407863,-17.830126397299928,1.0418603296040365,False,1.1958385257715185,13.79885163041953,26.868574606921825,31.308773782730604,False,True,False,False,29,48.333333333333336,True,0.4396468891870512,1.6696619244930304,False,5.202567996653901,False,12.128881947528525,False,0,2,0.49813477308722226,False,1.339455752334106,True,2,0,False,True,True,25.0,29.722960132186373,16.75814283230073,0.9429208949714657,0.0,True,4,3,4,4,-1.6965599631440065,763.9000244140625,13424770898.855616,36.24301675977654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MFC,44.08000183105469,-1.1437504368422946,47.73054283678422,42.795330377324284,26.49072823166514,0.2900830249187677,True,1.0112160860395534,3.198729103542718,30.295684954220704,3.9377552220021483,False,True,False,True,29,48.333333333333336,True,0.43950432035699744,0.7952504267019926,False,0.8488286781442936,True,0.47869365006365516,True,2,0,0.5888899283808232,False,1.002367182324976,False,4,1,False,False,False,65.0,12.905363373271081,4.423776501673517,0.8492986718300662,32.0,True,7,3,6,6,-1.9448554008675734,44.95429792211504,74142871.67511769,77.23463687150837,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
MGA,64.31999969482422,-11.950722781966427,51.11686978726806,41.77179109046914,25.467188944809994,0.5146582210394063,False,0.915992635321698,5.082396156550147,19.18324803028273,-1.90635962455048,False,True,False,True,28,46.666666666666664,True,0.4768088764134095,1.4691120564529563,True,-1.5734044287096605,True,1.4191131375964172,True,2,0,0.38464308069712805,False,0.508914668096293,False,5,1,False,False,False,65.0,16.085454992770977,7.5544172616949945,0.2443390160110466,21.0,False,3,1,3,5,-12.155150747747335,73.22000122070312,76203464.09254608,76.3268156424581,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MGM,38.209999084472656,-24.620240442580155,24.381510216577816,10.78572694975648,-5.5188751959026625,0.5215276849960873,False,0.983276609360663,4.553786234383551,2.9641564430862744,-7.616057735479154,False,True,False,True,14,23.333333333333332,False,0.47097002413656996,1.060111837313683,True,-5.604069194890098,True,-2.575222092796159,True,2,0,0.38371871533669866,False,0.2571581412185208,False,8,1,False,False,False,25.0,15.368993821327024,9.683331200191045,0.10425828800230338,20.0,False,0,1,2,4,-13.766648837197494,44.310001373291016,93868210.36692467,50.27932960893855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MGNI,24.024999618530273,-6.262191161883446,114.50892881851415,-0.5587757853247499,-16.863377930983894,0.3776738482095959,False,1.1843912016987055,14.0270588667737,99.7090619435661,2.277564293848622,False,True,False,False,27,45.0,True,0.34143117813997487,1.5225979566492889,False,1.3106657223213078,True,1.3285556567731227,True,1,0,0.47250802238960904,False,0.7086395676669507,False,4,3,True,True,True,35.0,26.41579773576968,15.775238192320924,0.6029618514140475,3.0,False,5,2,2,6,-10.488079426430996,26.84000015258789,54966499.47295227,37.63966480446928,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MGY,24.729999542236328,-22.57318054640145,18.680991770638222,6.153121140217199,-10.151481005441944,0.6491708334923725,False,1.0100649924913705,15.729880556628048,-19.925471690655517,-7.895719959454817,False,True,False,False,27,45.0,True,0.4473068570380912,1.5484573447126913,True,-1.5306428175706137,True,-13.380034314906409,False,0,0,0.3567901525097785,False,0.41552762251492786,False,4,2,True,False,False,35.0,18.542026059155077,18.863732316533188,0.23382580450302554,5.0,False,1,2,2,3,-14.206421898757082,28.825000762939453,103008345.61038189,44.622905027932966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MHK,120.81999969482422,-13.76160283279788,28.082261581223335,-6.137353520012456,-22.4419556656716,0.3434627190426235,False,1.0627399700971474,12.597253152745317,18.497450745096877,-5.793372557641929,False,True,False,False,28,46.666666666666664,True,0.5008505156109825,1.6513263908733904,True,-1.2155384712827542,True,-6.319300185112054,False,0,0,0.38593178011789775,False,0.41033831410726895,False,8,3,True,False,False,25.0,15.28782150438773,12.597253152745317,0.1740775975129761,20.0,False,1,2,2,3,-12.626554265696699,138.27999877929688,129911178.49595642,30.79608938547486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MIAX,36.23500061035156,-36.25087875953884,1.1868171481767442,-8.312246481178299,-24.61684862683744,0.2886454584623587,False,1.0055290121123264,9.797155173902187,-8.172829571580287,-15.477020029964105,False,True,False,False,21,35.0,False,0.5815566415762587,2.3576028315729585,True,-3.560311057254165,True,-8.289035308302573,False,0,0,0.2230408864609394,False,0.9803269734842086,False,6,3,True,False,False,25.0,19.17792740204498,21.070782925147924,0.0064065592360118126,18.0,False,0,2,2,2,-19.055062874119844,44.76499938964844,65131019.341221236,28.49162011173184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
MIDD,110.99749755859375,-23.007877414321598,23.540372327981828,2.6485330142352437,-13.656069131423898,0.4259826104642294,False,0.8355741381259635,3.5766583103438228,1.37390631549843,0.14209782200189647,False,True,False,True,20,33.33333333333333,False,0.4346490560108515,1.1847097799152682,False,-3.327965454923565,True,-0.09226005124672865,True,2,0,0.4002813913325193,False,0.878207367099778,False,5,3,True,False,False,25.0,10.745785558161835,8.657853394648471,0.5384460598898206,24.0,False,0,2,2,4,-4.95975966394866,116.79000091552734,63883443.26018906,40.78212290502793,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MIR,16.295000076293945,-45.22689049985228,13.159725749750283,-33.51693217410738,-49.82153431976653,0.45187258329822605,False,0.9970919495095085,5.645898240639156,-15.350648954317169,8.12873527721738,False,True,False,True,20,33.33333333333333,False,0.42887688972775817,1.7979808738318597,False,0.8015726854696262,True,3.988513062903687,True,2,1,0.36007833087485136,False,1.551711951899411,True,4,2,True,False,False,25.0,17.816926922718068,10.942000799927616,0.6693678671521285,10.0,False,1,4,4,4,-5.8908485492529366,17.315000534057617,58123619.14692078,9.986033519553072,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MIRM,88.78500366210938,-30.944233799242436,38.51014941592281,20.09333598757419,3.7887338419150467,0.5161618769464121,False,0.9507547705870375,14.225372227819202,1.029820706618434,-9.449259664742392,False,True,False,False,22,36.666666666666664,False,0.43381092097307977,1.8862726032662023,False,-3.481454706303274,True,-5.447281981523544,False,0,0,0.3085715332045487,False,0.7712843448774213,False,5,2,True,False,False,25.0,16.042423397703278,17.35090177832728,0.05449677579714445,23.0,False,0,2,2,3,-15.168163046555783,104.66000366210938,59703443.042554475,61.03351955307262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MKC,48.68000030517578,-30.831862470793236,7.721769375499776,-22.245871960319295,-38.55047410597844,0.3108908443258893,False,0.8400350066413704,5.731308336147861,-4.895466895850554,-10.217633328661702,False,True,False,True,24,40.0,True,0.3828802361931637,0.9145385934378638,False,-3.0479145188932133,True,-2.3666271374469194,True,2,0,0.25103715931468035,False,0.472098970085746,False,7,3,True,False,False,65.0,20.328080488921422,8.915365910805983,0.2915581031418356,22.0,False,1,2,2,4,-14.401263901056938,56.869998931884766,155577252.99103242,17.59776536312849,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MKL,1754.550048828125,-19.953003011130953,0.18157520796882043,-8.762597351683809,-25.06719949734295,0.4483038126688682,False,0.7868120838655497,2.8400418721580065,-7.5827865113690995,-2.6823293694499872,False,True,False,True,20,33.33333333333333,False,0.3473599863639039,0.47122764298583414,False,-3.950301778824683,True,-2.0887471985504003,True,2,0,0.4121719345832434,False,0.2727540454778608,False,4,2,True,False,False,35.0,8.36806052642343,3.239004558042934,0.02740415495899802,34.0,False,0,2,2,4,-8.138740899051044,1910.0,117116974.0571106,27.6536312849162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MKSI,260.2149963378906,-41.444016387413996,115.49105119088425,104.30371864168029,87.99911649602114,0.30909002085642884,False,0.6539335818818659,12.182238784527472,7.0182556290098175,1.5512824910271839,False,True,False,False,24,40.0,True,0.44892151581324374,1.7663271094168702,True,-2.4098722272742843,True,12.403886107080186,False,0,0,0.4840933264184043,False,0.8798078303652193,False,4,0,False,False,False,25.0,26.02948123080335,16.075169540474217,0.3949980410269871,24.0,False,4,1,3,4,-15.7478871356873,308.85278421084183,320898135.91791993,92.24860335195531,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MKTX,163.74000549316406,-14.550393327154598,50.819885256822886,-6.455823640639391,-22.760425786298534,0.34611064446530626,False,0.22114571892785168,0.40308027358465515,-0.6670691501415194,0.6825312531665961,True,True,True,True,30,50.0,True,0.42584923808782,0.09752140825744465,False,31.21013358955743,False,0.22034557448433745,True,3,1,0.3453644924783167,False,1.0390488107210516,False,0,1,False,False,False,45.0,32.04594358420567,0.5557613482230929,0.9973342027826908,0.0,True,2,2,4,4,-0.0854279872328223,163.8800048828125,142141115.11499023,30.307262569832403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MLI,60.790000915527344,-13.199184180723012,26.753974271918057,21.683831174305233,5.37922902864609,0.28525224572148367,False,0.8330080399282777,3.372270144569431,10.028427246630734,-2.3242449110885133,False,True,False,True,26,43.333333333333336,True,0.5774918540799187,1.6426670672375794,True,-1.6674711430263318,True,0.42954260940675226,True,2,0,0.4787137595727849,False,0.4891962328895791,False,6,1,False,False,False,25.0,11.762046757015744,10.199040721939761,0.3853461878734375,24.0,False,1,1,3,4,-7.229586877610594,65.52735820560463,109109909.57902317,62.5,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MLM,497.1300048828125,-29.493938236869322,1.3227600767591996,-19.344619043653346,-35.649221189312485,0.995437386309551,False,0.9181251554043894,4.439484059993778,-13.456218397355713,-4.003008738873104,False,True,False,True,22,36.666666666666664,False,0.4713864107447716,1.1528706929609678,True,-2.8069033781608264,True,-1.9099845548453565,True,2,0,0.48922755285376773,False,0.9568153550288468,False,7,2,True,False,False,25.0,9.710286580717312,5.107318890241324,0.1596213833794971,20.0,False,0,2,2,4,-8.160317203691847,541.3019620128703,397970637.46394193,19.273743016759777,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MMM,169.52999877929688,-7.350018692078219,21.21298541220018,12.218542537993615,-4.086059607665527,0.4510404857865243,False,0.8940306553101709,5.217366415614746,16.69239567567795,-1.3385340320366201,False,True,False,True,23,38.333333333333336,False,0.45663166410750544,0.8731640016165625,True,-0.8194558278407359,True,2.9513576634435656,True,2,0,0.5458315780255406,False,0.47894383663127155,False,5,2,True,False,False,55.0,16.949702288150505,5.866213730336072,0.5332528617340393,39.0,False,2,2,2,6,-7.91122503745425,184.09409707996218,463217366.2440033,51.675977653631286,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MMSI,87.8499984741211,-5.720113558272466,45.66406313004412,5.096306164448827,-11.208295981210316,0.45373618422694045,False,0.958880073523595,4.575978045407274,30.051805337165007,-3.0994982070166155,False,True,False,True,27,45.0,True,0.3806943853950767,0.8028077449315673,False,1.1974773597373967,True,1.937802463485272,True,2,0,0.4697495881966288,False,0.5781713424813714,False,6,3,True,False,False,45.0,21.656192168119897,4.644273503160098,0.7792791330748707,27.0,False,3,3,3,5,-4.77997350964462,92.26000213623047,51237180.63733177,43.505586592178766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MNDY,86.91500091552734,-59.653234771934514,47.78948968873926,-59.00042517885116,-75.3050273245103,0.4206114801845731,False,0.9502530403168035,13.133522171416162,20.098103657502286,-14.06466141977949,False,True,False,False,29,48.333333333333336,True,0.5628691383766602,2.988920579227985,True,-0.2143406871343095,True,-7.58639224318145,False,0,1,0.518423758739049,False,1.4175977194514355,True,4,1,False,False,False,25.0,22.354903875612745,22.345975372632477,0.3384353217983447,16.0,False,1,2,2,2,-14.78921478869868,102.0,107698552.35347748,1.7458100558659218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
MNST,43.59000015258789,-12.767662421973148,36.26133311805355,36.26133311805355,19.956730972394407,0.3982993399099051,False,0.7774986055787457,4.0559796976543945,19.424657952295597,-5.074037694394217,False,True,False,True,22,36.666666666666664,False,0.4696535909394059,0.9666500566643523,True,-3.3282665162534015,True,-2.330273113684389,True,2,0,0.5180172268603397,False,0.47798482064620085,False,5,3,True,False,False,25.0,14.317633654429498,6.629968328123822,0.19858169075967094,19.0,False,1,2,3,4,-11.474413755655322,49.2400016784668,407570344.463768,72.97486033519553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MO,69.41500091552734,-5.868071160816191,33.000173735326335,16.177461973606235,-0.12714017205290773,0.3136230193729727,False,0.7918944538970918,3.2781061823978663,13.149399314203713,2.984285845262602,False,True,False,True,22,36.666666666666664,False,0.38276096436087326,0.6834387590418921,False,0.9540479214169417,True,-0.5658167266584857,True,2,0,0.5375058368004123,False,0.7029693219818742,False,5,1,False,False,False,35.0,11.023661475130865,6.2947958475357,0.8338644954735076,4.0,True,2,3,5,6,-1.831421560900126,70.70999908447266,540459959.3213508,56.77374301675978,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MOD,197.1199951171875,-35.768521063482204,64.70587785306236,30.344508818426053,14.03990667276691,0.536875576149151,False,0.7367879161383333,11.769479262846891,-13.763236705685012,10.474697757437657,True,True,False,False,25,41.66666666666667,True,0.48279071873701684,2.3985642276518537,True,-0.38169821333181325,True,10.202940961698715,False,0,0,0.4711486788174545,False,1.0606386839240354,False,5,2,True,False,False,25.0,18.081429528428288,14.062500967607894,0.6364349397787936,24.0,False,3,3,5,3,-6.573776015388533,210.99000549316406,221622406.1289932,68.64525139664805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MOG-A,369.80999755859375,-16.96753480078267,89.85372190837401,85.50843334687632,69.20383120121717,0.26030924634141295,False,0.6720782399226521,5.459561010977613,22.55176039918232,-0.4549131739989942,False,True,False,True,23,38.333333333333336,False,0.39464511428092564,1.1323444753870366,False,-2.1152700922600953,True,3.6753532107964615,True,2,0,0.4657126991279121,False,0.6819464090411957,False,3,2,True,False,False,25.0,21.014118248429558,6.744004382265162,0.21603615925949615,24.0,False,3,2,3,5,-16.474308851813944,442.75,84771814.42262268,89.66480446927375,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MOH,188.4199981689453,-22.422597833915425,53.624130309683736,3.6014753547100042,-12.703126790949138,0.3640364340050714,False,0.9024336593717437,12.54372567933074,32.93353384132087,-5.207026151354565,False,True,False,False,23,38.333333333333336,False,0.3976956912626301,1.2811883312979575,False,-2.1313997892941963,True,-8.97145119638737,False,0,0,0.393301774770058,False,0.8226878369917922,False,6,1,False,False,False,25.0,13.32566502544757,15.16022498008429,0.09189227303636856,6.0,False,1,1,2,3,-12.101139376537951,214.36000061035156,117118327.66237564,41.68994413407821,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MORN,200.2050018310547,-14.691000661242782,41.5760754917885,-13.59781439390747,-29.902416539566612,0.3309115098809099,False,0.9856843359426358,6.708128074593951,22.50907545698948,-8.557139125530755,False,True,False,True,29,48.333333333333336,True,0.4529441078548305,1.6119619946284838,True,0.30164780997517715,True,-0.7559579283113016,True,2,1,0.5971639700800793,False,1.222353572750833,True,3,2,True,False,False,45.0,26.16184263814809,9.670088376058018,0.6372041318705426,20.0,False,1,4,3,4,-9.491408411773195,221.1999969482422,61946805.84327698,23.952513966480446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MOS,24.815000534057617,-28.398517713297476,26.26163303867901,-23.0439302738232,-39.34853241948234,0.28738275791440887,False,1.0746164151652848,11.001408355762518,0.31535221462857255,3.752296410092093,False,True,False,False,25,41.66666666666667,True,0.5161920667168852,2.2001020261838025,True,1.2905871248691585,True,-2.533380100584548,True,1,0,0.41604580680683173,False,0.9740656265940109,False,5,2,True,False,False,25.0,21.92136422718628,14.925253899373464,0.6725983707521919,9.0,False,1,3,4,3,-7.177090363315408,26.73370252148449,197495206.50843087,17.108938547486034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MP,48.99570083618164,-50.33380630680622,28.59764514022567,-33.084266567414375,-49.38886871307352,0.5111693364528235,False,0.8156067879556268,7.143483898112486,-8.058359927883686,-10.51013545902897,False,True,False,True,20,33.33333333333333,False,0.5304141658663756,2.6110936445333204,True,-0.7542534898570352,True,-0.3544790304136236,True,2,0,0.24520044602946306,False,0.38126683315223314,False,6,2,True,False,False,25.0,24.347691054837355,18.501628279010262,0.11411585692354882,18.0,False,0,2,3,4,-21.569233426004764,62.470001220703125,263511151.87769413,10.335195530726256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
