ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CRUS,131.47000122070312,-26.512014697566354,35.187661923602185,24.52168871059188,1.6356262464868294,0.1510850859352301,False,0.7189623572292831,8.823298651418787,5.530582186852184,-4.28800186624676,False,True,False,False,20,33.33333333333333,False,0.3715756309859618,1.4566196090024564,False,-4.719328144048676,True,-3.4444787861821924,True,1,0,0.5005642417589915,False,0.5495796123883716,False,5,2,True,False,False,25.0,17.835852527754813,11.58438851915119,0.2214469234454721,18.0,False,0,2,2,4,-13.886157858456361,152.6699981689453,89546380.82747039,53.099173553719005,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRWD,209.92999267578125,-0.37963416123832916,139.7487425276588,84.6106489349911,61.72458647088605,0.30882012645351076,True,0.9197038443023209,17.234313313037706,99.1131645431673,-0.37963416123832916,False,True,False,False,29,48.333333333333336,True,0.5374232049076174,2.875764437368469,True,2.968052654293927,True,15.473041337636783,False,0,0,0.5553742694679399,False,0.8048664745972394,False,4,2,True,False,False,25.0,19.935632464529455,18.339447122003154,0.8254149626923316,14.0,False,10,2,4,6,-3.480463137571843,217.5,1568521434.292965,85.81267217630854,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CRWV,90.92749786376953,-38.87227034368435,49.50262795135703,-14.227435117941834,-37.11349758204689,0.5520046884413936,False,0.9655282610692891,34.302053129669126,0.9632470893765843,13.744677366524737,False,True,False,False,22,36.666666666666664,False,0.5803195934390726,5.248351139932794,True,-0.28116205693607726,True,35.107717296596164,False,0,0,0.43101322181451884,False,0.7885471695325126,False,7,2,True,False,False,25.0,39.322578733798814,34.302053129669126,0.7741462111959805,24.0,False,1,2,2,3,-8.881153392572827,99.79000091552734,2007235736.7904747,16.94214876033058,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CSCO,120.19499969482422,-7.196427349104207,85.32300130067954,79.1266022725619,56.240539808456845,0.3244709034475325,True,0.869800976100057,8.30317047537612,45.94920116657833,2.6518092527506587,False,True,False,False,27,45.0,True,0.48839141636055333,1.560029577401007,True,0.7897356680109533,True,3.992903435419004,True,1,1,0.5744963329093702,False,1.492257571414923,True,3,1,False,False,False,35.0,12.171645693557403,8.552767424100711,0.849886690133846,28.0,True,7,4,6,6,-1.8271260215780183,122.43198637664679,2284339874.1761246,84.57300275482093,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CSGP,29.725000381469727,-69.3018694419393,9.524690677801729,-69.3018694419393,-92.18793190604435,0.16714372843823208,False,1.0932849989839004,15.34062679485675,-42.53817776046961,7.38800597452145,False,True,False,False,24,40.0,True,0.4688532726144774,2.5657515118848675,True,-0.48681391840280624,True,-1.9947231907622154,True,1,1,0.5487499901946994,False,2.10593781083077,True,6,2,True,False,False,25.0,17.54777164274291,18.536585897965928,0.6960074106202967,5.0,False,2,3,2,4,-5.334392539521149,31.399999618530273,225162742.95786896,0.8264462809917356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CSL,375.5,-9.784438902604187,27.879421284690785,6.140324620189674,-16.74573784391538,0.11198031547959049,False,1.094702527584209,14.830892793983022,6.1625048392422554,10.979752689916777,True,True,False,False,25,41.66666666666667,True,0.5045373050712121,1.9636587408550306,True,1.7250848900831024,True,7.989186322838093,False,0,2,0.6502836789680508,True,1.2150043119379081,True,3,1,False,False,False,25.0,16.305991565273736,14.830892793983022,0.8858791965349162,24.0,True,3,5,6,5,-1.860852858723916,382.6199951171875,183214416.10614014,34.84848484848485,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CSX,50.314998626708984,-5.4762369727513915,58.57290844446401,43.89656507912265,21.0105026150176,0.16446108719344776,True,1.2598433101676414,4.193581770727704,29.337044654008682,0.7912669716590548,False,True,False,True,28,46.666666666666664,True,0.4368665643432624,1.080128778542124,False,1.5248458815108432,True,-1.0326544537828442,True,2,1,0.511516688293624,False,0.9433369170373719,False,2,2,True,True,True,65.0,17.733529275567932,8.30766256437278,0.65439867395598,6.0,False,4,4,4,5,-6.1287312330767225,53.599998474121094,681919888.2623913,68.52617079889806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CTAS,203.03370666503906,-9.41773226295809,24.479219873840762,-8.942871613513692,-31.828934077618744,0.1690435176362933,False,1.2308730817542053,8.964027326885272,6.985795253763705,10.146858703515349,False,True,False,False,26,43.333333333333336,True,0.4665191166737741,1.1739623848972842,True,2.966266237467773,True,-5.521771786164498,False,0,1,0.581987707883756,False,1.4806362879356385,True,3,1,False,True,True,25.0,23.429297473983578,10.057442433750085,0.685758629389057,4.0,False,3,3,3,5,-7.362454550676101,219.1699981689453,514686076.9863205,20.867768595041323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CTRE,40.459999084472656,-6.774198935576448,29.283792252867237,27.908452083862322,5.02238961975727,0.1827966894429698,False,1.0377072445880178,6.722682816494956,12.57662571117002,-0.07409877192002812,False,True,False,True,26,43.333333333333336,True,0.5261356107715676,1.2427706053582903,True,0.4160148140138437,True,-5.31242799457533,False,1,0,0.3794111725187464,False,0.7208239242226271,False,7,3,True,False,False,35.0,18.15086266365181,8.798807808080182,0.6008794032420537,5.0,False,2,3,3,5,-7.244383137988242,43.619998931884766,83945212.13105774,56.54269972451791,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CTSH,54.349998474121094,-36.54930004620013,40.330490876589465,-22.118731778768296,-45.004794242873345,0.5532754021943995,False,1.135525084506325,11.554735888883446,-26.158719049559366,26.307227552771018,False,True,False,False,24,40.0,True,0.47579985144597553,2.290616209890165,True,2.524853038589092,True,8.030206699566623,False,0,2,0.6517762903274793,True,2.940053660128349,True,3,1,False,False,False,45.0,35.68083113682211,28.316467013290588,0.8395720417736247,44.0,False,2,3,3,4,-5.724202887100449,57.650001525878906,438889056.6706421,12.8099173553719,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CTVA,76.70999908447266,-15.246937052312559,26.665664716348946,7.6946155118297055,-15.191446952275346,0.26742912991327267,False,1.199193219103386,21.405290529157348,2.691783387180502,-9.657289157903925,False,True,False,False,27,45.0,True,0.4291491927101389,1.2724428504486451,False,-2.050120414436422,True,-13.760537699502883,False,0,0,0.5387377468430967,False,0.7221589303469569,False,6,1,False,False,False,25.0,18.04990430758444,21.405290529157348,0.13154666708794063,4.0,False,1,1,2,3,-15.67549955466545,90.97000122070312,334372825.68963087,36.50137741046832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CUBE,41.83000183105469,-1.5764662798713247,23.469802071949154,11.340660068157993,-11.54540239594706,0.19291619471676497,False,1.129423265478934,6.0721989106910375,13.20278508886259,3.232974724806592,False,True,False,True,25,41.66666666666667,True,0.46253412460595655,1.0377878469084603,True,1.2867763458155508,True,-1.5764662798713247,True,2,0,0.48355740760953553,False,0.5158428330113389,False,6,1,False,False,False,55.0,12.7822669705113,6.598131008170729,0.7413928135322607,5.0,False,4,2,3,6,-3.305586097923441,43.2599983215332,93084171.13779373,39.87603305785124,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CUZ,31.030000686645508,-3.9318841498852453,49.042981699364006,22.377087192410027,-0.5089752716950251,0.3595738880874277,False,1.1448177262095303,6.676765021230702,25.219581464217143,-0.06440757135726116,False,True,False,True,33,55.00000000000001,True,0.4192031133985467,0.9689642008691752,False,1.9156795769894026,True,-2.1444289418479423,True,2,0,0.38953862616056856,False,0.9918708627846965,False,3,1,False,False,False,35.0,17.21985430789183,6.676765021230702,0.6616109164113204,4.0,False,3,2,3,5,-5.827010718778092,32.95000076293945,50250744.63898544,51.58402203856749,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVCO,558.3599853515625,-19.978219224814342,26.816410664607247,26.816410664607247,3.930348200502195,0.8628479049241927,False,0.9190526822494338,9.184044459165056,15.686313563139898,-0.6176301786535499,False,True,False,False,25,41.66666666666667,True,0.35962412841542096,1.2221443680123614,False,-0.6459861287547878,True,-5.214916623728549,False,0,0,0.37266611316937204,False,0.857129000969932,False,5,1,False,False,False,55.0,29.68214533817938,10.604273860236528,0.6146200639476547,27.0,False,1,2,3,4,-11.438903272323985,630.47998046875,64742092.1101532,55.3030303030303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CVE,29.014299392700195,-8.250520544137963,102.4772833060934,96.90950493246248,74.02344246835743,0.44105811983514426,True,1.0678982421082515,7.754796934941965,47.16392223027339,5.468190299173625,True,True,False,True,31,51.66666666666667,True,0.4518467847242209,1.3937800088089651,True,1.5726098579272876,True,4.896238440922462,True,2,0,0.43595315234214727,False,0.7511185682326622,False,4,2,True,False,False,55.0,23.993229143085298,11.7872916040647,0.6239368549904358,51.0,False,7,3,5,6,-9.022969210483788,31.8918952848961,201439903.62601233,88.08539944903582,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CVLT,131.4149932861328,-32.74909634955675,74.80046921080621,-29.536196629419408,-52.42225909352446,0.2765291215303619,False,1.1787696860424377,14.016664087056672,60.73261968262429,-11.582460493258328,False,True,False,False,25,41.66666666666667,True,0.46463433972028817,2.2658875916338603,True,-0.1319350764255319,True,9.49424842674722,False,0,0,0.563082424891564,False,0.7215997809201354,False,3,2,True,False,False,25.0,26.674418758208756,28.36814723121151,0.43305068245206135,19.0,False,3,2,2,3,-15.123043510954393,154.8300018310547,94026222.26494598,8.677685950413224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CVNA,68.72000122070312,-28.18476385473774,22.15585997397602,-4.7302201304227465,-27.6162825945278,0.2279767101467198,False,0.9948883624050117,19.332071611503064,-16.26863924830495,-2.358619064359546,False,True,False,False,25,41.66666666666667,True,0.4470510252431311,2.4411250617695357,True,0.4627229733670336,True,4.0108998609341695,True,1,2,0.6412322463705286,True,2.243782641231355,True,5,0,False,False,False,25.0,22.880305729364174,19.332071611503064,0.7567569982521124,13.0,False,2,3,3,5,-5.56547424651993,72.7699966430664,644484243.4606537,24.104683195592287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVS,104.4800033569336,-4.9486137926094464,75.42095980520058,75.42095980520058,52.53489734109553,0.14163450327531818,True,0.9811539226384902,6.690273391253346,38.031427784947034,-0.9918668809972275,False,True,False,True,30,50.0,True,0.35791591864587635,0.8908886129302811,False,1.430309098811361,True,-4.4448446531297865,True,2,0,0.5286367256126231,False,1.0789263401511555,False,4,1,False,False,False,45.0,19.209265143525638,6.690273391253346,0.7387625851936688,4.0,False,7,2,4,5,-5.0181787664240085,110.0,781936002.9720733,83.81542699724518,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVX,190.64999389648438,-8.881742361547252,32.38724380141296,31.511484905654807,8.625422441549755,0.40689382341635966,True,1.0951603593694577,5.879832290175837,9.12058563578373,4.891064952862378,True,True,False,True,26,43.333333333333336,True,0.4117326502442711,0.8227856821967722,False,1.7405043339770103,True,1.636630789776139,True,2,1,0.47672659082101443,False,0.894734067689005,False,2,2,True,False,False,25.0,16.6472776851038,5.953264964778728,0.7860830215273624,8.0,False,4,4,5,6,-3.5611353421923675,197.69000244140625,1356220961.535553,59.02203856749312,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CW,755.7999877929688,-4.663399324830797,60.233679537221605,52.49021970648868,29.60415724238363,0.15386647794291106,True,1.1053061933026826,11.608898212044599,12.081962030157168,0.4826043268528091,False,True,False,False,26,43.333333333333336,True,0.41748562632412556,1.876283536932009,False,0.3652859047445578,True,3.7047201498677795,True,1,1,0.6624909330669861,True,0.7830938229806373,False,6,1,False,False,False,25.0,17.05974060812968,12.445091171972733,0.6202220410100308,20.0,False,6,3,4,5,-6.478913469053782,808.1599731445312,147344143.2550537,74.0358126721763,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CWST,90.5999984741211,-15.595303181373755,20.84833533269532,-11.644238672518103,-34.53030113662315,0.15566147126404076,False,1.0857179957402083,8.11258123389543,-12.192287065174234,-6.075057708864174,False,True,False,False,25,41.66666666666667,True,0.3199968347403816,1.171238171096849,False,-0.008208676894558108,True,-0.5488474296100443,True,1,0,0.5828586239515714,False,1.0609912364148935,False,5,1,False,False,False,35.0,16.765229932703267,8.11258123389543,0.3615520725173635,13.0,False,1,1,2,4,-10.703726304304261,101.45999908447266,63925112.16035767,19.146005509641874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CX,11.704999923706055,-13.40943647758418,43.217480829102726,43.217480829102726,20.331418364997674,0.3018334208069744,False,0.9400148823558564,4.0153803510662165,-7.779174920851862,-8.554689458687758,False,True,False,True,20,33.33333333333333,False,0.4510264533237463,1.4180080600423517,True,-2.0653737229241265,True,-2.458333969116211,True,2,0,0.2632717538448469,False,0.7119908772827888,False,4,2,True,False,False,25.0,11.875950202619718,12.217003968360663,0.03503202704303378,13.0,False,1,2,3,4,-11.459911593959827,13.220000267028809,76077691.43143257,68.31955922865014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CYTK,77.29000091552734,-11.425625689463015,132.59103815902685,111.29031450706978,88.40425204296473,0.23488253957195812,False,0.9350595022525953,7.6982751685371635,19.403672033408558,-5.663370404449164,True,True,False,True,21,35.0,False,0.4594235981216357,1.6063508991975217,True,-0.4422904487765639,True,-2.718686111620594,True,2,0,0.4182933500575726,False,0.5442405444499775,False,8,1,False,False,False,25.0,15.19646533796033,11.566829260588388,0.17883769398960536,24.0,False,3,1,3,5,-12.47876452012654,88.30999755859375,131911045.61667404,90.35812672176309,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CZR,29.88010025024414,-1.7425175923276526,64.71941155243464,17.823736321392445,-5.062326142712607,0.17956746412538743,False,0.7585923267862913,1.19812115299987,45.33123067313545,0.10083708003265635,False,True,False,True,28,46.666666666666664,True,0.379449382651198,0.4025843502805198,False,1.0270738533106292,True,-0.23339068752815662,True,2,1,0.5039232953003543,False,0.5591487367044363,False,2,0,False,False,False,65.0,18.26143099156331,2.0347983994155925,0.8312788960820072,27.0,False,5,3,3,6,-3.081088796018805,30.829999923706055,100190538.14147969,47.24517906336088,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
D,68.55999755859375,-4.366027027786368,22.607667024590317,17.10770439319265,-5.778358070912404,0.11930349694622375,False,1.0854453022078925,5.382139649083449,13.925544515041622,-3.842924790865787,True,True,False,True,26,43.333333333333336,True,0.41796139512025715,0.7063429274745456,False,-0.11110065526140347,True,-2.9170279069239857,True,2,1,0.4070891010251073,False,0.4858813547164011,False,2,2,True,False,False,65.0,17.20118055098504,5.8634725586604315,0.6471564761058658,12.0,False,3,4,4,5,-6.069325160748806,72.98999786376953,255274653.74814147,46.69421487603306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DAL,92.49500274658203,-1.0000190266722053,78.04056624028586,78.04056624028586,55.1545037761808,0.2286850491470819,True,0.980272249426701,8.605869342240549,32.342402243668644,8.168635757046761,False,True,False,False,25,41.66666666666667,True,0.4141332466025456,1.20408945000755,False,2.606564978245972,True,3.4966990085714356,True,1,0,0.5326427735448349,False,0.8805891178088144,False,5,1,False,False,False,45.0,20.15050304825997,14.530517371007805,0.8466485506889996,22.0,False,8,2,5,4,-3.090108846796402,95.44433663676071,565371687.636605,84.43526170798899,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DAR,60.255001068115234,-7.071245417538763,102.60592310640008,90.74074320059499,67.85468073648994,0.20873094984687873,True,1.0646356888966968,7.352087339883854,25.89845444983714,-2.5473082909539757,False,True,False,True,24,40.0,True,0.40245736712317537,1.2659811249779915,False,0.7747420195129706,True,3.1410526475253553,True,2,0,0.37984965449176145,False,0.6084678020563598,False,5,2,True,False,False,35.0,22.530069267327285,12.845409578064926,0.6327702532030562,8.0,False,5,3,5,5,-8.273711632358205,65.69000244140625,129272857.29274979,86.77685950413223,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DASH,202.39999389648438,-28.160715229630316,38.06274588663241,-21.556467516259115,-44.44252998036417,0.2026797700088512,False,1.0054863441666169,7.74703218805463,0.19801678043780413,7.779967587564962,False,True,False,True,28,46.666666666666664,True,0.43799288986168766,1.9589196960007356,False,3.1631712997704278,True,3.5188162201735818,True,2,0,0.5353379424495806,False,1.0847990575292117,False,4,1,False,False,False,25.0,18.542786390682302,18.735177525913933,0.9446200895327197,0.0,True,2,2,3,5,-1.026897850129893,204.5,630832627.7793182,13.016528925619836,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DAVE,421.7799987792969,-4.688947654902065,170.51052060831995,71.7974861375971,48.91142367349205,0.23047603895587349,True,1.0636625166180451,14.931957695624021,148.1058816348805,1.1462826808865456,False,True,False,False,30,50.0,True,0.3991664101252775,2.4006884113961386,False,2.9127766603245755,True,3.771678216719332,True,1,0,0.5228745523785067,False,1.0432961561928005,False,3,1,False,False,False,25.0,21.230771095454855,17.90506644038114,0.6251413504207498,10.0,False,9,1,3,6,-7.95853818236838,458.25,171847930.84877777,82.57575757575758,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DB,37.689998626708984,-3.1378369700816866,37.69655492667394,15.987265146850538,-6.898797317254514,0.2698308397443891,False,1.0028740000303877,6.314675390910332,-1.9711035123771814,5.751962043119363,False,True,False,True,29,48.333333333333336,True,0.43281498569750165,0.7900009106777621,False,3.616335312821179,True,6.589360792248744,False,1,0,0.5888983969282893,False,1.0647896287177683,False,5,1,False,False,False,45.0,18.126489059319297,10.400642415690278,0.9854011265329443,0.0,True,4,2,4,6,-0.26462632017897336,37.790000915527344,66837188.07943878,45.66115702479338,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DBX,33.69499969482422,0.0,52.74252271331503,26.29310085985106,3.4070383957460066,0.21868077467087368,False,1.1946209654924445,7.4491771824155535,34.189561432879856,12.429097320031923,True,True,False,True,25,41.66666666666667,True,0.4643941289181842,1.8352761405336064,True,4.238859076820782,False,5.099807397061773,False,1,2,0.6479952590959153,True,2.367176827169465,True,3,1,False,False,False,25.0,19.84315374189165,17.524857516329213,0.9858312908636176,0.0,True,6,3,5,4,-0.28115187371737793,33.790000915527344,107715057.13310795,54.88980716253443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DCI,97.02999877929688,-11.679777285455373,37.30011435994005,37.30011435994005,14.414051895835001,0.07822167761744801,False,1.1024856941487984,6.338247555652986,-5.564583173068782,8.135512258174016,False,True,False,True,25,41.66666666666667,True,0.42186047174692787,0.9824661211353176,False,3.792291516920496,True,1.7512564579031942,True,2,2,0.6284730030139637,True,1.1504809910156943,False,1,0,False,False,False,45.0,18.273933993024603,7.1936549981931,0.9988720362159575,0.0,True,4,4,4,6,-0.020612335736114318,97.05000305175781,60849180.29766884,64.46280991735537,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DCO,188.97999572753906,-0.6675449526732935,118.70152496059485,103.97192942814293,81.08586696403788,0.22831274382314695,True,1.0759360480619877,10.900619806567512,55.64157352777252,11.988145616319446,False,True,False,False,31,51.66666666666667,True,0.5528049792610702,2.408956858397294,True,2.7409588194934558,True,6.37171666784333,False,0,2,0.5733397530537606,False,1.5094117396308453,True,2,0,False,False,False,25.0,17.67787667316657,10.900619806567512,0.7799192460860954,22.0,False,9,4,6,6,-3.8905604258275273,196.6300048828125,50937486.60270691,89.39393939393939,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
DD,138.13999938964844,-9.926449884656341,60.3562356786723,58.072206061579614,35.18614359747456,0.550484628894198,False,0.941315710772062,8.25249308444592,2.461156653084995,2.958933647523909,True,True,False,False,19,31.666666666666664,False,0.37179073244394145,1.1425057270866699,False,-0.417160877264984,True,-1.8682992136038523,True,1,0,0.47607721569783823,False,0.6419339427990985,False,5,0,False,False,False,25.0,8.747456289135608,9.034309962849365,0.6370192043174563,5.0,False,3,2,4,6,-3.1751586440287194,142.6699981689453,212807188.97782746,76.72176308539946,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DDOG,284.4949951171875,0.0,177.24504316111737,104.4814095685644,81.59534710445935,0.3922328822857743,True,0.9439586896056831,11.581930358197926,137.75278824203605,5.084395365224026,False,True,False,False,28,46.666666666666664,True,0.4363357980063044,2.2506103422837613,False,2.9421288421667535,True,13.398831943612555,False,0,0,0.5518129475678808,False,1.134864745992227,False,4,1,False,False,False,25.0,16.738487298936263,16.79467648223642,0.9800122057502433,0.0,True,11,2,4,6,-0.3345654401833098,285.45001220703125,1046735160.9006271,89.6694214876033,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DDS,608.010009765625,-13.081191520490798,37.17790691253467,35.663798061919685,12.777735597814633,0.30746684132962177,False,0.9958729865199647,6.527853457002444,-5.116387166336711,15.28659869886415,True,True,False,True,30,50.0,True,0.45149645087553125,1.6867062546980043,True,1.7472864681080287,True,3.236267452846864,True,2,3,0.6116974507365623,True,2.0029812563323204,True,2,1,False,False,False,45.0,20.20340363570761,9.889630578752326,0.8239911285871391,38.0,False,3,5,6,5,-3.5559782726193867,630.4278885054106,66415713.774304196,63.08539944903582,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
DE,616.5,-6.427906612220935,41.66157622082167,22.262322417838455,-0.6237400462665974,0.17538757895126786,False,1.0470524478318777,7.128955751343269,13.744170613733452,5.492808734585863,False,True,False,True,21,35.0,False,0.4590522715799671,1.419482497207339,True,1.3708830021767895,True,-3.6477909908472994,True,2,0,0.5793527286202215,False,0.7941762979027267,False,4,1,False,False,False,45.0,18.153406366197082,8.773717083586781,0.7648541388470917,5.0,False,2,2,3,6,-4.268698372838098,643.989990234375,612670286.7536987,51.515151515151516,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DECK,100.625,-18.791867463425582,26.508673424413498,-4.285168240382031,-27.171230704487083,0.13699224044493,False,1.0331405819236845,8.009935461956522,-11.2184548691748,-5.605064314866404,False,True,False,False,22,36.666666666666664,False,0.4464726574727629,1.5790586848315364,True,-1.289009534635947,True,-3.1707065309879545,True,1,0,0.4655656470390762,False,0.6299613302956012,False,5,0,False,False,False,25.0,17.133052840479124,12.998752001649844,0.4649630629493525,16.0,False,0,1,2,3,-9.166816114096843,110.77999877929688,229194929.1352211,24.862258953168045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DELL,460.42498779296875,-1.0245884969929286,316.5056215896428,258.05279088455177,235.1667284204467,0.36516560916252794,True,1.012308465644357,21.303142543423878,294.88928063774,0.7968299171756232,False,True,False,False,28,46.666666666666664,True,0.49993799269450484,3.6780434261264823,True,1.569668642117024,True,17.425396742129884,False,0,0,0.5316224628212686,False,0.9857418951549418,False,3,1,False,False,False,25.0,22.440443341547876,22.452082910513717,0.977941989979232,15.0,True,11,2,4,6,-0.4949915240983427,462.7153897529444,2659360971.298253,96.55647382920111,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DEO,87.76499938964844,-21.118892646514187,22.327944900853346,-7.330566725057331,-30.216629189162383,0.5202621177449552,False,1.107318749303838,3.7372515263570305,-4.788889115118245,8.432167954507918,False,True,False,True,25,41.66666666666667,True,0.5560020158986777,1.2139778542496356,True,2.221537661133678,True,-1.2767177916190087,True,2,1,0.5978915881883529,False,2.083144076140466,True,3,4,True,False,False,25.0,13.691331092792927,9.935616307127878,0.8083469557841214,1.0,True,2,4,4,4,-2.623985283301278,90.12999725341797,79647486.01314202,21.96969696969697,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DFNS,49.275001525878906,-42.015768911053456,117221.43378620151,804.128500006737,781.2424375426319,0.045861633339482295,False,3.5494562339266373,138.56925128817156,2090.0000678168403,67400.00308229504,False,True,False,False,14,23.333333333333332,False,0.5405045738529577,22.104970249611743,True,2.37769498592079,True,105.31250635782877,False,0,0,0.4464443241827958,False,0.32151326819065706,False,3,2,True,True,False,,,,,,False,7,2,2,4,,,244279271.03742522,99.79338842975206,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DFTX,42.70000076293945,-11.86790486987631,380.855858250491,356.19660608083547,333.3105436167304,0.17383396764345943,True,0.9211147147584721,9.180323416639352,138.54749537947447,-7.133533736301867,False,True,False,False,24,40.0,True,0.41995598312847887,2.734700362031861,False,2.7059121039553404,True,1.7635884047019434,True,1,0,0.4212131151522275,False,0.7859694720527077,False,5,4,True,False,False,25.0,18.109755506596827,12.014044875311663,0.2704825913226125,24.0,False,9,2,4,5,-13.211381908953568,49.20000076293945,77495818.2815197,98.20936639118457,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
