ticker,price,adv_usd
APA,33.959999084472656,181007047.0887375
APD,281.6799011230469,330123854.83731383
APG,42.72999954223633,108591640.79854527
APGE,87.81500244140625,86838138.91109161
APH,161.68499755859375,1492762128.7489562
APLD,46.720001220703125,950904932.9359748
APO,140.22500610351562,399920554.93857116
APP,504.625,2501219796.406244
APPF,158.97999572753906,61809340.14078293
APPS,9.130000114440918,86458555.33486514
APTV,64.9000015258789,259483814.52719155
AR,33.7400016784668,160199924.93764323
ARCB,154.02000427246094,55937351.35851669
ARCC,18.545000076293945,87998694.37980938
ARE,51.77000045776367,101533646.46012402
ARES,136.47000122070312,278397902.7949341
ARGX,901.8184814453125,270713741.2185608
ARM,409.1549987792969,4507811693.077009
ARMK,53.994998931884766,132110141.48056126
AROC,35.779998779296875,57356696.41025772
ARW,230.17999267578125,131236181.96029969
ARWR,79.43450164794922,101162555.71367988
AS,36.1349983215332,139692090.06251448
ASAN,7.315000057220459,50607923.25778504
ASH,65.16999816894531,58375104.56953888
ASML,1899.06005859375,3227224996.2408447
ASND,235.05999755859375,122667043.90310058
ASO,50.665000915527344,80661102.48851052
ASST,15.859999656677246,85072130.80441618
ASTC,14.679900169372559,310273156.25769174
ASTS,85.62000274658203,2757022725.7681274
ASX,37.77000045776367,403537072.21250135
ATI,198.01499938964844,308610590.56065065
ATO,169.24000549316406,309693787.2922432
ATR,121.62999725341797,50098287.94647713
ATRO,76.58999633789062,51255924.80053673
AU,95.7699966430664,228821661.72119904
AUGO,69.86000061035156,66954892.07684326
AUR,6.09499979019165,204539104.10028154
AVAV,170.3249969482422,236484445.10892487
AVB,183.05499267578125,214538657.28342286
AVEX,20.190000534057617,67361415.96256018
AVGO,391.70001220703125,13404966890.984756
AVT,91.19999694824219,121620322.02960129
AVTR,9.720000267028809,90358179.32313785
AVY,163.05499267578125,108389155.72719726
AWI,159.88999938964844,62952177.25997849
AWK,127.81999969482422,253521357.16586724
AXON,437.69000244140625,489691358.9637054
AXP,345.93499755859375,894539845.6891327
AXS,104.94000244140625,57155035.15171967
AXSM,252.02999877929688,152524490.518721
AXTA,34.01499938964844,95469380.73674469
AXTI,96.9010009765625,918784983.3973877
AYI,316.5350036621094,97249097.62422332
AZN,178.85000610351562,352871544.68345034
AZO,3133.93505859375,1143985504.843164
B,43.019901275634766,509435791.02679956
BA,230.28500366210938,1391781074.9896102
BA-PA,71.55000305175781,155249514.13755074
BABA,109.79000091552734,1250923420.639511
BAC,57.95500183105469,1945346415.1079285
BAH,73.72000122070312,137090669.15606993
BALL,59.04499816894531,161581101.08301926
BAM,49.630001068115234,137168281.0148651
BAND,49.01499938964844,73135538.99761733
BAP,387.4049987792969,221375728.9404831
BAX,20.299999237060547,130549778.104171
BB,9.225000381469727,404203683.2660488
BBIO,67.47000122070312,176997824.59580916
BBWI,21.399999618530273,116445845.46976204
BBY,75.16500091552734,362092482.2877491
BCE,23.514999389648438,96924633.46325569
BCS,27.045000076293945,119717812.96387759
BDC,121.73999786376953,57514271.70248604
BDX,144.36000061035156,313603819.2513977
BE,292.5899963378906,2778383701.2925034
BEAM,33.060001373291016,56058823.00582848
BEKE,15.770000457763672,90806108.93523864
BELFB,295.2149963378906,70938901.4763565
BEN,33.994998931884766,120525527.74831676
BEPC,36.58000183105469,53526410.51377487
BF-B,26.200000762939453,68323440.52833787
BFAM,65.07499694824219,68076471.23559952
BFH,103.69499969482422,65720770.89903412
BG,116.0250015258789,214217421.42658997
BHP,92.62000274658203,234810237.59667665
BIDU,114.0,302493244.15951383
BIIB,198.43499755859375,184625930.50170594
BILI,17.639999389648438,73281002.80052567
BILL,34.08000183105469,103084188.40465927
BIO,292.05999755859375,110359085.38241577
BIRK,48.47999954223633,124834457.45454864
BITB,35.419898986816406,66067645.42110481
BJ,87.5999984741211,231983436.93511963
BKD,13.895000457763672,50746327.37426834
BKH,72.83999633789062,76804980.76657256
BKNG,175.77999877929688,1190757006.572934
BKR,61.0,454360949.47007596
BKSY,29.88990020751953,93706046.48133889
BLD,422.8949890136719,319252547.9814682
BLDR,81.08000183105469,196848270.00868684
BLK,1062.0,679570268.8061523
BLLN,100.7300033569336,69334377.47574082
BMI,138.11000061035156,51035605.44348297
BMNR,16.264999389648438,619970465.4452184
BMO,170.64999389648438,109012195.39915314
BMRN,55.439998626708984,124541435.38955021
BMY,55.935001373291016,633701489.481492
BN,46.099998474121094,179236935.80375403
BNO,44.220001220703125,207593698.36369324
BNS,86.36000061035156,196310695.85404053
BNTX,91.54000091552734,94353155.06311302
BNY,146.04510498046875,467925505.989978
BOIL,26.799999237060547,108641570.8855236
BOOT,169.05050659179688,113674445.25924988
BOX,25.3799991607666,64337795.07723341
BP,40.7406005859375,366059154.43890685
BPOP,161.0800018310547,71027485.54751587
BR,145.375,198536032.15081787
BRK-A,738325.0625,153762988.871875
BRK-B,492.6000061035156,2429636461.0735292
BRKR,55.994998931884766,159313256.85690594
BRO,60.07500076293945,162340086.94966546
BROS,67.0250015258789,200803212.745586
BRUN,34.54999923706055,67307373.5630703
BRX,31.729999542236328,76117982.18463936
BRZE,21.200000762939453,79034812.47641277
BSX,46.404998779296875,1065579779.1384789
BSY,30.209999084472656,86967922.94981766
BTC,28.864999771118164,66004963.506486416
BTDR,18.059999465942383,201111933.89469472
BTI,59.92499923706055,233141045.34479922
BTSG,64.02999877929688,198445794.56653214
BTU,25.6299991607666,109460664.66980048
BUD,82.33999633789062,144818875.87460786
BULL,6.769999980926514,96295877.88609442
BURL,340.2650146484375,342542811.7032471
BW,17.135000228881836,51750397.50191212
BWA,72.61000061035156,249173582.74457398
BWXT,200.34500122070312,165788906.85597992
BX,129.43499755859375,580193105.490593
BXP,65.69499969482422,81699537.50994682
BYD,85.11000061035156,89633035.62357636
BZ,13.494999885559082,54949046.542104915
C,145.75,1437005582.6884294
CACC,581.1300048828125,78693802.15344849
CACI,501.6449890136719,126521883.29703674
CAG,13.53499984741211,198044320.55661735
CAH,227.32000732421875,436391164.03289187
CAKE,74.66999816894531,83036620.86534424
CAMT,183.71499633789062,78708317.27282104
CAR,181.99000549316406,143002999.54748002
CARR,71.76000213623047,452911821.2554485
CART,44.01499938964844,149128772.48644105
CASY,844.0,529459151.3582031
CAT,967.4949951171875,2398562855.344635
CAVA,87.76000213623047,279232164.7698635
CB,329.9949951171875,523647614.0810547
CBRE,137.5500030517578,324658147.56025237
CBRL,42.86000061035156,66682562.15509033
CBRS,229.66000366210938,1428502529.0827758
CBSH,55.439998626708984,61715986.01212273
CCEP,98.0999984741211,182096878.66727525
CCJ,108.66000366210938,339167644.6978134
CCK,103.63999938964844,97920684.09549713
CCL,31.16990089416504,702537869.8301954
CDE,19.290000915527344,437957459.5839912
CDNS,395.010009765625,906427220.4764099
CDW,131.16000366210938,256639136.89608613
CE,52.61000061035156,82604092.25701752
CECO,92.92500305175781,87589502.5023323
CEG,270.3299865722656,1073616801.5881363
CELC,86.69999694824219,172142306.3715889
CELH,29.530000686645508,275935764.2074275
CENX,53.97999954223633,119862081.48899403
CF,106.26000213623047,303514834.0818844
CFG,67.94000244140625,265892845.4737442
CFR,147.05999755859375,74970064.23700562
CG,47.310001373291016,137297811.01417485
CGNX,66.83000183105469,127831950.14230576
CGON,60.76499938964844,51686552.133636475
CHD,97.81999969482422,171941564.14408034
CHDN,88.4000015258789,75498919.39047813
CHE,433.8500061035156,86416848.245961
CHH,116.72000122070312,73458991.05274658
CHKP,121.2699966430664,178912773.99486884
CHRD,126.62000274658203,93872407.7739437
CHRW,187.69000244140625,246487959.20376587
CHTR,139.02999877929688,372673558.11161804
CHWY,19.030000686645508,207180951.54276666
CHYM,17.405000686645508,66988730.835888766
CI,288.010009765625,412450174.9224793
CIEN,439.5199890136719,1667352031.6815307
CIFR,26.969999313354492,550114505.5705421
CINF,173.10000610351562,101778548.66527557
CL,90.76000213623047,453968526.7336674
CLF,12.940299987792969,247449714.57671148
CLH,289.8450012207031,137501494.71054688
CLS,383.3963928222656,844719193.1058013
CLSK,17.27549934387207,398733918.76183575
CLX,97.54499816894531,229706764.40378112
CM,114.05500030517578,123618098.78719826
CMC,75.52999877929688,72775547.52978668
CMCSA,23.260000228881836,699460212.5763547
CME,251.9199981689453,952304236.3767464
CMG,32.2692985534668,630579673.0838413
CMI,726.885009765625,634798666.8554077
CMS,73.7699966430664,241952820.03577003
CNC,61.0099983215332,291066065.011179
CNH,10.670000076293945,112671879.06981535
CNI,117.26000213623047,192497895.17006874
CNK,32.97999954223633,70534128.96461888
CNM,48.30500030517578,115151393.68294945
CNP,43.10499954223633,210425912.0488142
CNQ,42.70090103149414,354256607.8285341
CNR,85.7699966430664,57423625.9222641
CNX,33.23500061035156,51274381.22994461
COCO,82.66000366210938,69067548.08135375
COF,205.38999938964844,914927452.22435
COGT,32.959999084472656,76148644.10516357
COHR,389.0899963378906,2149562959.815707
COHU,64.44999694824219,88696736.3736496
COIN,169.389892578125,1405788453.506247
COKE,184.0,87184579.21993104
COLB,30.90999984741211,77781051.94498673
COLD,14.449999809265137,67407808.98868927
COMP,9.795000076293945,95920973.96118088
COO,66.8949966430664,224962201.52928123
COP,110.38999938964844,769599424.5869522
COR,277.25,386050454.5756653
CORT,84.18000030517578,67471344.77750054
CORZ,28.309999465942383,330791964.10329896
COST,976.9400024414062,2315366484.6827087
CP,88.7699966430664,244911515.50629884
CPAY,362.4800109863281,182863544.75547028
CPB,21.6299991607666,196912623.02306184
CPNG,19.014999389648438,450757234.0123211
CPRI,20.700000762939453,73608259.85441646
CPRT,30.56999969482422,354985476.60379565
CPRX,31.364999771118164,55415485.33621006
CPT,111.19999694824219,129753542.18759918
CR,210.97000122070312,92307244.5335846
CRBG,29.7450008392334,145000850.47314578
CRCL,80.89720153808594,1190343030.316754
CRDO,255.50999450683594,2134534918.7707543
CRGY,10.944999694824219,69199089.57143173
CRH,113.16000366210938,487138045.80564576
CRL,188.6750030517578,135319579.82445145
CRM,160.02000427246094,2830941951.9959
CRML,10.34000015258789,83426192.05205517
CROX,126.98999786376953,148332281.19851494
CRS,567.0399780273438,323161304.5991974
CRSP,53.58000183105469,85991593.82917252
CRUS,163.01499938964844,84675579.05670395
CRWD,680.9849853515625,2480237204.0796385
CRWV,119.68499755859375,2969295710.040025
CSCO,118.37000274658203,2852949412.7212553
CSGP,32.2599983215332,211088421.26180458
CSL,361.5159912109375,109069947.38086548
CSTM,33.77000045776367,74993737.56732349
CSX,46.400001525878906,559205631.2314289
CTAS,175.28500366210938,379563364.32736814
CTRE,36.72999954223633,116790213.72190113
CTSH,50.560001373291016,455727181.45303804
CTVA,78.76000213623047,266876884.75991973
CUBE,40.81999969482422,78288317.2142559
CVCO,615.77001953125,78598132.6524475
CVE,25.915000915527344,236148775.27628213
CVLT,125.2300033569336,83938364.22125664
CVNA,65.54000091552734,688528944.9886234
CVS,99.58999633789062,700183100.3627319
CVX,178.52999877929688,1605887471.6993027
CW,775.3740844726562,197378888.32907715
CWAN,24.274999618530273,71132351.85102253
CX,12.949999809265137,51558686.631171465
CYTK,76.80000305175781,125865359.0606842
CZR,29.229999542236328,325496785.8341751
D,68.51499938964844,531507607.56259537
DAL,83.31999969482422,587359830.6756073
DAR,53.96500015258789,109356312.4107767
DASH,172.0,728885993.7707856
DAVE,305.17999267578125,182144538.83056337
DB,35.81999969482422,101441703.3484333
DBX,27.110000610351562,98150326.35287285
DCI,86.76000213623047,69446668.87067795
DD,48.959999084472656,151334042.1248722
DDOG,231.1999969482422,1415020028.2248955
DDS,552.5800170898438,68754191.676651
DE,595.489990234375,874263971.7982178
DECK,110.6050033569336,229784810.93154526
DELL,406.4800109863281,4569238923.521596
DEO,80.91999816894531,92225238.02166748
DG,111.9800033569336,421442388.0360912
DGX,198.66000366210938,154058965.7693161
DGXX,6.940000057220459,75290260.38811576
DHI,160.51499938964844,317418898.64539564
DHR,181.8000030517578,694989715.4170685
DIA,523.6900024414062,2673870455.0642853
DINO,65.81999969482422,139910854.31856346
DIOD,111.87999725341797,66548720.01802635
DIS,101.54499816894531,822148813.0205109
DKNG,27.93000030517578,347814852.8499428
DKS,228.5800018310547,298589297.8067688
DLR,191.4499969482422,399479287.91821975
DLTR,108.36000061035156,404237573.4313072
DNTH,79.73500061035156,77732965.50996932
DOC,19.989999771118164,179395856.65679806
DOCN,177.41000366210938,472226846.16334075
DOCS,20.729999542236328,70553735.49848938
DOCU,44.320098876953125,198221890.82114258
DOV,226.32000732421875,171428068.67180786
DOW,33.654998779296875,407028636.79189605
DOX,56.119998931884766,69192179.97068329
DPZ,319.8179931640625,213696818.2527954
DRI,210.58990478515625,206197990.10250854
DT,41.685001373291016,200364813.01555347
DTE,148.44000244140625,197019713.558844
DTM,140.50999450683594,84469700.11391297
DUK,124.9000015258789,377837864.99183923
DUOL,128.30499267578125,155859010.77865142
DVA,209.33999633789062,151985898.07560578
DVN,42.48500061035156,618121949.2753487
DX,13.169500350952148,50723636.65856981
DXCM,73.0,427704740.50185853
DXYZ,29.5,316975430.0949661
DY,469.8599853515625,260711288.41883546
EA,202.91000366210938,353845941.65130615
EAT,157.57000732421875,122005011.14399719
EBAY,108.61000061035156,472703587.79156876
ECG,155.8249969482422,76970815.00130005
ECL,273.3700866699219,454326151.0461639
ED,107.94000244140625,252109356.53628388
EFX,166.11500549316406,260706676.5316147
EG,341.7900085449219,134714962.84564972
EGO,35.375,77915141.16507682
EGP,202.93499755859375,64075836.30914917
EHC,98.8375015258789,76146482.2708664
EIX,71.6500015258789,158369858.1369671
EL,87.8489990234375,336242094.1543945
ELAN,24.079999923706055,140895762.3626747
ELF,66.81999969482422,252367120.15559655
ELS,64.16000366210938,91614264.24560928
ELV,392.3800048828125,628437841.6105225
ELVN,42.665000915527344,57454392.56228981
EMBJ,62.459999084472656,83202475.96532898
EME,838.9749755859375,276005557.065802
EMN,74.66000366210938,79727873.09280244
EMR,152.13499450683594,359014808.9908897
ENB,55.20000076293945,219945762.04243279
ENPH,50.43000030517578,506728235.57515144
ENS,230.78250122070312,121248768.84965515
ENSG,156.60000610351562,126143525.65096435
ENTG,159.08999633789062,422541028.0334152
ENVX,6.78000020980835,53996539.45874085
EOG,131.9199981689453,439305257.9452637
EOSE,7.505000114440918,166183675.092836
EPAM,92.97000122070312,211962203.43904877
EPD,36.59000015258789,111931363.3855463
EPRT,30.030000686645508,54869682.73020239
EQH,46.084999084472656,195687260.47413826
EQIX,1099.2041015625,579250652.772583
EQNR,34.07500076293945,138429002.12542552
EQR,65.68499755859375,208018592.35625306
EQT,51.439998626708984,326280231.2659485
EQX,11.859999656677246,141320021.5153287
ERAS,14.25,62441286.67350197
ERIC,11.694999694824219,129679723.3557909
ES,70.0,192630743.6485901
ESAB,103.83499908447266,63932726.166352846
ESE,333.9599914550781,66122155.82318573
ESI,45.630001068115234,103010134.55144635
ESLT,822.0,96292564.47355957
ESS,277.739990234375,125365572.49491577
ESTC,59.91999816894531,147489417.52605742
ET,18.9950008392334,172437551.13721257
ETH,16.739999771118164,58854736.68474579
ETHA,13.274999618530273,431453825.11785793
ETN,413.2749938964844,927712840.2298279
ETR,111.86000061035156,360413945.81508714
ETSY,74.55999755859375,189068318.29171675
EVR,379.88580322265625,124313105.1650116
EVRG,83.5,157903577.60133514
EW,88.5,427030821.17496794
EWBC,131.0500030517578,91916234.81684951
EXC,46.349998474121094,355088332.89021033
EXE,87.9800033569336,297090466.65799713
EXEL,52.25,111834302.24787751
EXK,9.460000038146973,56761270.50637946
EXLS,28.864999771118164,59366277.10876703
EXP,221.89999389648438,87237103.80345306
EXPD,161.7100067138672,205429871.08888167
EXPE,242.75999450683594,327608481.6936089
EXR,145.625,152635644.20993042
EXTR,31.469999313354492,55354790.19922733
F,14.399999618530273,1028273467.4226354
FAF,69.12010192871094,64302452.29438019
FANG,186.52000427246094,474772681.94496155
FAST,45.915000915527344,296658536.55488473
FBIN,43.34000015258789,93222353.66963883
FCEL,20.184999465942383,227015570.9768342
FCFS,218.72000122070312,86664904.39742127
FCN,151.3800048828125,61985747.56062317
FCNCA,2101.47998046875,149847073.10859376
FCX,70.9800033569336,800070568.2258365
FDS,239.85499572753906,205620268.23108673
FDX,334.80499267578125,630052027.9962661
FDXF,159.63499450683594,370387015.23908997
FE,47.59000015258789,202735668.79088324
FER,69.99500274658203,108326160.70870209
FERG,236.64999389648438,321299706.6296509
FFIV,389.739990234375,240922792.92175293
FHN,25.114999771118164,99691788.04172878
FICO,1189.02001953125,375428133.54301757
FIG,19.149999618530273,378471995.47544146
FIGR,28.7450008392334,98646170.38940763
FIS,40.29999923706055,265164553.93438244
FISV,51.98500061035156,415449379.1026985
FITB,53.95500183105469,362225811.1089859
FIVE,192.64999389648438,330161931.86940765
FIVN,20.290000915527344,69148024.44191818
FIX,1939.7249755859375,776006960.4164612
FLEX,143.32000732421875,778730501.3262329
FLG,15.09000015258789,58635949.91620426
FLNC,24.190000534057617,306082849.75135195
FLO,7.425000190734863,57553274.924627736
FLR,51.52000045776367,118880663.56353626
FLS,80.44999694824219,143966260.71344224
FLUT,107.2699966430664,276265515.83136404
FLY,31.549999237060547,401706744.6137947
FMX,127.18000030517578,64213705.58505402
FN,593.7000122070312,572556659.756726
FNB,18.485000610351562,76450482.90400048
FND,53.915000915527344,127771294.81232528
FNF,48.224998474121094,60093279.03838005
FNGU,28.0,171182540.96868363
FNV,233.5,208245282.41116333
FORM,143.64999389648438,188975768.34057158
FOUR,42.13999938964844,61866107.69318237
FOX,47.90999984741211,74750361.22795677
FOXA,52.810001373291016,257894872.15753555
FPS,63.15999984741211,385170868.3343258
FR,62.540000915527344,61437041.3256218
FRMI,8.545000076293945,111002074.28625031
FRO,39.43000030517578,118412673.12699127
FROG,79.51000213623047,184433414.13635254
FRPT,56.80500030517578,80033886.49378777
FRSH,9.375,110395213.85643482
FRT,123.00499725341797,122937670.49083138
FRVO,35.665000915527344,91951498.5657322
FSLR,260.8900146484375,823366408.6131195
FSLY,17.905000686645508,125670954.41421795
FTAI,273.1199951171875,234980053.7154785
FTI,67.49749755859375,398508818.5639908
FTNT,145.8350067138672,854324994.2514175
FTV,62.349998474121094,193925140.44226646
FUTU,97.57499694824219,729941321.1571121
FWONK,90.84500122070312,149818462.80566254
G,31.239999771118164,79722032.10801534
GAP,21.844999313354492,203363084.2275281
GBTC,50.654998779296875,128418667.56590882
GD,363.864990234375,352374363.6534851
GDDY,78.73999786376953,258394118.28770217
GDS,33.814998626708984,106784624.17311172
GDXU,143.38909912109375,186412478.9665146
GE,357.7799987792969,1487393956.1676483
GEHC,62.56999969482422,284605758.2540035
GEN,24.5,177708883.23771018
GEV,1008.5850219726562,2643908330.509369
GFI,40.83000183105469,132788657.88169861
GFL,35.7400016784668,82329907.80364648
GFS,81.69000244140625,506014734.65110016
GGAL,55.209999084472656,75284057.18927956
GGG,76.66999816894531,95603519.57788467
GH,128.47000122070312,304133118.9710388
GIL,52.470001220703125,96921968.08741227
GILD,127.3499984741211,1027973191.2172234
GIS,34.115501403808594,313082637.6648941
GKOS,130.21499633789062,155422096.9656067
GL,170.61500549316406,78528882.43930817
GLBE,32.09000015258789,52933417.8101614
GLD,398.3599853515625,2858148852.8493347
GLDM,85.8499984741211,370435791.42668647
GLL,23.219999313354492,80046170.45776892
GLNG,49.470001220703125,71511491.2691185
GLOB,37.720001220703125,59839602.88756943
GLPI,46.380001068115234,97497250.33447972
GLW,176.1300048828125,2183808136.5342927
GLXY,32.93989944458008,207943731.7226383
GM,82.94010162353516,646840733.7718296
GME,21.639699935913086,127918013.4641695
GMED,76.69999694824219,138756763.35850525
GNRC,271.0299987792969,221271114.59881288
GNTX,25.75,51554281.81624679
GOOG,365.6294860839844,8425952027.949593
GOOGL,367.42498779296875,11503406868.626328
GPC,108.27999877929688,148396239.44488373
GPI,318.0450134277344,53680385.49901428
GPK,11.01990032196045,73569796.83252911
GPN,69.68000030517578,285366992.10158
GRAL,59.150001525878906,53978831.093745425
GRMN,237.00999450683594,163478166.41812745
GS,1113.7249755859375,2358983040.409088
GSAT,79.8499984741211,110054025.6843853
GSK,52.32500076293945,185004538.6789589
GTLB,27.334999084472656,214727754.24021453
GTLS,207.21499633789062,258404458.4794113
GTX,34.45000076293945,95172019.88205203
GVA,146.2100067138672,106591697.8892746
GWRE,118.33499908447266,242377145.20343018
GWW,1326.800048828125,320479776.09974366
GXO,49.52000045776367,59453256.71819706
H,201.22000122070312,171889298.12645417
HAE,74.01000213623047,74904285.67696229
HAL,36.54999923706055,457359412.3776264
HALO,69.04000091552734,112213807.06430396
HAS,85.08999633789062,170719639.69028932
HBAN,17.28499984741211,370825983.78967535
HBM,29.549999237060547,166181302.59906864
HCA,397.1549987792969,654648865.8454132
HCC,94.06999969482422,85813685.27481575
HD,338.99810791015625,1497736306.0448456
HDB,25.44499969482422,239997830.4276127
HEI,339.12750244140625,221199635.9985962
HEI-A,249.85000610351562,89981807.6592102
HESM,36.900001525878906,58999044.4819294
HGV,52.064998626708984,60376911.94544182
HIG,131.02999877929688,229126325.38912812
HII,300.6400146484375,138931708.9659546
HIMS,31.422000885009766,469041485.4762276
HIMX,17.454999923706055,89018075.20556231
HL,17.084999084472656,289227742.80939865
HLI,144.49000549316406,89609974.24215241
HLIT,15.2746000289917,77557944.27637658
HLN,9.020000457763672,76299000.57003403
HLNE,86.80000305175781,83500706.559124
HLT,354.8900146484375,479557152.65131223
HMC,26.600000381469727,51325217.20532751
HMY,17.950000762939453,71879922.74885178
HNGE,67.27999877929688,106762535.4907318
HOG,26.165000915527344,52003514.96341934
HON,230.67999267578125,1116407849.9007537
HOOD,101.20999908447266,2575885658.5495443
HPE,49.386600494384766,1869157938.9012706
HPE-PC,125.5199966430664,78716029.33026847
HPQ,23.67970085144043,609094884.2395179
HQY,85.88999938964844,87537383.38843003
HR,20.674999237060547,80605213.77736053
HRB,36.21500015258789,84163027.96310997
HRI,151.82000732421875,69473010.7947998
HRL,24.520000457763672,151283220.62533474
HSBC,96.30999755859375,164548912.14364928
HSIC,81.13999938964844,101585987.85769577
HST,25.13990020751953,207344521.9489418
HSY,181.69000244140625,347834683.65960085
HTHT,43.810001373291016,112070810.56041947
HUBB,516.0,328971161.175882
HUBS,183.5850067138672,420542142.7209961
HUM,363.04998779296875,402960185.78818357
HUN,13.354999542236328,75883357.24647541
HUT,123.47000122070312,454260403.44145966
HWC,71.0999984741211,57113408.43871155
HWM,278.70001220703125,622383487.8667755
HXL,99.23500061035156,75095286.69358063
HYMC,26.71500015258789,59757706.82551937
IAG,18.459999084472656,92982008.82563058
IAU,81.66500091552734,542788110.2785225
IAUM,43.2599983215332,114770766.04235363
IBIT,36.9900016784668,1842308007.600291
IBKR,94.48999786376953,456666976.05658835
IBM,266.4700012207031,3443273669.4911575
IBN,28.19499969482422,190930751.4848137
IBP,222.8350067138672,86781286.0858078
IBRX,7.019999980926514,101659170.50021017
ICE,140.46499633789062,653406627.777333
ICHR,90.67500305175781,82305280.06263275
ICLR,144.63999938964844,156149481.82023698
IDA,142.5800018310547,72678361.35973053
IDCC,290.7300109863281,96250797.47725372
IDXX,570.7449951171875,322172911.60769045
IESC,670.364990234375,130971106.3123169
IEX,225.72000122070312,134216854.59328155
IFF,77.76000213623047,154343163.31009024
ILMN,164.85000610351562,290124932.2405014
IMO,116.75,77358818.19561768
IMVT,34.849998474121094,84784549.50489235
INCY,100.62999725341797,178547141.59801483
INDV,37.97999954223633,60071804.13360767
INFQ,13.444999694824219,393147560.7484884
INFY,11.949999809265137,215919034.50643882
ING,31.65999984741211,108911513.82710418
INGR,99.1500015258789,79548997.94124565
INHD,39.4900016784668,550771230.1063502
INOD,108.06999969482422,177507744.78135604
INSM,97.91500091552734,360802889.18696404
INTC,119.57499694824219,14160732809.925442
INTU,282.3599853515625,2287183764.090613
INVH,28.950000762939453,157518275.5868412
IONQ,56.4900016784668,1889196968.4886367
IONS,74.67500305175781,120450382.6265625
IOT,33.16999816894531,240375473.09911957
IP,37.02000045776367,197362197.58405018
IPGP,115.61499786376953,61342204.25658874
IQV,173.18499755859375,284619762.7453186
IR,80.0999984741211,277883068.5179451
IRDM,43.904998779296875,122615629.12198028
IREN,59.54999923706055,2826947505.399046
