ticker,price,adv_usd
ISRG,364.4599914550781,1463858028.2062912
IT,158.1300048828125,162602920.00985718
ITRI,101.80500030517578,56628835.64045906
ITT,198.17999267578125,169190015.26791078
ITUB,8.369999885559082,162380465.9906748
ITW,298.4700012207031,385355633.8379669
IVZ,29.530000686645508,133837289.48807955
J,138.56500244140625,109786231.2554657
JAZZ,258.07000732421875,171074379.89744568
JBHT,277.94000244140625,295293951.4624298
JBL,294.0799865722656,355969235.7843979
JBLU,5.561500072479248,175572156.53130454
JBS,14.020000457763672,56897727.561860844
JBTM,144.99000549316406,62689686.85613632
JCI,138.36000061035156,522909417.73605955
JD,31.854999542236328,207665656.4569784
JEF,56.53499984741211,92006041.89900188
JEM,6.215000152587891,52373227.53583312
JHX,27.209999084472656,162956579.31599006
JKHY,158.61000061035156,173404508.43943024
JLHL,5.940000057220459,74360579.73988576
JLL,342.3500061035156,111827902.9712677
JNJ,271.04998779296875,2009152863.4010499
JOBY,7.164999961853027,396716387.00454867
JPM,355.5450134277344,3262926953.704492
JXN,122.04000091552734,71558621.88460693
KBH,58.650001525878906,57316965.45086098
KBR,37.470001220703125,56006306.781504825
KDP,31.575000762939453,389134349.94521487
KEX,144.17999267578125,83690967.35133362
KEY,22.604999542236328,241565306.6874838
KEYS,299.55999755859375,409885615.954541
KGC,23.399999618530273,168515619.5600044
KGS,55.77000045776367,109057537.00172596
KHC,27.420000076293945,313354288.6689169
KIM,26.540000915527344,93552145.3339386
KKR,101.29010009765625,340141762.13209075
KLAC,189.5500030517578,2950220799.1789985
KLAR,18.859500885009766,79224431.35966396
KLIC,89.03500366210938,103005332.82335663
KMB,114.61499786376953,387988877.5926784
KMI,31.899999618530273,299180667.4976023
KMX,57.9900016784668,149903126.43705672
KNSL,374.6300048828125,107122536.69819336
KNX,69.63500213623047,281415751.127718
KO,89.34500122070312,1371675018.9258392
KOLD,30.834999084472656,59560051.35527229
KR,60.5099983215332,436364616.9782875
KRG,29.354999542236328,74363752.34940548
KRMN,48.459999084472656,191180733.5647854
KRYS,359.1925048828125,193203251.38739014
KSS,19.219999313354492,58059456.16813564
KTB,86.40499877929688,60524781.17320557
KTOS,47.08000183105469,196632127.76649094
KVUE,19.934999465942383,330974981.16263855
KVYO,18.7189998626709,67758645.07080373
KYMR,106.47000122070312,72629001.10206452
L,120.20999908447266,84671218.20837975
LAD,351.1549987792969,77268814.48891144
LAMR,161.02999877929688,77409440.59642334
LASR,62.095001220703125,75734473.60762635
LAZ,43.619998931884766,74762696.96126899
LBRT,16.93000030517578,98268938.22761345
LCID,6.46999979019165,146065996.8117779
LCII,108.0999984741211,65507282.27932892
LDOS,117.7699966430664,152891280.1951763
LEA,149.16000366210938,59744989.28783417
LECO,264.67999267578125,73597573.3555725
LEGN,19.06999969482422,53694936.10016136
LEN,87.58000183105469,194556513.53971633
LEU,164.9250030517578,133372869.98819351
LEVI,25.079999923706055,77313879.67003974
LFUS,382.6600036621094,148598980.7398941
LGN,60.279998779296875,103174292.16336823
LGND,297.2699890136719,110431020.68479308
LH,310.20001220703125,191000167.60974732
LHX,304.9200134277344,352557373.2273865
LII,548.0,214036962.64916992
LIN,519.4699096679688,1001995698.4102631
LITE,628.3400268554688,3089290379.779596
LKQ,26.950000762939453,62939464.69880352
LLY,1220.68994140625,2800835649.07207
LMND,61.58000183105469,89159980.0041275
LMT,581.7183837890625,601576563.3259766
LNC,41.915000915527344,67178869.21284485
LNG,251.2050018310547,472870842.4327423
LNT,74.7300033569336,166106271.60749587
LNTH,102.18499755859375,82770164.62746277
LOGI,106.8499984741211,108158699.0603199
LOW,217.4600067138672,619719742.3481728
LPLA,338.2349853515625,216332986.9182251
LPX,76.4749984741211,81086930.35965462
LQDA,84.2699966430664,113710686.7720646
LRCX,263.5,3895242665.500238
LRN,93.8550033569336,55606533.28033753
LSCC,117.25499725341797,228315001.82853317
LSTR,186.85000610351562,83959096.75024872
LTH,44.560001373291016,98784262.95956954
LULU,120.36000061035156,293668357.58716357
LUMN,5.994999885559082,69362448.19427304
LUNR,12.5,153409646.36155605
LUV,45.11000061035156,261700890.0340065
LVS,48.224998474121094,215147772.70926666
LW,54.0099983215332,93379328.96515465
LYB,60.369998931884766,277051254.93018705
LYFT,15.199999809265137,168832370.38036346
LYG,5.974999904632568,94974509.71222036
LYV,181.360107421875,344487936.29231566
M,25.31999969482422,106367207.7821228
MA,560.6900024414062,1563526147.521164
MAA,136.0,131426032.29205017
MAC,26.3799991607666,58141152.55473328
MAIR,32.404998779296875,81409853.47289047
MAN,56.290000915527344,71548726.23053245
MANE,109.13999938964844,67470629.86029282
MANH,170.10000610351562,106441685.65247497
MAR,378.1199951171875,498891005.2758118
MARA,11.135000228881836,588332744.6250789
MAS,82.72000122070312,162857542.5762512
MAT,15.364999771118164,69827731.47646236
MATX,203.83999633789062,66770680.94710235
MBGL,21.34000015258789,281693818.5450796
MBLY,8.175000190734863,78679151.425981
MC,68.05000305175781,52958496.810798645
MCD,277.1000061035156,1183223566.4411056
MCHP,75.83000183105469,869782509.1390991
MCK,871.8300170898438,742835664.1866944
MCO,487.1600036621094,424040851.4865921
MDA,28.77630043029785,67534737.56364937
MDB,308.05999755859375,424402035.248291
MDGL,541.0700073242188,150661471.1519928
MDLN,40.564998626708984,257616056.92026788
MDLZ,63.13999938964844,517917100.08420026
MDT,87.69999694824219,599908710.2151963
MDY,691.1699829101562,423776997.18900454
MEDP,583.8699951171875,200046108.39707643
MELI,1868.699951171875,630807296.7061768
MEOH,54.21379852294922,50811488.86479263
MET,97.19999694824219,307842836.3008133
META,590.6900024414062,11562212110.83966
MFC,44.310001373291016,58562214.78716431
MFP,46.34000015258789,56049101.91400719
MGA,68.19999694824219,76711604.99790192
MGM,46.28499984741211,110926522.73938465
MGY,24.114999771118164,154926210.29641962
MHK,117.16999816894531,75629627.11849746
MIAX,44.7599983215332,57677586.777612686
MIDD,136.6300048828125,88260427.94639969
MIR,16.639999389648438,55746653.917468265
MIRM,113.2300033569336,76704101.40184364
MKC,51.619998931884766,177746267.11825848
MKL,2039.43994140625,121076013.9607666
MKSI,278.1199951171875,446980811.1313782
MKTX,121.25,57405708.72211456
MLI,65.62999725341797,100970880.17287064
MLM,576.1024780273438,319783243.2896179
MMM,182.38999938964844,585438552.2473907
MMYT,53.0099983215332,50357628.33129291
MNDY,88.48500061035156,103751859.6656166
MNST,98.73999786376953,524103073.6358349
MO,76.25,473381405.70586395
MOD,212.03799438476562,282185377.4672394
MOG-A,417.114990234375,102974987.9743042
MOH,193.5800018310547,352662493.4442749
MORN,193.28500366210938,61723639.08774567
MOS,22.770000457763672,164586453.70186597
MP,40.47999954223633,227698946.47360247
MPC,309.0,582260369.7280273
MPLX,59.48400115966797,75723276.1279461
MPWR,1278.4439697265625,1206568198.1169496
MRCY,98.66000366210938,66057311.530908205
MRK,132.9600067138672,1084414473.6135285
MRNA,53.95000076293945,482788210.84741
MRSH,190.2100067138672,416211330.56155854
MRVL,175.3726043701172,5691195305.595736
MS,210.45010375976562,1202057470.8735366
MSCI,577.0,418183964.5648804
MSFT,397.6099853515625,12066057504.442616
MSGS,400.6600036621094,70864888.56102905
MSI,437.6600036621094,348449291.2300323
MSM,126.23500061035156,104716096.7546196
MSTR,96.2300033569336,1776663218.611369
MT,66.88999938964844,110858970.96667632
MTB,251.73500061035156,275518485.693203
MTCH,39.439998626708984,107120329.72574978
MTD,1366.1400146484375,217822823.40332642
MTDR,46.869998931884766,88920238.84372902
MTH,74.63999938964844,62413806.679928586
MTN,152.39999389648438,102460549.18650055
MTRN,215.74000549316406,74347158.04951325
MTSI,246.52999877929688,465102377.13921356
MTZ,310.1549987792969,406957793.83172
MU,814.125,40977830664.863846
MUFG,22.489999771118164,70224142.73853198
MUR,37.31999969482422,52399569.05314903
MUSA,620.5800170898438,151792429.36143494
MWH,25.670000076293945,62688235.53057079
MXL,57.88999938964844,368353762.478804
MYRG,340.7850036621094,114020571.17108612
NAVN,24.940000534057617,104367191.56609973
NBIS,166.1199951171875,3825548869.2975464
NBIX,180.36000061035156,183741614.77351227
NCLH,20.69499969482422,246771785.78382683
NDAQ,96.12000274658203,362094564.62870485
NDSN,301.8500061035156,99380588.63669892
NE,40.040000915527344,59981768.42772522
NEE,90.08499908447266,890460263.4595597
NEM,91.8550033569336,679744475.332838
NESR,25.530000686645508,54012882.24265213
NET,265.79998779296875,761551350.1754639
NEU,787.614990234375,85408260.84604493
NFLX,72.72000122070312,3485961577.598761
NGG,81.55999755859375,65542820.60223999
NI,46.290000915527344,210515010.12894744
NKE,42.77000045776367,1016456116.9123396
NKTR,69.16000366210938,62999576.505493164
NLY,22.9950008392334,159038894.5456462
NNN,49.45000076293945,66196097.75590992
NOC,553.25,521734656.4105713
NOG,20.229999542236328,63144562.80418358
NOK,8.779999732971191,985887015.2399225
NOV,20.2549991607666,61960566.31899843
NOVT,137.5500030517578,70442271.87741089
NOW,111.16000366210938,2285545598.257947
NPO,316.30999755859375,81835730.20817566
NRG,128.13999938964844,297844991.7148369
NSC,346.4200134277344,348794263.4045914
NTAP,170.1999969482422,423073228.2345085
NTES,127.86000061035156,123943627.0376213
NTLA,10.329999923706055,57476082.16678429
NTNX,58.540000915527344,171081173.3818798
NTR,69.16500091552734,156375131.3788166
NTRA,252.50999450683594,307079739.5930252
NTRS,180.2050018310547,186207444.50780487
NTSK,12.015000343322754,58920245.84822245
NU,14.720000267028809,1467951496.0209622
NUE,260.3500061035156,298396408.0911835
NVDA,196.61000061035156,25667496305.31142
NVMI,397.5899963378906,242605360.04185945
NVO,50.79499816894531,427000731.0496086
NVR,6439.85986328125,183649860.30041504
NVS,159.56500244140625,269091156.83693236
NVST,26.84000015258789,63662840.81270504
NVT,139.64999389648438,281445143.52816314
NVTS,10.140000343322754,199227240.82430616
NWG,17.71500015258789,63651407.59894486
NWSA,28.149999618530273,105893438.077637
NXPI,261.6099853515625,1017245986.6121032
NXST,194.47999572753906,65311343.49533691
NXT,96.83999633789062,298142136.14540404
NYT,74.36499786376953,103548008.23892784
O,66.12580108642578,321835274.3775028
OC,144.77999877929688,150359415.30470887
ODFL,227.98500061035156,322570298.33251953
OGE,50.09000015258789,63132371.86557178
OHI,51.744998931884766,83356035.92863694
OII,49.244998931884766,52813987.80139198
OKE,89.0,300740621.9670761
OKLO,39.40999984741211,388862676.0024061
OKTA,135.52999877929688,415487207.9487259
OLED,82.48999786376953,51146387.91944237
OLLI,69.76000213623047,148856729.6267708
OLN,21.979999542236328,63150759.781947136
OMC,86.75,256910072.30709076
OMF,61.97999954223633,61155388.02465725
ON,84.79000091552734,921576987.6100464
ONB,26.7362003326416,126794629.96609172
ONC,326.0299987792969,118838904.18056488
ONDS,7.644999980926514,813038644.9773533
ONON,37.66999816894531,148969656.0132309
ONTO,232.82000732421875,363567020.4335144
ORA,97.125,84817040.30473785
ORCL,118.1416015625,5088585629.05157
ORCL-PD,38.375,164460832.7055815
ORI,43.939998626708984,61032133.627421185
ORKA,89.20999908447266,107610358.13979797
ORLY,92.55999755859375,739522803.3877213
OSCR,29.274999618530273,134978281.9442981
OSK,151.75,118720050.24066162
OTIS,74.3949966430664,275523224.51770365
OUST,32.459999084472656,196559871.25175744
OVV,59.77000045776367,182116828.04805964
OWL,9.649999618530273,139035170.0868966
OXY,54.689998626708984,477133837.30061626
OZK,51.154998779296875,71773435.86382751
P,70.4800033569336,171281642.3003502
PAAS,42.959999084472656,164508095.0257229
PAG,217.875,91366763.27622071
PANW,319.7349853515625,2276698713.4193115
PARR,78.91000366210938,65312570.61910935
PATH,11.885000228881836,987599971.8711163
PATK,88.27999877929688,78184765.82598571
PAYC,163.60499572753906,104471788.22897263
PAYX,119.4000015258789,333793781.10030824
PB,73.31999969482422,103805203.51657143
PBF,61.63999938964844,160050499.71266097
PBR,18.225000381469727,260085862.5981083
PBR-A,16.170000076293945,96597894.08487587
PCAR,132.58999633789062,404818943.67359316
PCG,18.30500030517578,288449911.19157374
PCOR,48.849998474121094,117498732.37765045
PCTY,138.02000427246094,75903243.12880555
PCVX,55.44499969482422,63501371.7508709
PDD,85.43000030517578,551940608.2443199
PEG,80.06999969482422,226083663.1150589
PEGA,29.81999969482422,103168810.80100136
PEN,320.5799865722656,120550907.15089417
PENG,46.9900016784668,344851621.29239404
PENN,21.170000076293945,56404691.90066137
PEP,143.860107421875,1255469046.217566
PFE,25.235000610351562,961371949.0342515
PFG,113.29000091552734,160745241.2422386
PFGC,115.625,173187925.8360672
PG,152.47000122070312,1163162782.460907
PGR,222.19000244140625,663647710.8082092
PGY,16.309999465942383,52007180.23444672
PH,989.6099853515625,503355364.1262207
PHM,134.44000244140625,221479973.9010086
PHYS,30.479999542236328,95316581.93231945
PII,71.66000366210938,51273432.227687836
PINS,24.114999771118164,222265433.75453138
PJT,170.0,74084172.42182922
PK,14.904999732971191,55867566.317533255
PKG,255.8699951171875,162792543.84679565
PL,20.059999465942383,223383812.69844788
PLD,148.5749969482422,605715228.3815353
PLNT,55.56999969482422,87120358.96210822
PLTR,122.62999725341797,4737918448.071292
PLXS,241.41000366210938,67191178.47216797
PM,206.44500732421875,939676985.2380676
PNC,251.24710083007812,488676298.24102783
PNFP,105.79000091552734,124082857.05564384
PNR,66.37000274658203,217718318.41954574
PNW,106.77999877929688,116072946.67554016
PODD,169.59750366210938,200696768.2205719
POET,6.505000114440918,102947990.56306668
POOL,189.19000244140625,164705873.88991395
POST,95.08999633789062,73393546.45677796
POWI,58.75,51274342.13780975
POWL,201.41000366210938,172685787.79757538
PPG,121.87000274658203,203487618.0351658
PPL,36.599998474121094,251583454.95339966
PR,20.094999313354492,160101169.67245874
PRAX,296.9750061035156,116114541.80614014
PRIM,78.80000305175781,114495218.41649857
PRMB,23.3799991607666,60515642.814008236
PRU,124.23999786376953,186583850.10377884
PSA,334.3699951171875,356864180.9288147
PSKY,8.039999961853027,85658817.38920704
PSLV,18.449899673461914,126660994.31001052
PSMT,192.28500366210938,54336298.33605194
PSN,61.34000015258789,50429697.916453555
PSNL,11.6899995803833,75751859.45746803
PSX,206.66000366210938,483055363.47435
PTC,129.4499969482422,178474862.9193535
PTCT,73.73999786376953,132070446.3180252
PTEN,9.34000015258789,87285003.18454266
PTGX,135.3300018310547,93619868.23624726
PTRN,23.014999389648438,55454997.34567223
PUMP,10.244999885559082,54445444.60930767
PURR,5.940000057220459,68647976.23027578
PVH,86.45999908447266,65783175.40720177
PWR,579.0800170898438,610687061.4688355
PYPL,58.25,996879822.3284378
Q,124.26499938964844,242367818.17121583
QBTS,17.78499984741211,359789137.47090167
QCOM,166.28500366210938,2347520713.061171
QGEN,41.94499969482422,118842760.50266075
QLYS,138.25,116964316.32325745
QNT,49.57500076293945,139467232.1073145
QQQ,673.719970703125,25959664653.94525
QRVO,90.48999786376953,87053746.03648758
QS,5.044600009918213,166522840.86358553
QSR,75.07499694824219,195942885.12143707
QUBT,7.635000228881836,77436546.84157324
QURE,36.540000915527344,55348519.385146715
QXO,14.15999984741211,452901123.35698813
R,263.80999755859375,93652203.68857117
RACE,387.43499755859375,148169919.21620178
RAL,67.13829803466797,96650071.7861805
RARE,25.68000030517578,64560037.71032105
RBA,116.44999694824219,106121439.32374497
RBC,571.6300048828125,125513942.85420533
RBLX,49.72999954223633,380360720.75768816
RBRK,71.1500015258789,222242281.18133202
RCAT,7.239999771118164,77612622.24964666
RCL,318.1000061035156,694301048.3419327
RDDT,176.61000061035156,755794531.7202263
RDW,8.34000015258789,165019165.39656943
REG,82.08000183105469,98574855.99250793
REGN,685.8900146484375,475327594.05509645
RELX,37.779998779296875,93670375.5346775
RELY,22.8799991607666,62326122.47505073
REXR,39.06999969482422,103853271.75530815
REZI,35.75,57153082.504665375
RF,31.114999771118164,308050504.55407846
RGA,242.23500061035156,77791449.9021515
RGEN,150.17999267578125,158649581.53247374
RGLD,198.389892578125,125903866.42510986
RGTI,14.529999732971191,345313188.2699174
RH,180.6699981689453,123997836.9108223
RHI,40.7599983215332,89943517.29607925
RHP,133.69000244140625,64680870.62332306
RIG,5.130000114440918,204913552.8195486
RIO,90.97000122070312,250325467.2435608
RIOT,20.86009979248047,360597507.98547745
RITM,9.808799743652344,52490878.19878884
RIVN,16.19499969482422,714188595.6863225
RJF,176.77999877929688,212869797.4652527
RKLB,62.220001220703125,1570587494.428234
RKT,13.539999961853027,415453222.9568873
RL,379.760009765625,205790847.19744873
RLAY,18.010000228881836,55867062.250890926
RLI,66.26000213623047,55641538.50684281
RMBS,89.08000183105469,307809104.39379805
RMD,208.41000366210938,280799564.0406784
RNG,56.880001068115234,98546344.16632156
RNR,333.239990234375,116547436.25725707
ROAD,103.04000091552734,136424351.48537558
ROIV,33.91999816894531,158928718.62857667
ROK,466.7799987792969,317337307.5225357
ROKU,144.16000366210938,393010183.1374054
ROL,39.43000030517578,232957312.0602188
ROP,397.010009765625,302986134.0407165
ROST,250.82000732421875,500962362.09716797
RPM,111.70500183105469,105193151.87675934
RPRX,59.63999938964844,151776391.3954796
RRC,38.22999954223633,119471939.24040031
RRX,202.30999755859375,220211971.87827453
RS,412.3500061035156,129816894.40193176
RSG,220.39999389648438,265661344.24560395
RSI,30.90999984741211,74729431.78561974
RTX,217.24000549316406,938728401.6115768
RUN,9.550000190734863,117485201.14081454
RVMD,184.0800018310547,371314179.4152824
RVTY,110.70999908447266,137870379.76974183
RY,210.30999755859375,313226869.9570465
RYAAY,58.02000045776367,119683340.37203407
RYAN,45.97999954223633,79830920.87555066
RYTM,108.9800033569336,69418211.47329482
S,18.264999389648438,134006951.54116058
SAIA,411.3900146484375,160846771.31478882
SAIL,15.850000381469727,59766858.29336834
SAM,188.79049682617188,59227188.14407349
SAN,13.885000228881836,122662364.07800217
SANM,167.44000244140625,154842962.615213
SAP,181.07000732421875,482739089.42389524
SARO,29.549999237060547,94502352.5671339
SBAC,180.5850067138672,167711742.847538
SBET,6.269999980926514,50943105.06922372
SBRA,22.420000076293945,62559357.21164427
SBUX,104.48999786376953,640679674.1685703
SCCO,174.89999389648438,202261955.51670533
SCHW,105.63999938964844,865371185.0591873
SCI,85.7699966430664,86169365.66301727
SCO,28.93000030517578,116747037.2421627
SDOT,14.90999984741211,101520375.97928676
SE,104.0999984741211,510610359.0083809
SEDG,38.31999969482422,111947096.16769409
SEI,46.63999938964844,206528630.43423384
SEIC,102.9749984741211,76336232.59073754
SEZL,149.15750122070312,104210465.8776596
SF,83.3499984741211,90346531.51839142
SFM,77.9800033569336,156814637.92521477
SGI,71.93000030517578,138884267.19571838
SGOL,38.400001525878906,74871025.57642937
SHAK,62.470001220703125,102044342.99079514
SHAZ,49.810001373291016,146357463.73834056
SHC,17.4950008392334,50218480.09989424
SHEL,86.74500274658203,521823069.95141065
SHLS,8.604999542236328,53311894.90356407
SHOP,131.78500366210938,889718356.0607421
SHW,352.30999755859375,661825710.3157318
SIG,98.58000183105469,60606077.78080597
SIGI,93.94999694824219,52644753.42841873
SIMO,222.80499267578125,202944618.56653747
SIRI,31.645099639892578,106396438.12474251
SITE,102.70999908447266,70125384.99053764
SITM,482.364990234375,258979569.89777833
SJM,124.5,170774736.754834
SKM,30.760000228881836,85451630.643579
SLAB,217.8300018310547,76397398.68514481
SLB,51.2599983215332,596551870.0246722
SLG,52.70000076293945,54963061.47702198
SLGN,47.54999923706055,59071611.10714302
SLM,25.209999084472656,78594890.97588539
SLS,9.479999542236328,119067449.52004433
SLV,51.76499938964844,755883225.7150879
SM,30.040000915527344,105994170.85618897
SMCI,27.809999465942383,1252267487.0925453
SMCIP,49.540000915527344,66510497.616407014
SMG,71.43499755859375,61145259.81872711
SMMT,12.4399995803833,54440307.499274254
SMR,8.125,237426538.2653923
SMTC,109.18000030517578,337413717.9093212
SN,156.85000610351562,230573531.87001342
SNA,419.04998779296875,145306952.1091156
SNDK,1083.3199462890625,22298853569.229168
SNEX,73.16000366210938,87035096.67247848
SNN,32.275001525878906,52311527.7498558
SNOW,271.20001220703125,1147377285.4009216
SNPS,386.8999938964844,738723871.7903793
SNX,239.7100067138672,195551603.4754486
SNY,45.404998779296875,133759961.61795044
SO,98.2300033569336,423413296.0143646
SOFI,16.46500015258789,1403430825.3779407
SOLS,56.40999984741211,291058694.8788372
SOLV,85.58000183105469,74988657.96666566
SON,60.19499969482422,65556005.20780945
SONY,22.684999465942383,93985756.33472261
SOUN,6.389999866485596,205251092.13586137
SPCX,114.7699966430664,10178479879.167019
SPG,236.22999572753906,351003470.6060089
SPGI,429.7300109863281,855297701.2850631
SPHR,137.5,87303484.02290344
SPOT,508.82000732421875,714354234.8173523
SPXC,208.5699005126953,120775835.07017975
SPY,739.4000244140625,33146222497.453674
SQM,66.66999816894531,62592428.233695984
SRE,92.22000122070312,261127873.71115875
SRPT,15.260000228881836,55173351.694390774
SRRK,48.375,56521206.72604599
SSB,106.44999694824219,85537889.8980751
SSD,205.35000610351562,58545350.31161346
SSNC,78.2249984741211,123377623.27581787
SSRM,25.329999923706055,79952551.92253304
ST,45.86000061035156,68652860.73655014
STAG,40.75,66618274.94960861
STE,227.2100067138672,143991439.62314224
STEP,44.474998474121094,56295217.08728447
STLA,5.760000228881836,100232588.78804359
STLD,255.75,273120046.6326599
STM,49.84000015258789,792019872.5563695
STNG,78.8550033569336,51881290.05089798
STRC,88.83000183105469,133010120.07147217
STRL,543.844970703125,428327872.3359497
STT,180.96499633789062,431270135.9437103
STUB,8.430000305175781,60627814.33201103
STWD,16.739999771118164,56360666.40711622
STX,720.5250244140625,4023655200.1513124
STZ,134.1699981689453,303408559.78791046
SU,64.0,229404430.54312438
SUI,126.46499633789062,197854766.40236664
SUNB,76.80000305175781,172753533.06604767
SW,51.45500183105469,233695027.67766953
SWK,95.30500030517578,123463099.63755493
SWKS,64.19499969482422,299081786.5874573
SXI,299.75,52772888.7717041
SXT,124.45500183105469,74016384.6918068
SYF,76.54000091552734,289888403.74865377
SYK,346.62249755859375,753350798.1405945
SYM,40.13999938964844,64320813.09511185
SYNA,110.87000274658203,116142692.4888771
SYRE,95.37999725341797,107681726.67341384
SYY,86.04000091552734,236808206.27136993
T,24.84000015258789,1948367571.4115727
TAK,17.649999618530273,58413741.47560892
TAP,43.15999984741211,114861099.46029568
TARS,60.33000183105469,87128830.53297654
TCBI,98.95999908447266,53684720.81963158
TCOM,45.529998779296875,122059108.15698394
TD,119.80000305175781,375214257.56198657
TDC,29.899999618530273,87499426.65087013
TDG,1302.239990234375,410717900.80352783
TDY,640.9000244140625,266905615.25527343
TEAM,99.37999725341797,310061296.7409382
TECH,72.0199966430664,346086677.77988625
TECK,57.685001373291016,192722766.0643305
TEL,208.30999755859375,514800897.34588015
TEM,41.869998931884766,265905744.4914772
TENB,32.22999954223633,140806986.63413373
TER,306.489990234375,1279552853.1249511
TEVA,31.110000610351562,150074008.03310394
TEX,68.55999755859375,79126398.48851165
TFC,52.849998474121094,388121414.5207825
TFX,133.806396484375,54695676.57542725
TGT,145.11000061035156,522007064.0848007
TGTX,55.665000915527344,107786745.11961289
THC,253.64999389648438,296792013.1416626
THG,223.35989379882812,67133051.44368896
THO,80.55000305175781,50603129.39212799
TIGO,95.55000305175781,126891674.43233871
TJX,160.4499969482422,737867154.5969871
TKO,186.15499877929688,221164944.10908967
TKR,140.3800048828125,106572461.36519165
TLN,319.2049865722656,250744397.43686372
TM,186.125,76899522.9936676
TMDX,73.8499984741211,58344237.7581913
TME,9.404999732971191,50313633.93171549
TMHC,72.12999725341797,194164958.5146103
TMO,575.33349609375,1149362018.958777
TMUS,183.72500610351562,894209745.3903091
TNGX,25.770000457763672,73534362.36472607
TNL,76.82499694824219,57344071.30097809
TOL,154.44500732421875,138697026.80691224
TOST,32.2599983215332,371878630.2672558
TPC,81.02999877929688,85775578.8764923
TPG,42.814998626708984,67799850.61958027
TPL,391.739990234375,127118897.33336182
TPR,148.8000030517578,314430202.23447496
TREX,44.3849983215332,85767395.1910843
TRGP,261.489990234375,323126587.7332519
TRI,104.9800033569336,177157039.24425164
TRMB,57.8125,135171679.38613892
TRNO,73.7699966430664,66000303.271595
TROW,121.41999816894531,214889248.34533843
TRP,67.88999938964844,172612249.36724472
TRU,86.05000305175781,179359787.39982224
TRV,398.3349914550781,671392292.4597671
TS,55.72999954223633,55681501.51267719
TSCO,32.150001525878906,295461285.79901886
TSEM,200.60000610351562,406594661.89436495
TSLA,304.8500061035156,15738796819.119873
TSM,386.1099853515625,6178560491.905066
TSN,62.470001220703125,157731397.36813658
TT,465.5,485998369.5889465
TTAN,80.06500244140625,99031897.8572464
TTC,95.98999786376953,51499931.31492539
TTD,18.795000076293945,244072511.71177968
TTE,84.42009735107422,141854047.06090584
TTEK,33.310001373291016,72341808.87286834
TTMI,106.4800033569336,325999420.8469235
TTWO,245.5749969482422,427677567.12574846
TU,10.710000038146973,61858112.75819316
TVTX,55.5099983215332,74385561.30791683
TW,104.69000244140625,139696139.34113008
TWLO,194.52499389648438,339757656.5343094
TWST,85.17510223388672,124592305.57947311
TXG,46.21500015258789,122777066.59567547
TXN,279.3450012207031,2271285396.6866136
TXNM,58.220001220703125,73761132.82770538
TXRH,203.6425018310547,154681907.27674866
TXT,88.90499877929688,131684649.59458771
TYL,333.5950012207031,199229363.979245
U,30.670000076293945,200096355.61684513
UAA,7.125,50078201.68169212
UAL,120.26679992675781,563777828.1455383
UBER,69.83000183105469,1161820081.7743325
UBS,51.810001373291016,89185288.00895901
UCO,38.42499923706055,123088652.35820046
UCTT,75.58000183105469,151713290.5558342
UDR,39.68000030517578,106418651.0762535
UEC,9.350000381469727,71926390.49304514
UFPT,253.44000244140625,51573947.130053714
UGL,43.900001525878906,61338833.894887544
UHS,161.08999633789062,136987823.40810546
UL,67.0199966430664,230809478.2218113
ULS,91.05500030517578,80596834.8810421
ULTA,498.1050109863281,261820496.2700119
UMAC,18.9950008392334,76761034.55092545
UMBF,141.9499969482422,85578369.56723404
UMC,17.25,355926210.3756584
UNG,9.819999694824219,74303161.18008137
UNH,422.5799865722656,2337938945.2116256
UNM,87.87999725341797,118564511.72748414
UNP,301.3599853515625,848517780.9407898
UPS,108.83999633789062,509363813.5418091
UPST,26.90999984741211,108030528.63941002
URBN,74.87249755859375,74293834.94295654
URI,1122.1800537109375,485381716.91842043
USAR,13.680000305175781,169820591.67372608
USB,63.939998626708984,504098444.44947034
USFD,101.79000091552734,240558024.8856743
USO,122.31999969482422,812798527.6029885
UTHR,528.2849731445312,201346807.95002136
UTZ,14.085000038146973,79962195.89154711
UUUU,11.030099868774414,81817076.58007841
V,366.4849853515625,2647317712.934662
VAL,76.36000061035156,65360442.15292587
VALE,14.645000457763672,296098869.3048422
VC,107.30999755859375,54611551.54800262
VCYT,55.69150161743164,56837663.23469315
VECO,43.665000915527344,60567850.79978104
VEEE,13.770000457763672,192015584.92233008
VEEV,201.8249969482422,313231944.50799024
VERA,33.849998474121094,92942054.52427825
VFC,17.604999542236328,95442305.39046669
VG,12.529999732971191,200921555.41884774
VIAV,34.2599983215332,181861565.10333806
VICI,27.364999771118164,217761855.5093049
VICR,185.97999572753906,214449306.20821
VIK,103.625,199942678.25478667
VIRT,58.77000045776367,69111877.27551937
VISN,11.470000267028809,69059262.13345838
VIST,64.81500244140625,61976184.29139938
VKTX,32.994998931884766,82290982.21165657
VLO,299.9949951171875,764576244.6795105
VLTO,96.83999633789062,158144595.52340394
VLY,14.53499984741211,98171200.53398934
VMC,286.3949890136719,276628205.39184266
VMI,482.2699890136719,111137752.54958954
VNO,39.1349983215332,63525439.27911568
VNOM,42.63999938964844,65355095.04886246
VOD,16.295000076293945,70630112.65194845
VOYA,99.70500183105469,91294869.00411835
VPG,87.875,58120731.22098847
VRNS,46.1349983215332,84429127.82017097
VRSK,214.30499267578125,325745828.4919373
