ticker,price,adv_usd
IESC,326.7850036621094,127019863.169841
IEX,233.67750549316406,154077182.12495956
IFF,85.51000213623047,126832146.5255703
ILMN,221.77999877929688,406021626.9186676
IMAX,54.71989822387695,67741524.34525165
IMO,135.0,60883360.301353455
INCY,129.76499938964844,183480100.722715
INDV,35.900001525878906,94849604.98146248
INFQ,13.300000190734863,110787910.10564527
INFY,11.875,221749336.62185955
ING,35.02000045776367,75465192.69001827
INGR,105.0199966430664,64302834.376299284
INIO,22.489999771118164,99286581.50097914
INOD,58.20000076293945,101412102.46420059
INSM,126.87000274658203,355089885.10219955
INTC,89.66500091552734,10088059254.389675
INTU,367.17498779296875,1161714167.834015
INVH,30.329999923706055,109672884.51600742
IOND,69.0999984741211,62874405.13482094
IONQ,41.54999923706055,817566734.0266457
IONS,63.06999969482422,130345369.92794152
IOT,40.47999954223633,183819205.9810087
IOVA,8.359999656677246,132376714.77043438
IP,41.01499938964844,161440918.97575837
IPST,6.75,69399594.00838602
IQV,261.3800048828125,304467756.63627625
IR,80.05500030517578,338991781.26639634
IREN,41.119998931884766,1823807221.0671241
IRM,122.63999938964844,206709497.0170555
IRTC,124.72000122070312,88170644.31083679
ISRG,374.6499938964844,1005103190.973079
IT,202.00999450683594,277526371.59938127
ITGR,125.20500183105469,212695677.43564224
ITRI,99.0073013305664,78083440.62342453
ITT,207.33489990234375,183868243.99154663
ITUB,7.46999979019165,156217168.08619857
ITW,283.6050109863281,309500481.1878845
IVZ,32.619998931884766,135564007.6732687
J,152.60499572753906,126508785.41934052
JAN,31.104999542236328,57970352.65483818
JAZZ,257.0,183627540.13920593
JBHT,259.7200012207031,220648455.65628815
JBL,308.7550048828125,336994284.8531311
JBLU,5.034999847412109,155537490.34102535
JBS,13.739999771118164,81415994.29282875
JBTM,116.9000015258789,83262845.71768303
JCI,144.14999389648438,502660706.83789825
JD,29.020000457763672,276813072.5391731
JEF,51.290000915527344,104078084.7888401
JHX,30.489999771118164,186048792.50821334
JKHY,171.05499267578125,145481945.96170044
JLL,387.1000061035156,122179840.10011749
JMKE,23.530000686645508,111344894.43423854
JNJ,270.56500244140625,1643413731.9633331
JOBY,7.264999866485596,228598731.6540966
JPM,355.0799865722656,2049612934.9147477
JXN,132.74000549316406,74737006.604068
KBR,37.58000183105469,56555054.95915985
KD,12.6850004196167,58041446.05845046
KDP,32.290000915527344,371502748.51625633
KEX,138.35000610351562,67589372.13591766
KEY,21.809999465942383,204933783.00365096
KEYS,316.5,437793065.387146
KGC,32.540000915527344,233246474.8180298
KGS,60.54999923706055,97156139.5817484
KHC,25.34000015258789,345810106.6980049
KIM,24.145000457763672,98929800.23617248
KKR,106.6500015258789,541282491.616169
KLAC,183.60499572753906,2023343131.5376382
KLAR,14.0,110744228.1498272
KLIC,84.2300033569336,88516707.02051926
KMB,110.4749984741211,357976240.67758405
KMI,30.774999618530273,309865769.4403285
KMT,29.190000534057617,55773823.261520766
KMX,63.290000915527344,113154332.08804016
KNF,64.8499984741211,57983658.62857666
KNSL,396.8900146484375,85394428.70302124
KNTK,54.400001525878906,55182055.24342003
KNX,69.37999725341797,217653932.58275032
KO,91.67320251464844,1249785038.9870872
KOLD,31.135000228881836,64002527.88621511
KR,58.29499816894531,334440457.10325396
KRG,26.360000610351562,70895113.0575653
KRMN,51.57500076293945,132318246.90385628
KRYS,350.8399963378906,95423152.39875793
KSPI,106.1500015258789,56475541.05848999
KSS,17.44499969482422,63254524.69149818
KTB,81.80000305175781,58413631.77202225
KTOS,53.279998779296875,221574050.60024565
KVUE,19.2450008392334,392549989.5069253
KVYO,18.05500030517578,121442569.36286163
KYMR,124.27999877929688,71695315.8729477
L,111.27999877929688,74285013.24330139
LAD,365.5849914550781,129757185.7010437
LAMR,152.85000610351562,109421322.02144012
LASR,45.130001068115234,78668093.55686836
LAZ,43.810001373291016,61968297.33589649
LBRDK,36.02000045776367,50238498.98616746
LBRT,18.570999145507812,78531061.77993163
LCID,5.074999809265137,63773159.922755
LDOS,137.2899932861328,199279606.8350647
LEA,122.95999908447266,93745450.38906173
LECO,284.4700012207031,131261244.63414001
LEN,88.29499816894531,193109772.45014954
LEU,177.4499969482422,99766725.34684524
LFUS,407.5799865722656,121539432.69477081
LGN,56.43000030517578,77071218.47339821
LGND,286.0,70407992.79611817
LH,337.0,202072034.11933595
LHX,262.760009765625,469491953.2190857
LIF,44.84000015258789,54330072.456512645
LIFE,37.255001068115234,50867911.109752655
LII,397.2550048828125,254280442.78397828
LIN,487.7149963378906,1060777601.2032623
LITE,851.5349731445312,4246156837.453723
LIVN,78.41999816894531,55044566.925562285
LKQ,25.530000686645508,90863149.9083006
LLY,1252.5,3279722136.527466
LMND,54.38999938964844,75759334.33101654
LMT,562.969970703125,611914592.2454834
LNC,42.400001525878906,95320976.75439492
LNG,277.2349853515625,374379266.82932436
LNT,68.27999877929688,178640912.47401276
LNTH,101.31500244140625,213347650.51291656
LOGI,98.2300033569336,101221381.04895973
LOW,215.1699981689453,591195673.6963837
LPLA,362.1549987792969,222909617.34013367
LPX,72.5199966430664,88418986.47706528
LQDA,72.49259948730469,123647346.1976242
LRCX,312.739990234375,2926651937.641229
LRN,84.55500030517578,93840826.55238304
LSCC,116.17500305175781,219384393.10304642
LSTR,180.27999877929688,95503759.74356842
LTH,45.76499938964844,135091971.41039276
LULU,118.73249816894531,301192886.6115578
LUMN,5.727399826049805,84196150.73744698
LUNR,16.489999771118164,177050783.07979918
LUV,41.30500030517578,192625295.62110138
LVS,47.2400016784668,208427657.6460579
LW,54.08000183105469,63561885.19680939
LYB,63.349998474121094,261941098.98239136
LYFT,17.800100326538086,182021247.80664045
LYG,6.02400016784668,78091724.21004057
LYV,184.94000244140625,375127054.6710846
M,22.489999771118164,113420054.63953714
MA,598.0198974609375,1701425686.42829
MAA,133.1999969482422,125378815.58465576
MAC,24.290000915527344,93429889.36459693
MAIR,28.6299991607666,81537168.06601858
MAN,61.0625,54485189.58026657
MANE,99.11499786376953,84820229.31471863
MANH,213.48500061035156,207930558.189476
MAR,361.2449951171875,600850896.7224853
MARA,11.229999542236328,476300843.01758194
MAS,73.18499755859375,182359634.9050293
MAT,14.729999542236328,52880302.913705066
MATX,224.52499389648438,57419648.80170441
MBGL,19.799999237060547,80932793.04676513
MC,68.125,60691938.75461578
MCD,271.114990234375,1154817411.3381531
MCHP,74.80000305175781,788024889.3419845
MCK,873.5,829450561.5375366
MCO,509.2049865722656,336730250.831456
MDB,411.6068115234375,595490397.1601379
MDGL,523.3499755859375,190606079.15601197
MDLN,34.7400016784668,258269541.3200636
MDLZ,63.95709991455078,481701961.8075733
MDT,92.16999816894531,578869869.7121613
MDY,695.2050170898438,382588174.35577697
MEDP,621.4600219726562,129836534.77070312
MELI,1982.97998046875,893466680.0385498
MET,95.69000244140625,340594502.55506134
META,567.3499755859375,9624329920.88827
MFC,42.67380142211914,132287551.41473809
MGA,68.18000030517578,85345115.16092148
MGM,43.63999938964844,100843660.43020554
MGNI,23.649999618530273,64437852.59739294
MGY,26.809999465942383,93145952.3293601
MHK,134.91000366210938,137491704.3344284
MIAX,44.099998474121094,53221316.82594299
MIDD,114.98999786376953,74258314.63789673
MIR,14.710000038146973,62101926.19058137
MIRM,99.5250015258789,69772573.0926899
MKC,55.349998474121094,131832517.65128899
MKL,1813.0699462890625,120540810.49333496
MKSI,271.7550048828125,453595286.82055056
MKTX,162.52999877929688,276195110.98022157
MLI,64.58999633789062,68066133.41453171
MLM,530.489990234375,317370996.1221558
MMM,179.4949951171875,479522280.9614563
MMSI,90.33000183105469,98443807.0821518
MNDY,94.5199966430664,133556280.05807877
MNST,48.91999816894531,516982084.59071577
MO,67.94000244140625,687667723.9887222
MOD,193.5500030517578,319988378.2707046
MOG-A,383.9049987792969,119506029.67536469
MOH,197.39999389648438,118867709.46841736
MORN,217.11500549316406,72818689.2825882
MOS,23.889999389648438,182295702.01376724
MP,57.13999938964844,370583836.1772522
MPC,357.0249938964844,776545285.9604874
MPLX,58.540000915527344,81256358.67732048
MPWR,1304.800048828125,1050375801.9133667
MRCY,88.80999755859375,76663623.6906784
MRK,152.60499572753906,1451799576.6701903
MRNA,152.6199951171875,3541211084.8833647
MRSH,194.4149932861328,387516933.94351655
MRVL,244.0800018310547,4894719476.738048
MS,214.30499267578125,938226489.9923279
MSA,187.50750732421875,56057789.62675476
MSCI,569.22998046875,353091715.6282959
MSFT,488.0849914550781,16457642685.322393
MSGS,403.82000732421875,86558084.68999633
MSI,484.79998779296875,458390220.9958283
MSM,119.5250015258789,72978557.36872825
MSTR,121.94499969482422,2252463280.579071
MT,72.93499755859375,102966128.52911834
MTB,240.34500122070312,222208081.55658722
MTCH,42.310001373291016,122905139.89954548
MTD,1413.6300048828125,244970019.60111696
MTDR,56.220001220703125,114736167.33843842
MTH,72.33000183105469,52617369.11630249
MTN,150.0399932861328,73108036.03191528
MTRN,232.7899932861328,95581883.84422302
MTSI,265.1700134277344,414320582.9415649
MTZ,257.2049865722656,457775304.7817383
MU,930.6799926757812,31450009720.644176
MUFG,22.049999237060547,64816550.476784706
MUR,35.005001068115234,64914474.43012142
MUSA,553.5200805664062,155162025.93553773
MWH,28.700000762939453,59446255.332858086
MXL,65.38999938964844,168184315.1764122
MYRG,308.0050048828125,94222350.87272339
NAVN,29.610000610351562,56568206.24432411
NBIS,216.30999755859375,6032274139.072146
NBIX,153.66000366210938,227559173.8174637
NCLH,17.350000381469727,281478048.12083673
NDAQ,98.87999725341797,266336978.74235496
NDSN,334.4599914550781,127289154.99848175
NE,45.525001525878906,53709318.78532181
NEE,83.42500305175781,898629527.8102401
NEM,130.7550048828125,826313531.7193832
NESR,33.904998779296875,70977105.6377388
NET,281.79998779296875,1189904536.4889557
NEU,928.6099853515625,112769199.78850707
NFG,81.79499816894531,50490681.16702728
NFLX,81.38999938964844,2307863173.2575417
NGG,80.34500122070312,60338668.272483826
NI,40.77000045776367,261910309.6470829
NICE,99.0,59321408.48649903
NKE,39.31999969482422,958747353.1402454
NLY,23.209999084472656,148011100.98656312
NNN,46.150001525878906,60804845.578762814
NOC,543.9400024414062,363457604.03532106
NOG,26.229999542236328,54135683.825574875
NOK,10.282299995422363,739599320.4198841
NOV,19.559999465942383,63710730.00887451
NOVT,140.2949981689453,65519436.32564392
NOW,128.89999389648438,2257301467.8979187
NPO,308.2799987792969,58694690.056404114
NRG,112.9000015258789,386132304.53571016
NSC,351.8900146484375,403153250.4289856
NSIT,148.26499938964844,61599934.70446396
NTAP,189.2550048828125,460622810.46809995
NTES,127.33499908447266,103652404.40363464
NTNX,67.3550033569336,150542731.4315014
NTR,72.44000244140625,181452563.5549759
NTRA,331.6449890136719,442228513.3000183
NTRS,186.17999267578125,186437166.11593017
NTSK,14.260000228881836,56223118.71757956
NU,14.619999885559082,887979727.2666029
NUE,245.0500030517578,397620013.04153216
NVDA,212.3000030517578,23397439438.878716
NVMI,366.69000244140625,205533133.70901185
NVO,47.77000045776367,645318758.1514943
NVR,6387.509765625,199384782.64648438
NVS,157.98500061035156,220686422.39437866
NVST,26.9950008392334,88150909.43228388
NVT,156.4199981689453,343831706.1015404
NVTS,12.614700317382812,167875510.63131505
NWG,18.690000534057617,61070971.94601078
NWL,5.949999809265137,57097524.57082605
NWSA,30.5,107660369.4078167
NXE,11.029999732971191,53275422.48911724
NXPI,224.4499969482422,931913299.8486862
NXST,185.25999450683594,63016648.21457596
NXT,85.78500366210938,247981936.70009002
NYT,67.58000183105469,157475772.22682112
O,62.90950012207031,333410930.8106201
OC,147.97999572753906,120556468.70962982
ODFL,202.11000061035156,347751868.197686
OGE,45.88999938964844,61935575.454400636
OHI,46.58000183105469,85917461.4201233
OKE,91.91500091552734,328394050.3438393
OKLO,40.310001373291016,383434988.2643461
OKTA,131.5800018310547,351570810.6478149
OLED,84.49500274658203,63932718.725666426
OLLI,74.83000183105469,95754732.12760468
OLN,17.150100708007812,58807174.5235096
OMC,88.40499877929688,218611671.97503662
OMF,62.564998626708984,56754067.769058034
ON,72.58999633789062,739545234.0806885
ONB,25.690000534057617,89758504.12122536
ONC,373.1050109863281,135109404.8990631
ONDS,8.249500274658203,626826251.5672678
ONON,28.700000762939453,284940538.615568
ONTO,290.0,342279586.94825745
OPCH,23.56999969482422,57264265.99725914
OPLN,33.98500061035156,55055712.1732872
ORA,105.8949966430664,85955058.03456573
ORCL,145.52999877929688,3759533706.98371
ORKA,106.0999984741211,80526027.28046341
ORLY,91.08999633789062,461877565.25879824
OSCR,31.725000381469727,171117090.04093105
OSIS,206.8300018310547,54659740.39025345
OSK,157.53500366210938,102087889.53428192
OTIS,71.90499877929688,216034813.58423615
OUST,36.625,124477441.21466751
OUT,30.454999923706055,57993294.17186584
OVV,64.70500183105469,205374570.0116272
OWL,11.530099868774414,233752989.5978114
OXY,59.025001525878906,457011119.20765877
P,104.55500030517578,310299562.2663139
PAA,24.920000076293945,62584043.30304508
PAAS,53.165000915527344,243222736.77029687
PAG,218.8699951171875,80664818.08292846
PANW,350.5899963378906,1931099978.286673
PARR,74.80999755859375,79376951.91985473
PATH,16.63990020751953,949106497.7322245
PAY,38.400001525878906,51741500.988464355
PAYC,231.63999938964844,192787261.4298393
PAYX,125.62999725341797,303693653.1299114
PB,72.55000305175781,63807176.023506165
PBF,68.91000366210938,214739256.53809127
PBR,17.90049934387207,286384676.58970726
PBR-A,16.1299991607666,110837055.05819798
PCAR,130.6199951171875,417482206.7835968
PCG,18.06999969482422,448293407.3710926
PCOR,62.04999923706055,224923675.59793377
PCTY,152.94000244140625,118033311.67170104
PCVX,63.19499969482422,51762869.62211418
PDD,86.23999786376953,541661081.627938
PDI,15.438799858093262,56937754.125421286
PEG,73.41999816894531,198771463.2813324
PEGA,34.27000045776367,57892057.80597687
PEN,323.32000732421875,78067669.36004639
PENG,51.13999938964844,96043339.4852684
PEP,143.0,890126425.7646058
PFE,27.929899215698242,1004129980.9890572
PFG,111.30999755859375,124221718.05978242
PFGC,105.08999633789062,189483956.19042358
PFSI,75.9000015258789,51115054.59403038
PG,145.17999267578125,1332164335.3269715
PGR,221.5500030517578,510528245.0912193
PGY,21.639999389648438,63989546.870227054
PH,1026.72998046875,661675877.7596557
PHM,129.1699981689453,170989505.76161957
PHYS,35.01179885864258,150322095.19917792
PI,161.86000061035156,79308620.28866729
PII,63.130001068115234,51780633.34308033
PINS,23.549999237060547,254925364.11273307
PJT,174.875,68711640.0016449
PK,15.880000114440918,60964770.67113986
PKG,248.7100067138672,123306533.39136276
PL,21.579999923706055,111445585.73208523
PLD,142.66000366210938,618213427.5566651
PLNT,54.0099983215332,109368074.98548909
PLTR,179.25,7343915594.71422
PLXS,242.052001953125,78496925.78291321
PM,190.41000366210938,865420224.8757248
PNC,243.41000366210938,347086884.4974152
PNFP,101.19499969482422,95305807.66817017
PNR,64.05000305175781,177288231.60762253
PNW,97.7699966430664,112753608.81832314
PODD,143.1999969482422,248685817.38328552
POET,7.889900207519531,98857024.33910179
POOL,186.7899932861328,119824718.45283584
POR,49.5,51835341.49629669
POST,81.11000061035156,85360929.484272
POWL,194.00999450683594,136437042.4463547
PPG,113.37000274658203,179604558.12032318
PPL,35.099998474121094,276352924.23035085
PR,23.293699264526367,191447534.641311
PRAX,372.4649963378906,152049985.76457214
PRI,300.05499267578125,53508732.863293454
PRIM,75.91000366210938,95450031.09881286
PRM,30.975000381469727,54875346.03377724
PRMB,23.049999237060547,106095627.8859705
PRU,118.8949966430664,221038889.182024
PSA,321.94000244140625,265435746.94659424
PSKY,10.343999862670898,106480137.66912842
PSLV,22.264999389648438,152092584.73438874
PSN,48.54999923706055,89476275.54841366
PSNL,16.950000762939453,52950148.948150635
PSX,239.25999450683594,596260997.6069351
PTC,153.1649932861328,197155579.01622468
PTCT,72.66500091552734,78782056.79367599
PTEN,11.524999618530273,80198498.23434028
PTGX,156.66000366210938,70912225.62862396
PTON,5.425000190734863,50751334.780608416
PURR,10.800000190734863,122019391.90095548
PVH,75.2699966430664,68708624.82892266
PWR,626.6749877929688,801263438.544281
PYPL,61.310001373291016,588117743.0409734
Q,128.5,252203973.4855377
QBTS,18.790000915527344,306423434.3373871
QCOM,160.85499572753906,1641579625.3456275
QGEN,42.470001220703125,141400098.44507447
QLYS,178.3800048828125,126567445.80120544
QNT,53.18000030517578,92732345.71398278
QQQ,712.4000244140625,26042987923.576
QRVO,93.76000213623047,105189008.63082886
QS,5.784999847412109,99701054.24228343
QSR,81.23500061035156,177163949.26057053
QTWO,63.83000183105469,54434863.74240341
QUBT,8.30049991607666,72369588.49225235
QURE,49.25,54233094.011836246
QXO,13.75,252441325.20764446
R,248.0050048828125,72370355.26673889
RACE,421.8349914550781,205896067.8072113
RAL,63.470001220703125,108247209.93143463
RARE,26.299999237060547,53240213.440498926
RBA,83.47000122070312,201117329.7261963
RBC,498.614990234375,131958172.61238404
RBLX,39.755001068115234,617042836.3179331
RBRK,98.58999633789062,271532644.8786362
RCAT,9.119999885559082,89482754.58594498
RCL,292.9599914550781,493385720.145961
RDDT,155.67250061035156,1434426534.0642693
RDNT,73.97000122070312,53225207.6873848
RDW,11.329999923706055,202444913.5801815
REG,76.55000305175781,100090780.73040695
REGN,827.9849853515625,606245919.2948487
RELX,35.81999969482422,84114455.72005959
RELY,26.260000228881836,80433652.42506476
REPL,15.140000343322754,79117571.78449059
REXR,37.63999938964844,83476868.96631241
REZI,19.045000076293945,61621846.59026413
RF,30.5,228160407.79563865
RGA,244.83999633789062,86343108.46230927
RGEN,182.2949981689453,165381786.94200897
RGLD,261.8399963378906,170463057.52607575
RGTI,16.424999237060547,319689175.2214508
RH,143.0500030517578,116717774.93930817
RHI,44.060001373291016,76812762.11356544
RHP,131.6300048828125,119103573.70703125
RIG,5.670000076293945,232618326.82273856
RIO,105.2699966430664,240123612.73377305
RIOT,20.040000915527344,463311713.1447029
RITM,10.21500015258789,50708120.297759436
RIVN,16.639999389648438,346604579.33432233
RJF,175.27999877929688,160769832.23480225
RKLB,67.28500366210938,1339337348.9217148
RKT,13.969499588012695,362879765.33354443
RL,367.42999267578125,227895573.07638246
RMBS,89.48999786376953,196634086.84503213
RMD,233.39500427246094,319466665.17757416
RNG,67.48999786376953,104122706.60650405
RNR,327.8999938964844,81526672.43859252
ROAD,108.6050033569336,83443988.1013012
ROIV,37.0099983215332,198216061.45206508
ROK,433.9200134277344,379623150.33895266
ROKU,158.05470275878906,369965498.2685776
ROL,36.54999923706055,179950569.1400965
ROP,413.7799987792969,286346294.4313141
ROST,238.3300018310547,639446417.4544716
RPM,106.97000122070312,104822457.86239013
RPRX,61.279998779296875,159765396.04608917
RRC,40.724998474121094,90241090.71466598
RRX,164.0601043701172,257943583.64019775
RS,382.54998779296875,135082032.57005006
RSG,221.57000732421875,290282348.7204773
RSI,26.440000534057617,70397331.09456778
RTX,208.22000122070312,979509050.8173386
RUN,9.005000114440918,86876051.58425598
RVMD,215.8699951171875,321366019.6029968
RVTY,123.4800033569336,178433425.72993582
RY,204.22999572753906,263529688.7985092
RYAAY,57.220001220703125,58459714.86326599
RYAN,43.869998931884766,80005003.37583847
RYN,21.09000015258789,63547958.42241955
RYTM,113.47000122070312,71953978.82618713
S,20.760000228881836,131714810.8892479
SAIA,349.760009765625,188731079.05716553
SAIL,18.280000686645508,52771622.71009302
SAN,14.562899589538574,284895219.94253993
SANM,189.94000244140625,132867819.29754028
SAP,217.59500122070312,537142888.0619385
SARO,24.940000534057617,89484106.58916274
SBAC,185.32000732421875,194519027.21094054
SBET,8.225000381469727,55864189.36527252
SBRA,20.469999313354492,50277535.689668655
SBSW,12.34000015258789,53329384.948690034
SBUX,106.33999633789062,785471240.3205917
SCCO,213.71749877929688,201178365.7100586
SCHW,112.63999938964844,710496549.2545509
SCI,83.55500030517578,79444806.03477097
SCO,25.459699630737305,99257492.73749447
SE,119.12000274658203,544840398.8225647
SEB,4205.72021484375,77149103.80395508
SEDG,30.479999542236328,125423870.07682724
SEI,54.159698486328125,168424887.921669
SEIC,110.44999694824219,59124270.181517795
SEZL,121.48999786376953,107958972.62318878
SF,80.61499786376953,77799934.82699546
SFM,85.58499908447266,144769560.76075324
SGI,63.4900016784668,199981282.7758854
SGOL,43.9015998840332,81519225.2892435
SHAK,75.08999633789062,122561063.88240738
SHAZ,60.42499923706055,125500326.58398171
SHC,19.21500015258789,53311849.23907299
SHEL,92.12999725341797,501787209.7875862
SHOP,153.80999755859375,1482660157.2387223
SHW,346.739990234375,609720551.168396
SIG,82.18499755859375,53620929.492536925
SIMO,247.27999877929688,324384619.1105591
SIRI,28.3700008392334,122134644.39526796
SITE,95.20999908447266,85739013.75569344
SITM,600.5599975585938,305421519.0789032
SIVR,64.19000244140625,77666490.98147354
SJM,124.80000305175781,127692270.01250152
SKHY,159.13999938964844,4149654541.7184052
SKM,39.29999923706055,68467148.29435119
SKY,91.5999984741211,65383510.90234566
SLAB,218.14999389648438,54299840.44837189
SLB,53.814998626708984,480795575.1428207
SLF,79.01000213623047,61875055.306417845
SLM,26.31999969482422,53792209.10305977
SLS,14.675000190734863,76583198.68426318
SLV,61.04499816894531,930773485.1309204
SM,35.54499816894531,118653867.28668174
SMCI,37.64500045776367,1852520262.1530693
SMG,61.2400016784668,63516361.25413837
SMMT,13.09000015258789,62917932.37875652
SMR,9.173999786376953,278786941.2237717
SMTC,128.0,292495197.5549423
SN,183.27999877929688,304186886.0277542
SNA,394.2900085449219,122502551.6360321
SNAP,5.562900066375732,211753987.27144498
SNDK,1516.6500244140625,21855390043.167763
SNEX,68.58000183105469,67590544.8067131
SNOW,321.6050109863281,1467430504.06875
SNPS,400.3399963378906,549125013.4538238
SNX,246.48489379882812,157956736.4013672
SNY,45.650001525878906,129382544.7006279
SO,89.91000366210938,506301991.1594345
SOFI,18.389999389648438,993598319.9881718
SOLS,54.95000076293945,140522413.25558147
SOLV,91.23500061035156,105896715.52648926
SON,57.43000030517578,50345164.48669052
SONY,23.979999542236328,114900131.05367756
SOUN,7.035200119018555,217359926.23694116
SPCX,136.72999572753906,14898225625.405674
SPG,219.63999938964844,280348154.4797409
SPGI,432.6400146484375,807079298.740503
SPHR,159.7100067138672,128989143.07766342
SPOT,552.219970703125,1034379106.1177734
SPXC,202.92999267578125,93817057.24041748
SPY,766.3699951171875,33145671813.239513
SQM,79.83000183105469,68566005.53655776
SRE,84.08999633789062,342353584.04419863
SRRK,58.2400016784668,54072016.62476768
SSB,106.34500122070312,86637893.53294984
SSNC,83.5,129682544.62744598
SSRM,37.900001525878906,95311321.82076225
ST,42.2599983215332,71754071.78047848
STAG,36.95000076293945,55169479.98845406
STE,236.41000366210938,163885591.12581787
STEP,49.09000015258789,64248023.73176785
STLA,5.147500038146973,122991279.80200815
STLD,228.8300018310547,294238017.3388847
STM,49.689998626708984,435533754.5691786
STNG,77.49500274658203,60158983.616046906
STRC,97.26899719238281,126342244.12063293
STRL,503.1499938964844,397611281.11380464
STT,190.51010131835938,270338350.18390656
STUB,6.670000076293945,51785607.75370388
STWD,16.290000915527344,75715038.99814281
STX,812.510009765625,4058283241.2601075
STZ,135.2100067138672,222630146.94496003
SU,66.52999877929688,272207400.56490326
SUI,123.8499984741211,251552379.9350834
SUNB,75.73999786376953,149449739.79849702
SW,48.69499969482422,208033155.0128746
SWK,98.51000213623047,198439981.56313857
SWKS,64.83999633789062,351838049.9355896
SYF,79.77999877929688,234194566.33043823
SYK,325.375,772887578.7807556
SYM,40.2244987487793,73040658.73361512
SYNA,94.76000213623047,66589552.217674255
SYRE,109.30000305175781,80722451.55284119
SYY,83.05000305175781,287211373.9700432
T,25.479999542236328,964485517.9648311
TAK,18.235000610351562,57962030.77495041
TAL,11.539999961853027,61460265.80376315
TAP,42.38999938964844,113734019.37555237
TCOM,45.7599983215332,111743202.79460144
TD,117.18000030517578,237796785.83843192
TDC,27.709999084472656,86858716.18362808
TDG,1194.7900390625,548238095.5185547
TDW,92.4800033569336,56394122.03524742
TDY,626.7000122070312,199411628.87196654
TEAM,171.7324981689453,751877680.1945686
TECH,72.31500244140625,227113778.05790862
TECK,70.23999786376953,184946578.43752402
TEL,202.89500427246094,420698589.45538104
TEM,66.30999755859375,402779531.063311
TENB,34.0,98797185.11052628
TER,371.5400085449219,1214380027.2381988
TEVA,37.29600143432617,206442131.31194344
TEX,66.19000244140625,79071408.08122101
TFC,50.61000061035156,309933969.82216185
TFX,137.63999938964844,86432595.26620865
TGB,9.349300384521484,50892798.468333915
TGT,162.05499267578125,688395151.9221375
TGTX,57.07500076293945,119854068.65181923
THC,275.875,208693532.36431274
THG,228.07000732421875,69382419.38710937
TIGO,91.97000122070312,128232818.17700043
TJX,140.2449951171875,916907186.1777375
TKO,194.0800018310547,214431331.25693434
TKR,123.58999633789062,131857235.10370636
TLN,308.8399963378906,291063040.7594345
TM,192.2550048828125,70649289.24510193
TMDX,92.44000244140625,78446266.24264832
TME,8.805000305175781,94021771.12610836
TMO,631.97998046875,1034278056.576294
TMUS,181.76499938964844,786042357.6969559
TNGX,25.209999084472656,51870311.86654091
TNL,73.21499633789062,51481834.02728577
TOL,148.0850067138672,126750476.55750275
TOST,37.060001373291016,314038854.4190254
TPG,51.88999938964844,161748271.52656403
TPL,366.739990234375,150833558.62249756
TPR,131.0050048828125,442147002.74499816
TREX,47.029998779296875,92053877.79281005
TRGP,289.2300109863281,349993438.9009384
TRI,107.1500015258789,222430181.3038063
TRMB,60.56999969482422,156509122.24457893
TROW,112.49500274658203,201069858.16436195
TRP,61.61000061035156,142750290.75825348
TRU,84.87999725341797,143624942.29858208
TRV,368.0400085449219,655242568.4626007
TS,53.66999816894531,87698461.10213241
TSCO,35.71500015258789,374930070.52715933
TSEM,214.55999755859375,457971733.6909119
TSLA,351.9200134277344,10956363635.368462
TSM,418.2850036621094,4510893196.447797
TSN,57.08000183105469,177991297.8984642
TT,453.7099914550781,515031825.8223175
TTAN,95.91999816894531,105158627.57971421
TTC,100.0199966430664,51360997.52582741
TTD,13.369999885559082,454313214.3853819
TTE,88.11499786376953,106987396.29028626
TTEK,36.67599868774414,110991342.3372324
TTMI,112.7699966430664,399066200.4007416
TTWO,236.82000732421875,539432572.3063323
TU,9.770000457763672,90476813.52399254
TVTX,66.22000122070312,100767601.86628723
TW,108.37000274658203,170194787.828677
TWLO,226.68499755859375,575245422.6918548
TWO,12.180000305175781,53300822.70918846
TWST,148.75,206736834.41807556
TXG,64.81999969482422,170785979.80348396
TXN,259.6700134277344,1735275431.3061798
TXRH,204.53250122070312,166705867.901857
TXT,82.3550033569336,126986994.28831291
TYL,352.4800109863281,259451491.44522095
U,45.90999984741211,524290925.08278733
UAA,5.255000114440918,51129218.408774756
UAL,115.76000213623047,358119235.70051384
UBER,79.86499786376953,1374033153.5768223
UBS,53.65999984741211,83840754.10994148
UCO,42.099998474121094,107246318.4732029
UCTT,74.1449966430664,105666407.11226845
UDR,38.349998474121094,116175108.6834774
UEC,12.8149995803833,83541412.79243846
UFPT,306.5899963378906,53316540.77639465
UGI,37.8650016784668,89818482.91220836
UGL,56.96500015258789,141116058.5703539
UHS,175.02000427246094,127441145.39190444
UI,561.2100219726562,73649986.66444397
UL,64.37000274658203,252082807.83942795
ULS,73.97000122070312,75375560.40562287
ULTA,532.8699951171875,292976442.5237854
UMAC,24.790000915527344,136109178.7707138
UMBF,143.2550048828125,75808779.5045166
UMC,19.889999389648438,238516210.45916367
UNG,9.886099815368652,90545806.44950819
UNH,396.8500061035156,1642980663.0928147
UNM,89.29000091552734,120688476.5129757
UNP,308.010009765625,721715520.0104859
UPS,104.04000091552734,483353971.1864246
UPST,29.889999389648438,142321421.43746948
URBN,75.54000091552734,67786192.44294891
URI,1079.9200439453125,464629096.81503296
USAR,18.389999389648438,223590386.6480213
