ticker,price,adv_usd
INSM,129.55499267578125,355135249.1916809
INTC,94.66000366210938,11180061595.684778
INTU,357.7799987792969,1139856287.4144058
INVH,30.049999237060547,115957386.6777521
IOND,65.66000366210938,67870671.92673588
IONQ,43.40999984741211,809025876.3714304
IONS,60.209999084472656,134000735.6220913
IOT,40.494998931884766,188934057.89649066
IOVA,7.570000171661377,97497848.1790748
IP,41.18000030517578,199468717.86523628
IPST,14.399999618530273,64055110.7515137
IQV,247.25,339314191.4952606
IR,81.2699966430664,343332329.3257408
IRDM,48.380001068115234,56119917.35153389
IREN,40.5099983215332,1757308771.757058
IRM,125.76000213623047,213359656.37782288
IRTC,118.81950378417969,82644295.62445831
ISRG,399.3299865722656,1127181397.0765915
IT,186.16000366210938,267931098.12575072
ITGR,125.2300033569336,201214496.63807946
ITRI,97.67500305175781,116288959.77221985
ITT,215.6199951171875,190189275.56491393
ITUB,7.514999866485596,161051785.0471575
ITW,286.7699890136719,370781311.83573914
IVZ,32.56999969482422,147513856.75830078
J,142.61500549316406,122830559.19375458
JAN,30.760000228881836,58727433.53594799
JAZZ,255.7550048828125,195846530.282135
JBHT,278.1499938964844,237722217.06382903
JBL,333.5199890136719,334325673.76878965
JBLU,5.070000171661377,197469054.72971052
JBS,13.851499557495117,82062936.70449495
JBTM,117.30000305175781,82542341.95531997
JCI,148.09500122070312,511734563.4024979
JD,28.969999313354492,288100264.24793017
JEF,53.54999923706055,101442910.83801898
JHX,30.09000015258789,206116732.51961002
JKHY,161.11000061035156,132363989.79554749
JLL,383.2250061035156,119546845.15866241
JMKE,22.110000610351562,127155814.53968303
JNJ,273.1802062988281,1755615580.2259781
JOBY,7.585000038146973,256743955.2635716
JPM,358.95001220703125,2167226176.497229
JXN,136.3300018310547,72744357.634124
KBR,37.654998779296875,54845651.53330765
KD,12.396300315856934,58783091.24483609
KDP,31.389999389648438,390413073.17837715
KEX,140.6199951171875,72374958.36314087
KEY,22.700000762939453,195579910.70109177
KEYS,333.9750061035156,390033924.69899905
KGC,29.06800079345703,188749038.97035712
KGS,62.27000045776367,100413282.71764775
KHC,25.469999313354492,376494360.7194724
KIM,24.31999969482422,110072312.80823441
KKR,109.4800033569336,531336998.2798088
KLAC,191.0800018310547,2223678264.5290976
KLAR,14.489999771118164,88162208.57773447
KLIC,90.0199966430664,92011555.77031097
KMB,109.8499984741211,363944499.634092
KMI,32.7599983215332,322423775.81835043
KMT,30.670000076293945,51676302.07480116
KMX,59.02000045776367,123272025.57075901
KNF,66.26499938964844,53785365.37837906
KNSL,375.7200012207031,105273498.76356964
KNTK,54.86000061035156,52216955.47408295
KNX,71.62000274658203,260338484.69980773
KO,89.8550033569336,1313641417.0928383
KOLD,28.860000610351562,59178239.59909515
KR,56.724998474121094,340982498.7350742
KRG,26.420000076293945,72170163.51802263
KRMN,58.67499923706055,144607331.21642742
KRYS,339.9125061035156,177740868.6962784
KSS,18.81999969482422,59077967.57757187
KTB,82.91999816894531,58303772.699035645
KTOS,60.220001220703125,213573208.67195588
KVUE,19.139999389648438,385890470.0920631
KVYO,17.847400665283203,116917253.22166824
KYMR,121.84500122070312,69216007.22276154
L,112.52999877929688,77304174.45369263
LAD,368.7049865722656,128942374.52812195
LAMR,152.0399932861328,109959043.33544388
LASR,48.8650016784668,80278386.91362686
LAZ,44.650001525878906,70202570.08472633
LBRDK,36.189998626708984,61939328.87003116
LBRT,21.405000686645508,107364568.63628006
LCID,5.690000057220459,75959172.91383159
LDOS,144.52499389648438,200917773.17042542
LEA,125.62000274658203,84882044.41765404
LECO,282.82000732421875,120054735.67002563
LEGN,22.344999313354492,56273716.57518244
LEN,88.16000366210938,189363946.48563385
LEU,176.52000427246094,105574565.68996811
LEVI,22.34600067138672,50002050.64176369
LFUS,435.0,144171339.18411255
LGN,62.5,83309714.24703598
LGND,294.2149963378906,82856162.3042572
LH,325.7900085449219,216951908.05169982
LHX,279.1099853515625,472692326.0937866
LIF,44.599998474121094,51897793.01741028
LII,417.8500061035156,268906704.2354523
LIN,481.70001220703125,1027416805.2980316
LITE,842.010009765625,4210653960.9145875
LIVN,81.26000213623047,55291880.28560791
LKQ,25.81999969482422,86140613.49992104
LLY,1270.5250244140625,3071488448.7781005
LMND,51.0,78398272.74148712
LMT,606.0650024414062,688370335.5938232
LNC,45.1349983215332,91020387.39997177
LNG,272.19000244140625,406363195.2277893
LNT,70.45500183105469,182061338.35076064
LNTH,100.43499755859375,204762186.8407425
LOGI,100.08999633789062,115685881.23805542
LOW,218.4250030517578,571565703.3545738
LPLA,369.8349914550781,222252474.42554015
LPX,74.46499633789062,86889153.19603729
LQDA,75.21499633789062,128566480.37360382
LRCX,319.010009765625,3130047887.243042
LRN,84.73999786376953,93731313.20616837
LSCC,121.66000366210938,244806293.78656006
LSTR,188.49000549316406,98663092.62514572
LTH,45.630001068115234,133112954.88261756
LULU,120.5199966430664,297222394.79427606
LUMN,6.295000076293945,86779324.97001886
LUNR,18.280000686645508,167874561.77553797
LUV,42.25,225313965.2491768
LVS,45.630001068115234,241235513.75527018
LW,53.02000045776367,93982764.39042091
LXP,60.64500045776367,52144915.55212364
LYB,66.72750091552734,274191006.4990692
LYFT,17.059999465942383,193337858.71107426
LYG,6.045000076293945,81196933.55869189
LYV,180.89500427246094,343814350.8184204
M,23.520000457763672,109443648.68480262
MA,574.1099853515625,1657072883.3751159
MAA,131.8000030517578,130276317.57793427
MAC,24.799999237060547,93721462.45505448
MAIR,28.610000610351562,80058898.83541107
MAN,60.150001525878906,59701389.21994934
MANE,114.69000244140625,82780034.87645264
MANH,202.00999450683594,185554497.79867172
MAR,360.885009765625,616678222.27594
MARA,8.739999771118164,437663568.87163305
MAS,75.73889923095703,211898709.97304535
MAT,14.779999732971191,56498240.83318987
MATX,219.8000030517578,59012647.59672699
MBGL,20.190000534057617,84425665.98386514
MBLY,8.779999732971191,56007174.36518411
MC,67.66999816894531,55988641.95725556
MCD,268.510009765625,1185399202.5833678
MCHP,77.375,850868225.1654403
MCK,857.4099731445312,839540480.6161346
MCO,493.94000244140625,352837357.7558533
MDB,433.79998779296875,544104091.1038177
MDGL,532.719970703125,178501196.39052123
MDLN,34.45600128173828,262145056.61294556
MDLZ,63.91999816894531,531533433.11074674
MDT,93.33999633789062,587380442.6007538
MDY,707.6900024414062,369819531.0601379
MEDP,603.6900024414062,194264908.2427643
MELI,1806.8399658203125,817320704.8583435
MET,97.02999877929688,356016041.82355803
META,540.4299926757812,9569282934.478745
MFC,43.900001525878906,102314291.93764877
MGA,71.31999969482422,81525028.3579998
MGM,43.18000030517578,103865165.81711808
MGNI,24.700000762939453,64594002.149444774
MGY,27.389999389648438,112928439.79138413
MHK,137.43499755859375,123395132.68608093
MIAX,41.55799865722656,52190793.21331024
MIDD,113.79000091552734,74586101.56746177
MIR,15.420000076293945,63707030.16009388
MIRM,102.69499969482422,75716058.24685287
MKC,56.279998779296875,144567900.32052308
MKL,1820.27001953125,109555113.62900391
MKSI,293.7401123046875,451109582.0143005
MKTX,161.99000549316406,207247639.0214363
MLI,64.33000183105469,71029275.32097474
MLM,527.2999877929688,325165121.12120664
MMM,181.42999267578125,551178995.5149353
MMSI,90.51000213623047,91113525.90178795
MNDY,90.63999938964844,155475354.30352324
MNST,47.7400016784668,492986625.42846966
MO,65.73999786376953,655229207.6830177
MOD,196.5800018310547,298289944.67487717
MOG-A,426.010009765625,110220694.10938111
MOH,203.63499450683594,184121278.73059005
MORN,211.88999938964844,75003759.33467941
MOS,21.840700149536133,162105394.66571683
MP,56.66510009765625,347480404.2760658
MPC,362.5,733959279.7088623
MPLX,59.49980163574219,89978844.9402771
MPWR,1296.010009765625,1056158720.9492066
MRCY,98.83499908447266,64487129.96760674
MRK,148.31190490722656,1088914470.7015967
MRNA,125.33000183105469,510413457.4890968
MRSH,189.09500122070312,412084772.92588043
MRVL,233.82000732421875,4396290098.256803
MS,214.41000366210938,961915677.3424896
MSA,190.4499969482422,50905112.40137329
MSCI,567.2139892578125,441924944.34400636
MSFT,484.0,16806633064.110693
MSGS,402.2200012207031,80698742.53520203
MSI,474.1099853515625,401744551.31157225
MSM,123.38999938964844,73699230.57462159
MSTR,96.12999725341797,1474526341.662849
MT,72.58000183105469,94012584.57474442
MTB,250.60000610351562,228732040.7948349
MTCH,39.209999084472656,112846191.30108985
MTD,1444.8924560546875,217866624.30772704
MTDR,57.599998474121094,119472935.4868248
MTH,73.95999908447266,54011386.00164986
MTN,151.83999633789062,87570515.42174836
MTRN,263.04998779296875,95559915.29142456
MTSI,284.4949951171875,409050427.5955841
MTZ,274.5350036621094,447319126.48689574
MU,934.0900268554688,35108099035.59443
MUFG,22.110000610351562,63748189.82171974
MUR,35.650001525878906,59514855.07134056
MUSA,579.5800170898438,165172312.76490784
MXL,69.45819854736328,247326341.97001457
MYRG,317.0199890136719,102497284.77058868
NAVN,29.34000015258789,65551153.2910223
NBIS,226.5800018310547,5614289483.3919525
NBIX,155.75,204579980.53690797
NCLH,17.700000762939453,293512926.16958964
NDAQ,97.27999877929688,281111889.09835815
NDSN,304.8599853515625,91959803.71616821
NE,45.97999954223633,62458624.458301924
NEE,86.66999816894531,888237595.5749779
NEM,124.31999969482422,727403584.5467217
NESR,35.22999954223633,64618728.00115013
NET,295.7049865722656,1147067545.8291702
NEU,955.5599975585938,113589087.85279846
NFLX,78.96499633789062,2487818004.592743
NGG,81.94999694824219,61196675.885658264
NI,42.05500030517578,241761814.9806633
NICE,100.83999633789062,67055073.35494995
NKE,40.650001525878906,977980618.892569
NLY,23.71500015258789,163004311.6463337
NNN,46.05500030517578,60947874.09797058
NOC,587.094970703125,363195803.140625
NOG,25.820999145507812,51838847.20060921
NOK,10.380000114440918,841999676.6518805
NOV,21.077600479125977,68479802.58125181
NOVT,157.50999450683594,63997816.58760071
NOW,123.66000366210938,2595860471.814885
NPO,328.57000732421875,64612316.41656494
NRG,116.74349975585938,383984703.1142105
NSC,351.4800109863281,427834936.5147308
NSIT,149.24000549316406,65526236.96243286
NTAP,203.52999877929688,440597512.635582
NTES,125.11499786376953,94761270.07335624
NTNX,65.83999633789062,142416791.03829956
NTR,71.06500244140625,165877140.95309448
NTRA,318.5899963378906,371760579.1029587
NTRS,189.91000366210938,189158073.6145691
NTSK,15.010000228881836,57503726.01651869
NU,14.619999885559082,963769122.6262386
NUE,264.93499755859375,356816288.04196167
NVDA,219.63999938964844,23991351860.029274
NVMI,382.1000061035156,224978528.98526153
NVO,46.84000015258789,612616229.2146683
NVR,6425.2900390625,205450289.64414063
NVS,157.5500030517578,232630330.19942245
NVST,28.239999771118164,85906796.30413036
NVT,160.82000732421875,336910470.68717957
NVTS,12.720000267028809,180710385.69247118
NWG,18.704999923706055,66634734.80436392
NWL,6.139999866485596,57826284.60083568
NWSA,29.40999984741211,108000817.50045776
NXE,10.399999618530273,51552922.608323574
NXPI,227.02000427246094,1066003706.2665726
NXST,184.13999938964844,60102916.11412964
NXT,91.19999694824219,261824942.23296738
NYT,65.66500091552734,154548023.76788634
O,62.900001525878906,320915323.97567445
OC,152.31500244140625,121132069.56635132
ODFL,211.47500610351562,358543793.6386612
OGE,47.380001068115234,63835556.93144493
OHI,46.540000915527344,88281251.42895547
OII,53.439998626708984,58257106.55286789
OKE,97.1500015258789,341072193.22252655
OKLO,41.025001525878906,397826589.62616044
OKTA,142.25,342258469.4264587
OLED,85.25,59294777.18621979
OLLI,77.12999725341797,95584835.71411514
OLN,19.010000228881836,55206249.277729034
OMC,87.28500366210938,232095712.80897522
OMF,65.41000366210938,59636531.7975502
ON,79.16500091552734,793957346.0741558
ONB,26.621200561523438,98941111.94337769
ONC,376.375,136533432.543573
ONDS,8.734999656677246,645276066.6141449
ONON,31.575000762939453,279104166.62946546
ONTO,311.7200012207031,339587851.29832155
OPCH,23.459999084472656,57979852.686029814
ORA,109.97000122070312,90272207.51521453
ORCL,141.17999267578125,4092549610.6005964
ORKA,114.4000015258789,73966010.18527298
ORLY,91.61000061035156,542478899.702974
OSCR,30.889999389648438,166397587.51978874
OSK,149.11500549316406,128706218.42190781
OTIS,71.30000305175781,230451998.8442192
OUST,41.18989944458008,125922948.70250416
OUT,30.190000534057617,57420127.26668501
OVV,65.98999786376953,225551168.94733238
OWL,11.694999694824219,229273733.58831328
OXY,60.21500015258789,458642059.3845072
P,115.83499908447266,269565821.9017029
PAA,24.024999618530273,59263242.94205713
PAAS,49.48500061035156,186536499.28832704
PAG,217.9600067138672,89374299.60917053
PANW,370.80999755859375,1931811324.725
PARR,78.8499984741211,84888292.69956855
PATH,15.839900016784668,865333477.3993418
PAYC,220.25,186070428.96395874
PAYX,122.20999908447266,327629388.8234089
PB,74.19999694824219,66254356.04980316
PBF,73.63500213623047,216430034.76073495
PBR,18.825000762939453,265448162.99960002
PBR-A,16.889999389648438,107361255.22751446
PCAR,128.14500427246094,479255122.00434875
PCG,17.979999542236328,443870000.05666924
PCOR,61.380001068115234,191603061.59338227
PCTY,150.60000610351562,118481307.32901916
PCVX,61.849998474121094,51199220.76493263
PDD,88.80000305175781,481195382.7315483
PDI,15.199999809265137,51530968.56524205
PEG,76.15499877929688,212276850.49562684
PEGA,33.43000030517578,86093822.67790183
PEN,326.1600036621094,96405313.35200652
PENG,55.775001525878906,114807314.51442413
PENN,18.34000015258789,50918777.97645168
PEP,142.24000549316406,943930657.1244965
PFE,28.001699447631836,983782291.1252728
PFG,112.91500091552734,148235651.57237053
PFGC,104.8949966430664,191808669.2269928
PFSA,14.96780014038086,74966429.24343143
PFSI,77.54000091552734,51440096.338889696
PG,144.97000122070312,1234748928.5775008
PGR,212.875,479942380.91834414
PGY,20.200000762939453,58868428.69674206
PH,1034.530029296875,646192688.1350708
PHM,131.09249877929688,194900808.68860322
PHYS,33.834999084472656,124977621.78329888
PI,168.8699951171875,78092335.29739991
PII,69.48999786376953,57971227.39897881
PINS,23.249900817871094,266854888.0917942
PJT,172.3000030517578,71859588.5800995
PK,15.6899995803833,59797374.612627506
PKG,254.5749969482422,157944585.6219963
PL,22.34000015258789,128657047.03686428
PLD,140.56500244140625,706290855.6282654
PLNT,53.52000045776367,120482580.13843498
PLTR,175.0800018310547,6959548238.199674
PLXS,246.2100067138672,78824291.37777328
PM,188.58999633789062,906165726.3327835
PNC,253.60000610351562,323892975.0727234
PNFP,104.11499786376953,119927957.93849984
PNR,64.52999877929688,183547057.8750847
PNW,100.58999633789062,120160130.99714355
PODD,152.0449981689453,253282525.36304015
POET,8.300000190734863,101997026.84619054
POOL,194.3300018310547,152080363.7537857
POR,50.880001068115234,51884920.375337794
POST,80.8550033569336,88812018.13383636
POWL,200.52999877929688,149655779.85641176
PPG,114.60990142822266,205688073.30914345
PPL,35.89500045776367,298117800.4210186
PR,22.610000610351562,171170683.06028366
PRAX,375.489990234375,140399515.14943236
PRI,307.8999938964844,53756978.14970245
PRIM,78.95999908447266,102407772.10793114
PRMB,23.780000686645508,103166662.86132535
PRU,124.9800033569336,224393854.0540436
PSA,327.6700134277344,315484656.6137848
PSKY,10.4350004196167,107006727.3579646
PSLV,21.190000534057617,145010887.8617629
PSN,47.130001068115234,88135766.18714103
PSX,243.0850067138672,560552923.5250556
PTC,150.05999755859375,194283440.71612245
PTCT,73.33000183105469,72885426.79323196
PTEN,12.170000076293945,87458202.73394632
PTGX,158.5749969482422,66409219.04305496
PTON,5.380000114440918,52315687.98788967
PVH,79.70999908447266,70256894.93572998
PWR,679.97998046875,762054489.7550659
PYPL,61.4900016784668,640836032.6807165
Q,130.7899932861328,238461065.30168074
QBTS,19.315000534057617,338030908.37618244
QCOM,162.91000366210938,1773105192.899025
QGEN,43.459999084472656,112606921.39922294
QLYS,188.7299041748047,132063910.18316269
QNT,57.744998931884766,90608246.70409775
QQQ,717.1799926757812,27289325829.60086
QRVO,97.50499725341797,115417653.57944489
QS,5.735000133514404,120877195.90814106
QSR,77.76000213623047,160203360.95383415
QTWO,65.19000244140625,54738044.43227005
QUBT,8.305000305175781,69371463.03427592
QURE,47.52000045776367,55351047.718167305
QXO,13.90999984741211,264249290.875321
R,262.010009765625,83731010.01941529
RACE,418.5,192783461.35150757
RAL,69.11000061035156,112312592.18703842
RBA,87.1500015258789,183986557.3653412
RBC,540.155029296875,115275196.55822754
RBLX,38.38999938964844,595860692.5244553
RBRK,100.49400329589844,252124180.01659393
RCAT,9.8100004196167,86414966.30158448
RCL,302.80999755859375,633233503.293567
RDDT,156.82000732421875,1381046600.6888244
RDNT,75.5999984741211,53008848.67018471
RDW,12.194999694824219,195554766.4268419
REG,76.26000213623047,106834882.96045037
REGN,827.5499877929688,581041566.5646576
RELX,34.64500045776367,89660918.97755185
RELY,25.399999618530273,71811060.97528124
REPL,15.40999984741211,83332894.53495836
REXR,37.81999969482422,99436902.38843879
REZI,21.329999923706055,60188848.44825582
RF,31.56999969482422,232715374.69908485
RGA,244.17999267578125,85707185.07421875
RGEN,175.5800018310547,176519613.69355774
RGLD,244.5449981689453,150719246.68097457
RGTI,17.290000915527344,310661309.65663433
RH,176.4250030517578,114164913.29667588
RHI,45.03499984741211,87700969.57502747
RHP,127.03500366210938,118808804.81170654
RIG,5.864999771118164,242769061.4326914
RIO,99.306396484375,223361569.3983017
RIOT,18.2450008392334,453589386.42096424
RITM,10.425000190734863,55914237.66268754
RIVN,15.100000381469727,354924081.66224337
RJF,180.0850067138672,170309553.21980515
RKLB,74.80500030517578,1348449499.502124
RKT,14.835000038146973,378141979.5935595
RL,381.0199890136719,224452941.44914857
RLI,65.09500122070312,51716718.936885834
RMBS,92.16999816894531,228851557.88793105
RMD,227.44000244140625,300441593.48058474
RNG,66.33999633789062,139640995.09804457
RNR,321.67498779296875,92540820.59029236
ROAD,112.77999877929688,92597067.39925385
ROIV,37.31999969482422,191492119.0348789
ROK,437.1499938964844,381209829.63679504
ROKU,157.91000366210938,389235119.19573975
ROL,36.45000076293945,232629903.49045545
ROP,403.06500244140625,316123739.1819855
ROST,238.9499969482422,531355050.80133593
RPM,112.94999694824219,103818456.05512086
RPRX,60.189998626708984,156720010.8214758
RRC,40.290000915527344,109281615.53133622
RRX,172.9199981689453,248614819.66437912
RS,424.7200012207031,127115178.43982697
RSG,218.72000122070312,290604856.7996582
RSI,24.6299991607666,72419135.02965641
RTX,225.9149932861328,1112303553.4215508
RUN,9.550100326538086,94328133.73688087
RVMD,219.16000366210938,329710638.5810013
RVTY,118.05500030517578,161908583.32095146
RY,213.00999450683594,262857123.75382918
RYAAY,55.06999969482422,64373444.94917107
RYAN,41.83000183105469,93832151.5167366
RYN,21.229999542236328,58670600.28741817
RYTM,116.61000061035156,75134642.07640687
S,22.31999969482422,127637757.1360817
SAIA,370.489990234375,193809663.8992737
SAIL,19.30500030517578,52654333.42940998
SAN,14.234999656677246,200275400.3512709
SANM,193.4199981689453,151613716.9796211
SAP,214.52999877929688,613279771.7063522
SARO,26.81999969482422,99196168.27338715
SBAC,184.0500030517578,189772340.755719
SBRA,20.489999771118164,50287258.85515585
SBUX,107.55000305175781,769695704.7492607
SCCO,193.7545928955078,195558095.59512252
SCHW,111.66999816894531,699682250.0418129
SCI,83.2699966430664,89069834.79134178
SCO,24.33099937438965,118382111.66873923
SE,115.97000122070312,570563433.720871
SEB,4517.47021484375,57099409.01647949
SEDG,30.4950008392334,134698980.70282096
SEI,60.272499084472656,173679226.6801613
SEIC,107.44000244140625,63096409.00242615
SEZL,118.5999984741211,116139212.90658188
SF,84.30999755859375,81799828.63422394
SFM,79.36000061035156,146940437.20786744
SGI,66.04499816894531,188806552.41563797
SGOL,42.45000076293945,73252626.67375049
SHAK,72.43000030517578,131045643.8264122
SHAZ,65.66699981689453,130094765.84394646
SHC,18.940000534057617,58160194.45965052
SHEL,93.33999633789062,543940229.9640118
SHOP,148.91009521484375,1552539027.2208085
SHW,355.25,679855806.8203857
SIG,86.06999969482422,55655980.93165131
SIMO,249.38999938964844,340267316.62769854
SIRI,28.709999084472656,130066461.23735885
SITE,98.06999969482422,92091798.33380242
SITM,663.094970703125,299561459.97178954
SIVR,61.75,65079534.811756134
SJM,122.37000274658203,131527846.0004982
SKHY,158.11000061035156,4740799888.371132
SKM,39.0,85722502.01199226
SKY,94.0,57660279.419943236
SLAB,219.3000030517578,51319093.91720581
SLB,53.970001220703125,567632182.893348
SLF,80.38999938964844,53546180.89860611
SLG,58.04999923706055,56139364.94725456
SLGN,41.93000030517578,62914935.56269722
SLM,27.09000015258789,67058836.76827164
SLS,13.204700469970703,64135854.284807205
SLV,58.70500183105469,790020630.3301475
SM,36.060001373291016,113490875.47402573
SMCI,36.74919891357422,1865629506.3811316
SMCIP,62.4900016784668,50756591.35945396
SMG,61.025001525878906,65199956.43262253
SMMT,13.09000015258789,61558925.38335419
SMR,8.645000457763672,261019843.6544838
SMTC,132.88499450683594,278269165.2803894
SN,183.27000427246094,307791951.6248566
SNA,395.4599914550781,139988734.4744156
SNAP,5.059999942779541,206424810.71778455
SNDK,1630.3599853515625,23030237504.81663
SNEX,66.63999938964844,70651407.54908219
SNOW,324.5799865722656,1463844071.4026215
SNPS,403.989990234375,623688292.3639832
SNX,255.58999633789062,165653608.64977112
SNY,45.810001373291016,142276591.2670044
SO,92.69000244140625,481641740.9707581
SOFI,18.045000076293945,1087376203.7383912
SOLS,59.529998779296875,162091324.40849915
SOLV,89.23999786376953,107654170.77711105
SON,57.94499969482422,57818844.16733818
SONY,23.530000686645508,125296140.66711035
SOUN,6.945000171661377,231957129.5599975
SPCX,140.89999389648438,14251943039.725342
SPG,222.5399932861328,291141461.4224701
SPGI,424.0199890136719,857368453.055838
SPHR,161.22999572753906,121073600.42012405
SPOT,524.0900268554688,960174858.1916138
SPXC,209.9550018310547,95068561.13562775
SPY,769.8699951171875,34162116208.626556
SQM,76.18000030517578,60145359.022174835
SRE,87.30999755859375,314367352.22326815
SSB,109.70999908447266,95365248.04176521
SSD,193.17950439453125,50309834.61601257
SSNC,82.01000213623047,143486815.91524124
SSRM,34.125,82856235.73156051
ST,42.95000076293945,74786140.65367508
STAG,36.75,61091832.5200737
STE,236.80999755859375,166072222.9734497
STEP,49.86000061035156,65801656.83937073
STLA,5.300000190734863,120223159.21974492
STLD,250.9875030517578,265760572.55585632
STM,51.779998779296875,556613880.6046951
STNG,80.83000183105469,57272990.62992096
STRC,94.15499877929688,116085177.79466248
STRL,540.2999877929688,461567279.7679901
STT,190.97999572753906,276786030.3282242
STUB,7.170000076293945,52294742.92644119
STWD,16.550899505615234,72858226.82503128
STX,889.219970703125,4382549651.180664
STZ,131.53729248046875,228078198.27293396
SU,68.86000061035156,288382152.1490814
SUI,121.81999969482422,209928062.24707794
SUNB,80.3550033569336,147737257.17124787
SW,47.90999984741211,236222665.85487422
SWK,100.41999816894531,204646633.86699677
SWKS,69.48999786376953,351523935.3906895
SXT,130.94740295410156,61081722.1923935
SYF,81.43000030517578,230654370.0914894
SYK,338.989990234375,777933837.4951233
SYM,40.154998779296875,71179077.71833877
SYNA,104.38999938964844,66064521.693375394
SYRE,106.79000091552734,80683499.40836982
SYY,82.25499725341797,292678821.62352407
T,25.094999313354492,1200692122.3000836
TAK,18.389999389648438,62833649.5498394
TAL,12.220000267028809,61412215.70692134
TAP,41.59000015258789,110373064.5998005
TCOM,45.963401794433594,125518891.67864418
TD,121.8499984741211,242876664.97413522
TDC,28.80900001525879,94060288.80672054
TDG,1231.72998046875,515742702.3000244
TDW,94.95999908447266,52662124.00519333
TDY,661.8499755859375,231901031.76391602
TEAM,167.6999969482422,695825289.4850242
TECH,72.46499633789062,241264827.13072357
TECK,65.22000122070312,178345769.45103073
TEL,205.74000549316406,455933172.0966713
TEM,55.7400016784668,223537388.34893188
TENB,35.900001525878906,109100557.94633675
TER,393.010009765625,1294073407.5328126
TEVA,37.099998474121094,196470105.09627455
TEX,64.81999969482422,80395408.04024163
TFC,52.36000061035156,320253402.84789276
TFX,135.3800048828125,81900462.11144714
TGT,159.67999267578125,558098021.3237091
TGTX,51.22999954223633,110408686.11221485
THC,273.45001220703125,285235084.51174927
THG,221.7899932861328,64671601.99461441
TIGO,88.86000061035156,127963432.83496933
TJX,149.22000122070312,767105184.5624145
TKO,193.00999450683594,199574375.5580124
TKR,128.33999633789062,130413956.14859772
TLN,320.5299987792969,269899067.72938234
TM,187.98500061035156,72391683.89129257
TMDX,93.37000274658203,79572588.42657013
TME,8.944999694824219,84939685.67736988
TMO,610.1649780273438,1158750964.9597595
TMUS,184.9250030517578,855056939.1601944
TNGX,25.959999084472656,57927698.43710365
TNL,72.86499786376953,56678167.84256859
TOL,153.27999877929688,117376972.58983155
TOST,35.355499267578125,328997286.4200264
TPC,89.88500213623047,87117002.12392655
TPG,52.939998626708984,153056732.75441074
TPL,374.0,128803044.80130616
TPR,132.7449951171875,406099755.69013673
TREX,48.915000915527344,98025047.53361587
TRGP,295.9800109863281,311952943.8875931
TRI,102.95999908447266,236487617.71288377
TRMB,59.02000045776367,157061596.25287685
TROW,111.91999816894531,190894944.30214995
TRP,63.77000045776367,139123381.5221985
TRU,81.6449966430664,167650792.13698465
TRV,369.7449951171875,693788385.678003
TS,53.61000061035156,79804282.57680893
TSCO,35.63999938964844,414344021.41843796
TSEM,235.50999450683594,471086304.2756783
TSLA,339.3599853515625,12161034813.773096
TSM,414.0450134277344,4888846462.583577
TSN,59.2599983215332,186687769.5628454
TT,459.0199890136719,520809508.4718628
TTAN,93.26499938964844,99886648.02020264
TTD,13.335000038146973,479467482.039921
TTE,91.08499908447266,110192054.41308708
TTEK,36.06999969482422,95510802.0788559
TTMI,121.29499816894531,398992556.47196805
TTWO,244.52000427246094,508396901.0945343
TU,9.84000015258789,91238288.32337113
TVTX,64.5999984741211,97292351.97253227
TW,104.69000244140625,145216829.6253189
TWLO,231.55999755859375,556070147.9668701
TWST,138.0,161983974.1890869
TXG,60.189998626708984,150709694.4910408
TXN,270.760009765625,1983258071.7462342
TXRH,206.4949951171875,174977145.54089355
TXT,87.87999725341797,152928350.1026848
TYL,342.1300048828125,254591289.71485597
U,47.369998931884766,474467142.4479601
UAA,5.190000057220459,53958882.29858222
UAL,117.98999786376953,397409436.8572464
UBER,75.33499908447266,1468980051.634451
UBS,53.470001220703125,86296805.68627167
UCO,44.11000061035156,116414210.69948426
UCTT,78.875,109821883.01370391
UDR,37.540000915527344,127457170.51767616
UEC,11.34000015258789,72970123.75100651
UFPT,319.6400146484375,56092486.58693848
UGI,39.18000030517578,71742836.84405288
UGL,53.349998474121094,105702925.88190345
UHS,176.05999755859375,148314816.71750793
UL,62.9900016784668,283474740.37061864
ULS,76.31999969482422,82841764.86636734
ULTA,532.8074951171875,284843861.54651487
UMAC,28.68000030517578,126519011.5352993
UMBF,149.7949981689453,84434626.5461235
UMC,18.325000762939453,260514840.39005166
UNG,10.324999809265137,90295011.9731032
UNH,392.364990234375,1672664852.4576538
UNM,89.51750183105469,131349725.9205513
UNP,306.8500061035156,824339260.8211746
UPS,103.33999633789062,556627376.8616486
UPST,30.026399612426758,129464971.48943233
URBN,76.17500305175781,66805561.447402954
URI,1115.4300537109375,540865599.7034363
USAR,18.5,197859484.84387589
USB,64.58000183105469,394991574.0362091
USFD,107.94000244140625,231101827.55707854
USO,131.10000610351562,774461034.8388443
UTHR,531.219970703125,261277400.89325562
UTZ,14.1850004196167,53060393.70777249
UUUU,14.53499984741211,86502558.07599106
V,365.0849914550781,2504772297.2301254
VAC,117.55999755859375,55251444.3962204
VAL,87.5,85672433.64326477
VALE,14.175000190734863,312897530.98099494
VCTR,117.29499816894531,58546986.77962494
VCYT,41.47999954223633,61996702.94515419
VEEV,248.32000732421875,363918384.9242401
VERA,33.130001068115234,66640917.53643341
VFC,14.40999984741211,130159928.15283203
VG,13.970000267028809,191227973.8623897
