ticker,price,adv_usd
ATKR,94.55000305175781,68598473.52502823
ATO,156.50999450683594,154727784.10116807
ATR,122.58000183105469,51656661.401072696
ATRC,61.29999923706055,79810021.28426628
AU,97.62000274658203,275240733.13031846
AUGO,83.25,89317892.0798401
AUR,5.994999885559082,200197812.8185657
AVAV,158.51499938964844,338993176.6351433
AVGO,350.0849914550781,9726151851.772583
AVT,100.36000061035156,119687219.42436218
AVTR,15.085000038146973,123452649.35764742
AVY,169.25,203824157.76176757
AWI,161.83999633789062,59091372.875572205
AWK,132.4250030517578,261587601.28552246
AXGN,43.88999938964844,54629870.44593811
AXON,440.75250244140625,492771573.9995087
AXP,302.29998779296875,858194861.4917877
AXS,95.68499755859375,59935837.62064514
AXSM,193.86500549316406,123253872.68757705
AXTA,32.154998779296875,64788078.013809204
AXTI,77.45999908447266,568965933.9704872
AYI,311.7300109863281,78548249.60127564
AZN,165.61000061035156,495026980.8395561
AZO,2862.35498046875,1017664822.8268799
B,41.86000061035156,383006277.0414047
BA,197.17999267578125,1277532707.877112
BABA,111.18009948730469,1009353920.0179183
BAC,55.915000915527344,2250590190.43378
BAH,74.77999877929688,115422051.62990418
BALL,56.650001525878906,115820145.28306541
BAM,44.279998779296875,116445395.34431534
BAP,380.1400146484375,127789808.0643982
BAX,23.420000076293945,145051307.958982
BB,8.510199546813965,106744476.53393993
BBIO,66.86000061035156,168645076.32391968
BBWI,16.920000076293945,122781718.73743191
BBY,91.0,388843090.40814054
BC,66.07499694824219,54977174.09899521
BCE,21.440000534057617,83321757.12081146
BCS,24.299999237060547,105723609.08942032
BDX,180.1300048828125,327976758.5070801
BE,267.1300048828125,4168511090.529706
BEKE,16.700000762939453,86262495.87988472
BEN,32.43000030517578,113527706.99738121
BEPC,28.420000076293945,51988291.11851454
BETA,22.770000457763672,79777849.18335934
BF-B,26.040000915527344,68102731.94028282
BFAM,65.93000030517578,62281907.99985771
BFH,101.26000213623047,57808444.80444374
BG,111.43000030517578,230990607.61775094
BH,351.0,59550985.070013426
BH-A,1766.5,50843055.82404175
BHP,84.8499984741211,202083427.08524817
BHVN,13.199999809265137,59266194.67946382
BIAF,7.829999923706055,89811897.2256732
BIDU,87.88999938964844,236952821.83230132
BIIB,226.00999450683594,187573945.0318428
BILI,14.800000190734863,60513801.41865015
BILL,45.040000915527344,85165478.53405571
BIO,383.4700012207031,95076563.552742
BIRK,31.3700008392334,73057737.29228544
BJ,91.95999908447266,139960442.0120636
BKH,70.05500030517578,62357125.90259819
BKNG,156.1999969482422,1419095884.7384026
BKR,57.6609992980957,491197617.14027405
BKV,22.65999984741211,56944882.569552615
BLDR,58.09000015258789,223326509.91352272
BLK,1064.219970703125,629260660.9917603
BLLN,123.77999877929688,60057786.48771057
BLSH,39.58000183105469,55861789.25621796
BMNR,27.780000686645508,1106054228.4935846
BMO,170.10499572753906,125197948.25556794
BMRN,61.16999816894531,122278518.74318925
BMY,60.869998931884766,605745314.8568544
BN,36.470001220703125,173481120.01701584
BNO,61.709999084472656,112983208.00202751
BNS,91.83000183105469,171878627.12306517
BNTX,98.66500091552734,105077843.26649284
BNY,149.58999633789062,544566033.6760864
BOIL,24.510000228881836,121167523.38815442
BOOT,125.625,86326607.44547272
BOX,32.23500061035156,106294742.4535385
BP,45.165000915527344,436775913.3099869
BPOP,158.91000366210938,90750232.73547669
BR,162.11000061035156,182500621.52352828
BRK-A,760308.5625,172273785.090625
BRK-B,506.8399963378906,2350012751.976991
BRKR,61.25,127174921.91847992
BRO,60.80500030517578,134975523.5151867
BROS,38.334999084472656,179988359.20851898
BRX,27.69499969482422,83964434.44080468
BRZE,24.65999984741211,76609996.8318735
BSOL,16.135000228881836,59283091.333386324
BSP,33.73500061035156,67140568.06426391
BSX,44.775001525878906,965568446.139466
BSY,31.90999984741211,86654186.10868168
BTC,37.25,69012287.88754654
BTDR,12.399999618530273,118191921.47617626
BTG,5.264999866485596,143764467.27129412
BTI,56.125,281394400.8234528
BTSG,55.83000183105469,147289403.23783875
BTU,25.34000015258789,70240965.74580708
BUD,77.80999755859375,199499192.12580568
BULL,7.324999809265137,135500766.0443345
BURL,254.88999938964844,493952340.8779777
BWA,59.13999938964844,122744077.24909668
BWET,725.655029296875,153389731.30605468
BWIN,31.864999771118164,140376812.08487758
BWXT,140.72000122070312,162308998.42017516
BX,116.875,468995824.6904297
BXP,62.4900016784668,86992314.07216701
BYD,70.9000015258789,72382120.64271164
BZ,14.225000381469727,164109806.41375047
C,131.9550018310547,1260131264.7570624
CACC,547.219970703125,69945414.36096191
CACI,624.6599731445312,159218872.83833313
CAG,14.70009994506836,163894823.83002433
CAH,225.2050018310547,365453100.8011818
CAI,31.424999237060547,150863062.65801907
CAKE,103.82499694824219,141818385.41894913
CALM,69.76000213623047,68403969.20586053
CAMT,144.9600067138672,50779821.05178299
CAR,103.48500061035156,52959785.480393216
CARR,54.689998626708984,384120575.9005585
CART,43.09000015258789,185864364.1911974
CASY,600.0700073242188,461980807.1727783
CAT,803.9849853515625,1875812660.519867
CAVA,52.941898345947266,181286024.49610537
CB,336.17999267578125,526326981.7404114
CBRE,137.2050018310547,261552255.71486816
CBRL,51.16830062866211,51108609.846174434
CBRS,205.9149932861328,1127326013.7513046
CBSH,55.46500015258789,58068593.792370796
CBZ,54.68000030517578,58443714.86565475
CCC,6.885000228881836,75232604.80000791
CCEP,100.21499633789062,175873608.4144745
CCI,68.41000366210938,238696201.30511627
CCJ,88.9000015258789,276119811.3974255
CCK,106.12000274658203,98689590.44714317
CCL,21.8700008392334,499033292.05251455
CDE,18.844999313354492,677667707.3712416
CDNA,62.17499923706055,58666241.42603855
CDNS,318.7218933105469,770546651.4570434
CDW,138.76499938964844,232506889.8159607
CE,47.79999923706055,83329800.20947075
CECO,72.4000015258789,50759861.95883103
CEG,263.0050048828125,770683997.378836
CELC,78.62999725341797,72655851.09442405
CELH,28.149999618530273,210669433.28710374
CENX,37.86000061035156,68153570.43517685
CF,119.33000183105469,344319944.11703795
CFG,64.36499786376953,239357965.06386298
CFR,155.77999877929688,83296942.45320892
CG,39.185001373291016,138752130.39658126
CGNX,57.52000045776367,85286570.8442541
CGON,68.62000274658203,55861062.26461029
CHD,96.22000122070312,174916637.7073532
CHDN,79.18000030517578,88888859.89219093
CHE,496.1300048828125,77186312.94882813
CHEF,110.91500091552734,75473306.97908631
CHH,100.69499969482422,55077624.63484192
CHKP,137.47000122070312,151706701.88871917
CHRD,140.125,100926520.80786133
CHRW,146.77999877929688,204488400.64212647
CHTR,116.33000183105469,377538437.33810884
CHWY,18.274999618530273,217358540.7727236
CHYM,26.549999237060547,249742070.95396844
CI,264.92498779296875,396134799.78948975
CIEN,360.6000061035156,933850281.2401855
CIFR,18.420000076293945,577517163.982049
CINF,163.6199951171875,101986906.86019897
CL,85.80999755859375,442763531.57470703
CLDX,31.125,55889482.50632858
CLF,12.755000114440918,154852418.04799837
CLH,317.4599914550781,117188950.82297516
CLMT,54.89500045776367,75942194.81698895
CLS,373.2900085449219,689725787.9874847
CLSK,14.244999885559082,227679249.223737
CLX,82.51000213623047,310529602.9879837
CM,111.16500091552734,141280216.65849036
CMC,64.7750015258789,66694444.736824796
CMCSA,22.114999771118164,700710388.4515164
CME,269.7349853515625,523268719.9483765
CMG,31.96109962463379,428059188.75965166
CMI,517.010009765625,613100328.2944825
CMS,63.20000076293945,199365581.0160818
CNC,61.59000015258789,299920592.47883624
CNH,13.319999694824219,322899170.9686573
CNI,120.69999694824219,169391729.8069725
CNK,35.814998626708984,72734333.10258675
CNM,41.790000915527344,122648113.36936188
CNO,53.845001220703125,61537909.15102615
CNP,36.994998931884766,244902926.27289334
CNQ,48.25,350511496.77328336
CNX,33.08000183105469,63449101.23799439
COCO,57.95000076293945,82293604.79224586
COF,194.85000610351562,707399716.7520447
COGT,30.940000534057617,61775368.11735459
COHR,295.760009765625,1792784574.7186646
COHU,63.4900016784668,51205053.10277577
COIN,198.17999267578125,1866071759.0872192
COKE,189.6750030517578,108568396.95420456
COLB,28.915000915527344,86452884.50949708
COLD,14.454999923706055,52042136.21190939
COMP,9.324999809265137,140037169.90601507
COO,55.1150016784668,268593390.00431
COP,129.88999938964844,883893105.1925316
COR,311.8599853515625,395267741.0708191
CORT,115.36000061035156,190019013.47873306
CORZ,18.31999969482422,193663598.75725135
COST,897.72998046875,1902664301.892566
CP,88.01499938964844,192443408.27839583
CPAY,396.82000732421875,167151116.6704834
CPB,20.174999237060547,183877770.37055683
CPNG,14.039999961853027,244358208.95310932
CPRI,15.21500015258789,78651278.07945594
CPRT,28.1200008392334,302279776.42816657
CPT,97.66999816894531,103113112.65467453
CR,203.47000122070312,80131567.56208038
CRBG,34.0,129712121.48483086
CRCL,92.15399932861328,1425594192.559627
CRDO,193.82000732421875,1628509503.650119
CRGY,13.385000228881836,90453072.34765577
CRH,83.9000015258789,422621281.59270173
CRL,295.364990234375,261867983.958313
CRM,238.73500061035156,4152298323.3529396
CRML,8.398200035095215,80799722.1710053
CROX,124.04000091552734,129973413.68880042
CRS,399.7200012207031,370742428.7020111
CRSP,54.810001373291016,85149076.80936603
CRUS,117.88999938964844,110516553.64636536
CRWD,262.1449890136719,2984699035.7536254
CRWV,90.41000366210938,2448457876.8085938
CSCO,105.5999984741211,1805119025.076426
CSGP,27.440000534057617,223867684.36759216
CSL,315.5199890136719,225494642.4501175
CSX,46.875,499448702.8651428
CTAS,197.49000549316406,372979084.0037384
CTRE,37.5,78847815.86280823
CTSH,57.060001373291016,374315268.66742325
CTVA,79.62000274658203,404930910.2508076
CUBE,37.67499923706055,101025513.47023964
CVCO,538.47998046875,53936362.85992432
CVE,31.670000076293945,208038759.03495684
CVI,52.720001220703125,56756773.44186783
CVLT,150.05999755859375,72744786.03674927
CVNA,63.86000061035156,446223825.1477249
CVS,84.72000122070312,618230609.7419434
CVX,206.97000122070312,2058283216.009941
CW,546.6500244140625,227202725.73446044
CX,9.524999618530273,58824348.10031195
CXW,34.33000183105469,64582913.699856564
CYTK,65.40499877929688,141234214.81458434
CZR,29.65999984741211,122777342.35380097
D,60.834999084472656,304968617.55986977
DAL,82.33000183105469,517819397.355085
DAR,62.529998779296875,152986363.50750503
DASH,187.50999450683594,798082118.9038887
DAVE,330.875,120991392.17713013
DB,35.494998931884766,75872894.42005768
DBA,28.530000686645508,51464269.34143086
DBRG,15.989999771118164,69306634.52529478
DBX,32.470001220703125,148447025.4876709
DCI,86.5,63748465.82434082
DD,130.50999450683594,152623689.51951677
DDOG,255.00999450683594,818940980.6482811
DDS,655.7650146484375,115877222.49488525
DE,693.989990234375,874031983.7239136
DECK,78.45999908447266,269453733.4802872
DELL,533.4301147460938,5694643486.190628
DEO,86.82499694824219,85425339.66375884
DFTX,36.560001373291016,85739416.79022026
DG,122.86000061035156,353331100.3371971
DGX,236.10000610351562,237207675.0938797
DHI,139.75,352106120.12249756
DHR,221.9250030517578,771445752.3355598
DHT,21.75,82033893.3222538
DIA,511.9700012207031,1703781073.6698394
DINO,109.06999969482422,291904113.08538324
DIS,104.7699966430664,847693022.4052769
DK,68.66999816894531,185812959.5451027
DKNG,21.329999923706055,274001283.3546502
DKS,133.47000122070312,524399749.1245651
DLB,56.810001373291016,63798413.6930151
DLR,182.22500610351562,383151457.73528594
DLTR,114.30000305175781,365772705.80519867
DNTH,91.2699966430664,79081159.63269043
DOC,20.334999084472656,97740138.24586983
DOCN,142.7050018310547,343813441.33724594
DOCS,26.1299991607666,68152005.54643679
DOCU,68.76499938964844,252781004.2896034
DOV,187.9550018310547,254161766.93328476
DOW,28.735000610351562,253339615.88251343
DOX,57.75,61964963.579840854
DPC,41.40250015258789,51070542.579940416
DPZ,291.5,273537397.8897339
DRI,210.09500122070312,241989789.73809662
DSGX,79.91999816894531,62944441.7828331
DT,59.06999969482422,353639392.8105324
DTE,122.1449966430664,199477519.4715317
DTM,124.70500183105469,116221690.38068542
DUK,113.95500183105469,444462491.7297249
DUOL,143.22000122070312,170966775.6636963
DVA,176.2100067138672,127714186.98487243
DVN,49.07460021972656,603078034.564296
DX,11.484999656677246,72357367.49610424
DXCM,87.13999938964844,334742099.746743
DY,276.3074951171875,230971772.35947266
DYN,16.299999237060547,67178482.66518441
EAT,207.84500122070312,295036511.34041595
EBAY,107.83000183105469,558576136.923954
ECHO,91.06500244140625,272326671.0597702
ECL,274.44000244140625,330221641.9075775
ECO,78.71600341796875,53906464.27750397
ED,103.50499725341797,209061572.9143795
EFX,149.9199981689453,226386817.7457924
EG,374.44000244140625,153234705.45158386
EGO,41.79999923706055,132775095.2220333
EGP,204.1300048828125,96780392.22145692
EHC,122.55500030517578,100644786.64587136
EIX,52.880001068115234,425193190.9312391
EL,97.13999938964844,298199125.4664696
ELAN,22.145000457763672,119253382.42359447
ELF,102.38999938964844,152082481.0766403
ELS,59.540000915527344,91196659.77531776
ELV,394.9150085449219,460094429.14310455
ELVN,44.97999954223633,73794222.90575294
EMBJ,75.86499786376953,84711703.88597336
EME,750.7100219726562,269897574.5008453
EMN,65.9000015258789,69973759.27094269
EMR,154.86000061035156,328218748.9895668
ENB,47.45500183105469,290619743.1751038
ENPH,32.619998931884766,158781846.66833743
ENS,177.66000366210938,100844103.61989288
ENSG,173.9600067138672,60415575.574084476
ENTG,146.30999755859375,285379755.24809265
ENVA,170.6699981689453,76502815.68055496
EOG,142.53500366210938,483237959.02081907
EPAM,106.49500274658203,128055245.87752303
EPD,37.5,93046048.39605331
EPR,56.59000015258789,51599860.44371738
EPRT,26.479999542236328,60599257.82668762
EQH,52.58000183105469,166072580.00021133
EQIX,1043.8299560546875,518822484.47717285
EQNR,43.224998474121094,134873272.15363425
EQPT,16.639999389648438,52699668.71523323
EQT,51.20500183105469,373643508.2244278
EQX,11.704999923706055,157551093.65172625
ERAS,14.029999732971191,78888859.17894225
ERIC,9.484999656677246,86763336.67463866
ERIE,219.77999877929688,74451439.27463989
ES,64.32499694824219,149512603.11390916
ESAB,67.30999755859375,61413600.23183747
ESE,269.8900146484375,61663170.4748291
ESI,34.78499984741211,188992177.04204673
ESS,273.0150146484375,157139071.23442993
ESTC,90.1500015258789,263441689.48846665
ET,20.549999237060547,159974577.98981667
ETH,25.549999237060547,86021998.75072709
ETHA,20.18000030517578,853076270.3355987
ETHE,21.500099182128906,63599812.91744308
ETN,436.92498779296875,838958072.8368286
ETR,98.74500274658203,289377232.0187893
ETSY,68.47000122070312,237525550.72128296
EVR,256.489990234375,129357682.61055908
EVRG,78.11499786376953,177156066.96356392
EW,86.54000091552734,274051972.92583466
EWBC,125.15249633789062,104405816.49716339
EWTX,40.599998474121094,57268464.37328529
EXC,40.474998474121094,320833044.3733078
EXE,87.13999938964844,274384890.09818345
EXEL,57.335601806640625,119611521.18162003
EXK,9.079999923706055,86644941.31812572
EXLS,34.64500045776367,67399639.00431176
EXP,176.99000549316406,75480626.68607254
EXPD,184.55999755859375,175211145.40299684
EXPE,257.55499267578125,583710133.8045471
EXR,132.6300048828125,192018535.77989197
F,12.774999618530273,652703528.9182217
FAF,66.69000244140625,60394152.93479614
FANG,188.6300048828125,633138001.9761169
FAST,50.685001373291016,307023654.2283781
FBIN,37.97999954223633,84987773.41615315
FCEL,16.545000076293945,112638969.12841988
FCFS,216.5,89109866.91588135
FCN,131.27999877929688,57043305.26381226
FCNCA,2046.4000244140625,138778620.1456787
FCX,72.0999984741211,914767695.7097782
FDS,272.7650146484375,243378185.61381835
FDX,281.0350036621094,476772661.7941818
FDXF,114.80000305175781,201045248.5636116
FE,43.415000915527344,186889602.10045433
FER,55.380001068115234,78248692.63465309
FERG,220.33999633789062,299906525.19616854
FFIV,454.510009765625,222622895.75855714
FHN,23.014999389648438,111143161.22734718
FICO,869.14501953125,392583106.48688966
FIG,21.280000686645508,379386014.6723097
FIGR,32.834999084472656,160044375.8227524
FIS,34.619998931884766,230111721.18134975
FISV,45.25,339752405.0972725
FITB,51.1349983215332,281373312.060434
FIVE,227.4499969482422,307313812.35131073
FIVN,36.79499816894531,67783214.80467567
FIX,1651.4649658203125,532183339.9246338
FLEX,113.12999725341797,356167093.56009483
FLG,12.359999656677246,52817822.01961603
FLNC,7.434999942779541,72369491.29984319
FLR,52.0,120452579.13638839
FLS,75.5,122929641.85380706
FLUT,82.16000366210938,278498718.1119965
FLY,23.075000762939453,55819121.10414982
FN,400.989990234375,314359044.1340027
FNB,17.424999237060547,68221497.70112343
FND,46.310001373291016,120990449.14169368
FNF,41.435001373291016,106118028.93253441
FNGU,35.3650016784668,107785156.9316059
FNV,258.4700012207031,199878273.59176636
FORM,127.30999755859375,127069775.40080719
FOUR,37.65999984741211,84396118.94668713
FOX,56.91999816894531,76346348.97431335
FOXA,63.86000061035156,333985237.50654906
FPS,39.275001525878906,345422657.817437
FR,61.54499816894531,57574538.05251388
FRO,48.16999816894531,169826272.47860566
FROG,94.19999694824219,175636554.8821419
FRPT,58.25,70357596.0400528
FRSH,12.854999542236328,51785763.49380779
FRT,110.37999725341797,87622696.62511864
FRVO,16.68869972229004,133427053.72180271
FSLR,176.49000549316406,434290265.5295906
FSLY,26.888700485229492,190962306.35040313
FSM,11.444999694824219,52636216.889927104
FTAI,178.08999633789062,258565140.9231781
FTI,71.125,218867641.6384613
FTNT,179.47000122070312,762804352.8015702
FTV,55.6349983215332,127952054.71253757
FUTU,109.3499984741211,102374831.67174034
FWONK,94.4800033569336,195844022.20247155
G,33.130001068115234,70969891.95425148
GAP,21.565000534057617,192179437.520436
GBTC,65.02999877929688,114565452.1981926
GD,340.7349853515625,403994019.78742677
GDDY,100.70999908447266,243469449.47154847
GDXD,19.8700008392334,63349306.081439115
GDXU,122.70999908447266,248527154.06178284
GE,321.31500244140625,1341290938.8302612
GEHC,65.52999877929688,215668737.32927552
GEN,23.815000534057617,213893204.8196597
GEO,31.719999313354492,67474839.85849667
GEV,955.35498046875,2068693980.4873414
GFI,39.619998931884766,155490548.21558
GFL,42.09510040283203,119651762.84745407
GFS,46.290000915527344,178394790.51145402
GGG,77.47000122070312,195922069.02050477
GH,176.8699951171875,305740430.64565736
GIL,41.279998779296875,60700970.28588486
GILD,150.77999877929688,853510364.2136749
GIS,35.040000915527344,358905453.80871165
GKOS,155.5800018310547,121392894.57170868
GL,169.4600067138672,65050853.67085266
GLBE,40.73500061035156,54175165.28123093
GLD,390.6099853515625,4038365410.0033813
GLDM,84.27989959716797,450747827.74951744
GLL,23.74799919128418,76032297.75855932
GLNG,50.290000915527344,66013359.4715393
GLPI,38.51499938964844,177606885.10503617
GLW,154.4550018310547,1326792539.9764047
GLXY,25.229999542236328,123516986.80923939
GM,81.37999725341797,603972779.155585
GMAB,34.470001220703125,63884535.22666244
GME,24.760000228881836,190271044.8175106
GMED,74.1500015258789,105477164.54972534
GNRC,198.14999389648438,292968321.75085753
GNTX,21.864999771118164,51742122.37749958
GOOG,337.364990234375,5902137302.365839
GOOGL,341.4798889160156,9062901845.10572
GOOGM,48.6150016784668,90654064.9621521
GOOGN,48.31999969482422,62318223.18847885
GPC,128.23500061035156,136217268.33765715
GPI,248.3800048828125,64367706.4833374
GPK,9.21500015258789,61419623.144592665
GPN,83.65499877929688,214368935.51371306
GRAL,118.08000183105469,91902096.23772278
GRML,15.079999923706055,231939154.3062373
GRMN,288.32000732421875,223765068.27526855
GS,920.4450073242188,1948894325.795276
GSG,36.529998779296875,63207730.14480209
GSK,49.68000030517578,136733116.19560355
GT,5.164999961853027,52480744.312680244
GTLB,48.369998931884766,280152392.5721102
GTX,25.3799991607666,77254830.79131489
GVA,111.56999969482422,57325861.01028824
GWRE,150.22000122070312,270820387.83965456
GWW,1278.739990234375,310095110.4173218
GXO,43.7599983215332,59280941.08949127
H,158.03500366210938,119850768.43110962
HAE,106.53500366210938,63109460.75794983
HAL,32.994998931884766,383836939.0305338
HALO,113.92500305175781,218806438.94109192
HAS,86.62999725341797,129157500.4163002
HBAN,15.296099662780762,440855512.2883261
HBM,26.270000457763672,101270014.54239826
HCA,428.4700012207031,631246885.1341095
HCC,88.80999755859375,59296423.68815155
HD,291.9150085449219,1281837016.6960633
HDB,22.834999084472656,264746292.3561859
HEI,308.6199951171875,165086435.78863525
HEI-A,230.9499969482422,80694433.07004014
HESM,38.54990005493164,51574604.29847717
HIG,126.12999725341797,205653741.0207035
HII,270.4949951171875,121079450.76315308
HIMS,28.832500457763672,274388467.32123816
HL,17.815399169921875,678680465.3953171
HLI,126.72000122070312,109336513.32613984
HLN,9.225000381469727,165028003.75720873
HLNE,84.6500015258789,55196767.92072868
HLT,312.1499938964844,512147972.65289766
HMY,18.440000534057617,89612114.08053598
HNGE,91.5250015258789,181331036.1958847
HON,211.97999572753906,641407417.1920646
HONA,160.57000732421875,662858017.341629
HOOD,121.65499877929688,2624430293.084883
HP,39.744998931884766,57256874.794595145
HPE,63.814998626708984,1548903380.0109243
HPQ,31.274999618530273,584378261.1115288
HQY,88.31999969482422,92135380.26866455
HR,17.950000762939453,69313069.50232887
HRB,42.68000030517578,83285790.15160331
HRI,132.40499877929688,117857922.32819214
HRL,19.844999313354492,125852922.21709871
HSBC,99.88999938964844,134823804.0530243
HSIC,84.77249908447266,90365919.46318665
HST,22.200000762939453,174175365.95517844
HSY,168.43499755859375,238066088.3243927
HTFL,47.95000076293945,99010307.50055599
HTHT,42.22999954223633,62032771.31912003
HUBB,463.4599914550781,214313223.20202178
HUBS,221.3800048828125,384023410.944458
HUM,377.8500061035156,352414800.6338043
HUT,101.67500305175781,416400450.8428543
HWC,72.88999938964844,54750846.359118655
HWM,230.6199951171875,955983504.413504
HXL,85.9800033569336,71810192.50585175
IAG,19.260000228881836,105161530.14568654
IAU,80.09500122070312,433470136.31390536
IAUM,42.459999084472656,131601806.39519767
IBIT,47.68000030517578,2354819177.203591
IBKR,89.75,339957753.6874939
IBM,227.72999572753906,1300579927.3571649
IBN,27.825000762939453,132495192.17923489
IBP,196.13999938964844,89322721.36483078
IBRX,8.473799705505371,85747147.8522212
ICE,156.4008026123047,492140493.93010557
ICLR,169.84500122070312,144500770.08966368
IDA,128.0500030517578,72230045.66546631
IDCC,324.8399963378906,71217752.94969329
IDXX,513.6900024414062,258317169.60985413
IESC,320.0249938964844,87571857.28829804
IEX,228.61000061035156,120185339.75052643
IFF,85.4000015258789,134949101.01452178
ILMN,266.8999938964844,847953819.36931
IMO,125.81999969482422,82372707.06480256
IMVT,34.0099983215332,52126548.02983303
INCY,123.19999694824219,174225511.1720543
INDV,35.88999938964844,68951069.57497711
INFQ,14.454099655151367,113611182.99474296
INFY,10.484999656677246,167155453.46449167
ING,36.01499938964844,62288325.9964653
INGM,26.3700008392334,64760847.864580154
INGR,96.58000183105469,60571999.59384461
INIO,19.34000015258789,104455759.5892582
INOD,70.47000122070312,83992697.3784874
INSM,119.66000366210938,244768834.55627593
INSP,69.46499633789062,52877162.69766922
INSW,104.87999725341797,77168996.2108078
INTC,125.33200073242188,10875187102.336597
INTU,279.4100036621094,1273865743.4153366
INVH,26.530000686645508,143285773.28599054
