ticker,price,adv_usd
HSIC,87.66500091552734,104587468.13054124
HST,23.80500030517578,234060896.70405617
HSY,172.74000549316406,432093727.2230431
HTFL,27.270000457763672,69375722.74321079
HTHT,42.584999084472656,78366408.70652771
HUBB,478.0,280539863.492511
HUBS,221.02000427246094,291835156.8860199
HUM,402.010009765625,567357526.7840576
HUN,12.100000381469727,101357326.2419939
HUT,98.08000183105469,457023810.3794762
HWC,76.81999969482422,70736208.28838424
HWM,275.45001220703125,931549664.3032715
HYMC,20.968599319458008,52291903.63224745
IAU,76.30000305175781,468040442.34953845
IAUM,40.43000030517578,86692109.50159988
IBIT,37.0099983215332,1558510675.0418189
IBKR,96.94999694824219,416443689.5713577
IBM,215.89999389648438,2248619782.3191743
IBN,29.469999313354492,215711621.11759844
IBP,227.92999267578125,99420151.41770935
ICE,141.25,658895383.3978806
ICLR,167.5500030517578,147781284.85747758
IDA,151.22999572753906,98925712.3421814
IDCC,263.69000244140625,105957105.57195434
IDXX,561.6099853515625,386305149.805603
IESC,617.8099975585938,239472068.2426819
IEX,222.60499572753906,153265767.83359987
ILMN,190.26499938964844,352974976.3043602
IMO,121.62000274658203,63877991.26596985
INCY,114.12999725341797,213080640.3714966
INDV,40.310001373291016,74189348.66244793
INFQ,10.140000343322754,204858897.74695578
INFY,11.135000228881836,267909160.60392475
ING,33.060001373291016,124725656.61852913
INGR,99.58999633789062,105805805.09179688
INIO,30.915000915527344,169096299.32654572
INOD,67.08000183105469,107663499.25849915
INSM,109.18000030517578,430854225.23944664
INSP,50.6349983215332,51469667.998160556
INSW,86.3550033569336,52472730.249045566
INTU,286.07501220703125,1433057500.4545624
IONS,54.18000030517578,257270631.15666008
IOT,37.029998779296875,186336404.45516586
IP,37.2400016784668,208542931.85283202
IQV,209.90499877929688,279828985.9974655
IRDM,48.689998626708984,163128531.26077214
IRON,74.77999877929688,61849697.79230042
ISRG,387.7825012207031,1012444678.3174149
ITRI,83.86000061035156,53430850.34449921
ITT,193.74000549316406,202339370.7659912
ITW,271.6199951171875,377297345.801239
IVT,35.63999938964844,50192886.18983765
IVZ,30.43000030517578,142284363.31841508
J,132.3699951171875,151643867.32578278
JAZZ,238.55999755859375,197271303.52480164
JBHT,276.6449890136719,273440403.9114746
JBL,319.7799987792969,592783481.1852219
JBLU,5.545000076293945,162335364.69630757
JCI,142.5850067138672,698555518.441452
JD,29.614999771118164,231993883.96529636
JKHY,150.36000061035156,231510461.13962096
JLHL,10.09000015258789,68292021.97157173
JLL,333.2099914550781,120967900.77545166
JNJ,252.9949951171875,2141602432.6648865
JOBY,7.7932000160217285,389618032.109195
JXN,124.73999786376953,74974199.75347558
KBR,36.375,63727189.299360655
KD,12.0600004196167,50906407.50884342
KEYS,322.4599914550781,535973179.7606064
KFY,75.58000183105469,54241792.20908432
KGS,68.0199966430664,144283411.70189744
KHC,25.71500015258789,312956942.836479
KIM,25.38360023498535,119409162.31076021
KLAC,220.74000549316406,3799356758.353036
KLIC,108.25,168810166.98958588
KMI,32.435001373291016,322731367.17541504
KMX,59.40999984741211,200597131.31560802
KNSL,332.6000061035156,109256042.9675583
KNTK,49.7400016784668,51900354.65668812
KNX,74.51499938964844,303787245.18006134
KOLD,27.159700393676758,73014368.49634504
KR,58.439998626708984,570125044.9641943
KRMN,50.52000045776367,157366160.54287243
KSS,17.170000076293945,82241209.69795227
KTB,85.16010284423828,72872472.78663063
KTOS,52.185001373291016,278315925.27209187
KVUE,19.010000228881836,398192599.2247195
KYMR,113.4000015258789,139424290.97106743
LAD,331.7650146484375,89464480.11428222
LAZ,45.20000076293945,124708753.6436905
LBRDK,31.290000915527344,53515798.62881394
LBRT,24.799999237060547,95758987.81231841
LCID,5.40500020980835,114192512.86793151
LCII,106.23999786376953,69589501.31417504
LDOS,108.7750015258789,218392653.96054992
LEA,140.3800048828125,81510792.23915406
LECO,253.52999877929688,101533908.68135834
LEGN,23.65999984741211,68856569.54191475
LEU,155.55999755859375,157226963.38365173
LEVI,24.209999084472656,81048711.2861248
LFUS,412.6549987792969,154526821.40605468
LION,14.120599746704102,56444632.846786216
LMT,517.2100219726562,672959473.1536987
LNC,41.90999984741211,68310641.93335342
LOAR,69.48500061035156,63295454.929561615
LOGI,100.55000305175781,95932240.11728668
LOPE,146.9149932861328,56923363.25944672
LRCX,330.81060791015625,5175178061.389422
LTH,41.994998931884766,122831173.60751534
LYFT,15.854999542236328,181253733.7708891
LYG,6.025000095367432,122054092.09914954
M,23.989999771118164,134547676.7011816
MBX,58.30849838256836,53514734.55256958
MCK,807.27001953125,889769486.0976562
MDB,341.8299865722656,536714404.4586258
MEDP,532.4349975585938,166404127.87171936
MEOH,53.939998626708984,50714923.17526035
META,672.9099731445312,11936912644.14325
MFC,42.52000045776367,63069418.48127327
MGM,47.130001068115234,152801746.174856
MGY,26.625,83205921.12447318
MIDD,135.16000366210938,129680475.74095306
MIR,16.434999465942383,77483082.85426188
NNE,17.959999084472656,58823481.68275528
NNN,48.125,78035471.11612701
NOC,532.27001953125,530189436.6719116
NOG,20.354999542236328,75135125.42008439
NOK,11.135000228881836,1159816260.1405692
NOV,19.28499984741211,83324033.3697857
NOVT,146.61000061035156,93187475.50073624
NOW,107.08149719238281,2143108266.8884392
NPO,331.385009765625,128023109.84223023
NRG,141.47000122070312,370739214.4356201
NSC,326.5899963378906,318580576.1220749
NSIT,119.55000305175781,51323797.010578915
NTAP,162.8800048828125,501538048.7137054
NTES,130.5050048828125,126117537.40202332
NTLA,13.199999809265137,86145894.66898255
NTNX,54.959999084472656,204696889.76955453
NTR,67.87999725341797,184410637.3450756
NTRA,274.2449951171875,449487944.9684906
NTRS,190.22999572753906,168460179.06025848
NTSK,14.454999923706055,70336352.56998387
NTST,21.559999465942383,62986138.900755785
NU,13.899999618530273,898780452.1791258
NUE,234.35000610351562,431072224.85500795
NUVB,5.869999885559082,52865014.387526415
NUVL,123.95999908447266,271243332.7170944
NVDA,209.91000366210938,28440648580.339134
NVMI,477.80999755859375,271658817.1470764
NVO,50.525001525878906,512339751.0013313
NVR,6454.52001953125,169988316.267749
NVS,150.77000427246094,325872821.5632698
NVST,26.655000686645508,70060415.72821093
NVT,157.0,358093728.4202057
NVTS,12.661999702453613,333879645.44119316
NWG,17.704999923706055,93098358.65078202
NWL,5.275000095367432,79955133.80190985
NWS,31.850000381469727,61657093.771865174
NWSA,28.155000686645508,164698006.43489522
NXE,9.261300086975098,50165542.4858499
NXPI,279.5899963378906,1225272240.356453
NXST,190.0,87624362.13009644
NXT,109.13999938964844,420686456.4016487
NYT,75.04000091552734,128544213.22454071
O,64.21499633789062,378877689.4395027
OC,143.4949951171875,201357123.1008362
ODFL,227.08999633789062,406415248.8099823
OGE,49.67499923706055,65169157.476005174
OGS,79.2699966430664,58749569.938373186
OHI,48.369998931884766,94603078.3864336
OKE,91.20999908447266,336078450.2118381
OKLO,45.7400016784668,495523818.3424013
OKTA,151.41000366210938,449521348.26029205
OLED,79.7699966430664,65873253.78122215
OLLI,67.28500366210938,182128477.70284653
OLN,22.219999313354492,83875906.87461853
OMC,82.46499633789062,379618432.43511504
OMF,60.39500045776367,68494819.78824425
ON,91.80999755859375,1421868602.0997543
ONB,26.354999542236328,113965246.38834763
ONC,312.4700012207031,89085435.51037446
ONDS,7.118599891662598,555553796.7612845
ONON,38.150001525878906,175552896.556633
ONTO,306.44000244140625,462982059.85758364
OPCH,21.921899795532227,53296315.40597496
ORA,109.33999633789062,107447718.52110443
ORCL,131.91000366210938,5032685092.615959
ORCL-PD,40.970001220703125,52495984.6578661
ORI,40.80500030517578,69897274.97777863
ORKA,86.0199966430664,150598041.4025181
ORLY,86.11000061035156,779229640.2282524
OSCR,31.104999542236328,171814317.3803808
OSIS,214.3350067138672,50562254.91025849
OSK,143.2550048828125,93666427.28953552
OTIS,72.79499816894531,259863928.27017975
OUST,41.15999984741211,250548616.2008446
OUT,33.77000045776367,63336941.312392615
OVV,56.040000915527344,168630689.97300148
OWL,9.954999923706055,182248078.4619792
OXY,53.560001373291016,505181030.2605545
OZK,51.45000076293945,66748805.385229684
P,70.9800033569336,217254362.06366616
PAAS,43.290000915527344,208177356.74447098
PAG,198.9600067138672,52526326.044158176
PANW,356.04998779296875,2315489633.522888
PARR,72.5999984741211,54477682.9505413
PATH,12.324999809265137,684510202.5095751
PATK,86.26499938964844,77610886.39126892
PAYC,147.64999389648438,137150994.99691772
PAYX,112.04000091552734,375818405.18123853
PB,73.26499938964844,113044529.52796936
PBA,50.380001068115234,58056991.59382248
PBF,58.709999084472656,134639487.84289703
PBI,18.440000534057617,52586969.577180006
PBR,17.834999084472656,257364874.37620583
PBR-A,15.984999656677246,117970978.9878488
PCAR,123.87000274658203,396432363.94679797
PCG,17.514999389648438,291223978.1127712
PCOR,44.95000076293945,133572590.79929943
PCTY,125.98999786376953,87641531.45265694
PCVX,55.79999923706055,101835496.24276638
PDD,86.33999633789062,636782174.5213836
PEB,19.125,57844125.604530714
PEG,80.80000305175781,247584506.40024796
PEGA,32.07500076293945,70006116.47474957
PEN,316.9200134277344,111509481.19538116
PENG,72.43000030517578,341293162.6560993
PENN,20.790000915527344,81856091.19532776
PEP,136.61000061035156,1418362761.6134377
PFE,24.68000030517578,1217134302.8972805
PFG,112.87000274658203,158609212.8866543
PFGC,113.83499908447266,161052393.33479768
PG,148.2899932861328,1451876834.862906
PGR,210.38999938964844,789514716.3190804
PGY,17.979999542236328,65511769.46523209
PH,949.8499755859375,575195794.8972962
PHM,125.45999908447266,240416015.10204086
PHYS,30.584999084472656,122076544.41718063
PII,70.93499755859375,59811462.07975693
PINS,23.104999542236328,311117506.40754163
PIPR,77.20999908447266,50520824.498162076
PJT,169.76499938964844,87637239.09145966
PK,14.845000267028809,79947029.09267497
PKG,229.13999938964844,136889243.21995163
PL,25.3700008392334,360862547.41644734
PLD,143.76510620117188,543514630.2664413
PLNT,51.31999969482422,84149527.94554138
PLTR,133.88999938964844,5498448116.353748
PLXS,254.64999389648438,94796277.91861267
PM,178.3699951171875,946311863.5069367
PNC,253.96499633789062,590348738.5037231
PNFP,101.26000213623047,126962289.76422997
PNR,64.05500030517578,176501987.36684227
PNW,108.99500274658203,124851259.72563782
PODD,161.44000244140625,219402439.04031068
POET,8.640000343322754,187296064.44716293
POOL,201.86500549316406,229354321.47956848
POR,53.130001068115234,65283365.56842003
POST,86.43000030517578,76196889.65821
POWI,69.95999908447266,73705145.26936035
POWL,236.26499938964844,230160893.47498474
PPG,116.37999725341797,246499562.38981932
PPL,36.415000915527344,368836779.8382839
PR,19.454999923706055,211833675.59237567
PRAX,320.3800048828125,186209295.800354
PRI,307.56500244140625,61026472.8790741
PRIM,89.62999725341797,217224632.43011397
PRM,32.689998626708984,65966075.67591419
PRMB,24.790000915527344,69610185.9894085
PRU,115.33499908447266,201548886.6213623
PSA,321.67498779296875,294028988.49278563
PSKY,9.225000381469727,90906829.23065224
PSLV,18.639999389648438,167671728.2389927
PSMT,193.30999755859375,70360590.46934815
PSN,56.58000183105469,58437509.13356781
PSNL,15.239999771118164,56938636.0614358
PSX,197.55999755859375,518091463.87671506
PTC,125.54499816894531,239183123.6873413
PTCT,78.125,214044474.9621582
PTEN,9.6850004196167,98938582.54047532
PTGX,132.89999389648438,118088773.51118012
PTON,6.335000038146973,51163130.01196933
PTRN,28.540000915527344,66818416.47841644
PUMP,13.260000228881836,60395125.22679567
PURR,7.485000133514404,115509427.81448993
PVH,79.24500274658203,76966170.01315498
PWR,641.760009765625,983807031.0165284
PYPL,55.404998779296875,797598213.9153191
Q,137.9600067138672,346031761.9152153
QBTS,18.4950008392334,525098975.6205579
QCOM,177.88999938964844,3930433886.808637
QGEN,41.86000061035156,123775346.19959565
QLYS,164.2449951171875,115254627.3237381
QNT,64.58000183105469,231178163.01532364
QQQ,715.4500122070312,30073457219.494995
QRVO,82.42500305175781,119105560.65589905
QS,6.564700126647949,181539623.19714665
QSR,75.55999755859375,239606503.17642212
QUBT,8.189900398254395,125482721.19053511
QURE,40.505001068115234,140569185.62852365
QXO,14.970000267028809,481893429.96905005
R,268.0299987792969,103952649.12363891
RACE,375.2149963378906,180475790.98319244
RAL,67.7750015258789,109765469.18845558
RARE,31.350000381469727,100135030.3131009
RBA,111.54499816894531,137899419.5686775
RBC,590.4849853515625,151712594.13469237
RBLX,56.16999816894531,536204522.5171051
RBRK,83.59120178222656,275343027.29558104
RCAT,8.595000267028809,106596334.17537422
RCL,294.2099914550781,774527075.8273499
RDDT,195.72000122070312,732858024.3672745
RDNT,62.72999954223633,63184193.12628422
RDW,9.779999732971191,294094794.5856583
REG,80.83499908447266,114033597.27370644
REGN,662.9819946289062,614599262.5339661
RELX,33.67490005493164,89835884.3233883
RELY,24.56999969482422,83874048.6210247
REXR,35.720001220703125,89886391.1837326
REZI,36.189998626708984,51753411.46931954
RF,31.334999084472656,306741939.8821434
RGA,235.6999969482422,81510080.0337944
RGEN,147.1999969482422,138223839.11785278
RGLD,193.97000122070312,158022816.55203247
RGTI,15.479999542236328,502608191.3150881
RH,186.5,138262714.1651886
RHI,36.810001373291016,73501444.24409504
RHP,126.3949966430664,87934087.0470829
RIG,5.212900161743164,195506577.66067418
RIO,92.73500061035156,255270852.68290788
RIOT,19.90999984741211,381118842.3143705
RIVN,18.2268009185791,720129766.880585
RJF,171.22000122070312,242841967.59962463
RKLB,78.24009704589844,2459948813.362443
RKT,14.899999618530273,507471013.6271617
RL,377.6000061035156,276213957.2993164
RLAY,19.01099967956543,82900167.38061829
RLI,59.22999954223633,51958023.386120416
RMBS,101.80999755859375,447567862.08807373
RMD,198.5,339629789.5900482
RNG,41.39500045776367,59094133.35843887
RNR,313.3349914550781,109348019.32490388
ROAD,103.17500305175781,80291103.90267105
ROG,137.97000122070312,51309913.75513153
ROIV,34.720001220703125,214097997.98034668
ROK,460.95001220703125,424680675.04408264
ROKU,142.50999450683594,880556055.8749046
ROL,44.63999938964844,195800115.80667496
ROP,354.1000061035156,418919802.9716293
ROST,224.33999633789062,716130990.1287644
RPM,103.66999816894531,84811978.10089417
RPRX,55.654998779296875,188607077.19860154
RRC,36.26499938964844,122730486.26004258
RRX,210.55999755859375,260792270.9691925
RS,390.20001220703125,156903971.74763793
RSG,221.11000061035156,318129888.63962555
RSI,33.959999084472656,102152604.76232529
RTX,194.67999267578125,920085200.9920899
RUN,12.65999984741211,162454974.81798306
RVMD,183.07000732421875,567249927.5516021
RVTY,111.21009826660156,157180024.90018463
S,20.479999542236328,117495355.47775765
SAIA,425.0,161336645.39520264
SAIC,116.01000213623047,65306666.36752625
SAN,13.670000076293945,109841066.55585451
SANM,203.27999877929688,376157937.6710083
SBAC,189.19000244140625,211335981.59899598
SCCO,180.02999877929688,226627843.76407012
SCI,79.4749984741211,105216009.76625213
SE,112.7300033569336,441085187.6529549
SEIC,98.01499938964844,61143681.41542511
SEZL,188.13499450683594,114429277.50479126
SF,78.44000244140625,102634499.1015503
SFM,76.18000030517578,188576009.94628334
SHEL,85.13500213623047,481312785.15886384
SHLS,11.369999885559082,55442661.587274075
SHOO,43.33000183105469,52355878.12227249
SIGI,94.77999877929688,59416866.500701904
SIVR,55.150001525878906,60658935.83821869
SLB,47.529998779296875,783098502.855304
SLM,25.43000030517578,75647468.0557293
SLS,13.210000038146973,140005690.26932803
SMCI,26.985000610351562,1524941323.284055
SMMT,15.164999961853027,67837872.82555413
SN,151.61500549316406,226522233.11731568
SNDK,1536.4599609375,22945572403.252808
SNOW,271.7200012207031,1550594651.628778
SO,96.19999694824219,608133500.4068543
SOFI,18.264999389648438,1524870756.5943394
SOLS,61.220001220703125,271224469.76530993
SOLV,78.05999755859375,95442985.71017456
SONY,20.795000076293945,104319712.3530858
SPY,753.2050170898438,40306893757.93317
STAG,40.1150016784668,60117669.10105991
STRC,88.62950134277344,308616740.1729187
STT,185.75999450683594,445007126.4701561
STZ,132.66000366210938,354489528.50077975
SXI,308.0,77476996.1569519
SYM,43.66999816894531,83159547.07082061
TEM,58.0,318941671.92396086
TEVA,31.649999618530273,182812638.9916563
TGT,138.78500366210938,633746212.28927
TME,9.010000228881836,64123306.782857895
TOL,153.5749969482422,178948943.89340743
TOST,31.104999542236328,391367201.9172102
TPG,45.73500061035156,93459105.40532227
TPL,414.8949890136719,167229413.44459993
TPR,139.97999572753906,403881309.1919945
TREX,44.415000915527344,85031657.81495209
TRGP,278.0400085449219,353031563.017601
TRI,98.26499938964844,166804169.94925308
TRIP,14.470000267028809,52377228.00173688
TRMB,52.69499969482422,164724399.43890762
TRNO,72.2699966430664,77507617.128154
TROW,119.44999694824219,263222700.80530167
TRP,69.375,183725655.17993927
TRU,78.33999633789062,205456588.94591522
TRV,330.75,669899299.0203003
TRVI,17.3700008392334,53704092.10291014
TS,56.31999969482422,61189698.754205704
TSCO,31.110000610351562,363157428.30700874
TSEM,253.14999389648438,439309555.9442047
TSLA,395.6099853515625,17301298950.589966
TSM,418.625,6236581526.403656
TSN,58.040000915527344,180804855.9874859
TT,479.0849914550781,595263489.6058273
TTAN,80.63500213623047,127833793.67018203
TTC,93.93000030517578,70657983.82431793
TTD,19.524999618530273,320556086.05823547
TTE,81.37000274658203,135286427.00154456
TTEK,31.69499969482422,100620816.16178474
TTMI,137.22000122070312,559722654.4634247
TTWO,242.21499633789062,711458747.5862869
TU,10.649999618530273,67553413.24417086
TVTX,56.08000183105469,113277685.42376176
TW,100.45500183105469,158472763.30187836
TWLO,215.56500244140625,397512651.6978882
TWST,92.45999908447266,183079108.6678833
TXG,44.8849983215332,122745727.31869164
TXN,298.510009765625,2946167563.996179
TXNM,57.20500183105469,107581603.92589264
TXRH,191.8000030517578,213488265.95880127
TXT,89.59500122070312,143296360.05765074
TYL,310.5799865722656,242762756.16921234
U,31.84000015258789,189950458.9878664
UAA,7.005000114440918,56398642.05116391
UAL,121.19999694824219,680274697.1915268
UBER,73.48999786376953,1455537847.784306
UBS,54.83000183105469,89006567.87966537
UBSI,46.689998626708984,52442964.15647049
UCO,39.220001220703125,115473582.56324692
UCTT,100.73500061035156,179399434.36084366
UDR,39.915000915527344,140010370.64071044
UEC,10.170000076293945,102187255.94506311
UFPT,236.99000549316406,53213115.05604096
UGI,36.58000183105469,50264659.13188477
UGL,44.457698822021484,86002211.38349418
UHS,146.7050018310547,129544846.61122589
UI,535.3300170898438,59865273.81955566
UL,61.25,221392193.2571144
ULS,88.55999755859375,128137736.08341523
ULTA,471.4200134277344,334962525.90053403
UMAC,19.040000915527344,93600525.93991356
UMBF,144.2899932861328,108466378.78692016
UMC,24.770000457763672,443875487.58000547
UNG,10.523599624633789,68730618.37870483
UNH,418.3450012207031,2409284947.6664977
UNM,88.9800033569336,141979398.28624114
UNP,288.25,683360602.9485595
UPS,114.69999694824219,506060119.06818235
UPST,31.895000457763672,135940986.68633518
URBN,72.9000015258789,84738802.82199402
URI,1055.8924560546875,491669951.1128601
USAR,17.354999542236328,248663877.7606531
USB,62.974998474121094,544087157.557595
USFD,100.94000244140625,280177220.5970017
USO,119.4800033569336,632444042.8614604
UTHR,529.8200073242188,292428556.7990631
UUUU,12.86989974975586,133449768.69669838
V,357.55999755859375,3248370569.706308
VAL,77.33999633789062,76536772.3470749
VALE,14.53499984741211,332286634.0249645
VC,106.55000305175781,81274410.28458405
VCYT,57.7599983215332,77009059.74796867
VECO,59.119998931884766,114370022.12112617
VEEE,33.790000915527344,151010492.5451315
VEEV,196.86500549316406,426881499.0449028
VELO,12.149999618530273,64176889.46315889
VERA,42.224998474121094,108543122.42230988
VFC,17.344999313354492,101945447.9968071
VG,12.864999771118164,158551785.5832262
VGNT,41.27000045776367,76911767.22624703
VIAV,40.064998626708984,422160958.6893719
VICI,26.575000762939453,299337980.89529073
VICR,257.3999938964844,280477833.9619171
VIK,99.37000274658203,257385018.1841755
VIRT,61.09000015258789,83122906.26853618
VISN,12.104999542236328,73596772.72659549
VIST,65.51000213623047,54827630.73521652
VKTX,37.93000030517578,108966379.3428131
VLO,291.2900085449219,830408330.5071274
VLTO,91.70999908447266,212994146.94356805
VLY,14.734999656677246,92775445.59656982
VMC,291.0,360154750.8492371
VMI,537.6799926757812,128844343.43404236
VNO,40.38999938964844,62114693.76263122
VNOM,42.81999969482422,82397039.05364951
VOD,15.145000457763672,60659154.48070888
VOYA,99.05000305175781,105199827.31616822
VPG,106.375,75886773.23625031
VRNS,48.71500015258789,105674815.5431776
VRSK,195.0500030517578,570247145.8046623
VRSN,270.625,213205192.78625488
VRT,297.9700012207031,2038239699.0754838
VRTX,473.75,987276728.8645325
VSAT,69.66000366210938,225747019.72687227
VSEC,207.98500061035156,119995080.42103958
VSH,40.41999816894531,413808018.8029289
VSNT,35.33000183105469,83335877.16727677
VST,165.6750030517578,654177881.0417961
VTR,92.75,366034762.27862245
VVV,39.56999969482422,77966281.2272358
VZ,43.025001525878906,1509988728.7074409
W,92.25,276303547.9101837
WAL,81.88999938964844,87048374.2699646
WAT,377.7850036621094,328861242.9876129
WAY,22.940000534057617,61855506.061833665
WBD,27.174999237060547,564397837.9910975
WBS,76.29000091552734,248324663.57037622
WCC,337.67498779296875,222726976.5046814
WCN,172.7949981689453,269919340.03927994
WDAY,144.50999450683594,619702162.5849358
WDC,520.760009765625,6629114675.146948
WDFC,250.08999633789062,55000848.64411621
WELL,234.91000366210938,777995791.9414536
WEN,7.514999866485596,254405916.4801364
WEX,163.42999267578125,89149043.68026122
WFC,87.38500213623047,1244780168.1076088
WFRD,81.55500030517578,131280624.96775398
WGS,62.45000076293945,53282316.33367939
WHR,39.689998626708984,99585661.38390636
WING,149.57000732421875,179971304.58483887
WIX,53.334999084472656,60633266.76481247
WLK,77.0,94272728.30295105
WM,236.23500061035156,497233506.15460813
WMB,75.38999938964844,582831973.2576584
WMG,28.36009979248047,58373521.361608505
WMT,113.98500061035156,2617093290.468301
WOLF,35.459999084472656,219633317.6362316
WPC,72.75,124798835.65538177
WPM,107.88400268554688,242258448.30149537
WRBY,29.264999389648438,95880865.6341671
WSBC,39.345001220703125,78307813.89322586
WSC,26.979999542236328,51576367.272405624
WSM,221.71499633789062,283343132.02076876
WSO,388.1700134277344,135778703.2189331
WT,19.834999084472656,58954888.681684494
WTRG,38.81999969482422,83655337.37898636
WTS,347.81500244140625,189098148.6771515
WTW,289.9700012207031,171193607.34352875
WWD,396.65008544921875,378710941.0483246
WY,24.065900802612305,135870394.9268034
WYFI,29.5,132226803.46653977
WYNN,96.44999694824219,144113646.8768074
XE,15.984999656677246,94061223.70631666
XENE,67.27999877929688,120015548.72925262
XOM,143.3300018310547,2412520259.1602707
XP,17.010000228881836,97149659.2432249
XPEV,14.085000038146973,95083334.84102635
XPO,207.3300018310547,271617325.2662422
XRAY,13.154999732971191,66761877.3147306
XYL,120.4800033569336,216140162.90256882
XYZ,82.57499694824219,431506962.61624146
YMM,9.130000114440918,51267173.955897614
YOU,54.119998931884766,79884763.87495479
YPF,49.65999984741211,79932837.31209755
YUM,156.22999572753906,388839480.2070877
YUMC,43.97999954223633,72354769.00014058
ZBH,91.68499755859375,200247551.26198426
ZBRA,256.20001220703125,199727134.89735413
ZETA,22.864999771118164,186119415.83394766
ZION,71.6500015258789,113181215.11451416
ZM,92.94000244140625,323385783.07605743
ZS,153.0399932861328,476893917.32353747
ZSL,31.524999618530273,70975430.45878267
ZTS,75.76499938964844,506159575.2337227
ZWS,47.3400993347168,54125305.04472122
