ticker,price,adv_usd
INTC,102.56999969482422,10801476059.866789
INTU,319.9800109863281,1189607256.676239
INVH,30.30500030517578,121542089.31638794
IONQ,41.47999954223633,750601762.6249933
IONS,54.43000030517578,205687660.24798775
IOT,38.130001068115234,187461873.66457748
IOVA,5.965000152587891,83225341.21801528
IP,41.2400016784668,227532212.88699016
IQV,230.30999755859375,328194233.79252017
IR,90.58000183105469,363289535.08577424
IRDM,49.45000076293945,68929747.86664295
IREN,40.189998626708984,1717547614.265833
IRM,123.36000061035156,248947469.91930848
IRTC,125.13999938964844,58532201.58639908
ISRG,373.364990234375,1506188565.5917907
IT,182.7100067138672,222799917.78875047
ITGR,125.0199966430664,162358162.5702347
ITRI,104.28500366210938,109609050.44953461
ITT,222.22500610351562,189289841.64918518
ITUB,8.348899841308594,149374349.6708622
ITW,296.0150146484375,425279227.0745239
IVZ,32.21500015258789,152450063.4889637
J,143.27999877929688,117950188.51015015
JAZZ,260.7200012207031,184637089.8799942
JBHT,270.8599853515625,300912732.02267456
JBL,347.8900146484375,319220180.46936035
JBLU,6.352200031280518,218967593.0391745
JBS,13.59000015258789,60691435.20143547
JBTM,122.84500122070312,69592084.05821991
JCI,154.5399932861328,493574170.9680939
JD,32.4900016784668,222685504.37108058
JEF,56.52090072631836,101520275.44475555
JHX,28.200000762939453,191647425.83356112
JKHY,155.19500732421875,148995247.92167664
JLL,365.2699890136719,128122327.28110047
JNJ,256.7049865722656,2002891036.5397522
JOBY,8.475000381469727,338817629.9824978
JPM,357.3599853515625,2762505554.047455
JXN,133.38999938964844,80688209.78404847
KBH,57.42499923706055,57259931.85456677
KBR,37.18000030517578,60646916.257779315
KD,14.289899826049805,56001020.531152725
KDP,30.729999542236328,359975286.68394184
KEX,132.6649932861328,82432033.63931732
KEY,22.940000534057617,238630050.6081356
KEYS,339.5899963378906,374914132.993103
KGC,25.700000762939453,178204836.86187744
KGS,57.849998474121094,105516670.17549515
KHC,25.104999542236328,355985330.80007553
KIM,24.670000076293945,113277503.47574854
KKR,104.55999755859375,390925225.1669525
KLAC,196.76499938964844,2337999286.246259
KLAR,20.3700008392334,65606024.19210434
KLIC,92.66000366210938,93157377.68563385
KMB,109.23999786376953,421346178.7818508
KMI,31.100000381469727,307923345.59911394
KMX,59.209999084472656,153244734.36124572
KNSA,76.93000030517578,51848210.31040268
KNSL,371.25,112233839.95477295
KNX,70.72000122070312,310410162.78000945
KO,87.01000213623047,1441829567.6094341
KOLD,32.2400016784668,56167343.24781208
KR,56.810001373291016,391068017.0145996
KRC,38.29999923706055,50299086.644991875
KRG,26.950000762939453,78992028.68087673
KRMN,56.150001525878906,181098226.68025285
KRYS,324.9800109863281,219005642.91461945
KSS,19.329999923706055,55474456.18411455
KTOS,58.380001068115234,188834898.5982271
KVUE,19.165000915527344,390250525.69844055
KVYO,19.299999237060547,87427627.2083664
KYMR,103.75,60256567.811813354
L,115.29499816894531,85059486.78299637
LAD,378.3900146484375,144781254.33527222
LAMR,161.65499877929688,102764408.97927245
LASR,78.16000366210938,63383465.75933075
LAZ,44.13999938964844,74030175.51957473
LBRDK,36.4900016784668,53833977.053655624
LBRT,20.420000076293945,114298040.71309224
LCID,6.945000171661377,164720182.9507076
LDOS,132.66000366210938,166258135.7000351
LEA,122.7300033569336,95473379.14587326
LECO,279.7799987792969,98802742.49151
LEGN,19.389999389648438,57638212.41333618
LEN,85.5999984741211,195981096.93013993
LEU,184.30499267578125,136292475.64700013
LEVI,24.700000762939453,55205257.76173534
LFUS,469.489990234375,172170474.4454773
LGN,65.88999938964844,95630453.65693665
LGND,314.9750061035156,85658605.46595001
LH,314.20001220703125,235913281.9103821
LHX,287.7950134277344,429671675.886644
LII,441.42999267578125,276728902.7363434
LIN,492.0014953613281,1066277537.8036118
LITE,873.2700805664062,3272703032.4840302
LIVN,76.99500274658203,51309324.96157799
LKQ,24.579999923706055,79553510.4630847
LLY,1181.989990234375,3012083678.7782717
LMND,52.46480178833008,89980704.88996086
LMT,579.1300048828125,661435530.5073242
LNC,46.52000045776367,90384628.02120972
LNG,262.5,432685128.5772705
LNT,69.79000091552734,179639343.07720566
LNTH,101.41999816894531,154730771.61936873
LOGI,104.41000366210938,129579835.79588623
LOPE,148.1999969482422,52587266.8215065
LOW,218.59500122070312,645623909.6773987
LPLA,357.6000061035156,247064388.3979431
LPX,75.09500122070312,89862049.84588775
LQDA,89.38500213623047,108421889.65842362
LRCX,311.668212890625,3413579103.9749327
LRN,78.41500091552734,89936145.04363899
LSCC,130.60000610351562,245198039.13146058
LSTR,178.5,103865650.04763183
LTH,44.17499923706055,116341198.04658699
LULU,124.93000030517578,277559073.1187725
LUMN,6.255000114440918,72551940.92187396
LUNR,15.244999885559082,126308622.97579403
LUV,47.68000030517578,259562771.9691433
LVS,45.79999923706055,256630235.33576298
LW,52.48500061035156,98460415.56570892
LXP,60.59000015258789,53591024.06113815
LYB,61.09000015258789,267483758.66468352
LYFT,16.274999618530273,169998009.46424085
LYG,6.241099834442139,97296080.18283403
LYV,183.7100067138672,359162765.4982292
M,25.649999618530273,112486418.97018948
MA,569.4650268554688,1607329861.6260223
MAA,134.10000610351562,152135180.07971954
MAC,24.864999771118164,59563334.502912804
MAIR,31.4950008392334,89806102.12757225
MAN,55.11000061035156,79383185.43324737
MANE,109.26499938964844,90161890.96652603
MANH,189.44500732421875,165029725.48171082
MAR,357.6300048828125,585898650.767334
MARA,11.154999732971191,543114987.8436818
MAS,76.61000061035156,211473224.2684227
MAT,14.614999771118164,69484758.80279914
MATX,204.6199951171875,66220772.19990234
MBGL,20.81999969482422,90580859.61285743
MBLY,8.494999885559082,68138713.92467551
MC,69.17990112304688,63477777.93110351
MCD,274.1499938964844,1203555079.2415771
MCHP,79.06500244140625,831829817.3691146
MCK,844.8300170898438,774401869.2978516
MCO,473.94000244140625,416327298.9329895
MDA,34.529998779296875,52122401.151563644
MDB,373.17999267578125,456540653.11235654
MDGL,513.9099731445312,190149891.88377684
MDLN,36.665000915527344,238313580.9213066
MDLZ,62.880001068115234,592547543.3186779
MDT,86.33999633789062,588710075.1986039
MDY,704.75,430914360.56436765
MEDP,581.3250122070312,208372275.73527527
MELI,1781.6800537109375,704625053.176007
MEOH,53.16999816894531,51325115.054841615
MET,98.62000274658203,374883109.3511143
META,591.119873046875,11257047506.753101
MFC,44.70000076293945,77369350.82159825
MGA,70.29000091552734,88521420.38136406
MGM,44.95500183105469,111651275.47802886
MGY,24.635000228881836,173088438.6427889
MHK,134.2899932861328,111391686.50499192
MIAX,44.220001220703125,51725916.4502594
MIDD,134.00999450683594,64862179.462300874
MIR,15.350000381469727,66965231.33892975
MIRM,95.8499984741211,69733193.3291233
MKC,52.3650016784668,171513234.26946086
MKL,1870.75,123890057.54399414
MKSI,307.8399963378906,454770642.165683
MKTX,162.52999877929688,192245004.26737672
MLI,69.7300033569336,90255582.96147156
MLM,541.1599731445312,318045054.813385
MMM,180.6999969482422,641256677.5281487
MMSI,87.31999969482422,80331120.64633903
MNDY,86.87999725341797,124790146.18523788
MNST,94.0250015258789,515108036.6618099
MO,68.37999725341797,592086145.6440113
MOD,197.80999755859375,329707040.9142181
MOG-A,410.3999938964844,119418120.28399964
MOH,192.7100067138672,336217995.1224014
MORN,196.61500549316406,72400132.83615342
MOS,23.28499984741211,168815500.78844014
MP,49.0,264620486.68577576
MPC,300.375,624717280.1918151
MPLX,59.56999969482422,92265530.57350731
MPWR,1401.6800537109375,1238208315.7340026
MRCY,110.4800033569336,62266915.48143387
MRK,128.8699951171875,1099095269.3619475
MRNA,55.31999969482422,308720676.4233948
MRSH,191.5,490150358.8263794
MRVL,217.72500610351562,4615190941.479344
MS,217.00999450683594,1286220576.56203
MSCI,569.1749877929688,424504733.15585023
MSFT,497.57501220703125,16339317035.400745
MSGS,394.8999938964844,62373895.3673233
MSI,467.5450134277344,370439810.7542572
MSM,125.18000030517578,80221814.87271003
MSTR,98.21499633789062,1402363354.0768266
MT,74.12000274658203,106471632.25660439
MTB,251.1199951171875,298048883.1561279
MTCH,36.619998931884766,111310595.75923252
MTD,1410.6700439453125,225507068.80908203
MTDR,48.68000030517578,94277783.5671215
MTG,30.19499969482422,52353627.92817001
MTH,73.37999725341797,64799139.451200865
MTN,149.72000122070312,102822707.0621872
MTRN,282.6199951171875,87594888.79210815
MTSI,294.1000061035156,379483438.4183075
MTZ,267.2799987792969,452199671.9531662
MU,911.0872192382812,39356575070.2441
MUFG,22.600000381469727,77020628.88436756
MUR,33.20000076293945,56326509.182322696
MUSA,525.030029296875,151379300.8182617
MWH,28.200000762939453,59173033.302344516
MXL,71.80010223388672,294968464.2126694
MYRG,341.17498779296875,110323124.71354675
NAVN,27.299999237060547,81725581.29333782
NBIS,211.27000427246094,4240135845.479594
NBIX,159.69000244140625,230030044.20536804
NCLH,20.0049991607666,277087655.6644368
NDAQ,93.31999969482422,353418933.9344368
NDSN,310.239990234375,92912998.63018799
NE,41.43000030517578,68222839.17510071
NEE,85.63909912109375,889498563.7304062
NEM,105.73999786376953,659977936.1863575
NET,289.32501220703125,832181260.6345184
NEU,891.530029296875,100437285.9920288
NFG,79.61000061035156,57330511.805475615
NFLX,73.78500366210938,3388239618.0149918
NGG,80.56500244140625,60233836.651339725
NI,43.064998626708984,227732411.53840464
NICE,98.55999755859375,61878302.59294586
NKE,42.290000915527344,756396144.3526115
NLY,22.6200008392334,163507768.84150648
NNN,47.025001525878906,66683854.53229561
NOC,560.0800170898438,464363955.60531616
NOG,20.0049991607666,52189807.00027142
NOK,9.579999923706055,971079728.9341567
NOV,20.030000686645508,67689199.90649739
NOVT,173.5030059814453,61844810.788648985
NOW,115.33000183105469,2566315010.782914
NPO,335.5249938964844,74347882.98336029
NRG,121.30000305175781,384477612.35156786
NSC,341.635009765625,382553804.3952454
NSIT,141.0,51398267.73518829
NTAP,187.80999755859375,409915183.4874756
NTES,129.42999267578125,109307785.64142303
NTNX,60.310001373291016,148474192.79358578
NTR,65.5199966430664,144765475.35885352
NTRA,266.31500244140625,271496995.3674927
NTRS,184.19000244140625,199325537.3480774
NTSK,13.819999694824219,57975150.3536005
NU,14.277700424194336,1401812483.564708
NUE,273.3599853515625,341344386.0409088
NVDA,218.27999877929688,25909356201.556927
NVMI,389.92999267578125,236027173.50319213
NVO,45.16999816894531,571817528.214563
NVR,6295.205078125,214658169.72753906
NVS,154.36000061035156,260197391.39996186
NVST,28.375,76490592.79742089
NVT,166.99000549316406,328467066.01899797
NVTS,13.020000457763672,168242902.40291882
NWG,19.22010040283203,77727130.22172622
NWL,6.215000152587891,56048340.03654957
NWSA,29.65999984741211,95550148.666296
NXPI,236.2899932861328,1130053981.3331497
NXST,192.77999877929688,54475125.97062683
NXT,98.58000183105469,321733599.47313994
NYT,65.61499786376953,142544191.1033989
O,62.63999938964844,303384139.98544693
OC,153.25999450683594,123932898.91996002
ODFL,213.1999969482422,382249391.94259644
OGE,46.900001525878906,65955400.585401535
OHI,48.494998931884766,92059351.35151863
OII,49.57500076293945,54908522.121626474
OKE,87.01000213623047,326270921.2780571
OKLO,43.470001220703125,356583439.0082741
OKTA,144.36500549316406,380629704.1768341
OLED,87.51000213623047,58789010.38046074
OLLI,79.0199966430664,105573297.64210586
OLN,19.100000381469727,69088496.29981813
OMC,83.24810028076172,259649236.1571045
OMF,65.2300033569336,60399176.519635774
ON,79.76000213623047,850795058.9865624
ONB,27.0049991607666,126660474.27830419
ONC,328.54998779296875,121916295.8700409
ONDS,9.175000190734863,800334457.1271672
ONON,37.88999938964844,141334854.52599794
ONTO,277.19000244140625,295159915.1419586
OPCH,23.5,55841216.27851029
ORA,109.08999633789062,85443593.71218872
ORCL,145.1699981689453,4786447849.872213
ORCL-PD,45.650001525878906,156540720.46302205
ORI,43.15999984741211,52243946.36440849
ORKA,97.80000305175781,77414886.98579636
ORLY,93.18000030517578,680059207.086354
OSCR,26.985000610351562,130969040.08131751
OSK,153.85000610351562,144782578.747464
OTIS,73.3550033569336,279302510.5549679
OUST,46.790000915527344,126084595.05750236
OVV,59.19499969482422,199836957.43828353
OWL,11.425000190734863,186353253.84392625
OXY,56.29999923706055,461743886.56207675
OZK,51.939998626708984,61549835.05570831
P,86.63500213623047,168124728.5930027
PAA,23.325000762939453,54719463.52040043
PAAS,48.28499984741211,152506215.94885388
PAG,216.2899932861328,115865537.95897675
PANW,358.8999938964844,2029005588.0288086
PARR,67.31500244140625,78341071.15527344
PATH,13.8149995803833,976112164.2041954
PAYC,215.52000427246094,131569771.52237701
PAYX,118.70500183105469,355452160.9807671
PB,74.58000183105469,70679133.44005585
PBF,61.5,208918932.962413
PBR,18.549999237060547,252755654.5239563
PBR-A,16.520000457763672,98817198.58012486
PCAR,132.91000366210938,490368239.5119095
PCG,17.014999389648438,388981436.88072777
PCOR,54.71500015258789,186223588.975099
PCTY,149.52000427246094,91133608.24206772
PDD,90.2750015258789,532249938.7409878
PEG,75.54000091552734,243906371.04595184
PEGA,31.405000686645508,110894505.95760679
PEN,325.44000244140625,125111433.4624176
PENG,58.5099983215332,222999018.5400591
PENN,20.09000015258789,51596975.94613667
PEP,137.8800048828125,1074010378.0315368
PFE,25.950000762939453,967424774.086289
PFG,114.27999877929688,180675391.74404907
PFGC,114.41000366210938,175799255.7095871
PG,147.4600067138672,1187885172.7661872
PGR,212.80999755859375,604050913.8522949
PGY,21.610000610351562,55463512.78481655
PH,1067.5,586461304.1455688
PHM,130.16749572753906,236880298.07689896
PHYS,32.31999969482422,107720291.53884201
PI,167.1750030517578,61706321.78485946
PII,71.01000213623047,58508845.29882278
PINS,23.395000457763672,262468511.34772795
PJT,173.0449981689453,69532768.91138153
PK,14.680000305175781,58620551.538188934
PKG,253.5800018310547,174769813.082666
PL,23.469999313354492,163140131.60457793
PLD,140.33009338378906,778152623.4592232
PLNT,52.59000015258789,96781578.57026958
PLTR,157.2899932861328,5862749710.706928
PLXS,274.510009765625,82291269.05495605
PM,187.5500030517578,961084110.604676
PNC,254.625,466956474.18542176
PNFP,106.94000244140625,132519707.24523926
PNR,70.02999877929688,252865035.56516725
PNW,101.25,126516494.8564682
PODD,135.2100067138672,254222258.46867523
POET,9.11989974975586,94843603.45247278
POOL,203.90499877929688,170649390.59428406
POR,49.220001220703125,53259733.11910019
POST,91.12000274658203,69855797.83043861
POWL,211.77000427246094,187618367.5008896
PPG,118.19999694824219,216718842.1151085
PPL,34.86000061035156,248018985.47224045
PR,20.270000457763672,169870022.69372216
PRAX,371.67999267578125,104081310.71459961
PRI,320.45001220703125,51756328.38362427
PRIM,84.16000366210938,118332278.59950256
PRM,36.11000061035156,57358293.173828125
PRMB,24.5,73012039.8762165
PRU,119.9800033569336,229022715.5121483
PSA,327.2449951171875,405229773.2079956
PSKY,9.15999984741211,99213989.06844378
PSLV,20.059999465942383,137752012.2311635
PSN,49.060001373291016,90745908.38168049
PSNL,13.385000228881836,66344996.61686993
PSX,205.47000122070312,506328167.1628693
PTC,141.1999969482422,197355087.78567046
PTCT,70.3499984741211,97979169.04309654
PTEN,9.96500015258789,87558620.61552048
PTGX,144.82000732421875,75435291.40315858
PUMP,11.140000343322754,50256042.992792085
PURR,6.84499979019165,56453476.96951294
PVH,88.7249984741211,71731542.8539402
PWR,683.8084716796875,719655448.1019897
PYPL,58.904998779296875,1032429177.2689003
Q,136.94000244140625,255094860.9450531
QBTS,20.454999923706055,353180900.3890613
QCOM,161.05999755859375,2110869932.7169373
QGEN,41.79650115966797,94840795.16464539
QLYS,181.5749969482422,119738965.64618531
QNT,59.04999923706055,75027221.1636324
QQQ,718.9400024414062,28348634382.565514
QRVO,95.87999725341797,107365817.67913704
QS,5.647600173950195,147475279.72460833
QSR,73.15249633789062,168444625.6555527
QTWO,62.720001220703125,56235814.19665222
QUBT,8.96500015258789,70134553.17276983
QURE,44.88999938964844,55588045.36590195
QXO,15.574999809265137,322368771.5221425
R,264.32501220703125,94878290.20773621
RACE,410.739990234375,179249015.63817748
RAL,67.45500183105469,121556242.02304001
RBA,94.28500366210938,135896126.5700592
RBC,574.8099975585938,135985669.8443695
RBLX,37.04499816894531,547167522.1425788
RBRK,83.44499969482422,186355276.9752655
RCAT,8.984999656677246,61240879.93712449
RCI,34.472801208496094,51287656.73507347
RCL,324.8450012207031,703119118.3714416
RDDT,153.6999969482422,999876709.1003067
RDW,12.109999656677246,152684277.90125036
REG,78.58000183105469,108513855.51761779
REGN,764.3499755859375,522095580.62268066
RELX,35.6599006652832,103021222.58678074
RELY,26.65999984741211,63793737.34699173
REPL,12.114999771118164,63272501.80158396
REXR,36.959999084472656,113333041.76011887
REZI,26.184999465942383,62097679.72886381
RF,31.649999618530273,312537965.64178467
RGA,236.29800415039062,81276798.05485383
RGEN,161.22999572753906,181935146.9430763
RGLD,215.52000427246094,132379357.56066743
RGTI,17.03499984741211,322046267.5321022
RH,191.7949981689453,131746030.35399398
RHI,40.744998931884766,100889338.34958915
RHP,125.56999969482422,67382770.82635841
RIG,5.324999809265137,214045102.53816932
RIO,100.43000030517578,254679594.47590676
RIOT,22.40999984741211,381612294.9685335
RITM,10.0649995803833,61032944.838437416
RIVN,15.829999923706055,444969769.2024949
RJF,179.52999877929688,206241684.09444427
RKLB,78.98999786376953,1248401494.1476448
RKT,13.395000457763672,378308237.3171093
RL,403.80999755859375,216122604.16758728
RLI,63.349998474121094,53752103.2162735
RMBS,100.83000183105469,270800447.39001465
RMD,224.7550048828125,256731770.94164735
RNG,60.880001068115234,121622283.36998558
RNR,322.8500061035156,108937869.50836639
ROAD,103.45999908447266,133549387.08459434
ROIV,34.959999084472656,156445915.37646332
ROK,445.4649963378906,380658966.3679169
ROKU,150.52000427246094,374269907.15937805
ROL,36.954498291015625,244493670.26346207
ROP,391.4200134277344,317777137.02205354
ROST,252.0500030517578,497963640.8330513
RPM,116.4800033569336,111028022.50011101
RPRX,56.93000030517578,151823898.80412254
RRC,38.29999923706055,121446589.83616638
RRX,182.6649932861328,227735822.09218827
RS,415.6199951171875,131290299.00241089
RSG,206.3800048828125,282650044.37983704
RSI,25.549999237060547,87911830.59386405
RTX,221.10499572753906,1038220343.2795417
RUN,9.904999732971191,101162224.1598754
RVMD,199.39599609375,334807761.4059906
RVTY,113.1449966430664,165912210.06769714
RXO,20.329999923706055,51052081.44919634
RY,210.9499969482422,289452499.4968475
RYAAY,61.18000030517578,94367136.50667
RYAN,44.595001220703125,94712017.12883072
RYN,21.479999542236328,53315973.11579056
RYTM,109.88999938964844,69322779.21851349
S,20.709999084472656,128608719.18473586
SAIA,361.4549865722656,203774192.3418457
SAIL,17.549999237060547,52081946.18629684
SAM,186.72000122070312,57025281.3768753
SAN,14.864999771118164,146877652.74706277
SANM,206.5850067138672,161253694.08566284
SAP,197.48500061035156,588341926.2046417
SARO,30.549999237060547,84956552.51161805
SBAC,181.75999450683594,203790391.42336577
SBRA,21.020000457763672,66075563.024398044
SBUX,105.11000061035156,811410777.8255028
SCCO,194.36000061035156,205226418.24188232
SCHW,107.37000274658203,833264039.8029305
SCI,84.30000305175781,101077403.23207855
SCO,30.114999771118164,122529656.4971076
SE,112.02999877929688,476051655.9973358
SEDG,33.76179885864258,125139052.9218851
SEI,59.20500183105469,233346130.11099243
SEIC,104.25,78894781.35734406
SEZL,166.22500610351562,91860871.72864227
SF,83.83000183105469,93551473.02965698
SFM,85.58999633789062,166314185.7225128
SGI,65.33999633789062,152906186.45842132
SGOL,40.584999084472656,81220413.2911518
SHAK,71.09500122070312,137995359.0839798
SHAZ,56.11859893798828,130218648.71488877
SHEL,89.24749755859375,603974358.753595
SHLS,8.520000457763672,57736483.21170616
SHOP,146.81500244140625,1335146421.6833236
SHW,366.2449951171875,695612373.6465943
SIG,96.55500030517578,60748661.772880174
SIGI,96.47000122070312,55905635.120248415
SIMO,261.5799865722656,247840067.15363616
SIRI,30.270000457763672,120411303.31688099
SITE,100.4800033569336,88058203.9546833
SITM,666.47998046875,247506482.28326416
SJM,118.59500122070312,162473925.08171844
SKHY,146.9600067138672,7621502971.403476
SKM,35.46500015258789,88323311.4693594
SKY,91.94499969482422,53319061.365327835
SLAB,219.36000061035156,59823386.57265167
SLB,52.125,601203409.851046
SLF,81.93000030517578,50965722.42989006
SLG,54.7400016784668,54850306.18739414
SLGN,42.07500076293945,73640620.54047051
SLM,27.424999237060547,72179192.76948643
SLS,12.100000381469727,75600411.46514511
SLV,55.63999938964844,745737918.5038971
SM,29.100000381469727,97921897.39249821
SMCI,30.844999313354492,1225297501.661261
SMG,64.23999786376953,71323577.80063248
SMMT,13.766799926757812,50107294.069973946
SMR,9.509900093078613,255249568.35715467
SMTC,131.6999969482422,270854831.3532761
SN,183.64999389648438,278535073.32810974
SNA,416.2200012207031,154450868.72719115
SNAP,5.215000152587891,189533815.81044665
SNDK,1318.8399658203125,22770418657.529045
SNEX,68.37999725341797,77657327.11707458
SNN,29.649999618530273,59044531.47193632
SNOW,320.4949951171875,1371893277.0525513
SNPS,408.3399963378906,758717743.8241959
SNX,260.2850036621094,171095019.03578338
SNY,43.08110046386719,140202271.77515182
SO,92.77999877929688,462930628.6634445
SOFI,18.462400436401367,1408422362.5813313
SOLS,62.959999084472656,216974221.78518373
SOLV,83.98999786376953,92046417.25531998
SON,57.619998931884766,70351441.76365623
SONY,23.014999389648438,116801138.3563488
SOUN,7.229400157928467,227765746.6450561
SPCX,110.92960357666016,9597302950.950987
SPG,223.4149932861328,324852155.70142746
SPGI,406.8399963378906,827287519.8777435
SPHR,157.55999755859375,98797403.47140503
SPOT,475.6499938964844,909545248.38974
SPXC,217.55499267578125,122097894.10190125
SPY,770.4600219726562,36049158121.259415
SQM,72.4302978515625,68751460.06940918
SRE,85.06500244140625,266412096.78318024
SRPT,16.84000015258789,50741894.76364231
SRRK,50.599998474121094,51271216.15041275
SSB,109.30000305175781,87655046.4837265
SSD,194.89999389648438,53195831.615470886
SSNC,79.42500305175781,149412742.63962936
SSRM,29.415000915527344,82914464.03725739
ST,47.689998626708984,77819197.07718392
STAG,37.04999923706055,74770693.43660545
STE,225.27999877929688,157078357.8269577
STEP,49.42499923706055,51118161.60631561
STLA,5.625,121904426.34767628
STLD,264.6600036621094,282687616.9543289
STM,54.209999084472656,709239871.1618286
STNG,76.0,52042913.513571166
STRC,94.63749694824219,104576681.95827027
STRL,558.0499877929688,524708386.3780731
STT,187.0050048828125,412428192.33277893
STWD,15.574999809265137,62889057.53227673
STX,862.8201293945312,4512659158.533173
STZ,133.7899932861328,246316841.57961196
SU,61.125,252040409.70137787
SUI,120.46499633789062,230226659.85970306
SUNB,79.91999816894531,141961288.52630615
SW,47.415000915527344,233270730.76607513
SWK,103.1449966430664,181080021.6809864
SWKS,67.31999969482422,349847964.9348137
SXT,130.49000549316406,73954987.49747619
SYF,79.0199966430664,275660307.12780607
SYK,336.010009765625,800278631.1860962
SYM,42.349998474121094,61637512.80321388
SYNA,104.30999755859375,80646131.16732025
SYRE,104.47000122070312,98856748.7645813
SYY,84.66999816894531,280686991.66626513
T,23.4950008392334,1721997756.021482
TAK,16.975000381469727,71346954.92180309
TAL,12.414999961853027,56909424.1437479
TAP,43.13999938964844,121710127.95911865
TARS,64.4800033569336,59353862.51011238
TCOM,46.04499816894531,140748724.77604294
TD,121.22000122070312,324491014.6315216
TDC,26.80500030517578,100115339.04836082
TDG,1255.6099853515625,503302255.4253479
TDY,686.0700073242188,290358225.9789642
TE,6.039999961853027,229620620.9568068
TEAM,108.5,374159999.3289703
TECH,72.0,246847069.7525116
TECK,65.45999908447266,215130599.7161804
TEL,217.83999633789062,565826763.4806519
TEM,46.71260070800781,235659904.22813338
TENB,35.43000030517578,124223834.39917755
TER,393.114990234375,1263578696.8388855
TEVA,34.58000183105469,179145479.5236473
TEX,65.91000366210938,90038529.49491425
TFC,52.880001068115234,396377879.01046276
TFII,138.73500061035156,52201338.15817108
TFX,134.11500549316406,64989383.122801974
TGT,148.77499389648438,476020941.8072998
TGTX,49.595001220703125,119466521.30376129
THC,259.8900146484375,325974594.3878113
THG,229.00799560546875,72430408.19411011
TIGO,105.2300033569336,132598589.36566392
TJX,160.36000061035156,742806733.0254982
TKO,187.72999572753906,203718156.24641496
TKR,131.08990478515625,120866642.637146
TLN,340.7049865722656,242582157.6711258
TM,188.9550018310547,78380856.88897324
TMDX,78.0250015258789,73369379.38104668
TME,9.574999809265137,56817733.44013834
TMO,574.9600219726562,1207781105.132431
TMUS,177.99000549316406,885389129.2393997
TNGX,29.90999984741211,62615138.08657322
TNL,77.72000122070312,64957810.97935791
TOL,151.36000061035156,125289424.75572662
TOST,34.959999084472656,312233164.712146
TPC,101.5000991821289,90076360.09418067
TPG,47.84000015258789,96879688.66525516
TPL,347.5899963378906,111612514.56202087
TPR,161.91000366210938,294096376.63388824
TREX,49.20000076293945,110312793.02419281
TRGP,264.5799865722656,302058171.9812393
TRI,98.05000305175781,249374800.31383133
TRMB,58.40999984741211,131872847.6339283
TRNO,69.22000122070312,56392972.26898651
TROW,114.11000061035156,235838672.09796906
TRP,63.880001068115234,168798471.19492683
TRU,79.04000091552734,172023128.1698742
TRV,382.7200012207031,787710813.5349762
TS,53.18000030517578,59203169.73158951
TSCO,33.90999984741211,316869741.82266504
TSEM,231.11000061035156,512185423.25366974
TSLA,322.2640075683594,13054147073.349316
TSM,422.8800048828125,6005561662.688825
TSN,57.974998474121094,182606133.03416786
TT,480.29998779296875,602318146.3537292
TTAN,84.61499786376953,101498283.08873253
TTC,98.44999694824219,52195902.11076279
TTD,17.9330997467041,274308346.9290188
TTE,85.88999938964844,142242427.14832002
TTEK,34.560001373291016,91188646.36371574
TTMI,148.52999877929688,346453530.09743804
TTWO,233.8000030517578,420188981.07611465
TU,9.774999618530273,90807595.33291483
TVTX,63.57500076293945,88691366.59400654
TW,102.62000274658203,173167310.3580227
TWLO,192.22999572753906,346030750.0754776
TWST,112.93000030517578,134655989.6138645
TXG,46.06999969482422,128144022.65914841
TXN,282.8900146484375,2232211790.883148
TXRH,209.8800048828125,156792549.2333954
TXT,88.01000213623047,157614259.19722444
TYL,303.114990234375,252851854.1640808
U,40.58000183105469,308291781.48636705
UAL,131.57000732421875,510314278.206514
UBER,69.02999877929688,1274570566.6644287
UBS,53.03499984741211,99986234.6743
UCO,36.20000076293945,132316955.81000423
UCTT,84.96499633789062,126049164.68103333
UDR,38.18000030517578,132906976.28822175
UEC,10.914999961853027,79656730.87913004
UFPT,311.135009765625,58548563.43100281
UGL,48.88999938964844,75097113.4615593
UHS,171.11500549316406,156742656.17007524
UL,64.03500366210938,320554190.737323
ULS,77.25499725341797,79642789.26777534
ULTA,540.0449829101562,268633276.5725006
UMAC,25.950000762939453,69855792.49207954
UMBF,146.22000122070312,86863320.32928315
UMC,19.395000457763672,330406792.5153723
UNG,9.604999542236328,83856799.880929
UNH,406.06500244140625,2246387011.6480193
UNM,89.75,129102436.89458771
UNP,295.31329345703125,937770524.6903595
UPS,103.98999786376953,577170274.1831315
UPST,30.884899139404297,117644478.64453849
URBN,78.20999908447266,71270849.39888076
URI,1162.6400146484375,537878439.0398986
USAR,17.985000610351562,160839279.36618137
USB,64.05999755859375,523995342.2919594
USFD,107.83000183105469,232607643.68142778
USO,117.20500183105469,876984793.8360336
UTHR,531.0050048828125,226054337.40420532
UTZ,14.109999656677246,92560068.24233651
UUUU,12.75,83332869.07043667
V,367.7699890136719,2510982490.442801
VAL,79.34500122070312,66828210.05445099
VALE,14.864999771118164,305863196.67670935
VC,104.20999908447266,50168705.870960996
VCTR,105.62999725341797,51514988.51476097
VCYT,46.21500015258789,69074397.62090683
VEEE,9.5,191572461.4839016
VEEV,213.93499755859375,294068226.92938536
VERA,31.459999084472656,71663794.63082314
VFC,15.135000228881836,134750125.93397054
VG,12.835000038146973,204364457.9346118
