ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AVY,157.39500427246094,-19.377761242617307,2.686176601437884,-9.94468800077527,-37.774529297715446,0.044881803828551885,False,0.8613694388034111,4.135008299056817,-9.340734288936092,-0.21187121140299192,False,True,False,True,19,31.666666666666664,False,0.45847767004104173,0.960764329314424,True,-1.855735793183188,True,-1.7224844004684492,True,2,0,0.46634332662512723,False,0.5683445526567374,False,6,3,True,False,False,25.0,9.726251219138089,5.403915806158539,0.3479446541050155,20.0,False,0,2,3,4,-6.342054102956595,168.05301756829326,103731623.3379074,22.274881516587676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AWI,153.2100067138672,-24.34762940327596,2.5992400268985527,-0.7327711917776702,-28.562612488717843,0.05994704408639175,False,0.9268424755691708,6.716267107376515,-18.101211462502988,-3.056179940175585,False,True,False,True,26,43.333333333333336,True,0.47761238164278375,1.1772848723254785,True,-2.9702438330706933,True,-4.446794179162971,True,2,0,0.42620884604521214,False,0.7207055493487442,False,4,3,True,False,False,25.0,11.614125927969853,7.675735259772382,0.10014778965676417,24.0,False,1,2,3,4,-10.450996887488362,171.09068933058947,62913027.45640564,30.196343940419766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AWK,123.81999969482422,-13.572178921334466,2.220756627095799,-8.469893425940256,-36.29973472288043,0.10282363549883071,False,0.8376545750996176,4.2642535877163175,-4.1373997122704615,-2.78715786700654,False,False,False,True,16,26.666666666666668,False,0.4538211962051995,0.8928452916999835,True,-2.139480676457856,True,1.2014722019093815,True,2,1,0.40202784402143565,False,1.3752552807772682,True,4,1,False,False,False,25.0,11.201106294577421,4.2642535877163175,0.21369321733893787,24.0,False,0,2,1,3,-8.807505852733744,135.77871825160082,241604879.83857423,23.696682464454977,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AXON,495.3299865722656,-43.12892485002774,43.18378420436137,-36.49615556765825,-64.32599686459842,0.11864465464403583,False,1.0644068493796561,15.833887469346417,-8.871309411025042,31.450023073238786,False,True,False,False,24,40.0,True,0.37901185676697374,2.720457985635417,False,3.415741725319425,True,12.749243902910035,False,0,2,0.7017098512181643,True,1.8935192389836182,True,3,2,True,False,False,55.0,34.35508886517013,25.437587752749018,0.8810731138769162,54.0,False,2,4,3,4,-4.085743741216508,516.4299926757812,522015494.49871826,6.9058903182125935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXP,312.3190002441406,-18.417639718814584,9.660777163281043,6.644388275490387,-21.18545302144979,0.16887675322773418,False,0.8941360964853008,6.150759780884807,-14.703410907088188,0.8749765901451934,False,True,False,True,22,36.666666666666664,False,0.39967716382400875,0.7620623349591674,False,-0.2631599947920886,True,-0.8888661197158365,True,2,0,0.47780852394279894,False,0.4243738476348981,False,6,4,True,False,False,55.0,14.68526858371747,6.150759780884807,0.4459706557073036,33.0,False,1,2,2,5,-8.136069724199125,339.9800109863281,952501489.7149048,35.88354773188897,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXS,96.7750015258789,-10.972969232263651,10.141316479692474,-6.426516354915945,-34.25635765185612,0.03057503273824324,False,1.01346274729056,4.215966692559174,-2.3903282455512764,-0.49866399311017107,False,True,False,True,20,33.33333333333333,False,0.3902461928874499,0.9459460107718007,False,-1.1264871099334108,True,1.0282916806945153,True,2,0,0.36261563104620465,False,0.6693040128596874,False,4,2,True,False,False,25.0,8.445358941224978,7.625941375820067,0.32122281425032667,23.0,False,1,2,2,5,-5.73251697477053,102.66000366210938,56390648.6044178,25.321597833446173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXSM,235.00999450683594,-0.40683421998599645,134.0970175671389,117.32013670543071,89.49029540849054,0.20773412864843033,True,0.9263102478789548,8.23326644640838,58.9946542105009,-0.1317409517821777,False,True,False,False,23,38.333333333333336,False,0.3498056756254234,1.245417689082952,False,4.494740879923655,False,0.9363023058184261,True,1,2,0.6246491995657119,True,1.2224423379034561,True,4,1,False,False,False,25.0,22.929241074798,9.109823872366633,0.9351004890344533,7.0,True,8,4,7,6,-1.4880965325655193,238.55999755859375,142456344.52147597,85.17264725795532,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
AXTA,32.630001068115234,-8.265388394526141,28.262580122323723,6.460037436306854,-21.36980386063332,0.2734930616911803,False,1.0958375129927191,9.071409423622995,8.766670227050778,16.911505720200772,False,False,False,False,27,45.0,True,0.391984983497749,1.3546883666523266,False,3.48612598712223,True,8.082148032110936,False,0,2,0.5949038795022042,False,1.2171512099651383,True,0,2,True,False,False,25.0,19.26493299101928,13.729700591283903,0.9968202774479255,0.0,True,3,5,4,5,-0.06125714189575415,32.650001525878906,80510304.85424957,35.815842924847665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXTI,105.5199966430664,-25.0727861456308,6070.759899947855,6070.759899947855,6042.930058650915,0.1413880159380307,False,1.253915704490793,28.40219346545808,819.1637704761692,-13.465643324248633,False,True,False,False,27,45.0,True,0.5536702029254231,8.025348303795313,True,1.0005796362752333,True,-8.798617609065062,False,0,0,0.4352744001473637,False,0.9645861315843446,False,4,1,False,False,False,,,,,,False,7,1,2,3,,,1048412838.1671836,100.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AYI,308.8699951171875,-17.89319615458844,19.899167225723335,17.442875259737022,-10.386966037203152,0.1533662234522592,False,1.0323359195025288,4.710715842582372,-16.29776868249263,8.814510648468143,False,True,False,True,29,48.333333333333336,True,0.45290716581568286,1.2540322058552753,True,2.4079143018453033,True,2.850387142680333,True,2,2,0.7379051299625827,True,1.5190429292301972,True,3,1,False,False,False,65.0,18.26295849012594,13.147921777301411,0.9062575604361408,2.0,True,2,4,4,5,-1.712014282517904,314.25,92092455.59634094,45.700744752877455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AZN,181.6649932861328,-12.92062240530364,34.48445729064626,26.59961034157956,-1.2302309553606143,0.18337060356631193,False,0.9367888436222535,6.880797325829188,1.0230692706033384,-3.2255528953739065,False,True,False,True,22,36.666666666666664,False,0.4843864419466718,0.831377329001661,True,-2.3174757222126225,True,-1.977558144235525,True,2,0,0.4309690377717644,False,0.728215964009179,False,6,3,True,False,False,25.0,8.825062086937011,9.302834624756743,0.4180467298326589,9.0,False,0,2,2,4,-5.1357737409228115,191.5,332135535.4444275,53.215978334461745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AZO,3146.4599609375,-27.743000805777196,7.197831273230326,-15.350388269395932,-43.18022956633611,0.09904605840697607,False,1.2241173839724602,7.051730693130766,-17.69485039607426,-6.544217951480935,False,True,False,True,18,30.0,False,0.5003118167716233,1.4983321281650182,True,-2.193117070809231,True,4.63505723796378,True,2,0,0.5514317991597764,False,0.8442749534424772,False,6,1,False,False,False,25.0,21.494601515459856,18.072688335570575,0.27235517101507883,23.0,False,0,1,2,4,-15.64043564381581,3729.820068359375,1071068325.8583984,18.61882193635748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
B,43.130001068115234,-17.561081246616318,122.57946207380974,119.04295093727927,91.2131096403391,0.15690192023046176,False,0.9829476697701461,6.2137728699409385,7.842322012927028,-3.472672219800421,False,True,False,True,23,38.333333333333336,False,0.5860528072318855,2.0554011732161577,True,1.1485285188376086,True,3.890164283296338,True,2,1,0.6453580087757661,True,0.9948801075479253,False,3,0,False,False,False,55.0,23.303221352504902,7.856078651055255,0.614229842894378,17.0,False,3,3,4,5,-8.989687362222899,47.390235038279144,561835270.392944,85.51117129316181,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BA,216.5,-14.138407598423274,20.868694674961887,2.1322786883487543,-25.69756260859142,0.16196586008308825,False,0.9994092324917452,10.47113079397012,6.892469229099651,-10.016627386595678,False,True,False,False,23,38.333333333333336,False,0.5048891393684254,1.5778673913550387,True,-0.6247690403240462,True,-5.367601558186619,False,0,0,0.527930639149105,False,0.6972983422842943,False,4,3,True,False,False,45.0,17.113943958289934,10.47113079397012,0.33995679903734843,14.0,False,0,2,2,4,-11.295942351325117,244.07000732421875,1685579167.5170486,32.43060257278267,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BA-PA,67.97000122070312,-13.720308369067059,15.77596525953271,2.9434385396647667,-24.886402757275405,0.0008736543782318744,False,1.0190998805212437,9.2393795732029,4.339151278560904,-10.483338670459696,False,False,False,False,22,36.666666666666664,False,0.49796164702252643,1.373460462572826,True,-1.165539947666351,True,-6.066886888638889,False,0,1,0.5736006809471661,False,1.8719845196924674,True,7,2,True,False,False,55.0,20.165437727368378,9.357070025201583,0.4597651891546497,14.0,False,0,3,2,4,-10.894071436258546,76.27999877929688,127251689.54973832,33.175355450236964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BABA,126.88999938964844,-32.98299258271652,22.209377975467493,8.024006249803527,-19.805835047136647,0.148010786909573,False,0.9232372155029187,8.400974138222335,-19.730517510203494,-12.975789373662327,False,True,False,False,21,35.0,False,0.47878071481149204,1.514816702924966,True,-1.08095295225936,True,0.5786269073788208,True,1,0,0.5045511470551662,False,1.0165988062032352,False,5,3,True,False,False,45.0,19.704497701467552,8.400974138222335,0.3096061054148411,15.0,False,0,2,2,3,-13.603864908960494,146.8699951171875,1687783482.7131906,37.16993906567366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BAC,53.55500030517578,-5.925319867215073,23.471902273089263,23.443588071825094,-4.38625322511508,0.19575152654199315,False,0.931309309032563,5.853791996394077,0.08806732327308886,7.4538526107829295,False,True,False,True,27,45.0,True,0.3976840423685519,0.946144838115002,False,1.846417939365695,True,5.4855225966149,False,1,1,0.6183250418783852,True,1.0102824083153559,False,3,0,False,False,False,55.0,16.75090674800648,5.853791996394077,0.8011852688600347,35.0,False,3,3,3,6,-3.330327021455537,55.400001525878906,1886973677.1101975,50.846310088016246,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BAH,81.66000366210938,-28.215612712226857,14.066221314903139,-18.35788544868403,-46.187726745624204,0.05761752393604497,False,1.104325132090263,8.143523423529478,-0.25098154557327,14.066221314903139,False,True,False,False,25,41.66666666666667,True,0.42808550089830455,1.6819019391423926,False,0.8868442739744997,True,0.7526225630886341,True,1,0,0.5843621437306051,False,0.8485589302226332,False,4,1,False,True,True,25.0,18.397349644585617,12.552044501996573,0.8260311723603629,3.0,False,2,2,3,3,-3.2005653493450525,84.36000061035156,150892083.38284302,16.99390656736628,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BALL,53.79999923706055,-20.07247875764303,17.169733085058915,2.5279127791941303,-25.301928517746042,0.36997017977336627,False,0.8164576002501728,6.068200950852714,11.026844328339159,-4.344483509206154,False,True,False,True,20,33.33333333333333,False,0.39214266917025864,0.9668616782230068,False,-4.07228901670714,True,-3.9873116325806035,True,2,0,0.3552848658541038,False,0.2658254492304244,False,3,2,True,False,False,25.0,14.243237369831736,8.697958216042217,0.13150984127527654,21.0,False,0,2,2,4,-12.370111484079072,61.394576836972654,150988435.57680377,32.83683141503047,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAM,46.099998474121094,-24.345935710273793,8.64726009693606,-15.522538029173461,-43.352379326113635,0.08846137184741078,False,1.0102777306602369,9.04554947281875,-11.32109780449082,-2.6398842329603767,False,False,False,False,24,40.0,True,0.47064402066747,1.3035627818653275,True,-0.4413635237893433,True,-4.964131637727065,True,1,0,0.5667530252179004,False,1.1806214597563318,False,5,1,False,False,False,55.0,16.203333346871748,9.04554947281875,0.5364067708512612,17.0,False,1,1,1,3,-7.511755629249716,49.844170778422054,157705827.0700737,18.55111712931618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BANC,19.149999618530273,-8.587987379095575,46.19811000335277,43.61744013570834,15.787598838768169,0.08463434962581402,False,0.9450125922097203,3.4464744676729304,2.5698038773393606,4.01955337996478,False,True,False,True,25,41.66666666666667,True,0.49148055015304676,1.0864846554088683,True,1.4424367920111365,True,1.1621727934908677,True,2,1,0.6177179129561852,True,0.7175798971272126,False,5,3,True,False,False,65.0,17.13590427365869,4.281992785939205,0.8689274535641736,19.0,True,4,5,5,6,-2.2460466086290043,19.59000015258789,51051962.57327099,65.13202437373053,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BAND,67.05999755859375,-5.402739263690782,423.08891696516724,365.0485242981268,337.2186830011866,0.09474558846310926,True,1.5149450507982845,22.845219306987914,355.2613689247448,31.46441828108284,False,True,False,False,37,61.66666666666667,True,0.4947489480691429,3.8000312935311094,True,6.524031767040741,False,16.30245878608605,False,0,3,0.6377830126653778,True,2.598245670187418,True,2,0,False,False,False,,,,,,False,10,3,5,5,,,58358408.0146328,96.2762356127285,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAP,326.7300109863281,-12.526845428666533,53.81584748936816,53.7366098862206,25.906768589280425,0.3837417062849381,False,1.1176223604313573,6.662999663095215,24.73134727771804,3.3250544912517332,False,True,False,True,25,41.66666666666667,True,0.4879251118770167,2.011434229119218,True,-0.2912235422281866,True,-4.325033386141108,True,2,1,0.4947983140890118,False,1.2154359379505488,True,5,2,True,True,True,25.0,15.352276487653343,8.735043487057,0.4912701559868238,6.0,False,2,3,2,4,-7.810161222811041,354.4100036621094,154932723.32245636,69.73595125253892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAX,19.44499969482422,-38.17275723129024,23.133578659687124,-34.562556817711354,-62.39239811465153,0.157460441585414,False,0.9727783266846086,7.096935882873392,3.042180081996859,12.392292070599531,False,True,False,True,25,41.66666666666667,True,0.4752564176041388,1.674672331057868,True,2.423940526853367,True,1.0654881816255957,True,2,1,0.5097225225006509,False,1.433127672904068,True,5,2,True,False,False,25.0,19.0285446135458,9.512090634269562,0.8645014939559412,6.0,True,2,5,4,4,-2.578339367328175,19.959626605156682,118862536.89585409,8.056872037914692,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BB,10.499899864196777,0.0,233.33014432725014,161.84287443605982,134.01303313911964,0.6614046618417612,True,1.6808635241093617,19.14303280225883,151.1937869712797,72.1295086615126,False,False,False,False,30,50.0,True,0.42560220767510226,3.86638351411392,False,6.4804857098045785,False,19.588840359150716,False,0,3,0.770996507407381,True,1.5794053120370233,True,1,1,False,True,False,,,,,,False,12,3,3,4,,,305316659.9868188,89.30264048747462,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BBIO,66.71499633789062,-16.512334776021763,75.47342328941883,75.47342328941883,47.64358199247866,0.046528428261285,False,0.8891018872191295,8.468862828476244,-10.026979143612568,-2.7619942509882867,False,False,False,False,18,30.0,False,0.547516621804041,2.366950943911367,True,-1.3893170251166695,True,-2.534697863702562,True,1,0,0.5421697852222164,False,0.7156211144515137,False,7,3,True,False,False,25.0,13.78120866073653,13.849956338109992,0.42192164556681677,24.0,False,1,2,3,3,-7.966618424698901,72.48999786376953,204218092.93761063,76.43872714962762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBWI,18.225000381469727,-44.30920005828355,23.752556768252695,-30.170203728816436,-58.000045025756606,0.07578926934908928,False,1.0250247360168179,15.418378091225998,-3.3284834767128513,-2.7481291138655606,False,True,False,False,19,31.666666666666664,False,0.46552956147822705,2.3745006192507403,True,-0.3780727309031086,True,-10.486248354021887,False,0,0,0.48906760638083685,False,0.47010503547291255,False,3,3,True,True,True,25.0,24.688994935852396,23.703701533068717,0.4815892798132277,6.0,False,0,2,2,3,-12.799039645382814,20.899999618530273,116931746.03984089,9.88490182802979,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBY,71.87999725341797,-11.978452438988164,29.46685277515444,8.988685667563656,-18.841155629376516,0.10508689694676329,False,1.2883869257367984,10.55926075112602,-0.5941064362972592,29.46685277515444,False,False,False,False,27,45.0,True,0.5508773398931006,2.062774449377972,True,2.9428447024130264,True,-3.826599802109387,True,1,1,0.57255428781559,False,1.8695076186315196,True,5,3,True,True,True,25.0,29.539641145267776,25.514742680403398,0.7264069215457089,4.0,False,3,3,2,4,-8.081841357368857,78.19999694824219,329245862.9308895,38.388625592417064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BCE,24.540000915527344,-6.049079573613003,18.801874712772214,17.828095721336524,-10.00174557560365,0.07572092703190196,False,1.020646577365951,3.6674799712856214,8.648011608912597,0.6150124216180552,True,False,False,True,20,33.33333333333333,False,0.4551043058028863,0.8007080139821997,True,0.5632103784793522,True,-1.485342971301562,True,2,1,0.44947072706190305,False,2.464017485615499,True,5,2,True,False,False,35.0,8.639055231172533,5.704969707822802,0.6301373203587208,6.0,False,2,4,4,6,-3.1952641173704888,25.350000381469727,87864897.53214054,45.97156398104265,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BCS,24.825000762939453,-8.711222373036186,45.7299249273307,43.176140936334086,15.346299639393912,0.1291244675311751,False,0.9131016671534352,5.075529466902797,8.008044516198364,8.690895784108177,False,True,False,True,25,41.66666666666667,True,0.5437646704427951,1.1799708059400302,True,2.8203820672264386,True,1.992607260932977,True,2,0,0.5738206150315299,False,1.1333447690872678,False,3,0,False,False,False,45.0,16.870321423193282,7.774421937005635,0.872663554004919,2.0,True,4,2,3,5,-2.1482067728241128,25.3700008392334,126708812.40393715,64.92890995260665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BDC,109.30999755859375,-27.536721522536656,7.208707865946229,1.31371777278797,-26.516123524152203,0.06587609933463147,False,0.8504169138641801,9.62400226697228,-8.910576604643127,0.3857086704927015,False,True,False,False,19,31.666666666666664,False,0.4005035577776181,1.3335037591063943,False,-1.9219781287781217,True,3.6801643196310296,True,1,1,0.6386832083552385,True,0.5205197347928625,False,6,3,True,False,False,25.0,21.95348339243397,9.62400226697228,0.29250251627657664,24.0,False,1,3,3,5,-15.532034259110993,129.41000366210938,55102314.95035553,31.95666892349357,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BDX,150.88999938964844,-18.08962231721405,15.939174864058758,14.919025695901622,-12.910815601038552,0.10066360574333884,False,0.9997601858209189,5.4344204264108,0.3302090332959695,4.653909734172368,True,True,False,True,18,30.0,False,0.40229642745903815,1.2129751324019586,False,0.02882432937008976,True,1.6710435053861827,True,2,0,0.5427950306677954,False,0.6959040959040959,False,4,2,True,False,False,25.0,8.668206826952083,5.739282720617123,0.6738482781137132,18.0,True,1,4,5,5,-2.827150582276894,155.27999877929688,458436907.7644455,43.534190927555855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BE,279.70001220703125,-9.15291419672003,1281.2346281828704,1281.2346281828704,1253.4047868859302,0.15013309402802258,True,1.128555231801698,13.221300984920148,172.87806068978657,-3.4718378035433095,True,True,False,False,29,48.333333333333336,True,0.508362140371856,4.083173037421289,True,1.8923210970595883,True,-3.5550488643222633,True,1,0,0.4561647993065686,False,1.0328710353451218,False,5,3,True,False,False,35.0,37.976642797797375,19.55666045840739,0.6482057293147869,8.0,False,9,2,5,5,-13.359965356123983,322.8299865722656,2802679391.167386,99.7968855788761,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BEAM,31.467500686645508,-11.133858169318046,96.54903333404417,83.48397309959952,55.65413180265935,0.17877561656013857,True,0.963895443152117,17.0874673362576,17.67950993265719,-1.2009409426781525,False,True,False,False,27,45.0,True,0.5237696925274615,3.4600968420139933,True,1.4571393119040443,True,-4.062495675028721,True,1,3,0.6405200268149145,True,1.4050532497840353,True,1,1,False,False,False,25.0,24.741815740411933,24.269475033781298,0.6581423162548057,17.0,False,6,4,4,6,-8.45817982066761,34.375,56116185.695280835,78.40216655382532,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BEKE,16.665000915527344,-16.63357361970508,14.607728452433765,-9.135948833944308,-36.965790130884486,0.15971606662564217,False,1.2307215126679962,5.340530097536298,2.064975735028196,-14.931083278598889,False,True,False,True,24,40.0,True,0.44047021569794303,1.312136361720646,True,0.026213449675531967,True,1.8643049743090945,True,2,1,0.5331564372663505,False,1.6908563635207121,True,4,1,False,True,False,25.0,18.99822553363303,8.940892224793586,0.17443430973012153,15.0,False,1,2,3,3,-15.684283176576585,19.764999389648438,96917792.11673689,22.81651997291808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BELFB,273.2699890136719,-9.731450765872939,271.41291654283833,271.41291654283833,243.58307524589816,0.03433117079275573,True,0.9820136656247623,7.373668980919226,71.18429583638131,2.3789806932767554,False,True,False,True,30,50.0,True,0.291036706624896,1.6133063950829827,False,1.3944561246924125,True,-1.3323232796260243,True,2,1,0.6007338042565052,True,0.7657783944386158,False,4,1,False,False,False,45.0,36.77863520766066,13.411648050909758,0.691296759658708,17.0,False,8,3,5,5,-11.35368386393517,308.2699890136719,90034838.11610413,94.10968178740691,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BEN,31.440000534057617,-2.812976763480979,55.613880130709646,55.613880130709646,27.784038833769472,0.19546758976235998,True,0.9298386019680192,5.716604033763225,40.535388906073045,-1.8726603131242525,False,True,False,True,30,50.0,True,0.36713839713600005,0.9418163869618577,False,4.030972950007082,False,0.7369479536428081,True,2,0,0.596063923776201,False,1.1841111932938857,False,5,0,False,False,False,35.0,18.95807019584191,6.74300509930619,0.8373986236070923,14.0,False,7,1,5,5,-3.0826083075972566,32.439998626708984,113297678.19378081,70.54840893703454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BF-B,24.985000610351562,-22.225023318832417,9.583339677219715,-22.225023318832417,-50.05486461577259,0.22932109231935977,False,0.7386790408679789,6.043626944144345,-15.54253454872282,-4.491587323830903,False,True,False,True,15,25.0,False,0.35705640607470757,1.2753271241919661,False,-2.200286783803592,True,-3.7557723748313454,True,2,0,0.4637651136790323,False,0.8316626241848797,False,7,3,True,False,False,25.0,11.985689767535494,6.643985618813045,0.11492542837052663,18.0,False,0,2,3,4,-10.60822923668524,27.950000762939453,80297972.3602562,13.811780636425187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFAM,62.08000183105469,-51.51893764035136,4.091218085809967,-51.51893764035136,-79.34877893729154,0.03663101946557361,False,1.0364806896624155,13.418166512022317,-40.45655039414026,-9.530750005475774,True,True,False,False,24,40.0,True,0.43630971964225246,2.3666866705378022,False,-4.623573935880499,True,0.8283289568918661,True,1,0,0.4272290761499574,False,0.42109016409137034,False,4,3,True,False,False,25.0,30.40695234009872,18.041237810236023,0.17672761648803892,23.0,False,1,2,3,3,-25.033204128367682,82.80999755859375,124660450.13392906,2.640487474610697,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BFH,91.27999877929688,-0.99746019646344,87.07355820047908,84.97749673389559,57.14765543695542,0.078486291301847,True,1.0031763921000334,6.145925378368827,28.838108053741294,9.746915038285398,True,False,False,True,32,53.333333333333336,True,0.4770600941048106,1.5568762621533636,True,2.404007723672435,True,3.456877705374084,True,2,1,0.6641863717191798,True,1.1334470069133067,False,4,1,False,False,False,45.0,29.14355039597791,9.443268214158609,0.7365162185724049,29.0,False,8,3,4,4,-7.6788528625579495,98.87225365972199,52136087.12279968,78.67298578199052,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BG,131.23500061035156,-0.13317331015969547,84.83588395718134,80.89582651736261,53.065985220422434,0.05715216050087974,True,0.9916805935011923,9.806831300591574,39.34587637083824,4.764423336062906,False,False,False,False,24,40.0,True,0.3915819910808769,1.1508001192676285,False,1.7040496261945575,True,6.091353151174395,False,0,0,0.5484247584212574,False,0.8819881343729244,False,7,1,False,False,False,65.0,17.65978641159013,12.633820341029022,0.847382979578406,1.0,True,9,2,3,4,-2.6951839834186364,134.8699951171875,209130451.17742005,78.06364251861882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BHP,89.2750015258789,-4.159956990364034,97.29746157750758,85.40335829946972,57.57351700252954,0.1908275234238318,True,1.102255833681884,6.530377039500992,57.17032111685063,-1.6903381499646097,False,True,False,True,28,46.666666666666664,True,0.5452592928770297,1.2293477120540999,True,3.4924211137059475,True,1.6799526456184655,True,2,2,0.6959873986531646,True,3.1510677799525943,True,3,1,False,False,False,35.0,17.908216996597957,11.66059462871833,0.7362934598170037,2.0,False,8,3,4,7,-4.72251394501918,93.69999694824219,219074770.43758392,78.80839539607311,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
