ticker,price,adv_usd
ILMN,172.9250030517578,321347879.0587295
IMO,111.81999969482422,73319857.33976021
IMVT,37.65999984741211,52976884.46424236
INCY,108.37999725341797,208132785.02298698
INDV,40.595001220703125,62493777.55534363
INFQ,14.15999984741211,327205918.21215785
INFY,11.005000114440918,248965970.65793014
ING,31.165000915527344,127982770.69011955
INGR,98.52999877929688,106138042.67409821
INHD,39.4900016784668,550741193.7060797
INOD,83.52999877929688,165844329.5265991
INSM,104.94499969482422,469059965.5779346
INTC,130.26010131835938,15395369568.423706
INTU,266.70001220703125,1810222492.499106
INVH,29.809999465942383,181357758.16219807
IONQ,53.934200286865234,1655790449.2559679
IONS,77.30999755859375,123800103.87480469
IOT,31.735000610351562,253375360.96003532
IP,37.224098205566406,217552362.91235924
IPGP,106.37000274658203,55450558.80346451
IQV,181.80999755859375,289763221.9243622
IR,77.63999938964844,296563338.03842926
IRDM,43.8849983215332,127225098.19995499
IREN,51.72999954223633,2740297204.5119157
IRM,132.14999389648438,176221311.85432893
IRT,16.479999542236328,51474383.822010614
IRTC,113.24500274658203,59084284.36123657
ISRG,412.1400146484375,1041109104.0147705
IT,130.91000366210938,269055668.47620547
ITT,191.4550018310547,166094642.59215927
ITUB,7.864999771118164,166992340.50154924
ITW,263.4200134277344,354638567.2819336
IVT,35.185001373291016,53362925.84657307
IVZ,26.424999237060547,153101887.332963
J,121.61499786376953,166449631.0428303
JAZZ,230.96609497070312,215592769.43622285
JBHT,269.5400085449219,269613310.1577133
JBL,366.25,509263948.2793579
JBLU,5.75,130813617.07842675
JBS,12.279999732971191,101716035.82010826
JBTM,129.07749938964844,54736867.17218475
JCI,140.7050018310547,608189991.0697845
JD,25.614999771118164,210115352.62071162
JEF,58.625,108411667.15699539
JHG,51.90999984741211,129181903.9743309
JHX,25.34000015258789,189354498.75666237
JKHY,128.10499572753906,261486322.44360733
JLL,303.8399963378906,110202459.22245026
JNJ,241.77499389648438,1906365240.0570786
JOBY,9.199999809265137,334508061.8435706
JPM,330.45001220703125,2990773003.112256
JXN,108.5199966430664,68041170.45116882
KALV,27.0,82416316.43763304
KBH,61.29999923706055,68259400.03591557
KBR,33.31999969482422,62284005.96259804
KDP,31.229999542236328,409779487.2458515
KEEL,6.138199806213379,350080417.5940327
KEX,136.752197265625,77121869.87364808
KEY,23.104999542236328,280600087.14651984
KEYS,351.5400085449219,514331256.59360963
KGC,23.969999313354492,233526675.10338956
KGS,70.55000305175781,111027092.8576889
KHC,22.719999313354492,314286491.0396187
KIM,25.329999923706055,146519992.57695723
KKR,92.66000366210938,407660033.2992188
KLAC,239.4149932861328,2942636636.644159
KLAR,18.475000381469727,85499611.892881
KLIC,124.61000061035156,113375559.41498947
KMB,105.77999877929688,452303617.367215
KMI,32.239898681640625,300532516.71344185
KMX,53.33000183105469,198569652.75989914
KNSL,309.80499267578125,90980640.80212402
KNX,74.75,355815838.19475555
KO,81.29499816894531,1464764358.7781365
KOLD,22.920000076293945,86424807.43806858
KR,58.125,566012099.4434662
KRC,37.45000076293945,62103118.35626507
KRG,28.790000915527344,57854957.58166542
KRMN,45.814998626708984,213546575.24836463
KRYS,348.9800109863281,97990092.62813263
KSS,18.229999542236328,97608859.90237617
KTB,77.62000274658203,61073614.01125984
KTOS,49.790000915527344,270269404.0911293
KVUE,18.65999984741211,346767277.32507074
KVYO,14.130000114440918,88815691.53780183
KYMR,99.11499786376953,66979474.22134514
L,111.19000244140625,104725957.32072906
LAD,301.5199890136719,81332748.2694046
LAMR,152.9199981689453,79489445.72346878
LASR,63.404998779296875,73800362.32039261
LAZ,41.14500045776367,132331911.2890625
LBRDK,30.8700008392334,68472895.08818379
LBRT,25.809999465942383,95732587.24366312
LCID,5.275000095367432,76990699.64372194
LDOS,106.33000183105469,208174754.14284363
LEA,136.99000549316406,102391459.9844902
LECO,268.9100036621094,94429247.77453613
LEGN,29.350000381469727,109632705.610713
LEN,93.33000183105469,261408974.34030533
LEU,171.5399932861328,161594051.16864014
LFUS,467.760009765625,137128873.98135376
LGN,82.18000030517578,89877506.55796853
LGND,280.7699890136719,91671233.40941009
LH,263.5450134277344,152698550.85072938
LHX,295.0299987792969,390035818.83140105
LI,12.595000267028809,67545303.5710764
LII,539.3499755859375,175794033.23138428
LIN,518.0750122070312,1292367645.1799316
LION,15.045000076293945,51350745.75389395
LITE,808.8300170898438,5252537020.505389
LIVN,80.55999755859375,58006513.07374573
LKQ,26.385000228881836,67958119.14690408
LLY,1128.4000244140625,3507828561.8097777
LLYVK,97.79000091552734,50614257.2472023
LMND,58.130001068115234,77575103.56298122
LMT,501.6724853515625,642543894.621521
LNC,37.20500183105469,57962188.5474823
LNG,230.2899932861328,482418517.36408615
LNT,75.11000061035156,179819354.7478798
LNTH,106.48500061035156,91542291.91665116
LOGI,104.08000183105469,121130265.68241882
LOPE,143.30499267578125,53751291.83754883
LOW,220.05999755859375,648285257.7539215
LPLA,286.94000244140625,287456400.06134033
LPTH,12.970000267028809,59561739.60348053
LPX,76.44000244140625,72558336.35955659
LQDA,73.11499786376953,168336901.95234758
LRCX,365.92999267578125,4037673492.7665253
LRN,83.125,83612949.78853607
LSCC,143.0749969482422,263566683.61662215
LSTR,207.0,98065764.56481019
LTH,38.470001220703125,77540274.42680359
LULU,112.89520263671875,561801291.6384506
LUMN,7.625,120996437.31666832
LUNR,19.545000076293945,483047535.01955354
LUV,50.599998474121094,280709127.55362475
LVS,48.20000076293945,210278433.26151085
LW,45.755001068115234,56717463.11244774
LWLG,8.739999771118164,53253741.87037401
LYB,55.83000183105469,323839375.1556015
LYFT,14.045000076293945,184235271.43771648
LYG,5.664999961853027,146883614.69327268
LYV,169.17999267578125,422745556.51860046
M,24.399999618530273,175792733.42478523
MA,491.0450134277344,1920094782.0848587
MAA,135.10000610351562,140594113.06836548
MAC,24.790000915527344,85600187.33892441
MANH,133.65499877929688,83282115.19836883
MAR,391.80499267578125,608801807.8299255
MARA,14.300000190734863,536644229.5771322
MAS,76.0999984741211,160794116.6977188
MASI,179.9499969482422,160588145.5538765
MAT,13.78499984741211,58252315.8122406
MBLY,7.868299961090088,52103059.47823813
MC,65.73999786376953,64244180.43758354
MCD,273.2950134277344,1206604905.2006392
MCHP,92.13999938964844,1126257647.495105
MCK,770.9299926757812,793886712.034549
MCO,451.0,455691429.8684265
MDA,38.40999984741211,62874025.23209095
MDB,319.3299865722656,959599564.0482712
MDGL,521.9099731445312,132370143.89919738
MDLN,35.85499954223633,425449503.12486136
MDLZ,61.9900016784668,540705026.1706829
MDT,81.94999694824219,947367757.3158455
MDY,689.47998046875,526377601.0706787
MEDP,496.9750061035156,123681069.19494477
MELI,1624.050048828125,814631109.8610595
MET,86.08000183105469,326708236.50519484
META,563.8250122070312,11162226907.378647
MFC,40.02000045776367,90894088.39798851
MGA,64.33499908447266,70418868.68667297
MGM,47.2599983215332,267517114.07691956
MGNI,17.959999084472656,53565124.1463562
MGY,26.260000228881836,69253759.98951092
MHK,115.88999938964844,69308783.76268081
MIAX,36.54999923706055,93187390.70987435
MIDD,166.17999267578125,105940372.12704773
MIR,18.700000762939453,71455507.33480434
MIRM,112.1500015258789,81572830.79102516
MKC,48.4900016784668,213313337.1438423
MKL,1898.510009765625,137699891.9534912
MKSI,380.06500244140625,384909554.71717834
MKTX,118.6050033569336,97867207.40273476
MLI,135.49000549316406,85592374.06246567
MLM,615.0999755859375,315211963.195227
MLYS,25.700000762939453,53330507.81465664
MMM,163.07000732421875,597517537.0957794
MNDY,72.19999694824219,149565296.6084587
MNST,94.55999755859375,517115371.759227
MNTS,7.588399887084961,136293588.96770057
MO,71.62999725341797,582576774.7084529
MOD,278.54998779296875,373782864.2912628
MOG-A,399.95001220703125,119735453.74083558
MOH,195.65499877929688,176099566.47520447
MORN,158.33999633789062,78035550.02780151
MOS,21.280000686645508,216118975.50594646
MP,57.25,342793846.45000994
MPC,243.83999633789062,598239746.4323242
MPLX,57.255001068115234,85601537.95581245
MPWR,1398.385009765625,1389357167.585083
MRAM,21.350000381469727,75254819.72074947
MRCY,109.81999969482422,84567831.99051818
MRK,121.36000061035156,1375563827.870797
MRNA,60.540000915527344,384899554.7827713
MRP,29.520000457763672,51064222.28293953
MRSH,164.91000366210938,447973935.6174957
MRVL,271.25,20102967192.793823
MRX,65.26000213623047,52760450.35905914
MS,222.77499389648438,1344605818.9389923
MSA,165.58999633789062,60880205.431245424
MSCI,585.0,386606897.54571533
MSFT,377.0201110839844,16044439924.633978
MSGS,364.9549865722656,106759125.92347717
MSI,393.6050109863281,447489850.0452545
MSM,116.83000183105469,82553870.801445
MSTR,99.76000213623047,2641630455.349665
MT,60.54999923706055,135037616.21095428
MTB,232.13999938964844,249612618.9135254
MTCH,35.83000183105469,103985480.27487564
MTD,1201.0550537109375,249969030.50689697
MTDR,49.5099983215332,89286261.68009453
MTH,80.86499786376953,66511455.2353466
MTN,144.5500030517578,123422098.8936348
MTRN,259.927490234375,85580371.63953857
MTSI,369.2200012207031,616072468.5537262
MTZ,386.6700134277344,447631889.07400054
MU,1043.0450439453125,52872294614.9794
MUFG,19.770000457763672,63442806.11166515
MUR,35.459999084472656,69152939.62043457
MUSA,534.0399780273438,183672103.38763124
MWH,32.70000076293945,75702948.74123803
MXL,84.30999755859375,349307854.1142044
MYRG,465.1099853515625,123322806.19157104
NAVN,21.489999771118164,105219665.90688972
NBIS,258.5400085449219,4454010547.445946
NBIX,168.03500366210938,185784756.52124786
NCLH,20.895000457763672,377013474.845644
NCNO,14.890000343322754,59497679.89495444
NDAQ,82.7699966430664,337240460.4401104
NDSN,293.68499755859375,123762054.54243469
NE,40.52000045776367,55873262.94087887
NEE,86.8499984741211,994518684.6995609
NEM,95.37000274658203,917084063.1246707
NET,226.26499938964844,946705602.5581863
NEU,780.02001953125,84407019.60021973
NFG,76.85600280761719,50627151.93606186
NFLX,73.13999938964844,3400486727.72753
NGG,81.48999786376953,88620358.43720436
NI,47.3650016784668,165788508.51816863
NIC,152.25,59371750.94911804
NICE,88.68009948730469,70845185.8657318
NIO,5.008699893951416,191035050.22388136
NKE,42.029998779296875,962072250.9411033
NKTR,66.22000122070312,57139595.18853531
NLY,22.489999771118164,184135143.62596598
NN,16.825000762939453,51925358.8975481
NNE,23.15999984741211,83765545.65724277
NNN,46.290000915527344,80524961.42381974
NOC,512.510009765625,562673708.8012817
NOG,19.040000915527344,59211169.77032051
NOK,13.771400451660156,1810990470.5497684
NOV,18.229999542236328,84769000.18880749
NOVT,152.92999267578125,82463537.01751709
NOW,96.48500061035156,3567280603.5527024
NPO,365.5400085449219,72323885.64852142
NRG,138.0749969482422,318609236.22763824
NRIX,19.204999923706055,51145167.61011477
NSC,305.4949951171875,370785125.2121887
NSIT,111.66500091552734,55310602.23258972
NTAP,153.2899932861328,692926869.3121727
NTES,118.61000061035156,114956397.43276596
NTLA,15.619999885559082,92906560.49539146
NTNX,49.005001068115234,218187303.31133118
NTR,60.779998779296875,188719419.98352203
NTRA,247.76499938964844,302172068.9045738
NTRS,174.6999969482422,199456878.98321533
NTSK,9.75,85998431.93068981
NU,12.545000076293945,772786335.63786
NUE,241.97000122070312,446817482.691803
NUVL,123.5199966430664,611376314.8314022
NVDA,200.85000610351562,34123294224.03943
NVMI,523.8975219726562,255870797.14720765
NVO,47.34000015258789,565517864.4439341
NVR,6674.509765625,201730442.56767577
NVS,154.38999938964844,280772949.11382294
NVST,25.954999923706055,63189333.356520176
NVT,165.1999969482422,333959871.35515976
NVTS,19.760000228881836,808771122.7577101
NWG,17.03499984741211,82244122.83621827
NWS,28.530000686645508,56707072.31778832
NWSA,25.270000457763672,157611837.0249073
NXE,10.039999961853027,70448834.04643488
NXPI,296.0299987792969,1291198223.2520523
NXST,168.42999267578125,66552355.40686951
NXT,121.0,292882511.3649994
NYT,72.31999969482422,129865685.8688755
O,61.70000076293945,403632444.9662914
OC,129.77999877929688,121948936.11583862
ODFL,222.32749938964844,483948346.84140015
OGE,48.70000076293945,63045836.970812604
OGS,78.13999938964844,56669157.28686752
OHI,46.779998779296875,116898152.73384857
OKE,87.0250015258789,323880077.3477802
OKLO,54.619998931884766,811997215.9709749
OKTA,119.38999938964844,608086835.495108
OLED,85.97000122070312,64793191.55011749
OLLI,74.5,174860670.9950592
OLN,20.690000534057617,66284903.01449232
OMC,74.22750091552734,321530237.49520266
OMF,58.5099983215332,54249887.77904987
ON,113.47000122070312,1427587799.097351
ONB,25.434999465942383,82503993.2403984
ONC,279.125,77315764.659198
ONDS,8.179699897766113,829883691.3185914
ONON,35.80099868774414,180343681.1836775
ONTO,314.1600036621094,351136011.60998535
OPCH,22.299999237060547,55383794.81092205
ORA,124.55000305175781,112869469.35502625
ORCL,163.67799377441406,5690331542.945142
ORCL-PD,49.41999816894531,55415858.94159889
ORI,39.880001068115234,58638830.75468445
ORKA,83.06500244140625,87397723.52053985
ORLY,87.41999816894531,675278007.3082054
OSCR,28.860000610351562,181134959.89661828
OSIS,216.4600067138672,51570974.15743484
OSK,140.4149932861328,87348394.62558441
OTEX,21.34000015258789,65702229.46773338
OTIS,72.13999938964844,261940393.9738182
OUST,41.7599983215332,196435371.48851854
OUT,32.040000915527344,55708838.68253479
OVV,53.65999984741211,174904809.62575683
OWL,8.864999771118164,235835773.6604902
OXY,51.02000045776367,552154874.1830823
OZK,50.7599983215332,50364737.02079926
P,70.94120025634766,314208486.35201263
PAA,21.600000381469727,56185388.10100746
PAAS,45.2400016784668,237589353.6447916
PANW,289.5799865722656,2461730747.714282
PATH,10.479999542236328,530167325.14238226
PAYC,127.20999908447266,133235623.3044117
PAYO,7.079999923706055,85526714.79683904
PAYX,95.76640319824219,332418443.1327812
PB,72.6050033569336,65353102.64709206
PBA,46.5,71528289.12737808
PBF,39.720001220703125,92934758.68384552
PBR,16.485000610351562,259458532.21148148
PBR-A,14.78499984741211,145176117.65723115
PCAR,117.04499816894531,384001527.99481124
PCG,17.020000457763672,301629563.0088043
PCOR,39.599998474121094,110744326.98695144
PCT,8.024999618530273,68076149.94860049
PCTY,102.45999908447266,78635472.06744194
PCVX,52.380001068115234,66859451.069860265
PDD,76.06999969482422,1005383509.9031289
PEB,18.3799991607666,54545880.429328635
PEG,81.91000366210938,219028881.59788054
PEGA,30.110000610351562,70941755.51454926
PEN,318.1700134277344,126636711.39922333
PENG,62.29999923706055,195359216.13216552
PENN,20.510000228881836,73221987.53664541
PEP,143.25999450683594,1306226721.9027565
PFE,25.0,1038398152.9892635
PFG,108.45500183105469,125828452.17429657
PFGC,105.23500061035156,139024321.3330017
PG,152.0762939453125,1308082633.566855
PGR,215.93499755859375,697242267.4941285
PGY,15.319999694824219,56899845.07342072
PH,952.780029296875,701833679.6603394
PHM,135.39999389648438,195731945.2982315
PHYS,30.204999923706055,113186564.84409133
PI,127.5,54164823.84120941
PII,70.0199966430664,52827589.25995369
PINS,19.885000228881836,470175384.9534453
PJT,152.81500244140625,59268497.13842163
PK,14.404999732971191,70922824.891579
PKG,235.9550018310547,152347369.41511306
PL,26.75,594701478.5785122
PLAB,31.670000076293945,81092347.91497031
PLD,141.6300048828125,555227590.5810058
PLNT,53.29999923706055,96215926.77222252
PLTR,117.2300033569336,5680632565.109737
PLXS,281.760009765625,81710651.5411438
PM,178.75,840244361.9015198
PNC,238.7100067138672,516450142.4289268
PNFP,96.23999786376953,129143728.48764801
PNR,74.95999908447266,167268811.02241096
PNW,105.0999984741211,119099793.00834656
PODD,147.78500366210938,234565314.06088257
POET,11.0600004196167,389548048.64906913
POOL,201.97999572753906,235121782.79744035
POR,51.6150016784668,60667273.48742123
POST,89.83499908447266,73690345.07977028
POWI,79.80000305175781,98426517.29463653
POWL,290.6632080078125,176825622.677948
PPG,119.80999755859375,215989582.68311006
PPL,36.48500061035156,348176375.91618043
PR,18.594999313354492,199908590.98891783
PRAX,307.7099914550781,152133589.8199753
PRI,282.2149963378906,60160332.727804564
PRIM,93.27999877929688,257183814.05950624
PRMB,24.635000228881836,78235226.58989239
PRU,107.7300033569336,200410067.0233776
PSA,322.6700134277344,289717783.00403595
PSKY,9.759900093078613,86389594.40309596
PSLV,18.545000076293945,202737096.72933292
PSN,49.91999816894531,64674561.4528183
PSX,168.42999267578125,427193458.6311401
PTC,113.4749984741211,272709991.5790043
PTCT,82.52999877929688,140673546.6342926
PTEN,9.494999885559082,96281345.22966652
PTGX,120.06999969482422,72412197.4127388
PTON,5.59089994430542,61858547.750845626
PUMP,13.75,70457626.66301727
PURR,7.840000152587891,184096521.7387125
PVH,73.70500183105469,114803766.72634125
PWR,695.0999755859375,815220236.9358215
PYPL,42.43000030517578,695917599.7922897
Q,162.55999755859375,318684398.7713501
QBTS,23.479999542236328,915375364.0221608
QCOM,197.88999938964844,4556721217.9068165
QGEN,38.439998626708984,84212981.63529587
QLYS,115.5999984741211,75927504.51336709
QQQ,714.3599853515625,35169346581.78855
QRVO,97.8499984741211,136129876.9218235
QS,7.284999847412109,185508306.80191308
QSR,71.80020141601562,249434210.99911347
QUBT,10.020000457763672,208619046.9376301
QURE,48.69499969482422,105306066.35463981
QXO,16.665000915527344,262639872.64242077
R,262.7300109863281,104747667.73127747
RACE,349.5299987792969,211809550.611055
RAL,70.73500061035156,94802094.64717026
RAMP,37.599998474121094,69191992.04208565
RBA,108.43000030517578,109956850.65862313
RBC,632.6599731445312,167046090.67275086
RBLX,47.939998626708984,513237969.7318846
RBRK,75.40989685058594,358449490.4051186
RCAT,9.829999923706055,241051064.0652295
RCL,320.9599914550781,763956620.4798523
RDDT,161.17999267578125,812856473.4734619
RDW,11.680000305175781,982783439.9302784
REG,79.2300033569336,123418946.59041214
REGN,627.77001953125,737760601.9658813
RELX,31.399999618530273,87342677.20346212
RELY,20.790000915527344,86607192.9301571
REPL,11.5600004196167,55540630.892576694
REXR,33.66999816894531,86620413.82064743
RF,29.3700008392334,318464492.82952136
RGA,210.3249969482422,75031223.84512863
RGEN,134.11500549316406,118502725.18546219
RGLD,203.88999938964844,158341463.47854614
RGTI,19.940000534057617,1106390157.9157631
RH,144.38600158691406,140915626.58720475
RHI,29.44499969482422,70683222.06257057
RHP,124.0999984741211,58623527.74980545
RIG,5.079999923706055,167578173.07642832
RIO,93.75,271128885.68149567
RIOT,27.610000610351562,396197625.01006013
RIVN,15.0649995803833,512014772.86469746
RJF,156.08999633789062,223558565.19608155
RKLB,90.46499633789062,3200301699.788339
RKT,14.585000038146973,374517578.3603855
RL,410.0,270213312.95477295
RLAY,17.940000534057617,60341028.736187935
RLI,54.025001525878906,51124084.926885605
RMBS,128.4199981689453,391530639.73159945
RMD,194.0,301952702.17644656
RNG,36.18000030517578,57776140.441082
RNR,308.20001220703125,99198560.34857789
ROAD,125.33999633789062,67652435.75101776
ROIV,32.560001373291016,157167954.06873074
ROK,458.95001220703125,298686683.520871
ROKU,136.3300018310547,931320177.617131
ROL,44.86000061035156,232275236.1612854
ROP,333.9200134277344,394683682.8289337
ROST,229.66000366210938,759899950.7854859
RPM,108.18499755859375,80488612.57107238
RPRX,55.119998931884766,244668965.99378318
RRC,36.41999816894531,116826812.03248902
RRX,219.11000061035156,183286026.6500244
RS,400.2799987792969,141534734.0732193
RSG,211.39999389648438,363482821.3194275
RSI,29.55500030517578,86899606.48496667
RTX,186.44000244140625,1005814372.8574921
RUN,16.125,122376153.4994938
RVMD,168.9499969482422,470180328.14715654
RVTY,103.86000061035156,140324418.8064949
RXO,25.360000610351562,53319050.225106046
RXT,6.934999942779541,136893572.54285002
RY,202.38999938964844,332591395.5126251
RYAAY,62.68000030517578,62105357.52496948
RYAN,34.52000045776367,81305062.26604004
RYN,21.440000534057617,54107410.02559185
RYTM,109.3499984741211,74291376.6276207
S,15.069999694824219,152106041.49415588
SAIA,437.2650146484375,196372337.82562256
SAIC,106.44000244140625,73977281.44293518
SAIL,12.890000343322754,89589123.99996066
SAN,13.430000305175781,105101409.98316765
SANM,247.32000732421875,314549574.69305724
SAP,153.60000610351562,523729373.61260223
SARO,27.360000610351562,108079434.05900383
SATA,92.5,75868765.3354187
SATL,5.28000020980835,74340246.65646537
SATS,103.91999816894531,1541602626.3872147
SBAC,187.49000549316406,193018147.43089294
SBRA,18.78499984741211,60187525.50245762
SBSW,8.65999984741211,55625877.13180752
SBUX,102.37000274658203,743481278.0452454
SCCO,173.4199981689453,252664065.90941772
SCHW,91.58000183105469,1146456178.57136
SCI,73.96499633789062,133992277.18213654
SCO,35.2400016784668,264340904.06627464
SE,90.87999725341797,309850425.5441883
SEB,4888.0,60761572.166503906
SEDG,51.2400016784668,193545060.6730484
SEI,74.94509887695312,160944620.53660125
SEIC,89.83000183105469,55090261.53645706
SEZL,153.63999938964844,86308624.90979996
SF,72.47000122070312,94580996.83047028
SFM,85.41999816894531,158685346.1011505
SGI,76.55999755859375,194163147.20556337
SGOL,38.19499969482422,120615962.49539375
SHAK,55.029998779296875,144241788.06259233
SHAZ,79.93000030517578,76198442.85928154
SHEL,78.0199966430664,542805342.277221
SHLS,10.270000457763672,58490076.39317532
SHOP,109.38999938964844,950836603.5754807
SHW,328.57000732421875,738568971.1665313
SIG,85.2699966430664,87173228.17299728
SIMO,310.7200012207031,285041804.5339645
SIRI,28.25,172706774.49224395
SITE,112.3949966430664,87492666.33510093
SITM,709.60498046875,351362819.0821289
SIVR,56.0099983215332,83398883.40156364
SJM,111.58000183105469,183929924.03186876
SKM,33.04999923706055,131570971.11932011
SKY,88.50499725341797,58958187.47764053
SLAB,219.02000427246094,89078709.78640366
SLB,46.70500183105469,877606909.9274918
SLG,51.06999969482422,55458504.82765923
SLM,23.59000015258789,59580276.1588213
SLS,8.979999542236328,68120734.77348661
SLV,53.27000045776367,1308830204.415386
SM,26.719999313354492,114029591.85298681
SMCI,33.2599983215332,2674482540.795142
SMG,65.79000091552734,51465107.036921695
SMMT,14.25,102767474.13643284
SMR,10.444999694824219,423837640.8235828
SMTC,162.49000549316406,643597655.1492233
SN,138.0749969482422,258940121.55495682
SNA,387.3399963378906,126825290.32061616
SNDK,1959.0699462890625,18917796923.443195
SNEX,134.5800018310547,111860638.1545372
SNOW,229.44500732421875,2493881397.224176
SNPS,464.7699890136719,1043962692.7405411
SNX,289.6099853515625,247732389.45178223
SNY,41.79999923706055,140409410.39627305
SO,94.86540222167969,621956080.5571114
SOC,8.270000457763672,51630522.56189785
SOFI,17.9950008392334,1376130829.8307033
SOLS,83.29010009765625,126875777.74456024
SOLV,75.26000213623047,175984360.70891076
SON,51.689998626708984,63188364.009093285
SONY,20.19499969482422,120941928.47860527
SOUN,6.315000057220459,195574857.49686968
SPG,217.5,459351746.9966278
SPGI,396.9800109863281,864779329.8833908
SPHR,158.35499572753906,101283340.25557251
SPOT,453.82501220703125,910441398.0872009
SPXC,235.82000732421875,147200743.29475403
SPY,736.0549926757812,43190326293.918
SQM,76.98999786376953,103149959.7309082
SRE,92.4000015258789,385775942.9567345
SRRK,52.029998779296875,58977565.89466324
SSB,98.65499877929688,65841865.98546906
SSD,200.0050048828125,57504924.81417847
SSNC,66.80999755859375,158542668.75663757
SSRM,28.389999389648438,81950778.87055245
ST,48.720001220703125,109622921.05012283
STE,208.0,172701823.96645203
STEP,41.75,65195568.2101471
STI,12.4350004196167,222108152.0789302
STLA,5.934999942779541,122017354.44293937
STLD,241.81500244140625,345448747.1824768
STM,70.98500061035156,1021485935.6598526
STNG,80.6500015258789,55066088.81847572
STRC,84.7499008178711,352437479.49642867
STRL,888.0,595155251.5985107
STT,171.77999877929688,376928159.1507324
STUB,11.720000267028809,63966587.957307294
STWD,16.860000610351562,54916933.485241316
STX,1004.9099731445312,3787935587.1979523
STZ,143.3300018310547,308718914.33582306
SU,54.880001068115234,298632774.1218233
SUI,119.76000213623047,146939485.4465042
SUNB,73.77999877929688,378338247.5163773
SW,45.04499816894531,236579940.61875457
SWK,87.67500305175781,118827353.41670379
SWKS,71.93000030517578,388604781.5883064
SXI,316.6600036621094,51906144.62965393
SYF,75.30500030517578,256288442.12316552
SYK,316.8599853515625,786364294.3544922
SYM,39.40999984741211,117075120.14628887
SYNA,130.2100067138672,104942579.29685211
SYRE,87.63999938964844,110666581.75144196
SYY,79.98999786376953,255057163.62815133
T,22.600000381469727,1194775152.984389
TAP,39.9900016784668,130034087.67853451
TCBI,101.70999908447266,53855586.672337726
TCOM,46.0,132612682.02392045
TD,119.07499694824219,277192368.2318527
TDC,31.309999465942383,80372185.91821203
TDG,1320.489990234375,465417255.52120364
TDW,64.80999755859375,51484695.9238739
TDY,610.6300048828125,199660447.65212402
TE,8.760000228881836,393285980.72455966
TEAM,82.94000244140625,532090328.82177734
TECH,59.08000183105469,141493987.12136918
TECK,56.4900016784668,197019430.96573448
TEL,199.18499755859375,532726269.06919557
TEM,50.59000015258789,359090054.09685993
TENB,27.829999923706055,86361583.7986908
TER,421.9599914550781,1834611718.349266
TEVA,33.4900016784668,214638029.2021862
TEX,68.80000305175781,73036435.63168335
TFC,50.0099983215332,565819321.2760546
TFII,144.0500030517578,68822609.78278199
TFX,127.38999938964844,69398486.3494362
TGT,137.53570556640625,569610214.9402008
TGTX,53.81999969482422,121602247.15275574
THC,178.71499633789062,241720139.93238068
THG,207.5749969482422,61174945.13779068
THO,75.69000244140625,68613638.81563568
TIGO,87.3949966430664,194533553.046381
TJX,165.03500366210938,963277760.3490692
TKO,204.0500030517578,312776048.0376419
TKR,137.72000122070312,141242673.39250946
TLN,409.3299865722656,322015317.38780975
TM,166.72999572753906,105079900.11366577
TMDX,77.9000015258789,76192078.21515846
TME,8.324999809265137,107984399.87722898
TMHC,72.05999755859375,388177730.862384
TMO,487.7699890136719,1087451236.3871872
TMUS,183.7550048828125,1034623842.0655792
TNGX,29.260000228881836,156359014.9301011
TNL,76.70500183105469,61908504.45452881
TOL,160.5,164725287.50937194
TOST,25.170000076293945,252700249.5987033
TPG,39.72600173950195,95951899.38220596
TPL,369.5400085449219,176441002.0684433
TPR,150.50999450683594,383623325.2258148
TREX,48.16999816894531,80617773.02476807
TRGP,262.2608947753906,294651672.4937515
TRI,81.2125015258789,158771374.25876808
TRIP,12.529999732971191,55090523.64777593
TRMB,49.9900016784668,174456472.09315318
TRNO,65.58000183105469,58583003.29676209
TROW,106.0250015258789,223465880.808321
TRP,68.67500305175781,151304367.014122
TRU,68.17500305175781,163578081.60132828
TRV,316.9049987792969,607340160.3100402
TS,56.45289993286133,77455749.82263717
TSCO,29.700000762939453,406259110.7058376
TSEM,275.3399963378906,502753026.04411924
TSLA,383.3550109863281,18472535120.77134
TSM,436.9750061035156,5809393952.480374
TSN,57.849998474121094,226568343.79753876
TT,478.5899963378906,640194739.5760453
TTAN,65.23999786376953,123528075.29024124
TTC,92.29000091552734,101770760.62823105
TTD,18.149900436401367,456092713.6817074
TTE,78.83499908447266,127225386.69135132
TTEK,28.125,111481124.41487312
TTMI,210.32000732421875,455305418.19438475
TTWO,241.875,635365012.7939606
TU,11.319999694824219,71693582.60365295
TVTX,56.20500183105469,109984585.56479415
TW,97.88999938964844,180428025.26457444
TWLO,189.9499969482422,566120671.1444352
TWST,88.44999694824219,147809290.21312866
TXG,34.16999816894531,100780349.200737
TXN,303.1400146484375,2754569949.033984
TXNM,57.38750076293945,103998576.60421582
TXRH,182.4799041748047,193444098.44229507
TXT,86.69499969482422,133763421.60204391
TYL,285.8900146484375,271371605.2462219
U,27.850000381469727,251173353.94237193
UAL,126.19999694824219,637006255.7720093
UAMY,6.739999771118164,68787518.58990955
UBER,70.18000030517578,1496182259.4691243
UBS,49.65999984741211,104971807.55294895
UCO,32.88999938964844,124011032.94424438
UCTT,109.62999725341797,124799275.32109185
UDR,38.6150016784668,218626204.3134718
UEC,10.949999809265137,147252152.97837836
UGI,34.59000015258789,56864271.9144928
