ticker,price,adv_usd
IPGP,115.56999969482422,64339423.30870934
IQV,188.99000549316406,282355510.38799286
IR,74.0875015258789,272776048.04572374
IRDM,48.2400016784668,104547378.69725761
IREN,60.029998779296875,2950209069.7070823
IRM,125.52999877929688,163039406.76318207
IRTC,110.73500061035156,58369285.22300033
ISRG,427.0,1003286325.8032471
IT,160.14999389648438,271704827.03881073
ITRI,82.875,52634921.450993344
ITT,195.2550048828125,123146111.44017944
ITUB,7.53000020980835,162916611.96483397
ITW,256.25,322666285.7449341
IVZ,28.229999542236328,128565652.72879124
J,122.98500061035156,145916561.57923126
JAZZ,234.1649932861328,208969344.9838379
JBHT,289.4949951171875,263175053.64944458
JBL,371.25,402604893.94781494
JBS,11.920000076293945,125562667.57787886
JBTM,127.61000061035156,53831679.812654875
JCI,147.99000549316406,513703262.1140701
JD,29.020000457763672,342071452.1476644
JEF,59.540000915527344,89169914.6381958
JHG,51.814998626708984,135673764.31370717
JHX,22.834999084472656,167802964.99134675
JKHY,126.57499694824219,241295183.67539445
JLL,303.1000061035156,108657801.14910431
JNJ,232.02000427246094,1713459369.615757
JOBY,9.819999694824219,308420831.26400506
JPM,314.55499267578125,2508580877.0890474
JXN,109.05000305175781,54552497.20431671
KALV,26.985000610351562,85614451.80262718
KBR,35.709999084472656,64992234.48766518
KDP,31.079999923706055,294157451.8812474
KEEL,6.315000057220459,233255194.53051186
KEX,143.89999389648438,73349192.96994019
KEY,22.170000076293945,231500767.44613123
KEYS,340.260009765625,642999455.4705505
KGC,26.0,195077404.25532228
KGS,67.05500030517578,155260503.51189652
KHC,23.479999542236328,325540270.0305683
KIM,24.549999237060547,90940883.86486149
KKR,96.30000305175781,421954144.5996086
KLAC,2251.824951171875,1853545260.8624268
KLAR,17.260000228881836,120684729.67003259
KLIC,108.91500091552734,85161411.19531746
KMB,98.4000015258789,430124842.22647667
KMI,31.184999465942383,294793806.27062684
KMX,48.90999984741211,122676058.21889877
KNSL,305.95001220703125,85463202.24023438
KNX,81.9000015258789,333604811.6984455
KO,79.66000366210938,1213147025.7761123
KOLD,22.954999923706055,87796731.74593306
KOPN,5.559999942779541,53976550.04713917
KR,62.52000045776367,437789391.71711904
KRC,38.525001525878906,53588710.431367874
KRMN,50.775001525878906,196590482.32086295
KRYS,309.54998779296875,72134560.63972473
KSS,16.43000030517578,82454639.56226024
KTOS,59.13999938964844,282111398.11651003
KVUE,17.62619972229004,367345907.76416874
KVYO,15.470000267028809,103502453.69519071
L,106.5999984741211,93780968.35513115
LAD,303.010009765625,79308614.97392578
LAMR,151.0399932861328,85194830.88559875
LASR,69.4000015258789,84288504.34548989
LAZ,48.25,53742716.02517166
LBRDK,30.969999313354492,68863827.32783099
LBRT,28.649999618530273,95928762.76693793
LCID,5.385000228881836,85987516.4598608
LDOS,124.12999725341797,159284256.28448755
LEA,145.27999877929688,84187379.30771637
LECO,268.010009765625,72239089.63858947
LEGN,32.30500030517578,90762824.65156098
LEN,93.45999908447266,211660801.4731392
LEU,164.85000610351562,151267242.78586578
LEVI,23.815000534057617,52705148.27779017
LFUS,476.6099853515625,165903121.5986206
LGN,87.96499633789062,116192322.26272126
LH,266.0,139251411.02338868
LHX,304.7900085449219,323230037.1931656
LI,14.339699745178223,95650511.26160431
LII,528.8499755859375,187442695.04437256
LIN,511.1300048828125,1092345955.0358093
LITE,892.364990234375,5370002645.531336
LKQ,25.795000076293945,80737032.8395339
LLY,1158.9300537109375,3296640363.7063293
LMND,55.40999984741211,74375646.69818535
LMT,521.9000244140625,580399783.4595642
LNC,35.58000183105469,57474421.3056221
LNG,235.22999572753906,488871359.9607498
LNT,71.69499969482422,168915867.68838578
LNTH,101.80999755859375,101898697.85932922
LOGI,115.11750030517578,131131549.91037484
LOW,213.50999450683594,662727111.9595871
LPLA,288.29998779296875,308347138.2824799
LPTH,15.359999656677246,66169012.333012536
LPX,72.69999694824219,70423264.55336228
LQDA,64.53500366210938,107811724.59477004
LRCX,346.7200012207031,2685003132.232086
LRN,98.56999969482422,56633145.95924721
LSCC,143.88999938964844,294891558.37919235
LSTR,224.60000610351562,103521272.03282318
LTH,33.875,84654280.27136154
LULU,121.63999938964844,515957396.82531816
LUMN,9.03499984741211,139534228.3455921
LUNR,30.079999923706055,610679925.7555201
LUV,42.57500076293945,238343476.87528935
LVS,52.3650016784668,188555758.47586536
LW,43.314998626708984,64717912.78058167
LWLG,10.359999656677246,94810424.53154616
LYB,63.31999969482422,312345887.0263756
LYFT,14.300000190734863,200745688.98577732
LYG,5.385000228881836,102025963.70318365
LYV,159.4250030517578,362927822.1366348
M,22.520000457763672,147934146.98009777
MA,490.8999938964844,1695143198.13349
MAA,137.52999877929688,115836070.51178893
MAC,23.829999923706055,72471182.01937255
MAIR,40.65999984741211,57942375.24037838
MANH,148.61000061035156,80317055.83359528
MAR,397.3450012207031,496399957.25271606
MARA,14.194999694824219,520077128.4803093
MAS,71.22000122070312,169200927.2427124
MASI,179.9550018310547,152091837.43310088
MAT,14.699999809265137,59190715.10712199
MBLY,9.960000038146973,63640873.20114813
MCD,278.4231872558594,1099890048.044513
MCHP,93.84500122070312,997446966.6559784
MCK,761.8400268554688,903280784.6217712
MCO,449.2200012207031,439427329.77553713
MDB,355.5,1008356735.0669677
MDGL,471.885009765625,132344490.8081543
MDLN,35.000099182128906,470397229.19691694
MDLZ,62.38999938964844,431067059.1619034
MDT,81.52999877929688,905644393.201561
MDY,689.344970703125,390598685.94483644
MEDP,471.2200012207031,121325126.5768036
MELI,1654.3499755859375,961306236.0986328
MET,85.12000274658203,271287487.97680396
META,596.489990234375,9987972647.818201
MFC,39.31999969482422,104250469.10090789
MGA,67.33999633789062,69073732.93037567
MGM,47.90999984741211,270333661.22847193
MGY,27.600000381469727,58266819.378312014
MHK,106.05000305175781,64329943.7814827
MIAX,39.75,69272024.77422714
MIDD,161.25,80750528.85612488
MIR,17.470500946044922,70303523.40767631
MIRM,96.4000015258789,107525788.49648857
MKC,47.721099853515625,165684684.6064949
MKL,1809.4599609375,129276722.87341309
MKSI,330.43499755859375,325922382.31834716
MKTX,116.05999755859375,87971489.8766388
MLI,137.47000122070312,71807863.87753601
MLM,566.10498046875,307972454.8052368
MMM,156.2050018310547,554799053.3369919
MNDY,82.87000274658203,163343578.05520362
MNST,88.63999938964844,453083577.33126146
MNTS,13.75,165543979.3255434
MO,70.3550033569336,530868837.3336719
MOD,289.5849914550781,384483579.84841
MOG-A,381.5,96486511.22563477
MOH,200.19500732421875,157505347.0935974
MORN,183.64999389648438,84171990.21525268
MOS,21.565000534057617,177492492.1183346
MP,58.09000015258789,408282540.2064104
MPC,262.7900085449219,574061090.7578995
MPLX,56.61000061035156,95435986.20451812
MPWR,1614.967529296875,1070523361.8495362
MRAM,25.899900436401367,184636540.95361814
MRCY,114.07499694824219,64143141.24014969
MRK,118.5999984741211,1132507233.8987606
MRNA,47.470001220703125,273882175.1269844
MRSH,163.4550018310547,451328381.18863374
MRVL,285.7049865722656,11693255306.012493
MS,213.9199981689453,1128353479.3270478
MSA,162.4499969482422,52369781.518927
MSCI,606.3300170898438,396916502.5326996
MSFT,410.94500732421875,15055825644.563507
MSGS,385.0,79581994.64083862
MSI,411.42999267578125,465035604.7489349
MSM,118.25,76838622.67830963
MSTR,124.66000366210938,2583060180.734767
MT,67.56999969482422,148353167.0184536
MTB,226.6199951171875,198082134.40433654
MTCH,34.900001525878906,98447295.71828994
MTD,1164.5,248569350.35075682
MTDR,54.459999084472656,91753475.21600914
MTN,130.1999969482422,87588064.14542313
MTRN,231.75999450683594,62988100.581589505
MTSI,372.19000244140625,613032072.3439362
MTZ,365.2200012207031,449087844.4038132
MU,975.6900024414062,45593142923.95982
MUFG,20.071199417114258,62247097.035707
MUR,39.415000915527344,59135933.1272438
MUSA,551.4650268554688,150273462.39119262
MWH,34.16999816894531,79370156.22353363
MXL,80.60289764404297,447079339.54480207
MYRG,442.3299865722656,108742227.81433105
NAVN,21.889999389648438,65322762.05400963
NBIS,233.58999633789062,4030651296.139737
NBIX,165.42999267578125,183099018.32876587
NCLH,19.0049991607666,370903190.21594554
NCNO,15.550000190734863,64324988.512436196
NDAQ,87.68000030517578,280320239.66244507
NDSN,290.0899963378906,113228101.34478454
NE,46.470001220703125,57416562.50195541
NEE,83.79499816894531,1164206194.8003602
NEM,99.91000366210938,782814107.5100845
NET,245.7550048828125,907889871.3243866
NEU,814.75,76242240.42811279
NFG,76.62000274658203,65752417.90076752
NFLX,82.21499633789062,2745927798.169275
NGG,80.55000305175781,148628427.93209076
NI,46.040000915527344,159310602.4142666
NICE,91.69999694824219,68385269.27762452
NIO,5.480000019073486,248399473.68163404
NKE,44.77510070800781,929460544.0374496
NKTR,57.6349983215332,60704906.3715292
NLY,21.274999618530273,149340675.915347
NN,21.780000686645508,59552839.286942765
NNE,26.135099411010742,76053443.54261522
NNN,45.54499816894531,81900937.29826431
NOC,543.02978515625,496418881.45751953
NOG,21.084999084472656,61343237.30523529
NOK,14.326499938964844,1816654245.4632764
NOV,21.135000228881836,72364076.48939314
NOVT,160.92999267578125,81384502.96927795
NOW,112.00499725341797,3748861047.607853
NPO,333.9700012207031,56957389.439675905
NRG,130.75999450683594,345535797.70270157
NSC,310.1549987792969,367591061.313063
NSIT,111.66999816894531,53398546.91906357
NTAP,171.3300018310547,640208343.7846534
NTES,120.33499908447266,135887042.3567749
NTLA,13.789999961853027,78150398.88059993
NTNX,52.25,229271829.277919
NTR,66.94999694824219,163406093.14725113
NTRA,219.72000122070312,297497245.72476196
NTRS,171.9600067138672,167510772.43297425
NTSK,9.574999809265137,60217014.0134964
NU,11.885000228881836,856111463.9433523
NUE,255.22000122070312,333713990.77824247
NUVL,122.90499877929688,230938800.03850707
NVAX,8.694999694824219,50823241.726112366
NVDA,209.63999938964844,37281075426.044556
NVMI,537.260009765625,219097366.17559204
NVO,41.64500045776367,553326789.496101
NVR,6400.3701171875,184031185.36416015
NVS,147.63999938964844,222102990.9265976
NVST,24.209999084472656,79264156.14407082
NVT,168.00999450683594,295731015.3557022
NVTS,24.344999313354492,965531475.4929625
NWG,16.280000686645508,54435614.23457269
NWSA,27.319000244140625,103273250.85480729
NXE,10.4350004196167,69252058.27346392
NXPI,308.44000244140625,1121930236.7639802
NXST,180.47500610351562,59870478.92768097
NXT,126.1500015258789,365860337.6176823
NYT,74.26000213623047,115028976.57400818
O,60.20000076293945,347787220.5720686
OC,122.8499984741211,124583791.52775002
ODFL,250.05999755859375,400387036.0817658
OGE,46.84000015258789,63603112.91720867
OGS,76.08000183105469,51443856.96467972
OHI,44.38999938964844,111637668.41671371
OKE,87.43499755859375,308011931.28616333
OKLO,59.29990005493164,967290735.3942932
OKTA,122.56500244140625,526588811.9960098
OLED,89.47000122070312,65845137.4344574
OLLI,80.29499816894531,164438896.4672928
OMC,76.30000305175781,232848170.88339615
OMF,56.185001373291016,55617935.94464226
ON,123.08499908447266,1354247996.3631516
ONB,24.524999618530273,64644756.165758416
ONC,268.6650085449219,67014453.8273468
ONDS,10.158599853515625,1009431236.5770104
ONON,38.54499816894531,252192943.88781738
ONTO,289.7149963378906,335138734.3161743
OPCH,20.704999923706055,66897293.97355442
ORA,136.52499389648438,130363297.54335327
ORCL,217.96499633789062,4407009581.277423
ORKA,65.1500015258789,69967705.88017845
ORLY,88.66000366210938,593796869.887091
OSCR,27.469999313354492,194660545.96653423
OSIS,217.25999450683594,64860098.24937515
OSK,135.10000610351562,102859961.58276673
OTEX,22.860000610351562,74689024.71754532
OTIS,71.12999725341797,235960066.42629892
OUST,41.91999816894531,215379552.89549065
OUT,31.09000015258789,55658138.46609421
OVV,56.91279983520508,187749426.1087845
OWL,9.6850004196167,223246078.6736617
OXY,56.665000915527344,601702402.1533108
P,74.2300033569336,317385754.58001137
PAA,22.639999389648438,52310435.38064957
PAAS,47.68000030517578,256253167.36616898
PANW,264.3699951171875,2522565841.734726
PARR,56.689998626708984,59327517.57148667
PATH,11.20989990234375,479351467.1962072
PAYC,136.8800048828125,115068841.3729248
PAYX,98.94499969482422,284341375.3784218
PB,71.08000183105469,56147686.61061402
PBA,48.0099983215332,59460432.74912472
PBF,41.650001525878906,95958036.24412575
PBR,17.799999237060547,294037530.2120808
PBR-A,15.930000305175781,166030289.57242775
PCAR,120.27999877929688,313990933.4472809
PCG,16.486000061035156,306506933.1087071
PCOR,47.36000061035156,103229085.72219467
PCT,12.069999694824219,61675431.04594536
PCTY,113.95500183105469,74123600.23496628
PCVX,46.744998931884766,70159840.79275894
PDD,83.19499969482422,1067227863.06814
PEG,77.20999908447266,228195078.49679527
PEGA,34.974998474121094,59081353.75215034
PEN,321.760009765625,129501928.49614258
PENG,68.23999786376953,200627616.34111327
PENN,19.90999984741211,59569042.716358945
PEP,141.91000366210938,1104512950.9372573
PFE,25.540000915527344,810224361.4427418
PFG,106.25,107786481.85035706
PFGC,98.53500366210938,144140815.68941498
PG,145.8300018310547,1184529908.4957466
PGR,200.44500732421875,606346621.8831695
PGY,15.9197998046875,52743417.69530487
PH,903.2100219726562,681205430.7333679
PHM,121.94000244140625,191653504.41901398
PHYS,32.6150016784668,71902227.59070167
PI,128.86500549316406,63251153.47498474
PINS,21.96500015258789,395562581.9256813
PK,14.274999618530273,61827076.14228573
PKG,223.97999572753906,132373203.52413025
PL,33.959999084472656,560898476.7961426
PLAB,31.638700485229492,78024334.24515705
PLD,145.5,466311464.0236847
PLNT,51.720001220703125,129032347.1021492
PLTR,136.27000427246094,5458534282.248533
PLXS,289.239990234375,73395128.62019654
PM,172.72500610351562,804562886.7659225
PNC,231.08999633789062,353438287.2402725
PNFP,98.8949966430664,95888160.99819183
PNR,74.72000122070312,166846489.02519226
PNW,101.52999877929688,116256858.91763306
PODD,154.42999267578125,221663917.42811584
POET,11.920000076293945,776188859.7217472
PONY,8.969900131225586,50866654.80395861
POOL,187.10000610351562,150651968.34109038
POR,50.220001220703125,60913617.73153076
POST,91.12000274658203,79690924.50149575
POWI,79.26499938964844,106618604.38236848
POWL,308.9700012207031,163861795.81414947
PPG,116.12000274658203,188408805.46093482
PPL,35.459999084472656,299475922.7900589
PR,19.34600067138672,181880296.40749168
PRAX,259.2449951171875,138629232.8944397
PRIM,114.06999969482422,215366229.25390244
PRMB,23.100000381469727,79916399.08804226
PRU,104.32499694824219,173713825.61184844
PSA,317.6000061035156,249006097.71663514
PSKY,10.364999771118164,84045708.73040533
PSLV,21.469999313354492,211526316.4530365
PSN,58.66999816894531,69617810.83873138
PSX,180.34500122070312,379653472.37047577
PTC,137.1750030517578,204135892.12104797
PTCT,73.77999877929688,73784907.84539337
PTEN,11.734999656677246,90244513.82373905
PTGX,100.4000015258789,51818400.34231987
PTON,5.804999828338623,93363967.61319402
PUMP,15.065999984741211,85322207.29859343
PURR,8.569999694824219,172049145.11102113
PVH,81.18499755859375,112324130.84675598
PWR,709.739990234375,781605173.9222412
PYPL,42.084999084472656,629540070.7954464
Q,150.1300048828125,293349168.1988678
QBTS,25.756500244140625,1159714616.1024144
QCOM,214.23500061035156,5123033949.961067
QGEN,36.66999816894531,78224851.63149643
QLYS,109.56999969482422,68217315.46554756
QQQ,722.8099975585938,29224969472.911816
QRVO,101.44000244140625,120210928.5690628
QS,7.739999771118164,212661672.2268835
QSR,71.87000274658203,230107425.3222294
QUBT,10.520000457763672,370597529.0125952
QXO,16.33099937438965,262451935.6286648
R,276.6199951171875,85872106.38453674
RACE,358.2799987792969,237541175.84877777
RAL,63.599998474121094,113459755.86559753
RAMP,37.55500030517578,110601847.22801857
RBA,106.4000015258789,98568742.13843688
RBC,596.3200073242188,166027627.4402832
RBLX,44.26499938964844,460212438.4808739
RBRK,72.32599639892578,307006275.0259365
RCAT,12.319999694824219,233020996.11997336
RCL,280.70001220703125,778522271.2999268
RDDT,182.22000122070312,820885360.750473
RDW,17.230100631713867,1104672851.4826097
REG,78.19999694824219,99895848.78991699
REGN,617.6300048828125,746089404.7268677
RELX,34.779998779296875,85488749.50806312
RELY,18.575000762939453,116144649.70375061
REPL,9.0600004196167,59783837.87463455
REXR,34.45000076293945,66944288.80636616
RF,29.170000076293945,289224485.66513747
RGA,204.50999450683594,68175552.53220367
RGEN,131.58999633789062,133441957.5824707
RGLD,207.29010009765625,132990876.84973755
RGTI,22.030000686645508,1442305958.86018
RH,151.30999755859375,113874296.56733246
RHI,31.520000457763672,52244228.519603536
RHP,119.9000015258789,64300055.48805313
RIG,6.090000152587891,201925572.26711473
RIO,102.18000030517578,259813434.76346245
RIOT,26.93000030517578,389924111.8561863
RIVN,16.274999618530273,496637433.144011
RJF,152.19000244140625,198228043.99253234
RKLB,114.7300033569336,3355730999.415412
RKT,13.045299530029297,315012263.56650794
RL,386.7449951171875,286568949.01708984
RLAY,13.739999771118164,67232554.01934537
RLI,52.595001220703125,50076227.84654236
RMBS,157.2100067138672,322005735.1315689
RMD,196.1300048828125,290371377.07886964
RNG,40.744998931884766,68300123.477429
RNR,283.2650146484375,109817436.43428954
ROAD,108.80000305175781,59415964.25398407
ROIV,28.864999771118164,196560493.93590108
ROK,463.4750061035156,299667457.0297348
ROKU,126.54000091552734,245511838.8259453
ROL,46.95000076293945,218845516.52077216
ROP,337.9150085449219,332251200.02442473
ROST,228.4199981689453,779482748.9024627
RPM,107.625,82165632.2625473
RPRX,54.494998931884766,231198452.49652654
RRC,38.68000030517578,96443287.14060974
RRX,219.0050048828125,175809143.11828917
RS,400.1000061035156,112327010.11851807
RSG,206.3000030517578,374611125.6828369
RTX,180.4149932861328,947321067.0247009
RUN,13.54800033569336,114218861.06822452
RVI,42.540000915527344,64370418.83365402
RVMD,148.4600067138672,404630191.32066727
RVTY,105.58999633789062,138597837.6092163
RXO,29.2549991607666,60435740.576087
RY,197.33999633789062,214484231.61267394
RYAAY,58.189998626708984,82394346.81636219
RYAN,32.439998626708984,68444882.96524926
RYN,21.135000228881836,54111859.28488503
S,15.569999694824219,169733204.83632717
SAIA,489.07000732421875,158056532.38699952
SAIC,113.4000015258789,60758765.79186249
SAIL,16.15999984741211,73249772.72895184
SAM,172.61000061035156,53190656.72909699
SAN,12.390000343322754,101374678.38941765
SANM,257.0350036621094,198772420.97514647
SAP,180.25999450683594,595550841.3893745
SARO,25.5,89498322.6295704
SATA,98.1500015258789,60490974.82604752
SATL,6.849999904632568,92521409.21967563
SATS,119.81999969482422,906802751.5655559
SBAC,204.14010620117188,173133892.85450593
SBSW,9.800100326538086,52648525.78318596
SBUX,96.58999633789062,752346895.5359604
SCCO,178.2550048828125,234691894.1482254
SCHW,88.23500061035156,1000924660.5966088
SCI,71.05999755859375,109466028.90050507
SCO,26.385000228881836,326477359.7964549
SE,85.26000213623047,407685337.3470955
SEDG,62.61000061035156,291345003.68036115
SEI,71.97000122070312,169249309.4651718
SEIC,91.0,53354965.92205353
SEZL,126.30000305175781,58776356.78876648
SF,71.61000061035156,93897485.02396469
SFM,86.125,185232698.65974885
SG,7.988999843597412,58864222.654863976
SGI,70.80999755859375,200575714.16624832
SGML,14.1899995803833,55792611.93368254
SGOL,41.2400016784668,100200397.53109798
SHAK,55.64500045776367,157767014.3731516
SHC,16.405000686645508,60040578.56187487
SHEL,85.56500244140625,577135667.0249546
SHLS,10.944999694824219,57519601.75268364
SHOP,116.23500061035156,1112126970.5888534
SHW,307.9100036621094,676687010.004837
SIG,90.05999755859375,75133903.95393372
SIMO,269.0,295734760.6278259
SIRI,28.395000457763672,118722714.20625076
SITE,105.99500274658203,98854118.49077149
SITM,690.0850219726562,424810277.83059084
SIVR,64.77999877929688,104148053.69810943
SJM,112.2249984741211,181866392.12988663
SKM,40.20500183105469,119292045.3237915
SKY,78.86499786376953,59091004.164317325
SLAB,218.22999572753906,78829530.19562149
SLB,56.619998931884766,696467037.1255051
SLF,74.44000244140625,56694946.72748566
SLS,7.940000057220459,93256992.25665815
SLV,61.53499984741211,1452369558.2612052
SM,31.809999465942383,120434010.93525419
SMCI,43.29999923706055,1605724573.8920174
SMG,60.0,52060274.46752548
SMMT,14.388699531555176,82535597.3687756
SMR,10.904999732971191,399185365.9828955
SMTC,161.7550048828125,582249268.520462
SN,128.17999267578125,306476030.4545105
SNA,387.94000244140625,107409032.74349976
SNAP,5.740099906921387,220373214.13979498
SNDK,1767.449951171875,16913368285.581055
SNEX,121.93000030517578,63664427.725960925
SNOW,243.08999633789062,2391936370.7138414
SNPS,485.06500244140625,956757873.7573547
SNX,275.5,180297481.6748047
SNY,44.41999816894531,104013061.18239975
SO,91.31999969482422,496932056.7162285
SOFI,17.040000915527344,1134500447.3863993
SOLS,82.08999633789062,153768631.65988922
SOLV,80.62000274658203,177036120.22381783
SON,48.75,58128121.29660416
SONY,21.565000534057617,153201916.7318453
SOUN,7.558599948883057,202494701.7785257
SPG,208.1199951171875,329413533.1296936
SPGI,422.375,871887872.0623535
SPHR,141.00250244140625,93934420.89797974
SPOT,504.4800109863281,1090700609.0117416
SPXC,237.89999389648438,122902860.95750885
SPY,745.2449951171875,35125579641.020706
SQM,74.7699966430664,95439954.67933655
SRE,89.33999633789062,312692878.16220856
SRRK,44.15999984741211,57839790.00413056
SSB,97.2750015258789,59999892.31280708
SSD,192.55499267578125,51943237.51082458
SSNC,69.38999938964844,169301376.41245803
SSRM,26.530000686645508,73386808.37879667
ST,51.599998474121094,129167456.06652641
STE,213.3000030517578,184778306.8736412
STEP,45.06999969482422,60373577.35243797
STI,23.719999313354492,205192915.0377697
STLA,7.235000133514404,125597157.43853855
STLD,270.3100891113281,262540866.7518463
STM,75.08000183105469,841913394.387497
STNE,10.704999923706055,69935307.4646182
STNG,76.44000244140625,63472213.046289064
STRC,97.23919677734375,405996493.204776
STRL,898.0700073242188,547675045.9710633
STT,162.88499450683594,269017710.0265732
STUB,10.079999923706055,59476863.8859539
STWD,17.084999084472656,53134143.632267
STX,886.2000122070312,2551179547.5997496
STZ,142.25999450683594,287883633.59011537
SU,61.810001373291016,233783403.31304932
SUI,122.56999969482422,121743755.7243576
SUNB,83.07499694824219,198805681.4778366
SW,41.130001068115234,168711536.40603122
SWK,81.0199966430664,103519674.10299721
SWKS,76.91999816894531,378340472.6181046
SYF,73.16000366210938,263356242.5445389
SYK,307.5899963378906,894309509.1666199
SYM,45.099998474121094,128050121.48782349
SYNA,137.75999450683594,119591431.75980453
SYRE,73.375,71283506.09469453
SYY,76.9000015258789,237242440.75071755
T,22.424999237060547,994435678.6745657
TAK,15.710000038146973,50579412.07318883
TAP,40.41999816894531,121896160.46382523
TCOM,47.474998474121094,144338263.73946303
TD,115.08000183105469,224931136.0613304
TDC,34.0,72122565.8121868
TDG,1234.4300537109375,457692528.6967468
TDY,618.0800170898438,187044997.48267516
TE,9.469300270080566,434855508.73181117
TEAM,99.0811996459961,543882220.8790318
TECH,55.06999969482422,140910316.803936
TECK,63.2599983215332,202248828.81918946
TEL,215.19000244140625,557492391.5766418
TEM,49.185001373291016,313989368.2908489
TENB,27.21500015258789,103055741.32730904
TER,391.0950012207031,1275457335.9763045
TEVA,33.03499984741211,191893762.05292454
TEX,65.54000091552734,61275270.13412361
TFC,49.880001068115234,382921668.27490366
TFII,167.0399932861328,50239728.22990723
TFX,134.3300018310547,83834891.61325149
TGT,124.87999725341797,697950605.1208546
TGTX,42.529998779296875,64028997.531346895
THC,165.19500732421875,254905505.00027466
THG,192.63499450683594,52969842.430323794
THO,80.20999908447266,60732206.774225235
THR,61.13999938964844,54148687.4328846
TIGO,86.05000305175781,185182554.1340477
TJX,162.3800048828125,996875399.3905884
TKO,205.53500366210938,236454322.04825592
TKR,138.19000244140625,133765385.26932526
TLN,369.17999267578125,267838903.10346985
TM,178.53500366210938,93970414.11801147
TMDX,74.4000015258789,88623728.54356918
TME,9.130000114440918,112812173.57177839
TMHC,71.55500030517578,256061193.52211493
TMO,485.6499938964844,1122392150.1588516
TMUS,178.02000427246094,864416838.4752556
TNGX,30.079999923706055,93205599.98568735
TNL,72.86499786376953,57227336.4182518
TOL,145.1999969482422,146831857.42266846
TOST,24.91029930114746,300368995.02785426
TPG,42.709999084472656,86563637.5892067
TPL,402.1400146484375,162869197.6960327
TPR,145.2899932861328,339716153.23947906
TREX,43.779998779296875,69198367.87901688
TRGP,262.739990234375,293268904.2083313
TRI,84.23999786376953,163171017.9879036
TRMB,54.2599983215332,153201713.7890934
TROW,107.375,193416810.9542694
TRP,67.67500305175781,144538643.98546067
TRU,70.92500305175781,124266996.69860992
TRV,298.1199951171875,418567133.21278685
TS,61.75,92768214.25047454
TSCO,30.325000762939453,377320609.06412446
TSEM,241.41000366210938,579253842.1729218
TSLA,411.67498779296875,19310887237.09194
TSM,435.5299987792969,5028264293.185484
TSN,56.76900100708008,201368246.67073363
TT,471.260009765625,594286781.111676
TTAN,72.96499633789062,114445788.26807022
TTC,92.2300033569336,90328256.05042191
TTD,19.950000762939453,411472583.58747673
TTE,88.61499786376953,98853946.55766487
TTEK,28.209999084472656,105898876.4543682
TTMI,186.03500366210938,454156865.7181549
TTWO,212.42999267578125,633043633.6834503
TU,12.229999542236328,59508464.89219189
TVTX,48.369998931884766,83365660.61106205
TW,99.12999725341797,200865418.08385545
TWLO,211.56500244140625,608987079.7827393
TWST,72.13999938964844,95348150.91901703
TXG,30.510000228881836,77734133.231427
TXN,294.510009765625,2341921504.4581056
TXNM,57.66999816894531,81895169.26666489
TXRH,167.66720581054688,193474566.51329803
TXT,93.13999938964844,108344610.98065643
TYL,303.75,262444938.62200928
U,29.395000457763672,257747259.16089553
UAA,5.914999961853027,50029560.29374795
UAL,110.58499908447266,540197847.7177471
UAMY,7.764999866485596,90939725.84111571
UBER,71.18000030517578,1361244995.787363
UBS,48.630001068115234,99241606.86318226
UCO,44.779998779296875,150328544.15996018
UCTT,96.75,89805000.4539444
UDR,38.2599983215332,205449158.35737687
UEC,11.635000228881836,124117730.96556512
UGI,35.025001525878906,69975546.33013077
UGL,51.45000076293945,114367902.29920273
UHS,143.1199951171875,182004754.55751342
UI,582.9000244140625,85716973.0526123
UL,56.845001220703125,222461212.5395584
ULS,98.88999938964844,63134899.43467331
ULTA,476.94000244140625,441740349.4726105
UMAC,25.260000228881836,245710208.76475954
UMBF,133.09500122070312,75676082.07169037
UMC,20.604999542236328,330350322.45790845
UNF,266.510009765625,52735886.20239258
UNG,11.4399995803833,89472743.10126343
UNH,411.2049865722656,2690875220.7630463
UNM,87.48500061035156,86007912.7326828
UNP,269.0400085449219,824503863.9730072
UPS,108.37999725341797,555983590.5557575
UPST,32.290000915527344,136451679.79109
URBN,75.27999877929688,100105730.72311401
URI,1099.9449462890625,481405021.9596313
USAR,22.100000381469727,427869374.7122159
USB,56.220001220703125,411907109.92759246
USFD,86.51499938964844,225800798.30912095
USO,130.97999572753906,926941148.6929436
UTHR,548.8499755859375,242301693.60093385
UTI,38.98500061035156,62292230.25785141
UUP,27.954999923706055,59819411.80312071
UUUU,15.130000114440918,178185350.0166378
V,321.1050109863281,2496681966.2677107
VAL,90.44999694824219,83146394.60367508
VALE,15.104999542236328,376209423.6301718
VCX,158.0,76493258.97056885
VCYT,48.4900016784668,51274962.96918621
VECO,72.51000213623047,68520952.67129365
VEEV,171.98500061035156,445090091.7084343
VELO,17.165000915527344,70897408.31830558
VFC,17.469999313354492,152721123.58484286
VG,12.446000099182129,216771891.51651508
VGNT,50.349998474121094,57005214.91967201
VIAV,49.689998626708984,318662223.73620605
VICI,27.7549991607666,216078892.8068738
VICR,292.9150085449219,247268641.09632722
VIK,91.19999694824219,329419330.86666185
VIRT,54.0,62205024.509083554
VISN,12.119999885559082,69549342.3683867
VIST,72.6500015258789,66583561.30541954
VKTX,29.704999923706055,55362813.075544834
VLO,254.22000122070312,676752143.3902283
VLTO,85.79000091552734,203107833.16502458
