ticker,price,adv_usd
DAVE,362.3399963378906,127644851.66625366
DB,40.41999816894531,68807596.29235458
DBRG,15.925000190734863,55664471.68001151
DBX,35.125,114566549.26800308
DCI,88.25499725341797,56693095.129117206
DD,127.2300033569336,155383878.6800991
DDOG,226.08099365234375,869995052.5976441
DDS,621.5750122070312,102176391.66679382
DE,676.010009765625,868094015.3303101
DECK,80.0425033569336,232378093.8485302
DELL,514.3099975585938,4045393053.1877747
DEO,86.69999694824219,81871472.17473221
DFTX,37.88999938964844,69334801.36211547
DG,124.41000366210938,314096569.6778015
DGX,230.58999633789062,200193470.65722808
DHI,135.16000366210938,262177327.90278473
DHR,202.1699981689453,635478363.1368287
DHT,21.55500030517578,64208209.71709366
DIA,521.3049926757812,1576254275.5748048
DINO,109.5199966430664,224119106.57206726
DIOD,91.65499877929688,65306306.462435916
DIS,105.19999694824219,784934866.0117226
DK,75.03500366210938,122217016.80190429
DKNG,23.780000686645508,216758689.72242564
DKS,133.69500732421875,742241523.7038819
DLB,62.18000030517578,54709518.90954323
DLR,186.88999938964844,365401585.293924
DLTR,119.38500213623047,306576856.6888245
DNTH,105.47000122070312,63084809.77232055
DOC,20.354999542236328,83439818.26219063
DOCN,130.99000549316406,269481431.48401034
DOCS,25.020000457763672,71072716.22322178
DOCU,65.32499694824219,220308621.5970192
DOV,188.27499389648438,214701466.67378235
DOW,29.809999465942383,245472760.65325737
DOX,60.54999923706055,63629940.61770439
DPZ,319.4750061035156,270795687.6963409
DRI,208.64999389648438,197837093.18006593
DT,51.275001525878906,338735249.71458626
DTE,135.09959411621094,157238380.96304244
DTM,130.13499450683594,121699929.67192154
DUK,119.54499816894531,418111212.76126784
DUOL,144.9600067138672,173100467.29146194
DVA,182.21249389648438,100234327.46314697
DVN,49.540000915527344,474453510.3300373
DX,12.600000381469727,56709750.24962835
DXCM,84.54499816894531,338877321.46303713
DY,295.6260070800781,232414346.66300812
DYN,18.201200485229492,59563820.41450071
EAT,213.67999267578125,202010652.6609375
EBAY,105.36000061035156,452104232.0262276
ECG,114.57250213623047,58169375.94703598
ECHO,93.06999969482422,223964858.54741096
ECL,269.7449951171875,395161846.6913818
ED,107.26409912109375,219493246.90275574
EFX,168.10000610351562,202647598.9206894
EG,367.7650146484375,106694760.82766724
EGO,43.2400016784668,117953047.9541916
EGP,196.3000030517578,66609925.874025725
EHC,121.06300354003906,93087834.89403534
EIX,57.210899353027344,400653453.7274097
EL,97.94999694824219,383858700.6923202
ELAN,23.139999389648438,113690190.65982895
ELF,98.82720184326172,165043115.86931953
ELS,60.29999923706055,78021430.09521218
ELV,417.7049865722656,362659503.059729
EMBJ,75.4749984741211,85608804.26915169
EME,745.6900024414062,257009186.90098572
EMN,68.09660339355469,58773478.368962094
EMR,148.08999633789062,318162184.25167847
ENB,48.5099983215332,292203864.6559305
ENPH,37.15409851074219,148991884.46827394
ENS,178.9864959716797,105483630.47883376
ENSG,172.56500244140625,51359770.41699219
ENTG,137.44500732421875,274093291.30637205
ENVA,222.0800018310547,63070800.56878281
EOG,147.3000030517578,385541442.1961182
EPAM,113.94000244140625,126427471.31668548
EPD,39.5099983215332,100022095.8874733
EQH,52.09000015258789,110984666.9165102
EQIX,1028.8299560546875,522703500.27908325
EQNR,45.13010025024414,112183197.78849697
EQT,55.099998474121094,328622283.9256302
EQX,12.339900016784668,146785133.09252205
ERAS,16.075000762939453,63888300.08870125
ERIC,10.024999618530273,76152780.1065894
ERIE,242.6300048828125,77722596.81533813
ERO,35.125,59125292.780937195
ES,69.44000244140625,128416131.09333038
ESAB,70.22000122070312,59089378.54805603
ESE,267.5286865234375,51728847.92883301
ESI,33.91999816894531,164500741.55819243
ESLT,728.5999755859375,56806473.52876587
ESS,271.739990234375,134898979.3113098
ESTC,84.94499969482422,291941412.98133355
ET,21.69499969482422,160095672.5416561
ETH,23.337499618530273,76648013.48618802
ETHA,18.469900131225586,783948323.7514849
ETN,408.8299865722656,704837157.7649689
ETR,106.30500030517578,224061960.58672142
ETSY,72.2750015258789,222821045.13474807
EVR,287.18499755859375,132872012.82505798
EVRG,81.33000183105469,157980843.51735306
EW,86.70999908447266,239640705.9444313
EWBC,128.4199981689453,83672923.29734115
EXC,43.439998626708984,286560914.1635208
EXE,97.25,223375494.2127579
EXEL,57.540000915527344,109382946.21437493
EXK,10.734999656677246,99055585.08488703
EXLS,35.040000915527344,71364975.25359306
EXP,183.9250030517578,66199663.65624008
EXPD,190.60499572753906,134441475.50040284
EXPE,282.6099853515625,478218881.72099
EXR,136.96499633789062,125300374.09074707
F,13.9350004196167,585427827.1999518
FANG,204.9250030517578,360994668.669384
FAST,48.23500061035156,282791850.9763657
FBIN,39.61000061035156,95664133.25036697
FCEL,15.710000038146973,150470312.87954316
FCFS,227.56500244140625,89019309.72808838
FCN,150.92999267578125,51185406.14248657
FCNCA,2140.89990234375,120867499.7677002
FCX,70.76000213623047,1067102561.9679585
FDS,281.69000244140625,248417200.92869872
FDX,311.8949890136719,480552599.8144531
FDXF,125.53500366210938,174303595.14065552
FE,46.13999938964844,179511368.80584487
FER,55.55500030517578,72193183.10237122
FERG,221.1999969482422,310253011.4142914
FFIV,401.6300048828125,175287660.18325806
FGI,8.069999694824219,62236621.88515873
FHN,24.604999542236328,90401854.95844516
FICO,961.625,351835841.35759276
FIG,22.5,387782571.650465
FIGR,36.665000915527344,174921446.35671234
FIS,38.560001373291016,217967530.92595997
FISV,49.63999938964844,326245798.2020233
FITB,54.060001373291016,263859279.9270897
FIVE,247.41000366210938,296138814.62296754
FIVN,31.059999465942383,51637733.969715595
FIX,1585.0450439453125,587224832.2783997
FLEX,109.44999694824219,311745092.9453697
FLG,13.194999694824219,50000946.42492962
FLNC,9.835000038146973,65808851.66923809
FLR,53.810001373291016,121768313.2189556
FLS,72.94999694824219,120282039.36872253
FLUT,98.86840057373047,235906876.33755645
FLY,22.010000228881836,55665579.99257221
FN,403.55938720703125,468327610.9967041
FNB,18.135000228881836,57528345.10466824
FND,46.88999938964844,110947453.76180573
FNF,44.0,86063592.42973785
FNGU,31.639999389648438,114549925.79562989
FNV,261.989990234375,212589704.96375734
FORM,114.12000274658203,117174130.96823311
FOUR,42.47999954223633,84580783.3180935
FOX,58.2400016784668,59681214.48933659
FOXA,65.33000183105469,343889261.46225435
FPS,29.3700008392334,161320993.9569373
FRMI,5.40500020980835,93710189.82525519
FRO,48.5099983215332,106188635.27966118
FROG,88.80509948730469,188301230.37983322
FRPT,66.16699981689453,75559236.59332924
FRSH,11.869999885559082,64527090.340494014
FRT,114.45999908447266,76701882.35707398
FRVO,16.204999923706055,124553484.4447792
FSLR,208.2949981689453,394964066.84359586
FSLY,23.14699935913086,111544010.96139069
FSM,12.125,62625214.8342762
FTAI,179.39999389648438,233682286.19322205
FTI,75.56999969482422,197795271.14282495
FTNT,159.9801025390625,647956046.1826385
FTV,54.58000183105469,123774070.41797256
FUTU,114.01000213623047,166629184.02057153
FWONK,95.7300033569336,161278581.5836479
G,34.599998474121094,86800077.44042054
GAP,20.920000076293945,180318481.22653198
GBTC,59.654998779296875,131227722.16299057
GD,354.510009765625,333492461.47216797
GDDY,97.66000366210938,171069685.70381927
GDS,31.350000381469727,51245226.54502182
GDXD,17.549999237060547,63963284.43374596
GDXU,149.3249969482422,280809935.2903511
GE,324.3299865722656,1242698344.7189407
GEHC,64.8499984741211,181270884.78284302
GEN,30.145000457763672,156233141.4850424
GEO,31.329999923706055,66970248.72943401
GEV,920.9099731445312,1906150092.7161622
GFI,45.974998474121094,172082127.23798752
GFL,42.119998931884766,91809786.72737503
GFS,45.53499984741211,169651674.84184456
GGG,75.37000274658203,192513260.70274696
GH,160.8699951171875,327711178.46361387
GILD,144.4199981689453,741084398.4055687
GIS,36.14500045776367,327422907.75373745
GKOS,174.44500732421875,112271127.3213562
GL,170.39999389648438,74039969.28154297
GLD,399.9700012207031,4837781142.371869
GLDM,86.27400207519531,484958651.8134575
GLL,22.65999984741211,69595796.20672551
GLNG,52.68000030517578,66278518.77931938
GLOB,36.689998626708984,62282627.69978962
GLPI,41.15999984741211,172189142.21027508
GLW,163.9499969482422,1355331333.197583
GLXY,24.280000686645508,134067027.2965993
GM,85.48500061035156,458608420.88458633
GMAB,32.349998474121094,81233218.4849102
GME,20.434999465942383,126914643.44312906
GMED,74.13999938964844,88901894.46942139
GNRC,181.96099853515625,180646120.7834198
GNTX,22.690000534057617,54480360.469275
GOOG,329.5450134277344,5007499399.415014
GOOGL,331.80999755859375,7492096807.1698
GOOGN,47.2599983215332,56672599.2859745
GPC,134.41000366210938,134634071.8104004
GPI,280.5799865722656,56418281.54206848
GPN,88.69000244140625,229342191.96240693
GRMN,272.2774963378906,232128360.11969298
GS,1020.2100219726562,1764201223.9704406
GSAT,82.05000305175781,51196048.55908127
GSK,48.060001373291016,139145688.24406147
GTLB,47.5,269115122.0790596
GTX,27.190000534057617,77698853.03716727
GVA,114.93000030517578,52680835.47850227
GWRE,142.49000549316406,262969373.12128067
GWW,1271.6500244140625,270318838.68391114
GXO,45.9900016784668,52966562.400616646
H,161.71249389648438,112191192.34230804
HAE,101.33000183105469,74285081.30168381
HAL,36.060001373291016,374958377.9703266
HALO,107.30000305175781,170477502.1431244
HAS,89.80999755859375,122193805.02296753
HBAN,16.584999084472656,332289609.8283695
HBM,26.649999618530273,108559862.00809479
HCA,420.4849853515625,523025911.83757937
HCC,102.3499984741211,51604814.1810749
HD,306.6199951171875,1215429754.3640075
HDB,21.860000610351562,225240598.48375016
HEI,312.43499755859375,174441273.40097046
HEI-A,232.27499389648438,65717191.32819061
HESM,40.3650016784668,52253562.86876468
HIG,135.7449951171875,170591045.52877197
HII,282.5249938964844,112926600.65795287
HIMS,27.834999084472656,324420879.4330505
HL,20.3799991607666,649019635.5383668
HLI,140.21499633789062,90237415.59989929
HLN,9.194999694824219,100015152.56740132
HLNE,98.01499938964844,53155043.73923645
HLT,307.2200012207031,545708552.3109894
HMY,20.350000381469727,81842589.14478187
HNGE,90.23500061035156,149073041.71682128
HON,202.6501007080078,560433956.3543564
HONA,154.5399932861328,558274097.1273483
HOOD,114.02999877929688,2341787754.596878
HP,44.5,53750978.08050461
HPE,55.779998779296875,1210537252.3646615
HPQ,32.900001525878906,454894335.17598724
HQY,94.45999908447266,86599371.78541222
HR,18.80500030517578,56282400.29093933
HRB,45.130001068115234,89644206.02716751
HRI,144.1875,63134091.61935119
HRL,20.799999237060547,123503508.50494194
HSBC,103.5999984741211,108866426.60607834
HSIC,87.7249984741211,76264863.53563575
HST,21.990999221801758,169858957.5214139
HSY,174.3000030517578,201538464.59991455
HTFL,46.400001525878906,113973228.35211487
HTHT,43.404998779296875,80042797.33103561
HUBB,453.4150085449219,207071004.57746583
HUBS,228.96499633789062,326769927.9962158
HUM,403.9049987792969,357629861.38006437
HUT,89.5,409384564.87557375
HWM,229.2100067138672,886414987.9807358
HXL,89.62999725341797,63204340.919102475
IAG,20.260000228881836,97482919.84120607
IAU,81.98500061035156,436490869.3234146
IAUM,43.45000076293945,139910883.235709
IBIT,43.69499969482422,2540122253.2773824
IBKR,89.19010162353516,332425667.27145195
IBM,237.2050018310547,1089250854.0329735
IBN,28.885000228881836,146792485.8085493
IBP,202.7050018310547,65753409.31798935
IBRX,7.715000152587891,60243611.948097706
ICE,156.68499755859375,504408277.1803833
ICLR,164.17999267578125,91516033.65180969
IDA,136.05999755859375,63319366.46112671
IDCC,342.5400085449219,59327757.35985565
IDXX,511.1099853515625,268203738.51621705
IESC,321.125,87254316.07885742
IEX,221.52999877929688,118699798.95994568
IFF,84.01000213623047,111918118.72930717
ILMN,203.65499877929688,360669783.0477707
IMAX,51.4900016784668,51819571.54171467
IMO,131.52999877929688,72050563.25553894
INCY,122.79000091552734,150548833.98337898
INDV,34.279998779296875,67268044.60584259
INFQ,13.444999694824219,118373537.22651367
INFY,10.875,171643210.09271258
ING,36.67499923706055,55197253.15361042
INGR,100.98999786376953,55430452.63299751
INIO,20.1299991607666,79393995.11406374
INOD,53.7843017578125,60246988.792173006
INSM,127.06999969482422,221257346.19810334
INSW,101.27999877929688,52830129.22505188
INTC,101.16999816894531,8697389561.004797
INTU,314.3251037597656,1405474753.6017075
INVH,27.600000381469727,102791181.90772477
IONQ,38.06999969482422,760016541.0110668
IONS,55.33000183105469,154166386.52114335
IOT,39.38999938964844,276141409.38475496
IOVA,8.175000190734863,116929454.7202166
IP,34.522300720214844,146135761.4856205
IQV,258.260009765625,320953641.9821075
IR,72.18000030517578,239566900.30118066
IREN,44.0099983215332,1855676298.6220162
IRM,112.94499969482422,169148211.33399048
IRTC,114.29000091552734,61976697.38340874
ISRG,361.4200134277344,796449154.7176803
IT,170.91000366210938,222198820.60911408
ITGR,126.08000183105469,93517606.6985733
ITT,196.09500122070312,122341085.44595642
ITUB,8.329999923706055,163328895.179453
ITW,262.489990234375,279172191.30969846
IVZ,32.25,108214743.80825996
J,142.42999267578125,119840903.89460449
JAZZ,240.19500732421875,238603349.78274536
JBHT,269.0,209939390.26484376
JBL,303.1600036621094,278387421.7113312
JBS,12.664999961853027,68347346.92942214
JBTM,111.70999908447266,63908140.68749466
JCI,143.0449981689453,383239138.2846405
JD,27.045000076293945,228529375.931069
JEF,54.584999084472656,85593279.95634079
JHX,28.454999923706055,185096942.91402578
JKHY,162.10830688476562,150625487.44686127
JLL,343.0,110614830.02085571
