ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KMX,39.790000915527344,-44.404078405487446,28.853633409682878,-37.061056394764805,-66.70268012811233,0.04319759811857607,False,0.8587948777549095,12.063339887697003,18.705251706855087,3.2701847291713326,False,True,False,False,22,36.666666666666664,False,0.5184840785434955,2.0745270861253737,True,-0.40785579381364134,True,7.744382850575637,False,0,0,0.48999658259557,False,0.8042612071079956,False,3,1,False,False,False,25.0,14.36572089047871,13.345064717550386,0.7830511104645524,24.0,False,1,2,3,4,-3.1166271945655355,41.06999969482422,96642985.53585967,7.162162162162162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KNSL,312.2799987792969,-36.16005991207215,4.190577041051391,-30.95908846053368,-60.60071219388121,0.018138540478905358,False,0.8871598066020671,8.184971236097757,-15.576471516150647,0.1732240206063551,False,True,False,False,22,36.666666666666664,False,0.42027798173633935,1.6109603261174756,False,-2.030488136657618,True,0.31802827177220827,True,1,0,0.5436366277884251,False,0.8685118051066056,False,4,0,False,False,False,25.0,18.948296169204422,10.673119386489962,0.26936520053712365,24.0,False,1,1,2,5,-13.844284571749865,362.4599914550781,103096277.64134522,9.864864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KNTK,50.34000015258789,-1.8139268517111007,64.89412195725544,22.155600101269247,-7.486023632078286,0.02338817450846306,False,0.9967607897623925,3.635276143842731,64.89412195725544,1.9234678572167763,False,True,False,True,28,46.666666666666664,True,0.37998710404427183,1.2271134753512234,False,1.8854032207539673,True,-1.8139268517111007,True,2,2,0.697303142887356,True,3.88765477416178,True,4,2,True,False,False,65.0,18.746998189886675,9.098128729588357,0.8788392623074406,5.0,True,6,6,5,7,-2.271400130207746,51.5099983215332,54076744.76720123,49.45945945945946,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
KNX,70.75,-0.35211267605633756,82.933885948218,65.13245319973883,35.490829466391304,0.037927173156116475,True,1.1740028289874447,6.1342704422482335,70.907981086369,10.546875,False,False,False,True,25,41.66666666666667,True,0.43458750889051423,2.11786564578675,False,3.294607516508836,True,2.4471510297583876,True,2,1,0.5605449834552276,False,2.0023010758371016,True,7,1,False,True,False,25.0,17.157612134689334,17.371020637215658,0.9283972773794607,2.0,True,9,3,3,4,-1.2285317425109632,71.62999725341797,297420889.6456963,75.06756756756758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KO,81.44000244140625,-0.5859322976901948,25.74378104793551,17.797080107833207,-11.844543625514326,0.05772492159283359,False,0.8570078158090868,2.7873332568895006,15.96114474774264,3.6396036443222535,False,False,False,True,25,41.66666666666667,True,0.4152419265170751,0.6152650852149985,False,3.701108551723649,True,0.7671402486057355,True,2,0,0.5698426824222587,False,0.7903908273024051,False,4,1,False,False,False,45.0,10.39197143324437,5.918476399465493,0.8579743123112081,3.0,True,5,3,3,5,-1.475926889248813,82.66000366210938,1166335618.5140748,45.81081081081081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KOLD,24.924999237060547,-49.534319609073464,83.54196890347538,3.8974550848809963,-25.744168648466538,0.35691081014150533,False,1.0551092454867086,12.93881837586791,-9.59376310134753,-2.598674918179289,False,False,False,False,24,40.0,True,0.5065535640742643,2.5952222579478987,True,0.6271224074738707,True,1.7762330339234689,True,1,0,0.39608395470884783,False,0.9321183856662761,False,8,1,False,False,False,45.0,31.250001683747048,18.575724383101832,0.6163841456016004,17.0,False,1,1,1,2,-11.987996095862052,28.31999969482422,69796950.72953567,34.054054054054056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KOPN,5.039999961853027,-8.695652549493671,296.85039665718375,265.2173898020253,235.57576606867778,0.08160572223609575,True,1.569779780781666,19.246037189892643,128.05429297996463,17.2092962393962,False,True,False,False,23,38.333333333333336,False,0.43164340929471257,5.23645476299833,False,2.6165298668285155,True,-0.19802432681454984,True,1,1,0.4805422491669457,False,0.7415602826479339,False,1,1,False,True,False,,,,,,False,9,2,3,5,,,64596347.02835381,94.66216216216216,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KR,66.94000244140625,-10.988569070304132,14.085894951949186,0.5685346052357598,-29.073089128111775,0.07466755078548676,False,0.9827274246695988,9.650431504132683,2.625356672696255,-0.7043864212685991,False,False,False,False,25,41.66666666666667,True,0.5379257977119783,1.347672490521455,True,-1.1757637873062174,True,1.3935259695843527,True,1,1,0.5647352231809009,False,1.4326004235898389,True,6,2,True,False,False,25.0,11.163839829319686,11.959350384554547,0.40416671637040513,3.0,False,3,3,2,6,-6.651787343418403,71.70999908447266,329748684.8209465,31.148648648648646,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KRC,34.2599983215332,-19.253658625615657,24.830739009320133,15.67574891748631,-13.965874815861223,0.013456296971484231,False,1.0267298552201956,5.575014422028241,-12.348843882120086,1.8430408535487386,False,True,False,True,26,43.333333333333336,True,0.47037278536883886,1.4377564826736828,True,3.1857553792523468,True,-0.2910427445924735,True,2,1,0.4735736277650907,False,1.3748364408710414,True,3,2,True,False,False,25.0,13.196971884857062,7.384713128850258,0.6963905343654886,11.0,False,2,4,4,5,-4.006725581955129,35.689998626708984,54911482.18136521,44.189189189189186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KRG,26.899999618530273,0.0,33.94513370772718,31.553451987529456,1.9118282541819234,0.023139891990514295,True,0.9152981439861257,4.312267151903729,24.86936761414713,2.1260419996139035,True,True,False,True,22,36.666666666666664,False,0.3540320590980005,0.6242939636808,False,3.1175700628652026,True,3.7408380329285063,True,2,2,0.5817776482457594,False,1.259136145109818,True,0,1,False,False,False,45.0,11.839645015149655,4.312267151903729,0.9656021082226429,1.0,True,5,4,6,7,-0.40725882791344814,27.010000228881836,56709019.28230667,56.95945945945946,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
KRMN,65.80999755859375,-42.91786188221774,57.2520907002873,54.23013916717119,24.588515433823655,0.03657642565324212,False,0.8190626079792781,8.79790601457387,11.618043725385796,0.12170119819676639,True,True,False,False,22,36.666666666666664,False,0.40466577486357397,3.3174191023719235,False,-2.757870871356627,True,4.8430732494189055,True,1,1,0.6121646719086162,True,0.6817206932828757,False,5,2,True,True,False,25.0,36.45604884434105,24.084490011880572,0.3422052841290591,22.0,False,2,3,3,4,-23.98059629134046,86.56999969482422,129521663.81829986,70.33783783783784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KRYS,304.260009765625,-3.806506004427801,146.64397556763103,142.84460654666472,113.20298281331719,0.018530210240545488,True,1.1016857425492184,7.694078390434014,48.98273995467753,14.36626071008773,False,True,False,True,22,36.666666666666664,False,0.40945437741602964,1.865949684683083,False,2.6469554668940103,True,-0.662770159869297,True,2,2,0.47993248708158587,False,1.8991351304936863,True,1,3,True,False,False,25.0,21.131215551546365,11.003750053159521,0.7745519327646001,6.0,False,8,5,5,6,-4.763991704430747,319.4800109863281,89420621.57888183,88.17567567567568,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
KSS,13.024999618530273,-46.47837417362578,80.54814969140371,66.52283874353351,36.88121501018598,0.11314400950929152,False,0.9677166211996437,12.82149808218103,-11.832045225505539,-11.152798403135444,False,False,False,False,19,31.666666666666664,False,0.4861671034542118,2.9030896309838847,True,-0.5381871096044096,True,10.662694239223969,False,0,0,0.5297744288619397,False,0.3927472786530672,False,5,2,True,False,False,25.0,29.622757818507463,23.339731676675914,0.3434236987870417,22.0,False,1,2,2,3,-19.449600760202866,16.170000076293945,56000235.69187546,75.74324324324324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KTB,70.13999938964844,-17.52847829049251,30.61229534800278,1.6113553194929686,-28.030268413854564,0.02793849749659147,False,1.279524949894256,12.225550096319203,3.3980211810178185,-2.853182334717408,False,False,False,False,23,38.333333333333336,False,0.5228288866572824,2.616638372313574,True,-0.06169378776340787,True,13.568654947960823,False,0,0,0.5024858388125055,False,0.5735069556777742,False,5,1,False,True,True,25.0,27.414989790219924,16.1248951692466,0.36266098882522874,11.0,False,1,1,1,4,-17.47264248426521,84.98999786376953,59615164.85193825,31.95945945945946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KTOS,56.15999984741211,-57.03794421437198,59.5454506539117,59.5454506539117,29.903826920564168,0.07038186887725355,False,0.7496095110671919,8.315523827695504,-16.565143538261907,-9.492344016227683,False,True,False,False,16,26.666666666666668,False,0.5428379716071904,3.133399968455536,True,-3.7228157518045815,True,7.813399276064348,False,0,0,0.5861060288732579,False,0.762760764890228,False,4,0,False,False,False,25.0,27.959837530386984,12.410970868306205,0.22443891128345636,24.0,False,1,1,2,3,-21.68456203540461,71.70999908447266,234197469.11953336,72.5,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KVUE,17.600000381469727,-23.03168994699991,29.29541224987595,-21.62332796579087,-51.26495169913841,0.02858828319002403,False,1.0364880031153045,3.2954540405391772,11.558085113996963,2.1920390611346985,False,False,False,True,22,36.666666666666664,False,0.5050739031012277,1.0187229685264896,True,1.0746935317497097,True,2.8638208862582504,True,2,0,0.5105588913232153,False,0.9632307078461083,False,3,1,False,False,False,35.0,6.987142227890277,3.942919082754436,0.9376598303710911,11.0,True,1,3,3,4,-0.4355796317079941,17.676997783311304,345685135.5696615,14.797297297297296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KVYO,15.3100004196167,-57.37750222701018,7.5140496186575145,-54.569732721034825,-84.21135645438235,0.09390323768373354,False,1.1640010031331645,7.968649468262735,-43.106649920367666,-31.036036515930565,False,False,False,True,24,40.0,True,0.4251568321561602,2.658538450813823,False,-1.9775940262443488,True,6.4673177870272935,False,1,0,0.5405607956624594,False,0.9787434927713307,False,4,1,False,False,False,,,,,,False,1,1,1,1,,,139476402.5696737,2.027027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
L,109.28500366210938,-2.9526657758818464,25.084193107543463,25.084193107543463,-4.55743062580407,0.011589973856754069,False,0.8692456110704573,2.8091683139949697,4.261348996284076,-2.162035230181636,False,False,False,True,24,40.0,True,0.33144501951220395,0.7423131923372297,False,0.6416548885255923,True,3.2939513325407788,True,2,1,0.5912323400379811,False,1.3760710184741056,True,4,1,False,False,False,25.0,9.627546940481338,6.048405900949191,0.5843984437704527,15.0,False,4,2,1,5,-4.001223491137063,113.83999633789062,87670920.81334305,51.891891891891895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAC,5.1392998695373535,-48.8626888358142,103.13438449227536,81.60070699956528,51.959083266217746,0.11818247153217962,False,1.1127324490372277,12.744921479550781,7.292273704929175,-9.994748945655429,False,True,False,False,14,23.333333333333332,False,0.462218132901044,3.632610497418539,True,1.2763349460371871,True,2.5808310329034745,True,1,0,0.5398611253741828,False,0.9798556071793547,False,3,2,True,False,False,45.0,39.703459928750945,26.17087588455369,0.6138173157768889,12.0,False,2,2,2,3,-15.332788728229774,6.070000171661377,68375165.91396742,79.1891891891892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LAD,278.91510009765625,-21.482941818620116,15.00506635652994,-8.609696932244304,-38.251320665591834,0.018731369977345893,False,0.9959773968811916,8.724912440409694,-2.5883734761264265,-3.9318252100741358,False,False,False,False,17,28.333333333333332,False,0.43458520730156946,1.5255470695655942,False,1.056553769068351,True,6.488655237722396,False,0,0,0.42276675313149764,False,0.786816075031354,False,4,1,False,False,False,55.0,21.33201878109216,14.456009033326806,0.6103093036627807,17.0,False,0,2,2,2,-8.312889253082446,304.2031729711072,90994272.92814484,23.445945945945944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LAMR,153.08999633789062,-3.0646467183891968,40.62246592837661,40.62246592837661,10.98084219502908,0.014602799183896245,True,1.3811811536988534,5.186433521852991,22.98310808181143,9.077299380363812,False,True,False,True,27,45.0,True,0.5294311351139482,1.3894162684883096,True,3.5179185365562433,True,5.187579634495676,False,1,2,0.5289797917710041,False,1.60861470953305,True,1,1,False,True,True,25.0,16.604704580078977,8.85100488333091,0.7874760984298796,10.0,False,6,4,5,6,-3.5288966017776313,158.69000244140625,109257572.68330994,64.86486486486487,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LASR,75.95999908447266,-10.582693568837797,434.17719872057415,434.17719872057415,404.5355749872266,0.06564566195302009,True,1.2813977879085916,17.101103238987374,165.08461791757472,7.016054511150704,False,True,False,False,29,48.333333333333336,True,0.4853546435490019,4.035233026166237,True,0.918634491901926,True,0.4628997107469557,True,1,1,0.6537041302607355,True,0.6953882555085312,False,7,0,False,True,False,35.0,36.64174573188227,27.43548787397317,0.6550533908004483,10.0,False,10,2,3,6,-12.639445945364935,86.94999694824219,95896702.8942543,97.0945945945946,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LAZ,47.970001220703125,-14.957720115462292,23.94298230613494,15.661756096546986,-13.979867636800547,0.01223461205107102,False,0.8687471346808773,6.733373900441573,5.762534873117819,7.4099239899384495,False,True,False,True,24,40.0,True,0.43307488025172913,1.6821022475575549,False,2.06444727445236,True,6.0579299274768905,False,1,1,0.47891910636439655,False,1.2751347744634256,True,3,2,True,False,False,25.0,13.300003521561488,7.567231552515744,0.7705412208345992,18.0,False,2,4,4,5,-3.0518025709530328,49.48003417578827,61274573.345347404,44.12162162162162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LBRDK,34.52000045776367,-63.42523628144896,5.372412168512275,-61.96496537585379,-91.60658910920132,0.019323261792221696,False,0.7639349263851525,7.358044806337259,-23.20355979565444,-13.915207552834508,True,True,False,True,20,33.33333333333333,False,0.5695274301864577,4.271699739782805,True,-6.3191551803978925,True,5.372412168512275,False,1,0,0.3693026026910025,False,0.464077604532851,False,5,1,False,False,False,,,,,,False,0,1,4,2,,,83075004.45404625,1.2162162162162162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LBRT,32.2599983215332,-4.921903827356678,224.5233993744203,184.15579912177057,154.51417538842304,0.026822668926839918,True,0.9232258038469983,7.56354823623454,100.84770680027435,-1.2851957763784339,False,True,False,True,26,43.333333333333336,True,0.2682367316996792,1.0920208619744292,False,1.1635170018025145,True,-2.094089303276525,True,2,0,0.4946827851211276,False,0.9392426013289707,False,4,1,False,False,False,25.0,25.068163454209525,8.270307854126253,0.743375920406442,6.0,False,10,2,5,6,-6.433094373537385,34.47800064086914,116739159.18153763,91.55405405405406,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LCID,5.949999809265137,-80.99041548148,6.06060013652332,-77.63157998520155,-107.27320371854908,0.0873341246151651,False,0.7592233184818675,8.487389139364199,-49.232084695390974,-9.021409113597635,False,True,False,False,19,31.666666666666664,False,0.49856035626062434,3.206907501643869,True,-4.632664172941628,True,-1.4900687608660035,True,1,0,0.4839062465521695,False,1.1796110409386638,False,6,3,True,False,False,25.0,27.82834656127553,19.66385944474996,0.18691572125524047,23.0,False,0,2,3,3,-22.62679109243392,7.690000057220459,102142248.37350015,0.33783783783783783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LDOS,126.07489776611328,-36.51988249050251,2.466593650848181,-19.588049609032275,-49.22967334237981,0.032936302047367534,False,1.244035864093678,4.94944323075332,-31.77066813500753,-15.516383183245452,False,True,False,True,15,25.0,False,0.34677879965311015,1.4783004318790511,False,-4.168933983288295,True,1.9281229506295627,True,2,0,0.5531372557662421,False,0.36921890447842826,False,6,2,True,False,False,25.0,22.80254971449542,7.733498240139465,0.136170402299218,24.0,False,0,2,2,3,-19.697517346424664,157.0,173691129.027507,16.013513513513512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEA,139.5,-0.4040260327545786,64.2310199310563,58.662333403649214,29.02070967030168,0.014425427872860636,True,1.0962304211747573,9.476703384016577,42.42805976752917,5.354577555924878,False,False,False,False,24,40.0,True,0.4921945388721793,1.7491001926146676,True,2.958108324764302,True,5.108498129096795,False,0,1,0.5147217873304971,False,1.376942670105138,True,4,1,False,False,False,35.0,17.43386117695162,10.544807680191532,0.9393813921005665,7.0,True,8,4,4,5,-1.0568163948587839,140.99000549316406,79256716.99788971,72.16216216216216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LECO,261.125,-12.348686635335737,38.71731764092121,36.112940469804755,6.471316736457222,0.016046303314269966,True,0.8313235105819105,4.449980038669818,16.268702227010134,-1.9248826291079824,False,True,False,True,22,36.666666666666664,False,0.4205043408501805,1.1085358784203987,False,0.4883193891388831,True,0.0785629931459475,True,2,0,0.42119072128985824,False,0.7427235918692683,False,3,1,False,False,False,35.0,15.255032308142189,8.321683380579822,0.6063002445438493,12.0,False,1,2,4,4,-6.005902489191262,277.80999755859375,91862869.80164489,60.878378378378386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEGN,29.450000762939453,-33.55144186434035,76.87688551153889,1.3769416054531414,-28.264682127894392,0.09590141385174564,False,1.5138618656193104,10.526316812089313,6.974210055960217,24.84103676323506,True,True,False,False,19,31.666666666666664,False,0.4174649745168192,3.4159265367286764,False,3.2911998549186863,True,6.896557453704033,False,0,1,0.5390431224763909,False,2.4313147080583373,True,5,2,True,True,False,25.0,28.674775919463098,18.064521101363304,0.8899083532033726,13.0,False,1,3,3,3,-3.156853302497964,30.40999984741211,63524168.44042893,31.62162162162162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEN,88.83999633789062,-36.73340343615382,7.946528607076564,-14.062131107022669,-43.7037548403702,0.0445321476744767,False,0.9325143030812092,9.398918075551276,-22.8304497893822,0.4409264026053572,False,False,False,False,17,28.333333333333332,False,0.5086213693028908,1.742258339333145,True,-0.16220051108707598,True,7.946528607076564,False,0,0,0.4899434831902719,False,0.7722661604000741,False,5,1,False,False,False,25.0,16.673077980623667,9.398918075551276,0.4715731336276398,23.0,False,1,1,1,4,-8.81050235008296,97.42349571762495,208088980.4413498,19.324324324324323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEU,185.60499572753906,-57.43004685148186,99.21111878845508,99.21111878845508,69.56949505510755,0.15761873700290466,False,1.0525342100860828,14.002858808453833,-23.084415231295452,-10.17954109767729,False,False,False,False,19,31.666666666666664,False,0.5134823828757369,4.301993484442923,True,-0.6741111255671987,True,1.6456678661444846,True,1,0,0.5505347416990541,False,0.5524223366766061,False,4,1,False,False,False,25.0,30.51914945561835,28.78155189710723,0.3112799298419103,11.0,False,2,1,1,2,-21.01915075423869,235.0,170836048.6465973,82.77027027027027,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LEVI,21.860000610351562,-9.624489668462521,34.18381282957086,25.128459093541288,-4.513164639806245,0.026350707351279222,False,0.8740527954038942,7.273559506832601,10.519710728157406,-1.885099027603221,False,True,False,True,20,33.33333333333333,False,0.46157791485140737,1.3810736188370412,True,1.5134144838892514,True,4.194476107321354,True,2,0,0.46583482856732267,False,0.528139010197057,False,5,0,False,False,False,35.0,19.701829285537414,10.498627686255293,0.6417681708210693,22.0,False,1,2,3,5,-7.057822343129095,23.520000457763672,62187013.80642891,52.02702702702703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LFST,7.355000019073486,-16.892658733964527,94.06332699479604,30.639429299618538,0.9978055662710048,0.015449556192800029,True,1.514426213738802,7.4099262390294225,19.01294859826461,-2.32403965283976,False,True,False,True,25,41.66666666666667,True,0.5779340245987035,2.3354598474952035,True,0.8829293812070905,True,-3.8562100995604753,True,2,1,0.4432061701932234,False,1.056280943964993,False,1,2,True,True,False,25.0,23.9032665328662,10.944933055758568,0.2776470683272713,11.0,False,2,3,3,4,-17.266594656570522,8.890000343322754,60801854.88750577,56.486486486486484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LFUS,449.2850036621094,-6.4384079283789974,123.72311235626543,117.98444024942212,88.34281651607459,0.017822486409592032,True,1.3620912149488555,7.527362655093621,91.97248261206812,10.555651718447567,False,False,False,True,29,48.333333333333336,True,0.3851327901248408,1.5220408693451477,False,2.7946534529887566,True,0.8831801144718154,True,2,2,0.6739104510745542,True,1.2086475504991874,True,4,0,False,True,False,25.0,21.19847557703706,14.80725061454681,0.6695578011420885,6.0,False,8,4,4,6,-7.004870882111858,483.1274583129611,167025822.49281007,85.27027027027026,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LH,259.5299987792969,-10.329825478927301,8.444424438368369,8.444424438368369,-21.197199294979164,0.042346521901702,False,0.858077555672133,3.9725648699907428,-0.22664140503123598,1.442308667223724,False,True,False,True,15,25.0,False,0.3887662169640132,0.9947079193684424,False,-0.6465358553463163,True,3.646168173065867,True,2,0,0.5775563924948193,False,0.6733480181485162,False,6,2,True,False,False,25.0,11.1258074676912,3.9725648699907428,0.3515425500617805,23.0,False,2,2,3,6,-7.214612739002635,279.7099914550781,179036410.2785019,38.37837837837838,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LHX,308.2200012207031,-18.280057370420966,32.00552136398236,31.06731437997383,1.4256906466262969,0.023619701262253434,False,0.8151161773133652,2.8421289114694193,8.821912571414781,-1.643422783524151,False,True,False,True,16,26.666666666666668,False,0.4545917859639882,1.1641205712459497,True,-3.7968419885636813,True,1.5920057810282717,True,2,1,0.6029547419986333,True,0.7036007231298442,False,6,2,True,False,False,25.0,16.100110772937917,4.9347840486792105,0.20288054240137401,24.0,False,0,3,3,4,-12.83371156660207,353.6000061035156,429925989.7881775,56.62162162162162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LI,15.726900100708008,-50.54433811941899,0.0,-45.14509920175431,-74.78672293510185,0.4261920017812303,False,1.243581669576342,10.237240651634089,-10.895748211820088,-10.490037712744826,False,False,False,False,24,40.0,True,0.4823320612692618,1.4537547934891089,True,-2.8158088565090362,True,-15.035656908481576,False,0,2,0.6074599331257383,True,1.5524389863750307,True,3,2,True,True,False,25.0,23.344950216207316,29.8215192061052,0.06970158741003639,7.0,False,1,4,3,4,-21.7177701281294,20.09000015258789,69462322.91175298,4.054054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LII,483.80499267578125,-26.60730125162727,10.815027870605242,-14.924521396426616,-44.56614512977415,0.01920285241309054,False,0.8878534042156497,5.8267283033802,9.509300813929155,-8.079536228845473,False,True,False,True,21,35.0,False,0.4340560123091974,1.3512665266479005,False,-0.3993893400632972,True,-3.237064316228988,True,2,0,0.5359902043520831,False,0.8536377410277268,False,5,3,True,False,False,35.0,19.33272803575476,10.415350170771779,0.36508150042762394,11.0,False,0,2,3,4,-12.27470667710222,551.5,232786609.2732849,18.58108108108108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LIN,519.8699951171875,0.0,33.96070771101145,14.789149035668991,-14.852474697678542,0.09541089893057073,False,0.99116070165826,4.08947995609066,28.15776124037026,2.3527290466087036,False,True,False,True,26,43.333333333333336,True,0.4578292663176504,0.917838061044907,True,2.0539674214734234,True,2.718778558788326,True,2,1,0.6096987245122235,True,0.8823902658295038,False,3,1,False,False,False,55.0,9.618633331506775,5.266696409178696,0.9718780660601295,15.0,True,5,4,4,6,-0.27049457114046715,521.280029296875,993400001.2645264,43.24324324324324,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LITE,935.2100219726562,-11.19372016386394,1193.8711092514961,1132.4855769951023,1102.8439532617547,0.1087213936012752,True,1.1558556313715507,14.14334923959116,300.96467156019935,-1.5495847922078476,False,True,False,False,22,36.666666666666664,False,0.419576823491541,3.603592993189552,False,0.996565725697069,True,-3.65612339425887,True,1,0,0.493002626786732,False,0.9366428534707221,False,5,3,True,False,False,25.0,28.11141940012532,25.735401466642383,0.5069790444680603,8.0,False,9,2,3,6,-13.85951885400889,1085.6800537109375,5755343439.606201,99.5945945945946,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LIVN,74.04000091552734,0.0,80.01458544314157,71.46827325671075,41.826649523363216,0.018781450200616258,True,1.2546121637866952,5.402485076362469,38.59978182958657,21.37705068119238,True,True,False,True,20,33.33333333333333,False,0.49990264332536666,2.059996267337893,True,2.962935540102379,True,5.771429879324774,False,1,1,0.5792088579014629,False,1.6367203940004478,True,6,2,True,True,True,25.0,24.12958853369374,7.050244673360625,0.9805014785935987,0.0,True,7,4,6,5,-0.4704912985518783,74.38999938964844,58976493.59282722,76.82432432432432,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
