ticker,price,adv_usd
INTU,307.1449890136719,1116840503.1856582
INVH,29.03499984741211,156690359.97330016
IONQ,61.0,1545362471.21697
IONS,74.91000366210938,136236568.18318024
IOT,30.059999465942383,138440979.22549096
IP,30.709999084472656,236708195.2265953
IPGP,121.41639709472656,72869285.67343903
IQV,168.47000122070312,287891858.3366394
IR,70.0,290310074.02253723
IRDM,46.32500076293945,81891112.77285424
IREN,55.88949966430664,2769153591.524166
IRM,126.1500015258789,210762444.21573067
IRTC,116.69999694824219,68169401.11509247
ISRG,439.68499755859375,949553946.4999298
IT,157.1699981689453,244093174.15417328
ITGR,89.91000366210938,55221423.80609741
ITRI,81.4749984741211,77584966.78065148
ITT,191.5399932861328,137345374.52096558
ITUB,7.925000190734863,201652792.88153744
ITW,248.11500549316406,350913221.29642105
IVZ,27.0,138115815.69158593
J,113.29000091552734,174292879.2479969
JAZZ,238.89999389648438,200494247.13748932
JBHT,258.5849914550781,230544201.84222108
JBL,352.2149963378906,432412103.9407822
JBS,12.979999542236328,86920426.60265198
JBTM,129.22999572753906,74045178.16721801
JCI,136.92999267578125,481730711.8174225
JD,31.405000686645508,320596966.42831945
JEF,52.09749984741211,110959172.84020539
JHG,51.78499984741211,116227520.97207317
JHX,20.329999923706055,136962847.18847275
JKHY,140.47500610351562,174684320.29924774
JLL,292.2049865722656,122613948.22605285
JNJ,228.93499755859375,1664774200.1456573
JOBY,10.271699905395508,314317564.72162116
JPM,303.0050048828125,2334377766.4410095
JXN,109.54000091552734,62302825.17783241
KAI,306.3699951171875,61768855.18449707
KALV,26.795000076293945,195706709.6254038
KBR,32.06999969482422,65545156.821438596
KD,11.8100004196167,58005384.91615605
KDP,28.520000457763672,302269779.94512576
KEX,148.33999633789062,97423534.2154007
KEY,21.46500015258789,213030428.73804206
KEYS,335.3349914550781,525805027.17415774
KGC,28.260000228881836,222497678.55112648
KGS,73.37000274658203,155691210.30914497
KHC,23.514999389648438,324662971.1478947
KIM,23.719999313354492,100673389.50158414
KKR,94.47000122070312,449516356.7904404
KLAC,1847.8499755859375,1927828181.6090577
KLAR,16.03499984741211,92923069.3926775
KLIC,100.76000213623047,86855696.41860962
KMB,97.15499877929688,435910294.9224472
KMI,33.60499954223633,341993657.1292507
KMT,35.400001525878906,54295834.82296028
KMX,38.03499984741211,98004162.50236186
KNSL,309.6199951171875,107339974.21331176
KNTK,50.43000030517578,53384283.6545105
KNX,70.6500015258789,289440761.4565948
KO,81.16999816894531,1153193484.545999
KOLD,23.9950008392334,69341039.84185763
KR,66.70500183105469,321823171.4152153
KRC,34.279998779296875,54938944.8219368
KRG,26.520000457763672,57176519.4386055
KRMN,64.80500030517578,135861973.11240157
KRYS,300.7174987792969,90547045.35867462
KSS,12.069999694824219,54955990.62088337
KTB,68.38500213623047,57444844.22587319
KTOS,54.349998474121094,242671667.90969697
KVUE,17.264999389648438,333007467.83071214
KVYO,14.84000015258789,133595096.73216534
L,108.43000030517578,85324154.1138897
LAD,273.0,88218201.97321168
LAMR,151.38999938964844,109160477.02228928
LASR,75.16500091552734,97338669.33035278
LAZ,47.40999984741211,60930061.278034404
LBRDK,33.724998474121094,97493090.81181756
LBRT,32.04999923706055,118035435.06509781
LCID,5.715000152587891,103272414.65218715
LDOS,124.01499938964844,174651422.04529953
LEA,133.9149932861328,78724291.19704819
LECO,259.0812072753906,91908792.32322693
LEGN,28.34000015258789,63044803.14952107
LEN,85.66000366210938,208186317.74707335
LEU,170.57000732421875,172725793.950885
LEVI,21.56999969482422,61999496.92294846
LFST,7.514999866485596,61006605.36190088
LFUS,447.5199890136719,166383495.19699097
LGN,82.2300033569336,147872891.31057662
LH,253.64999389648438,178793772.77629852
LHX,306.0899963378906,455076456.0772232
LI,15.954999923706055,69442980.43187046
LII,483.81500244140625,230049888.72787476
LIN,511.55999755859375,990145842.4631745
LITE,946.4699096679688,5732058201.914279
LIVN,73.02999877929688,58260153.083062746
LKQ,26.170000076293945,98649973.733663
LLY,1026.3599853515625,3244479967.6368346
LMND,57.529998779296875,98148510.19842453
LMT,521.7000122070312,722995684.8754638
LNC,35.70000076293945,65272124.27407074
LNG,243.65499877929688,573827304.1405411
LNT,72.86000061035156,183384686.56280214
LNTH,95.0999984741211,90706934.74359855
LOAR,60.18000030517578,54141769.73258667
LOGI,104.69999694824219,121042993.92108765
LOW,216.69000244140625,626643931.9501343
LPLA,286.3699951171875,261601891.02749634
LPTH,13.989999771118164,50049523.34675245
LPX,68.69999694824219,91950947.01301423
LQDA,60.584999084472656,81425221.15215187
LRCX,298.1650085449219,2515514933.19604
LRN,87.48500061035156,73777752.22463913
LSCC,140.58999633789062,345217564.60013735
LSTR,186.7100067138672,88657286.08077164
LTH,32.974998474121094,108741236.80742455
LULU,124.31999969482422,407695800.6642815
LUMN,9.234999656677246,124902404.47305703
LUNR,32.790000915527344,353918151.60522807
LUV,39.71500015258789,242660462.91320437
LVS,49.279998779296875,258304876.2700348
LW,41.58000183105469,62750794.69274368
LWLG,12.420000076293945,138623156.45033664
LYB,71.90989685058594,390700295.7723816
LYFT,13.204999923706055,207756552.46204597
LYG,5.370100021362305,93673231.85042667
LYV,164.64999389648438,431263859.4488617
M,20.145000457763672,95392909.10325737
MA,496.2699890136719,1888757520.0000381
MAA,128.8699951171875,113706891.18224183
MAC,22.209999084472656,79746081.33188018
MAIR,36.74449920654297,76443567.0971775
MANE,104.80000305175781,79419447.5892212
MANH,134.7449951171875,87942911.19899292
MAR,366.5050048828125,475855070.1546814
MARA,13.359999656677246,526458197.72979623
MAS,66.12999725341797,196824933.07781753
MASI,178.69000244140625,149199473.32510987
MAT,14.614999771118164,70797917.36973591
MBLY,9.944999694824219,61324785.223286435
MC,65.31999969482422,63258818.600572966
MCD,281.0400085449219,1177683718.3809555
MCHP,92.22000122070312,1064021223.6501312
MCK,757.1326293945312,911828178.5875031
MCO,444.30999755859375,453078920.64346313
MDB,319.2250061035156,458525005.24295807
MDGL,508.0,143164880.0562683
MDLN,36.5099983215332,284558084.206641
MDLZ,61.29999923706055,456138137.11213076
MDT,77.71430206298828,752449425.3176873
MDY,663.0999755859375,340658090.4813843
MEDP,419.7650146484375,167393031.370636
MELI,1651.56494140625,1154771976.0141602
MEOH,61.45000076293945,52841327.30369244
MET,83.4749984741211,242723465.06674385
META,597.9949951171875,9768789770.334625
MFC,38.709999084472656,77779031.44826317
MGA,61.529998779296875,102012240.40535355
MGM,36.6150016784668,183993386.71644744
MGY,29.639999389648438,66585098.561992265
MHK,99.91500091552734,101843986.41554642
MIAX,52.2400016784668,62048796.47064781
MIDD,143.97999572753906,97052669.03719635
MIR,17.764999389648438,73150945.76660308
MIRM,97.08999633789062,128984490.51459503
MKC,46.650001525878906,162336520.75146332
MKL,1847.6800537109375,151151205.40438843
MKSI,310.80999755859375,389186253.8115204
MKTX,137.0800018310547,81555797.82278061
MLI,133.5500030517578,72555185.90630417
MLM,536.4149780273438,299288813.660141
MMM,149.3000030517578,578373152.2943687
MMS,59.77000045776367,57915855.61027565
MMSI,64.01000213623047,57945139.23790856
MNDY,77.13999938964844,145873466.26206893
MNST,86.19000244140625,428129282.7311783
MO,74.0199966430664,684116093.8806213
MOD,260.0,257299144.871521
MOG-A,316.89990234375,72096499.95111695
MOH,178.1699981689453,202606980.58752137
MORN,172.14999389648438,97078184.81063843
MOS,21.780000686645508,192746333.90443534
MP,61.189998626708984,419119076.70425814
MPC,256.1600036621094,553897179.6582702
MPLX,55.720001220703125,136758512.78281173
MPWR,1541.5,1036782724.9296875
MRAM,32.185001373291016,208897423.87185955
MRK,114.0,915692923.9702667
MRNA,47.44990158081055,393148929.43345356
MRSH,163.0850067138672,425832968.0680809
MRVL,192.40499877929688,4006746035.090955
MRX,54.869998931884766,50157450.915299416
MS,200.4550018310547,947482223.2186142
MSCI,584.260009765625,342861976.91434324
MSFT,418.45001220703125,13839650536.742004
MSGS,350.7099914550781,82339871.27604675
MSI,392.1400146484375,494668187.23880005
MSM,105.02999877929688,72391893.56608124
MSTR,164.6999969482422,2570324050.3110933
MT,63.29999923706055,116289911.0968132
MTB,210.60000610351562,185252581.54605255
MTCH,35.47999954223633,137684902.19008675
MTD,1077.1800537109375,226670927.34473267
MTDR,57.849998474121094,90635899.86515236
MTG,26.079999923706055,58435067.28323984
MTH,62.834999084472656,55807512.435799405
MTN,124.7699966430664,88693535.18225403
MTRN,206.55499267578125,56505000.07841492
MTSI,375.7650146484375,482464897.70706785
MTZ,385.05999755859375,429878139.1881043
MU,753.5999755859375,32950535685.216194
MUFG,19.315000534057617,52627106.43599596
MUR,39.029998779296875,61314966.12860489
MUSA,556.280029296875,182187785.06085205
MXL,97.1500015258789,561005842.8556423
MYRG,445.2900085449219,134306511.45811158
NAMS,36.09000015258789,55564804.228086665
NAVN,18.300100326538086,56592553.89477758
NBIS,223.58999633789062,3283565174.9735947
NBIX,153.8000030517578,185989826.85740814
NCLH,15.760000228881836,407347900.42876387
NDAQ,90.125,284454017.94029695
NDSN,279.8800048828125,94334424.1618286
NE,53.16999816894531,81564058.72059631
NEE,88.98999786376953,1009954503.4962857
NEM,106.72000122070312,797552456.5537704
NET,210.82989501953125,997823787.194513
NEU,712.3150024414062,59946070.0559021
NFG,80.75499725341797,74709092.61436348
NFLX,87.91000366210938,2915808489.799881
NGG,86.04000091552734,149456182.67708588
NI,47.5,248679543.27044296
NICE,94.81999969482422,80291685.03200188
NIO,5.509900093078613,193115105.02681613
NKE,43.744998931884766,826133141.3810663
NKTR,69.05000305175781,70289842.6177742
NLY,21.44499969482422,110438711.83624955
NNE,24.549999237060547,60760174.392682076
NNN,45.189998626708984,86514570.08255577
NOC,551.719970703125,413352628.703125
NOG,24.06999969482422,65459216.33849029
NOK,14.09000015258789,1512847334.701612
NOV,20.985000610351562,100320453.13641891
NOVT,153.74989318847656,72267153.70372543
NOW,99.96499633789062,2568419989.419276
NPO,296.92999267578125,73281182.4956665
NRG,136.01010131835938,380724294.3164917
NSC,312.7300109863281,339535551.6529099
NSIT,90.69000244140625,52405136.78137207
NTAP,121.3499984741211,236932110.4989788
NTES,110.1500015258789,94986056.92468186
NTLA,11.989999771118164,124106771.67234525
NTNX,45.52000045776367,147965900.72812557
NTR,70.36000061035156,197958899.14974746
NTRA,205.61000061035156,329268202.24081117
NTRS,167.24000549316406,165819292.999012
NU,12.78499984741211,628050023.532774
NUE,225.69000244140625,320626805.3202362
NUVL,100.4000015258789,50782984.865623474
NVDA,223.61000061035156,33846881246.059082
NVMI,490.07501220703125,188302896.94339293
NVO,44.185001373291016,746229315.5617988
NVR,5948.72021484375,125502556.09770508
NVS,150.8800048828125,191941429.30104676
NVST,23.68000030517578,96712775.89476204
NVT,163.1699981689453,364633941.7609779
NVTS,23.579999923706055,661933709.6530873
NWG,15.669500350952148,54448908.59446325
NWSA,26.01609992980957,116515599.43221816
NXE,10.524999618530273,68990993.64256105
NXPI,307.7699890136719,1201105533.833278
NXST,190.10499572753906,61264911.216970064
NXT,122.88999938964844,288730599.7186462
NYT,73.38999938964844,156105934.6420784
O,62.130001068115234,341584455.2541561
OC,113.41000366210938,141629750.01728058
ODFL,206.55999755859375,419211096.77032167
OGE,47.95500183105469,72777670.85608979
OGN,13.470000267028809,204259387.71321034
OHI,48.48500061035156,104619977.29045334
OKE,93.33999633789062,366926568.29543304
OKLO,62.75,975498361.1547416
OKTA,90.87999725341797,211229228.74377823
OLED,90.4800033569336,111921949.09502983
OLLI,83.16000366210938,120105109.47521667
OLN,26.295000076293945,53810259.31635723
OMC,72.63999938964844,331431006.474308
OMF,53.41999816894531,61653961.00804596
ON,109.04000091552734,1347620519.569788
ONB,23.854999542236328,65368912.47575569
ONC,304.3299865722656,67272392.6797409
ONDS,9.180000305175781,617134430.0737183
ONON,37.68000030517578,241052040.00550118
ONTO,262.2300109863281,333715728.6780502
OPCH,21.799999237060547,107867936.24505863
ORA,133.17999267578125,124228091.62020263
ORCL,189.06500244140625,4033812568.653
ORCL-PD,56.029998779296875,76642137.63378067
ORI,39.55500030517578,50386433.747449495
ORKA,59.15999984741211,161792007.04006404
ORLY,93.16000366210938,534201122.25990295
OSCR,22.550199508666992,180581717.6167795
OSIS,209.4001007080078,89375392.34457779
OSK,125.0,110993111.92932129
OTEX,22.56999969482422,59711304.69876099
OTIS,71.0,292627292.4925842
OUST,33.13999938964844,146068685.90216255
OUT,32.68000030517578,51666856.43342094
OVV,59.81999969482422,249009371.3248642
OWL,9.996600151062012,287393213.5086043
OXY,59.709999084472656,682922232.2936718
P,79.41500091552734,223066632.04758072
PAA,23.799999237060547,71411271.21671772
PAAS,54.130001068115234,306252004.0986576
PAG,160.6750030517578,52089931.36115341
PANW,251.9600067138672,1608030604.324697
PARR,60.2400016784668,79882680.29934216
PATH,10.569999694824219,307083870.26718366
PATK,90.66999816894531,57303877.0391655
PAYC,135.13499450683594,131992001.07478027
PAYX,94.43499755859375,280233098.2406265
PB,68.93000030517578,58344610.26018677
PBF,40.869998931884766,128671567.47611523
PBI,15.300000190734863,55150717.922321655
PBR,20.225000381469727,363548506.46653175
PBR-A,18.09000015258789,172175257.86893845
PCAR,109.44629669189453,314620043.58278656
PCG,16.354999542236328,324281262.22256565
PCOR,46.77000045776367,148200550.2681017
PCTY,112.83989715576172,91929288.97201118
PCVX,47.0099983215332,87311093.83388825
PDD,96.41999816894531,584982687.1300781
PEG,78.20999908447266,230786354.19578895
PEGA,33.84000015258789,67826900.98529625
PEN,327.3500061035156,134799864.10936737
PENG,48.900001525878906,143005176.69844475
PENN,16.5,56964798.4917778
PEP,147.92999267578125,877342984.5934753
PFE,25.739999771118164,956781662.6539867
PFG,103.23500061035156,117296363.41468582
PFGC,93.79000091552734,171489002.61393356
PG,141.49000549316406,1187694040.7619445
PGR,201.69000244140625,473224858.34208375
PGY,13.300000190734863,52884587.25885115
PH,848.8200073242188,694196065.7931213
PHM,114.66999816894531,208364150.2244568
PHYS,34.095001220703125,93462930.08489609
PI,142.1199951171875,80881426.19460602
PII,65.125,72919559.09510422
PINS,18.4950008392334,393867657.67883426
PIPR,80.37999725341797,52178911.498156354
PJT,156.35499572753906,55040897.02770539
PKG,211.34010314941406,162177835.8981247
PL,42.29499816894531,337119886.12986755
PLD,143.69000244140625,416164665.72098386
PLNT,50.779998779296875,199165885.0203476
PLTR,137.07000732421875,5543427170.768341
PLXS,256.76141357421875,85066082.00458679
PM,188.3300018310547,847272181.160511
PNC,217.32620239257812,346201790.6950073
PNFP,97.17500305175781,113637167.31162949
PNR,73.54000091552734,178583305.85040283
PNW,101.88500213623047,124208553.34650841
PODD,155.1999969482422,278479264.59826964
POET,14.524999618530273,879418706.6825653
POOL,179.60499572753906,182205274.1040825
POR,49.665000915527344,61338953.74035301
POST,95.33000183105469,83698566.71409683
POWI,69.87000274658203,86311726.25496407
POWL,273.7300109863281,213475379.4473343
PPG,103.72509765625,184892002.00240937
PPL,35.540000915527344,319139866.93137395
PR,20.846200942993164,275993645.44045436
PRAX,336.3500061035156,127883293.07219544
PRI,279.75,50967714.18843384
PRIM,108.34500122070312,271388121.3355087
PRMB,22.434999465942383,94024780.52164468
PRU,103.42269897460938,204422704.69446564
PSA,300.3999938964844,280373331.6310364
PSIX,37.779998779296875,57941472.80292511
PSKY,10.13010025024414,108648508.58991623
PSLV,24.15999984741211,222822407.86253184
PSN,51.5,69836265.06740876
PSUS,41.70000076293945,67019281.650080964
PSX,179.49000549316406,434795447.3932365
PTC,145.68499755859375,209370365.72519532
PTCT,69.90499877929688,108410804.51671295
PTEN,12.404999732971191,87727729.38487697
PTGX,100.13500213623047,56812066.99234772
PTON,5.105000019073486,69311417.21396565
PUMP,16.96500015258789,98698639.97141513
PURR,8.375,65751465.562911704
PVH,85.38999938964844,77776910.59163971
PWR,711.9600219726562,940152813.443341
PYPL,44.44499969482422,675844914.8250713
Q,151.375,292001960.3173035
QBTS,24.290000915527344,560349796.2362763
QCOM,208.0500030517578,5860243448.836964
QGEN,34.77000045776367,88089159.75220108
QLYS,99.62999725341797,73976840.92017555
QQQ,709.9564208984375,26669382378.20891
QRVO,97.69000244140625,105975147.34614106
QS,8.010000228881836,197819270.71988326
QSR,75.68000030517578,278237246.1132023
QTWO,46.59000015258789,50761909.18927898
QUBT,11.093199729919434,246296237.46922007
QURE,24.300100326538086,50474003.71273966
QXO,17.020000457763672,293352952.72490996
R,238.00999450683594,99446441.61784515
RACE,344.260009765625,187620998.78135985
RAL,59.459999084472656,102695006.92561531
RAMP,37.775001525878906,55413448.29597092
RBA,103.125,117090687.56027222
RBC,569.5999145507812,138450198.74565125
RBLX,46.380001068115234,681748195.6188691
RBRK,66.19999694824219,173647562.23447266
RCAT,8.85990047454834,102455712.68422326
RCL,249.94000244140625,749301913.7900543
RDDT,149.63999938964844,865639815.9437783
RDW,14.239700317382812,421381270.84318924
REG,77.30999755859375,114514261.90979156
REGN,645.3499755859375,659603605.2533753
RELX,33.160099029541016,80090454.37800503
RELY,21.389999389648438,138904653.364254
REXR,35.730098724365234,70100823.05456868
REZI,28.399999618530273,52088950.55439873
RF,27.600000381469727,260038768.26521188
RGA,215.6699981689453,75455182.7395424
RGEN,112.30999755859375,154239356.00141907
RGLD,220.47500610351562,177250920.8586502
RGTI,21.145000457763672,518532940.44068813
RH,133.33999633789062,102923163.83118439
RHI,26.780000686645508,58335865.21872149
RHP,110.51000213623047,77375442.08192138
RIG,7.184999942779541,251571564.86009115
RIO,104.1500015258789,250177114.6641613
RIOT,24.399999618530273,403641506.63427716
RITM,9.194999694824219,51088439.69544391
RIVN,14.135000228881836,424850730.2473218
RJF,151.25,177065429.78520203
RKLB,126.91000366210938,2769926137.109024
RKT,13.46500015258789,311981811.2813614
RL,363.0299987792969,214075976.96413574
RLAY,14.489999771118164,52257390.4854332
RLI,52.775001525878906,51947873.31392288
RMBS,136.9499969482422,371399660.17778397
RMD,207.47000122070312,301137220.41835326
RNG,42.34000015258789,86602518.65246086
RNR,302.239990234375,117886471.3204956
ROAD,113.1500015258789,69843909.67897263
ROIV,32.0,170374363.4234642
ROK,435.4750061035156,349245415.1736374
ROKU,124.45500183105469,324103120.4769424
ROL,53.314998626708984,142057741.23369065
ROP,320.69000244140625,383849275.677536
ROST,217.72500610351562,544874331.8299286
RPM,97.82499694824219,78462748.74124756
RPRX,53.13999938964844,181694508.2783119
RRC,41.90999984741211,100638509.5237112
RRR,52.167999267578125,52929997.042734526
RRX,194.27499389648438,254407115.01506805
RS,363.8800048828125,107548420.4555664
RSG,210.5800018310547,370541070.20602417
RSI,27.540000915527344,64673262.04913292
RTX,174.6699981689453,1027000198.9806404
RUN,14.149999618530273,109601448.29233408
RVI,56.31999969482422,60152982.93711662
RVMD,151.77000427246094,374492788.3908142
RVTY,94.80000305175781,130773974.4906868
RXO,24.209999084472656,60608670.51572724
RY,187.0800018310547,208776822.91362762
RYAAY,56.46500015258789,87420889.96515903
RYAN,33.35499954223633,99948884.75814895
RYN,20.184999465942383,50957085.29630232
RYTM,90.54010009765625,67666899.68653412
S,18.1200008392334,106343911.24638844
SAIA,458.5299987792969,175309006.11831513
SAM,183.50999450683594,61514853.05701752
SAN,12.135000228881836,78253538.87368298
SANM,233.4499969482422,238625943.919487
SAP,174.6737060546875,626112745.7570007
SARO,26.170000076293945,104083734.18072863
SATL,9.364999771118164,66898170.96114101
SATS,136.5399932861328,625420210.854435
SBAC,208.1750030517578,175359126.6787758
SBSW,11.46500015258789,54911940.6502224
SBUX,105.18000030517578,807163075.1924251
SCCO,175.46499633789062,235653162.96624985
SCHW,90.26000213623047,860906141.9743664
SCI,77.06999969482422,104631493.09244461
SCO,5.900000095367432,381256881.2713431
SE,87.22429656982422,414251387.59162825
SEDG,60.310001373291016,215999283.7262602
SEI,72.57009887695312,192891320.05891266
SEIC,90.5199966430664,70610207.18932685
SEZL,103.86000061035156,65547576.733213805
SF,73.0999984741211,94211158.31595115
SFM,84.62999725341797,201868320.90328902
SGHC,13.609999656677246,51537211.50318055
SGI,64.81500244140625,221459829.7341362
SGML,15.710000038146973,68661590.70818691
SGOL,42.90999984741211,94230233.46288566
SHAK,62.75,202930779.77789688
SHC,15.510000228881836,69224314.03977966
SHEL,87.88999938964844,760276545.5022274
SHOP,103.62999725341797,1439608329.1601093
SHW,303.67999267578125,651415371.5503082
SIG,78.53500366210938,60061358.84375763
SIMO,256.42999267578125,311974921.40487367
SIRI,28.110000610351562,126238812.57355194
SITE,113.07499694824219,122114443.29407807
SITM,709.2750244140625,405370463.3262512
SIVR,71.5,136109191.97989807
SJM,100.95989990234375,188816035.9595108
SKM,38.83000183105469,78230374.28943864
SKY,68.52999877929688,51563556.04660187
SLAB,217.0,93326947.2717926
SLB,57.279998779296875,647234105.5928161
SLM,21.8799991607666,60938581.361021236
SLNO,53.0099983215332,92493858.12603684
SLV,67.9749984741211,1647042775.2163405
SM,34.72999954223633,127855493.2315752
SMCI,32.970001220703125,1167871742.0431447
SMG,57.93000030517578,62306912.65418129
SMMT,17.739999771118164,77598434.20775823
SMR,10.755000114440918,356560254.24222684
SMTC,148.6699981689453,315564803.98709947
SN,109.12999725341797,261583108.649831
SNA,360.6300048828125,134472723.09349364
SNAP,5.675000190734863,247451283.01406416
SNDK,1459.989990234375,19409921333.388195
SNEX,113.91000366210938,72798507.69636078
SNOW,164.00509643554688,1078939509.5119247
SNPS,496.739990234375,773438781.4899842
SNX,227.7100067138672,135441420.38538894
SNY,44.790000915527344,111665756.35684204
SO,93.80500030517578,514364344.0661663
SOFI,15.619999885559082,1065304729.1071284
SOLS,79.8499984741211,180380436.22083205
SOLV,75.88500213623047,111879617.96356468
SON,47.9900016784668,65403544.52637367
SONY,22.184999465942383,176083430.1815954
SOUN,8.345000267028809,258046764.48933482
SPG,203.11500549316406,262893521.8314476
SPGI,414.1700134277344,811527850.7109985
SPHR,132.21009826660156,101064519.13946304
SPOT,429.81500244140625,1070203713.6841888
SPXC,204.70640563964844,116670959.76315232
SPY,739.3300170898438,33476720246.92445
SQM,80.4800033569336,98695345.20832062
SRAD,13.3100004196167,52744880.65115581
SRE,91.37999725341797,308371543.45633924
SRPT,16.860000610351562,57336112.29398422
SRRK,47.040000915527344,57463960.529808424
SSB,93.93499755859375,77883475.07801513
SSD,180.8101043701172,60782644.57114182
SSNC,66.97000122070312,164979714.01391754
SSRM,29.885000228881836,97068923.35645647
ST,47.44499969482422,103840278.55809402
STE,216.11000061035156,167962888.65026093
STLA,7.065000057220459,126577994.6270554
STLD,229.0399932861328,218937538.33554077
STM,64.55000305175781,662559648.9346802
STNE,11.190999984741211,73256287.21216507
STNG,81.7249984741211,94859934.12820855
STRC,99.37000274658203,336255728.3989811
STRL,750.8400268554688,517353710.7187408
STT,154.16000366210938,267284607.54388428
STWD,17.1299991607666,50280094.35454359
STX,793.989990234375,3401821954.096228
STZ,150.10000610351562,270059032.5309601
SU,68.53500366210938,208933268.37205505
SUI,124.87999725341797,95294781.6751358
SUNB,74.0199966430664,177608484.97476044
SW,36.959999084472656,197315780.13507575
SWK,74.21299743652344,152663968.41405183
SWKS,73.41999816894531,342846767.3359451
SXI,251.83999633789062,50571092.53277893
SXT,112.98999786376953,62587368.68390083
SYF,71.44000244140625,274664330.8102646
SYK,316.07501220703125,872306141.2922821
SYM,50.2599983215332,98665247.33284073
SYNA,131.27499389648438,120763806.95807037
SYRE,72.29000091552734,79907562.85778427
SYY,75.53500366210938,291731166.1792847
T,25.08989906311035,832694752.8794411
TAP,42.849998474121094,142696571.19636917
TCOM,47.66999816894531,131766766.81670837
TD,109.8499984741211,161834937.57257193
TDC,32.75,77291318.4981472
TDG,1207.4100341796875,457116930.5808899
TDW,81.63999938964844,70011171.40871581
TDY,605.2849731445312,171754529.65164185
TE,8.4350004196167,172168602.5958008
TEAM,83.69999694824219,700794045.391806
TECH,46.400001525878906,158179092.95328292
TECK,61.58000183105469,180364267.0957733
TEL,199.7949981689453,572134301.2934418
TEM,45.06999969482422,290279673.4816513
TENB,24.719999313354492,81076435.2311408
TER,347.4949951171875,1522746398.9194763
TEVA,33.95000076293945,258835011.01406136
TEX,56.345001220703125,74559403.57383652
TFC,48.04999923706055,318906165.85081196
TFX,133.97000122070312,100341958.2415802
TGT,120.25499725341797,684867886.1859913
TGTX,39.220001220703125,86511337.30649643
THC,182.0500030517578,318054250.51684725
THG,193.54010009765625,53123837.065115355
TIGO,84.69999694824219,97833295.27834472
TJX,158.1199951171875,844448522.506369
TKO,192.47999572753906,253497332.91747054
TKR,117.51000213623047,117419738.62590408
TLN,352.3800048828125,247576922.31632692
TM,187.72500610351562,81883843.56250457
TMDX,67.16999816894531,143862239.6564873
TME,8.943699836730957,90925408.43839431
TMHC,56.57500076293945,62440892.27761631
TMO,444.3299865722656,1072771282.7230377
TMUS,190.25999450683594,1016079808.881717
TNGX,21.174999237060547,72525913.3949236
TNL,64.23999786376953,58272967.52199745
TOL,132.4550018310547,137069623.03389207
TOST,22.93000030517578,335462575.86210597
TPG,40.77000045776367,99017776.28281327
TPH,46.95000076293945,106481436.44899674
TPL,400.94500732421875,150640151.2877411
TPR,137.2949981689453,344558758.6230583
TREX,37.459999084472656,83518780.90410194
TRGP,273.6700134277344,300423161.17312926
TRI,83.86000061035156,197596673.40371934
TRMB,55.47999954223633,140648348.81702614
TROW,101.91999816894531,208206926.3755974
TRP,70.99500274658203,151313009.9655903
TRU,67.9800033569336,149349159.30229187
TRV,307.6549987792969,391637685.1442078
TS,62.11000061035156,105757228.61255875
TSCO,31.479999542236328,416454333.43756217
TSEM,272.9458923339844,580614469.8026764
TSLA,417.739990234375,22080153674.11741
TSM,404.8399963378906,5545766827.73718
TSN,66.41999816894531,184794940.2645828
TT,450.1300048828125,628072286.0840149
TTAN,61.88999938964844,63537642.627211
TTC,88.63500213623047,58155590.90122108
TTD,21.174999237060547,435892678.560833
TTE,93.30000305175781,111291347.36562271
TTEK,27.249900817871094,111372715.65721436
TTMI,175.2100067138672,390947107.3477783
TTWO,237.7899932861328,379894167.2315178
TU,12.364999771118164,57427968.26879282
TVTX,43.84000015258789,102318453.9329832
TW,106.95999908447266,159936838.6222538
TWLO,185.375,558702153.2100861
TWST,53.3849983215332,77054259.50747833
TXG,24.110000610351562,55605285.04093437
TXN,300.8299865722656,2186111284.6144257
TXNM,59.44499969482422,83361036.60529137
TXRH,180.4199981689453,224546364.1842537
TXT,89.55999755859375,128517727.72522888
TYL,308.8299865722656,244528146.40808564
U,26.059999465942383,284328723.1549392
UAA,5.230000019073486,52936070.708706975
UAL,96.83999633789062,513587468.5312561
UAMY,8.298399925231934,150816147.82462153
UBER,73.33999633789062,1264419462.0663452
UBS,46.97999954223633,103097402.26194382
UCO,50.869998931884766,224892589.11863995
UCTT,80.79000091552734,90431800.30759087
UDR,37.595001220703125,137366667.97038803
UEC,12.609999656677246,131717935.94856195
UFPT,223.2700958251953,50237433.21653137
UGI,35.19499969482422,73957598.28856468
UGL,55.85499954223633,105524196.47786751
UHS,163.49000549316406,169237929.73165053
UI,584.4400024414062,99822094.77957153
UL,57.18000030517578,220663900.37555617
ULS,101.86499786376953,65791510.579610825
ULTA,499.2749938964844,343366143.62386477
UMAC,13.850000381469727,52719000.88575401
UMBF,131.00999450683594,99902970.97256318
UMC,18.19499969482422,235717166.86393738
UNF,264.9100036621094,51402902.78107147
UNG,11.410099983215332,113051809.04138312
UNH,382.56500244140625,2624280511.6264954
UNM,84.31999969482422,98587549.16707115
UNP,267.20001220703125,698309316.0418091
UPS,97.94989776611328,634852899.6921322
UPST,28.25,139571842.42588043
UPWK,8.369999885559082,53847442.26702199
URBN,72.77999877929688,83526014.28970337
URI,930.5599975585938,521343846.62493896
USAR,24.40999984741211,436872505.3319979
USB,54.47999954223633,441902297.5857353
