ticker,price,adv_usd
IQV,178.41000366210938,280558876.8834656
IR,77.375,267486409.45677644
IRDM,45.220001220703125,119503906.03115158
IREN,60.54169845581055,2859254999.329482
IRM,126.7750015258789,152365470.80072746
IRTC,113.45999908447266,56881677.28577461
ISRG,416.375,985388071.0353088
IT,146.6300048828125,255122266.36678773
ITRI,80.81999969482422,50297921.4998558
ITT,195.27000427246094,131615118.49348831
ITUB,8.0649995803833,164815551.19446516
ITW,262.5400085449219,333687676.2040985
IVZ,29.360000610351562,131577934.40403405
J,126.2750015258789,138549555.09180337
JAZZ,229.1999969482422,203987780.3972374
JBHT,285.2200012207031,233548161.468486
JBL,384.8299865722656,400967279.763089
JBLU,5.46999979019165,124914727.71617241
JBS,12.454999923706055,114273804.48190108
JBTM,128.7899932861328,50690715.19867859
JCI,147.3300018310547,536310648.0493805
JD,28.7549991607666,238139356.66783875
JEF,62.560001373291016,88322410.23840752
JHG,51.814998626708984,102306948.4180809
JHX,25.174999237060547,184040302.34288216
JKHY,132.4600067138672,231984557.20625305
JLL,303.32501220703125,101568755.51772156
JNJ,236.8300018310547,1691637165.8120682
JOBY,9.5649995803833,302345092.0812232
JPM,320.760009765625,2581835955.3823853
JXN,110.05999755859375,60829092.56141205
KALV,27.0,82416316.43763304
KBH,54.45500183105469,51613734.78062439
KBR,35.37110137939453,61606139.759729385
KDP,31.704999923706055,355689573.2562498
KEEL,5.600100040435791,269191962.1663165
KEX,142.34500122070312,76979839.48257294
KEY,22.6299991607666,251419541.25105113
KEYS,352.9200134277344,635216355.1339157
KGC,27.6299991607666,217590674.16133013
KGS,68.79000091552734,118462623.86408082
KHC,24.18000030517578,316141388.280822
KIM,25.7450008392334,122062335.91227102
KKR,98.94000244140625,396435651.35441893
KLAC,254.88999938964844,2235703257.617147
KLAR,17.309999465942383,92182805.30511379
KLIC,113.04499816894531,82606613.95253448
KMB,103.05000305175781,417655812.4384842
KMI,31.479999542236328,285971351.872434
KMX,51.83000183105469,134753841.0812393
KNSL,316.2300109863281,82213399.32182312
KNX,78.88999938964844,316692070.5283165
KO,80.78900146484375,1262347538.9589813
KOLD,24.125,89428040.70557633
KR,64.66000366210938,463781370.80297774
KRC,38.470001220703125,57544727.93228531
KRMN,47.310001373291016,176998784.52872905
KRYS,321.0199890136719,73058737.4223816
KSS,17.405000686645508,91268996.20919399
KTB,80.38999938964844,56363214.064611055
KTOS,57.150001525878906,261273182.25819016
KVUE,18.235000610351562,335326590.7484611
KVYO,14.505000114440918,97663181.27527595
L,108.2300033569336,93946047.81145439
LAD,315.32000732421875,77517367.65172425
LAMR,154.25,75161417.70851135
LASR,69.70600128173828,76922455.78923225
LAZ,44.810001373291016,73151258.96504192
LBRDK,33.59000015258789,69779422.32388878
LBRT,28.110000610351562,92531249.07904282
LCID,5.380000114440918,81576105.88335952
LDOS,115.52249908447266,150485771.24005508
LEA,144.52000427246094,90133100.59953003
LECO,265.17999267578125,79229601.42867737
LEGN,35.35499954223633,88353399.0019888
LEN,91.69999694824219,240935562.62588271
LEU,175.7449951171875,149877606.31129152
LEVI,24.209999084472656,50966774.36284409
LFUS,477.8999938964844,137071341.47157288
LGN,86.01499938964844,93845740.60551529
LH,264.1000061035156,142052259.41254577
LHX,301.010009765625,321131028.89623415
LI,14.4350004196167,88617605.63284373
LII,525.1799926757812,184836754.50839844
LIN,522.260009765625,1159478160.036621
LITE,934.9149780273438,5161730244.004923
LIVN,79.83999633789062,51407710.64578094
LKQ,26.30900001525879,74961691.3902915
LLY,1130.68505859375,3440185638.458667
LMND,60.25,80758207.90270615
LMT,529.0399780273438,597717602.3287842
LNC,38.0,54637974.587020114
LNG,234.4199981689453,477673259.62341917
LNT,73.19999694824219,167315795.1469078
LNTH,103.9749984741211,99552709.59518738
LOGI,111.47000122070312,131926136.10010834
LOW,222.9250030517578,665686868.0045761
LPLA,296.3299865722656,319388681.1383926
LPTH,14.399999618530273,72273510.49056673
LPX,78.18000030517578,72267069.89118919
LQDA,71.00499725341797,111861787.50869446
LRCX,388.4224853515625,3146821690.2307863
LRN,89.68000030517578,59894104.83186684
LSCC,148.71499633789062,291705880.17187804
LSTR,219.4250030517578,100126046.7933075
LTH,34.72999954223633,76990943.39899845
LULU,117.01000213623047,526364910.1571121
LUMN,8.385000228881836,120339181.23871565
LUNR,25.780000686645508,604084364.2675157
LUV,46.005001068115234,253063855.45020294
LVS,49.26499938964844,187831298.20846635
LW,45.722999572753906,58643043.860458374
LWLG,9.859999656677246,68565093.0447125
LYB,62.85499954223633,320491691.8080746
LYFT,14.364999771118164,188814166.85975856
LYG,5.485000133514404,131736053.508068
LYV,174.97999572753906,376190376.8489319
M,24.71500015258789,166449882.99956703
MA,491.0,1753744506.7408142
MAA,138.96499633789062,124218758.568573
MAC,25.479999542236328,59206214.2181406
MANH,144.96499633789062,79982539.72539063
MAR,402.45001220703125,526549103.647052
MARA,14.699999809265137,520158606.48759687
MAS,74.7750015258789,153047914.49005622
MASI,179.9499969482422,160588145.5538765
MAT,14.739999771118164,56748227.61568785
MBLY,9.625,53813087.09304504
MC,69.8949966430664,51735128.89361191
MCD,286.2900085449219,1161428242.7583802
MCHP,99.44000244140625,1032635517.1000671
MCK,778.6500244140625,861503107.2697937
MCO,457.7300109863281,421036865.2565964
MDA,37.15999984741211,54067284.830075644
MDB,361.8699951171875,1002294665.4864136
MDGL,492.5,128262361.3746643
MDLN,36.95500183105469,500065277.81571656
MDLZ,61.83000183105469,441844439.7096626
MDT,80.33999633789062,896746335.478157
MDY,698.530029296875,475199533.8071411
MEDP,467.56500244140625,118570857.57551575
MELI,1652.1700439453125,845750584.3953613
MET,88.91999816894531,289596262.70315397
META,594.5399780273438,10495154002.72049
MFC,40.595001220703125,98867742.31449966
MGA,67.2300033569336,65740076.26717148
MGM,49.279998779296875,266744090.9719986
MGY,27.014999389648438,55728894.204164505
MHK,111.9000015258789,64700904.46852417
MIAX,44.599998474121094,73640938.58561973
MIDD,161.7449951171875,76865323.18572998
MIR,16.799999237060547,66459689.11736164
MIRM,103.125,66593529.28413391
MKC,48.04499816894531,167495510.34773332
MKL,1863.7099609375,136343634.71625978
MKSI,371.1600036621094,331890987.8955139
MKTX,121.81749725341797,91687050.86096954
MLI,138.33999633789062,71582739.23683167
MLM,591.989990234375,311600937.12390137
MLYS,24.010000228881836,51218586.689319134
MMM,158.6475067138672,581725738.5781952
MNDY,80.20999908447266,165982845.4898796
MNST,92.95999908447266,465106937.5420834
MNTS,10.520000457763672,195044373.02261543
MO,69.95500183105469,528438761.49897844
MOD,281.55499267578125,396741559.68851626
MOG-A,397.4949951171875,109776286.51228638
MOH,199.93499755859375,173797308.96359253
MORN,177.60499572753906,82959734.61699753
MOS,23.43000030517578,190020839.9361004
MP,58.82339859008789,394932226.5314598
MPC,253.82000732421875,564333095.6641601
MPLX,56.459999084472656,84243198.35114479
MPWR,1618.64501953125,1131968273.4736328
MRAM,27.3700008392334,107436103.24611035
MRCY,119.09500122070312,71151389.29052734
MRK,116.11000061035156,1229007155.9657936
MRNA,50.904998779296875,240308157.53454208
MRSH,167.03500366210938,431055097.79637605
MRVL,293.0846862792969,14148831993.067902
MS,218.8699951171875,1175236420.7253754
MSA,161.46499633789062,52784050.00614929
MSCI,607.4749755859375,368773172.0018921
MSFT,398.4599914550781,15143268310.071087
MSGS,378.114990234375,89760120.56274414
MSI,409.55499267578125,444692321.4683136
MSM,116.06999969482422,74510607.7304798
MSTR,132.9499969482422,2487324558.6987205
MT,69.75,159574511.01205748
MTB,228.6199951171875,215612906.50001526
MTCH,36.20000076293945,96755720.87711677
MTD,1146.18994140625,236871950.7661377
MTDR,52.209999084472656,92202963.56265679
MTH,74.6500015258789,55754470.83025932
MTN,135.34500122070312,101172080.15667725
MTRN,248.71499633789062,70215003.92044373
MTSI,386.0400085449219,602763792.5396118
MTZ,368.32501220703125,435925265.03680724
MU,1074.949951171875,48587710009.19983
MUFG,20.190000534057617,60849703.89682293
MUR,37.095001220703125,62215954.288972475
MUSA,591.5250244140625,164680669.00652465
MWH,32.439998626708984,78428302.0579567
MXL,87.20500183105469,405295870.6133469
MYRG,449.0299987792969,111723284.58210754
NAVN,20.65999984741211,90500038.38396549
NBIS,250.86000061035156,3751171092.4406786
NBIX,157.48500061035156,173921447.56494752
NCLH,20.18000030517578,382102378.90668166
NCNO,15.270000457763672,61380632.42069664
NDAQ,90.93499755859375,274947272.4809769
NDSN,293.82000732421875,113367195.6675415
NE,45.79999923706055,55209743.93708229
NEE,85.95999908447266,1199307536.777895
NEM,105.4749984741211,819001877.7343419
NET,238.32000732421875,929075507.7373047
NEU,822.8699951171875,78760693.11238404
NFG,77.22000122070312,62724107.9352417
NFLX,81.29499816894531,2757863833.4452934
NGG,81.32499694824219,91824695.27695084
NI,47.6150016784668,157630337.5126837
NICE,89.73999786376953,67886975.71273308
NIO,5.255000114440918,233595849.39098844
NKE,45.4901008605957,909779728.5217326
NKTR,61.150001525878906,57716922.39693527
NLY,22.44499969482422,158577202.0175503
NN,20.079999923706055,55210944.26916094
NNE,25.274999618530273,79081936.13698797
NNN,46.40999984741211,83313603.23419285
NOC,539.375,530038289.6351929
NOG,20.06999969482422,54370995.47420311
NOK,14.375,1837143390.9405854
NOV,20.735000610351562,64772383.01352386
NOVT,161.05999755859375,75557838.70643005
NOW,106.0999984741211,3871973623.4124327
NPO,347.0050048828125,57183424.398010254
NRG,128.5500030517578,319156462.60443115
NSC,309.8638916015625,359182294.1022339
NSIT,112.51499938964844,51115031.282569125
NTAP,161.60000610351562,655143322.6139618
NTES,127.1449966430664,138354884.0420704
NTLA,13.819999694824219,72347852.92698193
NTNX,49.790000915527344,236045551.07553482
NTR,66.46499633789062,178041053.90533447
NTRA,215.6300048828125,273086468.4955719
NTRS,173.0050048828125,182395579.10121155
NTSK,8.9350004196167,67104728.72865605
NU,12.4399995803833,770623797.9512389
NUE,259.7449951171875,342651565.4922821
NUVL,123.44999694824219,515811409.25389785
NVDA,211.27999877929688,36250480890.27964
NVMI,610.0,225779476.62176514
NVO,44.314998626708984,560765003.3552713
NVR,6373.4599609375,193945963.52851564
NVS,152.13999938964844,243471743.265625
NVST,24.940000534057617,77801670.53524971
NVT,170.91000366210938,301623974.7435471
NVTS,23.850099563598633,953312560.6053146
NWG,16.40999984741211,61331334.12480755
NWSA,25.565000534057617,107647965.8416915
NXE,10.53499984741211,65755376.443319894
NXPI,315.0950012207031,1181301794.3587723
NXST,175.5,57667205.359902956
NXT,121.5,312743430.55346984
NYT,73.92500305175781,119993846.94236144
O,62.47999954223633,361932183.15108454
OC,124.73999786376953,122596538.7706749
ODFL,238.11000061035156,425635134.6251396
OGE,47.90999984741211,62256045.49791069
OGS,77.8550033569336,53159306.38108444
OHI,45.34000015258789,109574992.58504562
OKE,88.54000091552734,304828017.6106777
OKLO,60.13999938964844,892865242.7910843
OKTA,118.81500244140625,559448789.6099243
OLED,92.83999633789062,58945791.117449954
OLLI,87.22000122070312,172001553.38233948
OMC,76.7300033569336,228184836.80319023
OMF,58.1349983215332,54830189.77816544
ON,122.05999755859375,1345382843.714026
ONB,24.915000915527344,69308912.50617142
ONC,266.1300048828125,73109717.62989502
ONDS,9.524999618530273,865181125.8366711
ONON,38.790000915527344,195093648.36743316
ONTO,337.5799865722656,369343008.2369278
OPCH,20.899999618530273,63517712.791343786
ORA,137.28500366210938,103726479.09635925
ORCL,194.19000244140625,5313533794.583166
ORI,38.904998779296875,50665174.61878433
ORKA,69.32499694824219,71591018.44837876
ORLY,90.66999816894531,608704960.8961738
OSCR,28.114999771118164,187495457.2786153
OSIS,223.60000610351562,60682621.83502197
OSK,137.375,93474338.59452362
OTEX,22.649999618530273,70024797.03234997
OTIS,72.1676025390625,232714547.97198027
OUST,46.13999938964844,198003016.05600816
OUT,31.094999313354492,52102696.79519749
OVV,54.66999816894531,168204672.48931426
OWL,9.8100004196167,225145714.5600257
OXY,54.790000915527344,605305544.0257587
P,74.30000305175781,320143046.61115646
PAA,22.030000686645508,53930481.8719759
PAAS,51.59000015258789,257496462.68755072
PANW,284.0,2492855705.930411
PARR,53.689998626708984,52877253.992051505
PATH,10.954999923706055,507973544.8223448
PAYC,139.0800018310547,108310748.85373536
PAYO,7.025000095367432,57435239.90903802
PAYX,101.70999908447266,281641489.2966297
PB,71.77999877929688,57967262.807575986
PBA,47.66999816894531,69291117.86596374
PBF,40.09000015258789,96145635.40521279
PBR,17.520000457763672,282151174.01296157
PBR-A,15.675000190734863,161269883.71007615
PCAR,121.23999786376953,334196344.4110981
PCG,16.489999771118164,285722009.0772893
PCOR,42.959999084472656,104361059.25955467
PCT,8.729999542236328,70816835.12280712
PCTY,108.83000183105469,73745547.0448204
PCVX,49.0099983215332,69747379.464003
PDD,83.16999816894531,1031792834.2475784
PEG,80.47000122070312,204659949.6323639
PEGA,33.56999969482422,58392497.428825
PEN,318.5050048828125,137091545.2105713
PENG,64.3499984741211,175896791.6030163
PENN,21.780000686645508,68353055.61171636
PEP,145.0399932861328,1210120164.8202682
PFE,26.30500030517578,847601932.0397332
PFG,111.43000030517578,107587874.41832809
PFGC,104.56999969482422,141730045.69229203
PG,149.5500030517578,1179449582.8764527
PGR,204.90499877929688,613822743.6929398
PGY,16.510000228881836,55132242.715464115
PH,924.9691772460938,676597741.5348053
PHM,123.83000183105469,173867402.48051757
PHYS,32.77000045776367,97198481.34455737
PI,138.74000549316406,61712909.28486633
PII,71.94499969482422,50974127.52503395
PINS,21.510000228881836,412720501.85303307
PJT,156.8000030517578,50150521.498542786
PK,14.4350004196167,65292934.30761647
PKG,230.3000030517578,147875165.43763733
PL,30.53499984741211,604268869.9389708
PLAB,33.6349983215332,79268965.95607205
PLD,149.10000610351562,496578808.6678177
PLNT,50.880001068115234,107287863.02467307
PLTR,134.05780029296875,5317800022.465091
PLXS,293.42498779296875,75169120.39108276
PM,182.6699981689453,746411720.8715347
PNC,233.86000061035156,395592172.78695524
PNFP,97.27999877929688,106684021.26059723
PNR,74.91999816894531,162646921.34115678
PNW,103.16500091552734,118474839.59319039
PODD,149.95989990234375,221020074.4959015
POET,13.939299583435059,543257761.3670874
PONY,8.505000114440918,50217297.81945982
POOL,194.5800018310547,157554364.67204285
POR,50.369998931884766,60819589.191539004
POST,93.47000122070312,76501003.9522934
POWI,81.93000030517578,108217597.56396599
POWL,297.364990234375,154925194.09539795
PPG,122.1500015258789,205356516.09801483
PPL,36.04999923706055,310267581.20671844
PR,18.985000610351562,168964476.9052227
PRAX,267.1650085449219,136492827.82638398
PRIM,97.0999984741211,245209491.40914613
PRMB,24.40999984741211,84785590.71232224
PRU,109.18000030517578,174850814.64193574
PSA,321.50250244140625,269262361.40201414
PSKY,10.444999694824219,75155420.02011032
PSLV,22.55500030517578,192771954.74069747
PSN,55.88999938964844,65699010.35184326
PSX,173.625,366879694.60387266
PTC,117.22000122070312,231097329.84413147
PTCT,73.25,80687593.38365936
PTEN,10.920000076293945,94811289.28276777
PTGX,112.05000305175781,55403118.97561874
PTON,5.72629976272583,91337482.73309529
PUMP,15.010000228881836,88309112.76752082
PURR,9.520000457763672,183553308.1164195
PVH,84.63999938964844,112153983.30589524
PWR,719.2899780273438,775977342.5936615
PYPL,43.07500076293945,605832187.0276041
Q,156.25,251991643.4474182
QBTS,26.014999389648438,1173255032.4200783
QCOM,221.07000732421875,4760328196.920614
QGEN,36.81999969482422,75695350.00495453
QLYS,116.12000274658203,70045315.0203621
QQQ,742.510009765625,33432246365.67687
QRVO,99.40499877929688,127592670.32549897
QS,7.304999828338623,175882140.2738644
QSR,75.5999984741211,237581950.85041428
QUBT,11.100000381469727,267121010.09252864
QXO,17.045000076293945,264314797.84928122
R,274.80499267578125,95004744.67359924
RACE,372.29998779296875,247396415.44498596
RAL,67.8499984741211,88221085.29985237
RAMP,37.65999984741211,116485696.6819622
RBA,108.65499877929688,96250820.44268493
RBC,610.510009765625,160620136.77384034
RBLX,45.16999816894531,464108632.74964446
RBRK,70.13500213623047,328658089.4920101
RCAT,12.024999618530273,226620695.53591594
RCL,311.06500244140625,817143472.7924439
RDDT,179.3800048828125,856126226.9178314
RDW,15.0600004196167,1171539668.5636275
REG,79.5250015258789,110454313.25007287
REGN,612.739990234375,754095353.1146119
RELX,33.25,85023504.50974579
RELY,19.825000762939453,75874694.27331734
REPL,8.829999923706055,53843990.14661293
REXR,35.224998474121094,72201481.70596619
RF,28.989999771118164,283949539.0054364
RGA,213.75999450683594,69967975.1423645
RGEN,131.9600067138672,124102150.29108123
RGLD,216.33999633789062,133606163.34628144
RGTI,22.782800674438477,1493025651.9132462
RH,154.3300018310547,141563787.57107544
RHI,33.150001525878906,59419599.445136264
RHP,122.38999938964844,59251628.551245116
RIG,5.855000019073486,194223519.43422973
RIO,106.44000244140625,264085319.94849092
RIOT,27.415000915527344,397977936.8733131
RIVN,16.854999542236328,519208673.59802496
RJF,156.61000061035156,204270418.41999894
RKLB,107.70999908447266,3393342297.3921165
RKT,14.194999694824219,306853241.0877077
RL,418.67498779296875,302291716.31708986
RLAY,15.239999771118164,66839306.6755332
RMBS,143.69000244140625,350139030.8126343
RMD,194.7100067138672,286174511.2331238
RNG,38.900001525878906,61286857.3026165
RNR,302.4200134277344,106475517.21830598
ROAD,119.55999755859375,62510059.81080475
ROIV,30.15999984741211,186976081.42814693
ROK,470.8800048828125,287816544.2477051
ROKU,142.39500427246094,423624002.9876076
ROL,46.689998626708984,220534910.562706
ROP,335.9700012207031,325632190.3788147
ROST,237.8699951171875,798355266.5422211
RPM,109.55999755859375,83928878.41600648
RPRX,54.790000915527344,224887359.68889618
RRC,37.85499954223633,101106826.43181686
RRX,222.72999572753906,182119705.11418763
RS,408.1199951171875,118511833.49317627
RSG,207.98500061035156,353324277.70153046
RTX,183.89500427246094,937900541.7601631
RUN,12.770000457763672,111616651.56503677
RVMD,157.92999267578125,425868455.2480316
RVTY,100.58000183105469,142458004.70554733
RXO,27.8700008392334,64084434.803891465
RXT,5.585000038146973,95270787.74621482
RY,199.0850067138672,245674384.74306488
RYAAY,62.025001525878906,79516616.40630989
RYAN,35.53499984741211,78970913.68529701
RYN,21.875,52470756.39037132
S,15.454999923706055,169931979.29333764
SAIA,476.8324890136719,182780218.00978547
SAIC,110.48500061035156,63505519.70655823
SAIL,14.850000381469727,83883438.75355235
SAN,13.244999885559082,114413705.79106942
SANM,260.9800109863281,194725441.7373047
SAP,166.75999450683594,580207636.4246804
SARO,27.434999465942383,93824822.9618619
SATA,99.88500213623047,62314685.00772057
SATL,6.869999885559082,88276571.77685961
SATS,109.5999984741211,1256588263.5127232
SBAC,190.7899932861328,165106282.84105682
SBRA,18.459999084472656,53617059.85023765
SBSW,10.725000381469727,55932584.80413876
SBUX,102.5999984741211,768696834.0694649
SCCO,195.71499633789062,232797633.84219208
SCHW,92.18000030517578,995295030.218565
SCI,75.38500213623047,122234820.38839035
SCO,29.700000762939453,323884827.05692405
SE,86.98519897460938,309531850.448027
SEB,5198.830078125,55500145.283691406
SEDG,59.23500061035156,255547444.33799744
SEI,76.9800033569336,163965193.43441468
SEIC,90.25900268554688,50963177.848294064
SEZL,144.10000610351562,63540982.60934448
SF,74.3499984741211,89674196.90844116
SFM,85.55000305175781,167998491.6740837
SG,9.234999656677246,59938666.05817151
SGI,76.04499816894531,208746173.11014175
SGOL,41.46500015258789,125311649.02264424
SHAK,57.97999954223633,151552441.175807
SHAZ,67.16500091552734,53321831.760038376
SHEL,82.81999969482422,581129542.1447163
SHLS,10.100199699401855,56561881.98751555
SHOP,114.0479965209961,961410216.663435
SHW,323.17999267578125,651436894.9632568
SIG,91.52999877929688,78251490.71703339
SIMO,277.0,290216750.0896301
SIRI,27.985000610351562,176601753.03071022
SITE,107.43499755859375,92200981.8923645
SITM,741.97998046875,408651025.508728
SIVR,67.19000244140625,91258392.12077484
SJM,114.88839721679688,192847953.44375914
SKM,38.7599983215332,127950664.71402188
SKY,78.34500122070312,59956830.55491333
SLAB,219.47000122070312,81036947.31229706
SLB,54.400001525878906,728728811.8003483
SLF,76.41999816894531,58596349.92727051
SLG,51.459999084472656,50967814.96674538
SLM,22.475000381469727,50127876.65872526
SLS,7.909999847412109,81767097.177489
SLV,63.93000030517578,1309355925.1616218
SM,29.190000534057617,126258855.98232631
SMCI,31.520000457763672,2361910107.155174
SMG,63.86000061035156,52014017.569365695
SMMT,14.34000015258789,98438663.2218628
SMR,10.739999771118164,398968314.0363885
SMTC,171.1199951171875,591799141.8920898
SN,136.1699981689453,257054578.95163345
SNA,391.8399963378906,107285117.6479538
SNAP,5.664999961853027,211892765.13579696
SNDK,2098.18994140625,17984207460.90625
SNEX,133.00999450683594,70248755.15812683
SNOW,244.3878936767578,2534661606.423725
SNPS,458.489990234375,998034305.096283
SNX,284.6499938964844,196392017.77361602
SNY,43.904998779296875,105500702.97335586
SO,93.83999633789062,518130726.69113004
SOFI,17.334999084472656,1191825122.2256842
SOLS,84.98999786376953,137334460.34225312
SOLV,77.76000213623047,169501725.65297812
SON,50.56999969482422,57699592.26252518
SONY,20.399999618530273,135214448.05125475
SOUN,7.600100040435791,203227639.42149568
SPG,217.5500030517578,344913007.45091325
SPGI,426.9425964355469,859534535.9886856
SPHR,154.50999450683594,86682212.95359345
SPOT,482.57000732421875,1144296387.0520873
SPXC,240.8699951171875,147626744.3532532
SPY,754.75,38561798085.95512
SQM,82.66999816894531,98406268.65910034
SRE,92.27999877929688,296657916.785054
SRRK,45.66999816894531,52000776.265843965
SSB,98.375,61653933.70474549
SSD,196.77000427246094,50909137.64300384
SSNC,67.4749984741211,167426476.1789402
SSRM,29.40999984741211,67714299.0299282
ST,51.709999084472656,120450019.87219734
STE,206.9499969482422,161802029.89452362
STEP,45.54999923706055,63414238.771628186
STI,21.45840072631836,218670370.85480967
STLA,7.085000038146973,131544068.36631365
STLD,273.989990234375,271170675.1037506
STM,79.60189819335938,958006778.5692863
STNE,11.255000114440918,60128481.443293855
STNG,77.7300033569336,57501578.26690712
STRC,94.87000274658203,307639583.183551
STRL,869.8599243164062,554204922.7050934
STT,168.65499877929688,296483613.87396544
STUB,11.414999961853027,59068511.752333164
STWD,16.969900131225586,51062513.07682085
STX,1006.0,2732827323.012891
STZ,148.35000610351562,301835345.5911652
SU,59.22999954223633,255678578.21036282
SUI,126.30000305175781,135669840.27965164
SUNB,85.55500030517578,218431859.45168686
SW,44.849998474121094,205720850.04613417
SWK,85.5,103389221.36555023
SWKS,74.4800033569336,368039487.1699524
SYF,75.74019622802734,255914425.94024277
SYK,308.9100036621094,837913117.1026169
SYM,42.77000045776367,126765906.80983582
SYNA,141.44000244140625,121401292.81091614
SYRE,81.70999908447266,72469005.28316574
SYY,79.17500305175781,237303613.61867905
T,23.375,1030469761.2706829
TAP,40.83000183105469,125396659.5361023
TCOM,47.29999923706055,142014904.06837806
TD,116.94000244140625,241916799.8176422
TDC,33.810001373291016,69998376.17099857
TDG,1277.2950439453125,452976597.0525452
TDY,626.510009765625,192920958.66729736
TE,8.6850004196167,476210493.54563487
TEAM,93.25,533791268.132312
TECH,55.939998626708984,140663341.92907047
TECK,66.44000244140625,198002532.7668663
TEL,216.82000732421875,526431889.3364166
TEM,52.220001220703125,332510349.7423973
TENB,28.290000915527344,102268954.89562683
TER,429.55499267578125,1317889299.343155
TEVA,34.11000061035156,195613148.32928085
TEX,65.43000030517578,64359665.96608772
TFC,49.880001068115234,406476029.8502468
TFII,155.02999877929688,62929134.446777344
TFX,130.00999450683594,80946295.69606781
TGT,135.10000610351562,713337679.3791854
TGTX,49.9900016784668,79761039.69443664
THC,178.0399932861328,246450460.7290741
THG,199.2451934814453,55462035.433100894
THO,75.9800033569336,63429085.065625764
TIGO,93.44000244140625,191155553.98568422
TJX,166.5,998085206.2781067
TKO,200.9499969482422,231871058.29941025
TKR,140.3350067138672,144207425.5996933
TLN,379.80999755859375,264703939.77632445
TM,180.75,96655012.74812317
TMDX,76.12000274658203,82973166.48981819
TME,9.260000228881836,118720059.43164483
TMHC,71.94000244140625,336909914.64279175
TMO,471.20001220703125,1117922940.3725555
TMUS,188.27999877929688,866388188.3156662
TNGX,32.375,123956612.98746261
TNL,74.27999877929688,59814906.93330536
TOL,150.75,155031381.35828552
TOST,25.480100631713867,269664247.2594636
TPG,44.13999938964844,90238244.03680877
TPL,368.82000732421875,162903828.4909424
TPR,155.3699951171875,335710926.6447967
TREX,47.28499984741211,75345331.56629619
TRGP,266.8599853515625,277240654.34677124
TRI,82.95999908447266,142282653.8459797
TRMB,50.1349983215332,156679833.7286768
TRNO,67.1449966430664,51851162.25071144
TROW,110.31999969482422,194729713.61822206
TRP,68.81999969482422,146182834.48519707
TRU,67.66999816894531,132513175.56467743
TRV,306.510009765625,430463313.34069824
TS,61.98500061035156,92951081.47560807
TSCO,30.924999237060547,382234167.24881494
TSEM,284.2200012207031,515672286.2336548
TSLA,408.05999755859375,18851773262.784714
TSM,439.2099914550781,5042333049.116109
TSN,56.935001373291016,210805638.15063
TT,469.3399963378906,630173955.5837052
TTAN,67.73999786376953,117676510.17646103
TTC,91.13999938964844,95621450.84208679
TTD,19.469999313354492,432287533.8850864
TTE,84.61000061035156,107454560.26949081
TTEK,28.360000610351562,95142297.30823937
TTMI,203.2209930419922,455462362.8339958
TTWO,216.46499633789062,603722248.5242844
TU,11.864999771118164,65871183.595218465
TVTX,52.779998779296875,86849194.47546005
TW,101.37000274658203,207299852.04303893
TWLO,208.49000549316406,572145540.9394821
TWST,80.75,113247646.61183472
TXG,31.739999771118164,85661175.44623709
TXN,311.2850036621094,2417409325.562172
TXNM,57.310001373291016,92466674.61246586
TXRH,166.4499969482422,183813878.064151
TXT,93.08999633789062,108862492.34884186
TYL,294.30999755859375,244552097.17407227
U,28.25,268758615.8437641
UAL,121.0,609544693.4841629
UAMY,7.489999771118164,81968530.91632184
UBER,72.7300033569336,1442505480.3806496
UBS,49.58000183105469,107790120.57247162
UCO,39.435001373291016,154583820.61624604
UCTT,114.86499786376953,102316713.72676468
UDR,39.220001220703125,204361874.59317476
UEC,11.994999885559082,143627729.50281993
UGI,34.7599983215332,63789977.17926979
UGL,51.78990173339844,149732205.3986023
UHS,145.82000732421875,175027571.86276245
UI,581.0,77592174.29635009
UL,58.69499969482422,241048217.4484459
ULS,96.88999938964844,63901260.075676724
ULTA,468.6400146484375,433072839.9539917
UMAC,26.200000762939453,256931839.8501377
UMBF,135.35499572753906,76936796.70751572
UMC,23.155000686645508,363619869.3815111
UNF,263.7250061035156,67003746.96598206
UNG,11.289999961853027,83715799.82119136
UNH,411.510009765625,2632407733.244446
UNM,92.91999816894531,103207557.03419495
UNP,268.1400146484375,797489861.6216552
UPS,108.87999725341797,560491045.0480381
UPST,33.880001068115234,141093983.0297989
URBN,78.45999908447266,97562055.56669883
URI,1084.1949462890625,494678329.52819824
USAR,23.200000762939453,424142051.164975
USB,58.415000915527344,432605902.4597801
USFD,93.98500061035156,230862499.59527665
USO,120.22000122070312,1032143428.1878631
UTHR,548.875,252169956.0196045
UTI,38.060001373291016,68007336.76124306
UUUU,15.890000343322754,173630071.65656647
V,325.0574951171875,2488501417.1518188
VAL,86.7959976196289,77338018.19350243
VALE,16.29199981689453,348252947.6494646
VCX,105.99500274658203,61924250.45134888
VCYT,48.38999938964844,55336740.49426498
VECO,83.63999938964844,92387164.30005798
VEEV,164.49000549316406,454005607.64389646
VELO,23.012500762939453,107861610.47874832
VFC,18.239999771118164,159998325.76697797
VG,12.085000038146973,179933789.82711235
VGNT,46.935001373291016,57670710.27334461
VIAV,51.97999954223633,327594528.254138
VICI,28.204999923706055,229632619.50454798
VICR,310.5199890136719,221415214.11304322
VIK,94.24500274658203,284166563.73235434
VIRT,57.93000030517578,64251527.91550942
