ticker,price,adv_usd
INFY,11.625,191502063.2640539
ING,30.329999923706055,66385809.81359482
INGR,103.31999969482422,78037051.19322777
INOD,88.55000305175781,207623800.22773284
INSM,116.55000305175781,400475989.6959175
INSP,42.03010177612305,58031680.18428306
INTC,115.7300033569336,14655630979.742258
INTU,373.389892578125,963971057.3620911
INVH,28.530000686645508,145438766.44244844
IONQ,55.021400451660156,1621307345.3397007
IONS,77.9000015258789,130085874.85564843
IOT,27.65999984741211,142878226.840921
IP,31.985000610351562,250094855.65976638
IPGP,104.26499938964844,68593773.7530014
IQV,172.64999389648438,282630651.9678345
IR,71.53500366210938,304636568.6207565
IRDM,43.06999969482422,95470447.6619873
IREN,56.0,2599212916.8031797
IRM,125.9000015258789,222140852.30635834
IRTC,115.6050033569336,61923368.42189407
ISRG,431.7898864746094,1075042854.0009582
IT,144.67999267578125,227590332.00262755
ITGR,89.18000030517578,56641819.87415962
ITRI,82.74500274658203,87166106.41945037
ITT,204.52000427246094,148448484.15354156
ITUB,8.024999618530273,194409250.24324685
ITW,250.9949951171875,334764817.1141632
IVZ,28.389999389648438,144918988.95548898
J,108.94999694824219,161199093.2042076
JAZZ,233.125,189017802.44145203
JBHT,239.2449951171875,203041150.39413452
JBL,355.2149963378906,414666740.66236115
JBS,14.199999809265137,82644221.13568301
JBTM,126.12000274658203,70141696.46669006
JCI,143.88499450683594,442934828.3317741
JD,33.260101318359375,284733305.8517063
JEF,53.529998779296875,105240756.01945114
JHG,51.689998626708984,107571917.08890744
JHX,19.739999771118164,130154978.49954796
JKHY,141.60000610351562,143337933.5079834
JLL,311.75,134606491.12234497
JNJ,229.64999389648438,1642678521.3154023
JOBY,10.701399803161621,300380413.88469046
JPM,302.2799987792969,2358792112.223094
JXN,110.44999694824219,63814676.48326187
KAI,335.260009765625,65486943.591918945
KALU,178.32000732421875,51559785.37434387
KALV,26.809999465942383,163795831.81447116
KBH,46.77000045776367,51623721.51682854
KBR,30.700000762939453,61800075.30625038
KD,11.199000358581543,59690203.56064467
KDP,29.354999542236328,323705766.2047203
KEX,146.26499938964844,101838988.3618538
KEY,21.170000076293945,215384072.37240276
KEYS,360.8450012207031,390179543.88624877
KGC,30.899999618530273,241635041.87138683
KGS,73.80000305175781,101083304.36626968
KHC,23.6200008392334,306215430.4077002
KIM,23.139999389648438,98968999.40139122
KKR,98.41500091552734,466789762.5531418
KLAC,1866.3299560546875,1816413911.2469482
KLAR,15.883700370788574,68828873.89017849
KLIC,102.20999908447266,75697979.30287704
KMB,97.06999969482422,429081996.8102058
KMI,32.83000183105469,357544226.94484025
KMT,35.41999816894531,53992248.76515579
KMX,37.595001220703125,104086614.29258117
KNSL,304.8711853027344,104615396.97184753
KNTK,50.31999969482422,53570278.83130493
KNX,60.375,227570005.47502747
KO,80.04499816894531,1066208656.6124504
KOLD,26.295000076293945,69876457.23960857
KOPN,5.159999847412109,57059820.19533582
KR,65.91999816894531,308689034.45862883
KRC,34.650001525878906,57461508.6293602
KRG,26.25,55945643.38415527
KRMN,69.08499908447266,139967214.31836432
KRYS,314.54998779296875,85955167.1990265
KSS,12.345000267028809,60848883.76420484
KTB,65.54499816894531,57828720.65387573
KTOS,54.6150016784668,266156238.34555435
KVUE,17.20599937438965,308798367.97472036
KVYO,14.050000190734863,132087994.54360715
L,105.33000183105469,79267453.61709747
LAC,5.144999980926514,67860982.32436626
LAD,276.7650146484375,83096023.34361573
LAMR,148.0,101248113.22738647
LASR,79.57499694824219,92255790.52402726
LAZ,45.95000076293945,63450103.02887325
LBRDK,34.236000061035156,100609594.03470726
LBRT,33.66999816894531,127311020.92226753
LCID,6.313000202178955,141705123.42084348
LDOS,124.37999725341797,172221731.25452423
LEA,139.0,72408591.4208847
LECO,266.2300109863281,96524493.73783112
LEGN,28.114999771118164,74459551.4171197
LEN,85.125,206952525.17713928
LEU,190.79010009765625,193214656.21507263
LEVI,21.514999389648438,62093395.42592506
LFST,8.0,55772655.44373302
LFUS,466.5199890136719,131563840.05571899
LGN,102.5199966430664,145653786.95169678
LH,255.0,190266157.77005005
LHX,305.9849853515625,493893958.7529236
LII,506.5299987792969,235988112.69313812
LIN,513.3800048828125,964565090.0464722
LION,12.744000434875488,51540541.762866355
LITE,1009.3499755859375,5159364161.144012
LIVN,71.73999786376953,58329269.141376495
LKQ,26.590999603271484,86849873.25453739
LLY,997.1859741210938,3191492459.927292
LMND,53.23500061035156,102125216.88297348
LMT,519.5700073242188,868035812.4390564
LNC,34.55500030517578,65119108.10258903
LNG,239.57000732421875,588837614.7548828
LNT,72.55000305175781,172594423.41261443
LNTH,96.5199966430664,76588495.26642723
LOAR,61.845001220703125,60338567.624263
LOGI,102.58000183105469,116041457.16127701
LOW,222.33999633789062,598424561.6902405
LPLA,302.9949951171875,252427606.81954956
LPX,71.47000122070312,110653802.92726135
LQDA,56.8650016784668,68452006.25643063
LRCX,297.7699890136719,2493761788.799367
LRN,89.44999694824219,82097228.1268158
LSCC,125.2249984741211,307973727.8888466
LSTR,175.7050018310547,79715004.77562562
LTH,34.1349983215332,98912310.36790466
LULU,121.875,467086613.7906265
LUMN,9.885000228881836,114721657.76285954
LUNR,36.404998779296875,328718925.1370838
LUV,40.0099983215332,276819382.7893856
LVS,51.665000915527344,275825633.76553917
LW,42.269901275634766,59284526.455215834
LWLG,15.579999923706055,146269099.8662157
LYB,72.87999725341797,442115762.75107574
LYFT,13.28499984741211,196799357.50702915
LYG,5.215000152587891,88929678.38884592
LYV,169.1750030517578,428318631.69468844
M,18.559999465942383,83076421.19568634
MA,491.8599853515625,1828985810.4270692
MAA,128.27000427246094,114941921.27305298
MAC,22.030000686645508,70239030.02439404
MAIR,42.01499938964844,134852102.61754608
MANE,107.57499694824219,74355542.83718872
MANH,127.88999938964844,104598388.40965958
MAR,353.625,485146822.41296995
MARA,12.548800468444824,521198525.68044263
MAS,68.12000274658203,250200581.49416924
MASI,178.4199981689453,134904745.0604271
MAT,14.920000076293945,71443970.46419898
MBLY,10.399900436401367,62917058.5261838
MC,65.30500030517578,69594632.53160362
MCD,275.3301086425781,1119547035.7198684
MCHP,96.41000366210938,1086962184.2179093
MCK,740.4249877929688,868543554.5630738
MCO,439.989990234375,487238391.4798889
MDB,299.5299987792969,421831550.64695585
MDGL,520.489990234375,139718354.03274536
MDLN,38.7400016784668,270567130.88648
MDLZ,61.790000915527344,449039579.0476135
MDT,76.16000366210938,761370657.8101593
MDY,669.1300048828125,359932443.71016234
MEDP,425.4599914550781,213565244.19460297
MELI,1559.97998046875,1047016275.138086
MEOH,62.7599983215332,64865141.76989975
MET,78.83000183105469,238520019.09407273
META,616.0999755859375,9813550571.832794
MFC,37.29999923706055,70272265.76003647
MGA,63.029998779296875,112180281.7283928
MGM,37.65999984741211,172502259.04219073
MGY,28.40999984741211,65007185.990337566
MHK,98.19999694824219,106249016.25015259
MIAX,55.03499984741211,54382468.56978321
MIDD,146.94000244140625,97824658.67921448
MIR,18.84000015258789,74054931.51743469
MIRM,107.31500244140625,115731937.97581634
MKC,46.31959915161133,171665872.22438145
MKL,1836.0250244140625,145152975.01773682
MKSI,311.0400085449219,373652910.5634796
MKTX,139.39999389648438,79617775.86745147
MLI,140.2100067138672,94137412.51267166
MLM,578.5499877929688,283813610.20053405
MMM,146.22500610351562,601186991.6878479
MMS,59.119998931884766,51124428.225673296
MMSI,62.560001373291016,54784595.166910365
MNDY,66.43000030517578,133706670.48145981
MNST,85.9000015258789,411125676.21120834
MO,72.22000122070312,657850294.3808441
MOD,284.4100036621094,217586016.02694702
MOG-A,310.0849914550781,75410062.61604309
MOH,189.24000549316406,237592428.55869904
MORN,166.49000549316406,93299785.56954727
MOS,22.229999542236328,194974509.95365086
MP,60.54999923706055,419142072.70496786
MPC,248.91000366210938,539378205.1410172
MPLX,54.939998626708984,136767974.51808167
MPWR,1636.27001953125,995539252.7765137
MRAM,40.23500061035156,164226516.47227687
MRK,112.86499786376953,983548892.6970974
MRNA,49.244998931884766,408519788.91786367
MRSH,160.55499267578125,485355834.1523895
MRVL,183.9199981689453,4013747814.3610506
MRX,58.369998931884766,52937994.033950806
MS,194.82000732421875,906520789.9605805
MSCI,568.6599731445312,383061758.7801361
MSFT,402.2099914550781,13839792026.503918
MSGS,356.31500244140625,78361411.23313904
MSI,396.0,462128957.8490173
MSM,107.01000213623047,66479998.92782402
MSTR,176.7418975830078,3172440120.927739
MT,63.98500061035156,102241490.34415893
MTB,206.77499389648438,197225087.8707718
MTCH,35.834999084472656,136799190.1455536
MTD,1038.126953125,199030363.5456543
MTDR,57.65999984741211,98114733.4048479
MTG,26.020000457763672,60830369.03450394
MTH,61.900001525878906,63966602.166697696
MTN,121.55500030517578,107117607.75223999
MTRN,211.11000061035156,50766404.7375679
MTSI,386.7099914550781,398131479.4760162
MTZ,428.7200012207031,381619024.7362717
MU,800.0,27481909993.8768
MUFG,18.315000534057617,50241838.50834751
MUR,38.36000061035156,67114863.66366577
MUSA,582.5399780273438,185582432.73924255
MXL,87.58000183105469,500766118.97000504
MYRG,471.5,124957493.36419067
NBIS,214.10499572753906,2651843323.535881
NBIX,158.8699951171875,174341381.19568634
NCLH,16.59000015258789,424511574.38926065
NDAQ,90.13500213623047,282675735.6688404
NDSN,278.8800048828125,85297670.80627441
NE,51.084999084472656,81838212.36095123
NEE,94.375,801132489.7535019
NEM,117.41000366210938,784053929.2387955
NET,193.93099975585938,955211540.7914963
NEU,697.594970703125,70273601.2319458
NFG,81.04000091552734,69518241.23480797
NFLX,88.06999969482422,3753662104.7253814
NGG,87.56500244140625,92201481.10240936
NI,47.05500030517578,265724379.09834862
NICE,86.75,78749201.67626038
NIO,6.319300174713135,180987558.24441504
NKE,42.52000045776367,824194132.3558098
NKTR,74.95999908447266,114216014.28033905
NLY,22.329999923706055,114739146.07634906
NN,20.959999084472656,57906094.30252457
NNE,26.260000228881836,60645019.25847034
NNN,44.150001525878906,77805332.7233223
NOC,553.6199951171875,474817473.8808594
NOG,23.3799991607666,60064965.40273695
NOK,14.619999885559082,1423128992.5334103
NOV,20.475000381469727,100026548.32495737
NOVT,155.02999877929688,64413358.100091554
NOW,86.4800033569336,2403872109.310256
NPO,320.260009765625,68624799.3899231
NRG,132.32000732421875,418618488.68370974
NSC,311.8599853515625,325712480.6262512
NTAP,122.81999969482422,219041601.08736077
NTES,116.0199966430664,83691608.59106942
NTLA,13.699999809265137,107560236.62029338
NTNX,44.36000061035156,121775659.60039291
NTR,71.11000061035156,209420370.44187927
NTRA,197.77999877929688,297685373.75421906
NTRS,164.1999969482422,194183426.98489532
NU,13.055000305175781,495500736.40689373
NUE,232.16000366210938,348329533.56268615
NUVL,104.7249984741211,57141728.05693054
NVDA,231.07000732421875,30166770071.702698
NVMI,544.469970703125,164493752.62349242
NVO,45.94499969482422,751266793.4789264
NVR,5760.5,133526084.14335938
NVS,149.36500549316406,200490498.67663956
NVST,24.1299991607666,81852784.47017507
NVT,172.8800048828125,351333439.6130066
NVTS,21.229999542236328,718067011.5129719
NWG,15.3149995803833,58075378.031155065
NWSA,26.559999465942383,112277600.7363164
NXE,11.960000038146973,73284319.27513938
NXPI,295.9700012207031,1153669855.263733
NXST,196.77000427246094,64763197.355480194
NXT,127.38500213623047,259564344.76386184
NYT,76.62000274658203,168169940.7419857
O,61.77000045776367,341515770.2525606
OC,119.33999633789062,145666368.4165451
ODFL,190.67999267578125,407910338.7056244
OGE,47.375,73579629.8820755
OGN,13.336000442504883,207300205.5344019
OHI,48.26300048828125,101689473.90422592
OKE,89.75,360295135.4342483
OKLO,66.4800033569336,1128527092.1287208
OKTA,78.72799682617188,224441345.29873657
OLED,90.97000122070312,106709921.56924438
OLLI,77.20500183105469,111744556.15920334
OLN,27.920000076293945,57979231.74506035
OMC,74.30999755859375,344194588.18878174
OMF,53.45500183105469,59558539.79786072
ON,114.84400177001953,1336895997.8684964
ONB,23.81999969482422,74611500.78907585
ONC,303.29998779296875,64231044.32434998
ONDS,9.760199546813965,525147674.76472265
ONON,35.75,211534045.38589478
ONTO,284.0,280434238.94747925
OPCH,19.885000228881836,91458287.70892486
ORA,134.79100036621094,122303130.97393188
ORCL,186.82989501953125,4738040239.801684
ORCL-PD,55.100101470947266,82788555.87344761
ORI,39.38999938964844,59138813.0935173
ORKA,62.68000030517578,159793117.69381753
ORLY,89.81500244140625,508541193.46940917
OSCR,23.719999313354492,146327502.72180405
OSIS,222.4250030517578,90304405.4610405
OSK,126.62629699707031,95860028.91221085
OTIS,73.29499816894531,316825094.66562957
OUST,33.685001373291016,112675947.72243042
OVV,57.94499969482422,230501074.7591675
OWL,9.800000190734863,304114709.4171212
OXY,56.654998779296875,686753209.8732331
OZK,47.130001068115234,56196567.83039608
P,84.13999938964844,215067945.65736848
PAA,22.079999923706055,72658167.78360376
PAAS,62.18000030517578,277063845.2601433
PAG,169.98500061035156,50640465.471459195
PANW,226.5,1255855090.6651459
PARR,60.45000076293945,86321943.58782196
PATH,9.279899597167969,273698532.64528465
PATK,96.69999694824219,60721227.4094223
PAYC,132.97500610351562,125617980.04032135
PAYX,89.47799682617188,282572262.28186035
PB,66.95999908447266,58886368.24145432
PBF,40.38999938964844,141884494.03719252
PBI,15.460000038146973,66120051.31528473
PBR,19.65999984741211,378010830.91746044
PBR-A,17.8700008392334,162650392.04170972
PCAR,112.9749984741211,327718173.73492736
PCG,16.565000534057617,339435897.5945891
PCOR,45.54999923706055,144043549.24943733
PCTY,104.33300018310547,85294837.73735619
PCVX,53.97999954223633,78456769.62236004
PDD,97.26000213623047,641600399.6475655
PEG,77.15499877929688,219946604.2384491
PEGA,32.650001525878906,91676904.1968586
PEN,322.4100036621094,161181364.35781556
PENG,47.0099983215332,112558852.17793007
PENN,16.02400016784668,71246336.98921756
PEP,149.7899932861328,840635184.0643905
PFE,25.8799991607666,947386972.8456323
PFG,101.58499908447266,122617889.88075371
PFGC,96.3219985961914,193375020.53065604
PG,143.52879333496094,1251409696.4289162
PGR,197.77000427246094,471861735.17183304
PGY,13.260100364685059,54912128.177442886
PH,892.0499877929688,701929777.7640808
PHM,114.0199966430664,230391557.94384423
PHYS,35.47999954223633,107597061.13472804
PI,147.86000061035156,80022623.86863633
PII,65.3550033569336,80714365.56040534
PINS,19.18000030517578,372629679.0462284
PIPR,81.9000015258789,52964644.848833464
PJT,157.10000610351562,59368955.67740478
PKG,218.27499389648438,183881587.55587006
PL,40.814998626708984,346319583.4553787
PLD,142.44000244140625,446615446.579541
PLNT,50.75,180207723.48168105
PLTR,131.22000122070312,6120738745.80588
PLXS,263.2099914550781,85835247.32109833
PM,189.6999969482422,827789195.4292824
PNC,213.5749969482422,375786832.2967621
PNFP,95.67500305175781,132949999.24278489
PNR,74.45500183105469,177855944.35082245
PNW,99.25,117093648.50255737
PODD,149.30499267578125,260026172.1728119
POET,19.860000610351562,680792408.4364619
POOL,176.22999572753906,190170379.74037552
POR,48.36000061035156,62604255.14297485
POST,105.32499694824219,83302840.96784362
POWI,69.70999908447266,94216792.54976884
POWL,298.4599914550781,194701975.51327056
PPG,106.23999786376953,208415002.17598
PPL,35.84000015258789,320449812.7014376
PPLT,187.35000610351562,50162420.71659851
PR,20.274999618530273,278146195.14592636
PRAX,336.7449951171875,131376377.76107788
PRI,270.7699890136719,53833020.14356995
PRIM,116.0250015258789,274574141.0537674
PRMB,23.31999969482422,93986920.06032448
PRU,103.55999755859375,235672252.45720062
PSA,303.7449951171875,288667890.8486084
PSIX,43.005001068115234,55272153.296637535
PSKY,10.380000114440918,101504846.56193137
PSLV,27.524999618530273,205277261.16639966
PSN,50.7400016784668,70123100.58336906
PSX,172.6300048828125,427666219.02085876
PTC,140.05499267578125,189525047.48664245
PTCT,72.9800033569336,109199794.55957222
PTEN,12.109999656677246,98373648.90383887
PTGX,102.83999633789062,60993934.14838257
PTON,5.239999771118164,69088468.13515835
PUMP,17.229999542236328,84807894.87352772
PVH,81.20500183105469,88663089.96273652
PWR,781.3699951171875,825954711.5168884
PYPL,45.02000045776367,706401504.7265536
Q,164.4499969482422,273897955.4488373
QBTS,20.780000686645508,588420773.772244
QCOM,206.4510040283203,5057407448.65965
QGEN,33.21500015258789,82979474.89966583
QLYS,85.63999938964844,74981855.62197189
QQQ,717.0971069335938,25489517204.929497
QRVO,90.69499969482422,95283075.43894768
QS,8.335000038146973,216872538.89615956
QSR,76.4800033569336,281590013.59592134
QTWO,44.7400016784668,52868599.788133815
QUBT,10.691399574279785,226907512.05899572
QXO,17.1200008392334,383499735.1814318
R,229.42999267578125,110626480.28210755
RACE,333.4100036621094,193778267.78357545
RAL,61.29499816894531,86904635.11873397
RBA,102.42500305175781,113073172.3036766
RBC,621.7249755859375,112991437.70617676
RBLX,41.53499984741211,654270005.5565933
RBRK,59.3025016784668,159697482.0974779
RCAT,9.555000305175781,121529828.8396759
RCL,272.989990234375,731213447.5908082
RDDT,151.06500244140625,822137808.6435486
RDNT,53.31999969482422,52069005.925922394
RDW,12.169899940490723,293184327.7313731
REG,76.94000244140625,119111103.17853546
REGN,714.114990234375,558014314.6256714
RELX,31.809999465942383,87227566.83510228
RELY,23.55500030517578,134773881.23926505
REXR,35.84000015258789,76935119.75140972
REZI,30.610000610351562,50732854.51018143
RF,26.959999084472656,253045683.1514576
RGA,207.97000122070312,77677051.91627502
RGEN,107.2249984741211,143409079.71329117
RGLD,242.47999572753906,184770623.77570572
RGTI,18.05500030517578,507950804.4564724
RH,129.66000366210938,109388346.88023834
RHI,24.795000076293945,69791038.19464664
RHP,107.86499786376953,63157031.50079384
RIG,6.677499771118164,226790477.38800088
RIO,110.1500015258789,241046438.71697006
RIOT,24.179100036621094,397726478.26655006
RITM,9.354999542236328,50251396.491947554
RIVN,14.420100212097168,406465002.46917236
RJF,154.19500732421875,208395264.27315062
RKLB,121.98999786376953,2407701689.103807
RKT,14.091400146484375,335546572.5002205
RL,331.6199951171875,186662450.9569702
RMBS,132.22000122070312,366287368.6048813
RMD,203.13999938964844,291314540.07025605
RNG,38.880001068115234,84155229.33697033
RNR,291.864990234375,98620899.65670776
ROAD,128.5050048828125,72142742.70240478
ROIV,29.06999969482422,143314790.71215096
ROK,454.7099914550781,332696825.06674194
ROKU,125.47000122070312,337135460.2226471
ROL,52.70050048828125,146540280.62805176
ROP,315.760009765625,397532884.404541
ROST,214.3699951171875,506551451.22226256
RPM,98.52989959716797,80917991.9004074
RPRX,53.349998474121094,170472565.07061347
RRC,41.47999954223633,136285553.9771183
RRR,51.45500183105469,55762958.006298065
RRX,205.66000366210938,252736557.4634369
RS,368.385009765625,118556785.10617065
RSG,204.6699981689453,352714491.74932253
RSI,26.950000762939453,61583625.46264286
RTX,178.1300048828125,1046504617.8671844
RUN,14.015000343322754,112661952.08735895
RVMD,147.63999938964844,429195389.1707535
RVTY,95.84500122070312,134950345.42913818
RXT,5.46999979019165,130473064.85929863
RY,181.5050048828125,297866111.18840945
RYAAY,55.185001373291016,87501411.10150012
RYAN,31.3799991607666,95413468.33195658
RYTM,94.69999694824219,67713935.0900032
S,15.867500305175781,96777540.07028294
SAIA,436.3699951171875,189871453.62575683
SAM,179.1999969482422,57080197.380299374
SAN,11.850000381469727,81938796.9164939
SANM,237.09500122070312,223343733.2179474
SAP,160.5800018310547,658216332.8320091
SARO,26.708999633789062,112307504.56823273
SATL,8.170000076293945,58358810.08074131
SATS,134.24000549316406,606233647.3252869
SBAC,207.4199981689453,189881912.98454666
SBET,6.920000076293945,52625575.68512182
SBSW,13.199999809265137,56822294.34075041
SBUX,107.55500030517578,768535406.7647148
SCCO,188.07000732421875,249380886.31715393
SCHW,90.94000244140625,927428720.2297653
SCI,77.56500244140625,113625901.60179138
SCO,6.419899940490723,396743726.2399915
SE,89.0999984741211,419234896.74536896
SEDG,41.922000885009766,148660198.7052742
SEI,78.22000122070312,165761587.22286224
SEIC,92.7874984741211,91623603.73256645
SEZL,102.46499633789062,67583668.07561493
SF,75.02999877929688,110115851.44406585
SFM,88.0999984741211,179469767.93341714
SGHC,13.0,50962161.879738614
SGI,64.94999694824219,218647258.274971
SGML,17.709999084472656,68118788.54953003
SGOL,44.56999969482422,96884698.22209701
SHAK,65.04000091552734,186126599.56074104
SHC,15.489999771118164,61919715.044565775
SHEL,84.93499755859375,736516897.8036534
SHOP,94.63999938964844,1353894995.2384467
SHW,308.3500061035156,584420721.7567428
SIG,79.19999694824219,63240938.6703186
SIMO,266.0249938964844,258131363.99191588
SIRI,26.55500030517578,169124011.83071822
SITE,120.98500061035156,116930441.62448578
SITM,814.0,304862396.56739503
SIVR,80.77999877929688,132129166.75524597
SJM,101.78500366210938,176623032.20453492
SKM,38.429901123046875,78396257.50802155
SLAB,216.80999755859375,92493724.9914093
SLB,55.959999084472656,729207294.044204
SLG,43.77000045776367,53458755.86148453
SLM,21.670000076293945,71792571.14489499
SLNO,52.97999954223633,94718885.4362156
SLV,76.80999755859375,1594004488.5721283
SM,31.3700008392334,119762455.0168643
SMCI,32.060001373291016,1129497848.860382
SMG,58.9900016784668,64776080.467448235
SMMT,18.079999923706055,103036408.05282545
SMR,11.614999771118164,454160130.1874571
SMTC,139.22000122070312,287814446.6792282
SN,105.58000183105469,174639075.13646927
SNA,368.989990234375,155148002.66646728
SNAP,5.275000095367432,265619784.66947564
SNDK,1415.18994140625,18510938942.09812
SNEX,115.80999755859375,66567688.95890045
SNOW,148.33999633789062,957425749.995018
SNPS,506.5400085449219,774373479.9953353
SNX,237.13999938964844,152825704.02484894
SNY,42.630001068115234,119454763.17982273
SO,93.16000366210938,450113130.1444748
SOFI,15.385000228881836,1108155703.6575541
SOLS,87.80000305175781,183354902.9972679
SOLV,74.52999877929688,97343169.91799927
SON,50.04800033569336,82924273.35501881
SONY,22.059999465942383,157257078.90169868
SOUN,8.270099639892578,287547984.7674096
SPG,200.47999572753906,240678487.05365676
SPGI,408.5400085449219,751319759.0027252
SPHR,138.67999267578125,98533891.70869751
SPOT,426.80499267578125,1059977595.9182403
SPXC,204.2100067138672,116063034.23273392
SPY,745.3499755859375,33557437210.076866
SQM,88.33000183105469,102907662.3064766
SRAD,12.640000343322754,77206726.90688571
SRE,92.56999969482422,315144387.2181797
SRPT,18.959999084472656,59561772.81702995
SRRK,49.970001220703125,57003596.24309464
SSB,93.62000274658203,84851452.44515839
SSD,185.55499267578125,64865110.89404907
SSNC,64.86000061035156,165161642.2972374
SSRM,34.080101013183594,92920705.74692115
ST,47.939998626708984,96349783.03250924
STE,212.11000061035156,155251181.88840026
STLA,7.809999942779541,129739474.74730106
STLD,235.6116943359375,264146814.03829345
STM,63.880001068115234,677504688.1545919
STNE,9.680000305175781,66005022.67659588
STNG,82.25,93562676.45036164
STRC,100.0,263140423.80504608
STRL,875.1199951171875,443332260.06488645
STT,153.5500030517578,313807118.2752533
STX,822.6500244140625,3223727373.085498
STZ,140.19000244140625,251488053.81656495
SU,66.3499984741211,207836822.24367753
SUI,122.86000061035156,99743804.74363784
SUNB,76.5199966430664,178353993.01960525
SW,40.682498931884766,212047233.19786128
SWK,78.30000305175781,176216040.47012788
SWKS,67.04000091552734,291429489.0736221
SXI,252.89999389648438,59440084.20967102
SXT,116.55000305175781,61685921.24820099
SYF,70.87899780273438,301983526.7145294
SYK,299.6700134277344,753959977.0755783
SYM,49.13999938964844,94412982.21394272
SYNA,127.6500015258789,104687901.95817566
SYRE,75.38500213623047,80452094.54062843
SYY,73.4800033569336,302280671.81661034
T,24.825000762939453,875070585.6273937
TAP,41.685001373291016,144106622.10342446
TCOM,50.869998931884766,134813063.7509184
TD,107.62000274658203,176254179.63233262
TDC,32.900001525878906,69851356.87443581
TDG,1204.510009765625,475939851.4193481
TDIC,17.68000030517578,147554035.75254145
TDW,81.27999877929688,69874183.15050964
TDY,636.4400024414062,211198621.9612549
TE,5.34499979019165,81382441.25305045
TEAM,79.30989837646484,764263372.39286
TECH,45.220001220703125,145711325.6892708
TECK,66.22000122070312,186024224.3080246
TEL,206.41000366210938,696979506.0759277
TEM,45.845001220703125,301706013.3955208
TENB,20.56599998474121,67465803.06500988
TER,362.19500732421875,1418448004.2212615
TERN,52.95000076293945,190192403.82217216
TEVA,35.46500015258789,245053826.51643848
TEX,63.31999969482422,72902831.485009
TFC,47.380001068115234,349864298.99669516
TFX,130.9949951171875,128932279.4355011
TGT,122.13999938964844,582230384.7682594
TGTX,41.7599983215332,92213938.68299904
THC,199.10499572753906,300924846.15275955
TIGO,82.65499877929688,104502067.44676514
TJX,148.1199951171875,669788221.5401459
TKO,190.7949981689453,235134756.22866744
TKR,116.3499984741211,100233725.36692505
TLN,354.1300048828125,242558395.97460327
TLRY,5.360000133514404,52724657.74867785
TM,189.74000549316406,95166623.36201325
TMDX,63.14500045776367,142539460.446665
TME,8.78499984741211,81557125.94435215
TMHC,57.42499923706055,70352452.4744753
TMO,451.885009765625,1122167537.0442505
TMUS,189.05499267578125,1125450381.982907
TNGX,24.020000457763672,67783553.06774426
TNL,64.01499938964844,68937752.16953965
TOL,133.39999389648438,126195957.84493104
TOST,22.469999313354492,304402828.277445
TPG,43.1349983215332,113495946.2893711
TPH,46.95000076293945,106502670.22485733
TPL,387.6105041503906,149406565.2318863
TPR,134.40499877929688,330779990.0634903
TREX,38.21500015258789,80013990.60321942
TRGP,265.364990234375,295022413.8280029
TRI,80.77749633789062,184391802.31051788
TRMB,55.21500015258789,123332081.07593536
TROW,103.33999633789062,212336614.7769394
TRP,67.4800033569336,151750643.4852848
TRU,67.25,157418298.3595993
TRV,298.4750061035156,407063102.7463425
TS,63.720001220703125,106864697.09596634
TSCO,30.34000015258789,476059589.7925156
TSEM,268.6600036621094,558396038.9736007
TSLA,444.3599853515625,23876439316.406334
TSM,407.7650146484375,5464134318.392731
TSN,67.66999816894531,180234277.74605638
TT,476.8399963378906,627504532.1360824
TTAN,55.85499954223633,62978123.20605316
TTC,90.97799682617188,57570362.23654022
TTD,20.260000228881836,434231879.2900348
TTE,91.41999816894531,119152062.94783096
TTEK,27.0310001373291,95178923.0592556
TTMI,173.25,352854041.6573105
TTWO,238.6125030517578,318025187.45898896
TU,12.375,60474453.44372425
TVTX,43.66999816894531,101890671.08274841
TW,109.22000122070312,155736091.30454865
TWLO,189.6999969482422,490460292.46687317
TWST,54.0099983215332,81691759.47939587
TXG,21.684999465942383,59356167.41685438
TXN,305.760009765625,2393390421.1725526
TXNM,59.400001525878906,79709873.2502636
TXRH,178.01499938964844,208289341.99388427
TXT,91.4551010131836,127601599.57140847
TYL,296.92999267578125,206513906.73457947
U,26.739999771118164,290057037.94010746
UAA,5.034999847412109,51188172.59705162
UAL,96.93000030517578,619818690.3762287
UAMY,9.440400123596191,149455795.49116397
UBER,73.24500274658203,1231382169.5094314
UBS,46.439998626708984,104386594.50261211
UCO,47.435001373291016,235651405.4701067
UCTT,86.87000274658203,82695687.98494339
UDR,37.33250045776367,127006000.3788044
UEC,14.960000038146973,129243190.15509042
UFPT,219.22999572753906,51197446.39274597
UGI,33.6150016784668,68510617.204212
UGL,60.470001220703125,112841605.63666458
UHS,170.5,159371945.3918274
UI,681.9453735351562,110742279.18388061
UL,57.9900016784668,232833844.19633847
ULS,99.58000183105469,63743013.203697205
ULTA,497.69000244140625,348782713.4945496
UMAC,14.960000038146973,53087821.62806296
UMBF,128.72999572753906,94729849.86411437
UMC,17.06999969482422,207322775.0019804
UNG,10.800100326538086,105537647.56391744
UNH,398.2650146484375,2993194108.651965
UNM,81.41500091552734,108550166.59966011
UNP,266.62451171875,761600951.8524475
UPS,98.85189819335938,622118621.5418472
UPST,27.34000015258789,140175400.0060791
UPWK,8.260000228881836,51664181.428396985
URBN,67.83000183105469,76852811.55532455
URI,956.5,556862067.061084
USAR,23.93000030517578,499021011.35327303
USB,53.7599983215332,466916580.0851116
