ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CW,605.489990234375,-23.623500470869242,26.887252160445097,24.13922727042932,3.5688934256890903,0.7799382545895585,False,0.856136537363582,8.926652573075057,-13.482955475547541,-15.202228325206168,False,False,False,False,23,38.333333333333336,False,0.5999544704889497,2.434303160446,True,-4.802184908732185,True,-6.600548702527531,False,0,0,0.3625744799751577,False,0.23604083273504595,False,7,1,False,False,False,25.0,21.522243026560176,16.57501329590454,0.006455159635497597,16.0,False,0,1,1,1,-21.38331351210976,770.1799926757812,245767249.7571045,56.909462219196726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
CX,10.930000305175781,-19.14268330676877,23.50547145979627,22.95224789525838,2.3819140505181515,0.4586874771991783,False,0.7767667219598402,4.940530162632442,-12.23312164813043,-3.274335215166224,False,True,False,True,17,28.333333333333332,False,0.3703602881707287,1.035409874336345,False,-3.685584242934389,True,3.113206715378425,True,2,0,0.4093330310187694,False,0.4534407452403142,False,8,3,True,False,False,25.0,14.97975971114557,6.40438965892489,0.23243254946475683,24.0,False,0,2,3,4,-11.49797597111456,12.350000381469727,77954448.60356884,55.75221238938053,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CXW,33.790000915527344,-0.6468609728409458,109.48544744946798,64.50827365827223,43.937939813532,0.9281641561885344,True,1.0772443792416035,4.942285065692043,91.11991138164967,4.807689690958661,True,False,False,True,32,53.333333333333336,True,0.4181444657898361,2.2233809012611543,False,1.6042819905871908,True,0.8355792540109208,True,2,2,0.6139152225799318,True,1.4838640356190937,True,3,2,True,False,False,25.0,18.244407627643533,10.328498598869295,0.8317610704183451,13.0,False,9,5,7,8,-3.069419610126123,34.86000061035156,53742347.07145538,81.82437031994554,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,8,8,True,2,1.0,risk_on,7,True
CYTK,77.9000015258789,-10.726564727489595,120.49249218381202,105.92122060626154,85.35088676152131,0.603328658099028,False,0.7638984530016321,5.430032920004281,25.200900028202522,-4.264472291478305,False,True,False,True,24,40.0,True,0.5204644547771635,1.8735970280620184,True,-1.0129626414270787,True,0.9328857448253292,True,2,0,0.5988032157512406,False,0.7115532545715105,False,4,1,False,False,False,25.0,12.67707235204849,9.961481841894464,0.5520537074726577,24.0,False,5,1,2,6,-5.678647560201,82.58999633789062,138089027.38964042,90.06126616746086,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CZR,29.639999389648438,-2.5320633397806436,63.39581249689819,9.899889300226516,-10.670444544513714,0.6644504413873541,False,0.5455895369158498,0.5566768271808255,18.323354460614727,-1.3643922057291036,False,True,True,True,21,35.0,False,0.41778891877599666,0.290806965422523,False,-1.2865953657923443,True,0.0,True,3,0,0.33429806195366524,False,1.1941784618717821,False,3,0,False,False,False,65.0,7.298086297658118,0.927799002001043,0.47111087375217015,44.0,False,2,1,2,5,-3.859878485249657,30.829999923706055,114699083.70439072,43.22668481960517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
D,66.5,-7.239506576454858,18.923726716684563,15.076177688065794,-5.4941561566744355,1.0312865323840392,False,0.7560729246079134,2.8721744852854796,6.376113420332441,-0.4491063443894827,False,False,False,True,26,43.333333333333336,True,0.4848213761830296,0.8912188749140657,True,-2.888261669276778,True,-1.4376777873919444,True,2,0,0.38121576083452224,False,0.6566013836110299,False,7,2,True,False,False,65.0,11.563221070049007,5.849623142328477,0.231042434465359,29.0,False,2,2,2,5,-8.891626323763745,72.98999786376953,235782070.01394653,47.991831177671884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DAIC,5.760000228881836,-94.61682221599828,1271.4286687422803,-94.50119309891949,-115.07152694365972,0.9754733596545287,False,2.274262356146963,109.02777450090217,-3.9999961853027344,618.204529700393,False,False,False,False,16,26.666666666666668,False,0.363494266374274,10.177965024631762,False,5.021126637910777,False,1258.4906360609932,False,0,1,0.4337257618799417,False,3.6400579890469706,True,3,2,True,True,False,,,,,,False,1,2,2,2,,,55076026.03872006,0.13614703880190604,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DAL,81.13999938964844,-13.15359579198605,46.9501085629755,33.90088205617874,13.330548211438508,1.0079727892029886,False,0.8916583345211322,4.979049723831713,24.134162981223195,-11.78517457236864,False,True,False,True,21,35.0,False,0.5009716889466105,1.1997715586818196,True,-2.7619769589048815,True,0.09869458853222213,True,2,0,0.17859179549696352,False,0.1703128119616254,False,8,2,True,False,False,55.0,20.15050304825997,13.174762782620927,0.2562419414150837,39.0,False,1,2,2,4,-14.987099026683271,95.44433663676071,402703236.66910017,64.87406398910824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DAR,61.38999938964844,-10.169735617016428,105.24907958152352,78.25203785588751,57.681704011147275,0.9494529376929667,True,1.2581664723780392,15.442260060572844,15.481564269863291,1.4543068790700664,False,False,False,False,26,43.333333333333336,True,0.42319791273516083,1.6948547765384427,False,0.33668228153244467,True,-9.507661109114295,False,0,0,0.5454595279677776,False,0.7450865161037801,False,5,3,True,False,False,25.0,17.46213839555302,17.95081345825706,0.2970539748223841,5.0,False,5,2,3,4,-12.274940776255427,69.9800033569336,160906810.13681793,85.77263444520081,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DASH,231.88999938964844,-17.693615593319624,58.178710596989156,-5.601463402695761,-26.17179724743599,0.7490267994741104,False,0.9428480581864186,8.34878634753914,31.404770094399215,8.73581795117946,False,True,False,False,32,53.333333333333336,True,0.3536208863910597,1.2796728603880199,False,4.469099702296083,False,4.285842216737801,True,1,3,0.6022863372328902,True,2.1118762381801934,True,2,0,False,False,False,25.0,28.865505982830857,11.42783219187975,0.9037036413207528,1.0,True,3,4,5,4,-2.7796431175806324,238.52000427246094,995126287.8259407,25.527569775357385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DAVE,374.010009765625,-15.483693580702285,139.8730208811129,79.97690879148863,59.40657494674839,0.6438898066705362,True,0.756553844489879,13.361135680458503,93.51684249893594,2.3955537880028466,False,True,False,False,32,53.333333333333336,True,0.46873384057479733,3.2276164123801707,True,0.13883361505901654,True,11.64144319964786,False,0,2,0.5138891101275728,False,1.4324833727877353,True,1,1,False,False,False,25.0,31.048764126209328,14.684102562428809,0.5280196959658439,16.0,False,7,3,5,6,-14.654405132173077,438.2300109863281,151348025.49154663,86.3852961198094,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DB,40.06999969482422,-0.3977127746276232,46.39164539475995,18.525430005621544,-2.0449038391186853,0.9735125588245447,False,0.6891916165593878,7.761419101665918,17.253850700485064,6.4841843142450895,False,False,False,True,28,46.666666666666664,True,0.5148057822619058,0.701361075662036,True,6.521849170694112,False,6.682636394465269,False,1,1,0.4396232837071309,False,0.5055369494299088,False,2,1,False,False,False,45.0,17.785985450285345,7.786380759531269,0.9197784838511224,1.0,True,5,2,2,4,-1.4268187190237702,40.650001525878906,65544704.22698784,51.123213070115725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DBRG,15.960000038146973,-0.12515334582141602,74.38330690794628,39.89958992993514,19.32925608519491,0.6906266479449531,True,0.6886506598252918,0.5012526536017667,3.4335548058796794,0.12547338952433318,False,False,False,True,17,28.333333333333332,False,0.35158207745113623,0.09423203839207427,False,3.7598387769517334,True,0.3142689579786362,True,2,2,0.40952955115227735,False,2.773917166423882,True,0,1,False,False,False,,,,,,False,6,3,3,6,,,63549245.91395545,69.36691626957113,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DBX,35.880001068115234,-0.1391573521733136,62.64733425542026,24.496882193093562,3.9265483483533323,1.0308442619928466,False,1.0082678517993107,6.758637583251141,43.57743656157626,3.87956026945413,False,True,False,True,26,43.333333333333336,True,0.43088159546772525,1.7432364742581412,False,4.280523335305831,False,5.529414906221275,False,1,1,0.535763716650622,False,2.768646112289463,True,3,2,True,False,False,25.0,21.239667345780877,8.389069765686374,0.9455255228510784,9.0,True,6,4,5,5,-1.1570197734784404,36.29999923706055,139724941.62576714,57.31790333560245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DCI,92.41000366210938,-15.603597999241071,17.57768514045994,13.970487499002605,-6.599846345737625,1.2523790706864089,False,1.0217932777123464,6.947297818988927,0.32762877904977117,-5.715645937394331,False,False,False,True,26,43.333333333333336,True,0.3813664848266603,0.8304207490354996,False,0.38130258389043625,True,-0.032452161947837954,True,2,0,0.37145181470661565,False,0.9898012586147381,False,5,2,True,False,False,65.0,20.278271387958576,6.947297818988927,0.6643954848261214,16.0,False,1,3,3,4,-6.805479437720175,99.15819417768647,62063732.78684845,47.2430224642614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DD,138.8000030517578,-9.496097537776471,52.00777785975337,44.70584801028996,24.135514165549733,0.49914274935430514,False,0.7645646310985966,4.272328923198933,-6.801235464967359,-3.64456778117086,False,True,False,True,19,31.666666666666664,False,0.5465073441777785,1.6697387310978689,True,-0.15744797991346643,True,0.24555562718788781,True,2,0,0.3596672328284278,False,0.4799020410318697,False,5,1,False,False,False,25.0,12.869760382272396,8.465417681308326,0.4477380407329616,15.0,False,2,1,3,5,-7.107479084011059,149.4199981689453,236606929.62967378,72.36215112321307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DDOG,242.92999267578125,-15.69321609527712,136.73926592903337,84.41509189618463,63.8447580514444,0.8671629905614467,False,0.9846604184530015,13.580046304612999,116.97927354616455,5.948798372821695,False,True,False,False,21,35.0,False,0.4588524809824601,2.5448589008255245,True,-0.4485036358254856,True,4.463551704066493,True,1,1,0.40968501545984165,False,1.3248089974488315,True,6,2,True,True,False,25.0,25.184476944956074,16.03753864475468,0.32460651491499,16.0,False,5,3,3,4,-17.009431653896968,292.7200012207031,1287120351.565094,87.81484002722941,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DDS,630.7100219726562,-9.836091606794017,23.700201377651787,20.166563596956898,-0.40377024778333137,0.9707229487092621,False,1.2852639868261115,7.719871374347235,4.746825883863659,2.210448488265415,False,False,False,True,29,48.333333333333336,True,0.5356471337256075,2.3521694204219052,True,1.71849918988904,True,5.4804862356505835,False,1,2,0.5524763838364903,False,4.172556416881998,True,2,0,False,False,False,25.0,15.059204455315358,15.081414882180407,0.7835607905352606,3.0,False,3,3,2,5,-3.2594023074763334,651.9600219726562,92680177.26305237,52.688904016337645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DE,622.6599731445312,-5.492948652210739,43.077026861002835,27.86152945869862,7.29119561395839,0.676159691837461,True,1.0774608896216946,8.479746582443779,-0.5733256131019937,1.2718668186026738,True,True,False,False,22,36.666666666666664,False,0.418542165135989,1.2467540732304307,False,0.6452406831712607,True,0.2769946687864344,True,1,0,0.30766644693309153,False,1.1628725452109454,False,4,2,True,True,True,55.0,15.970793524490102,13.071342009894272,0.639495953058078,3.0,False,3,3,5,5,-5.757535698452521,660.7000122070312,719019246.0328156,60.10891763104153,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DECK,86.33000183105469,-30.328464789277,8.536586418622782,-26.043005783973694,-46.61333962871392,1.2636841074805665,False,0.8122201095910242,8.085249136445881,-26.38355563885918,-11.791152132087134,False,False,False,False,22,36.666666666666664,False,0.45714886564742424,1.276069560684046,True,-4.52237087340999,True,-2.8471739386890627,True,1,0,0.4339981582266138,False,0.7364433106769572,False,7,1,False,False,False,25.0,17.896641051308478,9.521604362744519,0.011720898244507302,21.0,False,0,1,2,3,-17.68687634262762,104.87999725341797,219095987.94478226,10.415248468345814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DELL,472.260009765625,-4.499403361025078,327.211715554866,260.96455226796303,240.3942184232228,0.8605328125986123,True,0.7909625213001711,10.26976644159851,220.43765837446648,7.908149514867069,False,True,False,False,25,41.66666666666667,True,0.42015370153604303,2.583856453359067,False,1.598474522105255,True,8.62045427378404,False,0,0,0.4829691099313478,False,0.7667102684320335,False,4,1,False,False,False,25.0,30.178987376884724,16.253760254593598,0.7309180534537668,10.0,False,11,1,4,6,-8.120620668166346,514.0,2427443079.146918,97.27705922396188,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DEO,92.08999633789062,-14.899980287375659,28.356179300218386,-14.793633054006882,-35.36396689874711,0.44998204269026415,False,0.8410689354869939,5.451185625686596,3.9326594908269064,-0.7650934165068901,False,True,False,True,24,40.0,True,0.4594230836735081,0.8031346846894802,True,2.73710360034589,True,-1.8753352848650096,True,2,0,0.42754234559021953,False,0.9741511231280237,False,4,4,True,False,False,35.0,17.203747098720974,7.199476074569071,0.6983841297627217,13.0,False,1,3,4,4,-5.188923152522773,97.12999725341797,123400790.71347809,17.9714091218516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DFNS,12.710000038146973,-85.0435402023199,30161.905260721982,193.53349335092972,172.9631595061895,0.7410007593692768,False,0.6461741888516348,105.19276789225447,622.1590969896267,-72.36956513446312,False,True,True,False,12,20.0,False,0.38936067582369105,12.298957069069225,False,-0.8216908367830044,True,-47.909835094855815,False,1,0,0.2946353748386629,False,0.6506092923223978,False,6,2,True,False,False,,,,,,False,6,2,3,3,,,85260388.20946208,95.5071477195371,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DFTX,43.81999969482422,-9.556245604142145,393.4684586722341,344.87307611947324,324.302742274733,0.6325324301015689,True,0.8913384824443209,12.140574467992495,151.11746578194843,-5.0281745243037745,False,True,False,False,25,41.66666666666667,True,0.508145490821837,3.1666635703347303,True,0.2226080405556099,True,-3.4801801276461486,True,1,0,0.5512888678034843,False,0.3124719158359276,False,4,2,True,False,False,25.0,18.933601011992348,13.783662614312513,0.3751327137659495,14.0,False,9,2,3,5,-11.830987883001931,49.70000076293945,97366549.59758759,98.57045609257999,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DG,125.88999938964844,-18.630259309660836,33.07722762247922,15.509504480366099,-5.060829364374131,3.2832221649497755,False,0.9934584149326373,9.57970514380824,-18.630259309660836,-1.2240075291859553,False,False,False,False,27,45.0,True,0.3865546441131504,1.0286357028417672,False,1.2498278273937518,True,4.403713284093014,True,1,0,0.4216140601250438,False,0.611333946916692,False,4,2,True,False,False,55.0,19.204464544578464,11.907134105108803,0.74023732328951,0.0,False,2,2,2,5,-4.988603114891399,132.49989318847656,269892941.10579836,48.53641933287951,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DGX,244.61000061035156,-0.15918342434629862,42.833934876520004,38.46404795759246,17.893714112852233,1.0543951076173494,True,0.8608306407648793,3.1724008610695402,16.405945701491518,2.561845119644257,False,True,False,True,25,41.66666666666667,True,0.40190891506498005,0.7473107279219543,False,4.7842720102082845,False,1.3717353985626568,True,2,2,0.5252197386453277,False,2.6500892980755917,True,1,1,False,False,False,35.0,18.68603179141725,5.8010720763661805,0.944143717369846,0.0,True,7,3,6,6,-1.043732272977449,247.19000244140625,189001837.4729744,68.41388699795779,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
DHI,145.25999450683594,-20.12413460028165,10.26464764514734,-12.236690730586275,-32.80702457532651,0.8426828210687413,False,0.8529921391466116,4.509147763089381,-8.888496699660653,-0.5136634670340201,False,True,False,True,22,36.666666666666664,False,0.5419205033121839,1.496697956993164,True,-1.350534314688924,True,-1.4050141169430375,True,2,0,0.3555626376771084,False,0.8007785785232149,False,6,4,True,False,False,35.0,11.702603931284525,6.47803163924633,0.3729833764973268,29.0,False,0,2,2,4,-7.337727203183131,156.76282279990212,281652771.9707268,20.01361470388019,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DHR,215.67999267578125,-10.519257586312293,33.48615908295485,5.985921935093574,-14.584411909646654,0.8291088351536271,False,0.9154609311929892,3.713832890785044,2.823850517436277,7.850783720203958,False,True,False,True,29,48.333333333333336,True,0.47663905875304213,1.4087513853837192,True,2.896239866350889,True,-0.1065309538357817,True,2,1,0.5794983241631945,False,2.007626383363234,True,4,2,True,False,False,25.0,13.966552916646988,9.820100795171975,0.8380919280390966,5.0,True,3,5,5,6,-2.2612976546742436,220.6699981689453,707451736.4277313,38.665759019741316,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DHT,19.350000381469727,-3.2015977837734577,95.7687591402014,89.67215982011292,69.10182597537269,0.922077743940254,True,0.966352190280883,12.248066111166585,9.73396392582333,12.479566250141927,False,False,False,False,33,55.00000000000001,True,0.48827845437313044,1.7385174070052596,True,2.7784542677090243,True,-2.272721580456105,True,1,0,0.5506807088777548,False,0.9450607854351617,False,6,1,False,False,False,25.0,19.253157909997896,13.394705491786185,0.6801007469374402,4.0,False,7,2,3,3,-6.159070834503844,20.6200008392334,63314058.962020114,88.49557522123894,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DIA,535.219970703125,-1.316527029896697,19.8906210361798,19.162396781476374,-1.407937063263855,0.7144859729584847,False,0.6811663795981834,1.34524356360853,10.069086864834809,-0.4693998002360811,False,True,False,True,28,46.666666666666664,True,0.4045670197785351,0.2931514275698792,False,2.4140909394211034,True,1.545701010379874,True,2,0,0.4327637808101633,False,0.8603069108940326,False,3,2,True,False,False,55.0,8.807043383705485,2.0684661144268714,0.7697681211379847,16.0,True,4,4,4,6,-2.0276621454497934,546.2970287569466,1774581954.9323852,51.59972770592239,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DINO,97.0,-0.32881185350150943,116.37367375441387,99.72915410732274,79.15882026258251,0.6974924257074712,True,1.0950471476793295,7.2781434993154,98.50479517554986,17.70534465703255,False,True,False,True,30,50.0,True,0.4810674795779011,2.150968001182066,True,3.760560639631315,True,4.61604694019484,True,2,1,0.5609310397460153,False,1.2677150873366285,True,3,3,True,False,False,25.0,18.727909767569876,7.443087862938949,0.9219017895530613,0.0,True,10,4,5,6,-1.4626162382589514,98.4397964477539,232433703.58236542,89.38053097345133,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
DIOD,90.86000061035156,-25.9856638732203,114.49480477143337,61.70137538882723,41.131041544087,0.7541552219293914,False,0.8571838904696364,7.2749290842493055,33.1672228345542,-7.961912999554544,False,True,False,True,23,38.333333333333336,False,0.47177474270817177,2.7537067673690667,True,-0.9571982754163938,True,0.132249007501839,True,2,1,0.4479658258998474,False,0.842547880894919,False,1,2,True,True,False,25.0,32.485699822163255,23.71781081553575,0.46183959461194607,8.0,False,2,3,2,4,-17.48251738561001,110.11000061035156,68991297.44969483,80.59904697072838,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DIS,106.81999969482422,-8.812880903962572,16.466682898615726,-8.233736605318798,-28.80407045005903,0.7369031968848527,False,0.9734951377566621,4.793112489430303,1.5074545871747613,2.044324974598455,False,True,False,True,26,43.333333333333336,True,0.48450474733943566,1.0476007024013156,True,2.8014837055364654,True,-0.46589638596887806,True,2,2,0.461126971028503,False,1.9467869308955301,True,1,1,False,False,False,35.0,17.323683209978842,7.873060930664716,0.7394219928067977,3.0,False,3,4,4,7,-4.514170848102628,111.87000274658203,1013948670.389579,23.21307011572498,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
DK,70.26000213623047,-1.6930167396193463,167.58165489807354,165.8509179915077,145.2805841467675,0.8298001545024015,True,1.2297505852137138,10.80272716640973,87.328239321396,19.71375665402748,False,False,False,False,33,55.00000000000001,True,0.5481446835095658,3.511098727615199,True,2.6061684609549807,True,9.712681342568509,False,0,1,0.535043074731569,False,2.1338334242208146,True,4,2,True,True,True,25.0,21.749999788072376,12.624535528317097,0.8888890242194304,4.0,True,10,5,5,5,-2.4166636996798996,72.0,98899680.98312683,94.213750850919,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DKNG,24.219999313354492,-49.78229412557971,16.89189245167675,-49.330544560812214,-69.90087840555245,0.5815864642715256,False,0.9801377804913511,9.496281181941928,1.5939562010671926,9.24672634192989,True,True,False,False,24,40.0,True,0.4819880550124564,2.3570869188047108,True,-0.5803508627356233,True,-3.236122057811941,True,1,1,0.37513130608335177,False,1.2491837820882243,True,3,1,False,False,False,25.0,19.948934934151243,11.073490018904172,0.5458309370312852,8.0,False,1,2,3,3,-9.060189086267334,26.632999420166016,302509183.5997391,2.791014295439074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DKS,131.77000427246094,-44.90529527897515,6.001131735483223,-40.34091364420033,-60.91124748894056,1.5699315237709006,False,1.2480048520227431,49.50292270011426,-34.50060238021341,-33.65723113893166,False,False,False,False,24,40.0,True,0.5165998164790818,2.533367235268282,True,-6.940366845554183,True,-26.52503236132786,False,0,0,0.4546246182962566,False,0.5113344284568226,False,4,2,True,False,False,,,,,,False,1,2,2,2,,,680755359.1776016,4.628999319264806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DLB,62.40999984741211,-12.874111441890124,29.404053789617347,-12.251513301932027,-32.821847146672255,1.765681860965443,False,0.918812511070668,6.809812249780828,-5.109235924471156,3.0431811989418245,True,False,False,True,28,46.666666666666664,True,0.4142344407238911,1.1957915373896815,False,4.671903927024128,False,-2.7730215396376656,True,2,1,0.5132510277739245,False,2.456404462554439,True,3,0,False,False,False,25.0,26.158575514967414,9.229293623318783,0.758418508524362,1.0,False,2,1,2,3,-6.3194276877839295,66.62000274658203,59241394.6005352,19.945541184479236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DLR,192.10000610351562,-5.163647857613185,31.614618143034455,16.447172780433373,-4.123161064306856,0.5796814329989602,False,0.8248281186726133,6.569492304121558,9.874429756758762,-0.23888214629737003,False,True,False,True,23,38.333333333333336,False,0.49315029035770097,1.2374331083313626,True,1.0054183862631403,True,-1.13226809762641,True,2,0,0.40853540976419717,False,0.5914282888553355,False,5,2,True,False,False,35.0,17.56398622788939,9.026546479413822,0.5782109196644072,24.0,False,1,2,3,5,-7.408297598088486,207.47000122070312,368613390.9388611,49.4213750850919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DLTR,127.0,-10.063030973903164,49.341484751573226,12.528796130762654,-8.041537713977576,2.7773276765660095,False,1.0068120353487442,14.929139144777311,0.4111295297794637,-2.0666200085942443,False,False,False,False,29,48.333333333333336,True,0.3958707793917885,1.2343403371349255,False,0.37727998082749525,True,-1.1288415591216072,True,1,0,0.47584338430318,False,0.9043278197419382,False,6,2,True,False,False,55.0,23.23630583033323,14.929139144777311,0.6838302858878506,3.0,False,2,3,3,4,-7.346616171398923,137.07000732421875,289601933.425882,46.28999319264806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DNTH,111.54000091552734,-3.811657643878996,373.22869053757614,360.1485229732827,339.5781891285425,0.8500321643421155,True,0.8461441617088341,7.898509491017336,102.10183672943236,1.473801649898232,False,True,False,True,29,48.333333333333336,True,0.4822669068553104,2.441678366552116,True,1.8646859825717215,True,1.8537108389163892,True,2,1,0.5947968494720549,False,0.9537010278669287,False,2,2,True,False,False,25.0,15.167965447928896,11.502594671284523,0.6454140205933946,6.0,False,11,4,4,7,-5.378347883959423,117.87999725341797,76694760.91391449,98.70660313138188,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
DOC,21.219999313354492,-6.5529253450049785,40.473279196518554,26.73382582930277,6.16349198456254,0.6478014476431917,False,0.8247224330027026,3.9114041025614292,23.86748459755004,1.0645515893920265,False,True,False,True,29,48.333333333333336,True,0.4608165872490491,1.0464424663110916,True,-0.3232933475924998,True,0.09433278158177405,True,2,0,0.5442898752355699,False,0.554848482942854,False,4,2,True,False,False,65.0,18.424380239714434,6.5975478974177175,0.6156039215958876,22.0,False,3,3,3,6,-7.082259511172451,22.837403494444626,109498183.7285326,59.019741320626274,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOCN,121.68000030517578,-32.88101670723417,281.8010577376021,276.01977135393463,255.4494375091944,0.7059055795453577,False,0.7854877516937744,12.990630479042334,117.05315255869486,-0.44997384983431754,False,True,False,False,22,36.666666666666664,False,0.4264976242824843,3.536765202964134,False,-1.0257940024731138,True,6.4101459806434224,False,0,0,0.5331985620748483,False,0.7394736646597223,False,6,0,False,False,False,25.0,23.158122583096468,24.755090354214452,0.4807993166653804,8.0,False,6,1,2,4,-12.023713069890574,138.30999755859375,346179866.9992474,97.61742682096664,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
