ticker,price,adv_usd
IEX,226.8249969482422,152854272.9277939
IFF,76.87000274658203,154920402.39440918
ILMN,181.46499633789062,330506938.9903259
IMO,112.33000183105469,72737846.86032334
IMVT,38.5,53013876.72466507
INCY,108.49500274658203,214168400.65227318
INDV,41.77000045776367,62977979.35640526
INFQ,13.5,321733496.95534533
INFY,10.8149995803833,252338807.11115676
ING,31.075000762939453,133799153.81313324
INGR,98.55000305175781,106443972.68904038
INHD,39.4900016784668,550737988.4059763
INOD,79.97000122070312,162529543.58205414
INSM,103.01000213623047,468882732.9038528
INTC,136.14990234375,15545573684.4078
INTU,257.45001220703125,1757730268.9263947
INVH,29.65999984741211,185698643.8842844
IONQ,53.209999084472656,1623419407.2896836
IONS,77.2249984741211,128110978.6560421
IOT,30.100000381469727,253294679.25877514
IP,38.5,221641746.34658927
IPGP,110.02999877929688,55171071.94715424
IQV,191.02999877929688,296162944.9287567
IR,80.26499938964844,303877022.01409453
IRDM,41.63999938964844,125123286.83932647
IREN,49.5099983215332,2549358604.7280912
IRM,130.94500732421875,183607747.11084288
IRT,16.790000915527344,51569385.83211193
IRTC,113.65499877929688,57481847.45470123
ISRG,404.239990234375,1025277570.4308532
IT,129.9199981689453,271607285.03126526
ITT,197.7050018310547,170907824.1145134
ITUB,7.934999942779541,168355612.57274663
ITW,269.2200012207031,364292570.6131592
IVT,35.537498474121094,54161473.217349626
IVZ,26.329999923706055,160912219.4140211
J,123.16000366210938,168836503.03819275
JAN,28.479999542236328,50940517.694997594
JAZZ,230.66000366210938,216539751.21318817
JBHT,274.2550048828125,271973812.3369446
JBL,376.5,530867208.53162843
JBLU,6.114999771118164,130091931.20445614
JBS,12.194999694824219,98055811.87070999
JBTM,136.66000366210938,57133115.84438324
JCI,145.48500061035156,631830294.3834953
JD,24.969999313354492,213758850.53994817
JEF,54.0,119112989.49212036
JHG,51.92499923706055,143372530.66938552
JHX,26.024999618530273,187815839.25086784
JKHY,127.80999755859375,260385675.44228974
JLL,303.29998779296875,108716299.27772522
JNJ,245.09500122070312,1940055036.0501785
JOBY,9.015000343322754,341201402.45293427
JPM,336.635009765625,2966839856.8299317
JXN,109.05999755859375,69161750.22743836
KALV,27.0,82416316.43763304
KBH,62.775001525878906,79052798.47608566
KBR,32.97999954223633,62188506.288918115
KDP,32.03499984741211,420712277.77608985
KEEL,5.809999942779541,355565559.54441965
KEX,138.43580627441406,76952251.83471985
KEY,23.37380027770996,284660888.15880316
KEYS,363.3949890136719,514089853.09747773
KGC,23.850000381469727,244484180.07047978
KGS,72.70999908447266,109582283.45833397
KHC,23.655000686645508,318031191.1570349
KIM,25.53499984741211,147907785.165654
KKR,95.33499908447266,426050183.37170064
KLAC,250.72000122070312,2996950275.886232
KLAR,19.149999618530273,86998814.21571922
KLIC,128.0399932861328,119992630.16108322
KMB,108.25,472344727.7911011
KMI,32.685001373291016,299558056.1256302
KMX,52.939998626708984,200345010.07721367
KNSL,311.7300109863281,92422653.62386017
KNX,76.68499755859375,355955339.82757723
KO,80.58000183105469,1491566226.7491996
KOLD,21.5,84751858.98281136
KR,58.630001068115234,570900844.7987585
KRC,37.52000045776367,62131009.09646473
KRG,29.014999389648438,58500800.194704816
KRMN,45.27009963989258,214177451.7175808
KRYS,354.2049865722656,102440086.5651001
KSS,19.310100555419922,99242358.97245674
KTB,77.87999725341797,60453809.27607651
KTOS,47.119998931884766,270061512.85327435
KVUE,18.975000381469727,368261767.05905104
KVYO,14.3100004196167,89469048.5496994
KYMR,124.0250015258789,76905873.62572289
L,112.29000091552734,107342154.09399986
LAD,308.8800048828125,81296976.09902954
LAMR,155.1199951171875,80096038.02116394
LASR,63.0,73000481.79663697
LAZ,40.77000045776367,136193358.25752562
LBRDK,30.809999465942383,67370678.56354742
LBRT,26.770000457763672,99614230.95886707
LCID,5.144999980926514,74374112.47719464
LDOS,105.12999725341797,206184243.05261153
LEA,137.0500030517578,100501949.63588485
LECO,273.8800048828125,96054133.0103302
LEGN,29.799999237060547,110571557.80539112
LEN,95.05999755859375,267687816.00004426
LEU,171.08009338378906,158929071.6377716
LEVI,23.59000015258789,50858812.964409254
LFUS,472.7250061035156,137748420.90514678
LGN,78.69000244140625,88846055.43129425
LGND,290.8699951171875,97194302.29216918
LH,268.69500732421875,154281712.98516846
LHX,289.5350036621094,410461943.54568326
LI,11.90999984741211,65042922.209267616
LII,568.27001953125,177227491.4776245
LIN,520.0449829101562,1317858210.4963562
LION,15.449999809265137,50538009.2440619
LITE,859.5599975585938,5262755349.5911255
LIVN,80.98999786376953,57462703.78673439
LKQ,26.860000610351562,68050399.76268539
LLY,1126.199951171875,3526122951.1453247
LLYVK,100.07499694824219,50018498.256046295
LMND,57.68000030517578,76813879.53310509
LMT,503.41009521484375,649483483.5422332
LNC,37.03499984741211,59639987.39984264
LNG,227.64500427246094,483080499.63122636
LNT,76.22250366210938,181194877.03731385
LNTH,106.6050033569336,88151475.74896316
LOGI,100.95999908447266,122407372.28865127
LOPE,145.00999450683594,54648911.55822754
LOW,223.95010375976562,649658276.5819412
LPLA,279.92999267578125,279780772.0969238
LPTH,12.720000267028809,57924189.74499078
LPX,81.79499816894531,76621120.3407486
LQDA,76.9749984741211,171629698.8770237
LRCX,385.3699951171875,4139687033.052594
LRN,84.94000244140625,83264355.78528138
LSCC,146.14999389648438,258292615.06629792
LSTR,212.72500610351562,96083663.90949401
LTH,39.95000076293945,83099293.71110305
LULU,112.0,549344331.9253769
LUMN,8.270000457763672,118310197.21008396
LUNR,18.3700008392334,434166548.94627726
LUV,52.16999816894531,292255039.3612488
LVS,47.22999954223633,212987412.4160568
LW,46.20000076293945,56717128.57662964
LWLG,8.119999885559082,52366236.532073215
LYB,54.81999969482422,324689780.53089297
LYFT,14.404999732971191,189133093.48434463
LYG,5.755000114440918,149625058.99445271
LYV,173.09500122070312,419154499.61630553
M,25.575000762939453,178114236.8505295
MA,496.1199951171875,1939254218.8700867
MAA,136.77000427246094,142800680.84684294
MAC,25.743600845336914,88637995.6534729
MANE,115.9800033569336,52902469.67996712
MANH,129.88999938964844,82781684.19337006
MAR,384.1700134277344,604866306.8154968
MARA,13.40999984741211,549933044.4019041
MAS,79.63500213623047,162311438.22247046
MASI,179.9499969482422,160588145.5538765
MAT,14.020000457763672,58123309.83154698
MBLY,7.760000228881836,52058657.90516138
MC,65.91000366210938,64109405.16911926
MCD,266.57000732421875,1225342839.4766998
MCHP,93.11000061035156,1115048647.481079
MCK,771.3150024414062,791515746.1319733
MCO,452.67498779296875,456986416.95529175
MDA,36.130001068115234,61714289.07629967
MDB,294.42999267578125,937443431.2657044
MDGL,511.0,138929308.52332154
MDLN,36.22999954223633,423628474.1044706
MDLZ,62.540000915527344,544716155.112175
MDT,80.9749984741211,942051034.9457359
MDY,697.6099853515625,540424338.8968995
MEDP,528.22998046875,132378326.72393799
MELI,1641.75,829055089.4666992
MET,85.3550033569336,335577312.5876614
META,545.1776733398438,10843494437.41705
MFC,40.314998626708984,96411817.32329941
MGA,65.12999725341797,70764065.33771858
MGM,47.59000015258789,253243965.91982573
MGNI,17.8799991607666,54902108.06031962
MGY,27.030000686645508,70015666.65415478
MHK,120.44999694824219,74160916.41755524
MIAX,36.290000915527344,93235289.13567582
MIDD,172.5050048828125,107488270.76463929
MIR,18.569900512695312,71295283.90927276
MIRM,115.93499755859375,83837595.03901061
MKC,49.650001525878906,231408065.54555893
MKL,1897.5,136711644.8848877
MKSI,395.7099914550781,411589167.63599396
MKTX,111.86000061035156,98368902.64983216
MLI,135.33999633789062,86015140.69570771
MLM,618.8250122070312,314897614.24101865
MLYS,26.110000610351562,53512891.79240227
MMM,167.4600067138672,613131293.4550819
MNDY,67.33999633789062,144747300.58935088
MNST,95.18000030517578,513143539.5466129
MNTS,7.199999809265137,93835112.83664231
MO,72.5999984741211,585995579.5983711
MOD,288.0299987792969,354515179.9691879
MOG-A,403.9599914550781,119178157.95429078
MOH,207.08999633789062,176376570.34454346
MORN,151.22000122070312,78224942.96176453
MOS,21.41510009765625,215297670.6608963
MP,55.65999984741211,343289188.01489544
MPC,246.42999267578125,594296594.8480194
MPLX,56.32210159301758,84704828.34071788
MPWR,1400.010009765625,1384051091.1841798
MRAM,21.133499145507812,68402694.12667847
MRCY,104.91000366210938,85638344.49656372
MRK,121.62999725341797,1395001193.599144
MRNA,59.459999084472656,412196392.4974049
MRP,29.584999084472656,51861847.12038612
MRSH,164.91000366210938,441519221.19085693
MRVL,268.31201171875,20101122110.308113
MRX,64.77749633789062,55390689.41826401
MS,223.5800018310547,1352718995.062085
MSA,167.64999389648438,57777659.81425476
MSCI,574.27001953125,383040952.64331055
MSFT,357.2200012207031,16296729589.174377
MSGS,368.635009765625,109701137.92857666
MSI,401.69000244140625,457605491.61804503
MSM,118.57499694824219,83762438.93388215
MSTR,88.9800033569336,2743254876.9851503
MT,61.880001068115234,131849674.24395676
MTB,234.84500122070312,252965938.32733613
MTCH,34.47999954223633,108776171.49120808
MTD,1244.7449951171875,259968657.9646179
MTDR,49.65999984741211,90540822.45227222
MTH,82.90499877929688,70146049.33942108
MTN,141.0,124002875.63007812
MTRN,272.5,89068506.4468689
MTSI,369.3349914550781,618297333.1041901
MTZ,402.0400085449219,449609793.49739534
MU,1195.0115966796875,53550517395.78723
MUFG,20.0,63148380.516002655
MUR,34.81999969482422,71340671.19601937
MUSA,528.2000122070312,186170496.15927124
MWH,34.93000030517578,75637609.85083771
MXL,86.5199966430664,337243456.94685364
MYRG,477.44000244140625,123601231.66399841
NAVN,21.670000076293945,107646979.1672078
NBIS,261.5799865722656,4503558829.924777
NBIX,166.77999877929688,191356006.0683319
NCLH,21.325000762939453,373136339.23722327
NCNO,14.510000228881836,57839510.24740696
NDAQ,80.79570007324219,346711158.6835762
NDSN,303.05499267578125,121921271.16135558
NE,39.23500061035156,56413698.256370544
NEE,88.18000030517578,1008881557.8161595
NEM,94.19000244140625,933340737.4194138
NET,219.8350067138672,941252328.1667885
NEU,791.2899780273438,84441968.4847107
NFG,76.91500091552734,50109877.98721161
NFLX,71.77999877929688,3479802087.8489594
NGG,83.58999633789062,95323922.57125703
NI,48.130001068115234,169573129.4364565
NIC,156.6999969482422,60476917.94479446
NICE,86.86499786376953,70362386.65550499
NKE,41.5,976358949.0990784
NKTR,63.380001068115234,55429044.286371805
NLY,22.459999084472656,185495024.0905632
NN,16.389999389648438,50375515.46888161
NNE,22.010000228881836,83602006.553401
NNN,46.72999954223633,81534461.52958278
NOC,507.9601135253906,579583391.9660614
NOG,19.639999389648438,58614043.93265839
NOK,13.729999542236328,1773647818.6429474
NOV,18.424999237060547,86525845.76293182
NOVT,155.5800018310547,84175012.82711716
NOW,90.01499938964844,3511904897.569632
NPO,376.0,77144714.9368103
NRG,145.0800018310547,324953598.2367188
NRIX,21.790000915527344,52890590.891438484
NSC,310.3450012207031,371837380.41387177
NSIT,112.36199951171875,54078298.016952515
NTAP,155.07000732421875,671996277.6896057
NTES,114.55000305175781,108901460.91398697
NTLA,16.154699325561523,91375750.72789001
NTNX,45.97999954223633,209301901.84334642
NTR,60.20500183105469,194219833.61920166
NTRA,267.6000061035156,330013078.08075714
NTRS,175.7899932861328,199655199.8729164
NTSK,9.529999732971191,85515289.08167581
NU,12.255000114440918,761266296.1589558
NUE,242.75999450683594,451026688.6942047
NUVL,123.62999725341797,621732675.1077515
NVDA,194.67999267578125,33925662548.025475
NVMI,524.114990234375,254699865.67108154
NVO,47.7400016784668,574835688.5778465
NVR,6764.830078125,196865855.8086914
NVS,154.25999450683594,310056628.349057
NVST,26.46500015258789,63265619.902768135
NVT,174.22000122070312,331046591.8550461
NVTS,17.760000228881836,788318584.3637614
NWG,17.34000015258789,89543821.78306504
NWS,28.56999969482422,57014091.56931915
NWSA,25.229999542236328,159959102.2151947
NXE,9.845000267028809,69266257.14394112
NXPI,296.2749938964844,1282105312.3768203
NXST,166.35499572753906,68541917.22186661
NXT,112.16999816894531,294384223.44575274
NYT,70.75250244140625,130455003.97948304
O,61.92499923706055,409639038.7827692
OC,136.32000732421875,125869268.28256531
ODFL,224.4199981689453,484237316.08589935
OGE,49.084999084472656,63504892.5715477
OGS,78.44000244140625,55888302.142785646
OHI,47.40999984741211,115811770.59753665
OKE,88.0999984741211,322765629.59418756
OKLO,52.619998931884766,801598608.4838078
OKTA,117.29000091552734,606695546.6603088
OLED,87.68499755859375,64610699.14901581
OLLI,72.30000305175781,178668020.9413231
OLN,20.860000610351562,67285474.23715362
OMC,74.1050033569336,323574409.0205864
OMF,59.6349983215332,54773512.04514637
ON,115.37999725341797,1389937106.3037333
ONB,25.809999465942383,87882581.5478836
ONC,275.82501220703125,78034477.84091797
ONDS,7.614999771118164,807793922.374756
ONON,37.005001068115234,184243727.58626097
ONTO,336.0400085449219,358312660.46369934
OPCH,21.93000030517578,55213462.16160393
ORA,121.54000091552734,110183033.47123146
ORCL,153.0500030517578,5880589565.362858
ORCL-PD,48.20000076293945,56572238.43859329
ORI,40.415000915527344,58407997.69385338
ORKA,85.0,92043929.76839447
ORLY,87.29000091552734,672827998.2643414
OSCR,28.229999542236328,183140128.7999487
OSIS,213.47999572753906,53572976.75453186
OSK,145.08999633789062,87261551.26746674
OTEX,21.239999771118164,64801565.26543732
OTIS,73.9000015258789,260899098.81803244
OUST,40.494998931884766,194457704.59965
OUT,32.18000030517578,56432050.62227325
OVV,52.2400016784668,176477741.0839304
OWL,8.604999542236328,240720891.30076274
OXY,51.04999923706055,539880207.9461081
OZK,51.40999984741211,51379931.66581764
P,72.84700012207031,298341729.1558243
PAA,21.459999084472656,54957467.636966705
PAAS,44.41999816894531,243530295.82777634
PANW,287.5799865722656,2430736754.0010986
PATH,9.942299842834473,548072263.8642446
PAYC,126.21499633789062,133551246.80241394
PAYO,7.074999809265137,86546610.38431287
PAYX,98.30999755859375,348752594.4219513
PB,72.80999755859375,67577627.8797348
PBA,46.54999923706055,71423735.86711636
PBF,40.47999954223633,91885706.3954277
PBR,16.264999389648438,253696940.72828102
PBR-A,14.65999984741211,142632488.6714487
PCAR,120.21499633789062,387608553.4695511
PCG,17.274999618530273,310797669.1611171
PCOR,38.23500061035156,123537238.80496445
PCT,8.0600004196167,68232195.22001743
PCTY,104.04000091552734,78528126.09764901
PCVX,54.40999984741211,68668575.79821873
PDD,74.13999938964844,861794773.4715401
PEB,18.809999465942383,55738112.9051671
PEG,82.6449966430664,223176811.65475082
PEGA,29.485000610351562,72338413.82261086
PEN,316.8349914550781,122768774.44230957
PENG,63.849998474121094,198593948.86625558
PENN,21.270000457763672,70830074.51848297
PEP,142.41000366210938,1311761147.1455185
PFE,24.290000915527344,1080053201.6375935
PFG,107.83460235595703,134955215.999115
PFGC,106.18000030517578,138639873.87945175
PG,151.0749969482422,1303418281.233696
PGR,220.43499755859375,728354917.2844483
PGY,15.189900398254395,57914538.97884488
PH,980.7750244140625,701800949.1988525
PHM,137.72000122070312,212297624.87436065
PHYS,30.155000686645508,122855350.75653505
PI,132.2100067138672,53283748.768886566
PII,72.16000366210938,52668784.16855621
PINS,19.360000610351562,465865492.18792075
PJT,153.6699981689453,59779196.16729736
PK,14.505000114440918,71819009.06850052
PKG,239.23500061035156,149575711.37698364
PL,25.810100555419922,572109858.9464852
PLAB,31.770000457763672,78909716.77508259
PLD,141.7550048828125,574053084.5072143
PLNT,52.39500045776367,96277858.5355196
PLTR,108.19999694824219,5731094215.761681
PLXS,287.9599914550781,85112406.18014678
PM,178.8800048828125,839727567.6674652
PNC,245.31500244140625,536286284.67952573
PNFP,97.87000274658203,134755166.4378006
PNR,76.04000091552734,169188633.47424316
PNW,106.16999816894531,122477305.1423355
PODD,150.42999267578125,226715105.41114807
POET,9.984999656677246,385155835.8244876
POOL,210.0800018310547,237526605.52610093
POR,52.154998779296875,59012117.16402435
POST,90.93000030517578,75083573.19665107
POWI,82.31500244140625,90113593.89790039
POWL,313.42999267578125,177079944.3708313
PPG,123.81500244140625,224616266.0666504
PPL,37.220001220703125,369183039.68473434
PPTA,20.729999542236328,50042055.347670555
PR,18.549999237060547,197489226.09724388
PRAX,312.9200134277344,155344415.5798065
PRI,281.6300048828125,61295058.524987794
PRIM,93.4000015258789,266841207.33819962
PRMB,25.05500030517578,74736181.41676979
PRU,107.93000030517578,204059319.63848305
PSA,319.6050109863281,307668394.7493347
PSKY,9.609999656677246,85466649.97292304
PSLV,18.225000381469727,216403614.59708005
PSN,48.650001525878906,63172044.05377388
PSX,170.27000427246094,435057076.22431946
PTC,112.41000366210938,274267785.63043976
PTCT,85.11000061035156,148770116.10752565
PTEN,9.520000457763672,98659596.22540112
PTGX,123.58000183105469,77172674.36651
PTON,5.71999979019165,59673334.628325745
PUMP,14.34000015258789,70314418.88444805
PURR,7.730000019073486,182668451.3744216
PVH,71.0999984741211,115198736.86262818
PWR,710.1099853515625,822842724.8541687
PYPL,42.410701751708984,693498674.4156625
Q,162.65499877929688,319413472.45074004
QBTS,22.68589973449707,903601136.3917408
QCOM,207.19000244140625,4560366715.392059
QGEN,38.939998626708984,85251522.16064414
QLYS,116.5,76463781.51573792
QNT,65.30000305175781,359707659.90828145
QQQ,712.7750854492188,35838062803.01378
QRVO,96.54499816894531,139330511.11054382
QS,7.034999847412109,181867228.71612397
QSR,72.57340240478516,252906778.73728484
QUBT,9.539999961853027,205708773.31881666
QURE,49.31999969482422,114686380.14408723
QXO,17.450000762939453,271639909.0197113
R,266.2049865722656,106459067.55457306
RACE,349.3399963378906,196033949.57210845
RAL,74.25499725341797,99149176.4512825
RAMP,37.415000915527344,70482388.9234787
RBA,113.00499725341797,113357144.3735756
RBC,650.4299926757812,167220152.95700073
RBLX,45.880001068115234,514136121.556324
RBRK,70.18000030517578,356636817.3256649
RCAT,9.289999961853027,236636668.88731423
RCL,327.1499938964844,753288974.15457
RDDT,153.9949951171875,802167482.8789246
RDW,10.577199935913086,849892613.2712218
REG,80.41999816894531,126156340.56206131
REGN,632.8800048828125,703902715.8031738
RELX,31.219999313354492,84767080.6996378
RELY,21.329999923706055,88857620.69617996
REPL,11.529899597167969,56582456.93766756
REXR,33.86000061035156,86065998.59426269
RF,29.780000686645508,319448612.50697947
RGA,209.2550048828125,75985895.91377258
RGEN,146.5500030517578,122502038.8533287
RGLD,202.2550048828125,160118732.4643402
RGTI,19.350000381469727,1070400332.1519886
RH,157.85009765625,143773535.39534912
RHI,30.440000534057617,72259437.42663136
RHP,131.24000549316406,66444806.25237656
RIG,5.054999828338623,168657348.8257907
RIO,94.9000015258789,273734317.6868191
RIOT,26.329999923706055,394624764.7046922
RIVN,14.460000038146973,511541736.7935837
RJF,153.82000732421875,219297192.9069214
RKLB,80.9000015258789,3099771138.472681
RKT,15.138999938964844,406690516.42861766
RL,414.5249938964844,268044019.1984787
RLAY,18.770000457763672,62259131.089977644
RLI,54.91999816894531,51186593.429460146
RMBS,126.05000305175781,389328745.22121733
RMD,199.8699951171875,305016182.2060547
RNG,34.65999984741211,57883726.33196239
RNR,311.239990234375,97667198.74297485
ROAD,129.8000030517578,69318288.0436821
ROIV,34.38999938964844,164393097.6888855
ROK,474.6925048828125,303997408.7163696
ROKU,134.91000366210938,956985569.3224319
ROL,43.81999969482422,227077191.8353653
ROP,332.20001220703125,396610183.00419617
ROST,224.9949951171875,761910642.7688996
RPM,111.33999633789062,79138227.4140152
RPRX,54.349998474121094,247072173.3101368
RRC,36.08000183105469,118403995.35038757
RRX,230.10499572753906,190045942.3261856
RS,400.07000732421875,147981674.9295288
RSG,213.33999633789062,364432927.3402405
RSI,30.690000534057617,86711831.7943366
RTX,187.4600067138672,1001657899.9146545
RUN,13.630000114440918,145673085.79862484
RVMD,175.49000549316406,479435156.6853943
RVTY,112.77999877929688,146291710.62259674
RXO,26.610000610351562,53812905.94706955
RXT,6.695000171661377,136063091.4580837
RY,203.1199951171875,346538253.5839478
RYAAY,65.05500030517578,60476951.34496079
RYAN,34.76499938964844,83620837.28975792
RYN,21.809999465942383,55222860.155013084
RYTM,109.44000244140625,78802507.44793701
S,14.949999809265137,145837587.75818676
SAIA,438.9100036621094,194747704.774469
SAIC,108.93499755859375,76686714.44665833
SAIL,12.5600004196167,90784397.1183939
SAN,13.369999885559082,105271316.86467782
SANM,252.32000732421875,316082600.7037293
SAP,149.32000732421875,523824509.52046204
SARO,28.020000457763672,108713523.17676067
SATA,84.79499816894531,76465519.95269775
SATS,100.27999877929688,1514100899.9369342
SBAC,182.2550048828125,195390716.202005
SBRA,19.010000228881836,63560081.4343977
SBSW,8.720000267028809,55561097.7921268
SBUX,103.82499694824219,734331932.4154282
SCCO,172.55999755859375,259665450.6466278
SCHW,92.06500244140625,1110631955.0049376
SCI,73.26499938964844,134198974.28789902
SCO,35.3849983215332,255326243.28792953
SE,88.37999725341797,309553516.0978203
SEB,4711.02001953125,58962470.03991699
SEDG,49.02000045776367,173378946.29492626
SEI,77.05000305175781,158994800.16834944
SEIC,89.63500213623047,55698071.498314664
SEZL,156.52999877929688,84499090.67222595
SF,73.0999984741211,94105550.96980247
SFM,83.29000091552734,157510342.27060166
SGI,77.25,189789156.2646637
SGOL,38.209999084472656,122360855.80997887
SHAK,55.11000061035156,136306053.4397499
SHAZ,81.52660369873047,79188558.55431557
SHEL,77.00499725341797,539694523.9021168
SHLS,10.03499984741211,56824140.4022274
SHOP,112.37000274658203,1015780830.8033783
SHW,338.7799987792969,742907837.3922837
SIG,85.9800033569336,87107871.01242295
SIMO,330.77508544921875,287845173.7830353
SIRI,27.729999542236328,173942283.83877772
SITE,111.94999694824219,88147922.17897415
SITM,711.2849731445312,355940459.4993774
SIVR,54.619998931884766,87696599.19177914
SJM,112.91000366210938,186323890.42255402
SKM,33.4900016784668,128316249.50661716
SKY,88.29499816894531,61346448.647024535
SLAB,217.86500549316406,90761743.53042297
SLB,46.685001373291016,877896043.1884369
SLG,49.91999816894531,54212826.536231235
SLM,24.479999542236328,59983324.6223259
SLS,9.09000015258789,66239226.37828417
SLV,51.94499969482422,1386625413.777811
SM,26.420000076293945,112892982.15767412
SMCI,32.019901275634766,2692575026.2214327
SMG,69.62999725341797,53634218.425950624
SMMT,14.260000228881836,105718015.98220463
SMR,9.989999771118164,426089945.0460628
SMTC,157.02000427246094,611239279.517855
SN,143.10000610351562,255523881.886734
SNA,396.6300048828125,130114783.65388794
SNDK,2185.889892578125,19272481861.30072
SNEX,137.92999267578125,116006818.51598358
SNOW,221.5500030517578,2388937280.8394117
SNPS,450.05999755859375,1020355658.8572114
SNX,283.25,255766377.72141114
SNY,41.540000915527344,151533048.35699463
SO,96.47000122070312,643076359.318248
SOC,7.659999847412109,51558014.84635754
SOFI,16.926000595092773,1424675216.7203014
SOLS,87.38999938964844,126426650.9340126
SOLV,77.04499816894531,169788742.22103804
SON,54.119998931884766,64484297.466577336
SONY,19.4950008392334,119937542.63593769
SOUN,6.175000190734863,197334062.42992616
SPG,225.58999633789062,474479219.74435425
SPGI,406.0,915840458.0562255
SPHR,157.05999755859375,103792163.17890625
SPOT,441.010009765625,910441415.127594
SPXC,243.97999572753906,151947504.35246658
SPY,731.989990234375,43715692194.832054
SQM,73.63500213623047,95293142.91413727
SRE,93.02999877929688,387604452.99139404
SRRK,52.70500183105469,63143653.42687607
SSB,100.07499694824219,66266368.210392
SSD,208.86000061035156,59750521.68562164
SSNC,65.43000030517578,156488569.3769905
SSRM,28.84000015258789,83931985.38700923
ST,49.275001525878906,107077177.7569069
STAG,39.400001525878906,50407209.262694165
STE,211.02000427246094,174326410.76086122
STEP,41.5099983215332,65308497.60695286
STI,11.80720043182373,222332163.4068436
STLA,5.880000114440918,120329850.97192645
STLD,245.35499572753906,341357546.22024536
STM,72.8499984741211,1004657596.7375069
STNG,78.67500305175781,54210576.9840889
STRC,75.37000274658203,370101624.51688194
STRL,882.3400268554688,608133553.6610382
STT,170.9949951171875,396637181.80870974
STUB,11.244999885559082,66604004.36973586
STWD,16.7549991607666,56602577.14360571
STX,1057.7850341796875,3853082933.2733154
STZ,142.46499633789062,305390656.92970276
SU,54.04499816894531,305601586.43718565
SUI,119.19999694824219,148660651.4567581
SUNB,72.31500244140625,383794120.2258865
SW,46.52000045776367,247781512.72092837
SWK,91.91999816894531,125214639.8819168
SWKS,70.0199966430664,391817665.32105523
SXI,329.7550048828125,54429143.92249145
SXT,121.44999694824219,51117271.407959744
SYF,77.41999816894531,254174530.45011902
SYK,317.20001220703125,776122980.68573
SYM,39.54499816894531,117121999.68280181
SYNA,127.19999694824219,102717490.03157806
SYRE,87.12999725341797,122791868.41845092
SYY,81.3499984741211,259600312.7794342
T,22.440000534057617,1213536527.0346432
TAP,40.83000183105469,130726199.91160202
TCBI,103.26000213623047,53722196.517599106
TCOM,39.244998931884766,139918338.9365368
TD,119.76000213623047,279907693.2168835
TDC,31.424999237060547,83868018.82799625
TDG,1343.4022216796875,466168692.0073792
TDW,65.31999969482422,51462347.61448898
TDY,626.0599975585938,197959837.75622863
TE,8.399999618530273,360395279.234336
TEAM,77.47000122070312,523761475.6743988
TECH,70.11000061035156,207617050.8133255
TECK,58.7400016784668,200142438.1574726
TEL,201.71969604492188,538425829.670723
TEM,53.779998779296875,371374809.234655
TENB,27.610000610351562,86346328.63770333
TER,447.9100036621094,1841922553.6087723
TEVA,34.31999969482422,219417484.89070052
TEX,72.30000305175781,76796987.386026
TFC,50.349998474121094,577618487.9658031
TFII,146.75,68818933.26532288
TFX,128.25,66984351.89246063
TGT,141.86000061035156,574633100.8777176
TGTX,54.27009963989258,125777120.099683
THC,183.9499969482422,238236579.07700118
THG,211.3249969482422,64736652.6125412
THO,76.8499984741211,68580077.40134887
TIGO,87.41000366210938,192353850.07066956
TJX,161.99000549316406,960549344.6582909
TKO,204.30999755859375,311733393.2958374
TKR,141.8699951171875,141356125.9861374
TLN,418.07000732421875,342336634.2399414
TM,167.3300018310547,105312262.76116486
TMDX,79.06999969482422,75209290.10769348
TME,8.08240032196045,104676590.18010673
TMHC,71.9749984741211,398116748.78075755
TMO,509.6400146484375,1074639369.4184265
TMUS,181.77000427246094,1055318359.6642303
TNGX,30.799999237060547,160097828.57383156
TNL,77.19999694824219,61567373.32106018
TOL,163.19000244140625,166609899.67730713
TOST,26.030000686645508,255145567.62847194
TPG,39.970001220703125,100069312.72994843
TPL,378.42999267578125,174456034.2831482
TPR,149.49000549316406,387049420.21750563
TREX,49.689998626708984,83199291.4221611
TRGP,268.635009765625,296767726.49591064
TRI,81.25,158012233.50406647
TRIP,12.800000190734863,55790910.03034286
TRMB,49.86000061035156,176404841.77602768
TRNO,65.69999694824219,57893910.88975906
TROW,106.62000274658203,226598719.79014778
TRP,69.66999816894531,154687168.20970535
TRU,67.98999786376953,169171999.76524925
TRV,322.7674865722656,616512655.5949631
TS,56.53499984741211,73007763.93044606
TSCO,30.665000915527344,396647661.2649433
TSEM,269.8800048828125,501568393.5313873
TSLA,374.2300109863281,18209191598.712803
TSM,441.739990234375,5728453148.739697
TSN,58.18000030517578,228929201.22532004
TT,501.2699890136719,643594317.7805939
TTAN,62.58000183105469,124025285.23872223
TTC,95.84500122070312,105119970.11196288
TTD,17.09000015258789,450204442.6564787
TTE,77.81999969482422,127830444.93100281
TTEK,28.8700008392334,112401533.14325905
TTMI,210.33999633789062,425115693.40862733
TTWO,233.4600067138672,649257863.4124336
TU,11.0649995803833,71453236.2116879
TVTX,58.650001525878906,110478803.03228875
TW,94.41000366210938,177085666.82532805
TWLO,183.38999938964844,563320965.5057052
TWST,95.44000244140625,155825451.29172975
TXG,36.334999084472656,100931621.62715264
TXN,309.43499755859375,2789822756.4405975
TXNM,57.54600143432617,104772817.62849312
TXRH,191.86500549316406,193944526.7627716
TXT,86.91999816894531,138019104.01052094
TYL,283.79998779296875,274674243.42325747
