ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CROX,133.85499572753906,-5.195131799017572,82.38860449754839,74.83672935738493,51.80619795308084,0.12100608782292396,True,1.2458226643428334,5.797314074576159,60.343783355180555,-1.0533730519044715,False,True,False,True,31,51.66666666666667,True,0.39354367251516453,1.634341906197333,False,0.8166388406747381,True,-5.195131799017572,False,1,1,0.5531301703635241,False,1.3177087560252685,True,5,2,True,False,False,25.0,20.016986851390755,21.12733904744252,0.7374468397363056,5.0,False,7,3,3,4,-5.2555231567894545,141.27999877929688,135335313.95702896,82.8262339418526,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRS,555.6900024414062,-10.264028673168147,139.5565306234678,124.35697214532695,101.32644074102286,0.04722941768811417,False,1.2074609895689923,8.744077742416462,54.43042741256383,-5.653744264773975,False,True,False,False,33,55.00000000000001,True,0.4469853479579788,2.0994404404962292,True,-0.22814442531955342,True,-2.5327560938271154,True,1,0,0.4412121149368372,False,1.1744060475161988,False,4,2,True,False,False,55.0,31.128290929796748,21.35722464625718,0.6392281993343327,26.0,False,6,2,2,4,-11.230209570387528,625.989990234375,385877293.83839417,91.14266396213658,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRSP,53.650001525878906,-30.125029462301566,20.996845604989556,-3.176318943114742,-26.20685034741883,0.08707078548504672,False,0.7111584860097914,5.917992472425747,9.870979959207826,11.422637228877242,False,True,False,True,27,45.0,True,0.44934784291000734,1.7505317795167448,True,0.7369246582199686,True,1.0928996314112593,True,2,1,0.5369675362316487,False,1.3704860338336893,True,3,1,False,False,False,25.0,24.14876133942407,14.659834957642998,0.5311431767314443,23.0,False,2,2,3,4,-11.322311527472884,60.5,73941258.63656464,24.408384043272484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRUS,125.54129791259766,-29.825990947076985,20.123715765456176,20.123715765456176,-2.906815638847913,0.12181601291137464,False,0.8667240501965962,11.573885765309877,-11.640416459258617,-9.954597933310705,False,True,False,False,20,33.33333333333333,False,0.41398243314005934,1.7074430788620947,False,-4.217894400328435,True,-6.024926001895614,False,0,0,0.4251641048228395,False,0.7637241231363295,False,7,1,False,False,False,25.0,21.497347277430016,13.69270120496879,0.17340949090179583,23.0,False,0,1,2,3,-17.769503230311766,152.6699981689453,97124208.40026474,46.991210277214336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CRWD,223.39999389648438,-0.7816706950610097,155.13204156629192,109.55373471240564,86.52320330810156,0.14744826547366202,True,0.9144422539628962,11.257831058016048,116.1638994463591,16.87156737104827,False,True,False,False,27,45.0,True,0.5151572305675908,2.605588582464502,True,3.979330847012656,True,5.766495883623457,False,0,1,0.7263269318933687,True,0.9136835569333442,False,3,2,True,False,False,25.0,23.252532360536748,22.578329704874246,0.9336618581424129,1.0,True,11,4,5,5,-1.5425297902814217,226.89999389648438,1531892488.9653015,89.11426639621367,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRWV,90.05000305175781,-39.46218282234769,48.05985449457519,-35.57733306755808,-58.60786447186217,0.2673432344526438,False,0.9531195020189112,10.161023004763013,-5.320153008224282,13.156573234228542,False,True,False,False,22,36.666666666666664,False,0.5455908976313805,4.989027986481079,True,-0.17290819294979975,True,-2.0130559775890067,True,1,0,0.4064564061027739,False,0.887748833909597,False,5,2,True,False,False,25.0,36.35427364293478,37.479181200359164,0.8529463311859807,23.0,False,1,2,2,3,-5.346029316262357,95.13600158691406,2011225527.212757,5.409060175794456,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CSCO,122.22000122070312,-5.6329065978065085,88.445255648757,76.52573033743771,53.49519893313362,0.14322610278926703,True,0.9414593637147987,8.04287492462368,42.93888789301208,8.949902735081494,False,True,False,False,23,38.333333333333336,False,0.4279081303843004,1.387305331315487,False,1.1751048377323694,True,0.3942856623594837,True,1,1,0.5671827832161219,False,1.0002539909133816,False,2,0,False,False,False,45.0,14.63756671806066,10.677463010982782,0.7966913938475979,44.0,True,6,4,5,5,-2.9759432869117086,125.96876007990703,2225188693.8981066,83.56997971602435,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CSGP,31.09000015258789,-66.3891890242293,14.554166734602191,-66.3891890242293,-89.41972042853338,0.0673696003725573,False,1.0481465552521043,7.751688117027893,-38.859388229066695,9.087719833641717,False,True,False,True,25,41.66666666666667,True,0.48780154721516117,2.59388301912335,True,0.4667077251810216,True,4.25888823192746,True,2,2,0.6312843787197788,True,2.1683221204762186,True,5,1,False,False,False,25.0,18.276517865378274,18.623354413349503,0.8981001624705003,2.0,True,2,4,5,5,-1.862374201087047,31.68000030517578,221378296.53526706,0.8113590263691683,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CSL,392.32501220703125,-5.74215417097207,33.60932285151015,8.426151170731488,-14.6043802335726,0.05045069855628171,False,1.0465604716125088,3.7545429243637027,-5.221573231058363,21.609692824447823,True,True,False,True,27,45.0,True,0.4914574182933408,1.672573362909173,True,2.5657407947279016,True,1.5255077615561774,True,2,1,0.7054291772477941,True,1.1717774487090689,False,4,1,False,False,False,25.0,18.51861198718574,18.550945393430744,0.990588107033761,4.0,True,3,3,5,5,-0.1742951939067039,393.010009765625,159921688.53993225,35.36173089925626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CSW,354.8599853515625,0.0,53.69676878705929,34.19957145887484,11.169040054570754,0.048361260694858264,True,1.369130154651148,7.231727205898288,12.923035836977071,28.217166358162494,False,True,False,True,27,45.0,True,0.5158374206123214,2.410201333574472,True,3.7997813909482474,True,1.5888430997563319,True,2,2,0.6283400682521043,True,1.4846196266968326,True,3,0,False,False,False,25.0,25.28029561401781,24.29705401732056,0.9930727868225375,0.0,True,7,4,5,6,-0.1751219969075679,355.4825134277344,54322926.37570801,59.49966193373901,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CSX,50.290000915527344,-5.523198669908291,58.494135106430825,44.764034643954886,21.733503239650798,0.05689805115231055,True,1.2096107950564996,3.3008546772556815,23.74155186920468,0.8017669488324275,False,True,False,True,27,45.0,True,0.44530457729675976,1.1430598740886395,True,1.226781443433881,True,-1.4501232245174078,True,2,0,0.4657411117191642,False,0.8501656806899736,False,4,2,True,True,True,65.0,17.733529275567932,4.3149770215505745,0.6517687675530173,11.0,False,4,3,5,5,-6.1753687552656755,53.599998474121094,694512236.1329548,67.88370520622043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CTAS,206.8000030517578,-7.257871366914037,26.788322356050152,-6.752482701400398,-29.78301410570449,0.06925686382243791,False,1.006032541339694,3.6411985822902864,4.279381453769537,3.1884632867039686,False,True,False,True,26,43.333333333333336,True,0.4762078430370528,1.2613026362421262,True,3.696015805434063,True,1.5467759635065859,True,2,2,0.5554521899578883,False,1.5434425667154317,True,2,1,False,False,False,25.0,19.560156716404922,9.564796173792292,0.7114533117306537,9.0,False,3,4,5,7,-5.644018442548049,219.1699981689453,515332446.7068283,21.3657876943881,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CTRE,39.25,-9.562215161223687,24.196467725509695,24.196467725509695,1.1659363212056064,0.17085119957965453,False,0.9302197949066157,6.4076417570660835,3.402649637422739,-9.562215161223687,False,True,False,True,23,38.333333333333336,False,0.5572088224918444,1.3451748267229284,True,-0.7533728036701031,True,-3.893242278764142,True,2,0,0.4532081867226201,False,1.0791813782685424,False,7,3,True,False,False,45.0,18.15086266365181,9.439485391993431,0.448051688055043,10.0,False,1,2,2,5,-10.018338007547367,43.619998931884766,85758258.40476093,50.91277890466531,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CTRI,24.6299991607666,-41.076555956179895,27.15538509879267,21.870362575571978,-1.160168828732111,0.03891536499663715,False,1.2153785912862838,13.398292121410837,-19.08673216608695,-12.035717282976421,False,True,False,False,25,41.66666666666667,True,0.5173060489353738,2.9176893925261136,True,-1.9354878143485732,True,12.568556240765648,False,0,1,0.5159273190511433,False,1.7755357460656447,True,5,2,True,False,False,25.0,25.453907693914225,29.59804813875524,0.449931306659578,6.0,False,1,3,2,2,-14.001397745599109,28.639999389648438,54529192.43426208,48.951994590939826,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CTSH,58.58000183105469,-31.6109986416075,51.2522657460176,-13.495921806295573,-36.52645321059966,0.09227967897112523,False,1.229191072996018,10.165588332053952,-20.486443070672657,34.26541461596457,False,True,False,False,28,46.666666666666664,True,0.49177090962474646,2.3743465431973867,True,3.546147053316296,True,4.364868548579426,True,1,3,0.7004341343648148,True,4.444027930596699,True,2,0,False,False,False,25.0,30.18466562495881,12.845683323092217,0.9901325497018363,0.0,True,2,5,4,4,-0.29784568782097454,58.755001068115234,479333823.44026566,16.36240703177823,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CTVA,76.28500366210938,-15.716493358060513,25.963900561512098,6.299832558139529,-16.73069884616456,0.062792642494506,False,1.226828019281923,6.606804317466007,3.2511185988419955,-12.255576811695946,False,True,False,True,24,40.0,True,0.4412868883139423,1.3151072150866048,True,-2.0641166980555963,True,-2.585868930680557,True,2,0,0.32858879448595757,False,0.7824313927095661,False,5,1,False,False,False,25.0,18.09387585313856,21.576978821917926,0.10783727974525423,9.0,False,1,1,2,3,-16.14268150108775,90.97000122070312,379464462.24898225,33.60378634212305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CUBE,40.9900016784668,-3.552937227136943,20.990369893119176,11.95151194635471,-11.079019457949379,0.05634811255551003,False,1.0533774041303992,4.70846603109476,9.517319078484698,0.1955556865145036,False,True,False,True,25,41.66666666666667,True,0.40560294736251074,0.9101697201209187,False,0.2625630030396496,True,-2.1251178771483525,True,2,0,0.44642271499630215,False,0.5450692442598827,False,6,2,True,False,False,65.0,12.7822669705113,6.196635304998481,0.5894832965931421,10.0,False,3,2,3,5,-5.2473340988006605,43.2599983215332,95769902.36799335,38.674780256930354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CUZ,29.456100463867188,-8.804640372654593,41.4832402585225,16.301012276104167,-6.729519128199922,0.05581175057181804,False,1.09674128337763,7.740334432394771,20.04979078031026,-7.487122102061128,False,True,False,True,31,51.66666666666667,True,0.4636455556747367,1.1797224993124216,True,-0.4942302226759171,True,-4.703653803695007,True,2,0,0.3067904395866053,False,0.6331424714220729,False,4,2,True,False,False,45.0,17.21985430789183,13.511637273464272,0.38421996178490153,9.0,False,2,2,2,5,-10.603642543772063,32.95000076293945,52280397.66741963,43.745774171737665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVCO,586.9694213867188,-15.878036406259566,30.321809356334526,30.321809356334526,7.291277952030438,0.18563426165031185,False,0.9657104214055124,6.910069942446152,3.452609597680878,2.2594810778255647,False,True,False,True,28,46.666666666666664,True,0.35245003092536303,1.2292957351667508,False,0.46515187576486255,True,3.6023411317552823,True,2,1,0.3975393681402648,False,1.2710036012130401,True,4,1,False,False,False,55.0,24.969863842264274,11.542338924562753,0.723619633447872,32.0,False,2,3,3,5,-6.901180121481731,630.47998046875,68166532.58638,55.30764029749831,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVE,29.868799209594727,-5.54840761926314,108.44043958185337,108.44043958185337,85.40990817754928,0.08135290832612473,True,1.1539522961783715,7.48439337201952,42.43102944584531,3.747128377080222,False,True,False,True,28,46.666666666666664,True,0.4108117730187855,1.306401980992085,False,2.1929862846430477,True,3.9637998103140726,True,2,0,0.562305913276587,False,0.461196176579182,False,5,1,False,False,False,25.0,16.412093172832563,10.278282944290728,0.821544347734127,7.0,True,7,3,5,6,-2.9288307922061163,30.770000457763672,203430303.15703088,89.04665314401623,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CVLT,140.75999450683594,-27.966843115038664,87.23063838182145,-24.175826885568863,-47.20635828987295,0.07781727403467832,False,1.1487941078967756,8.2409822081602,60.795057156400766,-3.911537150290789,False,True,False,False,27,45.0,True,0.43420674185015523,2.0094034998460137,False,0.7804207431308203,True,6.555630585311412,False,0,2,0.6695454271940667,True,1.1866136228899498,False,2,2,True,False,False,25.0,26.674418758208756,19.806767526876058,0.6593218817299845,24.0,False,4,4,3,5,-9.087390788492966,154.8300018310547,93020145.442202,10.141987829614605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVNA,71.61000061035156,-25.164595272948777,27.293088648244645,3.7074546639409345,-19.323076740363156,0.1368259772808266,False,1.0150146107872322,10.57114876456228,-8.588420748977544,9.194874368608863,True,True,False,False,28,46.666666666666664,True,0.4330062771654865,2.312983024478103,False,1.1700847383516308,True,5.262387028212268,False,0,2,0.626380473495873,True,2.453201522584465,True,5,0,False,False,False,55.0,25.282920415593257,26.057812719407686,0.8156924860112713,51.0,False,2,3,4,4,-4.659832208172865,75.11000061035156,676702942.3734856,31.10209601081812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CVS,94.05000305175781,-14.437376764444409,49.560949924414665,49.560949924414665,26.530418520110576,0.10148823438647456,False,1.1235307218794783,7.974481399934227,26.106827810212696,-14.437376764444409,False,True,False,True,27,45.0,True,0.4099539853580485,1.312177050039226,False,-2.508654042821421,True,-9.931043190030964,False,1,1,0.4562990265916797,False,1.355215723669631,True,6,2,True,False,False,55.0,19.209265143525638,17.543859079855302,0.2451560683172802,9.0,False,2,3,2,2,-14.499997225674722,110.0,838692366.8812943,70.85868830290737,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CVX,195.89999389648438,-6.372584911158807,36.032840718320244,33.01065162517784,9.980120220873754,0.11017516527547609,False,1.1757145679517071,5.135381059254421,9.529355287374486,2.5278622426961217,False,True,False,True,25,41.66666666666667,True,0.42539074734000887,0.8756130730306363,False,2.554853354060066,True,2.888655554784414,True,2,3,0.63498506352303,True,1.4649619837890986,True,2,0,False,False,False,35.0,16.6472776851038,5.962229861396602,0.9456089837211782,13.0,True,3,6,5,7,-0.9054623515685423,197.69000244140625,1440378027.3342545,58.41784989858012,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CW,715.9500122070312,-9.690074729319475,50.03538520631052,46.50114836068149,23.470616956377402,0.3464898117680721,False,1.141609583279479,12.489696401359748,10.99001374917905,-0.8503115151964891,True,True,False,False,25,41.66666666666667,True,0.42140149818316874,1.944278593236028,False,-0.7706770517900892,True,-5.461433955037998,False,0,0,0.42083789307514213,False,0.4377487129125376,False,6,1,False,False,False,25.0,14.769089066360946,13.952093434639442,0.3931125663556843,23.0,False,3,1,3,4,-8.963174560748122,786.4400024414062,173254896.42408448,69.43881000676132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CWST,91.95999908447266,-14.328300519970194,22.662395074201648,-7.993995105279539,-31.024526509583627,0.051951170986812185,False,0.9100340276642955,6.334272516566099,-11.780505593779377,1.5683655341136582,False,True,False,True,26,43.333333333333336,True,0.3466208201652559,1.1856509835947182,False,0.2778829729712245,True,0.5027312398608208,True,2,1,0.6992823085918801,True,0.6205448458275747,False,6,2,True,False,False,45.0,16.982057838571304,7.99260390093037,0.4486359631061341,18.0,False,2,3,3,5,-9.363295964639795,101.45999908447266,62240725.40380478,20.28397565922921,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CX,11.21500015258789,-17.03432811223039,32.540360478204654,30.24197773042021,7.211446326116121,0.08671877538641509,False,0.8757463391936223,5.528309203063323,-12.937164850861759,-11.692910858107908,False,True,False,True,20,33.33333333333333,False,0.44990751005986285,1.4095017677594888,True,-3.224006399580954,True,-3.402235277950072,True,2,0,0.27735353545551056,False,0.3188007531077948,False,7,2,True,False,False,25.0,15.885025257580429,8.916629392726733,0.045238214177047334,18.0,False,0,2,3,4,-15.166415082770202,13.220000267028809,84674891.78561345,55.24002704530088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CYTK,77.69000244140625,-10.967223768667257,133.79477433534092,133.79477433534092,110.76424293103683,0.09858712545533944,False,0.9191908946989488,7.8517161570714435,19.799543977489932,-4.216493827160495,True,True,False,True,21,35.0,False,0.5436973426579387,2.021912448460655,True,-0.35875924730668063,True,-1.170332224656112,True,2,0,0.48440594522251335,False,0.8752906120077711,False,6,1,False,False,False,25.0,13.371888914599669,8.855704771803628,0.24221484801926094,22.0,False,4,1,3,5,-10.133018873419475,86.44999694824219,141287993.9423504,91.75118323191346,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CZR,29.915000915527344,-1.6277505240661516,64.91180772915732,24.64583714803059,1.615305743726502,0.17301463596421826,True,0.80224410411155,1.119842826571358,44.16867911097515,-0.3829496120168474,False,True,False,True,28,46.666666666666664,True,0.43526145093778307,0.38095929681634283,False,0.6333778575318811,True,-0.6806106175104354,True,2,1,0.48930769904221527,False,0.8716704513244471,False,1,1,False,False,False,65.0,18.26143099156331,2.199568530527396,0.8374779494542374,32.0,True,5,4,5,5,-2.967885210648813,30.829999923706055,97799640.093256,51.115618661257614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
D,67.61499786376953,-5.684202034959207,20.91770718646824,14.817377127635535,-8.213154276668554,0.10515214006363688,False,1.1058772136106054,4.9545198254249145,8.198505378193111,-3.1997146158558865,False,True,False,True,25,41.66666666666667,True,0.4648038645837672,0.9712516771710924,True,-0.822431747436525,True,-2.318698827837573,True,2,0,0.4591540424803032,False,0.3664011289130733,False,4,1,False,False,False,65.0,17.20118055098504,8.28218391044536,0.5718885304104471,17.0,False,2,1,2,5,-7.36402268435744,72.98999786376953,252441970.35799676,42.25828262339418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DAL,90.125,-3.5366990618217464,70.30088734660507,70.30088734660507,47.27035594230098,0.06934265199264428,True,0.9785540833176952,6.746187884665396,21.989472620003212,6.492972852318157,False,True,False,True,24,40.0,True,0.39160572217937456,0.9870603354472202,False,1.4005046878373608,True,-2.851133705699116,True,2,0,0.3696223811177349,False,0.6746489590431474,False,5,2,True,False,False,45.0,20.15050304825997,9.864076992675104,0.7234195879494205,27.0,False,6,3,5,6,-5.573234436114205,95.44433663676071,469836480.35769653,80.86544962812712,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DAR,62.86000061035156,-3.053664156951852,111.36516844024223,111.36516844024223,88.33463703593814,0.05914735501846546,True,1.2030300175045365,8.860966362453766,29.129006196140317,-1.6429341880260795,True,True,False,False,23,38.333333333333336,False,0.4547458270128314,1.596086292499517,True,1.6518840656776688,True,4.505401522403463,True,1,0,0.46932925065447045,False,0.602132275330314,False,6,2,True,False,False,35.0,22.530069267327285,8.860966362453766,0.8087836994926454,13.0,False,6,3,5,6,-4.308116495472769,65.69000244140625,130311206.31159973,89.38471940500338,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DASH,212.0399932861328,-24.739120949872916,44.63846143117443,-17.200985466701823,-40.23151687100591,0.13185357266012088,False,1.0149479686067215,9.09733724623465,14.22106980353528,12.763242319138012,False,True,False,False,30,50.0,True,0.4303884180971818,1.8915199532170746,False,3.5483614380871846,True,4.778375452025707,True,1,0,0.5725582040063383,False,1.1695684384743115,False,4,2,True,False,False,25.0,25.095551828663538,15.831915265215738,0.8145492464383398,2.0,False,2,2,2,3,-4.653988997671354,222.38999938964844,784518211.3586762,14.063556457065584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DAVE,308.92999267578125,-30.190045075372616,98.13365591567269,65.45093758360994,42.42040617930586,0.09336602249783675,False,1.1225070939661796,42.68281455194489,66.51215151641259,-29.6126687236539,False,True,False,False,31,51.66666666666667,True,0.4336315054464764,3.1800817192956057,False,-1.5863437829837317,True,-28.03196532459282,False,0,0,0.3779577828644949,False,0.6153984081016872,False,3,2,True,False,False,25.0,33.143481698376974,42.68281455194489,0.016855395551040386,15.0,False,4,2,2,2,-32.584835204412165,458.25,185193968.50483704,78.97227856659906,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DB,38.25899887084961,-1.675523454024519,39.77533911944062,9.511911837237786,-13.518619567066303,0.10571219314283908,False,0.934787108955637,2.587630904323274,5.435429023653615,8.167939005393965,False,True,False,True,30,50.0,True,0.43860523746441743,0.719440221812553,False,3.9359751824064606,True,2.1056782077459424,True,2,0,0.46640349482390925,False,1.1278088712979655,False,5,1,False,False,False,45.0,19.76141226102619,8.233361088491426,0.960498363610195,0.0,True,4,2,4,5,-0.7806081216840899,38.560001373291016,63565563.205272675,36.64638269100744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DBX,34.63999938964844,-1.0285731724330338,57.02629296581738,28.91700151743173,5.88647011312764,0.09027997395591107,False,1.3061515317166588,6.466517661476005,38.67093684721221,17.743029571100056,True,True,False,True,24,40.0,True,0.4713450931215345,1.853320754030228,True,3.806350464141115,True,0.3767055185109003,True,2,2,0.6955733066595119,True,1.9641322528150154,True,3,2,True,False,False,25.0,21.934492508584135,12.817553730628628,0.8621567716223563,2.0,False,5,4,4,6,-3.0235212602084838,35.720001220703125,130894066.88476487,53.9553752535497,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DCI,97.91500091552734,-10.874222444663905,37.155036874152536,37.155036874152536,14.124505469848447,0.04932349323493235,False,1.0956580702188148,3.1250557604596887,-10.060803616316871,8.577290512503598,False,True,False,True,27,45.0,True,0.46496755616436924,1.084645777160112,True,3.4446554595938865,True,-0.2292627629105426,True,2,2,0.5743061331836333,False,1.5533419111339852,True,2,1,False,False,False,45.0,16.422864135511187,8.772911461545444,0.9036056908664876,4.0,True,4,5,6,6,-1.5830706423361374,99.48999786376953,62616632.96096802,62.27180527383367,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
DCO,198.1750030517578,-1.6305984079386326,129.34266248464144,122.31882926709025,99.28829786278617,0.166033751793992,True,1.1584892653292593,10.379710734787967,63.551214035214976,13.17172198104759,False,True,False,False,30,50.0,True,0.4699262603586273,2.065153956124389,True,2.8608525589151896,True,3.2914637867803354,True,1,2,0.4789481840701,False,1.7738028963701336,True,1,0,False,False,False,25.0,23.061934698997014,21.198432627683168,0.7482482427392606,3.0,False,9,3,4,5,-5.805882586304922,210.38999938964844,53024805.46531372,90.87221095334685,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DD,146.07000732421875,-4.755724748811884,69.5615797275227,69.5615797275227,46.53104832321861,0.07703284806044412,True,1.0714880506656408,6.2367359167244345,-0.7093284343743567,5.2453450466542595,True,True,False,True,20,33.33333333333333,False,0.4503019869656904,1.546947239078775,True,1.397968219233607,True,2.1968899526639163,True,2,0,0.515347037637582,False,0.829061442870086,False,5,0,False,False,False,25.0,12.869760382272396,13.164917343268105,0.8257934691098721,3.0,True,5,3,6,6,-2.241996309582883,149.4199981689453,237683156.73714676,80.66260987153481,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
DDOG,253.47000122070312,-12.035395943211357,147.0106772863816,96.74765009558803,73.71711869128394,0.20871568078280522,True,1.2068278486985862,26.61459201837773,95.47312778585872,-0.5180706072499985,False,True,False,False,27,45.0,True,0.42310497831064015,2.457985583009545,False,0.19750706205979188,True,-12.035395943211357,False,0,0,0.48720429259489195,False,1.079594073065102,False,6,1,False,True,False,65.0,36.79967230509988,26.61459201837773,0.635629413709509,4.0,False,6,1,3,4,-13.408718173107193,292.7200012207031,1265564225.6802673,87.4239350912779,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DDS,647.5800170898438,-7.424421201458564,44.79899663794556,44.79899663794556,21.768465233641468,0.3152647726819939,False,1.1075688503552372,8.499332372034516,2.1720668368258256,13.95639305835883,True,True,False,False,32,53.333333333333336,True,0.5089627672195794,1.9847652111290037,True,2.9963978520955017,True,4.762675404236694,True,1,3,0.6335440681612489,True,7.08347868852459,True,2,0,False,False,False,25.0,22.606154221754807,11.702033308165136,0.9835308093783295,0.0,True,4,5,6,6,-0.3723050631009639,650.0,72662553.4409546,67.95131845841786,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
DE,620.7899780273438,-5.776775672065016,42.647332721100774,23.98244965410914,0.9519182498050505,0.07720348900565234,True,0.9674540312227656,3.990080447168392,5.191935806484516,5.778007916848749,False,True,False,True,21,35.0,False,0.46386226105416467,1.3409978084860517,True,1.2233521965320606,True,0.5539600138013023,True,2,1,0.4410723247744176,False,1.350407554094705,True,4,2,True,False,False,55.0,19.229832125282645,7.079691000600431,0.8126586681148013,10.0,False,3,4,5,6,-3.6025423622792374,643.989990234375,615068585.6334107,50.57471264367817,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
