ticker,price,adv_usd
AMG,347.7699890136719,94264367.20759277
AMGN,378.5199890136719,1049265643.8127015
AMH,31.639999389648438,62708515.972408295
AMKR,45.900001525878906,216070983.96740532
AMLX,32.81999969482422,135351901.33644027
AMP,555.5700073242188,233075054.78245544
AMR,187.1199951171875,75900171.65356445
AMRZ,39.26499938964844,181088974.73084182
AMT,176.5500030517578,344314649.2484352
AMX,23.15999984741211,73282564.2763815
AMZN,248.7100067138672,8004002481.494904
AN,203.89999389648438,80406638.55194092
ANET,191.0500030517578,938903542.6060188
ANF,137.35000610351562,345480581.0502701
AON,308.43499755859375,463667012.7931854
AOS,57.09000015258789,76637823.46497059
APA,46.98500061035156,222473560.98127595
APD,288.8399963378906,287725587.8229294
APG,36.654998779296875,124202228.21937637
APH,77.41999816894531,893838103.8551438
APLD,23.690000534057617,389036843.72919816
APO,127.29000091552734,309607991.9745064
APP,331.9100036621094,1376861897.6377397
APPF,227.11500549316406,69111756.93926239
APTV,44.040000915527344,209743784.24978408
AR,39.15999984741211,120973222.7221609
ARCC,19.375,75720716.33107376
ARE,52.875,96481302.38980484
ARES,128.88499450683594,250794233.68384093
ARGX,995.3599853515625,249631613.2331543
ARM,242.42999267578125,967946773.1417694
ARMK,58.51499938964844,126093514.25446549
AROC,29.899999618530273,59308594.37423058
ARR,15.223699569702148,51667264.04056654
ARW,214.16000366210938,112886512.1182251
ARWR,72.75499725341797,113548478.90630607
AS,26.75,250945707.73773232
ASAN,9.539999961853027,50836177.700294256
ASB,30.270000457763672,51327548.579592705
ASML,1592.239990234375,1979126327.6103516
ASND,231.7899932861328,143462249.24500045
ASO,51.56999969482422,105615078.03438911
ASST,27.6200008392334,244562018.77929354
ASTS,59.5,567473199.7877724
ASX,36.96500015258789,234823229.2848223
ATI,185.85000610351562,380618857.5731537
ATKR,94.52999877929688,62880755.86601563
ATO,162.64999389648438,138512671.00548553
AU,99.94999694824219,321026703.32638395
AUGO,84.75,87468337.47873536
AUR,6.513299942016602,187893710.18162966
AVAV,156.1699981689453,319545261.3313408
AVGO,338.2799987792969,9248386853.58879
AVT,92.4000015258789,101327673.41772309
AVTR,15.595000267028809,100570900.1988225
AVY,170.22500610351562,180973325.98362273
AWI,157.76119995117188,54979629.45658417
AWK,138.5500030517578,266494247.7529045
AXGN,44.93000030517578,53485974.95338631
AXON,435.8699951171875,423939955.7864319
AXP,323.7950134277344,768196340.1555634
AXS,99.68499755859375,53541675.24072876
AXSM,208.5,116521317.40522155
AXTA,33.119998931884766,54577821.708448984
AXTI,57.59000015258789,567918892.9149144
AYI,298.80499267578125,61910657.859371945
AZN,163.19000244140625,509677958.9584503
AZO,2892.7099609375,889393211.7019043
B,42.41999816894531,451302796.42073977
BA,210.75439453125,1056778673.4352112
BA-PA,65.35009765625,63445919.064648435
BABA,110.16000366210938,1440866805.765489
BAC,59.38999938964844,1987609172.5367768
BAH,80.45500183105469,117298368.54923096
BALL,60.70000076293945,105269490.77396393
BAM,46.04999923706055,108080660.26839104
BAP,372.4800109863281,115791310.04737854
BAX,23.729999542236328,119104909.28624058
BB,7.864999771118164,68437548.13439131
BBIO,67.4000015258789,145992650.50226822
BBWI,16.674999237060547,129420072.34970208
BBY,93.2750015258789,365936752.4952736
BC,68.69000244140625,51555545.11826782
BCE,23.165000915527344,67128790.66196021
BCS,25.229999542236328,87854467.13610649
BDX,185.36000061035156,298443834.8747101
BE,261.8399963378906,3026610988.6428576
BEAM,23.135000228881836,51478636.051025964
BEKE,16.184999465942383,86273482.30921927
BEN,33.1150016784668,101390108.92262611
BEPC,29.305099487304688,50004060.993169785
BF-B,26.184999465942383,61391643.48381319
BFAM,66.95999908447266,50390967.00662766
BG,122.25,186281499.08600157
BH,342.6310119628906,62575006.25934601
BHF,48.45500183105469,53360926.98106842
BHP,84.58000183105469,236904184.1591034
BHVN,12.130000114440918,53333158.238614604
BIAF,6.179999828338623,77178708.95080426
BIDU,90.58999633789062,319496223.89277804
BIIB,215.75,153010379.34205323
BILI,15.510000228881836,60297234.71472263
BILL,50.22999954223633,101710980.68997765
BIO,376.7900085449219,95250390.16413116
BIRK,30.31999969482422,84549356.3991436
BITB,41.36000061035156,62570744.610105895
BJ,95.93000030517578,181447413.73574257
BKH,69.58000183105469,55282498.883190155
BKNG,171.35000610351562,1126185319.8832765
BKR,56.560001373291016,411205330.56626415
BKV,24.05500030517578,55361301.46701088
BLDR,59.86000061035156,138275714.1534691
BLK,1053.18994140625,609254276.4493653
BLLN,103.94000244140625,53968206.278204344
BMNR,24.030000686645508,1113911106.3573093
BMO,172.43499755859375,150320631.84921265
BMRN,64.20999908447266,113593145.41092491
BMY,63.71500015258789,495929901.29426765
BN,37.14500045776367,156091426.01667023
BNO,63.81999969482422,98555152.66953087
BNS,92.87999725341797,193576553.6363842
BNTX,97.16500091552734,190442652.4143158
BNY,154.52000427246094,427692944.92358243
BOIL,20.139999389648438,94994370.36483002
BOOT,127.38500213623047,87591092.86868247
BOX,35.119998931884766,99780770.51137085
BP,46.90589904785156,421482938.3859825
BPOP,164.1699981689453,77692673.32336807
BR,171.1699981689453,188757683.7057785
BRK-A,771754.875,129564078.275
BRK-B,514.5599975585938,1917046997.0095704
BRKR,55.1150016784668,109146405.09470233
BRO,67.80999755859375,113745203.37938996
BROS,42.1974983215332,179381277.10249424
BRX,28.364999771118164,67987969.9537035
BRZE,25.709999084472656,97114668.9516323
BSOL,13.614999771118164,54556122.936172485
BSP,39.38999938964844,52271554.92847824
BSX,44.09000015258789,953084308.4807676
BSY,31.56999969482422,70241832.95867272
BTC,33.709999084472656,75500033.33603898
BTDR,10.819999694824219,138660488.00246716
BTE,5.164999961853027,72004956.29218626
BTG,5.159999847412109,160083673.04899818
BTI,56.57500076293945,298164711.114027
BTSG,58.400001525878906,129819154.19337082
BTU,26.631900787353516,59897744.47471027
BUD,79.61000061035156,189477629.04976577
BULL,8.609999656677246,170190158.9437779
BURL,227.82000732421875,472131188.36368716
BWA,63.060001373291016,110635037.9592804
BWET,728.6500854492188,152445485.06654358
BWIN,32.474998474121094,70542245.04143524
BWXT,147.50999450683594,165246602.47058868
BX,126.97570037841797,425527630.8214634
BXP,64.04499816894531,75813248.50977555
BYD,76.61000061035156,65826177.541001126
BZ,15.095000267028809,164630846.90896678
C,135.01499938964844,1136237089.02844
CACC,593.8400268554688,60620904.519348145
CACI,638.6699829101562,152445514.91372377
CAG,14.9350004196167,156459714.20361748
CAH,231.1699981689453,335331868.98689955
CAI,27.920000076293945,129510138.64370756
CAKE,97.08999633789062,157274835.48435974
CALM,74.56500244140625,72395838.26485749
CAMT,133.3199005126953,50345444.59768219
CAPR,8.4399995803833,57408761.22050314
CARR,55.244998931884766,320279640.62729836
CART,47.459999084472656,171783026.73786926
CASY,594.6300048828125,386220082.7659729
CAT,782.4843139648438,1867086031.235202
CAVA,50.220001220703125,159632218.67032853
CB,341.3349914550781,521347819.0817566
CBRE,139.9949951171875,215900518.66007385
CBRS,182.60000610351562,1305777435.8950105
CBSH,58.54999923706055,51223607.438021086
CBZ,54.67499923706055,57046485.296822354
CCC,6.695000171661377,76023150.74247202
CCEP,103.27999877929688,149082625.3598755
CCI,72.23999786376953,187891968.28869325
CCJ,91.44499969482422,260782258.1230854
CCK,112.01709747314453,80564060.973629
CCL,22.104999542236328,461266772.6307327
CDE,19.639999389648438,686320187.3721241
CDNA,53.310001373291016,55470853.43379402
CDNS,275.1300048828125,719371086.882782
CDW,151.85499572753906,239094095.88434067
CE,46.29869842529297,65314874.6548069
CEG,260.44500732421875,702620788.5635773
CELC,81.33000183105469,70090158.84900208
CELH,27.774999618530273,247646562.3044901
CENX,40.08000183105469,78493293.10621873
CF,135.51499938964844,342058966.8614319
CFG,69.83000183105469,213545588.9918785
CFR,162.44500732421875,74281902.78539734
CG,40.845001220703125,145701168.50888366
CGNX,57.91999816894531,92668982.83010483
CHD,94.3550033569336,169812613.06973952
CHDN,81.72000122070312,78338146.16470794
CHE,505.2300109863281,68333799.29790649
CHEF,106.87999725341797,70613631.84541702
CHKP,138.6699981689453,129869356.88463211
CHRD,155.82000732421875,92920549.25027466
CHRW,156.67999267578125,183108344.78437805
CHTR,141.80999755859375,437039605.59150696
CHWY,21.170000076293945,192581363.99137133
CHYM,33.290000915527344,242066653.9018528
CI,289.95001220703125,385840453.0699188
CIEN,331.75,800503380.9781739
CIFR,14.999600410461426,553997841.683912
CINF,171.05999755859375,72984258.55965272
CL,87.01000213623047,376858873.94207954
CLF,11.645000457763672,159180459.32337266
CLH,321.8399963378906,117403819.15128937
CLMT,57.11000061035156,58689932.483652495
CLS,317.3800048828125,666015556.5458008
CLSK,12.529999732971191,221474687.78928155
CLX,87.57499694824219,285617141.4842529
CM,112.7300033569336,130134559.0643669
CMC,64.83000183105469,70581158.11086503
CMCSA,24.645000457763672,583675782.6157318
CME,275.8299865722656,507754382.0346314
CMG,34.53139877319336,462169254.2312754
CMI,535.4000244140625,558054018.671759
CMS,65.81999969482422,202899271.35917243
CNC,67.37999725341797,253460348.39713746
CNH,14.239399909973145,320383143.9145644
CNI,121.56999969482422,163915489.34480172
CNK,34.29999923706055,71318741.27426091
CNM,40.75,107132379.96001205
CNP,37.880001068115234,230054059.69927597
CNQ,51.625,339250458.1894264
COCO,54.845001220703125,64673568.48400726
COF,205.8800048828125,643905608.6243927
COGT,32.88999938964844,53874247.96512528
COHR,270.10009765625,1700115495.329834
COIN,179.05499267578125,1833260241.550284
COKE,200.72000122070312,84128811.78571472
COLB,30.155000686645508,85686041.40737677
COLD,14.960000038146973,51199490.30922327
COMP,10.085000038146973,118135301.34122571
COO,53.36000061035156,205793367.09007415
COP,141.25,830951852.6670837
COR,322.5400085449219,359931974.6647171
CORT,110.11499786376953,96299177.85903168
CORZ,16.16189956665039,189109904.020113
COST,908.3499755859375,1765388973.0220215
CP,89.1500015258789,170398405.8772808
CPAY,413.6424865722656,167322787.1189026
CPB,21.260000228881836,191219220.79289836
CPNG,14.984999656677246,239858061.45310944
CPRI,14.135000228881836,60004812.45544062
CPRT,31.350000381469727,314429115.3757521
CPT,102.88999938964844,90404298.80899963
CR,196.03500366210938,77459611.02947235
CRBG,35.04999923706055,106237819.32506351
CRCL,88.625,1398533857.508133
CRDO,150.39999389648438,1373694783.5409744
CRGY,15.34000015258789,74604646.75618076
CRH,88.2699966430664,392360874.4392681
CRL,273.3699951171875,239599533.18265992
CRM,260.44000244140625,3905792824.663269
CRML,6.434999942779541,54430976.22710486
CROX,112.11499786376953,106730390.55635528
CRS,407.30499267578125,352985626.4209442
CRSP,51.59000015258789,84335248.03287105
CRUS,124.13999938964844,101109606.10186157
CRWD,243.4499969482422,2463053715.8682923
CRWV,81.55000305175781,1903247058.1512406
CSCO,110.1500015258789,1502777111.749534
CSGP,31.225000381469727,205510581.73397905
CSL,324.3500061035156,205827756.16633302
CSX,48.60499954223633,443490035.1291872
CTAS,199.8350067138672,337366336.5740509
CTRE,38.459999084472656,85960998.255793
CTSH,64.2699966430664,330310862.56986964
CTVA,84.48999786376953,397158967.2844353
CUBE,39.79999923706055,81247035.95153293
CVE,33.92499923706055,210526817.69773197
CVLT,143.2100067138672,65066823.55186615
CVNA,67.6500015258789,527718809.45706445
CVS,94.80000305175781,532532915.88273317
CVX,216.47000122070312,1578037588.3036132
CW,562.4400024414062,243313222.29994813
CX,10.210000038146973,62740979.77990441
CXW,35.369998931884766,55517706.101738736
CYTK,68.6500015258789,125897094.06438752
CZR,29.690000534057617,70991159.2771266
D,64.23500061035156,274658383.330246
DAL,79.02999877929688,405801861.81303406
DAR,66.5,170304290.66298676
DASH,200.5449981689453,831680607.0867302
DAVE,378.0849914550781,119667266.8848999
DB,38.53499984741211,74429622.41807537
DBA,28.860000610351562,50549943.75429802
DBRG,15.880000114440918,66281489.46701284
DBX,38.04999923706055,119869229.12859058
DCI,87.26499938964844,58782769.81395416
DD,125.75499725341797,150337141.5280426
DDOG,229.2100067138672,807768324.00933
DDS,647.97998046875,100223015.37973633
DE,686.989990234375,911195907.12406
DECK,77.8499984741211,244405729.3965721
DELL,545.3699951171875,4534497781.387683
DEO,86.73999786376953,82061569.60070801
DFTX,36.91490173339844,79212945.81274414
DG,125.30000305175781,332458578.0146553
DGX,246.19000244140625,218657610.82603455
DHI,140.22000122070312,280923856.94948274
DHR,208.07000732421875,672065921.864383
DHT,22.135000228881836,70969976.77546024
DIA,519.989990234375,1650826042.3985717
DINO,111.48999786376953,233188934.95757025
DIOD,88.91999816894531,50059352.97442703
DIS,107.23999786376953,785702009.0161381
DK,77.68830108642578,133656212.52329788
DKNG,24.767900466918945,218201036.24100104
DKS,124.87000274658203,760817759.3019593
DLB,59.90999984741211,58880233.68756618
DLR,177.98500061035156,355586053.6495209
DLTR,113.44000244140625,332698903.63638914
DNTH,104.91000366210938,62530923.340228274
DOC,20.174999237060547,83716020.83748531
DOCN,116.05500030517578,272863286.50282323
DOCS,26.360000610351562,65593656.62504997
DOCU,73.4000015258789,215648505.65818214
DOV,189.00999450683594,225428712.10593948
DOW,29.774999618530273,251995236.41935825
DOX,63.29999923706055,63117933.41460037
DPZ,313.010009765625,269351442.4199707
DRI,210.4250030517578,203756388.32896882
DSGX,80.91999816894531,56876477.57579346
DT,55.0099983215332,330189363.3768274
DTE,129.92999267578125,161610467.48937684
DTM,125.68000030517578,121473278.30344543
DUK,117.8550033569336,415238065.33645743
DUOL,153.05999755859375,171635962.01045227
DVA,190.07000732421875,104867545.18988648
DVN,51.314998626708984,503656073.25677013
DX,12.335000038146973,61044046.64869094
DXCM,86.87999725341797,320434228.31879425
DY,283.2200012207031,247824396.51958007
DYN,17.940000534057617,63692613.22532854
EAT,202.50999450683594,200955453.28987503
EBAY,108.18000030517578,449365819.21712416
ECG,109.1500015258789,56223238.76571655
ECHO,92.47000122070312,221887156.53485718
ECL,274.30499267578125,386863973.78722227
ED,105.30500030517578,219933323.24698335
EFX,169.25,212232775.4909149
EG,378.30999755859375,111060153.24781494
EGO,39.9900016784668,121571185.367062
EGP,197.13999938964844,68135206.52178574
EHC,122.06999969482422,93605376.55454102
EIX,54.97999954223633,399915873.281892
EL,97.11000061035156,387116685.9183952
ELAN,23.0049991607666,109692309.578928
ELF,96.8949966430664,165053733.08784828
ELS,60.9900016784668,79901271.28595181
ELV,418.92498779296875,407966884.48066103
ELVN,53.16999816894531,50955576.20665512
EMBJ,74.53040313720703,84885262.37684098
EME,738.8200073242188,253602557.89348754
EMN,66.29000091552734,63956104.07545662
EMR,146.55999755859375,308503605.4824219
ENB,48.40999984741211,279145957.1489857
ENPH,36.2400016784668,148316909.5280443
ENS,170.11500549316406,92373648.48426285
ENSG,173.1699981689453,52130603.30684509
ENTG,126.8949966430664,281649642.33191794
ENVA,172.6999969482422,70289203.26013717
EOG,153.47999572753906,417545239.5576935
EPAM,125.58999633789062,130349351.52502441
EPD,38.790000915527344,91093572.63746032
EQH,53.8849983215332,120905333.22117138
EQIX,997.3400268554688,524927362.9013672
EQNR,45.790000915527344,121505479.98880081
EQT,53.41999816894531,327850213.58281404
EQX,11.765000343322754,148829807.119265
ERAS,16.0049991607666,66052068.972977355
ERIC,10.015000343322754,78065387.650387
ERIE,249.00999450683594,74369505.25986405
ERO,31.950000762939453,60112138.71933365
ES,67.34500122070312,127300230.39766236
ESAB,67.04499816894531,61074176.58351898
ESE,261.2099914550781,53075801.683654785
ESI,31.56999969482422,173773862.16759187
ESLT,733.219970703125,54997558.52562256
ESS,274.30999755859375,133195979.47341919
ESTC,86.75,272078975.3509201
ET,21.329999923706055,164893198.29704922
ETH,23.045000076293945,93572100.85880499
ETHA,18.229900360107422,910601804.7887672
ETHE,19.420000076293945,61884905.44161987
ETN,391.80999755859375,735903248.3001709
ETR,102.80989837646484,248254636.14076155
ETSY,74.31999969482422,224158857.56322402
EVR,269.4624938964844,123373049.3462677
EVRG,80.06999969482422,167037709.68586922
EW,85.62999725341797,244339051.9356327
EWBC,128.55999755859375,87588014.88467102
EXC,42.30500030517578,304924449.7190193
EXE,94.76000213623047,233582914.15770453
EXEL,56.20000076293945,111069613.63326931
EXK,9.489999771118164,96514674.77047214
EXLS,36.599998474121094,70916349.29331589
EXP,183.6649932861328,70379705.95034179
EXPD,193.94000244140625,139392321.15350953
EXPE,292.4599914550781,475361618.3668808
EXR,137.35000610351562,152154823.2972107
F,13.609999656677246,590748512.7534101
FANG,212.30999755859375,383881040.4758301
FAST,49.26499938964844,283971076.6283272
FBIN,39.994998931884766,95680039.25555953
FCEL,15.104999542236328,135522782.67434978
FCFS,213.60000610351562,96783006.58811188
FCNCA,2174.68994140625,124032013.78735352
FCX,68.81999969482422,1093921280.2376366
FDS,281.5400085449219,265566312.39540863
FDX,309.19000244140625,443696076.5304535
FDXF,125.80999755859375,153974442.46985015
FE,45.275001525878906,185823864.0728264
FER,54.32500076293945,75358357.81804733
FERG,217.05499267578125,288800792.5210937
FFIV,424.1000061035156,177663057.01661223
FHN,24.485000610351562,101002796.21928254
FICO,984.9000244140625,362011774.14776003
FIG,24.549999237060547,376205248.48520184
FIGR,33.709999084472656,153935985.11577797
FIS,38.06999969482422,225443059.7707878
FISV,50.95500183105469,324294106.9277855
FITB,54.685001373291016,254044950.81349087
FIVE,237.2100067138672,300385821.67987823
FIX,1580.93994140625,560629619.708374
FLEX,106.86000061035156,314024187.24619675
FLG,12.895000457763672,51723154.546303175
FLNC,9.369999885559082,61528125.93303271
FLO,6.03000020980835,50169663.868263006
FLR,53.880001068115234,119923009.49877492
FLS,70.69999694824219,120472061.50579834
FLUT,100.51499938964844,225451732.93680573
FN,375.7799987792969,422012951.23103637
FNB,18.25950050354004,59072799.12355719
FND,47.25,112219822.83099441
FNF,43.43000030517578,88828242.96211624
FNGU,31.75,114575631.2108345
FNV,263.1199951171875,215468819.22554016
FORM,101.0199966430664,115368571.84850769
FOUR,43.59000015258789,89239200.52396813
FOX,60.71500015258789,61523274.50928364
FOXA,68.2750015258789,322592380.6325203
FPS,31.920000076293945,203754803.53043395
FRO,51.7599983215332,127485980.18008022
FROG,94.4000015258789,173244568.89262238
FRPT,62.35499954223633,74941573.79462776
FRSH,12.774999618530273,53662139.16921453
FRT,113.50499725341797,73834810.98543473
FRVO,15.130000114440918,122797220.03493309
FSLR,204.05999755859375,378935090.1529266
FSLY,25.270000457763672,114982062.3728756
FSM,11.539999961853027,59218157.8379251
FTAI,175.33999633789062,243834127.14161834
FTFT,5.144999980926514,71869020.13218059
FTI,75.2300033569336,189828598.18946648
FTNT,172.60000610351562,660292371.4283997
FTV,56.34000015258789,121865926.17063084
FUTU,109.6050033569336,166335924.7178875
FWONK,94.68000030517578,168004086.84010774
G,36.31999969482422,88155073.02296829
GAP,20.454999923706055,186126778.6808977
GBTC,58.9900016784668,136791494.31049824
GD,357.92999267578125,356610368.7187958
GDDY,103.95500183105469,164421705.718338
GDXD,19.614999771118164,69182519.39859533
GDXU,131.10000610351562,284847809.0775299
GE,307.0199890136719,1238287121.507506
GEHC,64.05999755859375,190144995.42053834
GEN,31.395000457763672,164870251.04880562
GEO,31.219999313354492,66636082.48531838
GEV,882.969970703125,1909782874.515442
GFI,42.831199645996094,169136730.53284416
GFL,42.51499938964844,95170050.48282012
GFS,42.67499923706055,165121847.86750984
GGB,5.045000076293945,53141008.313166045
GGG,76.6449966430664,194425497.91926384
GH,177.0,282020190.49326783
GILD,145.5500030517578,768862874.2719383
GIS,36.415000915527344,333566996.36449087
GKOS,171.75,111418290.45566101
GL,172.97500610351562,70087882.59463501
GLD,393.625,4897570361.7625065
GLDM,84.91999816894531,499824702.32342756
GLL,23.389999389648438,74091717.2752697
GLNG,50.869998931884766,60751287.976807594
GLPI,40.64500045776367,171280112.1375206
GLW,143.1649932861328,1343140086.7032928
GLXY,22.795000076293945,129323384.19145393
GM,85.66000366210938,492741752.9216919
GMAB,34.0099983215332,72106295.9780159
GME,21.260000228881836,140990931.85490847
GMED,74.87000274658203,93855052.74522133
GNRC,174.61000061035156,176873642.70004883
GNTX,22.46500015258789,53213893.840034485
GOOG,339.364990234375,5253606696.059033
GOOGL,343.0799865722656,7976903306.966591
GOOGM,48.599998474121094,76452032.82668228
GOOGN,48.380001068115234,71581909.7419548
GPC,130.7550048828125,134787352.49461365
GPI,280.5350036621094,54828146.93330536
GPK,9.645000457763672,53092887.104849435
GPN,89.4000015258789,216838168.38754767
GRAL,75.68000030517578,50481060.949848175
GRMN,278.57000732421875,232840273.44850463
GS,959.8499755859375,1827001671.9479554
GSK,50.0099983215332,135467622.39058113
GTLB,49.66999816894531,262178561.4976181
GTX,25.639999389648438,76873206.69374123
GWRE,150.0,270601455.6124878
GWW,1271.0899658203125,282356492.3452942
GXO,45.90999984741211,57252020.347368814
H,161.30499267578125,112547841.66082153
HAE,105.20500183105469,76336520.15438461
HAL,35.880001068115234,382506801.17794454
HALO,106.59500122070312,158802883.6720581
HAS,90.80999755859375,121176828.87283325
HBAN,16.725000381469727,346241654.9108771
HBM,25.0,105148031.84412956
HCA,423.30999755859375,547383843.9555572
HCC,90.63999938964844,54077432.26550827
HD,307.17999267578125,1215313123.9078584
HDB,22.665000915527344,256338229.70075113
HEI,296.5199890136719,171856801.16576082
HEI-A,222.3350067138672,68675739.88337174
HESM,39.869998931884766,51978687.59792652
HIG,135.82000732421875,176448212.64053345
HII,280.1400146484375,110913929.5878479
HIMS,28.170000076293945,316175985.96129197
HL,18.475000381469727,620891853.4958992
HLI,136.30999755859375,93731314.61298522
HLN,9.265000343322754,111865492.83269735
HLNE,93.68000030517578,50839468.29093933
HLT,307.7349853515625,507117211.9364319
HMY,19.405000686645508,84207840.73728904
HNGE,94.76499938964844,164807837.63742906
HON,200.27000427246094,554679294.9223709
HONA,162.25,568207502.9825776
HOOD,110.76000213623047,2461204728.676794
HP,43.290000915527344,52876903.17399216
HPE,56.147098541259766,1337469682.0094156
HPQ,34.15999984741211,499205454.6519321
HQY,96.93000030517578,86486958.05566597
HR,18.709999084472656,55716935.28749313
HRB,45.54949951171875,74391184.32884522
HRI,139.6999969482422,70937338.40599823
HRL,20.795000076293945,123769291.34417716
HSBC,101.68499755859375,121258412.39396362
HSIC,87.66000366210938,74580698.17763062
HST,22.21500015258789,166086287.05091172
HSY,170.13499450683594,205448640.9511734
HTFL,49.0099983215332,96607226.47656918
HTHT,43.23500061035156,73765465.38411942
HUBB,437.9599914550781,210757899.97786102
HUBS,248.75,296043298.56440735
HUM,395.2149963378906,361871983.3400955
HUT,86.49500274658203,414159313.1065296
HWM,224.06500244140625,922515304.8477814
HXL,91.02999877929688,67007080.214445494
IAG,19.454999923706055,96047807.83838949
IAU,80.70999908447266,495107769.1619442
IAUM,42.779998779296875,147481816.8801384
IBIT,43.20500183105469,2693711089.0132246
IBKR,88.47000122070312,334928129.59467316
IBM,251.24000549316406,1095202387.8223877
IBN,28.389999389648438,146489063.06695405
IBP,203.0399932861328,77437183.27994537
IBRX,7.945000171661377,65564630.822684094
ICE,155.98500061035156,517325410.1332924
ICLR,170.94000244140625,117274482.16333619
IDA,132.5749969482422,60790161.75329971
IDCC,327.8500061035156,62086376.60335235
IDXX,510.5400085449219,253665590.38414
IESC,313.9949951171875,83505064.89279786
IEX,221.8249969482422,120799113.65566865
IFF,84.27999877929688,119499859.95142213
ILMN,222.3874969482422,402213603.77491987
IMO,135.75,78162198.04841003
INCY,121.125,153674182.18372193
INDV,33.93000030517578,65184746.38745842
INFQ,12.699999809265137,107020989.34871387
INFY,11.484999656677246,180877202.5596366
ING,36.56999969482422,58082020.20483055
INGR,98.55999755859375,56415063.14217377
INIO,17.940000534057617,79966964.5944993
INOD,55.915000915527344,52426697.31859398
INSM,118.91000366210938,221168229.80462494
INSW,108.43000030517578,58804624.15140648
INTC,97.68000030517578,8494644763.928835
INTU,336.5849914550781,1351790073.752751
INVH,27.604999542236328,114850655.34532738
IONQ,37.345001220703125,729324129.6670494
IONS,47.68000030517578,174119282.34058875
IOT,42.54999923706055,293963257.2327131
IOVA,9.1850004196167,120339302.69371733
IP,33.77000045776367,154272574.2539669
IQV,270.0899963378906,335890474.14726865
IR,71.30999755859375,258527837.86457366
IREN,41.29999923706055,1690814998.3966584
IRM,112.07499694824219,172736813.8633232
IRTC,111.5999984741211,60838041.51411629
ISRG,376.57501220703125,820823858.0167084
IT,200.8800048828125,208654916.80082092
ITGR,126.2249984741211,91648484.13411522
ITT,198.10000610351562,124290332.05406037
ITUB,8.259699821472168,169924865.57560286
ITW,267.9800109863281,284885600.1662842
IVZ,30.7549991607666,104769970.79154797
J,144.61000061035156,110522140.5930725
JAZZ,241.3800048828125,242695146.88986206
JBHT,272.80999755859375,201074594.72676086
JBL,294.8900146484375,266470858.48269042
JBS,12.206199645996094,66435087.63655014
JBTM,112.52999877929688,59877602.27050018
JCI,138.36000061035156,437458771.8168297
JD,27.204999923706055,167021024.3686161
JEF,48.15999984741211,85526939.56103802
JHX,26.8799991607666,201486482.58529252
