ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DCI,86.6500015258789,-21.128032589944613,28.92809108048415,28.55077519450038,1.5021597211279953,0.0722611436820552,False,1.0864377603924806,5.977351426904671,-4.292434616957852,3.8845186178060542,True,True,False,True,21,35.0,False,0.39339070031482526,1.0156674476861316,False,0.4845270087326346,True,4.083437287959146,True,2,0,0.4172988735705907,False,1.0278417689694501,False,4,1,False,False,False,35.0,10.4902212410992,7.0236564564095065,0.7890800113313232,33.0,True,1,3,6,5,-2.2125973453045567,88.61059724825225,69446668.87067795,54.975978037062454,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
DD,49.095001220703125,-3.9634919848442474,80.58236802029263,78.00032266980845,50.951707196436075,0.10710146147902919,True,0.976161120339414,9.023322527808944,22.34267462641164,3.0109135079423144,False,True,False,False,26,43.333333333333336,True,0.5254491621993536,1.572680771962775,True,1.12720004486019,True,8.954726419080462,False,0,1,0.45971992290098296,False,0.7903821862485099,False,2,3,True,False,False,65.0,18.5902385298686,9.430697531305459,0.7551898843049581,24.0,False,7,4,4,6,-4.551078445295554,51.435888872317335,151334042.1248722,78.24296499656829,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
DDOG,231.61000061035156,-16.53392599324828,125.70774782633069,89.95325189097044,62.904636417598056,0.08972717428197378,True,1.4251065882623266,8.060963740661066,63.04821938367813,3.5591356723002843,False,True,False,False,28,46.666666666666664,True,0.40368120115548806,2.2759466126399617,False,3.2061367442284756,True,1.8782459493465131,True,1,1,0.43796772601916095,False,1.1366258693129168,False,2,1,False,False,False,25.0,30.02995859341338,18.61750799289509,0.4373022232310277,11.0,False,6,2,3,3,-16.89779093697801,278.7049865722656,1415020028.2248955,81.4687714481812,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DDS,550.1099853515625,-21.40226422123378,44.25963078473909,39.883038684798635,12.834423211426252,0.07481460469262877,False,1.0233506426626087,12.937409755373405,-15.5869468771064,-6.734148922134464,False,True,False,False,21,35.0,False,0.48523136466979094,2.0157371577156837,True,-1.2963102338882542,True,-5.568621255028683,False,0,1,0.2809538105342668,False,1.5573870032854467,True,5,1,False,False,False,25.0,17.871529894433316,14.929742609621076,0.28439621888618594,6.0,False,1,2,2,3,-12.788934366745043,630.780029296875,68754191.676651,63.41798215511325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DE,595.6199951171875,-9.83077790493988,36.509868935732584,15.35139449276246,-11.697220980609924,0.21198655176508083,False,1.1008189398958728,6.9401590672796765,23.481468931028893,12.510621401261734,False,True,False,True,21,35.0,False,0.44024007086113814,1.3461344249126121,True,1.1519461100505441,True,6.351220087405451,False,1,0,0.46083422077954,False,1.0761993887198256,False,3,1,False,False,False,25.0,14.782217648671908,8.040363829460627,0.9005145914755674,9.0,True,2,3,4,5,-1.4706149616751985,604.510009765625,874263971.7982178,42.6904598490048,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DECK,110.7699966430664,-10.604476338225687,39.26325794326529,7.952437368850029,-19.09617810452235,0.06876479757149415,False,0.9212305274424682,6.215583953131258,6.305182233438678,-3.1476838480911984,True,True,False,True,23,38.333333333333336,False,0.42351052577806525,1.6906807617324555,False,1.3999698388042368,True,-0.3687746545997128,True,2,1,0.4289648136593816,False,2.1922279348106746,True,4,2,True,False,False,25.0,20.76395059348176,8.422860082878493,0.7631251435045127,3.0,False,2,4,5,6,-4.918457817110378,116.5,229784810.93154526,35.89567604667124,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DELL,409.625,-12.090091958143844,269.94007067054054,265.61758270074796,238.56896722737557,0.09558392456637686,True,1.8764968617636135,11.949957206476961,216.2133717113652,34.26806674615162,False,True,False,False,29,48.333333333333336,True,0.4168318296688634,3.076908152276528,False,3.755400346366843,True,7.293467785042362,False,0,2,0.5690936398727342,False,2.1065763501327766,True,1,1,False,True,False,,,,,,False,9,3,5,5,,,4569238923.521596,94.44063143445436,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DEO,80.625,-27.53615536257945,12.37612517769322,-18.282431520800102,-45.33104699417248,0.13060933592547452,False,0.8562961479740203,2.4061951156734493,-8.894755082581717,-6.856513084553018,False,True,False,True,24,40.0,True,0.43145423457794685,0.7674657681632189,False,-0.24538331409006825,True,1.059164243710664,True,2,1,0.35005719436650307,False,0.5039164811107564,False,2,2,True,False,False,65.0,18.00884839855165,4.17983890503876,0.5648760997476354,15.0,False,1,3,3,4,-7.8360803542313455,87.4800033569336,92225238.02166748,15.991763898421413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DG,111.67500305175781,-28.184482827477797,17.451631881377704,0.5495392845472402,-26.499076188825143,0.08256862603977462,False,1.0012737304584454,9.473914405676503,-16.226957566644863,7.040162073990142,True,True,False,False,21,35.0,False,0.48789945297351583,1.9546428726923342,True,-0.2554223224141735,True,1.5596616783960293,True,1,0,0.4510817475942893,False,0.7301325283990378,False,3,1,False,False,False,25.0,16.468118922806273,14.819785063890157,0.6166584335525506,2.0,False,1,1,3,4,-6.31291450431144,119.19999694824219,421442388.0360912,29.64996568291009,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DGX,197.89500427246094,-6.2063132529423415,20.50998288510215,12.581002046454293,-14.46761342691809,0.06517405925916851,False,0.9766048690936026,4.853581707557886,11.757570399293261,2.0129896740656905,True,True,False,True,21,35.0,False,0.4080985188776792,0.8772518354124003,False,0.64887915375933,True,-2.8879156649763593,True,2,0,0.3471698467348686,False,0.8949732221832828,False,5,2,True,False,False,35.0,10.250604468655872,6.321531234619866,0.5484253033284527,4.0,False,2,2,3,6,-4.628913603633277,207.5,154058965.7693161,39.53328757721345,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DGXX,6.90500020980835,-18.38061254523612,265.3439292101174,143.99294685371714,116.94433138034476,0.14987089366593903,True,1.1091090702893869,26.7921773847986,170.78432701679915,-14.75308784423226,True,True,False,False,29,48.333333333333336,True,0.3739332226536431,4.456401838064792,False,1.6880177687576907,True,17.03389996942586,False,0,1,0.35207659780825573,False,1.7226858083584293,True,3,1,False,False,False,25.0,39.021736414986826,42.14337778173704,0.3607242878157469,23.0,False,8,2,4,3,-24.945648337356907,9.199999809265137,75290260.38811576,88.88126286890872,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DHI,161.02999877929688,-11.71559289961025,35.8418769269425,35.8418769269425,8.793261453570114,0.13013799999119055,False,0.9120063201989036,9.122525338610943,4.421057839300646,8.943915458399587,False,True,False,False,23,38.333333333333336,False,0.42617708874902016,1.4692355822241236,False,2.9984919532173993,True,9.760746649925789,False,0,0,0.526722110564859,False,0.9527728889635967,False,4,1,False,False,False,45.0,19.604160788914175,10.886169603294222,0.83312208577671,40.0,False,2,2,3,5,-3.2715014625520067,166.47627246788582,317418898.64539564,61.08442004118051,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DHR,181.64500427246094,-24.795620410749798,12.18887046135617,-6.566159163504725,-33.61477463687711,0.054839744016339585,False,0.9217115103496436,3.4132577616786284,-18.876633374223417,4.918269017211685,False,True,False,True,21,35.0,False,0.44181563684076675,1.2490394661550537,True,0.35097841157679294,True,-1.0809783573323628,True,2,2,0.4183443819262231,False,1.4109711602783317,True,1,1,False,False,False,25.0,14.946362789813957,6.209922526229416,0.7324965103900539,6.0,False,1,4,5,6,-3.9982042032514875,189.2100067138672,694989715.4170685,23.404255319148938,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DIA,523.8200073242188,0.0,25.778600936128893,25.69834595086551,-1.3502695225068742,0.31910525675929574,False,1.1693750672171046,4.291546744001322,9.434623644972584,3.342014338348709,False,True,False,True,25,41.66666666666667,True,0.5061780552645674,0.5692189936204635,True,3.659064127724487,True,4.711645642022733,True,2,2,0.46588109544960954,False,1.5357836836077379,True,1,0,False,False,False,65.0,14.130179056503604,4.5721777241374575,0.9968942208191801,0.0,True,5,4,4,7,-0.043885215934946764,524.0499877929688,2673870455.0642853,51.407000686341796,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
DINO,65.69000244140625,-11.212581032858626,66.41340998938139,63.53802462495042,36.48940915157803,0.08632263703512656,False,0.9558474814649609,10.336429689713965,40.30794802485909,-3.5105748022442596,False,True,False,False,28,46.666666666666664,True,0.47262615989789564,1.6875111556309927,True,-0.37284463985635713,True,-7.165064360884587,False,0,0,0.38254312980011546,False,0.7555147799116526,False,7,5,True,False,False,35.0,15.270340244146333,12.619882185149567,0.23490626569918532,10.0,False,4,2,2,4,-11.683241641437936,74.37999725341797,139910854.31856346,74.33081674673988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DIOD,112.06500244140625,-3.5751150711197166,164.55382631420642,124.53416706876017,97.48555159538779,0.03928964736505687,True,1.3614340836240715,14.910988016271684,122.39532406985431,2.689457767668335,True,True,False,False,29,48.333333333333336,True,0.3570603538101226,2.307639774369384,False,1.1831420879197407,True,11.562972469923327,False,0,1,0.4171964018190802,False,1.245889701784976,True,3,3,True,False,False,25.0,25.368975626161166,17.355995649410456,0.6801875933330834,10.0,False,10,3,4,6,-8.113313149676948,121.95999908447266,66548720.01802635,87.37131091283459,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DIS,101.58999633789062,-17.524925977101024,9.922093000026244,-13.050453328429812,-40.0990688018022,0.16095541336843253,False,0.8922274926445959,4.232703225478919,-8.985850351090896,-2.486085582355757,False,True,False,True,19,31.666666666666664,False,0.40905462304243967,0.8095063880073502,False,-0.5334437641235318,True,3.022001530366314,True,2,0,0.511731915992111,False,0.743323488171849,False,4,2,True,False,False,65.0,16.5550329107403,4.380357060783724,0.513941685399492,28.0,False,1,2,2,5,-8.046711394750371,110.4800033569336,822148813.0205109,19.629375428963623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DKNG,27.92060089111328,-42.1094730331431,34.751939268250084,-26.253036341792036,-53.30165181516442,0.13863563972353357,False,1.1659938677301218,8.093303137029121,-21.549309436900742,17.264181089338827,False,True,False,False,27,45.0,True,0.4975443979784591,2.620288962332795,True,2.336028095290274,True,1.1982629093765462,True,1,1,0.48689267228505423,False,1.8139051588854163,True,5,2,True,False,False,25.0,21.87188326848791,20.486662646200728,0.6647346194288546,2.0,False,2,3,2,3,-7.332885267817268,30.1299991607666,347814852.8499428,12.422786547700754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DKS,229.66000366210938,-0.9355017695497847,35.43267961929113,34.410216713842566,7.361601240470183,0.05524141274486919,False,1.045867568540499,8.054144580360806,10.732065519313295,5.355166516274257,True,True,False,False,27,45.0,True,0.43327872444766796,1.7970102831785344,False,1.1621030500957001,True,7.433160840190101,False,0,0,0.4849100426025525,False,0.8077928491605159,False,4,1,False,False,False,55.0,21.442694105229794,8.461162156888607,0.8665961212274637,16.0,True,5,3,6,6,-2.8605385649706605,236.4229740101194,298589297.8067688,59.64310226492794,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
DLR,191.66000366210938,-5.380869227477314,31.313156656997453,12.003327830048827,-15.045287643323556,0.06787346880670302,False,1.0645008970442507,7.649816372201002,29.259735954951527,0.6404772042323925,False,True,False,True,22,36.666666666666664,False,0.50850492554169,1.2039129819095398,True,0.0821675288496302,True,6.725230048884678,False,1,0,0.5476562824296861,False,1.0003255783606435,False,3,0,False,False,False,25.0,8.502997788511983,7.649816372201002,0.8762284360200447,24.0,True,2,3,4,6,-1.0524293348022296,193.6985439598274,399479287.91821975,39.121482498284145,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DLTR,108.25,-23.341126794685174,27.293037199667737,10.06609220078829,-16.982523272584093,0.052633593532697594,False,1.0321130486711285,8.489609645640877,-17.460918766461518,12.913316886140747,True,True,False,False,18,30.0,False,0.535161301048547,2.3962643050215697,True,1.4821475923978376,True,-1.8763594094909464,True,1,1,0.2854570729348538,False,1.3596248429748548,True,3,2,True,False,False,25.0,26.854616664037113,9.117785447188943,0.7094829749357624,2.0,False,1,3,4,4,-7.8017233424765635,117.41000366210938,404237573.4313072,37.336993822923816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DNTH,80.12000274658203,-16.332496909720827,375.2075910210265,339.7365848848163,312.68796941144393,0.058244672617512,False,1.2505665997060518,19.845233375952688,91.1259690987668,-7.717112384004777,False,True,False,False,20,33.33333333333333,False,0.4477345309820661,2.725275079807892,True,-1.1491114487601082,True,-5.261909618422922,False,0,1,0.5850879730147871,False,1.4871383112167427,True,3,2,True,True,True,25.0,26.450167690194913,23.17773222444931,0.45516976171702034,12.0,False,5,3,2,4,-14.410851165273664,93.61000061035156,77732965.50996932,96.08785175017158,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOC,19.96500015258789,-3.0260397356245194,30.920997582177634,25.73118100040479,-1.3174344729675944,0.03382323002666869,False,0.9763092130912021,4.107186018317807,27.069363777314525,0.9759078624902218,True,True,False,True,27,45.0,True,0.49943042917757796,1.189840453996007,True,3.3780106458502472,True,-1.9838067522618075,True,2,0,0.49378789781075066,False,0.46295059035963115,False,4,2,True,False,False,35.0,23.925507756280787,8.038078771298323,0.8438177848559723,2.0,False,4,2,3,6,-3.7367387998215484,20.739999771118164,179395856.65679806,51.47563486616335,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOCN,179.77749633789062,-0.834296985082339,598.4362779195199,538.6412034604386,511.5925879870663,0.11889283481010418,True,1.23651267442227,11.94698850728465,292.69877923018106,11.85757526906528,False,True,False,False,24,40.0,True,0.37199270270629037,3.0773347695307383,False,3.2085175943745163,True,6.800626378133878,False,0,1,0.6070372502029888,True,1.1281961973139876,False,4,2,True,False,False,25.0,25.122899739517717,17.91547507880309,0.8685342145110101,1.0,False,12,3,3,5,-3.302801748016837,185.91799926757812,472226846.16334075,98.35277968428278,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCS,20.700000762939453,-72.44408944875698,14.936149360752271,-63.00929038313168,-90.05790585650406,0.04480015730484368,False,0.7365403194173489,7.777771225426301,-53.63941756879485,6.045083388850325,False,True,False,True,30,50.0,True,0.45775163104715333,2.0862870663886057,True,-1.8610412066512592,True,1.2224938419223008,True,2,2,0.44301982776914584,False,1.252770701780149,True,2,0,False,False,False,25.0,35.74372695629542,11.352649215010889,0.37211748466723765,24.0,False,2,3,4,6,-22.442861188686226,26.690000534057617,70553735.49848938,1.029512697323267,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOCU,44.404998779296875,-47.76497157577193,6.359278513285926,-41.325318974318236,-68.37393444769062,0.21388884564955787,False,1.194209717956589,7.386553022102824,-34.88048513056904,-9.965533142619098,False,True,False,True,24,40.0,True,0.3830050393877274,2.120147971684402,False,-1.0372367011781511,True,-1.4754846239852792,True,2,0,0.38745725514188306,False,0.8710432162609791,False,6,2,True,True,False,25.0,24.559258980585593,24.92962504029035,0.08422157670903592,11.0,False,1,2,2,4,-22.49083946643513,57.290000915527344,198221890.82114258,5.628002745367193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOV,225.47000122070312,-2.9009841718979024,40.963127067799654,29.389234803811547,2.3406193304391643,0.08310742986621897,True,1.024833107259106,5.255690796717631,15.223893678750233,5.930111112473191,True,True,False,True,28,46.666666666666664,True,0.46861236251376104,1.0382368168346214,True,1.4998920108238556,True,5.478109569044132,False,1,0,0.42717063708881364,False,1.103848572142641,False,4,1,False,False,False,55.0,13.785395197804462,6.324570758158854,0.791554304811955,38.0,True,5,3,6,6,-2.8735062854482907,232.1405752413388,171428068.67180786,55.59368565545641,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
DOW,33.7400016784668,-18.597829475229034,70.12396526906683,16.142863746021874,-10.90575172735051,0.08723806128697473,False,0.8110064605691453,12.24066645720128,47.06515710788375,-3.3926087321241027,False,True,False,False,27,45.0,True,0.4379220446883625,1.6936625138843728,False,-2.3973501028310533,True,1.5653234155801332,True,1,0,0.5995366755811874,False,0.5596405214277825,False,6,1,False,False,False,25.0,19.754847885011685,12.24066645720128,0.2329538202447874,23.0,False,2,1,2,3,-15.152880601843554,39.765641919011216,407028636.79189605,43.51407000686342,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOX,56.220001220703125,-37.9612692565347,0.5724502434513834,-37.72096922410804,-64.76958469748043,0.09061646597195955,False,1.05853501866601,3.9843433211179793,-28.307748466892747,-8.272148179295868,False,True,False,True,22,36.666666666666664,False,0.42269062088086207,1.2862604842609255,False,-3.2990440406128956,True,-1.3164823309279594,True,2,0,0.30406425892811006,False,0.4928403205758973,False,6,2,True,False,False,25.0,16.016460981903734,13.144786960493796,0.10561373784360398,12.0,False,0,2,2,4,-14.324902670578643,65.62000274658203,69192179.97068329,7.0006863417982155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DPZ,319.44500732421875,-32.93846911795891,6.328315952192165,-29.028325142691557,-56.076940616063936,0.10360733620594409,False,0.8485235566159468,6.891507048879005,-25.548892996147423,3.1117309537208593,False,True,False,True,22,36.666666666666664,False,0.3781171403225351,0.962444807874451,False,-1.3083177646994502,True,2.1126213039126096,True,2,1,0.506223954253359,False,1.5157600910860543,True,4,3,True,False,False,25.0,9.544984778185048,7.317733023622863,0.7626434320364746,2.0,True,1,4,3,5,-2.265564828214095,326.8500061035156,213696818.2527954,10.775566231983527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DRI,210.3000030517578,-4.005621940193437,26.17488059719255,-3.5785550727486792,-30.62717054612106,0.06742622927325623,False,0.992300352740476,4.5839273655530555,15.076009733627771,2.1220854326240657,False,True,False,True,23,38.333333333333336,False,0.3761857950317176,0.9942680683728493,False,2.1235830292712117,True,3.270479121032599,True,2,1,0.5880724431886487,False,1.4619344532119862,True,3,1,False,False,False,55.0,12.715978240941084,10.656207007564312,0.8589791795667804,3.0,True,3,4,4,6,-1.7932176841484848,214.13999938964844,206197990.10250854,26.286890871654084,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DTE,148.25999450683594,-2.2611957804504867,17.066637268580443,15.168448829909753,-11.88016664346263,0.038810536320057716,False,1.037256645941079,2.9610141321339554,16.13854867678055,2.058229604486783,False,True,False,True,24,40.0,True,0.5476169921616797,0.9386043191743734,True,1.1073484984831872,True,1.4992723165654809,True,2,0,0.4520937167844948,False,0.9432389870033843,False,6,2,True,False,False,35.0,9.087952842679027,6.74490784467075,0.6091620446120205,32.0,False,4,3,3,6,-3.551916907695052,153.72000122070312,197019713.558844,42.4159231297186,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DTM,140.26499938964844,-6.605546401434914,45.32279178459853,37.25392030576764,10.20530483239526,0.04255104940526935,True,0.8712871217774664,3.1706496195456664,18.31273077168609,-5.688142389004824,False,True,False,True,23,38.333333333333336,False,0.5111481409437623,1.0318500995656743,True,0.03491134110908631,True,0.3752878072792454,True,2,0,0.34450594883019786,False,0.6603454732361266,False,8,3,True,False,False,45.0,15.371537574278198,3.2804764044399892,0.500327147674204,15.0,False,3,2,4,5,-7.680740024372734,151.9347094275659,84469700.11391297,62.25120109814688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DUK,125.01000213623047,-5.522071032215637,12.91529349873164,12.708729027356913,-14.33988644601547,0.0858588675937363,False,1.1225551087001047,3.127752656022214,10.013111353446448,-0.27123760832020727,False,True,False,True,20,33.33333333333333,False,0.5038201178360397,0.8196468178619356,True,-0.05462334100774225,True,-0.023991346031049243,True,2,1,0.49349257064698343,False,1.251679810576871,True,3,2,True,False,False,35.0,7.578508424797822,5.495562458350653,0.5346095885536464,32.0,False,2,3,2,6,-3.5269651539663105,129.58025248790028,377837864.99183923,39.94509265614276,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DUOL,128.61000061035156,-73.13517062668033,42.85238515400989,-72.91850868324391,-99.9671241566163,0.19061202938636213,False,1.254273042329464,13.995801193201467,-30.843684590977972,20.783242445283932,False,True,False,False,32,53.333333333333336,True,0.3525737830351283,2.3900548742956085,False,2.443193321560721,True,9.120990959044528,False,0,1,0.5642884052755072,False,1.1911662102583458,False,1,1,False,False,False,25.0,23.572725238222063,21.296943674412727,0.8910528447669646,0.0,True,2,3,3,3,-2.5681813557942745,132.0,155859010.77865142,0.6177076183939602,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DVA,209.5399932861328,-0.10012239040152471,101.73292360197613,53.49791349939568,26.449298026023296,0.028272899463956325,True,0.973679815422232,6.4808639239149,77.66660077036572,7.500510596411836,False,True,False,True,24,40.0,True,0.5150293291332796,1.3692135936771825,True,5.556271014901539,False,5.540445437684172,False,1,1,0.5728610361665136,False,0.963148904662207,False,1,1,False,False,False,25.0,11.955648361758934,10.270117859111869,0.9048932908287077,1.0,True,9,2,4,5,-1.1370623716960404,211.9499969482422,151985898.07560578,70.76183939601923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DVN,42.6150016784668,-17.576132164852353,37.706457675721914,25.963130928165178,-1.0854845452072048,0.11769995413429535,False,0.9577141921725848,10.726969122250507,22.94747502561849,-3.0537469989772803,False,True,False,False,26,43.333333333333336,True,0.47415878200839545,1.7213194063630581,True,-2.3719246338848667,True,-7.901053255019363,False,0,1,0.48402467286523354,False,1.236726181350984,True,6,3,True,False,False,25.0,15.334149998584271,10.726969122250507,0.03520553239928276,20.0,False,1,3,2,4,-14.794303083993654,50.014263389542606,618121949.2753487,51.8188057652711,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DX,13.175000190734863,-5.881302568383095,27.630731065529446,27.630731065529446,0.5821155921570629,0.24285302645344492,False,0.9240820479142623,3.9468652490421814,4.097386403777925,0.9578543921305638,False,True,False,True,29,48.333333333333336,True,0.46692151101997276,0.7302370481328863,True,0.5746222194113939,True,3.252350739882348,True,2,2,0.38565600513599696,False,2.0416994615883928,True,2,0,False,False,False,65.0,13.471129736014978,4.629978351774294,0.7291682145024496,40.0,False,3,4,5,7,-3.648410119074086,13.673879390072244,50723636.65856981,53.60329444063143,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
DXCM,72.91000366210938,-18.563604762419306,32.95040747491458,-10.900645202674497,-37.949260676046876,0.0485716729320506,False,1.0416437463922692,4.896447010713172,9.853850602506032,3.771707152443149,False,True,False,True,21,35.0,False,0.43839801074095053,1.823761727296171,False,2.3925105054222833,True,-2.4876194522733264,True,2,1,0.3677151914162603,False,1.3874957577353957,True,4,2,True,False,False,25.0,26.929416840086894,10.12207449201901,0.7176471095101553,5.0,False,0,4,4,4,-7.603598684004432,78.91000366210938,427704740.50185853,21.002059025394644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DXYZ,29.3700008392334,-58.77315873114297,41.066288519373416,-22.69018283334091,-49.73879830671329,0.15284405374253815,False,0.9949108893170838,47.63363762805846,-2.099997202555337,-44.876123288040006,False,True,False,False,24,40.0,True,0.5310534444135125,8.348113161082942,True,-2.0837315014133586,True,-18.552413420074853,False,0,0,0.43593231637521856,False,0.624735983206778,False,6,2,True,False,False,,,,,,False,1,2,3,2,,,316975430.0949661,13.520933424845575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DY,466.17999267578125,-12.896116957589122,101.08699866012523,101.08699866012523,74.03838318675285,0.0720990620197488,True,1.1034952779556648,8.537472310753765,34.1100694228621,-11.89688954059086,False,True,False,False,25,41.66666666666667,True,0.4314102315990226,2.124479423455375,False,1.1992956037989417,True,4.550444585161073,True,1,0,0.37987489727318985,False,0.4002265745484014,False,6,2,True,False,False,25.0,29.646756334739926,13.112961912401758,0.40282246758483514,15.0,False,5,2,4,3,-17.704376792093647,566.469970703125,260711288.41883546,83.59643102264927,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EA,202.9149932861328,-0.7280361708399852,37.84018907961959,35.51121249191793,8.462597018545548,0.09942195895660978,True,1.0225996735853533,0.4928172057694565,-0.4412161826782057,1.1137137193155233,False,True,False,True,25,41.66666666666667,True,0.39434093708015705,0.17588324571300915,False,0.9609272570477275,True,-0.14025770983745467,True,2,2,0.43412064260180394,False,2.923455473957117,True,1,1,False,False,False,,,,,,False,6,3,4,7,,,353845941.65130615,60.8098833218943,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
