ticker,price,adv_usd
ALSN,122.125,90199906.06599884
ALV,116.33000183105469,66915111.03586197
AMAT,418.9599914550781,2727366212.769658
AMBA,63.77050018310547,115670398.28905372
AMCR,42.7599983215332,149464619.86684132
AMD,523.530029296875,8362729324.987249
AME,233.61000061035156,315682323.4197197
AMG,348.4949951171875,90786369.72108765
AMGN,377.989990234375,1034339689.9495423
AMH,31.65999984741211,63992829.33453045
AMKR,46.83000183105469,212364902.5129326
AMLX,33.5,96470627.35719338
AMP,549.2899780273438,242362442.85770264
AMR,193.74000549316406,76758156.35980225
AMRZ,39.185001373291016,178909296.1535074
AMT,179.17999267578125,347682062.01708984
AMX,23.125,76255669.03089523
AMZN,247.63999938964844,7990518355.328982
AN,199.13999938964844,80509764.30371246
ANET,198.70010375976562,900677162.6034012
ANF,142.27000427246094,350052775.80383605
AON,301.8699951171875,478497935.8762695
AOS,57.36000061035156,76758057.8842926
APA,45.400001525878906,227288290.93733826
APD,289.385009765625,292256509.0302612
APG,37.09000015258789,123329831.93812236
APH,77.91999816894531,867513144.0946045
APLD,24.524999618530273,378772276.08389837
APO,128.625,307694396.2250244
APP,328.35528564453125,1383950655.6747468
APPF,222.8699951171875,70732326.29390565
APTV,43.85499954223633,209125090.04659176
AR,37.0099983215332,122506185.16158256
ARCC,19.46500015258789,75273522.852528
ARE,52.73500061035156,95692147.6111412
ARES,127.41000366210938,250056525.61903533
ARGX,985.6699829101562,246417205.6022644
ARM,246.74000549316406,917968568.9799569
ARMK,58.572200775146484,126164973.0039444
AROC,31.520000457763672,60862377.58777256
ARR,14.999899864196777,51351242.237564564
ARW,216.1699981689453,109488298.98392181
ARWR,67.625,125750931.47176667
AS,27.739999771118164,239167774.93870097
ASAN,9.585000038146973,54903184.696940705
ASB,30.2549991607666,51859699.5411314
ASML,1602.0899658203125,1945300405.1899476
ASND,246.6300048828125,161297403.56828308
ASO,51.70500183105469,108912291.28769836
ASST,27.1299991607666,253122295.4111064
ASTS,59.0,554536777.06987
ASX,38.34000015258789,216257297.51869926
ATI,193.25999450683594,381495869.4297905
ATKR,94.52999877929688,62998562.211444095
ATO,163.52000427246094,141417287.28842393
AU,100.79989624023438,320396803.76723784
AUGO,87.41999816894531,88469294.91441879
AUR,6.364999771118164,178268015.29248524
AVAV,155.5500030517578,326034360.3614044
AVGO,340.42498779296875,9172716297.363962
AVT,94.33000183105469,101124444.32301636
AVTR,15.765000343322754,104073114.52035889
AVY,173.1300048828125,181747040.72252503
AWI,160.3699951171875,55586926.53617859
AWK,138.2100067138672,265266698.7670807
AXGN,45.5,54701770.56868744
AXON,470.3900146484375,472702168.91851807
AXP,317.239990234375,764346576.382782
AXS,99.63999938964844,55351758.4968071
AXSM,212.22999572753906,118762647.22537994
AXTA,33.5,55979037.52346726
AXTI,63.91999816894531,525837067.9309738
AYI,304.135009765625,62925846.36569214
AZN,163.54190063476562,513631527.44667053
AZO,2903.764892578125,887300976.1152222
B,43.005001068115234,447818841.88203657
BA,209.75999450683594,1040780593.4433998
BA-PA,65.22000122070312,60082757.85423966
BABA,108.21499633789062,1395590815.5724137
BAC,58.380001068115234,2030029720.379818
BAH,78.68000030517578,118386973.10103035
BALL,61.904998779296875,105296577.54531555
BAM,45.95949935913086,108517694.78823814
BAP,384.2099914550781,117899403.8095688
BAX,23.584999084472656,120434211.44358215
BB,7.684999942779541,68484656.62875271
BBIO,68.4800033569336,145248800.94472542
BBWI,17.19499969482422,126923997.40746002
BBY,92.61000061035156,363217148.09312135
BC,69.9800033569336,50590129.45457115
BCE,22.4950008392334,70363732.47113141
BCS,25.600000381469727,89855394.88880558
BDX,184.3800048828125,299577117.1195496
BE,269.25,3015292847.2530303
BEAM,23.142099380493164,52466701.79216862
BEKE,16.084999084472656,87371029.17079505
BEN,33.16999816894531,101985574.95342636
BF-B,25.860000610351562,61215682.72308464
BFAM,69.5999984741211,52167277.729947284
BG,119.71499633789062,190077909.17775422
BH,353.8580017089844,59089730.266526796
BHF,48.96500015258789,52319675.596749306
BHP,85.41999816894531,229530727.0309105
BHVN,12.0600004196167,53583454.92184663
BIAF,6.059999942779541,73231405.49100144
BIDU,89.38999938964844,253956110.76601028
BIIB,217.11000061035156,152833611.3337265
BILI,15.055000305175781,60542419.621076584
BILL,48.8650016784668,100275910.50886098
BIO,381.4750061035156,98478475.36481476
BIRK,30.86039924621582,82483267.78713027
BITB,41.025001525878906,63446456.085616305
BJ,93.46499633789062,180046067.03286895
BKD,11.9350004196167,50724523.133541346
BKH,70.69950103759766,55180367.128582
BKNG,172.32000732421875,1147183693.4332886
BKR,56.92620086669922,414709388.17769396
BKV,23.510000228881836,56491518.476383306
BLDR,60.93000030517578,141905168.76716232
BLK,1051.364990234375,614266311.2814575
BLLN,105.13500213623047,53525877.67708206
BLSH,32.58000183105469,51278922.327107236
BMNR,22.619699478149414,1151393244.5204456
BMO,174.00509643554688,148699447.63182372
BMRN,64.92500305175781,112908920.10850906
BMY,64.12999725341797,496136076.59543496
BN,37.6161994934082,154564525.5864891
BNO,61.880001068115234,99012227.22906494
BNS,93.48999786376953,194497663.40735206
BNTX,96.75,188156697.78352052
BNY,155.5449981689453,439211786.1585091
BOIL,19.739900588989258,95065974.2347103
BOOT,126.00499725341797,93371157.472295
BOX,35.09000015258789,100629175.61772117
BP,45.810001373291016,423326629.2372198
BPOP,163.4217071533203,78006644.85396194
BR,167.65469360351562,183038388.9347763
BRK-A,778803.375,132640645.525
BRK-B,519.8200073242188,1940746337.8566558
BRKR,60.404998779296875,115205083.52552032
BRO,66.16999816894531,113063197.72842026
BROS,42.20000076293945,174657065.10530624
BRX,28.334999084472656,74161159.22298431
BRZE,25.405000686645508,94356826.18798847
BSOL,13.339900016784668,55173799.61773634
BSP,40.130001068115234,52113543.15674438
BSX,44.185001373291016,952313755.9744732
BSY,31.15999984741211,74071401.25746003
BTC,33.41999816894531,79538169.00165024
BTDR,11.114999771118164,133135163.07218695
BTG,5.239999771118164,160201051.167737
BTI,56.415000915527344,297237512.8374775
BTSG,59.60499954223633,128667308.58843784
BTU,27.790000915527344,61348207.590401456
BUD,80.11000061035156,189590360.49240723
BULL,7.929999828338623,174403739.5233165
BURL,234.60499572753906,467335256.60350114
BWA,62.8849983215332,109648789.75942135
BWET,778.5,154850556.1443054
BWIN,32.07500076293945,96937768.03620224
BWXT,146.6300048828125,165696911.12211913
BX,126.77999877929688,419840649.3648926
BXP,64.44499969482422,75427428.01110458
BYD,76.51000213623047,66096475.07871284
BZ,14.9350004196167,168750335.48704582
C,135.34010314941406,1148775885.5653725
CACC,609.27001953125,60675151.724243164
CACI,632.92822265625,152381840.01099855
CAG,15.21500015258789,156131133.5134678
CAH,233.52999877929688,330361197.9285065
CAI,28.719999313354492,133348526.9266676
CAKE,97.4000015258789,157213832.34782067
CALM,75.13999938964844,72102437.95560837
CAMT,136.96499633789062,50307752.05427094
CAPR,8.600000381469727,55287657.384965226
CARR,55.0099983215332,329495614.4783926
CART,46.689998626708984,166750351.9611601
CASY,594.5399780273438,398472328.69215393
CAT,788.5850219726562,1843311020.0264525
CAVA,50.79999923706055,168526325.94700336
CB,342.95001220703125,524021805.7654694
CBRE,142.35000610351562,216507681.03740692
CBRS,188.10960388183594,1193705724.7763107
CBSH,58.095001220703125,51468961.57285003
CBZ,54.63999938964844,59145691.89710693
CCC,6.465000152587891,69063490.31268673
CCEP,103.61000061035156,149743552.32509613
CCI,74.52999877929688,197625046.27705687
CCJ,91.69000244140625,257802255.92373505
CCK,113.20999908447266,81884211.6674366
CCL,22.575000762939453,468531763.12766016
CDE,19.53499984741211,691636591.1930796
CDNA,54.09000015258789,56087738.55354271
CDNS,279.5264892578125,724400430.3277283
CDW,150.81500244140625,240924357.83441466
CE,47.57500076293945,67442330.93880291
CEG,259.3999938964844,689526412.0961411
CELC,82.7300033569336,70493134.51312256
CELH,28.71500015258789,241911939.609313
CENX,40.744998931884766,77372025.25918904
CF,134.1699981689453,347147433.946434
CFG,68.97000122070312,214204518.4975586
CFR,161.16990661621094,75079533.64044647
CG,41.27510070800781,147098147.2387581
CGNX,60.56999969482422,88659723.76254502
CGON,73.27999877929688,50396082.771166995
CHD,95.26000213623047,172907746.66574287
CHDN,84.66500091552734,78732010.68207017
CHE,509.989990234375,69446459.21027832
CHEF,111.03500366210938,72434013.28837585
CHH,99.41999816894531,50864182.6541336
CHKP,136.63999938964844,134091581.52976303
CHRD,148.83999633789062,93193020.297612
CHRW,152.75,186157832.58120117
CHTR,137.6300048828125,436269991.8929291
CHWY,21.21500015258789,195496119.11575794
CHYM,31.68000030517578,246455619.45635262
CI,282.7749938964844,390885517.23294526
CIEN,339.46771240234375,776751138.1546631
CIFR,16.725099563598633,554297146.2364987
CINF,172.00999450683594,74863180.78825912
CL,87.41000366210938,373122333.1695007
CLF,12.395000457763672,158595663.15900326
CLH,323.8399963378906,116282377.35471955
CLMT,58.47999954223633,59979485.86003075
CLS,324.9049987792969,635239627.5759857
CLSK,12.975000381469727,220613636.05477485
CLX,86.28250122070312,284332143.13716125
CM,114.0199966430664,129093810.91120262
CMC,66.8949966430664,71201472.89666939
CMCSA,24.125,577487351.3614353
CME,271.2699890136719,511832482.6174927
CMG,34.28499984741211,464457653.42431086
CMI,532.1599731445312,572560638.1460968
CMS,66.41510009765625,193784274.56143188
CNC,66.8550033569336,256341659.0535511
CNH,13.654999732971191,324745589.4046767
CNI,120.19999694824219,166573282.7696434
CNK,34.20000076293945,71667662.02488899
CNM,42.935001373291016,107585031.55583553
CNO,56.099998474121094,50960865.62724686
CNP,38.26499938964844,232844502.9071846
CNQ,50.470001220703125,344378597.46982956
COCO,56.0,68209702.20419617
COF,207.1199951171875,649252966.9504426
COGT,32.849998474121094,54414653.544742584
COHR,288.1099853515625,1628793796.3451355
COIN,165.2899932861328,1940621895.3526268
COKE,201.2949981689453,86645918.51782379
COLB,30.206199645996094,84121567.68923683
COLD,14.680000305175781,50308019.245241545
COMP,10.449999809265137,120556548.53676638
COO,54.72999954223633,212490056.41775972
COP,134.4499969482422,845826090.633419
COR,320.010009765625,356676451.8293335
CORT,112.55999755859375,99263317.7904953
CORZ,17.135000228881836,186346072.8533101
COST,900.6806030273438,1776407303.1490448
CP,88.36000061035156,170819432.55141982
CPAY,406.6166076660156,163538055.6434372
CPB,21.665000915527344,195588827.1522045
CPNG,14.880000114440918,238349252.30173463
CPRI,15.135000228881836,61229826.86702919
CPRT,30.915000915527344,297530215.4676933
CPT,101.78800201416016,91362320.60415038
CR,199.76499938964844,77420905.6892128
CRBG,35.275001525878906,109050761.15676117
CRCL,81.41999816894531,1486341823.631768
CRDO,160.80499267578125,1342922206.0874267
CRGY,14.609999656677246,76069076.52536201
CRH,88.2699966430664,397910491.3981247
CRL,282.2200012207031,242137343.3473053
CRM,250.97000122070312,3910576842.534355
CRML,6.619999885559082,54921604.61519065
CROX,115.6500015258789,111699709.31553955
CRS,422.4800109863281,357588888.0303192
CRSP,52.970001220703125,86749636.97241592
CRUS,118.92500305175781,103403673.78097534
CRWD,241.77999877929688,2554238404.172911
CRWV,83.875,1799261996.4736557
CSCO,110.44000244140625,1468464784.709395
CSGP,30.985000610351562,210052469.9050476
CSL,323.989990234375,212415490.38411254
CSX,48.02000045776367,446018631.5209608
CTAS,200.89500427246094,339198408.78404236
CTRE,38.15010070800781,86448208.44565582
CTSH,62.65999984741211,343774712.3191889
CTVA,82.2699966430664,404414937.1146782
CUBE,40.150001525878906,83431547.63650055
CVCO,542.719970703125,50200840.30274658
CVE,32.92499923706055,209779043.47689304
CVLT,143.25999450683594,65368942.27077484
CVNA,67.45800018310547,498646818.03222466
CVS,92.95500183105469,523175298.1194725
CVX,212.9250030517578,1600689121.7434838
CW,574.9099731445312,244804583.66111755
CX,10.244999885559082,61646046.69674845
CXW,35.334999084472656,57105895.94453011
CYTK,70.15989685058594,125996317.66687317
CZR,29.690000534057617,75611121.08715725
D,64.0438003540039,280663896.9990444
DAL,78.69000244140625,411210873.40335083
DAR,66.66999816894531,170795868.06269836
DASH,197.33999633789062,790968510.1587021
DAVE,372.05499267578125,118467403.8002716
DB,38.80009841918945,73901244.42823085
DBRG,15.86989974975586,70927717.29581776
DBX,37.630001068115234,119800627.03220329
DCI,87.44999694824219,59601664.76083145
DD,128.0301055908203,151044522.0649498
DDOG,233.1750030517578,803176385.0224907
DDS,656.0700073242188,102330662.90358277
DE,672.3001098632812,922774398.0524902
DECK,79.70999908447266,246607686.55542678
DELL,564.919921875,4705566166.029425
DEO,87.2260971069336,84187718.0263401
DFTX,38.76499938964844,79841882.66247635
DG,125.17500305175781,333147436.19773024
DGX,246.52000427246094,223426105.2796135
DHI,140.9600067138672,282781466.6484947
DHR,209.72999572753906,681208892.9559135
DHT,23.225000381469727,74931578.5921094
DIA,521.280029296875,1638609780.8149414
DINO,113.7249984741211,235125709.25392112
DIS,107.99500274658203,804196043.4031261
DK,79.01000213623047,135277506.00772628
DKNG,24.614999771118164,218252698.37386543
DKS,125.62999725341797,776202722.6899147
DLB,60.15999984741211,60438791.763721086
DLR,183.1300048828125,357956620.68120116
DLTR,114.66999816894531,340820864.58513105
DNTH,104.24500274658203,62595473.189157106
DOC,20.264999389648438,83326049.13243027
DOCN,123.83000183105469,267908341.49542922
DOCS,26.030000686645508,64510170.106388375
DOCU,71.08000183105469,219834449.55770797
DOV,190.00999450683594,229688382.3490219
DOW,30.155000686645508,257493749.21043396
DOX,61.79499816894531,62735555.94046249
DPZ,306.8399963378906,268182244.6471176
DRI,210.83999633789062,205968953.0079651
DSGX,78.87000274658203,58189118.88666382
DT,55.22999954223633,300980589.25827104
DTE,131.1168975830078,165973576.4070282
DTM,127.19380187988281,122474609.48339996
DUK,118.08000183105469,409221298.628759
DUOL,147.97500610351562,169682229.22297668
DVA,192.49000549316406,106431144.17484283
DVN,49.279998779296875,493696796.94493943
DX,12.220000267028809,61502964.32355952
DXCM,87.95999908447266,328528018.5966015
DY,291.1099853515625,245341217.0730957
DYN,17.744400024414062,63056230.30357246
EAT,213.1750030517578,206083750.70173797
EBAY,108.91000366210938,434681726.2660782
ECG,112.11000061035156,52828031.74948654
ECHO,94.70500183105469,224361089.89952773
ECL,276.1449890136719,371203494.62440336
ED,105.66000366210938,206142446.60401306
EFX,165.3300018310547,214345581.76706085
EG,378.79998779296875,112914314.96382447
EGO,41.369998931884766,124920580.23835889
EGP,199.89999389648438,69430430.71919861
EHC,124.56500244140625,92099494.87251434
EIX,55.09000015258789,400273072.40540045
EL,96.41999816894531,381674757.16550064
ELAN,23.32509994506836,111205246.54084873
ELF,94.62999725341797,165459876.53950006
ELS,61.06999969482422,80928275.61383438
ELV,416.1600036621094,411707858.8372757
ELVN,49.869998931884766,53555630.74377422
EMBJ,74.8949966430664,84771651.94011192
EME,745.5700073242188,252563018.95881653
EMN,66.01000213623047,66305566.38774147
EMR,148.03500366210938,308168751.4377457
ENB,48.64500045776367,280263902.9722042
ENPH,35.377899169921875,146715407.05241853
ENS,173.16000366210938,90959088.99365845
ENSG,176.80999755859375,53416353.072647095
ENTG,131.7550048828125,260788680.5322174
ENVA,173.17599487304688,74308560.70674744
EOG,146.11000061035156,432559535.93161774
EPAM,118.95999908447266,134982505.0455284
EPD,38.51240158081055,90213119.02415848
EPRT,27.280799865722656,53589617.59751129
EQH,54.4900016784668,123249779.0824461
EQIX,1026.0999755859375,527537112.5491638
EQNR,44.86000061035156,123102961.82556915
EQT,51.525001525878906,328556139.5755558
EQX,11.835000038146973,148270923.2224268
ERAS,15.664999961853027,67291780.9684792
ERIC,10.106100082397461,78999323.81205626
ERIE,245.69000244140625,73857395.86291504
ERO,32.76499938964844,59471944.38555832
ES,67.8949966430664,127845854.7470787
ESAB,68.23999786376953,60393397.690402225
ESE,262.4649963378906,53622027.029188536
ESI,32.66999816894531,177647172.89050904
ESLT,739.4550170898438,51638808.51705017
ESS,273.5450134277344,133766331.67477874
ESTC,85.9800033569336,266978999.35537833
ET,21.274999618530273,160595552.77636805
ETH,22.769699096679688,98542060.0118618
ETHA,17.985000610351562,950873985.132101
ETHE,19.18000030517578,66302145.790942
ETN,401.19000244140625,738700125.4212341
ETR,102.76499938964844,250821188.1014656
ETSY,73.93499755859375,222875015.4613846
EVR,271.0350036621094,122138351.97109222
EVRG,80.76000213623047,166415446.37060165
EW,89.3499984741211,251466710.36501616
EWBC,128.8699951171875,87282316.71542358
EWTX,44.439998626708984,51319182.164550975
EXC,42.59000015258789,300075637.39981747
EXE,91.05000305175781,239859662.7713707
EXEL,57.560001373291016,113413598.96783486
EXK,9.699999809265137,95274037.88939051
EXLS,35.880001068115234,70042087.57057533
EXP,183.32009887695312,70504155.83137664
EXPD,189.80999755859375,143063323.43193054
EXPE,290.5,486728405.0631653
EXR,138.01499938964844,153093581.18804628
F,13.454999923706055,603924813.8196211
FANG,195.2100067138672,466546849.2191254
FAST,49.584999084472656,280091030.3364086
FBIN,39.970001220703125,94219660.47181626
FCEL,15.444999694824219,123718172.30346489
FCFS,220.33999633789062,98545063.0406189
FCNCA,2149.804931640625,123699508.85566406
FCX,69.71499633789062,1087859394.9982727
FDS,274.8999938964844,265726234.81616974
FDX,303.6000061035156,443328634.8497238
FDXF,122.2699966430664,155186034.32692567
FE,45.559600830078125,182928794.23697358
FER,55.34000015258789,73908958.53078842
FERG,216.22999572753906,287095358.57179034
FFIV,420.5299987792969,182584275.45440826
FHN,24.334999084472656,104439946.60842629
FICO,998.0599975585938,360855115.0728302
FIG,22.860000610351562,368043285.45725024
FIGR,33.494998931884766,152023077.91290075
FIS,37.505001068115234,225120108.2034952
FISV,50.005001068115234,324652805.2763767
FITB,53.724998474121094,258147567.12603682
FIVE,240.52999877929688,306681994.40142363
FIVN,34.290000915527344,50790303.90108528
FIX,1604.5849609375,541027961.7543945
FLEX,110.37999725341797,305775229.9487442
FLG,12.885000228881836,52404030.31835232
FLNC,9.145000457763672,59866091.50203876
FLO,6.230000019073486,51883093.578311324
FLR,52.70000076293945,116225132.10301228
FLS,73.25,119283050.45970917
FLUT,98.9800033569336,233275373.61727753
FN,390.8599853515625,362182792.73498535
FNB,18.225000381469727,58662052.98172064
FND,47.02000045776367,109804498.88975029
FNF,43.404998779296875,91165356.63290787
FNGU,31.760000228881836,113736810.06542301
FNV,262.70001220703125,216893621.83881226
FORM,105.0,109437018.31403351
FOUR,43.15999984741211,88119779.97474289
FOX,59.73500061035156,60657201.651396945
FOXA,66.82499694824219,317729670.14885175
FPS,35.119998931884766,231153952.5431568
FRO,54.36000061035156,135511237.919545
FROG,92.5,175448029.59000397
FRPT,62.29499816894531,75517711.06820297
FRT,113.61399841308594,74069522.05031434
FRVO,15.300000190734863,121127098.81888542
FSLR,191.3903045654297,381397138.6128578
FSLY,24.270000457763672,110900101.19551659
FSM,11.649999618530273,58332263.06668377
FTAI,186.72000122070312,243971157.91854554
FTFT,6.914000034332275,78649710.84907435
FTI,74.5250015258789,190793005.1549446
FTNT,171.65020751953125,664065924.6595551
FTV,55.5099983215332,124217876.9300396
FUTU,110.15499877929688,163397798.0743042
FWONK,96.13500213623047,171815357.58192483
G,35.43000030517578,86109436.91007766
GAP,20.4950008392334,188124569.79591036
GBTC,58.48500061035156,140623560.69983673
GD,361.1000061035156,364870258.4419632
GDDY,101.02999877929688,165864111.13565826
GDXD,19.1299991607666,69384745.70727053
GDXU,134.60000610351562,284383000.5205307
GE,317.0400085449219,1250362083.2164536
GEHC,63.79499816894531,189152705.6514206
GEN,30.71500015258789,165696294.0296053
GEO,31.719999313354492,66753845.8751359
GEV,926.8900146484375,1893000071.6268737
GFI,42.38199996948242,168137989.43797493
GFL,41.790000915527344,93079954.35377808
GFS,43.459999084472656,163413861.68268508
GGB,5.020100116729736,54873321.10747478
GGG,76.91999816894531,196233250.68370742
GH,175.93499755859375,290964944.3372284
GIL,47.087100982666016,50243502.559576795
GILD,148.55999755859375,756403616.7949432
GIS,37.025001525878906,332783837.8133637
GKOS,166.9199981689453,111441216.67170182
GL,175.55499267578125,69751243.13453369
GLD,398.1401062011719,4818821848.935936
GLDM,85.9000015258789,498280259.20594025
GLL,22.834999084472656,74594344.54580346
GLNG,50.88999938964844,59869426.31174698
GLPI,40.85499954223633,173821623.65158862
GLW,145.13499450683594,1300119088.262635
GLXY,22.540000915527344,130755070.56021881
GM,84.62999725341797,502007500.8771149
GMAB,34.529998779296875,72916961.48391342
GME,21.600000381469727,141009687.34893924
GMED,75.5999984741211,94924005.2529831
GNRC,177.80999755859375,172910375.85193786
GNTX,22.524999618530273,52588737.179768845
GOOG,342.0299987792969,5231356256.848818
GOOGL,345.31988525390625,7983884528.37031
GOOGM,48.79999923706055,82430443.97586937
GOOGN,48.63999938964844,71903605.04960862
GPC,132.32000732421875,136443342.35494995
GPI,268.3399963378906,54896424.44484711
GPK,9.835000038146973,54535760.41096592
GPN,88.04000091552734,219870030.26515847
GRAL,76.80000305175781,55655100.693862915
GRMN,279.6099853515625,225456962.1126709
GS,981.4849853515625,1832336971.7227173
GSK,50.290000915527344,134716475.95783502
GTLB,48.80500030517578,260893081.6223423
GTX,26.049999237060547,75807426.2035139
GWRE,148.6300048828125,276623478.3665039
GWW,1270.3050537109375,287118564.2730347
GXO,46.310001373291016,58859425.23388805
H,161.3699951171875,113602129.5270874
HAE,105.44999694824219,66523148.28583298
HAL,35.03499984741211,385131972.1170578
HALO,109.25,155668437.61312255
HAS,90.83999633789062,121925284.56679535
HBAN,16.395000457763672,371702437.067705
HBM,25.610000610351562,105521283.16016617
HCA,431.6199951171875,541664927.2322876
HCC,93.69999694824219,56964380.62192154
HD,307.3900146484375,1167862837.7009645
HDB,22.579999923706055,255776693.9591566
HEI,302.760009765625,171590784.8965454
HEI-A,227.05999755859375,69817287.45473632
HESM,40.02000045776367,51220061.23569088
HIG,135.69000244140625,179065515.160614
HII,277.1549987792969,106385481.2508316
HIMS,27.97010040283203,314787646.7110313
HL,18.514999389648438,614339614.5483272
HLI,133.66000366210938,95559202.99268036
HLN,9.26990032196045,112261079.09333563
HLNE,93.01499938964844,51349051.43213959
HLT,308.5375061035156,494714285.6699036
HMY,19.4950008392334,84589250.65930271
HNGE,92.57499694824219,165213541.83469772
HON,207.1750030517578,570477262.1308883
HONA,165.5500030517578,565301607.7224045
HOOD,105.2603988647461,2567413525.5296636
HP,42.53499984741211,53280489.26472187
HPE,57.15999984741211,1345449478.8057866
HPQ,33.3650016784668,502724883.2145195
HQY,96.58999633789062,88539687.2981369
HR,18.635000228881836,55853622.231984615
HRB,45.560001373291016,73445175.0804325
HRI,142.97000122070312,73027306.19889374
HRL,20.87030029296875,122042942.49668045
HSBC,101.94000244140625,124385912.8152237
HSIC,87.88999938964844,76817063.55893478
HST,22.135000228881836,171900462.01276255
HSY,171.910400390625,209241508.49131775
HTFL,49.04999923706055,91594071.20125847
HTHT,43.067901611328125,71509021.12766418
HUBB,443.1400146484375,204197321.85579833
HUBS,237.9149932861328,290770168.5940224
HUM,388.0199890136719,362763425.76316833
HUT,91.61000061035156,405027771.26442033
HWM,228.9499969482422,929028731.7851799
HXL,92.4800033569336,67272874.64076424
IAG,19.760000228881836,95483332.2533308
IAU,81.6449966430664,495859934.015015
IAUM,43.27000045776367,146007771.25081292
IBIT,42.79010009765625,2766545942.65084
IBKR,87.27999877929688,340563672.691951
IBM,240.67999267578125,1110711519.0237365
IBN,28.350000381469727,146568582.54026222
IBP,204.3699951171875,79429952.96487732
IBRX,7.930300235748291,67104069.579149365
ICE,154.375,508498197.9363556
ICLR,174.52000427246094,118710799.75385514
IDA,132.94000244140625,63242567.01238098
IDCC,331.1499938964844,62280706.77495422
IDXX,519.6525268554688,250632283.91348267
IESC,324.0400085449219,84322500.87687378
IEX,222.8800048828125,120423956.95690003
IFF,85.06999969482422,121051635.87695885
ILMN,229.33999633789062,428273635.193483
IMO,130.85000610351562,78681475.75185394
INCY,123.66999816894531,154341237.2103874
INDV,33.970001220703125,67555335.94082871
INFQ,12.789999961853027,105279228.47175351
INFY,11.210000038146973,176774625.5191496
ING,36.814998626708984,57756454.48927631
INGM,26.219999313354492,50338980.14318676
INGR,99.34500122070312,56806714.80341949
INIO,18.641000747680664,77980992.79830256
INOD,54.369998931884766,51652921.23040752
INSM,123.02999877929688,229564114.68805084
INSW,111.13500213623047,61188417.17054367
INTC,101.52999877929688,8409139994.661751
INTU,322.20001220703125,1328751246.1717224
INVH,27.614999771118164,117281760.36770897
IONQ,37.010101318359375,714153488.1388168
IONS,46.2599983215332,180924187.6405796
IOT,41.38999938964844,301384735.2314644
IOVA,9.579999923706055,123470691.36567374
IP,34.20000076293945,156106602.2355032
IQV,272.3900146484375,339901793.2922424
IR,72.79000091552734,262026050.60001794
IREN,42.98500061035156,1663632724.8188133
IRM,114.73500061035156,172404286.6531639
IRTC,113.29000091552734,60049193.458992384
ISRG,383.73431396484375,813398888.3849182
IT,192.5850067138672,206742785.75401306
ITGR,126.30999755859375,90259854.69286498
ITT,198.39999389648438,121486322.9690094
ITUB,8.194999694824219,169740001.23387957
ITW,269.4700012207031,283854994.2985321
IVZ,30.854999542236328,104676926.72594547
J,145.10960388183594,110397827.104702
JAZZ,242.83999633789062,246067314.16078645
JBHT,236.53500366210938,233160288.4652664
