ticker,price,adv_usd
BPOP,169.85000610351562,68035492.42372131
BR,185.63999938964844,223558579.72177047
BRK-A,748536.0625,115291404.015625
BRK-B,500.8599853515625,2150962121.9770203
BRKR,58.939998626708984,138087060.57500744
BRO,74.3499984741211,155364465.8027374
BROS,51.08000183105469,236193562.40122527
BRX,29.479999542236328,69775591.61010742
BRZE,31.290000915527344,63841212.81052093
BSP,41.02000045776367,103885125.5677948
BSX,49.619998931884766,987314648.774641
BSY,37.33000183105469,95310745.643293
BTC,34.70500183105469,51658760.30986824
BTDR,11.0600004196167,162907007.21072325
BTG,5.670000076293945,118444778.17986345
BTI,56.68000030517578,232786064.46556702
BTSG,59.29999923706055,171705369.65861624
BTU,27.600000381469727,58751846.21902704
BUD,79.55999755859375,151505998.48386842
BULL,8.675000190734863,104563261.8042418
BURL,325.4100036621094,262982464.58364868
BWA,66.38500213623047,145557957.37761116
BWET,474.2699890136719,79175831.2478241
BWXT,152.5399932861328,150264441.2998619
BX,144.13999938964844,603336974.5027688
BXP,68.58999633789062,94673668.54409485
BYD,81.37999725341797,67579532.0059021
BZ,15.8149995803833,60147127.50170179
C,131.77000427246094,1168186404.3617058
CACC,594.8513793945312,64250072.81355286
CACI,635.1500244140625,172448036.66484374
CAG,16.59000015258789,166168749.4823967
CAH,230.56500244140625,456715103.0647125
CAI,25.829999923706055,105405151.90998526
CAKE,111.80999755859375,209939395.84033203
CALM,87.05000305175781,71276665.9002388
CAMT,140.7899932861328,80836218.86364594
CAPR,6.53000020980835,65056855.13761155
CAR,147.97000122070312,57059981.144543454
CARR,60.22999954223633,401357541.2580477
CART,50.15999984741211,208980287.95523033
CASY,843.52001953125,238713742.4064209
CAT,806.8200073242188,2524481878.6079497
CAVA,73.8499984741211,235093201.97851485
CB,344.5299987792969,545011235.6455857
CBRE,152.7949981689453,237238570.4318451
CBRS,188.73500061035156,1623685699.0551324
CBSH,59.040000915527344,54305214.898923114
CBZ,54.97999954223633,118997041.72336292
CCC,7.5,69004503.99708271
CCEP,110.0999984741211,211747227.8612484
CCI,75.80999755859375,263511208.94763947
CCJ,101.50499725341797,266093695.93167266
CCK,119.37999725341797,95701301.25964165
CCL,26.09000015258789,466086310.90521586
CDE,20.860000610351562,665274405.8015225
CDNA,47.76890182495117,53063201.356907465
CDNS,314.5199890136719,703912487.2947388
CDW,134.80999755859375,270240791.51244813
CE,46.689998626708984,83577730.52963276
CECO,70.30999755859375,72087693.92190552
CEG,272.114990234375,703205335.1549804
CELC,91.76000213623047,77192271.23244706
CELH,34.560001373291016,358027549.90635395
CENX,46.13999938964844,103030908.6101242
CF,130.1501007080078,280345309.8702278
CFG,70.56999969482422,225834162.82711524
CFR,165.0800018310547,92434768.23500976
CG,49.150001525878906,209741606.98031846
CGNX,58.709999084472656,152822255.08946723
CGON,78.33999633789062,55676347.7203598
CHD,100.72000122070312,188971953.68169707
CHDN,94.54000091552734,95818685.04445457
CHE,542.5775146484375,86325026.55078125
CHEF,111.70999908447266,76616633.5490242
CHH,110.68000030517578,53442039.49831772
CHKP,130.90499877929688,146268795.36050415
CHRD,147.13999938964844,99359722.80967331
CHRW,142.2449951171875,313494117.68911743
CHTR,151.1024932861328,408123392.8037094
CHWY,24.09000015258789,141308608.74242172
CHYM,33.31999969482422,284261514.45113105
CI,280.7699890136719,499369791.32292175
CIEN,366.2099914550781,850670988.8253189
CIFR,15.345000267028809,666670342.0833763
CINF,170.77000427246094,101199427.18590775
CL,92.18499755859375,403875349.2342545
CLBK,11.789999961853027,57108914.841328576
CLBT,11.229999542236328,51444373.96219444
CLF,12.220000267028809,214819537.9525358
CLH,315.9649963378906,162101640.76347047
CLMT,48.400001525878906,53747430.26395416
CLS,287.4175109863281,1061035709.7798996
CLSK,11.890000343322754,268179119.6836649
CLX,108.56500244140625,271526233.70042574
CM,114.3949966430664,110979984.20837288
CMC,68.69999694824219,75925077.78909683
CMCSA,27.079999923706055,621703947.8896435
CME,276.4049987792969,501306663.6015533
CMG,37.314998626708984,659110792.7142847
CMI,580.5999755859375,595599851.3365173
CMS,68.21499633789062,265175244.84813994
CNC,65.62000274658203,297146682.865675
CNH,11.944999694824219,175094258.11264515
CNI,128.59849548339844,164271222.23269576
CNK,37.8849983215332,92636819.3623972
CNM,44.779998779296875,77544081.53564377
CNP,38.65999984741211,246898521.68186322
CNQ,51.040000915527344,278720604.05355453
CNX,36.5,50652517.8313179
COCO,65.41000366210938,57674038.96954346
COF,221.25999450683594,691392973.3015289
COGT,36.2599983215332,69653595.94593105
COHR,265.44000244140625,2389422283.561386
COHU,51.209999084472656,58936549.83517952
COIN,187.94000244140625,1456788467.877112
COKE,191.10000610351562,84294634.80535126
COLB,30.940000534057617,85588175.79379264
COMP,11.675000190734863,126126992.5062406
COO,76.2249984741211,128716001.29241523
COP,134.77310180664062,828216098.6963043
COR,320.260009765625,457590145.3571167
CORT,121.51000213623047,122878954.67398338
CORZ,17.375,288612325.3239834
COST,959.7100219726562,1682528211.0848663
CP,94.93000030517578,243614827.88785934
CPAY,417.9700012207031,218000540.18847504
CPB,24.049999237060547,123248175.02078724
CPNG,16.434999465942383,291345675.7178725
CPRI,13.880000114440918,64996864.733333826
CPRT,33.78499984741211,339290201.4622469
CPT,108.30999755859375,102929681.50202027
CR,207.7899932861328,93972314.91426468
CRBG,32.154998779296875,158201969.42983627
CRCL,88.41999816894531,912459853.1896995
CRDO,213.9550018310547,1103561131.81007
CRGY,13.819999694824219,66700892.085552216
CRH,95.59750366210938,439266538.7776291
CRL,295.42999267578125,251634306.9882202
CRM,211.8300018310547,2315334896.2198195
CRNX,84.7300033569336,202343942.1684288
CROX,124.0250015258789,135384038.82751465
CRS,483.6600036621094,360383551.39942473
CRSP,57.39360046386719,81276806.97473602
CRUS,114.33499908447266,99726867.17699356
CRWD,191.2100067138672,1501296797.7220619
CRWV,84.125,2939157375.4174547
CSCO,109.95500183105469,2584704249.265166
CSGP,32.51499938964844,207207708.50767022
CSL,367.0400085449219,163662203.5013504
CSX,51.630001068115234,526681169.8141489
CTAS,205.72000122070312,406117499.8058731
CTRE,39.73500061035156,89747001.48827057
CTRI,20.96500015258789,51577821.23325386
CTSH,61.650001525878906,517555786.9068203
CTVA,83.91500091552734,384919807.02297133
CUBE,40.72999954223633,85058270.26385784
CUZ,29.78219985961914,51019267.10607529
CVCO,586.27001953125,68792174.63559571
CVE,32.34000015258789,201214875.04811555
CVLT,132.1699981689453,86370187.1276619
CVNA,70.84500122070312,737295886.9702507
CVS,93.92009735107422,764292928.4237862
CVX,204.7050018310547,1510564214.9028594
CW,624.6400146484375,215945977.72074586
CX,11.005000114440918,82067215.8388435
CYTK,76.22000122070312,141552923.54015198
CZR,29.719999313354492,113117178.2753602
D,66.4749984741211,221506706.87317276
DAL,82.91000366210938,401656327.0418472
DAR,62.869998931884766,154642348.45639133
DASH,221.9499969482422,913108439.3306923
DAVE,355.1600036621094,159544907.77210388
DB,38.099998474121094,64090253.1612217
DBRG,15.90999984741211,51362081.82315121
DBX,34.67499923706055,141024170.18340415
DCI,93.45999908447266,57788993.30740166
DD,137.90750122070312,239716831.5494278
DDOG,232.03500366210938,1319343862.5344055
DDS,638.3900146484375,90776929.94487914
DE,654.5999755859375,719218088.0873047
DECK,91.76499938964844,203525816.3425064
DELL,425.739990234375,2471284417.817346
DEO,96.33999633789062,123069190.97295228
DFNS,12.78499984741211,202479368.16308632
DFTX,43.27000045776367,96245164.8167715
DG,124.2750015258789,226414448.24767226
DGX,245.28309631347656,191504757.7222534
DHI,150.21499633789062,305095648.9404373
DHR,217.1300048828125,819795953.523584
DHT,19.489999771118164,56975877.68623762
DIA,533.010009765625,1912173459.7633057
DINO,97.44499969482422,243091395.363118
DIOD,90.01000213623047,65806920.371931076
DIS,109.75499725341797,1035304733.5454212
DK,70.15750122070312,91061908.11871871
DKNG,25.674999237060547,300331922.3314503
DKS,182.22000122070312,308658269.76047516
DLB,65.44000244140625,52444283.262945555
DLR,187.44000244140625,385312275.6415741
DLTR,132.61000061035156,231990752.87880477
DNTH,109.55999755859375,79829923.10123596
DOC,21.575000762939453,113093355.09543915
DOCN,109.625,370403723.2290848
DOCS,25.549999237060547,197941830.13018686
DOCU,62.02000045776367,166529793.49237615
DOV,203.47000122070312,193742505.26226044
DOW,31.670000076293945,261551857.7466897
DOX,61.77000045776367,67441092.10622978
DPZ,341.1499938964844,256201491.8590683
DRI,224.72000122070312,231682038.72562408
DT,49.470001220703125,322057144.5144989
DTE,134.8699951171875,178940727.72421265
DTM,125.48999786376953,129397242.21182823
DUK,120.4000015258789,576004893.7193375
DUOL,146.69000244140625,188444584.37797242
DV,13.319999694824219,68926203.82096882
DVA,175.73500061035156,196306874.92169493
DVN,48.970001220703125,476784577.0630814
DX,12.954999923706055,63022685.71325998
DXCM,92.25499725341797,473413637.32336235
DY,384.79998779296875,164878202.78479615
EAT,246.94000244140625,240920706.0064087
EBAY,104.19000244140625,482338603.2175522
EBC,22.809999465942383,53286175.92447825
ECG,122.80000305175781,79216159.69091721
ECHO,86.00499725341797,372249345.9715122
ECL,286.3039855957031,387174518.83406675
ED,106.41500091552734,244438012.64027938
EDU,56.279998779296875,50973305.85397186
EEFT,70.38249969482422,52734273.30610275
EFX,194.48500061035156,215399143.74438018
EG,373.0400085449219,114356767.72724152
EGO,46.0,102158799.22082368
EGP,202.06500244140625,96696353.14139405
EHC,121.04499816894531,110651298.92298126
EIX,72.41999816894531,250220807.1574501
EL,102.71499633789062,293446628.45643616
ELAN,24.469999313354492,202692906.3294057
ELF,103.0,224584805.2812546
ELS,65.87999725341797,85110447.53869858
ELV,405.94000244140625,364376570.1053864
ELVN,59.72999954223633,58708142.471094705
EMBJ,74.9800033569336,95414231.66416511
EME,763.489990234375,318853007.6403198
EMN,74.18000030517578,73873412.4054573
EMR,157.46499633789062,445011483.854332
ENB,50.18000030517578,274218228.40766716
ENPH,37.61000061035156,172395069.2859848
ENS,186.5449981689453,98566911.55655594
ENSG,178.08999633789062,60143616.12919617
ENTG,137.27000427246094,355911279.2144936
ENVA,245.30499267578125,72409681.38060303
EOG,152.77999877929688,394029660.8169861
EPAM,110.74500274658203,182314113.52613527
EPD,38.130001068115234,125196418.21757297
EQH,49.310001373291016,141848638.59723702
EQIX,1054.4599609375,618712697.7836914
EQNR,42.560001373291016,108773739.99401112
EQR,63.65999984741211,219207734.5603529
EQT,54.0,307161155.442083
EQX,13.529999732971191,172484480.52456507
ERAS,17.059999465942383,52934129.924471095
ERIC,10.135000228881836,102512102.19443169
ERIE,269.2550048828125,66040232.38041077
ES,70.28500366210938,162605807.43090668
ESAB,82.09349822998047,60189923.91595268
ESE,284.9200134277344,59130072.80174408
ESI,34.779998779296875,131611248.7708374
ESLT,737.6099853515625,66413824.85872193
ESS,292.0050048828125,113586613.85687256
ESTC,85.45999908447266,169423954.16134566
ET,21.199899673461914,196541629.78076753
ETHA,18.773700714111328,528134542.84685767
ETN,410.4700012207031,952617162.2792938
ETR,104.7300033569336,253477319.03205222
ETSY,81.84500122070312,246035630.05519715
EVR,292.6400146484375,175455615.72069702
EVRG,80.91999816894531,150414174.27195054
EW,90.11000061035156,293238238.7844017
EWBC,131.24000549316406,75816411.96438599
EWTX,43.28499984741211,57175258.44568233
EXC,43.97999954223633,311832265.5516373
EXE,96.07499694824219,268357438.77308884
EXEL,54.064998626708984,141930412.05388546
EXK,10.699999809265137,80372217.35948697
EXLS,37.900001525878906,90614998.8295124
EXP,208.52999877929688,93159087.97641449
EXPD,188.83999633789062,184028386.54206696
EXPE,328.9549865722656,493312381.73638916
EXR,146.57000732421875,158398533.41616517
F,14.083700180053711,650941994.6663194
FA,21.170000076293945,55117298.95611296
FANG,210.3300018310547,340032724.6773407
FAST,51.7400016784668,372756526.7909409
FBIN,45.79999923706055,129274604.0830965
FBRX,76.94499969482422,145014809.18832588
FCEL,17.549999237060547,176446488.36404705
FCFS,228.15499877929688,72554406.41905212
FCN,156.8975067138672,69663482.23386002
FCNCA,2188.9599609375,111048185.22070312
FCUV,8.220000267028809,69153070.10370398
FCX,78.11499786376953,892171682.2683551
FDS,300.8599853515625,217531153.78723145
FDX,327.3399963378906,469034485.3021576
FDXF,136.51010131835938,159881183.83846283
FE,46.11009979248047,210190113.1019188
FER,62.619998931884766,96852829.0817419
FERG,240.9499969482422,1104080663.127987
FFIV,381.17498779296875,262072663.54543152
FGI,7.434999942779541,62365116.26094401
FHN,24.899999618530273,121423976.25998373
FICO,1163.2950439453125,441686634.1779175
FIG,26.8700008392334,546211845.695107
FIGR,38.32500076293945,138541994.62922478
FIS,41.79999923706055,276702263.233107
FISV,52.68000030517578,445030203.9876755
FITB,55.35499954223633,303321441.79259586
FIVE,253.8300018310547,196385812.4299019
FIVN,32.93000030517578,102400028.20795937
FIX,1593.8399658203125,718135991.4015564
FLEX,105.88999938964844,486678742.2381935
FLG,13.489999771118164,55370150.58918142
FLNC,10.885000228881836,102454127.75495529
FLR,52.20500183105469,146811907.65302736
FLS,79.19999694824219,128237501.11930999
FLUT,102.48999786376953,344618155.96926004
FLY,23.165000915527344,75061813.80476531
FMX,120.33999633789062,63537984.093421936
FN,419.0,494767678.11864626
FNB,18.639999389648438,66153030.48941918
FND,54.619998931884766,142145105.47303295
FNF,47.625,74577017.2928032
FNGU,30.43079948425293,117940272.18935433
FNV,266.9599914550781,185974253.1800003
FORM,106.98999786376953,145517635.2415409
FOUR,48.33000183105469,84647673.63075256
FOX,61.42499923706055,53502412.3330431
FOXA,69.16600036621094,319349268.38924104
FPS,31.729999542236328,231790226.35392705
FR,63.29999923706055,52198845.65496063
FRMI,5.679999828338623,127132419.6185648
FRO,43.54999923706055,74778922.95813465
FROG,90.07499694824219,194894380.4698906
FRPT,74.66999816894531,97574725.89007263
FRSH,13.069999694824219,92528702.4411684
FRT,117.4800033569336,100943360.25726013
FRVO,16.21500015258789,70672670.62952328
FSLR,209.16000366210938,591104029.1539459
FSLY,24.065000534057617,169158251.96038914
FSM,12.059900283813477,57885096.97081518
FTAI,205.64999389648438,346869868.4346588
FTI,75.68000030517578,241631459.43454665
FTNT,151.3350067138672,824486195.878032
FTV,60.40999984741211,154115027.81918317
FUTU,118.4000015258789,141033630.64793587
FWONK,106.16000366210938,200462749.7617523
G,37.83000183105469,93031223.64754334
GAP,20.264999389648438,100340285.07022819
GBTC,60.52000045776367,104011490.13064766
GD,384.4100036621094,357601182.2682373
GDDY,98.9000015258789,201513641.15980187
GDS,32.150001525878906,63727915.0472641
GDXU,185.96499633789062,211383212.17259675
GE,345.6099853515625,1253011471.730249
GEHC,74.87000274658203,281379604.51427233
GEN,28.6299991607666,139813773.2648387
GENI,8.085000038146973,52091340.711739875
GEO,33.119998931884766,58495515.8172369
GEV,930.0,2114567299.8479004
GFI,47.5,142606472.80002213
GFL,41.125,86256472.75102845
GFS,46.22999954223633,219342388.71341762
GGG,81.4000015258789,108893054.60967712
GH,162.99000549316406,355966747.35445404
GIL,55.91999816894531,74406450.9902275
GILD,146.17999267578125,881826637.952301
GIS,40.709999084472656,289425529.969561
GKOS,183.55999755859375,160746116.90463257
GL,173.00999450683594,103001802.55496979
GLBE,40.48749923706055,60578756.990496635
GLD,427.9100036621094,3825894792.9629593
GLDM,92.29000091552734,370358515.6928768
GLL,19.829700469970703,57191694.42328052
GLNG,52.209999084472656,63457692.96945305
GLOB,39.72999954223633,78503807.95358887
GLPI,44.42499923706055,113716850.59020042
GLW,142.16000366210938,1913350418.8582032
GLXY,23.170000076293945,143677791.74281138
GM,86.72000122070312,459696715.1748123
GMAB,33.01499938964844,85002013.66044502
GME,18.139999389648438,133748741.33666381
GMED,87.05500030517578,111746614.74262734
GNRC,202.86000061035156,235465823.10056534
GNTX,23.584999084472656,50944797.59721794
GOOG,343.7950134277344,5950593546.714859
GOOGL,347.1300048828125,8918934807.31911
GOOGM,49.2599983215332,52135510.36261006
GOOGN,48.93000030517578,77544025.42187157
GPC,135.0,146644045.29091644
GPI,263.3800048828125,60734346.8372467
GPK,11.524999618530273,53749653.083646104
GPN,94.97000122070312,269119475.2792862
GPOR,175.06500244140625,52351456.85916138
GRAL,76.0,54012379.38001709
GRMN,296.8500061035156,294375837.4814316
GS,1035.3699951171875,1937692105.7078063
GSAT,82.0,76431517.88463287
GSK,51.75,189996334.80285645
GT,5.985000133514404,55589152.29076254
GTES,25.780000686645508,52428573.12049341
GTLB,41.52000045776367,159995572.0626093
GTX,26.200000762939453,67559140.00908127
GVA,122.58000183105469,109814697.4847908
GWRE,189.7899932861328,177957633.0657982
GWW,1323.530029296875,366095842.092749
GXO,45.89500045776367,78704985.30998573
H,179.96499633789062,156548580.99802095
HAE,108.43000030517578,81706960.17401962
HAL,34.98500061035156,317015066.8271969
HALO,107.46499633789062,228477957.35283813
HAS,94.23999786376953,160274146.57640457
HBAN,17.225000381469727,377623362.34935
HBM,29.79400062561035,130208252.81697798
HCA,435.18499755859375,521942945.1810303
HCC,108.27999877929688,59941221.44445038
HD,338.8174133300781,1298840938.6538024
HDB,23.18000030517578,167481457.33274612
HEI,355.7950134277344,143709410.59700316
HEI-A,260.5,56788145.571697995
HGV,45.650001525878906,54039123.20814476
HIG,138.9949951171875,201118135.82099304
HII,294.1199951171875,172376437.86465454
HIMS,30.680599212646484,410702272.76274395
HL,20.344999313354492,639542487.1210643
HLI,130.02499389648438,127043659.64826508
HLN,10.15999984741211,92434890.4716011
HLNE,104.48999786376953,68652531.67064476
HLT,331.75,685647364.154309
HMY,23.165000915527344,54356172.49444179
HNGE,87.73500061035156,135251904.2484169
HOG,28.280000686645508,51310467.64494324
HON,214.5050048828125,694530528.19664
HONA,163.9199981689453,778016179.1652191
HOOD,104.81999969482422,1798101189.6158206
HP,42.814701080322266,50213084.25311394
HPE,51.9827995300293,840779960.351416
HPQ,29.25,396835502.1566868
HQY,105.80999755859375,66577887.48403168
HR,19.520000457763672,72372668.76961842
HRB,54.584999084472656,131941646.2300129
HRI,163.0449981689453,68694442.5454361
HRL,24.155000686645508,85593950.86117125
HSBC,104.06999969482422,122026434.63408546
HSIC,89.36000061035156,109727202.59349899
HST,23.309999465942383,236698171.97521067
HSY,190.0,243868453.64457703
HTFL,49.65999984741211,73419489.79278946
HTHT,48.400001525878906,70209753.41475868
HUBB,469.8500061035156,280195527.8272003
HUBG,40.23500061035156,54780588.870852664
HUBS,240.8018035888672,483448813.0364784
HUM,389.46868896484375,509894283.09869385
HURN,164.0,55037451.62055359
HUT,77.6614990234375,455865382.52340394
HWC,75.55999755859375,53206345.80039978
HWM,270.1000061035156,588402710.3643402
HXL,93.55000305175781,90363150.30528717
IAG,21.329999923706055,105839790.36887626
IAU,87.63999938964844,458588095.7306671
IAUM,46.439998626708984,113804443.254879
IBIT,44.29499816894531,1786439750.7443671
IBKR,92.96499633789062,396080050.5084152
IBM,230.67630004882812,1441666079.7095017
IBN,29.40999984741211,150315626.34627724
IBP,249.47999572753906,74414136.86407089
IBRX,7.505000114440918,62045635.99216614
ICE,161.6199951171875,611019577.1727966
ICHR,57.27000045776367,63594614.75070133
ICLR,171.8000030517578,127529407.45825958
ICUI,184.83999633789062,57016116.305158995
IDA,137.4199981689453,66217205.37276383
