ticker,price,adv_usd
BAH,72.26000213623047,98443522.87723008
BALL,57.65999984741211,174353704.76532117
BAM,47.86000061035156,154176211.40613097
BANC,18.520000457763672,52976858.21987991
BAP,313.6000061035156,111161002.16831207
BAX,17.670000076293945,139669507.0970481
BB,6.144999980926514,141322766.62841544
BBIO,65.4000015258789,205068063.7581726
BBWI,18.19499969482422,107926816.57606125
BBY,55.63999938964844,185398549.06265107
BC,77.30999755859375,57810437.11750641
BCE,24.649999618530273,66133017.95032253
BCS,22.53499984741211,149325121.22754478
BDC,110.4800033569336,58378408.98745155
BDX,143.77499389648438,483559202.5095978
BE,274.5,2550341335.9784822
BEAM,31.25,62058925.49715996
BEKE,19.21500015258789,72480123.62985344
BELFB,279.6700134277344,52282063.61429749
BEN,31.299999237060547,161501089.0167431
BEPC,36.189998626708984,64977494.745687105
BF-B,26.389999389648438,124094432.57049942
BFAM,69.08499908447266,77554987.70232582
BFH,84.31999969482422,56228494.7783432
BG,125.2300033569336,191223352.45696563
BHP,89.55000305175781,184549910.9084305
BIDU,144.1999969482422,307074589.29180986
BIIB,200.65499877929688,199845726.52232972
BILL,40.404998779296875,82087697.05169526
BIO,239.8925018310547,95810660.28087616
BIRK,34.779998779296875,73751499.6697937
BITB,43.310001373291016,61255953.96628666
BJ,92.625,145901379.24631196
BK,132.78500366210938,501572401.01417845
BKH,73.30999755859375,58909500.76354828
BKNG,156.7949981689453,1261632433.020495
BKR,64.76000213623047,543356968.3437691
BKSY,39.720001220703125,79151890.34610558
BLD,410.739990234375,470695476.2255615
BLDR,71.33999633789062,218719178.03852996
BLK,1079.489990234375,576302763.5105346
BLLN,91.62000274658203,54803793.826813504
BMI,115.61009979248047,112732849.88622017
BMNR,21.360000610351562,783471565.37854
BMO,151.7801055908203,125874085.94869003
BMRN,52.720001220703125,93502494.78847122
BMY,56.380001068115234,571446298.7000554
BN,45.310001373291016,240288528.17001152
BNO,56.66999816894531,220575947.889843
BNS,77.05000305175781,143417852.53382033
BNTX,92.33999633789062,91906877.03013153
BOIL,13.335000038146973,104770393.97550249
BOOT,143.0399932861328,93481931.88662796
BP,43.994998931884766,418657630.3357792
BPOP,144.34500122070312,71777834.99176483
BR,145.8699951171875,197730948.1081024
BRBR,9.244999885559082,66265657.190764666
BRK-A,724790.0625,121319455.559375
BRK-B,484.2349853515625,2333283468.841736
BRKR,44.72999954223633,92914418.52497692
BRO,54.540000915527344,199936774.5594696
BROS,50.18000030517578,259100751.4054264
BRX,29.639999389648438,77297459.69866256
BRZE,19.110000610351562,57197958.88971023
BSX,53.345001220703125,1125984471.3767211
BSY,31.850000381469727,69147597.89776573
BTC,35.290000915527344,57707270.398514554
BTDR,12.760000228881836,80156390.25571918
BTG,5.303999900817871,162300286.95570773
BTI,64.8499984741211,208699833.75983316
BTSG,55.540000915527344,142339486.3033409
BTU,24.309999465942383,81075369.57247591
BUD,79.73999786376953,140701824.9607002
BULL,6.835000038146973,93840762.45740108
BULZ,44.380001068115234,61314941.40009861
BURL,283.82000732421875,168191944.53730163
BW,19.559999465942383,53570191.55741386
BWA,64.7699966430664,142101402.38067397
BWXT,203.61500549316406,223910814.66745988
BX,119.73999786376953,673552158.3354225
BXP,58.349998474121094,102597140.52594833
BXSL,23.790000915527344,66283389.34951782
BYD,81.56999969482422,88714344.61294213
C,124.26000213623047,1415619254.7051945
CACC,521.9000244140625,76472192.8053894
CACI,492.0950012207031,175030073.1769684
CAG,14.005000114440918,179855122.73379645
CAH,181.97999572753906,413122065.5365982
CAKE,60.060001373291016,77494295.79548721
CALM,78.54000091552734,50531545.470357895
CALX,41.084999084472656,50029423.694999315
CAMT,167.19000244140625,80713398.065625
CAR,150.4550018310547,1664149045.6821182
CARR,65.44000244140625,406789077.9324608
CART,39.18000030517578,172393707.36902505
CASY,874.4299926757812,279865454.5837921
CAT,904.655029296875,2046811474.3077881
CAVA,76.91000366210938,242896263.13175812
CB,322.5,515272462.9020996
CBRE,142.60000610351562,265850521.44855347
CBSH,50.90999984741211,63064747.20413075
CC,24.854999542236328,74069524.1803257
CCEP,92.16000366210938,144418396.89560395
CCI,88.3550033569336,265603698.76036683
CCJ,113.98999786376953,376495975.6318184
CCK,100.55999755859375,116885830.13324738
CCL,24.5049991607666,763888367.1980294
CDE,19.49090003967285,340274691.01855993
CDNS,358.4549865722656,843128920.4909455
CDW,100.0198974609375,256711075.6101776
CE,59.22999954223633,136713610.89704686
CECO,81.76000213623047,58774990.45270233
CEG,278.0249938964844,856324215.4653549
CELC,124.22000122070312,142135420.746579
CELH,29.20490074157715,303952834.5024849
CENX,63.0099983215332,80256550.3727806
CF,127.3499984741211,388139331.7195484
CFG,61.3650016784668,288143329.4945415
CFR,136.13999938964844,73906911.96203843
CG,49.25,169618727.8292946
CGNX,65.33499908447266,149823402.07227784
CGON,71.06999969482422,59729818.535403825
CHD,94.62000274658203,186652477.59827805
CHDN,85.54499816894531,104143063.45133361
CHE,406.5625,105972027.31124878
CHH,104.82250213623047,73084190.31757927
CHKP,115.38999938964844,235831593.5837204
CHRD,140.60069274902344,102184340.95886993
CHRW,164.5500030517578,365695708.2227829
CHTR,144.22500610351562,662323278.1484756
CHWY,22.045799255371094,184454885.32459372
CHYM,17.690000534057617,108987072.14860296
CI,301.06500244140625,473499312.3854462
CIEN,571.260009765625,1039961136.2458252
CIFR,20.15999984741211,500285832.1094879
CINF,163.7100067138672,121065905.87294388
CL,87.0199966430664,434698406.6160126
CLF,10.850000381469727,185768417.6524043
CLH,295.7149963378906,164922111.33336487
CLS,366.877197265625,928712777.488739
CLSK,13.420100212097168,260975220.66381168
CLX,90.28500366210938,339377475.64419097
CM,111.27999877929688,150200350.20586547
CMC,69.94499969482422,57381193.36146812
CMCSA,24.635000228881836,885612374.5585896
CME,286.45001220703125,655013100.1406066
CMG,32.220001220703125,577588936.0668716
CMI,704.155029296875,568698121.4023193
CMPS,9.99489974975586,55132628.444248006
CMS,72.47000122070312,213735598.59690398
CNC,58.86000061035156,360112132.10278857
CNH,10.680000305175781,168645477.6786457
CNI,112.98999786376953,150754614.22899246
CNK,26.049999237060547,60861225.496058464
CNM,46.36000061035156,124447376.31658936
CNP,41.692501068115234,214898433.06202334
CNQ,46.599998474121094,496727276.89432716
CNR,84.58499908447266,66832656.82703018
CNTA,39.599998474121094,65794266.65372696
CNX,35.52000045776367,66700234.660476685
COCO,74.7300033569336,98233584.2614582
COF,182.43499755859375,826794201.7421112
COGT,34.005001068115234,53913833.31973839
COHR,389.55999755859375,2149401799.071893
COHU,48.939998626708984,70333600.13397045
COIN,201.5800018310547,1952522023.5325165
COKE,172.5,101370296.14620972
COLB,28.989999771118164,70577254.95282641
COLD,14.704999923706055,58552371.63372183
COMP,8.234600067138672,105705004.45321512
COO,59.5099983215332,139485449.09957752
COP,116.25,1002687243.3757935
COR,260.364990234375,566020350.4329987
CORT,53.72999954223633,53726303.00171566
CORZ,23.440000534057617,351373644.50133944
COST,1035.614990234375,1676569951.3221557
CP,86.4800033569336,236647806.09890595
CPAY,328.79998779296875,168892415.3948242
CPB,20.530000686645508,136532582.02118063
CPNG,15.75,445228767.665559
CPRT,33.125,241021513.16785812
CPRX,31.18000030517578,88410897.30137825
CPT,104.6050033569336,118013683.76073799
CR,179.77499389648438,112857222.60995331
CRBG,26.049999237060547,215115129.51281795
CRC,58.88949966430664,53233934.84202614
CRCL,122.2249984741211,1783318304.7180748
CRDO,192.51499938964844,1113124948.208384
CRGY,12.579999923706055,85046237.89586191
CRH,109.18000030517578,481320535.57711947
CRL,165.47999572753906,137033183.16065827
CRM,167.5399932861328,2164024061.325959
CRML,11.539999961853027,260379593.7988813
CRNX,36.619998931884766,52671549.894491576
CROX,98.52999877929688,113633667.30869445
CRS,423.989990234375,294652818.3427612
CRSP,52.650001525878906,93770629.03362235
CRUS,169.77999877929688,115512665.09078522
CRWD,552.97998046875,1258311913.1244385
CRWV,110.47000122070312,3316944934.978728
CSCO,100.41999816894531,1692477023.114338
CSGP,32.279998779296875,224197828.95899123
CSL,347.17999267578125,151419913.61753845
CSTM,33.66999816894531,69199326.66189805
CSX,44.82500076293945,545245946.3836069
CTAS,164.22000122070312,311471835.4666153
CTRA,32.560001373291016,328870888.9679059
CTRE,41.79499816894531,77002707.84026031
CTRI,31.364999771118164,58225398.61742087
CTSH,46.41999816894531,359456229.8859726
CTVA,82.4000015258789,278087606.7166344
CUBE,40.59000015258789,88431773.92349243
CUK,27.469999313354492,84781028.6994998
CUZ,26.350000381469727,60074567.927280806
CVCO,467.0,61027486.942596436
CVE,29.850000381469727,227771545.75197077
CVLT,100.25499725341797,76948334.28269044
CVNA,70.37000274658203,954537982.8746083
CVS,96.42500305175781,686895097.8295372
CVX,185.02000427246094,1794513411.2590942
CW,732.77001953125,153193185.52003175
CWAN,24.350000381469727,80804893.99435234
CWST,83.05000305175781,68839673.00075912
CX,13.055000305175781,68922949.05589294
CYTK,75.2699966430664,243127820.9040432
CZR,26.149999618530273,93099101.04351063
D,62.224998474121094,285417284.45628357
DAL,70.26000213623047,527090560.97486764
DAR,63.47990036010742,166977942.1616602
DASH,149.3000030517578,780589640.4071236
DAVE,235.38499450683594,138853817.82753602
DB,31.46500015258789,90508548.11952381
DBC,31.545000076293945,53487003.45994854
DBRG,15.635000228881836,56304872.74095087
DBX,25.59000015258789,95218486.98466492
DD,50.47999954223633,166054961.28727475
DDOG,198.0,1014222040.9376252
DDS,524.3900146484375,52071645.68306885
DE,585.72998046875,547947057.2869873
DECK,95.01499938964844,169592509.04497528
DELL,241.27999877929688,1379171121.2446656
DEO,80.5530014038086,120180358.77446327
DG,102.20999908447266,339136595.21080095
DGX,188.88499450683594,196289225.1723732
DGXX,8.385000228881836,81391343.245435
DHI,142.61000061035156,359023438.69374007
DHR,165.27000427246094,956433265.5380516
DHT,18.450000762939453,53490484.59389591
DIA,495.2300109863281,2061536200.5029755
DINO,71.58999633789062,159761321.05545273
DIOD,104.8499984741211,71317909.58287163
DIS,104.70999908447266,907093186.8135688
DK,45.82500076293945,58762607.87070332
DKNG,23.809999465942383,290354164.0115665
DKS,216.36500549316406,199155155.90258026
DLR,192.3000030517578,399018764.1102501
DLTR,87.41999816894531,358977329.141613
DOC,19.489999771118164,157979350.7024785
DOCN,157.35000610351562,507128398.7214432
DOCS,25.75,72349690.73205337
DOCU,44.565101623535156,128788827.06194344
DOV,215.6699981689453,224258067.0927208
DOW,39.43000030517578,483388351.4537247
DOX,60.650001525878906,59744702.044685364
DPZ,310.9867858886719,365562517.02817535
DRI,194.5749969482422,191778326.738002
DT,35.52000045776367,224635674.202034
DTE,141.71499633789062,225404010.29938203
DTM,144.60000610351562,115526492.92787628
DUK,123.9800033569336,367686422.32980573
DUOL,102.44499969482422,217185166.9431835
DVA,201.72999572753906,159586127.2201744
DVN,46.119998931884766,678404888.3204607
DX,13.225000381469727,70010259.07906666
DXC,8.34000015258789,52839570.677001
DXCM,60.15999984741211,303920293.62811834
DXYZ,54.70000076293945,158332274.48924962
DY,429.1050109863281,162138835.22619477
EA,199.99000549316406,330012826.5922699
EAT,131.96499633789062,202160948.43660125
EBAY,109.7699966430664,732309480.0461495
ECG,153.58999633789062,104544387.04230805
ECL,250.85000610351562,374379558.3741409
ED,105.7699966430664,211809088.8242874
EEFT,69.86000061035156,52663627.95661545
EFX,162.10000610351562,315926532.8867569
EG,351.614990234375,110561719.33795166
EGO,35.060001373291016,138799130.86025468
EGP,202.66000366210938,81502461.01995698
EHC,108.74500274658203,102266714.89549637
EIX,70.47000122070312,177712823.25152588
EL,83.51499938964844,273897362.33332366
ELAN,21.739999771118164,131783545.69340944
ELF,55.70000076293945,156099525.00092316
ELS,63.310001373291016,87379651.76778622
ELV,390.1075134277344,602706180.4196151
EMBJ,57.59749984741211,98609954.97388783
EME,912.1649780273438,327386491.627948
EMN,74.36000061035156,86532580.43519668
EMR,135.1300048828125,402231962.9812622
ENB,55.09000015258789,203066584.81338233
ENPH,38.04999923706055,231390124.38364965
ENS,231.22999572753906,62764449.74852295
ENSG,176.3300018310547,90469855.52805634
ENTG,145.47999572753906,457740931.43603516
EOG,132.75,526490740.41354674
EOSE,8.925000190734863,185007090.85639557
EPAM,91.62000274658203,172763140.58965605
EPD,38.43000030517578,172551716.60963058
EPRT,30.895000457763672,65262279.597673036
EQH,40.564998626708984,152501712.1320526
EQIX,1074.81005859375,584972385.5786377
EQNR,37.900001525878906,178137471.23124695
EQR,65.52999877929688,178458387.42871705
EQT,55.22999954223633,446971132.3375452
EQX,14.055000305175781,113408669.51195793
ERAS,10.300000190734863,136270790.06700754
ERIC,12.260000228881836,123162451.69128418
ERIE,216.10000610351562,53478684.45334625
ES,68.31999969482422,140926558.51803398
ESAB,92.5999984741211,61526625.18842812
ESE,301.12249755859375,108310955.87475586
ESI,44.25,134936993.2694191
ESLT,765.0,85878526.81811523
ESS,266.7699890136719,110500865.45758362
ESTC,48.03499984741211,77134823.82989159
ET,19.889999389648438,304874810.2042843
ETH,21.559999465942383,53803990.04028883
ETHA,17.141000747680664,384428960.946606
ETN,402.0249938964844,1152784652.977295
ETR,112.0,441650850.5242203
ETSY,56.720001220703125,216681897.81987533
EVR,334.135009765625,203736798.47263184
EVRG,82.54499816894531,157078736.88488236
EW,80.73500061035156,433625327.6979927
EWBC,120.38999938964844,117520296.61940613
EXC,44.439998626708984,387342966.93489516
EXE,95.06500244140625,287926027.3579025
EXEL,50.07500076293945,128822091.7655714
EXK,11.15999984741211,79464130.46994933
EXLS,28.65999984741211,68629699.99111843
EXP,200.05499267578125,66207961.82999573
EXPD,154.57000732421875,162795775.38345337
EXPE,214.58999633789062,407694518.99897003
EXR,143.3300018310547,166950108.87041092
EXTR,22.59000015258789,65062339.191661455
F,12.271499633789062,493054009.0869045
FAF,67.79499816894531,58427966.021807864
FANG,196.7100067138672,520995768.38335955
FAST,43.279998779296875,277067138.95764923
FBIN,35.810699462890625,101215427.8876915
FCEL,16.59000015258789,120315678.53844967
FCFS,228.375,80880535.55918579
FCN,147.94000244140625,71577133.67490844
FCNCA,1912.64501953125,122651173.58500977
FCX,66.18000030517578,968858812.7383671
FDS,209.46499633789062,175442342.87380219
FDX,376.1000061035156,589304237.3925781
FE,44.220001220703125,292838313.9023224
FER,67.47000122070312,97197610.847966
FERG,232.6999969482422,353817131.3656349
FFIV,349.95001220703125,247590644.91868287
FHB,26.3700008392334,52609185.20145416
FHN,23.68000030517578,94295682.57810402
FICO,1053.8800048828125,397525446.7878723
FIG,18.809999465942383,302616950.76418746
FIGR,36.099998474121094,133333901.70537949
FIGS,11.760000228881836,54807698.63215943
FIS,41.970001220703125,256897448.2770111
FISV,52.70500183105469,340161508.0963516
FITB,48.040000915527344,266385782.11165008
FIVE,206.46499633789062,237129990.16005707
FIVN,20.098800659179688,74304127.74560452
FIX,1971.47998046875,736265706.5797364
FLEX,142.6300048828125,651531637.1686554
FLG,13.899999618530273,67280527.73713723
FLNC,20.513700485229492,208595260.29358855
FLR,44.06999969482422,138772058.64965898
FLS,67.66000366210938,229318806.22770387
FLUT,92.80000305175781,351736921.8186638
FLY,38.52000045776367,218165215.65132084
FMX,125.16000366210938,52483907.43608551
FN,648.510009765625,518291328.8757324
FNB,17.385000228881836,93010094.55875483
FND,46.279998779296875,149914455.89300156
FNF,47.51499938964844,87860628.60026856
FNGU,29.060100555419922,167165675.3501936
FNV,233.5500030517578,161523560.55028993
FORM,126.42500305175781,306583100.49305725
FOUR,40.119998931884766,77982111.77026539
FOX,59.529998779296875,51985399.071675874
FOXA,66.16999816894531,182753806.70750275
FPS,43.579898834228516,153504696.35860825
FR,61.935001373291016,56782033.16611004
FRMI,5.559999942779541,104671949.88315749
FRO,38.1150016784668,96288489.10194111
FROG,65.68000030517578,146928103.663184
FRPT,50.380001068115234,86882997.8169775
FRSH,8.164999961853027,99998042.98732719
FRT,114.69999694824219,91499657.41904525
FSLR,233.89999389648438,512399407.31489563
FSLY,18.614999771118164,276735069.27081376
FSM,10.46500015258789,52356129.56263409
FSS,114.23999786376953,55643181.2967968
FTAI,262.0,390437236.85691833
FTI,72.3499984741211,275411012.9630863
FTNT,114.41999816894531,545045524.5068649
FTV,59.869998931884766,189691242.64279804
FUTU,137.60000610351562,197864426.56337127
FWONK,89.98999786376953,183751917.40000916
G,30.229999542236328,98754770.3719656
GAP,21.209999084472656,146755039.54819185
GBTC,62.01900100708008,108150193.09268646
GBTG,9.395000457763672,59809439.01529169
GD,340.260009765625,519627518.62142944
GDDY,81.72000122070312,181689976.18245086
GDS,44.51499938964844,67186129.2186203
GDXU,206.2165985107422,194004184.22649154
GE,291.5299987792969,2024874551.803299
GEHC,61.45500183105469,384166709.93979263
GEN,22.520000457763672,144694397.87175465
GEV,1049.4000244140625,2767021811.3565063
GFI,43.77000045776367,122614694.16909313
GFL,36.0099983215332,100148136.29850292
GFS,74.91500091552734,323466233.84343374
GGG,76.94999694824219,112349515.09228516
GH,96.43499755859375,176664132.1045166
GIL,56.345001220703125,65244237.12075043
GILD,133.875,782290276.855603
GIS,33.90999984741211,287897121.9513887
GKOS,134.41000366210938,100983209.00815277
GL,153.9250030517578,78333532.18171386
GLD,429.6000061035156,2705145793.580725
GLDM,92.58000183105469,316838495.7368004
GLL,20.1299991607666,60497948.72041674
GLNG,56.130001068115234,66438747.44579697
GLOB,34.25419998168945,58256687.36926594
GLPI,47.45500183105469,84398253.41644898
GLW,197.52000427246094,2370517863.1421595
GLXY,30.600000381469727,148660454.486092
GM,75.81999969482422,494048878.5220665
GMAB,26.7450008392334,50851515.794011496
GME,22.15999984741211,259967529.18405303
GMED,75.29000091552734,120836163.12270279
GNRC,266.2550048828125,201580132.33143005
GNTX,23.020000457763672,53516768.015958786
GOOG,385.32000732421875,6524485049.610743
GOOGL,388.5350036621094,9835819531.599365
GPC,99.87999725341797,163697765.52676505
GPGI,12.614999771118164,61897888.379805945
GPI,330.55999755859375,51260910.359573364
GPK,10.010000228881836,73956632.47976255
GPN,66.7699966430664,219446553.22915307
GPOR,177.65499877929688,63611868.53009033
GRMN,235.36749267578125,190865658.88287354
GS,935.9400024414062,1594301142.5939453
GSAT,82.68499755859375,112533593.30677947
GSK,51.119998931884766,214878929.95479354
GT,5.78000020980835,59985295.76118984
GTES,25.530000686645508,51361307.09014235
GTLB,22.43000030517578,128249355.77499962
GTLS,207.3000030517578,212770262.3450699
GTX,29.65999984741211,69412050.5675045
GVA,139.0800018310547,81536592.5038887
GWRE,126.37999725341797,139632270.78241044
GWW,1235.2900390625,313360317.3568115
GXO,49.56999969482422,79125840.45568733
H,165.28500366210938,136668491.08554992
HAL,41.18000030517578,482788632.4242134
HALO,70.7699966430664,104092706.04447174
HAS,94.63500213623047,157268212.81213492
HBAN,15.725000381469727,333908321.35156727
HBM,27.155000686645508,122944575.50309888
HCA,429.55999755859375,539810877.8174347
HCC,85.97000122070312,76870155.76728821
HD,304.6600036621094,1296747102.6799102
HDB,23.985000610351562,176634298.60444602
HEI,284.0299987792969,196982913.60494232
HEI-A,216.3533935546875,62578944.60111694
HESM,38.81999969482422,106220621.80246925
HIG,133.04010009765625,200104905.3748657
HII,325.0,207923121.11160278
HIMS,23.582000732421875,981925287.4957848
HIMX,19.85569953918457,82852290.82962894
HL,19.975000381469727,240105586.10550404
HLI,147.73500061035156,102308870.01806335
HLN,9.039999961853027,81517567.54937324
HLNE,84.25,90369572.49094848
HLT,312.3299865722656,530196054.6119995
HMY,17.295000076293945,84040526.59508725
HNGE,55.05500030517578,72660563.42997018
HOG,25.084999084472656,78042476.22670822
HON,218.44000244140625,830304545.9077117
HOOD,76.0,2468301709.529887
HPE,30.469999313354492,387911235.34941626
HPQ,21.639999389648438,320842661.77159727
HQY,79.9800033569336,67520115.45371476
HR,20.225000381469727,89914346.09087467
HRB,35.89500045776367,89078478.09213658
HRI,136.5,82217612.38525239
HRL,20.06999969482422,93659015.0018158
HSBC,89.68000030517578,146696129.95918196
HSIC,69.88999938964844,109165969.91405487
HST,21.790000915527344,145004896.18307725
HSY,193.2949981689453,358453991.3102142
HTHT,47.84000015258789,83648623.68509369
HTZ,5.642000198364258,96706040.01698951
HUBB,483.80499267578125,316134472.91437685
HUBS,175.4149932861328,371704317.28480834
HUM,297.67559814453125,452884589.52034605
HUN,14.550000190734863,71072054.09986076
HUT,104.83999633789062,447466753.73897094
HWC,65.86000061035156,55530090.86312256
HWM,268.4200134277344,628921974.651735
HXL,90.67500305175781,108085939.21300507
HYMC,43.38800048828125,80350294.28770599
IAC,39.9900016784668,61534562.19532661
IAG,18.56999969482422,125929961.10625458
IAU,88.0250015258789,420868207.3210758
IAUM,46.619998931884766,90313965.32800904
IBIT,45.169898986816406,1616925343.6645045
IBKR,83.17500305175781,349661608.9310562
IBM,213.58999633789062,1578475274.3546875
IBN,25.700000762939453,200579220.3108843
IBP,199.7550048828125,120751943.17645569
IBRX,8.0,98386439.66783448
ICE,154.35499572753906,496399494.1112381
ICHR,71.86000061035156,68831823.54161529
ICLR,119.66999816894531,160462554.33041763
IDA,141.89500427246094,69154183.9961563
IDCC,267.0,112119423.39840087
IDXX,530.9249877929688,327050144.9221039
IESC,672.4099731445312,139353566.1995697
IEX,212.16000366210938,145142721.72480774
IFF,77.73999786376953,128840854.5566101
ILMN,147.02999877929688,206808387.79346314
IMO,132.6300048828125,66704749.16694641
INBX,108.41999816894531,79590327.31209488
INCY,98.4749984741211,134444570.54519844
INDV,38.20000076293945,83711425.86454925
INFQ,13.1899995803833,162922679.0923652
INFY,11.755000114440918,196153101.05239925
ING,29.670000076293945,65858675.63703537
