ticker,price,adv_usd
INBX,98.04010009765625,59918415.598464966
INCY,94.33000183105469,119830332.61481552
INDV,35.084999084472656,78365123.86106376
INFQ,17.540000915527344,297260511.4976503
INFY,12.96500015258789,212743262.9160019
ING,30.549999237060547,70129797.66708012
INGR,101.73500061035156,94830261.23694229
INOD,110.78520202636719,295555685.55959624
INSM,103.94000244140625,476143896.2892731
INSP,40.93000030517578,64794717.33206864
INSW,79.02999877929688,51157810.45619202
INTC,111.30999755859375,15913002929.768963
INTR,6.289999961853027,57186601.9576333
INTU,355.80499267578125,1848642761.125302
INVH,29.545000076293945,151505706.12221307
IONQ,71.18000030517578,1991876436.0582752
IONS,74.8499984741211,120560232.1788704
IOT,37.974998474121094,149640046.8226204
IP,32.529998779296875,188629644.00477067
IPGP,115.79000091552734,71644992.19828644
IQV,187.6875,321067029.4648956
IR,70.19999694824219,274764357.9320656
IRDM,48.790000915527344,93395613.78719215
IREN,65.77999877929688,3320124308.6388197
IRM,127.97000122070312,174664543.51497498
IRTC,109.55999755859375,59750714.42682648
ISRG,417.2799987792969,991456457.5634369
IT,176.4499969482422,306337085.7525307
ITGR,89.63999938964844,50346962.488333896
ITRI,83.0199966430664,54808893.239277646
ITT,189.44500732421875,145707395.87742004
ITUB,7.824999809265137,207081319.32360443
ITW,243.4499969482422,324699127.012722
IVZ,27.649999618530273,119454353.53882599
J,122.14900207519531,190511677.39499205
JAZZ,231.99000549316406,215840052.05372772
JBHT,277.0799865722656,242766970.72402495
JBL,355.92999267578125,432271958.5540832
JBLU,5.034999847412109,121684806.78238916
JBS,12.085000038146973,110826291.36101027
JBTM,127.26499938964844,73074533.94225617
JCI,132.63999938964844,506322189.8293686
JD,29.094999313354492,360408574.0752734
JEF,53.130001068115234,99942913.99650955
JHG,51.755001068115234,131901498.76773128
JHX,22.559999465942383,153542848.14705878
JKHY,138.19000244140625,241765456.2468872
JLL,278.25,108626833.25140992
JNJ,221.94500732421875,1687733760.8447814
JOBY,11.944999694824219,342897098.4053602
JPM,295.6499938964844,2517380387.2815995
JXN,103.18000030517578,63655857.78793259
KAI,310.57000732421875,56184198.748651125
KALV,26.975000381469727,95752327.67155333
KBR,35.939998626708984,72844357.32823563
KD,12.744999885559082,57758143.36762939
KDP,30.079999923706055,285304149.7802679
KEEL,5.994999885559082,173862495.01657742
KEX,141.38499450683594,82298002.45893554
KEY,20.99169921875,223815923.9436981
KEYS,327.7099914550781,603099077.5626205
KGC,28.639999389648438,208661257.22236863
KGS,65.41500091552734,170058675.91999054
KHC,23.704999923706055,343552665.7155159
KIM,23.915000915527344,97492111.4412426
KKR,95.9000015258789,451706663.4220562
KLAC,1907.9000244140625,1809839113.2187438
KLAR,17.7450008392334,113594863.72452411
KLIC,103.91000366210938,99709677.14111634
KMB,98.27999877929688,409895056.39454806
KMI,31.111000061035156,328515728.30478746
KMT,31.93000030517578,60436677.314813994
KMX,44.040000915527344,107480874.59351043
KNSL,308.1300048828125,99582513.35651855
KNX,77.20500183105469,338567168.5933701
KO,78.88500213623047,1140973212.1050014
KOLD,23.0,82414960.66486092
KOPN,5.699900150299072,60832490.63228855
KR,62.39500045776367,377652368.52012634
KRC,33.95000076293945,51960187.891841315
KRG,27.299999237060547,51940414.36453609
KRMN,53.70500183105469,175321516.37895355
KRYS,300.98748779296875,89977522.21581116
KSS,14.510000228881836,74541751.17747316
KTB,70.54000091552734,60871264.77974892
KTOS,63.22850036621094,293386262.3688446
KVUE,17.44499969482422,360915747.8172703
KVYO,17.510000228881836,140770578.28588143
L,104.54000091552734,95039416.2553341
LAC,5.362800121307373,58935551.64127185
LAD,286.7049865722656,80507687.35338287
LAMR,151.4600067138672,109143788.59637222
LASR,70.0250015258789,102473481.8760601
LAZ,47.34000015258789,53522842.52031517
LBRDK,33.3650016784668,59204750.28345585
LBRT,29.6200008392334,98324430.37503052
LCID,6.79010009765625,96443782.9690483
LDOS,129.24000549316406,191724919.35803375
LEA,140.94000244140625,82081004.6920929
LECO,251.00999450683594,75230654.54564972
LEGN,25.719999313354492,68325856.84509306
LEN,89.76499938964844,217388987.7404701
LEU,183.5399932861328,161133333.84168166
LEVI,23.045000076293945,57772100.777682684
LFUS,466.7099914550781,183845086.22829896
LGN,85.54000091552734,145738120.76175156
LH,257.75,161651267.19404298
LHX,310.1099853515625,394467159.7105042
LI,14.645000457763672,88023025.79113254
LII,492.9150085449219,198213141.03977662
LIN,491.5400085449219,1009409899.9528534
LION,14.140000343322754,52430387.27049351
LITE,871.4000244140625,5767611144.076929
LIVN,72.86499786376953,59088610.42376709
LKQ,26.219999313354492,92462244.52307978
LLY,1079.4200439453125,3205177257.1090455
LMND,58.18000030517578,80202320.04861602
LMT,521.8701171875,662340407.3826904
LNC,34.94499969482422,66700263.19013481
LNG,231.07000732421875,558536715.177179
LNT,70.6436996459961,177773215.22239113
LNTH,97.56999969482422,108955167.42185974
LOAR,61.6974983215332,51180136.18821354
LOGI,123.4749984741211,151948679.0271473
LOW,208.83990478515625,653574441.8160645
LPLA,274.8500061035156,304243510.85511017
LPTH,15.869999885559082,57797413.940653846
LPX,73.25,90129291.40088043
LQDA,59.95000076293945,95211211.34688549
LRCX,313.70001220703125,2636417741.7478423
LRN,95.53500366210938,54379462.97478028
LSCC,144.0,340658038.5120071
LSTR,210.57000732421875,94473964.99500427
LTH,31.46500015258789,121470872.82281932
LULU,132.52000427246094,396032745.93254393
LUMN,11.21500015258789,147553595.80897713
LUNR,38.08000183105469,588289369.1374813
LUV,41.96500015258789,257638713.37248173
LVS,52.7599983215332,230572561.02251816
LW,42.68000030517578,66155436.42416153
LWLG,11.545000076293945,125697045.73855352
LYB,66.87999725341797,360331175.6242771
LYFT,14.739899635314941,219696553.9615078
LYG,5.389999866485596,95715463.47567603
LYV,168.27999877929688,441994411.6291412
M,21.649999618530273,109654313.64757633
MA,492.93499755859375,1735996226.2910829
MAA,130.27000427246094,106581083.25813293
MAC,22.520000457763672,74329340.88740234
MAIR,42.90999984741211,68710134.90692253
MANE,101.51000213623047,55110384.28560791
MANH,156.97999572753906,77179599.7792984
MAR,374.0799865722656,501278133.2719452
MARA,14.96500015258789,543166227.6147013
MAS,68.13999938964844,180572023.03147203
MASI,178.60000610351562,157995759.08680725
MASK,5.5802001953125,52334343.27126174
MAT,14.599800109863281,63394936.348667145
MBLY,10.574999809265137,59037825.131258585
MC,68.05500030517578,52592183.42771149
MCD,274.8699951171875,1185342441.3984375
MCHP,91.37999725341797,1074538351.3871224
MCK,737.5900268554688,1105299994.6122742
MCO,456.6600036621094,458481065.0940628
MDB,386.8599853515625,868064904.9789795
MDGL,482.7025146484375,151672968.57122192
MDLN,34.86000061035156,463859797.66116333
MDLZ,60.150001525878906,421744096.0574749
MDT,74.16999816894531,792136995.8006516
MDY,676.7899780273438,366625545.62064517
MEDP,456.3599853515625,137496778.0654297
MELI,1703.2099609375,1241371890.1592286
MET,81.80500030517578,266794341.57648468
META,613.219970703125,8847880277.840698
MFC,37.74100112915039,100950006.22578926
MGA,64.36000061035156,77947222.80918273
MGM,50.7400016784668,218785249.3836336
MGY,28.059999465942383,66597382.519919395
MHK,104.50499725341797,82151232.26996842
MIAX,47.540000915527344,67251474.63568076
MIDD,152.07000732421875,98212252.23970032
MIR,17.93000030517578,70787422.75222321
MIRM,94.52999877929688,136213385.09164125
MKC,46.41999816894531,173589813.83335266
MKL,1808.262451171875,131904367.26176758
MKSI,316.70001220703125,403069356.7291748
MKTX,129.8300018310547,85717096.48133393
MLI,124.61499786376953,73469192.32234383
MLM,563.5250244140625,311538027.0793274
MMM,148.65499877929688,574794535.1809906
MMS,62.54999923706055,51948049.59024696
MNDY,95.5999984741211,181818116.1710434
MNST,89.05000305175781,486272572.80187
MNTS,17.184999465942383,144687412.0629982
MO,69.06069946289062,594865591.6011108
MOD,287.95001220703125,362612411.14411926
MOG-A,362.8500061035156,85135212.52634124
MOH,180.00999450683594,165297093.31456375
MORN,190.6300048828125,89434823.23742065
MOS,23.3966007232666,194102437.9129073
MP,70.22000122070312,456921498.89534074
MPC,260.5350036621094,591934045.3942505
MPLX,55.029998779296875,122732732.99273376
MPWR,1524.93994140625,1029667130.3550781
MRAM,29.1200008392334,240617697.47012082
MRCY,109.38999938964844,59339024.26102905
MRK,114.87000274658203,973072930.7318825
MRNA,44.83000183105469,377795588.99470216
MRSH,161.22999572753906,453883459.40813905
MRVL,214.71499633789062,5164740638.273979
MS,210.3000030517578,1056492919.5259956
MSA,162.38999938964844,54843205.82111893
MSCI,636.3150024414062,392124083.61035156
MSFT,460.5899963378906,14528502005.210419
MSGS,382.0,82154899.20008545
MSI,412.7300109863281,544213553.3409379
MSM,109.98999786376953,69895783.23610535
MSTR,152.27000427246094,2499147701.2096395
MT,69.22000122070312,141323724.18113938
MTB,211.7449951171875,194234471.2224884
MTCH,36.08000183105469,132856577.31083527
MTD,1185.3499755859375,262369667.36052856
MTDR,56.80500030517578,95281591.72515488
MTN,135.5175018310547,79897588.1581688
MTRN,218.97999572753906,57687253.91995926
MTSI,351.3525085449219,575867050.7303559
MTZ,365.43499755859375,467181792.26144105
MU,1024.5550537109375,42594477716.37103
MUFG,18.885000228881836,58447964.08526468
MUR,37.48500061035156,65001816.43822555
MUSA,511.114990234375,158320587.31885988
MWH,34.35499954223633,69433914.34310913
MXL,89.05000305175781,464428862.3203522
MYRG,447.7200012207031,132518421.13160095
NAMS,32.275001525878906,58068959.40013389
NAVN,22.545000076293945,67081313.90575228
NBIS,273.1400146484375,3888836394.5948424
NBIX,158.76499938964844,193522582.43274918
NCLH,18.06999969482422,431366162.6886953
NCNO,16.924999237060547,58338081.39892025
NDAQ,93.11000061035156,275574037.1844002
NDSN,280.3900146484375,114972585.16415405
NE,46.91999816894531,66193160.94488831
NEE,84.70089721679688,1106082400.367949
NEM,106.08999633789062,772777922.688269
NET,261.5799865722656,1093170984.2335358
NEU,774.6599731445312,67039355.74215393
NFG,77.30010223388672,69277284.73715743
NFLX,85.3499984741211,2832823529.480715
NGG,79.8949966430664,148899068.89526215
NI,45.470001220703125,204661559.74027404
NICE,100.63500213623047,86452853.77745056
NIO,5.912600040435791,243847601.33028927
NKE,45.83000183105469,955905697.0323868
NKTR,63.82749938964844,61259724.51953735
NLY,21.78499984741211,138198332.55193347
NNE,30.510000228881836,72890577.78481665
NNN,44.064998626708984,78924992.40403175
NOC,545.0750122070312,444271206.16046447
NOG,22.729999542236328,61931974.81510296
NOK,15.710000038146973,1619487568.7027855
NOV,19.969999313354492,79954830.52500105
NOVT,156.58999633789062,75589339.17756958
NOW,135.86000061035156,3239631769.0421915
NPO,298.69000244140625,64383979.975408934
NRG,129.74000549316406,395246610.42706376
NSC,303.0299987792969,381372121.5422165
NSIT,113.04000091552734,55112455.762440875
NTAP,174.4199981689453,524507332.7725121
NTES,122.1449966430664,131696334.89332199
NTLA,13.550000190734863,79359613.6646645
NTNX,55.619998931884766,205805651.77039012
NTR,69.13999938964844,191074742.53597182
NTRA,221.60000610351562,357522172.88747865
NTRS,167.61000061035156,164058050.58775026
NU,13.074999809265137,723798183.5089613
NUE,249.05999755859375,317292213.71395266
NUVL,98.86000061035156,61598335.46690063
NVAX,10.5649995803833,64049936.01050162
NVDA,219.38999938964844,35580282434.760544
NVMI,477.3349914550781,198446176.24738923
NVO,44.21500015258789,637287372.2614931
NVR,6052.72509765625,162114487.0727295
NVRI,20.75,57973215.45309067
NVS,144.85000610351562,183472518.01599884
NVST,22.950000762939453,100830343.95659637
NVT,169.45010375976562,336767282.2301849
NVTS,24.479999542236328,815605202.5310383
NWG,15.859999656677246,56862894.08223629
NWSA,26.385000228881836,121413995.66267872
NXE,11.419599533081055,70994127.36847325
NXPI,311.7300109863281,1143083898.3683045
NXST,182.80999755859375,65646867.30764465
NXT,147.74000549316406,351730451.9015274
NYT,75.01000213623047,147564392.4282566
O,60.334999084472656,361972681.5184601
OC,121.56999969482422,147074746.07798156
ODFL,227.19000244140625,369613666.5577881
OGE,46.439998626708984,62282376.42596207
OGN,13.364999771118164,60083540.74464445
OGS,76.99500274658203,51513955.188389584
OHI,46.33000183105469,101226663.66876069
OKE,86.375,354201092.50658876
OKLO,69.68000030517578,954761022.5017059
OKTA,139.43499755859375,386576157.3065628
OLED,93.79000091552734,83612400.42758866
OLLI,81.52999877929688,132796947.79846191
OLN,25.299999237060547,56785469.08055954
OMC,74.69000244140625,281907894.5285568
OMF,54.720001220703125,62134600.71398544
ON,119.86499786376953,1445005354.1035137
ONB,23.565000534057617,61819503.65235452
ONC,278.9700012207031,72456472.33599854
ONDS,13.378999710083008,892069334.7792412
ONON,40.029998779296875,266898998.13850555
ONTO,252.60000610351562,336017138.8468689
OPCH,20.75,86678378.85936508
OPEN,5.21999979019165,172176222.461385
ORA,137.0399932861328,136118440.02112883
ORCL,239.14999389648438,4068783981.4724746
ORCL-PD,67.87000274658203,71204119.10021305
ORKA,54.8849983215332,86295949.80341701
ORLY,85.61499786376953,545179306.1970837
OSCR,22.770000457763672,189569346.03646374
OSIS,213.77999877929688,88268051.53446046
OSK,124.26000213623047,119975134.05354767
OTEX,25.097999572753906,76122470.7099514
OTIS,69.51499938964844,283292928.9271431
OUST,45.3650016784668,207733574.95568544
OUT,31.8799991607666,58545437.9411972
OVV,58.709999084472656,241013376.05789298
OWL,10.500499725341797,242971362.54668027
OXY,59.709999084472656,688691755.3186722
P,82.58499908447266,335067771.0171257
PAA,22.954999923706055,67167888.97937831
PAAS,54.70989990234375,291508733.1199051
PANW,293.19000244140625,1986518673.5829926
PARR,58.779998779296875,76513704.46708298
PATH,12.819999694824219,423457742.0318144
PAYC,148.07000732421875,136222288.1699356
PAYX,101.08000183105469,291283719.6065834
PB,67.74500274658203,52139185.13383255
PBA,47.66999816894531,52138257.73182144
PBI,16.760000228881836,50540633.19053002
PBR,19.079999923706055,349443839.8801317
PBR-A,17.0,179653790.45330468
PCAR,107.38500213623047,279869020.0436264
PCG,16.334999084472656,297341744.53093225
PCOR,53.46500015258789,144507287.55343628
PCT,12.279999732971191,57192550.707831286
PCTY,119.5,89912688.85418701
PCVX,49.56999969482422,88680041.1679081
PDD,87.36029815673828,1038377384.0501629
PEG,77.5199966430664,243280343.49951172
PEGA,37.595001220703125,59935497.5093811
PEN,318.4100036621094,135896958.76013643
PENG,58.60240173339844,177437218.65429458
PENN,19.68000030517578,53944918.00346641
PEP,142.41000366210938,1021899626.5504166
PFE,25.514999389648438,903083643.4605477
PFG,103.41000366210938,108447872.57615662
PFGC,97.61000061035156,175777204.90695113
PG,139.89999389648438,1161573053.3778229
PGR,194.72999572753906,605965917.3736
PGY,15.59000015258789,57760459.225707054
PH,824.135009765625,632740003.8858032
PHM,117.79000091552734,208827892.66293335
PHYS,33.71500015258789,82064692.04464245
PI,143.6199951171875,66140672.85533142
PII,67.05500030517578,52142052.65204544
PINS,21.075000762939453,459249510.16624165
PJT,154.8699951171875,51193415.75953674
PK,12.66510009765625,50985605.297575
PKG,216.63999938964844,144677839.666951
PL,46.130001068115234,452672878.1982843
PLAB,32.154998779296875,66002158.43209839
PLD,141.10000610351562,431633261.5723114
PLNT,51.880001068115234,197816906.50159034
PLTR,159.27999877929688,6247369782.741079
PLXS,269.30999755859375,68282800.99975586
PM,174.3350067138672,863698106.2414833
PNC,217.02999877929688,345959043.8844574
PNFP,95.66500091552734,95459871.31133576
PNR,70.45999908447266,156412474.08467484
PNW,98.63999938964844,120236730.96733399
PODD,144.72000122070312,265022593.1330948
POET,13.960000038146973,811391758.6901492
POOL,178.9550018310547,168533266.71171188
POR,49.275001525878906,60847022.69839897
POST,90.04000091552734,86839291.00608635
POWI,82.54000091552734,114433584.73821831
POWL,280.4549865722656,205262588.75945893
PPG,109.4749984741211,192640118.18773842
PPL,34.85499954223633,288412792.2467314
PR,19.94499969482422,237457858.82057685
PRAX,333.45001220703125,117981340.28009033
PRIM,122.4800033569336,327596623.18627894
PRMB,24.65999984741211,102174443.17790756
PRU,100.86000061035156,196017879.91317827
PSA,298.0899963378906,250606468.75749207
PSIX,39.34000015258789,57271460.175803185
PSKY,10.710000038146973,96412034.80262704
PSLV,23.674999237060547,231634719.29993743
PSN,61.220001220703125,68434060.79089889
PSX,182.4149932861328,410544258.6466492
PTC,144.63999938964844,230063285.21899644
PTCT,72.20999908447266,96306058.86707076
PTEN,11.680000305175781,84705434.26968785
PTGX,95.30999755859375,50525695.63488312
PTON,6.284999847412109,103776972.5655508
PUMP,15.614999771118164,114049395.51283464
PURR,10.926300048828125,114306263.61494866
PVH,91.7249984741211,79464875.09880981
PWR,689.0451049804688,895897860.0945282
PYPL,45.59000015258789,704976894.9500074
Q,150.21499633789062,298572184.1282654
QBTS,29.639999389648438,1033188233.4928181
QCOM,234.1199951171875,6146293423.776782
QGEN,35.709999084472656,72913719.1387825
QLYS,114.3759994506836,74298593.03042106
QQQ,739.5349731445312,27008925323.988216
QRVO,101.7300033569336,119171679.82252884
QS,9.192099571228027,206027249.86582613
QSR,72.75,259342761.77916414
QUBT,12.319999694824219,352479491.78509176
QURE,26.860000610351562,51048476.56464386
QXO,16.959999084472656,267443971.47498837
R,250.97850036621094,90621379.86209717
RACE,345.8800048828125,260183503.825531
RAL,60.91999816894531,118163482.47744903
RAMP,37.61000061035156,90293923.05656052
RBA,105.11000061035156,109142294.94752578
RBC,560.364990234375,147477257.42022705
RBLX,46.314998626708984,546377303.8845856
RBRK,84.2699966430664,216343606.63338774
RCAT,14.560099601745605,188220386.81678945
RCL,278.18499755859375,801304897.252594
RDDT,180.03500366210938,873189044.0021927
RDW,20.520000457763672,930770724.6274643
REG,76.91999816894531,106587113.27054596
REGN,605.1732177734375,722718240.5693481
RELX,34.189998626708984,84182782.29728699
RELY,20.325000762939453,141038507.55101967
REPL,9.095000267028809,50939960.9127347
REXR,35.15999984741211,62331784.80588722
RF,27.405000686645508,299025183.39914227
RGA,200.0749969482422,80594982.46582031
RGEN,123.01139831542969,154148844.68284607
RGLD,215.5,161490184.00226134
RGTI,25.559999465942383,1206544877.3548722
RH,143.35000610351562,110292313.90918732
RHP,115.5,66777198.99451294
RIG,6.270999908447266,229295706.57315826
RIO,106.8499984741211,261933628.15708655
RIOT,27.979999542236328,420591401.35635585
RIVN,16.825000762939453,441739668.9490507
RJF,144.60499572753906,197492525.8145836
RKLB,123.7300033569336,3665968245.3240905
RKT,14.274999618530273,335450950.896574
RL,366.2950134277344,277141801.5048218
RLAY,13.3100004196167,54785760.8411273
RMBS,144.77000427246094,283516263.822538
RMD,187.36000061035156,304833451.38938904
RNG,48.224998474121094,87083164.99706154
RNR,282.8999938964844,111515119.17949829
ROAD,111.44999694824219,75143699.76121521
ROIV,29.200000762939453,193022086.66550922
ROK,449.2900085449219,367112094.9988861
ROKU,128.18499755859375,261187422.70775452
ROL,46.560001373291016,178117134.5686102
ROP,337.70001220703125,358608751.8028839
ROST,226.5500030517578,777376738.2374489
RPM,102.73500061035156,81572393.51485367
RPRX,54.23500061035156,222419556.07423782
RRC,40.03499984741211,96065617.7983551
RRX,194.44000244140625,237940486.44569397
RS,378.8949890136719,113858345.25505066
RSG,202.42999267578125,399726175.5913757
RSI,25.575000762939453,57490720.111108206
RTX,174.76010131835938,988719546.8469849
RUN,15.890000343322754,121800789.92361394
RVI,49.83000183105469,65181358.66784515
RVMD,160.30999755859375,382636270.6863617
RVTY,103.66999816894531,161289836.6140236
RXO,26.125,68233518.19008255
RXT,5.420000076293945,202350608.7439014
RY,188.4499969482422,193043338.5701622
RYAAY,58.31999969482422,97754317.64432144
RYAN,33.01499938964844,84524726.12703018
RYN,20.915000915527344,56268399.84190178
RYTM,86.91999816894531,70945643.25927505
S,17.8799991607666,166785301.1441578
SAIA,472.42498779296875,156208145.47192687
SAM,171.0,56495556.73776245
SAN,12.225000381469727,102073903.12034169
SANM,262.8800048828125,211802537.95944825
SAP,194.72000122070312,604296001.6324158
SARO,27.3799991607666,102305704.29316759
SATL,8.694999694824219,95733866.71721144
SATS,124.94000244140625,801762695.4011002
SBAC,203.1750030517578,157382802.42546996
SBSW,11.414999961853027,57238425.182719946
SBUX,96.09500122070312,742673725.4674575
SCCO,191.4949951171875,231671113.11499938
SCHW,87.59500122070312,963952071.4623657
SCI,73.69000244140625,92184054.67193452
SCO,25.349899291992188,398789251.1299361
SE,96.2699966430664,436047529.83976746
SEDG,73.56999969482422,293065334.6597454
SEI,66.81500244140625,172733912.06889343
SEIC,88.01000213623047,56632066.457437135
SEZL,121.12000274658203,75735350.8683937
SF,69.5199966430664,99499025.74777603
SFM,80.9000015258789,185088980.28577805
SG,9.319999694824219,54930545.58772659
SGHC,12.930999755859375,52437924.86100483
SGI,67.87000274658203,243793290.61288452
SGML,16.25,70536718.53365326
SGOL,42.474998474121094,99018858.1305519
SHAK,63.33000183105469,214881773.882679
SHC,15.664999961853027,68810112.95746183
SHEL,85.99500274658203,642239901.1758744
SHLS,12.199999809265137,60104703.26725306
SHOP,121.08000183105469,1554729207.360045
SHW,293.489990234375,662669230.2011414
SIG,83.73999786376953,60589493.33637772
SIMO,276.9200134277344,296619100.6455231
SIRI,29.03499984741211,112646226.81418744
SITE,104.66999816894531,104561142.63672943
SITM,673.155029296875,468475970.560437
SIVR,70.83999633789062,128784452.28827667
SJM,101.58999633789062,176454773.95148164
SKM,41.619998931884766,91523278.19755307
SKY,71.04000091552734,56592165.61544609
SLAB,218.58999633789062,85923537.72292785
SLB,54.959999084472656,692619573.779134
SLF,71.33999633789062,63270272.804934695
SLNO,53.0099983215332,92493858.12603684
SLS,9.0649995803833,80977600.72748418
SLV,67.38990020751953,1636976035.2596638
SM,33.15999984741211,131485179.1427269
SMCI,47.5,1625221823.7387218
SMG,57.84000015258789,56103542.7621418
SMMT,16.559999465942383,75795366.75547352
SMR,13.029999732971191,382672887.26393104
SMTC,152.77999877929688,515075335.3705902
SN,121.5199966430664,324088466.1406914
SNA,364.489990234375,121526285.30289307
SNAP,5.894999980926514,251349379.75841743
SNDK,1756.3800048828125,19999996927.809387
SNEX,112.37000274658203,70973782.86721763
SNOW,278.2749938964844,1972946270.8285599
SNPS,477.1600036621094,930120739.1602936
SNX,271.0199890136719,157444739.42928618
SNY,43.064998626708984,109547190.03605767
SO,90.13500213623047,510621948.0551815
SOFI,18.415000915527344,1046580804.6389757
SOLS,84.25,191301863.7034439
SOLV,75.77999877929688,168952204.91187897
SON,48.14500045776367,58789711.49639206
SONY,22.309999465942383,183659426.103518
SOUN,9.300000190734863,254154645.93779078
SPCE,6.599999904632568,156030421.62639624
SPG,203.9199981689453,294403781.11395186
SPGI,424.5050048828125,875372887.1755676
SPHR,142.69000244140625,94235375.5850647
SPOT,504.42999267578125,1168848585.2013977
SPXC,214.75999450683594,114355251.79881744
SPY,755.9500732421875,33877693043.12495
SQM,82.92150115966797,99238294.19906159
SRE,88.55000305175781,322026123.85550845
SRPT,17.67009925842285,57400674.588259794
SRRK,47.18000030517578,59495467.990478136
SSB,93.30999755859375,64679858.953819275
SSD,183.44000244140625,53550792.45743408
SSNC,68.70999908447266,160560148.4809536
SSRM,29.334999084472656,89934309.9972004
ST,48.775001525878906,113161275.51286277
STE,211.9949951171875,177842090.3042694
STEP,48.7400016784668,50239960.11120091
STLA,7.75,135899083.92064685
STLD,260.885009765625,247813851.86592102
STM,68.66000366210938,692289544.6981888
STNE,11.619999885559082,70340206.80990943
STNG,75.97000122070312,93742892.90533447
STRC,98.80999755859375,351790358.1986923
STRL,848.9185180664062,626781320.5534394
STT,157.3074951171875,278396752.1360779
STUB,9.949999809265137,54183576.596559905
STWD,16.975000381469727,54522073.0290185
STX,902.0,3124644444.9878054
STZ,136.52310180664062,284206327.7838837
SU,64.5697021484375,213531820.34386063
SUI,122.00499725341797,104379701.8498474
SUNB,76.33999633789062,177904754.09404144
SW,40.25,180069810.04774934
SWK,76.9800033569336,122653283.98172149
SWKS,76.33000183105469,385866915.9310188
SYF,70.75,277312830.86388093
SYK,301.3500061035156,936382742.5928711
SYM,46.98500061035156,134047773.19866104
SYNA,136.69500732421875,132508456.89781037
SYRE,69.37000274658203,71109513.8644104
SYY,74.22000122070312,251677582.82596892
T,24.78499984741211,890021367.9800527
TAK,15.20009994506836,53982446.95714092
TAP,39.68000030517578,128569196.60003395
TCOM,48.220001220703125,149001925.35679626
TD,111.54000091552734,162159659.96328697
TDC,36.439998626708984,85940532.16480465
TDG,1250.1800537109375,490141492.6611328
TDW,74.2249984741211,60784000.337524414
TDY,609.1099853515625,182869514.76245117
TE,10.375,338124748.44489276
TEAM,115.94999694824219,684642648.8153595
TECH,51.38999938964844,164459568.93030167
TECK,66.01000213623047,196551726.03345147
TEL,212.4499969482422,580510911.3591583
TEM,51.60100173950195,327155576.7041353
TENB,29.360000610351562,84331868.33635826
TER,366.7101135253906,1291768248.9012694
TEVA,33.95600128173828,210469276.34048194
TEX,56.29750061035156,69649035.63320847
TFC,47.09000015258789,334158778.099102
TFX,127.33699798583984,94765007.9868393
TGT,121.9000015258789,750573376.658046
TGTX,37.189998626708984,84742942.2055912
THC,169.47999572753906,260591912.39660186
THG,186.53500366210938,52601217.08640747
THR,61.13999938964844,54157170.56230545
TIGO,86.41999816894531,177114184.76956025
TJX,153.25,982491577.2045257
TKO,208.3350067138672,273442135.9502632
TKR,125.80000305175781,134096535.92729111
TLN,374.2099914550781,282499870.51487887
TM,182.41000366210938,86936612.62277374
TMDX,67.02999877929688,138641035.7759842
TME,9.414999961853027,109836740.60808578
TMHC,71.69499969482422,98477867.18426628
TMO,493.8349914550781,1200923592.123558
TMUS,188.16000366210938,829544447.9522492
TNGX,22.149200439453125,63563785.7820549
TNL,68.76499938964844,51174422.80502548
TOL,137.97000122070312,150159228.59286195
TOST,27.78499984741211,350998180.4079523
TPG,43.654998779296875,92075444.02116394
TPL,382.32000732421875,168298112.21450502
TPR,138.6750030517578,370386814.3237076
TREX,40.46500015258789,81874699.96251106
TRGP,259.1300048828125,317874707.3053528
TRI,91.9800033569336,191866267.82757148
TRMB,56.84000015258789,159820463.70706272
TROW,104.91000366210938,193657335.8864456
TRP,66.7300033569336,147760916.12825966
TRU,72.98999786376953,135917907.81446457
TRV,291.5799865722656,391806801.87078553
TS,62.52000045776367,116041926.04583016
TSCO,31.405000686645508,417492605.55834866
TSEM,245.33999633789062,598304765.9982789
TSLA,419.6400146484375,21224469644.598152
TSM,438.4049987792969,5230870204.049553
TSN,60.147499084472656,188882574.58728448
TT,446.2200012207031,633310804.187349
TTAN,76.41999816894531,73291625.2842308
TTC,87.98999786376953,64645123.57059479
TTD,22.635000228881836,465165349.31603974
TTE,88.91000366210938,102263120.49034119
TTEK,28.264999389648438,104976024.74390984
TTMI,167.94000244140625,442938057.81174624
TTWO,226.40499877929688,610130091.3580551
TU,12.545000076293945,60349305.34849157
TVTX,45.45000076293945,107492041.99720573
TW,101.62999725341797,170984644.9823162
TWLO,214.74000549316406,540735770.6930816
TWST,65.58000183105469,88784601.23482665
TXG,28.094999313354492,66148005.67969036
TXN,292.1000061035156,2257121951.484369
TXNM,59.224998474121094,83709092.26531067
TXRH,176.35000610351562,222327119.62185365
TXT,89.73500061035156,109661951.89904022
TYL,323.9100036621094,246356098.60218963
U,31.149999618530273,311772271.60327834
UAA,5.625,52878248.685563564
UAL,109.33999633789062,583572187.4240341
UAMY,9.324999809265137,120452193.674932
UBER,72.42500305175781,1504632815.1689377
UBS,47.4900016784668,98533313.04798374
UCO,46.84000015258789,207286449.68297005
UCTT,84.56500244140625,86054613.80033264
UDR,37.39500045776367,187453234.38791752
UEC,13.46500015258789,122065163.46889591
UGI,34.69499969482422,81872775.37369995
UGL,54.779998779296875,115024819.81839752
UHS,142.89999389648438,184824507.48643494
UI,580.52001953125,103873356.45446777
